time,node_id,observed_arrival_rate,waiting_queue_size,idle
587.000,2,2.000,1160,false
587.000,3,3.000,1715,false
587.000,4,1.000,2221,false
588.000,0,1.000,367,false
588.000,1,0.000,736,false
588.000,2,5.000,1165,false
588.000,3,3.000,1717,false
588.000,4,11.000,2232,false
589.000,0,0.000,367,false
589.000,1,4.000,740,false
589.000,2,3.000,1168,false
589.000,3,1.000,1718,false
589.000,4,4.000,2236,false
590.000,0,1.000,368,false
590.000,1,1.000,741,false
590.000,2,0.000,1168,false
590.000,3,4.000,1722,false
590.000,4,1.000,2237,false
591.000,0,6.000,374,false
591.000,1,2.000,743,false
591.000,2,4.000,1171,false
591.000,3,3.000,1725,false
591.000,4,2.000,2238,false
592.000,0,1.000,375,false
592.000,1,1.000,743,false
592.000,2,1.000,1172,false
592.000,3,8.000,1733,false
592.000,4,6.000,2244,false
593.000,0,0.000,374,false
593.000,1,1.000,744,false
593.000,2,2.000,1174,false
593.000,3,2.000,1735,false
593.000,4,2.000,2246,false
594.000,0,0.000,374,false
594.000,1,1.000,745,false
594.000,2,2.000,1176,false
594.000,3,2.000,1737,false
594.000,4,4.000,2250,false
595.000,0,0.000,374,false
595.000,1,3.000,747,false
595.000,2,0.000,1176,false
595.000,3,1.000,1738,false
595.000,4,1.000,2251,false
596.000,0,0.000,374,false
596.000,1,3.000,750,false
596.000,2,5.000,1180,false
596.000,3,5.000,1742,false
596.000,4,1.000,2252,false
597.000,0,1.000,375,false
597.000,1,0.000,750,false
597.000,2,1.000,1181,false
597.000,3,6.000,1748,false
597.000,4,2.000,2254,false
598.000,0,0.000,375,false
598.000,1,0.000,750,false
598.000,2,1.000,1182,false
598.000,3,2.000,1750,false
598.000,4,7.000,2260,false
599.000,0,2.000,376,false
599.000,1,0.000,749,false
599.000,2,0.000,1182,false
599.000,3,6.000,1756,false
599.000,4,4.000,2264,false
