time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,320,false,337.128,25.200,false
198.000,3,3.000,3.134,470,false,499.817,36.000,false
198.000,4,5.000,3.719,740,false,775.667,48.000,false
199.000,0,1.000,0.908,239,false,246.553,9.600,false
199.000,1,1.000,1.382,246,false,258.299,16.800,false
199.000,2,2.000,1.906,321,false,338.533,25.200,false
199.000,3,5.000,3.694,465,false,510.414,36.000,true
199.000,4,6.000,4.403,746,false,788.510,48.000,false
200.000,0,1.000,0.935,249,false,256.830,9.600,false
200.000,1,2.000,1.568,249,false,263.152,16.800,false
200.000,2,4.000,2.534,325,false,348.816,25.200,true
200.000,3,3.000,3.486,468,false,501.333,36.000,false
200.000,4,3.000,3.982,749,false,787.300,48.000,false
201.000,0,1.000,0.955,250,false,258.024,9.600,false
201.000,1,0.000,1.097,248,false,257.449,16.800,false
201.000,2,1.000,2.074,326,false,345.214,25.200,false
201.000,3,5.000,3.940,473,false,510.876,36.000,true
201.000,4,4.000,3.988,753,false,791.353,48.000,false
202.000,0,1.000,0.968,251,false,259.159,9.600,true
202.000,1,2.000,1.368,250,false,262.157,16.800,false
202.000,2,2.000,2.052,328,false,346.993,25.200,false
202.000,3,3.000,3.658,475,false,510.056,36.000,true
202.000,4,2.000,3.391,755,false,787.390,48.000,false
203.000,0,2.000,1.278,253,false,264.254,9.600,true
203.000,1,2.000,1.558,252,false,266.053,16.800,false
203.000,2,3.000,2.336,331,false,352.838,25.200,false
203.000,3,0.000,2.561,475,false,499.082,36.000,false
203.000,4,4.000,3.574,758,false,792.216,48.000,false
204.000,0,1.000,1.194,254,false,264.421,9.600,true
204.000,1,0.000,1.090,252,false,261.380,16.800,false
204.000,2,0.000,1.635,330,false,344.829,25.200,false
204.000,3,2.000,2.392,477,false,499.400,36.000,false
204.000,4,5.000,4.002,763,false,801.494,48.000,false
205.000,0,0.000,0.836,254,false,260.838,9.600,false
205.000,1,2.000,1.363,253,false,265.109,16.800,false
205.000,2,2.000,1.745,332,false,347.923,25.200,false
205.000,3,2.000,2.275,479,false,500.223,36.000,false
205.000,4,6.000,4.601,769,false,813.489,48.000,false
206.000,0,1.000,0.885,255,false,262.329,9.600,false
206.000,1,2.000,1.554,255,false,269.019,16.800,false
206.000,2,1.000,1.521,333,false,346.689,25.200,false
206.000,3,2.000,2.192,481,false,501.399,36.000,false
206.000,4,1.000,3.521,770,false,803.685,48.000,false
207.000,0,0.000,0.620,254,false,258.673,9.600,false
207.000,1,1.000,1.388,256,false,268.356,16.800,false
207.000,2,3.000,1.965,336,false,354.125,25.200,false
207.000,3,2.000,2.135,482,false,501.822,36.000,false
207.000,4,5.000,3.965,775,false,813.122,48.000,false
208.000,0,0.000,0.434,254,false,256.814,9.600,false
208.000,1,1.000,1.272,256,false,267.192,16.800,false
208.000,2,1.000,1.675,337,false,352.231,25.200,false
208.000,3,2.000,2.094,484,false,503.418,36.000,false
208.000,4,8.000,5.175,783,false,833.228,48.000,true
209.000,0,0.000,0.304,254,false,255.513,9.600,false
209.000,1,1.000,1.190,257,false,267.377,16.800,false
209.000,2,6.000,2.973,343,false,371.204,25.200,true
209.000,3,2.000,2.066,486,false,505.136,36.000,false
209.000,4,3.000,4.523,786,false,829.703,48.000,false
210.000,0,1.000,0.513,255,false,258.602,9.600,false
210.000,1,2.000,1.433,259,false,271.807,16.800,false
210.000,2,2.000,2.681,345,false,370.286,25.200,true
210.000,3,0.000,1.446,486,false,498.938,36.000,false
210.000,4,0.000,3.166,786,false,816.135,48.000,false
211.000,0,0.000,0.359,255,false,257.064,9.600,false
211.000,1,0.000,1.003,259,false,267.508,16.800,false
211.000,2,3.000,2.777,348,false,374.243,25.200,true
211.000,3,0.000,1.012,485,false,493.599,36.000,false
211.000,4,1.000,2.516,787,false,810.637,48.000,false
212.000,0,0.000,0.251,255,false,255.988,9.600,false
212.000,1,2.000,1.302,260,false,271.498,16.800,false
212.000,2,1.000,2.244,349,false,369.913,25.200,false
212.000,3,0.000,0.709,485,false,490.562,36.000,false
212.000,4,4.000,2.961,791,false,819.089,48.000,false
213.000,0,0.000,0.176,255,false,255.234,9.600,false
213.000,1,0.000,0.912,260,false,267.592,16.800,false
213.000,2,3.000,2.471,352,false,375.182,25.200,false
213.000,3,2.000,1.096,487,false,496.437,36.000,false
213.000,4,3.000,2.973,794,false,822.205,48.000,false
214.000,0,0.000,0.123,255,false,254.707,9.600,false
214.000,1,2.000,1.238,262,false,272.857,16.800,false
214.000,2,2.000,2.329,354,false,375.770,25.200,false
214.000,3,3.000,1.667,490,false,505.148,36.000,false
214.000,4,2.000,2.681,796,false,821.286,48.000,false
215.000,0,1.000,0.386,256,false,258.338,9.600,false
215.000,1,2.000,1.467,264,false,277.143,16.800,false
215.000,2,2.000,2.231,356,false,376.782,25.200,false
215.000,3,3.000,2.067,493,false,512.147,36.000,false
215.000,4,4.000,3.077,800,false,829.243,48.000,false
216.000,0,0.000,0.270,256,false,257.179,9.600,false
216.000,1,1.000,1.327,265,false,276.743,16.800,false
216.000,2,4.000,2.761,360,false,386.090,25.200,true
216.000,3,1.000,1.747,494,false,509.946,36.000,false
216.000,4,4.000,3.354,804,false,836.013,48.000,false
217.000,0,1.000,0.489,256,false,259.368,9.600,false
217.000,1,1.000,1.229,266,false,276.763,16.800,false
217.000,2,2.000,2.533,362,false,385.806,25.200,true
217.000,3,2.000,1.823,496,false,512.705,36.000,false
217.000,4,4.000,3.548,808,false,841.952,48.000,false
218.000,0,0.000,0.342,256,false,257.901,9.600,false
218.000,1,3.000,1.760,269,false,285.077,16.800,true
218.000,2,3.000,2.673,365,false,390.207,25.200,true
218.000,3,3.000,2.176,498,false,518.236,36.000,false
218.000,4,1.000,2.783,808,false,834.309,48.000,false
219.000,0,0.000,0.240,255,false,255.873,9.600,false
219.000,1,1.000,1.532,269,false,282.797,16.800,false
219.000,2,1.000,2.171,366,false,386.188,25.200,false
219.000,3,4.000,2.723,502,false,527.708,36.000,false
219.000,4,4.000,3.148,812,false,841.959,48.000,false
220.000,0,0.000,0.168,255,false,255.154,9.600,false
220.000,1,0.000,1.072,269,false,278.201,16.800,false
220.000,2,2.000,2.120,367,false,386.674,25.200,false
220.000,3,4.000,3.106,506,false,535.539,36.000,false
220.000,4,7.000,4.304,819,false,860.514,48.000,false
221.000,0,0.000,0.117,255,false,254.651,9.600,false
221.000,1,2.000,1.351,271,false,282.983,16.800,false
221.000,2,3.000,2.384,370,false,392.315,25.200,false
221.000,3,2.000,2.774,508,false,534.220,36.000,false
221.000,4,6.000,4.813,825,false,871.603,48.000,true
222.000,0,1.000,0.382,255,false,257.298,9.600,false
222.000,1,2.000,1.545,273,false,286.931,16.800,false
222.000,2,3.000,2.569,373,false,397.163,25.200,true
222.000,3,3.000,2.842,511,false,537.897,36.000,false
222.000,4,3.000,4.269,828,false,869.165,48.000,false
223.000,0,0.000,0.268,255,false,256.152,9.600,false
223.000,1,1.000,1.382,274,false,286.295,16.800,false
223.000,2,1.000,2.098,374,false,393.457,25.200,false
223.000,3,3.000,2.889,514,false,541.371,36.000,false
223.000,4,4.000,4.188,831,false,871.358,48.000,false
224.000,0,0.000,0.187,255,false,255.349,9.600,false
224.000,1,1.000,1.267,274,false,285.149,16.800,false
224.000,2,4.000,2.669,378,false,403.163,25.200,true
224.000,3,4.000,3.223,518,false,548.702,36.000,false
224.000,4,2.000,3.532,833,false,866.794,48.000,false
225.000,0,1.000,0.431,256,false,258.787,9.600,false
225.000,1,1.000,1.187,275,false,285.347,16.800,false
225.000,2,2.000,2.468,380,false,403.157,25.200,false
225.000,3,2.000,2.856,520,false,547.034,36.000,false
225.000,4,3.000,3.372,836,false,868.198,48.000,false
226.000,0,1.000,0.602,257,false,261.494,9.600,false
226.000,1,0.000,0.831,275,false,281.786,16.800,false
226.000,2,1.000,2.028,380,false,398.753,25.200,false
226.000,3,4.000,3.199,523,false,553.467,36.000,false
226.000,4,4.000,3.561,840,false,874.082,48.000,false
227.000,0,0.000,0.421,257,false,259.689,9.600,false
227.000,1,2.000,1.182,277,false,287.293,16.800,false
227.000,2,1.000,1.719,381,false,396.670,25.200,false
227.000,3,4.000,3.439,527,false,559.870,36.000,false
227.000,4,6.000,4.292,846,false,887.400,48.000,false
228.000,0,0.000,0.295,267,false,268.425,9.600,false
228.000,1,3.000,1.727,270,false,295.748,16.800,true
228.000,2,1.000,1.504,382,false,395.512,25.200,false
228.000,3,2.000,3.008,529,false,557.552,36.000,false
228.000,4,3.000,3.905,838,false,875.523,48.000,false
229.000,0,1.000,0.506,277,false,280.540,9.600,false
229.000,1,1.000,1.509,271,false,284.566,16.800,false
229.000,2,1.000,1.352,383,false,395.001,25.200,false
229.000,3,2.000,2.705,531,false,556.529,36.000,false
229.000,4,3.000,3.633,841,false,875.809,48.000,false
230.000,0,1.000,0.654,278,false,283.021,9.600,false
230.000,1,2.000,1.656,273,false,288.039,16.800,false
230.000,2,2.000,1.547,385,false,398.944,25.200,false
230.000,3,2.000,2.494,533,false,556.413,36.000,false
230.000,4,4.000,3.743,845,false,880.909,48.000,false
231.000,0,1.000,0.758,279,false,285.058,9.600,false
231.000,1,1.000,1.459,274,false,287.070,16.800,false
231.000,2,3.000,1.983,387,false,405.303,25.200,false
231.000,3,1.000,2.046,534,false,552.932,36.000,false
231.000,4,2.000,3.220,847,false,877.679,48.000,false
232.000,0,4.000,1.731,273,false,298.783,9.600,true
232.000,1,1.000,1.322,285,false,296.692,16.800,false
232.000,2,3.000,2.288,390,false,411.355,25.200,false
232.000,3,2.000,2.032,536,false,554.795,36.000,false
232.000,4,1.000,2.554,848,false,872.018,48.000,false
233.000,0,1.000,1.511,274,false,287.591,9.600,true
233.000,1,2.000,1.525,287,false,300.727,16.800,false
233.000,2,2.000,2.202,392,false,412.492,25.200,false
233.000,3,6.000,3.222,541,false,571.700,36.000,false
233.000,4,1.000,2.088,849,false,868.356,48.000,false
234.000,0,0.000,1.058,274,false,283.057,9.600,true
234.000,1,0.000,1.068,286,false,295.152,16.800,false
234.000,2,1.000,1.841,393,false,409.887,25.200,false
234.000,3,5.000,3.756,546,false,582.033,36.000,true
234.000,4,5.000,2.962,854,false,882.092,48.000,false
235.000,0,0.000,0.741,274,false,279.882,9.600,false
235.000,1,1.000,1.047,287,false,295.949,16.800,false
235.000,2,1.000,1.589,394,false,408.364,25.200,false
235.000,3,3.000,3.529,549,false,582.766,36.000,false
235.000,4,4.000,3.273,858,false,889.207,48.000,false
236.000,0,0.000,0.518,274,false,277.661,9.600,false
236.000,1,1.000,1.033,288,false,296.807,16.800,false
236.000,2,4.000,2.312,398,false,419.597,25.200,false
236.000,3,0.000,2.470,549,false,572.179,36.000,false
236.000,4,4.000,3.491,862,false,895.388,48.000,false
237.000,0,2.000,0.963,275,false,283.105,9.600,true
237.000,1,1.000,1.023,289,false,297.708,16.800,false
237.000,2,4.000,2.818,391,false,427.661,25.200,true
237.000,3,0.000,1.729,549,false,564.768,36.000,false
237.000,4,8.000,4.844,870,false,916.914,48.000,true
238.000,0,0.000,0.674,285,false,290.217,9.600,false
238.000,1,1.000,1.016,289,false,297.638,16.800,false
238.000,2,1.000,2.273,392,false,413.206,25.200,false
238.000,3,3.000,2.110,552,false,571.580,36.000,false
238.000,4,2.000,3.991,872,false,910.383,48.000,false
239.000,0,1.000,0.772,286,false,292.194,9.600,false
239.000,1,0.000,0.711,289,false,294.590,16.800,false
239.000,2,0.000,1.591,392,false,406.387,25.200,false
239.000,3,1.000,1.777,553,false,569.249,36.000,false
239.000,4,2.000,3.393,874,false,906.411,48.000,false
240.000,0,0.000,0.540,286,false,289.879,9.600,false
240.000,1,2.000,1.098,291,false,300.456,16.800,false
240.000,2,1.000,1.414,393,false,405.614,25.200,false
240.000,3,3.000,2.144,556,false,575.917,36.000,false
240.000,4,3.000,3.275,877,false,908.230,48.000,false
241.000,0,1.000,0.678,287,false,292.258,9.600,false
241.000,1,2.000,1.369,293,false,305.162,16.800,false
241.000,2,2.000,1.590,395,false,409.372,25.200,false
241.000,3,6.000,3.301,562,false,593.485,36.000,false
241.000,4,6.000,4.093,883,false,922.404,48.000,false
242.000,0,1.000,0.775,287,false,293.224,9.600,false
242.000,1,1.000,1.258,294,false,305.056,16.800,false
242.000,2,3.000,2.013,398,false,416.604,25.200,false
242.000,3,4.000,3.511,566,false,599.582,36.000,false
242.000,4,4.000,4.065,887,false,926.126,48.000,false
243.000,0,0.000,0.542,287,false,290.899,9.600,false
243.000,1,2.000,1.481,296,false,309.282,16.800,false
243.000,2,1.000,1.709,398,false,413.565,25.200,false
243.000,3,2.000,3.057,568,false,597.050,36.000,false
243.000,4,2.000,3.445,888,false,920.931,48.000,false
244.000,0,1.000,0.680,288,false,293.272,9.600,false
244.000,1,3.000,1.936,299,false,316.840,16.800,true
244.000,2,4.000,2.396,402,false,424.439,25.200,false
244.000,3,4.000,3.340,572,false,603.878,36.000,false
244.000,4,5.000,3.912,893,false,930.594,48.000,false
245.000,0,0.000,0.476,288,false,291.234,9.600,false
245.000,1,1.000,1.655,300,false,315.031,16.800,false
245.000,2,4.000,2.877,405,false,432.250,25.200,true
245.000,3,1.000,2.638,573,false,597.858,36.000,false
245.000,4,4.000,3.938,897,false,934.859,48.000,false
246.000,0,1.000,0.633,289,false,293.806,9.600,false
246.000,1,0.000,1.159,300,false,310.065,16.800,false
246.000,2,3.000,2.914,408,false,435.618,25.200,true
246.000,3,1.000,2.147,574,false,593.943,36.000,false
246.000,4,5.000,4.257,902,false,943.044,48.000,false
247.000,0,0.000,0.443,289,false,291.907,9.600,false
247.000,1,2.000,1.411,302,false,314.588,16.800,false
247.000,2,1.000,2.340,409,false,430.875,25.200,false
247.000,3,3.000,2.403,577,false,599.503,36.000,false
247.000,4,5.000,4.480,907,false,950.274,48.000,false
248.000,0,3.000,1.210,291,false,301.578,9.600,true
248.000,1,1.000,1.288,303,false,314.355,16.800,false
248.000,2,3.000,2.538,412,false,435.856,25.200,true
248.000,3,1.000,1.982,578,false,596.295,36.000,false
248.000,4,4.000,4.336,911,false,952.834,48.000,false
249.000,0,0.000,0.847,291,false,297.947,9.600,false
249.000,1,1.000,1.201,304,false,314.491,16.800,false
249.000,2,3.000,2.677,414,false,439.242,25.200,true
249.000,3,1.000,1.687,578,false,593.349,36.000,false
249.000,4,6.000,4.835,916,false,962.827,48.000,true
250.000,0,2.000,1.193,293,false,303.406,9.600,true
250.000,1,2.000,1.441,306,false,318.887,16.800,false
250.000,2,3.000,2.774,417,false,443.212,25.200,true
250.000,3,2.000,1.781,580,false,596.287,36.000,false
250.000,4,4.000,4.585,920,false,964.322,48.000,false
251.000,0,1.000,1.135,293,false,302.827,9.600,true
251.000,1,4.000,2.209,310,false,330.563,16.800,true
251.000,2,2.000,2.542,419,false,442.891,25.200,true
251.000,3,2.000,1.847,582,false,598.944,36.000,false
251.000,4,3.000,4.109,923,false,962.568,48.000,false
252.000,0,2.000,1.395,295,false,307.422,9.600,true
252.000,1,1.000,1.846,311,false,327.937,16.800,true
252.000,2,3.000,2.679,422,false,447.267,25.200,true
252.000,3,6.000,3.093,588,false,617.404,36.000,false
252.000,4,4.000,4.076,927,false,966.241,48.000,false
253.000,0,0.000,0.976,294,false,302.238,9.600,true
253.000,1,2.000,1.892,312,false,329.399,16.800,true
253.000,2,2.000,2.475,424,false,447.230,25.200,false
253.000,3,2.000,2.765,590,false,616.125,36.000,false
253.000,4,8.000,5.254,934,false,985.011,48.000,true
254.000,0,0.000,0.683,294,false,299.310,9.600,false
254.000,1,2.000,1.925,314,false,331.722,16.800,true
254.000,2,1.000,2.033,425,false,443.804,25.200,false
254.000,3,2.000,2.535,591,false,614.831,36.000,false
254.000,4,3.000,4.577,937,false,981.251,48.000,false
255.000,0,0.000,0.478,294,false,297.260,9.600,false
255.000,1,3.000,2.247,317,false,337.948,16.800,true
255.000,2,1.000,1.723,426,false,441.705,25.200,false
255.000,3,8.000,4.175,589,false,639.224,36.000,true
255.000,4,2.000,3.804,939,false,975.518,48.000,false
256.000,0,0.000,0.335,304,false,305.825,9.600,false
256.000,1,2.000,2.173,319,false,339.207,16.800,true
256.000,2,2.000,1.806,427,false,443.537,25.200,false
256.000,3,2.000,3.522,591,false,624.700,36.000,false
256.000,4,2.000,3.263,941,false,972.106,48.000,false
257.000,0,1.000,0.534,305,false,308.820,9.600,false
257.000,1,1.000,1.821,320,false,336.688,16.800,true
257.000,2,3.000,2.164,430,false,450.118,25.200,false
257.000,3,4.000,3.666,595,false,630.133,36.000,true
257.000,4,1.000,2.584,942,false,966.317,48.000,false
258.000,0,1.000,0.674,306,false,311.217,9.600,false
258.000,1,1.000,1.575,321,false,335.224,16.800,false
258.000,2,3.000,2.415,433,false,455.626,25.200,false
258.000,3,1.000,2.866,596,false,623.136,36.000,false
258.000,4,4.000,3.009,946,false,974.565,48.000,false
259.000,0,1.000,0.772,307,false,313.195,9.600,false
259.000,1,1.000,1.402,322,false,334.500,16.800,false
259.000,2,1.000,1.990,434,false,452.381,25.200,false
259.000,3,4.000,3.206,600,false,630.538,36.000,false
259.000,4,5.000,3.606,950,false,984.538,48.000,false
260.000,0,1.000,0.840,308,false,314.879,9.600,false
260.000,1,1.000,1.282,323,false,334.293,16.800,false
260.000,2,3.000,2.293,437,false,458.409,25.200,false
260.000,3,2.000,2.844,602,false,628.919,36.000,false
260.000,4,2.000,3.124,952,false,981.720,48.000,false
261.000,0,0.000,0.588,307,false,311.358,9.600,false
261.000,1,0.000,0.897,323,false,330.448,16.800,false
261.000,2,4.000,2.805,441,false,467.530,25.200,true
261.000,3,6.000,3.791,608,false,644.386,36.000,true
261.000,4,1.000,2.487,953,false,976.347,48.000,false
262.000,0,1.000,0.712,308,false,313.594,9.600,false
262.000,1,1.000,0.928,324,false,331.756,16.800,false
262.000,2,4.000,3.164,444,false,474.114,25.200,true
262.000,3,2.000,3.254,610,false,641.013,36.000,false
262.000,4,7.000,3.841,960,false,996.885,48.000,false
263.000,0,0.000,0.498,308,false,311.458,9.600,false
263.000,1,0.000,0.650,324,false,328.972,16.800,false
263.000,2,2.000,2.815,446,false,472.622,25.200,true
263.000,3,3.000,3.178,613,false,643.252,36.000,false
263.000,4,0.000,2.689,960,false,985.363,48.000,false
264.000,0,1.000,0.649,309,false,313.964,9.600,false
264.000,1,3.000,1.355,327,false,339.023,16.800,false
264.000,2,3.000,2.870,449,false,476.178,25.200,true
264.000,3,3.000,3.124,616,false,645.719,36.000,false
264.000,4,4.000,3.082,963,false,992.297,48.000,false
265.000,0,0.000,0.454,309,false,312.017,9.600,false
265.000,1,2.000,1.548,328,false,341.959,16.800,false
265.000,2,4.000,3.209,453,false,483.568,25.200,true
265.000,3,3.000,3.087,619,false,648.346,36.000,false
265.000,4,2.000,2.757,965,false,991.051,48.000,false
266.000,0,0.000,0.318,308,false,309.655,9.600,false
266.000,1,2.000,1.684,330,false,345.314,16.800,true
266.000,2,2.000,2.846,455,false,481.940,25.200,true
266.000,3,2.000,2.761,621,false,647.085,36.000,false
266.000,4,4.000,3.130,969,false,998.778,48.000,false
267.000,0,2.000,0.823,310,false,316.701,9.600,false
267.000,1,3.000,2.079,333,false,352.263,16.800,true
267.000,2,1.000,2.292,456,false,477.401,25.200,false
267.000,3,2.000,2.533,623,false,646.803,36.000,false
267.000,4,4.000,3.391,973,false,1005.388,48.000,false
268.000,0,1.000,0.876,311,false,318.234,9.600,false
268.000,1,0.000,1.455,333,false,346.027,16.800,false
268.000,2,2.000,2.205,458,false,478.524,25.200,false
268.000,3,0.000,1.773,623,false,639.205,36.000,false
268.000,4,3.000,3.274,976,false,1007.214,48.000,false
269.000,0,1.000,0.913,312,false,319.607,9.600,false
269.000,1,0.000,1.019,332,false,340.662,16.800,false
269.000,2,1.000,1.843,459,false,475.909,25.200,false
269.000,3,2.000,1.841,624,false,640.886,36.000,false
269.000,4,4.000,3.492,980,false,1013.393,48.000,false
270.000,0,0.000,0.639,312,false,316.867,9.600,false
270.000,1,1.000,1.013,333,false,341.606,16.800,false
270.000,2,1.000,1.590,460,false,474.379,25.200,false
270.000,3,5.000,2.789,629,false,655.363,36.000,false
270.000,4,5.000,3.944,984,false,1021.918,48.000,false
271.000,0,1.000,0.747,312,false,317.950,9.600,false
271.000,1,3.000,1.609,336,false,350.567,16.800,false
271.000,2,3.000,2.013,463,false,481.608,25.200,false
271.000,3,4.000,3.152,633,false,662.997,36.000,false
271.000,4,8.000,5.161,982,false,1042.085,48.000,true
272.000,0,2.000,1.123,314,false,333.708,9.600,true
272.000,1,3.000,2.026,339,false,367.740,16.800,true
272.000,2,1.000,1.709,464,false,479.569,25.200,false
272.000,3,1.000,2.506,633,false,656.541,36.000,false
272.000,4,2.000,4.213,984,false,1024.603,48.000,false
273.000,0,4.000,1.986,328,false,346.338,9.600,true
273.000,1,0.000,1.418,339,false,351.661,16.800,false
273.000,2,1.000,1.496,465,false,478.441,25.200,false
273.000,3,2.000,2.355,635,false,657.021,36.000,false
273.000,4,5.000,4.449,989,false,1031.965,48.000,false
274.000,0,2.000,1.990,330,false,348.380,9.600,true
274.000,1,1.000,1.293,339,false,350.405,16.800,false
274.000,2,3.000,1.948,467,false,484.952,25.200,false
274.000,3,2.000,2.248,637,false,657.958,36.000,false
274.000,4,8.000,5.514,996,false,1049.618,48.000,true
275.000,0,0.000,1.393,329,false,341.409,9.600,true
275.000,1,0.000,0.905,339,false,346.527,16.800,false
275.000,2,2.000,1.963,469,false,487.109,25.200,false
275.000,3,1.000,1.874,637,false,654.213,36.000,false
275.000,4,2.000,4.460,998,false,1041.076,48.000,false
276.000,0,3.000,1.875,332,false,349.229,9.600,true
276.000,1,1.000,0.934,340,false,347.811,16.800,false
276.000,2,1.000,1.674,470,false,485.219,25.200,false
276.000,3,3.000,2.212,640,false,660.592,36.000,false
276.000,4,4.000,4.322,1002,false,1043.696,48.000,false
277.000,0,2.000,1.913,334,false,351.603,9.600,true
277.000,1,1.000,0.953,341,false,349.011,16.800,false
277.000,2,3.000,2.072,472,false,491.196,25.200,false
277.000,3,6.000,3.348,646,false,677.957,36.000,false
277.000,4,6.000,4.825,1008,false,1054.730,48.000,true
278.000,0,3.000,2.239,337,false,357.865,9.600,true
278.000,1,0.000,0.667,341,false,346.150,16.800,false
278.000,2,4.000,2.650,466,false,500.980,25.200,true
278.000,3,1.000,2.644,647,false,671.913,36.000,false
278.000,4,4.000,4.578,1012,false,1056.254,48.000,false
279.000,0,0.000,1.567,344,false,358.148,9.600,true
279.000,1,1.000,0.767,344,false,350.148,16.800,false
279.000,2,1.000,2.155,467,false,487.029,25.200,false
279.000,3,1.000,2.151,647,false,666.982,36.000,false
279.000,4,5.000,4.704,1017,false,1062.520,48.000,false
280.000,0,1.000,1.397,345,false,357.447,9.600,true
280.000,1,1.000,0.837,345,false,351.847,16.800,false
280.000,2,2.000,2.109,469,false,488.563,25.200,false
280.000,3,2.000,2.105,649,false,668.530,36.000,false
280.000,4,5.000,4.793,1022,false,1068.407,48.000,false
281.000,0,2.000,1.578,346,false,360.256,9.600,true
281.000,1,3.000,1.486,348,false,361.335,16.800,false
281.000,2,1.000,1.776,470,false,486.237,25.200,false
281.000,3,2.000,2.074,651,false,670.214,36.000,false
281.000,4,8.000,5.755,1030,false,1086.028,48.000,true
282.000,0,0.000,1.105,346,false,355.522,9.600,true
282.000,1,1.000,1.340,348,false,359.878,16.800,false
282.000,2,2.000,1.843,471,false,487.909,25.200,false
282.000,3,2.000,2.052,653,false,671.993,36.000,false
282.000,4,4.000,5.229,1034,false,1084.762,48.000,true
283.000,0,0.000,0.773,346,false,352.208,9.600,false
283.000,1,1.000,1.238,349,false,359.857,16.800,false
283.000,2,1.000,1.590,472,false,486.379,25.200,false
283.000,3,2.000,2.036,655,false,673.838,36.000,false
283.000,4,2.000,4.260,1036,false,1077.077,48.000,false
284.000,0,1.000,0.841,347,false,353.889,9.600,false
284.000,1,1.000,1.167,350,false,360.143,16.800,false
284.000,2,1.000,1.413,473,false,485.608,25.200,false
284.000,3,4.000,2.625,659,false,683.729,36.000,false
284.000,4,0.000,2.982,1036,false,1064.296,48.000,false
285.000,0,1.000,0.889,347,false,354.365,9.600,false
285.000,1,3.000,1.717,352,false,367.643,16.800,true
285.000,2,3.000,1.889,476,false,493.369,25.200,false
285.000,3,4.000,3.038,663,false,691.853,36.000,false
285.000,4,3.000,2.987,1038,false,1066.350,48.000,false
286.000,0,2.000,1.222,349,false,359.698,9.600,true
286.000,1,2.000,1.802,354,false,370.493,16.800,true
286.000,2,2.000,1.922,478,false,495.701,25.200,false
286.000,3,6.000,3.926,668,false,705.740,36.000,true
286.000,4,3.000,2.991,1041,false,1069.388,48.000,false
287.000,0,0.000,0.856,349,false,356.032,9.600,false
287.000,1,2.000,1.861,356,false,373.088,16.800,true
287.000,2,3.000,2.246,481,false,501.933,25.200,false
287.000,3,2.000,3.348,670,false,701.961,36.000,false
287.000,4,3.000,2.994,1044,false,1072.415,48.000,false
288.000,0,0.000,0.599,349,false,353.465,9.600,false
288.000,1,1.000,1.603,357,false,371.504,16.800,false
288.000,2,5.000,3.072,486,false,515.196,25.200,true
288.000,3,1.000,2.644,671,false,695.916,36.000,false
288.000,4,2.000,2.696,1046,false,1071.433,48.000,false
289.000,0,0.000,0.419,348,false,350.668,9.600,false
289.000,1,3.000,2.022,360,false,378.696,16.800,true
289.000,2,1.000,2.450,487,false,509.980,25.200,false
289.000,3,1.000,2.151,672,false,691.984,36.000,false
289.000,4,4.000,3.087,1050,false,1079.346,48.000,false
290.000,0,1.000,0.593,349,false,353.411,9.600,false
290.000,1,1.000,1.715,361,false,376.630,16.800,true
290.000,2,4.000,2.915,491,false,518.629,25.200,true
290.000,3,5.000,3.006,677,false,705.531,36.000,false
290.000,4,5.000,3.661,1055,false,1090.085,48.000,false
291.000,0,2.000,1.015,351,false,359.630,9.600,true
291.000,1,4.000,2.401,365,false,387.484,16.800,true
291.000,2,4.000,3.241,495,false,525.883,25.200,true
291.000,3,4.000,3.304,681,false,712.515,36.000,false
291.000,4,6.000,4.363,1060,false,1102.102,48.000,false
292.000,0,0.000,0.711,350,false,355.584,9.600,false
292.000,1,1.000,1.981,366,false,384.282,16.800,true
292.000,2,2.000,2.868,496,false,523.161,25.200,true
292.000,3,3.000,3.213,684,false,714.603,36.000,false
292.000,4,3.000,3.954,1063,false,1101.015,48.000,false
293.000,0,0.000,0.498,350,false,353.452,9.600,false
293.000,1,2.000,1.986,367,false,385.340,16.800,true
293.000,2,1.000,2.308,497,false,518.556,25.200,false
293.000,3,7.000,4.349,691,false,732.965,36.000,true
293.000,4,5.000,4.268,1068,false,1109.153,48.000,false
294.000,0,2.000,0.948,352,false,359.959,9.600,false
294.000,1,3.000,2.290,370,false,391.381,16.800,true
294.000,2,1.000,1.916,498,false,515.632,25.200,false
294.000,3,3.000,3.944,694,false,731.918,36.000,true
294.000,4,6.000,4.787,1073,false,1119.350,48.000,false
295.000,0,0.000,0.664,352,false,357.114,9.600,false
295.000,1,1.000,1.903,371,false,388.509,16.800,true
295.000,2,1.000,1.641,498,false,512.885,25.200,false
295.000,3,3.000,3.661,687,false,732.086,36.000,true
295.000,4,2.000,3.951,1075,false,1112.988,48.000,false
296.000,0,0.000,0.465,361,false,364.123,9.600,false
296.000,1,0.000,1.332,370,false,381.799,16.800,false
296.000,2,2.000,1.749,500,false,515.962,25.200,false
296.000,3,1.000,2.863,688,false,715.103,36.000,false
296.000,4,1.000,3.066,1076,false,1105.134,48.000,false
297.000,0,0.000,0.325,361,false,362.729,9.600,false
297.000,1,1.000,1.233,371,false,381.802,16.800,false
