time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,330,false,341.994,25.200,false
198.000,3,4.000,3.381,546,false,578.290,36.000,false
198.000,4,5.000,4.470,736,false,779.180,48.000,false
199.000,0,0.000,0.419,229,false,231.662,9.600,false
199.000,1,3.000,1.300,256,false,267.473,16.800,false
199.000,2,3.000,1.846,333,false,349.939,25.200,false
199.000,3,0.000,2.367,546,false,568.146,36.000,false
199.000,4,2.000,3.729,738,false,773.769,48.000,false
200.000,0,0.000,0.293,228,false,229.406,9.600,false
200.000,1,2.000,1.510,258,false,271.574,16.800,false
200.000,2,1.000,1.592,334,false,348.400,25.200,false
200.000,3,3.000,2.557,549,false,573.045,36.000,false
200.000,4,4.000,3.810,742,false,778.581,48.000,false
201.000,0,1.000,0.505,229,false,232.527,9.600,false
201.000,1,5.000,2.557,262,false,286.045,16.800,true
201.000,2,2.000,1.715,336,false,351.623,25.200,false
201.000,3,1.000,2.090,550,false,569.374,36.000,false
201.000,4,4.000,3.867,746,false,783.150,48.000,false
202.000,0,1.000,0.654,230,false,235.012,9.600,false
202.000,1,0.000,1.790,262,false,278.374,16.800,true
202.000,2,6.000,3.000,342,false,370.479,25.200,true
202.000,3,5.000,2.963,555,false,583.105,36.000,false
202.000,4,2.000,3.307,748,false,779.548,48.000,false
203.000,0,1.000,0.757,231,false,237.051,9.600,false
203.000,1,4.000,2.453,266,false,289.005,16.800,true
203.000,2,3.000,3.000,345,false,373.478,25.200,true
203.000,3,3.000,2.974,557,false,585.216,36.000,false
203.000,4,3.000,3.215,751,false,781.626,48.000,false
204.000,0,0.000,0.530,230,false,233.779,9.600,false
204.000,1,4.000,2.917,270,false,297.646,16.800,true
204.000,2,0.000,2.100,345,false,364.477,25.200,false
204.000,3,4.000,3.282,561,false,592.294,36.000,false
204.000,4,8.000,4.650,759,false,803.981,48.000,false
205.000,0,2.000,0.971,232,false,240.188,9.600,true
205.000,1,1.000,2.342,271,false,292.895,16.800,true
205.000,2,3.000,2.370,347,false,369.177,25.200,false
205.000,3,2.000,2.897,563,false,590.449,36.000,false
205.000,4,2.000,3.855,761,false,798.030,48.000,false
206.000,0,0.000,0.680,232,false,237.274,9.600,false
206.000,1,1.000,1.939,271,false,288.870,16.800,true
206.000,2,2.000,2.259,349,false,370.067,25.200,false
206.000,3,1.000,2.328,564,false,585.757,36.000,false
206.000,4,4.000,3.899,765,false,802.464,48.000,false
207.000,0,1.000,0.776,233,false,239.235,9.600,false
207.000,1,1.000,1.658,272,false,287.052,16.800,false
207.000,2,0.000,1.581,349,false,363.290,25.200,false
207.000,3,2.000,2.230,565,false,585.773,36.000,false
207.000,4,5.000,4.229,770,false,810.767,48.000,false
208.000,0,1.000,0.843,234,false,240.907,9.600,false
208.000,1,2.000,1.760,274,false,290.079,16.800,true
208.000,2,3.000,2.007,352,false,370.546,25.200,false
208.000,3,2.000,2.161,567,false,587.084,36.000,false
208.000,4,3.000,3.860,773,false,810.080,48.000,false
209.000,0,1.000,0.890,234,false,241.378,9.600,false
209.000,1,0.000,1.232,274,false,284.798,16.800,false
209.000,2,1.000,1.705,353,false,368.525,25.200,false
209.000,3,2.000,2.113,569,false,588.602,36.000,false
209.000,4,4.000,3.902,777,false,814.499,48.000,false
210.000,0,0.000,0.623,234,false,238.707,9.600,false
210.000,1,0.000,0.863,273,false,280.102,16.800,false
210.000,2,3.000,2.093,356,false,375.410,25.200,false
210.000,3,2.000,2.079,571,false,590.264,36.000,false
210.000,4,7.000,4.832,784,false,830.792,48.000,true
211.000,0,1.000,0.736,235,false,240.838,9.600,false
211.000,1,1.000,0.904,274,false,281.514,16.800,false
211.000,2,2.000,2.065,358,false,377.130,25.200,false
211.000,3,2.000,2.055,573,false,592.028,36.000,false
211.000,4,8.000,5.782,792,false,848.297,48.000,true
212.000,0,1.000,0.815,236,false,242.630,9.600,false
212.000,1,2.000,1.233,276,false,286.803,16.800,false
212.000,2,2.000,2.046,360,false,378.934,25.200,false
212.000,3,2.000,2.039,575,false,593.862,36.000,false
212.000,4,1.000,4.347,793,false,834.951,48.000,false
213.000,0,0.000,0.571,235,false,239.184,9.600,false
213.000,1,0.000,0.863,275,false,282.105,16.800,false
213.000,2,2.000,2.032,362,false,380.797,25.200,false
213.000,3,2.000,2.027,576,false,594.746,36.000,false
213.000,4,9.000,5.743,802,false,857.909,48.000,true
214.000,0,1.000,0.700,236,false,241.471,9.600,false
214.000,1,1.000,0.904,276,false,283.516,16.800,false
214.000,2,2.000,2.022,364,false,382.700,25.200,false
214.000,3,2.000,2.019,578,false,596.665,36.000,false
214.000,4,2.000,4.620,804,false,848.679,48.000,false
215.000,0,0.000,0.490,236,false,239.373,9.600,false
215.000,1,1.000,0.933,277,false,284.804,16.800,false
215.000,2,1.000,1.716,365,false,380.633,25.200,false
215.000,3,4.000,2.613,582,false,606.609,36.000,false
215.000,4,3.000,4.134,806,false,845.818,48.000,false
216.000,0,1.000,0.643,237,false,241.904,9.600,false
216.000,1,2.000,1.253,279,false,290.006,16.800,false
216.000,2,3.000,2.101,367,false,386.486,25.200,false
216.000,3,1.000,2.129,582,false,601.769,36.000,false
216.000,4,0.000,2.894,806,false,833.415,48.000,false
217.000,0,1.000,0.750,238,false,243.976,9.600,false
217.000,1,0.000,0.877,279,false,286.247,16.800,false
217.000,2,4.000,2.671,361,false,396.183,25.200,true
217.000,3,4.000,2.690,586,false,611.381,36.000,false
217.000,4,1.000,2.326,807,false,828.734,48.000,false
218.000,0,2.000,1.125,250,false,259.726,9.600,true
218.000,1,1.000,0.914,280,false,287.616,16.800,false
218.000,2,2.000,2.469,363,false,386.171,25.200,false
218.000,3,5.000,3.383,591,false,623.310,36.000,false
218.000,4,4.000,2.828,810,false,836.756,48.000,false
219.000,0,2.000,1.387,252,false,264.351,9.600,true
219.000,1,0.000,0.640,279,false,283.874,16.800,false
219.000,2,2.000,2.329,365,false,386.763,25.200,false
219.000,3,8.000,4.768,588,false,644.160,36.000,true
219.000,4,3.000,2.880,813,false,840.272,48.000,false
220.000,0,0.000,0.971,261,false,269.188,9.600,true
220.000,1,2.000,1.048,281,false,289.955,16.800,false
220.000,2,2.000,2.230,367,false,387.777,25.200,false
220.000,3,2.000,3.938,590,false,627.855,36.000,true
220.000,4,6.000,3.816,819,false,855.634,48.000,false
221.000,0,1.000,0.980,262,false,270.275,9.600,true
221.000,1,1.000,1.033,282,false,290.811,16.800,false
221.000,2,3.000,2.461,370,false,393.087,25.200,false
221.000,3,4.000,3.956,594,false,632.041,36.000,true
221.000,4,2.000,3.271,820,false,851.186,48.000,false
222.000,0,0.000,0.686,262,false,267.335,9.600,false
222.000,1,3.000,1.623,285,false,299.711,16.800,false
222.000,2,1.000,2.023,371,false,389.703,25.200,false
222.000,3,2.000,3.370,596,false,628.172,36.000,false
222.000,4,4.000,3.490,824,false,857.373,48.000,false
223.000,0,0.000,0.480,262,false,265.277,9.600,false
223.000,1,2.000,1.736,277,false,302.840,16.800,true
223.000,2,1.000,1.716,372,false,387.635,25.200,false
223.000,3,3.000,3.259,599,false,630.063,36.000,false
223.000,4,1.000,2.743,825,false,850.904,48.000,false
224.000,0,1.000,0.636,272,false,276.837,9.600,false
224.000,1,0.000,1.215,277,false,287.631,16.800,false
224.000,2,0.000,1.201,372,false,382.488,25.200,false
224.000,3,2.000,2.881,600,false,627.287,36.000,false
224.000,4,1.000,2.220,826,false,846.676,48.000,false
225.000,0,1.000,0.745,273,false,278.929,9.600,false
225.000,1,0.000,0.851,277,false,283.985,16.800,false
225.000,2,4.000,2.041,376,false,394.884,25.200,false
225.000,3,4.000,3.217,604,false,634.644,36.000,false
225.000,4,3.000,2.454,828,false,851.016,48.000,false
226.000,0,0.000,0.522,273,false,276.693,9.600,false
226.000,1,0.000,0.596,276,false,280.432,16.800,false
226.000,2,1.000,1.729,377,false,392.762,25.200,false
226.000,3,0.000,2.252,604,false,624.993,36.000,false
226.000,4,6.000,3.518,834,false,867.654,48.000,false
227.000,0,0.000,0.365,273,false,275.128,9.600,false
227.000,1,0.000,0.417,276,false,278.645,16.800,false
227.000,2,2.000,1.810,379,false,395.576,25.200,false
227.000,3,1.000,1.876,604,false,621.238,36.000,false
227.000,4,2.000,3.062,836,false,865.101,48.000,false
228.000,0,2.000,0.856,275,false,282.032,9.600,false
228.000,1,2.000,0.892,278,false,285.395,16.800,false
228.000,2,4.000,2.467,383,false,406.146,25.200,false
228.000,3,5.000,2.813,609,false,635.610,36.000,false
228.000,4,3.000,3.044,839,false,867.913,48.000,false
229.000,0,0.000,0.599,275,false,279.466,9.600,false
229.000,1,1.000,0.924,279,false,286.719,16.800,false
229.000,2,2.000,2.327,385,false,406.745,25.200,false
229.000,3,3.000,2.869,611,false,638.170,36.000,false
229.000,4,3.000,3.031,842,false,870.782,48.000,false
230.000,0,0.000,0.419,274,false,276.669,9.600,false
230.000,1,3.000,1.547,282,false,295.946,16.800,false
230.000,2,1.000,1.929,385,false,402.764,25.200,false
230.000,3,5.000,3.509,616,false,649.562,36.000,false
230.000,4,5.000,3.621,847,false,881.690,48.000,false
231.000,0,0.000,0.293,274,false,275.411,9.600,false
231.000,1,1.000,1.383,283,false,295.305,16.800,false
231.000,2,1.000,1.650,386,false,400.978,25.200,false
231.000,3,4.000,3.656,620,false,655.036,36.000,true
231.000,4,6.000,4.335,853,false,894.826,48.000,false
232.000,0,1.000,0.505,275,false,278.531,9.600,false
232.000,1,2.000,1.568,284,false,298.156,16.800,false
232.000,2,3.000,2.055,389,false,408.027,25.200,false
232.000,3,2.000,3.159,622,false,652.068,36.000,false
232.000,4,4.000,4.234,857,false,897.821,48.000,false
233.000,0,0.000,0.354,275,false,277.014,9.600,false
233.000,1,2.000,1.698,286,false,301.452,16.800,true
233.000,2,2.000,2.039,391,false,409.862,25.200,false
233.000,3,6.000,4.011,627,false,665.590,36.000,true
233.000,4,3.000,3.864,860,false,897.118,48.000,false
234.000,0,1.000,0.548,276,false,279.953,9.600,false
234.000,1,3.000,2.088,289,false,308.360,16.800,true
234.000,2,0.000,1.427,390,false,402.746,25.200,false
234.000,3,6.000,4.608,633,false,677.556,36.000,true
234.000,4,1.000,3.005,861,false,889.525,48.000,false
235.000,0,1.000,0.683,276,false,281.310,9.600,false
235.000,1,1.000,1.762,290,false,306.095,16.800,true
235.000,2,1.000,1.299,391,false,402.465,25.200,false
235.000,3,2.000,3.826,635,false,671.732,36.000,true
235.000,4,6.000,3.903,867,false,904.511,48.000,false
236.000,0,0.000,0.478,276,false,279.260,9.600,false
236.000,1,2.000,1.833,292,false,308.809,16.800,true
236.000,2,4.000,2.109,395,false,414.569,25.200,false
236.000,3,7.000,4.778,642,false,688.255,36.000,true
236.000,4,5.000,4.232,872,false,912.800,48.000,false
237.000,0,1.000,0.635,277,false,281.825,9.600,false
237.000,1,1.000,1.583,293,false,307.309,16.800,false
237.000,2,1.000,1.776,396,false,412.241,25.200,false
237.000,3,1.000,3.645,643,false,677.922,36.000,true
237.000,4,2.000,3.563,874,false,908.103,48.000,false
238.000,0,1.000,0.744,278,false,283.920,9.600,false
238.000,1,1.000,1.408,294,false,306.559,16.800,false
238.000,2,0.000,1.244,395,false,405.911,25.200,false
238.000,3,4.000,3.751,647,false,682.988,36.000,true
238.000,4,3.000,3.394,877,false,909.415,48.000,false
239.000,0,0.000,0.521,278,false,281.687,9.600,false
239.000,1,1.000,1.286,295,false,306.334,16.800,false
239.000,2,1.000,1.170,396,false,406.181,25.200,false
239.000,3,4.000,3.826,651,false,687.734,36.000,true
239.000,4,5.000,3.876,882,false,919.233,48.000,false
240.000,0,3.000,1.265,271,false,292.124,9.600,true
240.000,1,3.000,1.800,308,false,324.477,16.800,true
240.000,2,0.000,0.819,396,false,402.669,25.200,false
240.000,3,6.000,4.478,656,false,699.257,36.000,true
240.000,4,3.000,3.613,885,false,919.606,48.000,false
241.000,0,1.000,1.185,272,false,282.329,9.600,true
241.000,1,2.000,1.860,310,false,327.077,16.800,true
241.000,2,2.000,1.174,398,false,408.211,25.200,false
241.000,3,3.000,4.035,659,false,697.823,36.000,true
241.000,4,2.000,3.129,887,false,916.767,48.000,false
242.000,0,1.000,1.130,273,false,282.773,9.600,true
242.000,1,0.000,1.302,310,false,321.497,16.800,false
242.000,2,3.000,1.721,400,false,415.691,25.200,false
242.000,3,4.000,4.024,663,false,701.719,36.000,true
242.000,4,5.000,3.690,892,false,927.380,48.000,false
243.000,0,0.000,0.791,272,false,278.384,9.600,false
243.000,1,3.000,1.811,313,false,329.590,16.800,true
243.000,2,4.000,2.405,404,false,426.526,25.200,false
243.000,3,1.000,3.117,664,false,693.646,36.000,false
243.000,4,4.000,3.783,895,false,931.309,48.000,false
244.000,0,0.000,0.554,272,false,276.012,9.600,false
244.000,1,2.000,1.868,314,false,331.156,16.800,true
244.000,2,2.000,2.284,405,false,426.311,25.200,false
244.000,3,1.000,2.482,665,false,688.295,36.000,false
244.000,4,10.000,5.648,895,false,959.959,48.000,true
245.000,0,1.000,0.687,282,false,287.351,9.600,false
245.000,1,1.000,1.608,315,false,329.552,16.800,false
245.000,2,2.000,2.198,407,false,427.461,25.200,false
245.000,3,5.000,3.237,670,false,700.849,36.000,false
245.000,4,5.000,5.454,900,false,953.014,48.000,true
246.000,0,1.000,0.781,283,false,289.289,9.600,false
246.000,1,0.000,1.125,315,false,324.729,16.800,false
246.000,2,1.000,1.839,408,false,424.865,25.200,false
246.000,3,2.000,2.866,672,false,699.137,36.000,false
246.000,4,5.000,5.318,905,false,956.653,48.000,true
247.000,0,0.000,0.547,283,false,286.945,9.600,false
247.000,1,1.000,1.088,315,false,324.353,16.800,false
247.000,2,6.000,3.087,414,false,443.349,25.200,true
247.000,3,2.000,2.606,673,false,697.539,36.000,false
247.000,4,4.000,4.922,909,false,956.700,48.000,true
248.000,0,0.000,0.383,283,false,285.304,9.600,false
248.000,1,0.000,0.761,315,false,321.090,16.800,false
248.000,2,4.000,3.361,418,false,450.087,25.200,true
248.000,3,1.000,2.124,674,false,693.720,36.000,false
248.000,4,3.000,4.346,912,false,953.933,48.000,false
249.000,0,1.000,0.568,283,false,287.156,9.600,false
249.000,1,1.000,0.833,316,false,322.806,16.800,false
249.000,2,2.000,2.953,420,false,448.004,25.200,true
249.000,3,1.000,1.787,675,false,691.347,36.000,false
249.000,4,8.000,5.442,920,false,972.896,48.000,true
250.000,0,0.000,0.398,283,false,285.452,9.600,false
250.000,1,1.000,0.883,317,false,324.307,16.800,false
250.000,2,2.000,2.667,422,false,447.145,25.200,true
250.000,3,4.000,2.451,678,false,700.986,36.000,false
250.000,4,5.000,5.309,924,false,975.570,48.000,true
251.000,0,0.000,0.278,283,false,284.259,9.600,false
251.000,1,0.000,0.618,316,false,320.658,16.800,false
251.000,2,2.000,2.467,424,false,447.145,25.200,false
251.000,3,4.000,2.916,682,false,709.633,36.000,false
251.000,4,11.000,7.017,935,false,1003.642,48.000,true
252.000,0,2.000,0.795,285,false,291.424,9.600,false
252.000,1,1.000,0.733,317,false,322.803,16.800,false
252.000,2,2.000,2.327,426,false,447.744,25.200,false
252.000,3,4.000,3.241,686,false,716.886,36.000,false
252.000,4,3.000,5.812,938,false,994.592,48.000,true
253.000,0,0.000,0.556,284,false,288.040,9.600,false
253.000,1,1.000,0.813,318,false,324.605,16.800,false
253.000,2,1.000,1.929,427,false,444.764,25.200,false
253.000,3,3.000,3.169,689,false,719.163,36.000,false
253.000,4,9.000,6.768,947,false,1013.157,48.000,true
254.000,0,0.000,0.389,284,false,286.371,9.600,false
254.000,1,1.000,0.869,318,false,325.166,16.800,false
254.000,2,1.000,1.650,428,false,442.977,25.200,false
254.000,3,2.000,2.818,691,false,717.657,36.000,false
254.000,4,3.000,5.638,950,false,1004.853,48.000,true
255.000,0,0.000,0.273,284,false,285.202,9.600,false
255.000,1,0.000,0.608,318,false,322.559,16.800,false
255.000,2,3.000,2.055,431,false,450.027,25.200,false
255.000,3,3.000,2.873,693,false,720.203,36.000,false
255.000,4,2.000,4.546,952,false,995.940,48.000,false
256.000,0,1.000,0.491,285,false,288.385,9.600,false
256.000,1,2.000,1.026,320,false,328.734,16.800,false
256.000,2,2.000,2.039,433,false,451.862,25.200,false
256.000,3,3.000,2.911,696,false,723.585,36.000,false
256.000,4,1.000,3.482,952,false,985.301,48.000,false
257.000,0,0.000,0.344,285,false,286.912,9.600,false
257.000,1,2.000,1.318,321,false,332.657,16.800,false
257.000,2,1.000,1.727,434,false,449.746,25.200,false
257.000,3,4.000,3.238,700,false,730.852,36.000,false
257.000,4,2.000,3.038,954,false,982.853,48.000,false
258.000,0,0.000,0.241,285,false,285.881,9.600,false
258.000,1,1.000,1.223,322,false,332.703,16.800,false
258.000,2,6.000,3.009,429,false,467.565,25.200,true
258.000,3,0.000,2.266,700,false,721.139,36.000,false
258.000,4,4.000,3.326,958,false,989.740,48.000,false
259.000,0,0.000,0.168,295,false,295.160,9.600,false
259.000,1,0.000,0.856,322,false,329.035,16.800,false
259.000,2,5.000,3.606,434,false,468.538,25.200,true
259.000,3,2.000,2.186,702,false,722.340,36.000,false
259.000,4,4.000,3.528,962,false,995.761,48.000,false
260.000,0,0.000,0.118,295,false,294.655,9.600,false
260.000,1,0.000,0.599,322,false,326.467,16.800,false
260.000,2,5.000,4.024,439,false,477.720,25.200,true
260.000,3,5.000,3.030,707,false,735.781,36.000,false
260.000,4,7.000,4.570,969,false,1013.176,48.000,false
261.000,0,2.000,0.682,297,false,302.301,9.600,false
261.000,1,3.000,1.319,325,false,336.670,16.800,false
261.000,2,2.000,3.417,441,false,473.647,25.200,true
261.000,3,2.000,2.721,709,false,734.690,36.000,false
261.000,4,9.000,5.899,978,false,1035.466,48.000,true
262.000,0,1.000,0.778,298,false,304.254,9.600,false
262.000,1,3.000,1.824,328,false,344.712,16.800,true
262.000,2,2.000,2.992,443,false,471.396,25.200,true
262.000,3,3.000,2.805,711,false,737.526,36.000,false
262.000,4,4.000,5.329,982,false,1033.769,48.000,true
263.000,0,0.000,0.544,298,false,301.920,9.600,false
263.000,1,2.000,1.876,320,false,347.241,16.800,true
263.000,2,4.000,3.294,447,false,478.420,25.200,true
263.000,3,4.000,3.163,715,false,745.111,36.000,false
263.000,4,4.000,4.930,986,false,1033.781,48.000,true
264.000,0,0.000,0.381,308,false,310.287,9.600,false
264.000,1,5.000,2.814,324,false,350.612,16.800,true
264.000,2,0.000,2.306,446,false,467.537,25.200,false
264.000,3,1.000,2.514,716,false,739.620,36.000,false
264.000,4,0.000,3.451,985,false,1017.990,48.000,false
265.000,0,1.000,0.567,309,false,313.144,9.600,false
265.000,1,1.000,2.269,325,false,346.171,16.800,true
265.000,2,7.000,3.714,453,false,488.619,25.200,true
265.000,3,2.000,2.360,718,false,740.077,36.000,false
265.000,4,10.000,5.416,995,false,1047.636,48.000,true
266.000,0,1.000,0.697,310,false,315.444,9.600,false
266.000,1,1.000,1.889,326,false,343.363,16.800,true
266.000,2,2.000,3.200,455,false,485.476,25.200,true
266.000,3,3.000,2.552,721,false,744.997,36.000,false
266.000,4,3.000,4.691,998,false,1043.388,48.000,false
267.000,0,0.000,0.488,310,false,313.353,9.600,false
267.000,1,2.000,1.922,327,false,344.697,16.800,true
267.000,2,3.000,3.140,457,false,486.876,25.200,true
267.000,3,3.000,2.686,724,false,749.341,36.000,false
267.000,4,0.000,3.284,998,false,1029.314,48.000,false
268.000,0,1.000,0.641,311,false,315.890,9.600,false
268.000,1,0.000,1.345,327,false,338.931,16.800,false
268.000,2,5.000,3.698,462,false,497.456,25.200,true
268.000,3,4.000,3.081,728,false,757.281,36.000,false
268.000,4,3.000,3.199,1001,false,1031.463,48.000,false
269.000,0,1.000,0.749,312,false,317.966,9.600,false
269.000,1,1.000,1.242,328,false,338.894,16.800,false
269.000,2,2.000,3.189,464,false,494.362,25.200,true
269.000,3,5.000,3.656,723,false,768.040,36.000,true
269.000,4,0.000,2.239,1001,false,1021.867,48.000,false
270.000,0,0.000,0.524,322,false,325.719,9.600,false
270.000,1,1.000,1.169,329,false,339.169,16.800,false
270.000,2,3.000,3.132,467,false,496.796,25.200,true
270.000,3,2.000,3.159,725,false,755.071,36.000,false
270.000,4,5.000,3.067,1006,false,1035.150,48.000,false
271.000,0,1.000,0.667,322,false,327.146,9.600,false
271.000,1,1.000,1.118,330,false,339.661,16.800,false
271.000,2,2.000,2.792,469,false,495.400,25.200,true
271.000,3,4.000,3.412,729,false,761.592,36.000,false
271.000,4,8.000,4.547,1014,false,1057.948,48.000,false
272.000,0,1.000,0.767,323,false,329.145,9.600,false
272.000,1,0.000,0.783,330,false,336.306,16.800,false
272.000,2,2.000,2.555,471,false,495.023,25.200,true
272.000,3,2.000,2.988,731,false,759.358,36.000,false
272.000,4,4.000,4.383,1017,false,1059.306,48.000,false
273.000,0,0.000,0.537,323,false,326.844,9.600,false
273.000,1,2.000,1.148,332,false,341.957,16.800,false
273.000,2,3.000,2.688,473,false,498.359,25.200,true
273.000,3,2.000,2.692,733,false,758.393,36.000,false
273.000,4,4.000,4.268,1021,false,1062.157,48.000,false
274.000,0,1.000,0.676,324,false,329.234,9.600,false
274.000,1,3.000,1.704,334,false,349.513,16.800,true
274.000,2,2.000,2.482,475,false,498.294,25.200,false
274.000,3,5.000,3.384,738,false,770.318,36.000,false
274.000,4,3.000,3.888,1024,false,1061.353,48.000,false
275.000,0,0.000,0.473,324,false,327.207,9.600,false
275.000,1,1.000,1.493,335,false,348.402,16.800,false
275.000,2,3.000,2.637,478,false,502.849,25.200,true
275.000,3,5.000,3.869,743,false,780.165,36.000,true
275.000,4,5.000,4.221,1029,false,1069.690,48.000,false
276.000,0,0.000,0.331,324,false,325.788,9.600,false
276.000,1,0.000,1.045,335,false,343.924,16.800,false
276.000,2,6.000,3.646,484,false,518.937,25.200,true
276.000,3,3.000,3.608,746,false,780.559,36.000,true
276.000,4,6.000,4.755,1035,false,1081.026,48.000,false
277.000,0,0.000,0.232,324,false,324.794,9.600,false
277.000,1,0.000,0.731,335,false,340.790,16.800,false
277.000,2,3.000,3.452,487,false,519.999,25.200,true
277.000,3,3.000,3.426,748,false,780.734,36.000,false
277.000,4,6.000,5.128,1041,false,1090.761,48.000,true
278.000,0,0.000,0.162,324,false,324.099,9.600,false
278.000,1,0.000,0.512,335,false,338.596,16.800,false
278.000,2,1.000,2.717,487,false,512.642,25.200,true
278.000,3,5.000,3.898,753,false,790.457,36.000,true
278.000,4,3.000,4.490,1043,false,1086.375,48.000,false
279.000,0,1.000,0.414,325,false,327.612,9.600,false
279.000,1,1.000,0.658,336,false,341.060,16.800,false
279.000,2,5.000,3.402,492,false,524.492,25.200,true
279.000,3,1.000,3.029,754,false,782.762,36.000,false
279.000,4,2.000,3.743,1045,false,1080.906,48.000,false
280.000,0,1.000,0.590,326,false,330.371,9.600,false
280.000,1,1.000,0.761,337,false,343.085,16.800,false
280.000,2,3.000,3.281,495,false,526.287,25.200,true
280.000,3,5.000,3.620,759,false,793.677,36.000,true
280.000,4,2.000,3.220,1047,false,1077.677,48.000,false
281.000,0,1.000,0.713,327,false,332.603,9.600,false
281.000,1,0.000,0.533,336,false,339.802,16.800,false
281.000,2,1.000,2.597,496,false,520.444,25.200,true
281.000,3,5.000,4.034,764,false,802.816,36.000,true
281.000,4,3.000,3.154,1050,false,1080.017,48.000,false
282.000,0,0.000,0.499,327,false,330.465,9.600,false
282.000,1,2.000,0.973,338,false,346.204,16.800,false
282.000,2,4.000,3.018,500,false,528.654,25.200,true
282.000,3,0.000,2.824,764,false,790.714,36.000,false
282.000,4,4.000,3.408,1054,false,1086.555,48.000,false
283.000,0,0.000,0.349,326,false,327.968,9.600,false
283.000,1,5.000,2.181,343,false,363.286,16.800,true
283.000,2,1.000,2.412,500,false,522.600,25.200,false
283.000,3,3.000,2.877,767,false,794.243,36.000,false
283.000,4,3.000,3.285,1057,false,1088.331,48.000,false
284.000,0,0.000,0.244,326,false,326.921,9.600,false
284.000,1,4.000,2.727,347,false,372.743,16.800,true
284.000,2,2.000,2.289,502,false,523.363,25.200,false
284.000,3,4.000,3.214,771,false,801.613,36.000,false
284.000,4,3.000,3.200,1059,false,1089.475,48.000,false
285.000,0,2.000,0.771,328,false,334.187,9.600,false
285.000,1,0.000,1.909,346,false,363.563,16.800,true
285.000,2,3.000,2.502,505,false,528.497,25.200,false
285.000,3,4.000,3.450,774,false,806.972,36.000,false
285.000,4,3.000,3.140,1062,false,1091.875,48.000,false
286.000,0,2.000,1.140,320,false,339.874,9.600,true
286.000,1,3.000,2.236,359,false,379.837,16.800,true
286.000,2,3.000,2.651,508,false,532.991,25.200,true
286.000,3,3.000,3.315,777,false,808.623,36.000,false
286.000,4,4.000,3.398,1066,false,1098.455,48.000,false
287.000,0,0.000,0.798,320,false,326.455,9.600,false
287.000,1,2.000,2.165,361,false,381.129,16.800,true
287.000,2,4.000,3.056,511,false,540.036,25.200,true
287.000,3,5.000,3.820,781,false,817.679,36.000,true
287.000,4,4.000,3.579,1070,false,1104.262,48.000,false
288.000,0,0.000,0.558,320,false,324.061,9.600,false
288.000,1,0.000,1.516,361,false,374.633,16.800,false
288.000,2,3.000,3.039,514,false,542.868,25.200,true
288.000,3,1.000,2.974,782,false,810.218,36.000,false
288.000,4,7.000,4.605,1077,false,1121.526,48.000,false
289.000,0,1.000,0.691,321,false,326.386,9.600,false
289.000,1,4.000,2.261,365,false,386.086,16.800,true
289.000,2,1.000,2.427,515,false,537.751,25.200,false
289.000,3,4.000,3.282,786,false,817.296,36.000,false
289.000,4,5.000,4.723,1082,false,1127.711,48.000,false
290.000,0,0.000,0.484,321,false,324.313,9.600,false
290.000,1,1.000,1.883,366,false,383.303,16.800,true
290.000,2,3.000,2.599,518,false,542.468,25.200,true
290.000,3,2.000,2.897,788,false,815.450,36.000,false
290.000,4,2.000,3.906,1084,false,1121.541,48.000,false
291.000,0,0.000,0.339,321,false,322.862,9.600,false
291.000,1,0.000,1.318,366,false,377.655,16.800,false
291.000,2,3.000,2.719,521,false,546.671,25.200,true
291.000,3,4.000,3.228,792,false,822.758,36.000,false
291.000,4,5.000,4.235,1088,false,1128.821,48.000,false
292.000,0,0.000,0.237,320,false,320.846,9.600,false
292.000,1,1.000,1.223,367,false,377.701,16.800,false
292.000,2,1.000,2.204,522,false,542.512,25.200,false
292.000,3,4.000,3.460,796,false,829.073,36.000,false
292.000,4,6.000,4.764,1094,false,1140.118,48.000,false
293.000,0,1.000,0.466,321,false,324.135,9.600,false
293.000,1,1.000,1.156,367,false,377.034,16.800,false
293.000,2,4.000,2.743,526,false,551.902,25.200,true
293.000,3,3.000,3.322,799,false,830.694,36.000,false
293.000,4,8.000,5.735,1092,false,1157.825,48.000,true
294.000,0,0.000,0.326,331,false,332.737,9.600,false
294.000,1,3.000,1.709,370,false,385.567,16.800,true
294.000,2,6.000,3.720,532,false,567.674,25.200,true
294.000,3,2.000,2.925,801,false,828.729,36.000,false
294.000,4,1.000,4.314,1093,false,1134.621,48.000,false
295.000,0,0.000,0.228,331,false,331.759,9.600,false
295.000,1,0.000,1.196,370,false,380.439,16.800,false
295.000,2,2.000,3.204,534,false,564.515,25.200,true
295.000,3,2.000,2.648,802,false,826.953,36.000,false
295.000,4,4.000,4.220,1097,false,1137.677,48.000,false
296.000,0,0.000,0.160,330,false,330.074,9.600,false
296.000,1,0.000,0.837,370,false,376.850,16.800,false
296.000,2,2.000,2.843,536,false,562.903,25.200,true
296.000,3,6.000,3.653,808,false,843.010,36.000,true
296.000,4,6.000,4.754,1103,false,1149.017,48.000,false
297.000,0,2.000,0.712,332,false,337.595,9.600,false
297.000,1,1.000,0.886,371,false,378.338,16.800,false
