time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,349,false
590.000,1,2.000,727,false
590.000,2,0.000,1102,false
590.000,3,2.000,1535,false
590.000,4,6.000,2102,false
591.000,0,0.000,348,false
591.000,1,3.000,730,false
591.000,2,3.000,1105,false
591.000,3,7.000,1541,false
591.000,4,5.000,2107,false
592.000,0,0.000,348,false
592.000,1,3.000,733,false
592.000,2,4.000,1109,false
592.000,3,2.000,1543,false
592.000,4,5.000,2112,false
593.000,0,1.000,349,false
593.000,1,1.000,734,false
593.000,2,2.000,1111,false
593.000,3,2.000,1545,false
593.000,4,4.000,2115,false
594.000,0,1.000,350,false
594.000,1,3.000,737,false
594.000,2,1.000,1112,false
594.000,3,1.000,1545,false
594.000,4,1.000,2116,false
595.000,0,0.000,350,false
595.000,1,3.000,739,false
595.000,2,3.000,1115,false
595.000,3,3.000,1548,false
595.000,4,2.000,2118,false
596.000,0,1.000,351,false
596.000,1,3.000,742,false
596.000,2,1.000,1116,false
596.000,3,3.000,1551,false
596.000,4,6.000,2123,false
597.000,0,0.000,350,false
597.000,1,2.000,744,false
597.000,2,3.000,1118,false
597.000,3,6.000,1557,false
597.000,4,1.000,2124,false
598.000,0,0.000,350,false
598.000,1,0.000,744,false
598.000,2,2.000,1120,false
598.000,3,6.000,1563,false
598.000,4,5.000,2129,false
599.000,0,1.000,351,false
599.000,1,1.000,745,false
599.000,2,1.000,1121,false
599.000,3,0.000,1563,false
599.000,4,5.000,2134,false
