time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,237,false
396.000,1,4.000,538,false
396.000,2,0.000,793,false
396.000,3,4.000,1162,false
396.000,4,6.000,1499,false
397.000,0,0.000,236,false
397.000,1,0.000,537,false
397.000,2,2.000,795,false
397.000,3,2.000,1164,false
397.000,4,5.000,1504,false
398.000,0,0.000,236,false
398.000,1,3.000,540,false
398.000,2,7.000,802,false
398.000,3,2.000,1166,false
398.000,4,0.000,1504,false
399.000,0,0.000,235,false
399.000,1,1.000,541,false
399.000,2,4.000,805,false
399.000,3,4.000,1170,false
399.000,4,3.000,1507,false
400.000,0,1.000,236,false
400.000,1,1.000,542,false
400.000,2,0.000,805,false
400.000,3,2.000,1172,false
400.000,4,3.000,1510,false
401.000,0,2.000,238,false
401.000,1,2.000,544,false
401.000,2,4.000,809,false
401.000,3,6.000,1178,false
401.000,4,2.000,1512,false
402.000,0,2.000,240,false
402.000,1,0.000,544,false
402.000,2,2.000,811,false
402.000,3,3.000,1181,false
402.000,4,4.000,1515,false
403.000,0,1.000,241,false
403.000,1,2.000,545,false
403.000,2,4.000,814,false
403.000,3,3.000,1184,false
403.000,4,5.000,1520,false
404.000,0,1.000,241,false
404.000,1,1.000,546,false
404.000,2,1.000,815,false
404.000,3,1.000,1185,false
404.000,4,2.000,1522,false
405.000,0,1.000,242,false
405.000,1,2.000,548,false
405.000,2,2.000,817,false
405.000,3,2.000,1187,false
405.000,4,2.000,1524,false
406.000,0,4.000,246,false
406.000,1,1.000,549,false
406.000,2,5.000,822,false
406.000,3,2.000,1189,false
406.000,4,3.000,1527,false
407.000,0,0.000,245,false
407.000,1,2.000,551,false
407.000,2,2.000,824,false
407.000,3,5.000,1194,false
407.000,4,6.000,1533,false
408.000,0,1.000,246,false
408.000,1,1.000,552,false
408.000,2,2.000,826,false
408.000,3,4.000,1198,false
408.000,4,7.000,1540,false
409.000,0,0.000,246,false
409.000,1,1.000,553,false
409.000,2,1.000,827,false
409.000,3,0.000,1198,false
409.000,4,5.000,1545,false
410.000,0,0.000,246,false
410.000,1,2.000,555,false
410.000,2,1.000,827,false
410.000,3,5.000,1202,false
410.000,4,1.000,1546,false
411.000,0,2.000,248,false
411.000,1,1.000,556,false
411.000,2,2.000,829,false
411.000,3,5.000,1207,false
411.000,4,2.000,1548,false
412.000,0,2.000,250,false
412.000,1,4.000,560,false
412.000,2,2.000,831,false
412.000,3,2.000,1209,false
412.000,4,3.000,1551,false
413.000,0,2.000,251,false
413.000,1,0.000,560,false
413.000,2,0.000,831,false
413.000,3,2.000,1211,false
413.000,4,0.000,1551,false
414.000,0,0.000,251,false
414.000,1,0.000,559,false
414.000,2,4.000,835,false
414.000,3,3.000,1214,false
414.000,4,1.000,1552,false
415.000,0,1.000,252,false
415.000,1,1.000,560,false
415.000,2,1.000,835,false
415.000,3,3.000,1217,false
415.000,4,8.000,1560,false
416.000,0,2.000,254,false
416.000,1,2.000,562,false
416.000,2,3.000,838,false
416.000,3,3.000,1220,false
416.000,4,3.000,1563,false
417.000,0,0.000,254,false
417.000,1,0.000,562,false
417.000,2,3.000,841,false
417.000,3,1.000,1221,false
417.000,4,3.000,1566,false
418.000,0,3.000,257,false
418.000,1,2.000,564,false
418.000,2,1.000,842,false
418.000,3,4.000,1225,false
418.000,4,4.000,1570,false
419.000,0,1.000,257,false
419.000,1,1.000,565,false
419.000,2,5.000,847,false
419.000,3,3.000,1228,false
419.000,4,5.000,1575,false
420.000,0,0.000,257,false
420.000,1,0.000,565,false
420.000,2,2.000,849,false
420.000,3,4.000,1232,false
420.000,4,4.000,1579,false
421.000,0,1.000,258,false
421.000,1,1.000,566,false
421.000,2,3.000,851,false
421.000,3,3.000,1235,false
421.000,4,2.000,1581,false
422.000,0,0.000,258,false
422.000,1,1.000,567,false
422.000,2,2.000,853,false
422.000,3,3.000,1238,false
422.000,4,4.000,1585,false
423.000,0,2.000,260,false
423.000,1,1.000,568,false
423.000,2,0.000,853,false
423.000,3,3.000,1241,false
423.000,4,5.000,1590,false
424.000,0,1.000,260,false
424.000,1,0.000,568,false
424.000,2,2.000,855,false
424.000,3,2.000,1243,false
424.000,4,9.000,1598,false
425.000,0,1.000,261,false
425.000,1,0.000,568,false
425.000,2,1.000,856,false
425.000,3,1.000,1243,false
425.000,4,4.000,1602,false
426.000,0,0.000,261,false
426.000,1,3.000,571,false
426.000,2,3.000,859,false
426.000,3,2.000,1245,false
426.000,4,3.000,1605,false
427.000,0,1.000,262,false
427.000,1,0.000,571,false
427.000,2,2.000,861,false
427.000,3,3.000,1248,false
427.000,4,2.000,1607,false
428.000,0,1.000,263,false
428.000,1,1.000,572,false
428.000,2,2.000,862,false
428.000,3,1.000,1248,false
428.000,4,4.000,1611,false
429.000,0,2.000,264,false
429.000,1,2.000,573,false
429.000,2,2.000,864,false
429.000,3,2.000,1250,false
429.000,4,5.000,1616,false
430.000,0,1.000,265,false
430.000,1,4.000,577,false
430.000,2,4.000,868,false
430.000,3,3.000,1253,false
430.000,4,4.000,1620,false
431.000,0,0.000,265,false
431.000,1,1.000,578,false
431.000,2,2.000,870,false
431.000,3,2.000,1254,false
431.000,4,2.000,1621,false
432.000,0,1.000,266,false
432.000,1,2.000,580,false
432.000,2,3.000,873,false
432.000,3,6.000,1260,false
432.000,4,5.000,1626,false
433.000,0,0.000,266,false
433.000,1,0.000,580,false
433.000,2,0.000,872,false
433.000,3,2.000,1262,false
433.000,4,3.000,1629,false
434.000,0,1.000,267,false
434.000,1,1.000,581,false
434.000,2,2.000,874,false
434.000,3,0.000,1262,false
434.000,4,4.000,1632,false
435.000,0,0.000,267,false
435.000,1,0.000,580,false
435.000,2,4.000,878,false
435.000,3,2.000,1264,false
435.000,4,5.000,1637,false
436.000,0,3.000,269,false
436.000,1,0.000,580,false
436.000,2,1.000,879,false
436.000,3,4.000,1268,false
436.000,4,4.000,1641,false
437.000,0,0.000,269,false
437.000,1,1.000,580,false
437.000,2,1.000,880,false
437.000,3,2.000,1270,false
437.000,4,4.000,1645,false
438.000,0,0.000,269,false
438.000,1,1.000,581,false
438.000,2,2.000,881,false
438.000,3,3.000,1272,false
438.000,4,3.000,1647,false
439.000,0,2.000,271,false
439.000,1,1.000,582,false
439.000,2,2.000,883,false
439.000,3,1.000,1273,false
439.000,4,7.000,1654,false
440.000,0,1.000,271,false
440.000,1,1.000,583,false
440.000,2,1.000,884,false
440.000,3,4.000,1277,false
440.000,4,2.000,1656,false
441.000,0,1.000,272,false
441.000,1,1.000,584,false
441.000,2,0.000,884,false
441.000,3,5.000,1282,false
441.000,4,2.000,1658,false
442.000,0,2.000,274,false
442.000,1,0.000,583,false
442.000,2,1.000,885,false
442.000,3,2.000,1284,false
442.000,4,2.000,1660,false
443.000,0,0.000,274,false
443.000,1,4.000,587,false
443.000,2,2.000,887,false
443.000,3,8.000,1291,false
443.000,4,4.000,1664,false
444.000,0,1.000,275,false
444.000,1,1.000,588,false
444.000,2,1.000,888,false
444.000,3,2.000,1293,false
444.000,4,5.000,1669,false
445.000,0,1.000,276,false
445.000,1,2.000,590,false
445.000,2,3.000,891,false
445.000,3,2.000,1295,false
445.000,4,1.000,1670,false
446.000,0,1.000,277,false
446.000,1,2.000,592,false
446.000,2,4.000,895,false
446.000,3,2.000,1297,false
446.000,4,5.000,1675,false
447.000,0,0.000,276,false
447.000,1,1.000,593,false
447.000,2,7.000,902,false
447.000,3,1.000,1298,false
447.000,4,1.000,1676,false
448.000,0,0.000,276,false
448.000,1,1.000,594,false
448.000,2,3.000,905,false
448.000,3,2.000,1300,false
448.000,4,1.000,1677,false
449.000,0,1.000,277,false
449.000,1,1.000,595,false
449.000,2,4.000,909,false
449.000,3,3.000,1303,false
449.000,4,6.000,1683,false
450.000,0,2.000,279,false
450.000,1,2.000,597,false
450.000,2,1.000,910,false
450.000,3,5.000,1307,false
450.000,4,3.000,1686,false
451.000,0,1.000,280,false
451.000,1,0.000,597,false
451.000,2,2.000,912,false
451.000,3,5.000,1312,false
451.000,4,6.000,1692,false
452.000,0,2.000,282,false
452.000,1,2.000,599,false
452.000,2,2.000,913,false
452.000,3,0.000,1312,false
452.000,4,2.000,1694,false
453.000,0,0.000,281,false
453.000,1,2.000,601,false
453.000,2,4.000,917,false
453.000,3,2.000,1313,false
453.000,4,6.000,1700,false
454.000,0,0.000,281,false
454.000,1,0.000,601,false
454.000,2,1.000,917,false
454.000,3,4.000,1317,false
454.000,4,5.000,1704,false
455.000,0,1.000,282,false
455.000,1,1.000,602,false
455.000,2,3.000,920,false
455.000,3,3.000,1320,false
455.000,4,4.000,1708,false
456.000,0,0.000,282,false
456.000,1,0.000,602,false
456.000,2,0.000,920,false
456.000,3,4.000,1324,false
456.000,4,4.000,1712,false
457.000,0,2.000,284,false
457.000,1,1.000,603,false
457.000,2,2.000,922,false
457.000,3,1.000,1325,false
457.000,4,2.000,1713,false
458.000,0,0.000,284,false
458.000,1,1.000,604,false
458.000,2,4.000,926,false
458.000,3,5.000,1330,false
458.000,4,5.000,1718,false
459.000,0,1.000,285,false
459.000,1,4.000,608,false
459.000,2,2.000,928,false
459.000,3,3.000,1333,false
459.000,4,5.000,1722,false
460.000,0,0.000,285,false
460.000,1,3.000,611,false
460.000,2,3.000,931,false
460.000,3,3.000,1336,false
460.000,4,3.000,1725,false
461.000,0,0.000,285,false
461.000,1,1.000,612,false
461.000,2,2.000,932,false
461.000,3,2.000,1338,false
461.000,4,4.000,1729,false
462.000,0,1.000,286,false
462.000,1,1.000,613,false
462.000,2,1.000,933,false
462.000,3,1.000,1339,false
462.000,4,3.000,1731,false
463.000,0,0.000,286,false
463.000,1,2.000,615,false
463.000,2,0.000,933,false
463.000,3,1.000,1340,false
463.000,4,2.000,1733,false
464.000,0,0.000,286,false
464.000,1,1.000,616,false
464.000,2,4.000,937,false
464.000,3,3.000,1343,false
464.000,4,5.000,1738,false
465.000,0,1.000,287,false
465.000,1,2.000,617,false
465.000,2,2.000,939,false
465.000,3,0.000,1343,false
465.000,4,2.000,1740,false
466.000,0,0.000,287,false
466.000,1,3.000,620,false
466.000,2,3.000,942,false
466.000,3,3.000,1346,false
466.000,4,3.000,1743,false
467.000,0,0.000,286,false
467.000,1,1.000,621,false
467.000,2,2.000,944,false
467.000,3,6.000,1352,false
467.000,4,4.000,1747,false
468.000,0,1.000,287,false
468.000,1,2.000,622,false
468.000,2,2.000,946,false
468.000,3,2.000,1354,false
468.000,4,4.000,1751,false
469.000,0,1.000,288,false
469.000,1,2.000,624,false
469.000,2,0.000,946,false
469.000,3,1.000,1355,false
469.000,4,3.000,1754,false
470.000,0,0.000,288,false
470.000,1,0.000,624,false
470.000,2,4.000,950,false
470.000,3,4.000,1358,false
470.000,4,3.000,1757,false
471.000,0,2.000,290,false
471.000,1,2.000,626,false
471.000,2,2.000,951,false
471.000,3,1.000,1359,false
471.000,4,3.000,1760,false
472.000,0,1.000,291,false
472.000,1,2.000,627,false
472.000,2,0.000,951,false
472.000,3,5.000,1364,false
472.000,4,2.000,1762,false
473.000,0,1.000,292,false
473.000,1,1.000,628,false
473.000,2,2.000,953,false
473.000,3,2.000,1366,false
473.000,4,8.000,1770,false
474.000,0,2.000,294,false
474.000,1,1.000,629,false
474.000,2,2.000,955,false
474.000,3,4.000,1370,false
474.000,4,3.000,1773,false
475.000,0,1.000,294,false
475.000,1,0.000,629,false
475.000,2,2.000,957,false
475.000,3,2.000,1371,false
475.000,4,1.000,1774,false
476.000,0,1.000,295,false
476.000,1,1.000,630,false
476.000,2,1.000,958,false
476.000,3,8.000,1379,false
476.000,4,2.000,1776,false
477.000,0,0.000,295,false
477.000,1,2.000,632,false
477.000,2,2.000,960,false
477.000,3,5.000,1384,false
477.000,4,3.000,1779,false
478.000,0,1.000,295,false
478.000,1,1.000,633,false
478.000,2,0.000,960,false
478.000,3,7.000,1391,false
478.000,4,6.000,1784,false
479.000,0,0.000,295,false
479.000,1,2.000,635,false
479.000,2,1.000,960,false
479.000,3,2.000,1392,false
479.000,4,1.000,1785,false
480.000,0,1.000,296,false
480.000,1,1.000,635,false
480.000,2,2.000,962,false
480.000,3,4.000,1396,false
480.000,4,1.000,1786,false
481.000,0,1.000,297,false
481.000,1,0.000,635,false
481.000,2,3.000,965,false
481.000,3,5.000,1401,false
481.000,4,4.000,1790,false
482.000,0,2.000,299,false
482.000,1,0.000,635,false
482.000,2,1.000,966,false
482.000,3,3.000,1404,false
482.000,4,4.000,1794,false
483.000,0,1.000,299,false
483.000,1,0.000,635,false
483.000,2,2.000,967,false
483.000,3,3.000,1406,false
483.000,4,3.000,1797,false
484.000,0,2.000,301,false
484.000,1,0.000,635,false
484.000,2,3.000,970,false
484.000,3,2.000,1408,false
484.000,4,3.000,1800,false
485.000,0,2.000,303,false
485.000,1,2.000,637,false
485.000,2,0.000,970,false
485.000,3,2.000,1410,false
485.000,4,2.000,1802,false
486.000,0,0.000,303,false
486.000,1,2.000,639,false
486.000,2,3.000,972,false
486.000,3,0.000,1410,false
486.000,4,4.000,1806,false
487.000,0,0.000,303,false
487.000,1,1.000,639,false
487.000,2,1.000,973,false
487.000,3,2.000,1411,false
487.000,4,4.000,1810,false
488.000,0,0.000,302,false
488.000,1,1.000,640,false
488.000,2,4.000,977,false
488.000,3,4.000,1415,false
488.000,4,2.000,1812,false
489.000,0,1.000,303,false
489.000,1,2.000,642,false
489.000,2,1.000,978,false
489.000,3,8.000,1423,false
489.000,4,2.000,1813,false
490.000,0,0.000,303,false
490.000,1,2.000,644,false
490.000,2,5.000,983,false
490.000,3,4.000,1427,false
490.000,4,4.000,1817,false
491.000,0,1.000,304,false
491.000,1,0.000,644,false
491.000,2,3.000,986,false
491.000,3,1.000,1428,false
491.000,4,3.000,1820,false
492.000,0,1.000,305,false
492.000,1,2.000,646,false
492.000,2,1.000,987,false
492.000,3,3.000,1431,false
492.000,4,0.000,1820,false
493.000,0,0.000,305,false
493.000,1,3.000,649,false
493.000,2,0.000,987,false
493.000,3,4.000,1434,false
493.000,4,5.000,1825,false
494.000,0,0.000,304,false
494.000,1,0.000,649,false
494.000,2,4.000,990,false
494.000,3,2.000,1436,false
494.000,4,4.000,1829,false
495.000,0,1.000,305,false
495.000,1,2.000,651,false
495.000,2,3.000,993,false
495.000,3,3.000,1439,false
495.000,4,8.000,1837,false
496.000,0,0.000,305,false
496.000,1,1.000,652,false
496.000,2,3.000,996,false
496.000,3,2.000,1441,false
496.000,4,3.000,1839,false
497.000,0,2.000,307,false
497.000,1,0.000,652,false
497.000,2,1.000,996,false
497.000,3,3.000,1444,false
497.000,4,5.000,1844,false
498.000,0,1.000,308,false
498.000,1,6.000,658,false
498.000,2,5.000,1001,false
498.000,3,7.000,1451,false
498.000,4,5.000,1849,false
499.000,0,1.000,309,false
499.000,1,0.000,658,false
499.000,2,0.000,1001,false
499.000,3,1.000,1452,false
499.000,4,3.000,1851,false
500.000,0,1.000,310,false
500.000,1,3.000,661,false
500.000,2,2.000,1002,false
500.000,3,8.000,1459,false
500.000,4,4.000,1855,false
501.000,0,0.000,310,false
501.000,1,2.000,663,false
501.000,2,2.000,1004,false
501.000,3,7.000,1466,false
501.000,4,5.000,1860,false
502.000,0,1.000,311,false
502.000,1,2.000,665,false
502.000,2,3.000,1007,false
502.000,3,1.000,1467,false
502.000,4,3.000,1863,false
503.000,0,0.000,311,false
503.000,1,2.000,666,false
503.000,2,5.000,1012,false
503.000,3,1.000,1468,false
503.000,4,2.000,1865,false
504.000,0,2.000,313,false
504.000,1,3.000,669,false
504.000,2,5.000,1017,false
504.000,3,5.000,1473,false
504.000,4,1.000,1865,false
505.000,0,0.000,312,false
505.000,1,0.000,669,false
505.000,2,3.000,1020,false
505.000,3,3.000,1476,false
505.000,4,4.000,1869,false
506.000,0,1.000,313,false
506.000,1,2.000,671,false
506.000,2,3.000,1022,false
506.000,3,2.000,1478,false
506.000,4,3.000,1872,false
507.000,0,0.000,313,false
507.000,1,0.000,670,false
507.000,2,1.000,1023,false
507.000,3,3.000,1481,false
507.000,4,4.000,1876,false
508.000,0,1.000,313,false
508.000,1,2.000,672,false
508.000,2,1.000,1024,false
508.000,3,4.000,1484,false
508.000,4,6.000,1882,false
509.000,0,0.000,313,false
509.000,1,2.000,674,false
509.000,2,1.000,1025,false
509.000,3,1.000,1485,false
509.000,4,6.000,1887,false
510.000,0,1.000,314,false
510.000,1,0.000,673,false
510.000,2,0.000,1025,false
510.000,3,2.000,1487,false
510.000,4,3.000,1890,false
511.000,0,1.000,315,false
511.000,1,2.000,675,false
511.000,2,2.000,1026,false
511.000,3,1.000,1488,false
511.000,4,1.000,1891,false
512.000,0,1.000,316,false
512.000,1,1.000,676,false
512.000,2,4.000,1030,false
512.000,3,2.000,1490,false
512.000,4,4.000,1895,false
513.000,0,1.000,316,false
513.000,1,1.000,677,false
513.000,2,2.000,1032,false
513.000,3,3.000,1493,false
513.000,4,0.000,1895,false
514.000,0,1.000,317,false
514.000,1,0.000,677,false
514.000,2,3.000,1034,false
514.000,3,3.000,1496,false
514.000,4,4.000,1898,false
515.000,0,1.000,318,false
515.000,1,1.000,678,false
515.000,2,2.000,1036,false
515.000,3,3.000,1498,false
515.000,4,6.000,1904,false
516.000,0,0.000,318,false
516.000,1,0.000,678,false
516.000,2,5.000,1041,false
516.000,3,3.000,1501,false
516.000,4,3.000,1907,false
517.000,0,1.000,319,false
517.000,1,1.000,679,false
517.000,2,0.000,1041,false
517.000,3,1.000,1502,false
517.000,4,2.000,1909,false
518.000,0,0.000,319,false
518.000,1,3.000,681,false
518.000,2,1.000,1042,false
518.000,3,3.000,1505,false
518.000,4,1.000,1910,false
519.000,0,1.000,320,false
519.000,1,0.000,681,false
519.000,2,3.000,1044,false
519.000,3,3.000,1508,false
519.000,4,3.000,1913,false
520.000,0,0.000,319,false
520.000,1,2.000,683,false
520.000,2,2.000,1046,false
520.000,3,2.000,1510,false
520.000,4,3.000,1916,false
521.000,0,1.000,320,false
521.000,1,4.000,686,false
521.000,2,1.000,1047,false
521.000,3,5.000,1515,false
521.000,4,2.000,1918,false
522.000,0,0.000,320,false
522.000,1,1.000,687,false
522.000,2,5.000,1051,false
522.000,3,3.000,1517,false
522.000,4,6.000,1923,false
523.000,0,1.000,320,false
523.000,1,4.000,691,false
523.000,2,1.000,1052,false
523.000,3,1.000,1518,false
523.000,4,5.000,1928,false
524.000,0,2.000,322,false
524.000,1,1.000,692,false
524.000,2,4.000,1056,false
524.000,3,2.000,1519,false
524.000,4,6.000,1934,false
525.000,0,2.000,324,false
525.000,1,1.000,693,false
525.000,2,4.000,1060,false
525.000,3,2.000,1521,false
525.000,4,4.000,1937,false
526.000,0,0.000,324,false
526.000,1,1.000,694,false
526.000,2,1.000,1061,false
526.000,3,5.000,1526,false
526.000,4,5.000,1942,false
527.000,0,1.000,325,false
527.000,1,3.000,696,false
527.000,2,2.000,1063,false
527.000,3,4.000,1530,false
527.000,4,4.000,1945,false
528.000,0,2.000,327,false
528.000,1,0.000,696,false
528.000,2,0.000,1063,false
528.000,3,1.000,1531,false
528.000,4,2.000,1947,false
529.000,0,0.000,327,false
529.000,1,1.000,697,false
529.000,2,1.000,1063,false
529.000,3,5.000,1536,false
529.000,4,4.000,1951,false
530.000,0,1.000,328,false
530.000,1,0.000,697,false
530.000,2,2.000,1065,false
530.000,3,5.000,1540,false
530.000,4,5.000,1956,false
531.000,0,4.000,331,false
531.000,1,2.000,699,false
531.000,2,2.000,1067,false
531.000,3,3.000,1543,false
531.000,4,6.000,1962,false
532.000,0,0.000,331,false
532.000,1,2.000,700,false
532.000,2,3.000,1070,false
532.000,3,2.000,1545,false
532.000,4,6.000,1968,false
533.000,0,1.000,332,false
533.000,1,0.000,700,false
533.000,2,2.000,1072,false
533.000,3,3.000,1548,false
533.000,4,3.000,1971,false
534.000,0,0.000,332,false
534.000,1,0.000,700,false
534.000,2,0.000,1072,false
534.000,3,4.000,1552,false
534.000,4,4.000,1975,false
535.000,0,0.000,331,false
535.000,1,2.000,702,false
535.000,2,2.000,1073,false
535.000,3,6.000,1557,false
535.000,4,5.000,1980,false
536.000,0,0.000,331,false
536.000,1,1.000,703,false
536.000,2,2.000,1075,false
536.000,3,5.000,1562,false
536.000,4,4.000,1984,false
537.000,0,0.000,331,false
537.000,1,0.000,703,false
537.000,2,3.000,1078,false
537.000,3,8.000,1570,false
537.000,4,4.000,1988,false
538.000,0,1.000,332,false
538.000,1,1.000,704,false
538.000,2,1.000,1079,false
538.000,3,2.000,1572,false
538.000,4,1.000,1989,false
539.000,0,0.000,332,false
539.000,1,1.000,704,false
539.000,2,1.000,1079,false
539.000,3,5.000,1577,false
539.000,4,4.000,1992,false
540.000,0,1.000,333,false
540.000,1,1.000,705,false
540.000,2,0.000,1079,false
540.000,3,3.000,1580,false
540.000,4,6.000,1998,false
541.000,0,0.000,333,false
541.000,1,2.000,707,false
541.000,2,1.000,1080,false
541.000,3,4.000,1583,false
541.000,4,4.000,2002,false
542.000,0,0.000,333,false
542.000,1,0.000,707,false
542.000,2,5.000,1085,false
542.000,3,3.000,1586,false
542.000,4,5.000,2007,false
543.000,0,0.000,333,false
543.000,1,1.000,708,false
543.000,2,2.000,1087,false
543.000,3,3.000,1589,false
543.000,4,4.000,2011,false
544.000,0,0.000,333,false
544.000,1,0.000,707,false
544.000,2,1.000,1088,false
544.000,3,4.000,1593,false
544.000,4,1.000,2012,false
545.000,0,0.000,332,false
545.000,1,1.000,708,false
545.000,2,1.000,1089,false
545.000,3,1.000,1594,false
545.000,4,6.000,2018,false
546.000,0,3.000,335,false
546.000,1,1.000,709,false
546.000,2,2.000,1091,false
546.000,3,5.000,1599,false
546.000,4,1.000,2019,false
547.000,0,2.000,337,false
547.000,1,1.000,710,false
547.000,2,4.000,1094,false
547.000,3,5.000,1604,false
547.000,4,5.000,2024,false
548.000,0,0.000,337,false
548.000,1,2.000,712,false
548.000,2,1.000,1095,false
548.000,3,1.000,1604,false
548.000,4,5.000,2029,false
549.000,0,1.000,338,false
549.000,1,3.000,715,false
549.000,2,3.000,1098,false
549.000,3,2.000,1606,false
549.000,4,4.000,2033,false
550.000,0,1.000,339,false
550.000,1,1.000,716,false
550.000,2,1.000,1099,false
550.000,3,5.000,1611,false
550.000,4,2.000,2035,false
551.000,0,0.000,339,false
551.000,1,0.000,716,false
551.000,2,1.000,1099,false
551.000,3,2.000,1613,false
551.000,4,5.000,2040,false
552.000,0,2.000,341,false
552.000,1,5.000,721,false
552.000,2,1.000,1100,false
552.000,3,4.000,1617,false
552.000,4,7.000,2047,false
553.000,0,1.000,342,false
553.000,1,1.000,722,false
553.000,2,2.000,1102,false
553.000,3,0.000,1617,false
553.000,4,3.000,2050,false
554.000,0,1.000,343,false
554.000,1,2.000,724,false
554.000,2,2.000,1104,false
554.000,3,3.000,1620,false
554.000,4,6.000,2056,false
555.000,0,1.000,343,false
555.000,1,2.000,726,false
555.000,2,3.000,1107,false
555.000,3,3.000,1623,false
555.000,4,4.000,2060,false
556.000,0,0.000,343,false
556.000,1,0.000,726,false
556.000,2,2.000,1109,false
556.000,3,0.000,1623,false
556.000,4,1.000,2060,false
557.000,0,1.000,344,false
557.000,1,3.000,729,false
557.000,2,3.000,1112,false
557.000,3,3.000,1626,false
557.000,4,5.000,2065,false
558.000,0,0.000,344,false
558.000,1,0.000,729,false
558.000,2,3.000,1115,false
558.000,3,4.000,1629,false
558.000,4,2.000,2067,false
559.000,0,1.000,345,false
559.000,1,0.000,729,false
559.000,2,1.000,1116,false
559.000,3,4.000,1633,false
559.000,4,2.000,2069,false
560.000,0,2.000,346,false
560.000,1,0.000,729,false
560.000,2,4.000,1120,false
560.000,3,3.000,1636,false
560.000,4,5.000,2074,false
561.000,0,1.000,347,false
561.000,1,3.000,732,false
561.000,2,1.000,1121,false
561.000,3,3.000,1638,false
561.000,4,2.000,2076,false
562.000,0,1.000,347,false
562.000,1,0.000,732,false
562.000,2,1.000,1122,false
562.000,3,2.000,1640,false
562.000,4,6.000,2082,false
563.000,0,2.000,349,false
563.000,1,0.000,732,false
563.000,2,1.000,1122,false
563.000,3,5.000,1645,false
563.000,4,6.000,2088,false
564.000,0,0.000,349,false
564.000,1,3.000,735,false
564.000,2,3.000,1125,false
564.000,3,4.000,1648,false
564.000,4,5.000,2093,false
565.000,0,2.000,351,false
565.000,1,1.000,736,false
565.000,2,4.000,1129,false
565.000,3,6.000,1654,false
565.000,4,3.000,2096,false
566.000,0,1.000,352,false
566.000,1,2.000,737,false
566.000,2,3.000,1132,false
566.000,3,3.000,1657,false
566.000,4,10.000,2106,false
567.000,0,0.000,352,false
567.000,1,1.000,738,false
567.000,2,1.000,1133,false
567.000,3,3.000,1660,false
567.000,4,3.000,2109,false
568.000,0,2.000,354,false
568.000,1,4.000,742,false
568.000,2,3.000,1136,false
568.000,3,1.000,1661,false
568.000,4,3.000,2111,false
569.000,0,0.000,354,false
569.000,1,2.000,744,false
569.000,2,1.000,1137,false
569.000,3,2.000,1663,false
569.000,4,4.000,2115,false
570.000,0,1.000,355,false
570.000,1,0.000,744,false
570.000,2,2.000,1139,false
570.000,3,3.000,1665,false
570.000,4,3.000,2118,false
571.000,0,1.000,355,false
571.000,1,1.000,745,false
571.000,2,5.000,1144,false
571.000,3,1.000,1666,false
571.000,4,7.000,2124,false
572.000,0,0.000,355,false
572.000,1,2.000,747,false
572.000,2,2.000,1146,false
572.000,3,6.000,1672,false
572.000,4,4.000,2128,false
573.000,0,1.000,356,false
573.000,1,0.000,747,false
573.000,2,2.000,1148,false
573.000,3,2.000,1674,false
573.000,4,3.000,2131,false
574.000,0,0.000,356,false
574.000,1,0.000,746,false
574.000,2,2.000,1150,false
574.000,3,0.000,1674,false
574.000,4,2.000,2133,false
575.000,0,1.000,357,false
575.000,1,0.000,746,false
575.000,2,1.000,1151,false
575.000,3,9.000,1683,false
575.000,4,4.000,2137,false
576.000,0,2.000,359,false
576.000,1,3.000,749,false
576.000,2,1.000,1152,false
576.000,3,6.000,1689,false
576.000,4,5.000,2142,false
577.000,0,0.000,359,false
577.000,1,1.000,750,false
577.000,2,3.000,1155,false
577.000,3,4.000,1692,false
577.000,4,1.000,2143,false
578.000,0,1.000,359,false
578.000,1,2.000,752,false
578.000,2,2.000,1157,false
578.000,3,3.000,1695,false
578.000,4,8.000,2151,false
579.000,0,0.000,359,false
579.000,1,3.000,755,false
579.000,2,2.000,1159,false
579.000,3,3.000,1698,false
579.000,4,4.000,2155,false
580.000,0,2.000,361,false
580.000,1,2.000,757,false
580.000,2,2.000,1161,false
580.000,3,1.000,1698,false
580.000,4,2.000,2157,false
581.000,0,1.000,362,false
581.000,1,1.000,758,false
581.000,2,1.000,1162,false
581.000,3,5.000,1703,false
581.000,4,10.000,2167,false
582.000,0,0.000,362,false
582.000,1,1.000,759,false
582.000,2,1.000,1163,false
582.000,3,0.000,1703,false
582.000,4,4.000,2171,false
583.000,0,1.000,363,false
583.000,1,1.000,760,false
583.000,2,0.000,1162,false
583.000,3,2.000,1704,false
583.000,4,2.000,2172,false
584.000,0,1.000,363,false
584.000,1,0.000,760,false
584.000,2,0.000,1162,false
584.000,3,7.000,1711,false
584.000,4,6.000,2178,false
585.000,0,2.000,365,false
585.000,1,1.000,761,false
585.000,2,2.000,1164,false
585.000,3,2.000,1713,false
585.000,4,2.000,2180,false
586.000,0,2.000,367,false
586.000,1,4.000,765,false
586.000,2,3.000,1167,false
586.000,3,2.000,1715,false
586.000,4,5.000,2185,false
587.000,0,1.000,368,false
587.000,1,1.000,765,false
587.000,2,2.000,1169,false
587.000,3,3.000,1718,false
587.000,4,5.000,2190,false
588.000,0,0.000,368,false
588.000,1,1.000,766,false
588.000,2,2.000,1171,false
588.000,3,3.000,1720,false
