time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
566.000,ARRIVED,6418,3,1,9,6.767,669.734,3.134,1.000,0.000000,
566.000,ARRIVED,6419,3,1,7,6.246,665.389,3.526,1.000,0.000000,
566.000,ARRIVED,6420,3,9,3,1.208,670.226,4.933,1.000,0.000000,
566.000,ARRIVED,6421,4,4,20,9.701,588.464,4.316,1.000,0.000000,
566.000,ARRIVED,6422,4,10,13,9.952,600.885,2.254,1.000,0.000000,
566.000,ARRIVED,6423,4,10,10,9.166,672.049,3.116,1.000,0.000000,
566.000,ARRIVED,6424,4,1,16,7.868,632.898,5.130,1.000,0.000000,
566.000,ARRIVED,6425,4,10,10,6.751,660.663,7.329,1.000,0.000000,
566.000,ARRIVED,6426,4,6,1,2.698,680.793,2.544,2.224,0.000000,
566.000,ARRIVED,6427,4,4,19,9.107,625.202,2.161,1.000,0.000000,
566.000,ARRIVED,6428,4,2,3,5.711,679.090,3.976,1.000,0.000000,
566.000,ARRIVED,6429,4,6,5,4.190,607.817,4.130,1.000,0.000000,
566.000,ARRIVED,6430,4,4,12,8.559,620.899,5.190,1.000,0.000000,
567.000,ARRIVED,6431,1,2,9,6.309,659.837,7.159,1.000,0.000000,
567.000,ARRIVED,6432,2,7,5,2.183,637.168,6.684,1.000,0.000000,
567.000,ARRIVED,6433,3,10,13,9.015,665.040,5.827,1.000,0.000000,
567.000,ARRIVED,6434,3,8,18,4.651,620.170,6.005,1.000,0.000000,
567.000,ARRIVED,6435,3,2,11,9.640,598.991,4.305,1.000,0.000000,
567.000,ARRIVED,6436,4,4,18,5.676,679.615,4.145,1.551,0.000000,
567.000,ARRIVED,6437,4,10,13,6.951,685.012,2.526,1.000,0.000000,
567.000,ARRIVED,6438,4,10,6,3.858,655.853,7.856,1.000,0.000000,
567.502,FINISHED,307,4,4,3,9.441,132.793,6.779,1.842,0.000000,
567.502,STARTED,308,4,5,14,5.073,93.131,3.300,1.000,0.000000,observed_rate=3.000
568.000,ARRIVED,6439,0,3,16,1.943,653.205,6.899,1.000,0.000000,
568.000,ARRIVED,6440,0,8,20,9.324,610.294,4.226,1.000,0.000000,
568.000,ARRIVED,6441,1,8,4,3.301,683.512,5.887,1.000,0.000000,
568.000,ARRIVED,6442,1,5,13,3.521,665.304,3.787,1.000,0.000000,
568.000,ARRIVED,6443,1,9,6,8.867,656.049,5.381,1.000,0.000000,
568.000,ARRIVED,6444,1,8,6,4.395,619.639,4.446,1.000,0.000000,
568.000,ARRIVED,6445,2,6,4,4.540,654.951,7.089,1.000,0.000000,
568.000,ARRIVED,6446,2,5,2,7.908,657.859,4.541,1.883,0.000000,
568.000,ARRIVED,6447,2,4,18,7.248,617.089,3.611,1.000,0.000000,
568.000,ARRIVED,6448,3,9,17,9.263,669.721,2.611,1.000,0.000000,
568.000,ARRIVED,6449,4,1,20,2.541,678.074,5.683,1.000,0.000000,
568.000,ARRIVED,6450,4,4,1,6.720,588.849,3.210,1.000,0.000000,
568.000,ARRIVED,6451,4,5,6,2.905,646.750,7.490,1.000,0.000000,
569.000,ARRIVED,6452,1,7,8,8.724,678.645,5.844,1.000,0.000000,
569.000,ARRIVED,6453,1,9,19,9.406,620.922,6.928,1.000,0.000000,
569.000,ARRIVED,6454,2,10,16,6.862,653.189,2.780,2.276,0.000000,
569.000,ARRIVED,6455,3,6,11,9.698,626.990,2.150,2.287,0.000000,
569.000,ARRIVED,6456,3,5,11,1.187,677.839,7.182,1.000,0.000000,
569.000,ARRIVED,6457,4,10,1,6.222,600.551,3.031,2.392,0.000000,
569.000,ARRIVED,6458,4,3,11,3.367,684.693,4.599,1.000,0.000000,
569.000,ARRIVED,6459,4,7,1,8.927,598.738,6.616,1.000,0.000000,
569.000,ARRIVED,6460,4,10,3,1.206,606.767,4.498,1.000,0.000000,
569.372,FINISHED,297,3,1,11,6.491,85.549,5.394,1.000,0.000000,
569.372,STARTED,298,3,5,5,2.236,133.144,7.216,1.000,0.000000,observed_rate=2.000
570.000,ARRIVED,6461,0,6,11,1.308,628.331,5.449,1.000,0.000000,
570.000,ARRIVED,6462,2,1,10,8.408,670.394,7.682,1.000,0.000000,
570.000,ARRIVED,6463,2,9,13,6.205,651.806,2.597,1.000,0.000000,
570.000,ARRIVED,6464,3,3,17,4.141,642.142,6.270,1.000,0.000000,
570.000,ARRIVED,6465,3,2,15,7.934,591.898,4.464,1.000,0.000000,
570.000,ARRIVED,6466,3,3,8,2.994,617.345,4.541,2.397,0.000000,
570.000,ARRIVED,6467,4,8,14,4.741,619.387,5.944,1.000,0.000000,
570.000,ARRIVED,6468,4,6,5,2.432,674.475,6.344,1.000,0.000000,
570.000,ARRIVED,6469,4,7,6,6.914,636.626,4.053,1.526,0.000000,
570.164,FINISHED,1468,0,2,20,6.737,185.786,4.224,2.035,0.000000,
570.164,STARTED,1508,0,3,14,6.945,229.742,7.119,1.000,0.000000,observed_rate=1.000
570.802,FINISHED,308,4,5,14,5.073,93.131,3.300,1.000,0.000000,
570.802,STARTED,309,4,5,17,4.730,58.604,5.014,2.335,0.000000,observed_rate=3.000
571.000,ARRIVED,6470,0,10,7,7.843,606.965,3.152,1.763,0.000000,
571.000,ARRIVED,6471,1,1,10,5.472,689.504,3.912,1.000,0.000000,
571.000,ARRIVED,6472,2,3,7,5.443,639.486,3.915,1.000,0.000000,
571.000,ARRIVED,6473,2,4,3,1.325,670.315,3.819,1.618,0.000000,
571.000,ARRIVED,6474,2,2,7,2.730,619.025,7.577,2.794,0.000000,
571.000,ARRIVED,6475,2,3,9,5.110,680.558,4.309,1.000,0.000000,
571.000,ARRIVED,6476,2,4,15,9.430,658.968,3.752,1.000,0.000000,
571.000,ARRIVED,6477,3,2,15,3.315,643.389,6.691,1.000,0.000000,
571.000,ARRIVED,6478,4,1,9,7.395,613.780,6.371,1.000,0.000000,
571.000,ARRIVED,6479,4,3,10,3.425,609.331,5.881,1.000,0.000000,
571.000,ARRIVED,6480,4,5,13,1.060,633.152,7.764,2.837,0.000000,
571.000,ARRIVED,6481,4,7,11,8.379,644.081,5.277,1.000,0.000000,
571.000,ARRIVED,6482,4,9,14,7.128,595.724,3.631,1.000,0.000000,
571.000,ARRIVED,6483,4,6,10,1.908,608.840,4.262,2.214,0.000000,
571.000,ARRIVED,6484,4,4,16,3.818,604.130,4.608,1.933,0.000000,
572.000,ARRIVED,6485,1,1,10,6.944,592.897,3.844,1.000,0.000000,
572.000,ARRIVED,6486,1,8,15,2.716,656.838,4.510,1.000,0.000000,
572.000,ARRIVED,6487,2,6,8,8.576,613.058,3.640,2.964,0.000000,
572.000,ARRIVED,6488,2,10,20,5.502,651.767,4.664,1.000,0.000000,
572.000,ARRIVED,6489,3,1,14,3.636,641.797,4.622,1.000,0.000000,
572.000,ARRIVED,6490,3,1,15,2.025,644.410,2.248,1.000,0.000000,
572.000,ARRIVED,6491,3,2,2,6.106,685.226,3.406,1.000,0.000000,
572.000,ARRIVED,6492,3,7,6,7.683,679.618,3.662,2.238,0.000000,
572.000,ARRIVED,6493,3,7,1,2.360,684.567,6.108,1.000,0.000000,
572.000,ARRIVED,6494,3,3,10,5.103,688.573,6.493,1.000,0.000000,
572.000,ARRIVED,6495,4,7,8,1.376,645.193,3.937,2.871,0.000000,
572.000,ARRIVED,6496,4,8,7,6.668,656.451,7.698,1.891,0.000000,
572.000,ARRIVED,6497,4,7,1,6.163,667.312,6.989,1.000,0.000000,
572.000,ARRIVED,6498,4,4,20,7.197,652.671,3.002,1.000,0.000000,
573.000,ARRIVED,6499,0,7,16,7.361,605.780,4.874,1.000,0.000000,
573.000,ARRIVED,6500,2,3,4,8.279,632.562,7.607,2.959,0.000000,
573.000,ARRIVED,6501,2,2,19,4.943,641.401,4.274,2.111,0.000000,
573.000,ARRIVED,6502,3,9,9,6.262,597.784,5.109,1.000,0.000000,
573.000,ARRIVED,6503,3,2,6,2.162,600.498,6.259,1.000,0.000000,
573.000,ARRIVED,6504,4,10,13,1.463,640.991,7.531,1.000,0.000000,
573.000,ARRIVED,6505,4,8,18,5.778,640.525,7.223,1.000,0.000000,
573.000,ARRIVED,6506,4,10,9,8.352,656.286,5.353,1.000,0.000000,
573.125,FINISHED,560,1,5,10,8.361,120.800,7.218,1.000,0.000000,
573.125,STARTED,561,1,7,2,2.985,133.983,6.096,2.266,0.000000,observed_rate=0.000
574.000,ARRIVED,6507,2,10,13,8.518,607.496,6.423,1.000,0.000000,
574.000,ARRIVED,6508,2,6,18,2.148,611.107,3.671,1.000,0.000000,
574.000,ARRIVED,6509,4,7,16,4.764,680.094,6.211,1.530,0.000000,
574.000,ARRIVED,6510,4,1,18,6.492,618.211,5.129,1.000,0.000000,
575.000,ARRIVED,6511,0,2,5,1.558,599.218,7.189,2.439,0.000000,
575.000,ARRIVED,6512,2,1,12,2.611,620.471,4.039,1.000,0.000000,
575.000,ARRIVED,6513,3,2,18,9.555,677.701,7.598,1.000,0.000000,
575.000,ARRIVED,6514,3,4,8,5.631,629.073,6.272,1.000,0.000000,
575.000,ARRIVED,6515,3,3,12,8.380,681.458,6.483,2.417,0.000000,
575.000,ARRIVED,6516,3,10,15,4.751,683.055,6.116,1.000,0.000000,
575.000,ARRIVED,6517,3,3,14,2.514,659.839,6.726,1.000,0.000000,
575.000,ARRIVED,6518,3,10,4,3.917,638.001,6.119,1.000,0.000000,
575.000,ARRIVED,6519,3,4,6,1.715,613.310,7.304,1.000,0.000000,
575.000,ARRIVED,6520,3,1,6,3.846,678.907,2.315,1.000,0.000000,
575.000,ARRIVED,6521,3,3,1,2.943,669.385,3.937,2.800,0.000000,
575.000,ARRIVED,6522,4,1,8,3.010,661.382,7.651,1.000,0.000000,
575.000,ARRIVED,6523,4,6,20,4.466,657.652,3.818,1.985,0.000000,
575.000,ARRIVED,6524,4,5,14,4.064,642.143,5.708,2.385,0.000000,
575.000,ARRIVED,6525,4,9,9,8.265,608.533,4.625,1.000,0.000000,
576.000,ARRIVED,6526,0,7,4,6.904,643.698,4.897,1.000,0.000000,
576.000,ARRIVED,6527,0,9,17,9.792,646.742,4.948,1.000,0.000000,
576.000,ARRIVED,6528,1,10,11,9.677,647.433,5.358,1.718,0.000000,
576.000,ARRIVED,6529,1,2,15,4.897,685.119,7.184,2.809,0.000000,
576.000,ARRIVED,6530,1,10,13,9.423,626.637,5.181,1.000,0.000000,
576.000,ARRIVED,6531,2,6,8,3.208,633.922,7.411,1.000,0.000000,
576.000,ARRIVED,6532,3,2,1,3.006,613.646,4.994,1.000,0.000000,
576.000,ARRIVED,6533,3,7,15,5.530,605.021,7.086,1.000,0.000000,
576.000,ARRIVED,6534,3,7,9,2.310,650.859,4.198,1.000,0.000000,
576.000,ARRIVED,6535,3,2,19,3.542,639.441,3.985,1.000,0.000000,
576.000,ARRIVED,6536,3,7,7,3.235,638.333,6.607,1.721,0.000000,
576.000,ARRIVED,6537,3,2,7,3.037,600.334,2.607,2.286,0.000000,
576.000,ARRIVED,6538,4,3,11,7.846,625.344,6.526,1.000,0.000000,
576.000,ARRIVED,6539,4,10,2,5.396,693.879,2.473,2.574,0.000000,
576.000,ARRIVED,6540,4,1,13,1.668,647.505,4.443,1.000,0.000000,
576.000,ARRIVED,6541,4,8,12,4.559,667.384,4.477,2.259,0.000000,
576.000,ARRIVED,6542,4,8,15,3.078,683.598,5.159,1.000,0.000000,
576.588,FINISHED,298,3,5,5,2.236,133.144,7.216,1.000,0.000000,
576.588,STARTED,304,3,9,6,7.445,113.816,2.598,1.000,0.000000,observed_rate=6.000
577.000,ARRIVED,6543,1,2,6,1.694,648.120,3.108,2.584,0.000000,
577.000,ARRIVED,6544,2,8,14,2.269,660.926,5.773,1.000,0.000000,
577.000,ARRIVED,6545,2,2,5,8.630,682.569,5.345,1.000,0.000000,
577.000,ARRIVED,6546,2,2,3,3.503,618.340,5.748,1.000,0.000000,
577.000,ARRIVED,6547,3,6,8,8.576,688.940,6.229,1.000,0.000000,
577.000,ARRIVED,6548,3,8,6,1.931,648.453,5.515,1.000,0.000000,
577.000,ARRIVED,6549,3,3,17,1.294,679.447,2.498,1.000,0.000000,
577.000,ARRIVED,6550,3,1,20,8.005,664.262,5.824,1.000,0.000000,
577.000,ARRIVED,6551,4,3,4,8.277,649.798,7.743,1.910,0.000000,
577.283,FINISHED,1508,0,3,14,6.945,229.742,7.119,1.000,0.000000,
577.283,STARTED,1509,0,3,5,6.536,174.108,6.244,1.000,0.000000,observed_rate=0.000
578.000,ARRIVED,6552,0,10,6,7.609,628.432,6.941,1.000,0.000000,
578.000,ARRIVED,6553,1,8,7,3.993,682.204,3.663,2.042,0.000000,
578.000,ARRIVED,6554,1,10,5,4.162,658.171,4.929,2.741,0.000000,
578.000,ARRIVED,6555,2,2,10,6.958,614.280,5.556,2.210,0.000000,
578.000,ARRIVED,6556,2,5,10,2.242,611.280,7.837,1.000,0.000000,
578.000,ARRIVED,6557,3,6,1,6.149,661.473,2.848,1.000,0.000000,
578.000,ARRIVED,6558,3,4,3,3.269,626.044,6.133,1.000,0.000000,
578.000,ARRIVED,6559,3,9,9,8.702,662.720,3.270,1.000,0.000000,
578.000,ARRIVED,6560,4,3,9,8.523,615.166,2.390,1.000,0.000000,
578.000,ARRIVED,6561,4,10,18,4.819,689.545,3.367,1.000,0.000000,
578.000,ARRIVED,6562,4,3,19,2.725,607.384,6.256,2.085,0.000000,
578.000,ARRIVED,6563,4,6,6,9.854,654.791,6.649,1.000,0.000000,
578.000,ARRIVED,6564,4,8,8,8.472,604.415,4.939,1.000,0.000000,
578.000,ARRIVED,6565,4,7,3,1.818,637.208,4.226,1.000,0.000000,
578.000,ARRIVED,6566,4,5,9,2.180,621.408,5.987,1.000,0.000000,
578.000,ARRIVED,6567,4,10,18,6.506,618.562,6.232,2.852,0.000000,
579.000,ARRIVED,6568,1,1,19,1.035,679.973,3.636,1.000,0.000000,
579.000,ARRIVED,6569,1,4,13,9.288,681.310,3.444,1.867,0.000000,
579.000,ARRIVED,6570,1,4,6,3.645,668.390,2.599,2.516,0.000000,
579.000,ARRIVED,6571,2,3,4,9.062,651.508,6.656,1.000,0.000000,
579.000,ARRIVED,6572,2,9,11,8.364,676.304,4.089,1.000,0.000000,
579.000,ARRIVED,6573,3,7,20,2.644,654.577,3.465,1.000,0.000000,
579.000,ARRIVED,6574,3,2,19,6.699,661.161,5.317,1.000,0.000000,
579.000,ARRIVED,6575,3,5,8,1.064,635.113,7.197,1.000,0.000000,
579.000,ARRIVED,6576,4,10,8,6.532,615.930,2.720,1.000,0.000000,
579.000,ARRIVED,6577,4,5,10,6.466,670.070,7.553,1.000,0.000000,
579.000,ARRIVED,6578,4,2,14,9.543,602.142,5.539,1.000,0.000000,
579.000,ARRIVED,6579,4,7,4,2.150,610.880,2.909,1.824,0.000000,
579.185,FINISHED,304,3,9,6,7.445,113.816,2.598,1.000,0.000000,
579.185,STARTED,305,3,1,18,8.027,113.340,2.868,1.000,0.000000,observed_rate=3.000
580.000,ARRIVED,6580,0,6,11,3.202,621.266,5.571,2.326,0.000000,
580.000,ARRIVED,6581,0,1,4,5.642,626.179,7.303,1.000,0.000000,
580.000,ARRIVED,6582,1,3,20,8.607,613.380,2.487,1.000,0.000000,
580.000,ARRIVED,6583,1,9,12,5.321,686.857,7.894,1.000,0.000000,
580.000,ARRIVED,6584,2,5,8,7.803,606.137,4.386,1.000,0.000000,
580.000,ARRIVED,6585,2,6,3,4.200,630.670,6.574,2.407,0.000000,
580.000,ARRIVED,6586,3,5,3,5.007,611.965,4.685,1.000,0.000000,
580.000,ARRIVED,6587,4,7,9,3.539,628.161,5.496,2.002,0.000000,
580.000,ARRIVED,6588,4,9,10,8.540,698.060,5.488,1.000,0.000000,
581.000,ARRIVED,6589,0,2,18,7.179,671.272,7.729,1.000,0.000000,
581.000,ARRIVED,6590,1,5,13,5.142,613.853,4.450,1.000,0.000000,
581.000,ARRIVED,6591,2,5,20,9.165,610.401,4.041,1.000,0.000000,
581.000,ARRIVED,6592,3,9,7,1.790,650.290,5.609,1.000,0.000000,
581.000,ARRIVED,6593,3,10,2,8.978,652.563,7.173,1.000,0.000000,
581.000,ARRIVED,6594,3,8,1,7.042,648.644,2.961,1.000,0.000000,
581.000,ARRIVED,6595,3,7,13,7.314,690.837,2.958,2.929,0.000000,
581.000,ARRIVED,6596,3,5,9,7.954,683.035,6.692,1.000,0.000000,
581.000,ARRIVED,6597,4,1,19,8.921,633.523,7.386,1.000,0.000000,
581.000,ARRIVED,6598,4,3,7,7.281,668.977,3.146,1.000,0.000000,
581.000,ARRIVED,6599,4,4,9,4.809,654.124,6.455,1.000,0.000000,
581.000,ARRIVED,6600,4,7,10,9.784,660.045,3.541,2.602,0.000000,
581.000,ARRIVED,6601,4,7,15,8.837,696.581,6.431,1.000,0.000000,
581.000,ARRIVED,6602,4,10,5,5.425,698.606,5.520,2.026,0.000000,
581.000,ARRIVED,6603,4,5,18,8.418,691.696,2.624,1.000,0.000000,
581.000,ARRIVED,6604,4,5,13,7.827,697.646,5.425,1.000,0.000000,
581.000,ARRIVED,6605,4,1,18,7.251,696.338,5.357,1.000,0.000000,
581.000,ARRIVED,6606,4,4,14,9.481,621.293,4.316,1.000,0.000000,
582.000,ARRIVED,6607,1,3,13,7.521,652.722,5.338,1.000,0.000000,
582.000,ARRIVED,6608,2,1,12,2.032,606.938,4.417,1.000,0.000000,
582.000,ARRIVED,6609,4,1,1,4.662,668.740,2.068,2.051,0.000000,
582.000,ARRIVED,6610,4,6,3,1.207,622.051,2.426,1.929,0.000000,
582.000,ARRIVED,6611,4,6,18,4.544,630.358,3.836,2.107,0.000000,
582.000,ARRIVED,6612,4,3,15,2.636,621.364,6.817,1.000,0.000000,
582.053,FINISHED,305,3,1,18,8.027,113.340,2.868,1.000,0.000000,
582.053,STARTED,306,3,5,18,5.170,80.544,5.122,1.000,0.000000,observed_rate=0.000
582.147,FINISHED,484,2,2,16,6.758,72.897,6.995,2.780,0.000000,
582.147,STARTED,485,2,7,8,3.976,151.731,6.202,1.000,0.000000,observed_rate=1.000
582.511,FINISHED,309,4,5,17,4.730,58.604,5.014,2.335,0.000000,
582.511,STARTED,310,4,8,14,2.050,93.952,4.764,1.000,0.000000,observed_rate=4.000
583.000,ARRIVED,6613,0,2,13,6.464,615.876,5.476,1.000,0.000000,
583.000,ARRIVED,6614,1,8,3,1.056,648.670,5.014,1.000,0.000000,
583.000,ARRIVED,6615,3,10,20,8.584,667.445,3.636,1.000,0.000000,
583.000,ARRIVED,6616,3,4,2,1.201,655.071,6.821,1.000,0.000000,
583.000,ARRIVED,6617,4,4,12,3.565,678.254,7.009,1.000,0.000000,
583.000,ARRIVED,6618,4,5,1,5.344,632.771,5.424,1.000,0.000000,
583.526,FINISHED,1509,0,3,5,6.536,174.108,6.244,1.000,0.000000,
583.526,STARTED,1529,0,1,13,8.267,236.986,4.413,2.194,0.000000,observed_rate=1.000
584.000,ARRIVED,6619,0,9,7,2.586,648.874,5.276,1.000,0.000000,
584.000,ARRIVED,6620,3,10,6,9.132,612.784,3.039,1.000,0.000000,
584.000,ARRIVED,6621,3,5,15,7.671,626.080,4.922,2.679,0.000000,
584.000,ARRIVED,6622,3,8,14,6.710,612.336,5.538,2.722,0.000000,
584.000,ARRIVED,6623,3,6,6,9.866,631.910,7.432,1.000,0.000000,
584.000,ARRIVED,6624,3,7,19,4.964,684.110,2.753,2.407,0.000000,
584.000,ARRIVED,6625,3,10,9,1.593,668.932,2.222,2.287,0.000000,
584.000,ARRIVED,6626,3,2,18,3.471,618.308,4.524,1.000,0.000000,
584.000,ARRIVED,6627,4,4,2,2.034,649.397,6.583,1.000,0.000000,
584.000,ARRIVED,6628,4,4,10,3.572,694.979,7.526,1.000,0.000000,
584.000,ARRIVED,6629,4,3,8,4.045,615.033,3.240,1.000,0.000000,
584.000,ARRIVED,6630,4,2,9,3.743,659.775,5.296,1.000,0.000000,
584.000,ARRIVED,6631,4,1,9,9.736,675.086,4.663,1.000,0.000000,
584.000,ARRIVED,6632,4,8,18,2.109,606.741,6.131,1.000,0.000000,
585.000,ARRIVED,6633,0,6,16,7.932,669.046,2.535,2.188,0.000000,
585.000,ARRIVED,6634,0,8,5,1.689,640.989,3.164,1.000,0.000000,
585.000,ARRIVED,6635,1,2,15,2.352,657.435,7.171,2.386,0.000000,
585.000,ARRIVED,6636,2,10,3,8.539,617.166,5.510,1.000,0.000000,
585.000,ARRIVED,6637,2,8,17,5.405,653.931,2.947,1.000,0.000000,
585.000,ARRIVED,6638,3,10,18,8.282,662.654,5.106,1.000,0.000000,
585.000,ARRIVED,6639,3,3,11,7.012,685.773,7.933,1.792,0.000000,
585.000,ARRIVED,6640,4,1,5,2.609,631.216,7.390,1.000,0.000000,
585.000,ARRIVED,6641,4,3,4,7.780,629.191,5.925,1.000,0.000000,
586.000,ARRIVED,6642,0,5,4,8.045,669.910,2.972,1.000,0.000000,
586.000,ARRIVED,6643,0,5,4,5.732,625.243,3.922,1.000,0.000000,
586.000,ARRIVED,6644,1,4,12,3.635,669.240,5.808,1.000,0.000000,
586.000,ARRIVED,6645,1,8,6,7.200,625.384,4.577,1.000,0.000000,
586.000,ARRIVED,6646,1,6,13,4.819,642.911,5.580,2.382,0.000000,
586.000,ARRIVED,6647,1,1,1,4.514,668.951,7.167,1.000,0.000000,
586.000,ARRIVED,6648,2,2,19,6.226,681.562,5.286,1.000,0.000000,
586.000,ARRIVED,6649,2,3,16,2.971,655.703,7.614,2.822,0.000000,
586.000,ARRIVED,6650,2,1,2,6.169,618.004,4.503,1.000,0.000000,
586.000,ARRIVED,6651,3,10,9,7.396,637.518,7.662,1.000,0.000000,
586.000,ARRIVED,6652,3,6,17,7.225,672.518,2.954,1.000,0.000000,
586.000,ARRIVED,6653,4,4,18,1.647,621.819,6.494,2.648,0.000000,
586.000,ARRIVED,6654,4,3,18,1.996,657.253,7.338,2.531,0.000000,
586.000,ARRIVED,6655,4,10,18,6.938,661.985,6.098,2.518,0.000000,
586.000,ARRIVED,6656,4,2,12,6.233,606.781,6.005,1.000,0.000000,
586.000,ARRIVED,6657,4,3,13,7.889,638.759,2.090,2.819,0.000000,
586.935,FINISHED,561,1,7,2,2.985,133.983,6.096,2.266,0.000000,
586.935,STARTED,562,1,2,17,2.345,128.708,5.492,1.000,0.000000,observed_rate=4.000
587.000,ARRIVED,6658,0,10,7,8.934,631.499,5.421,1.000,0.000000,
587.000,ARRIVED,6659,1,2,16,9.682,616.347,5.834,1.000,0.000000,
587.000,ARRIVED,6660,2,9,6,8.571,684.024,5.100,1.000,0.000000,
587.000,ARRIVED,6661,2,7,17,1.364,663.128,2.266,1.000,0.000000,
587.000,ARRIVED,6662,3,8,3,7.283,704.591,2.876,1.000,0.000000,
587.000,ARRIVED,6663,3,4,19,1.853,637.498,4.373,1.000,0.000000,
587.000,ARRIVED,6664,3,9,1,4.973,617.404,6.390,1.000,0.000000,
587.000,ARRIVED,6665,4,3,2,1.616,659.930,7.575,1.000,0.000000,
587.000,ARRIVED,6666,4,1,15,5.519,623.336,2.182,1.000,0.000000,
587.000,ARRIVED,6667,4,3,1,6.177,666.389,6.229,1.000,0.000000,
587.000,ARRIVED,6668,4,4,1,5.282,658.243,7.772,1.000,0.000000,
587.000,ARRIVED,6669,4,10,5,3.812,615.984,6.567,1.000,0.000000,
587.175,FINISHED,306,3,5,18,5.170,80.544,5.122,1.000,0.000000,
587.175,STARTED,320,3,3,10,2.352,78.347,6.550,1.000,0.000000,observed_rate=3.000
587.275,FINISHED,310,4,8,14,2.050,93.952,4.764,1.000,0.000000,
587.275,STARTED,311,4,4,16,4.889,110.714,7.661,1.000,0.000000,observed_rate=5.000
588.000,ARRIVED,6670,1,10,5,7.255,640.362,3.844,1.000,0.000000,
588.000,ARRIVED,6671,2,10,15,4.484,643.456,3.373,1.000,0.000000,
588.000,ARRIVED,6672,2,10,18,5.940,628.032,5.966,2.137,0.000000,
588.000,ARRIVED,6673,3,8,20,7.608,693.010,4.737,1.000,0.000000,
588.000,ARRIVED,6674,3,1,1,5.996,628.330,5.488,1.000,0.000000,
588.000,ARRIVED,6675,3,9,8,5.854,670.760,5.061,1.000,0.000000,
588.000,ARRIVED,6676,4,6,4,9.353,614.899,7.766,1.000,0.000000,
588.000,ARRIVED,6677,4,2,10,1.815,628.447,5.852,1.000,0.000000,
588.000,ARRIVED,6678,4,9,15,2.654,634.415,3.626,1.000,0.000000,
588.000,ARRIVED,6679,4,8,16,4.473,704.565,6.913,1.000,0.000000,
588.348,FINISHED,485,2,7,8,3.976,151.731,6.202,1.000,0.000000,
588.348,STARTED,494,2,5,11,9.858,156.612,5.143,2.432,0.000000,observed_rate=2.000
589.000,ARRIVED,6680,0,9,14,7.350,642.192,4.935,1.000,0.000000,
589.000,ARRIVED,6681,0,7,20,8.820,628.938,2.292,1.000,0.000000,
589.000,ARRIVED,6682,1,9,7,1.598,656.701,6.985,1.000,0.000000,
589.000,ARRIVED,6683,2,5,14,6.536,615.439,2.918,1.000,0.000000,
589.000,ARRIVED,6684,2,3,8,5.073,705.619,3.405,1.000,0.000000,
589.000,ARRIVED,6685,3,7,14,9.101,633.366,4.471,1.000,0.000000,
589.000,ARRIVED,6686,3,4,11,5.046,662.577,6.437,1.000,0.000000,
589.000,ARRIVED,6687,3,4,14,8.081,701.465,3.437,1.000,0.000000,
589.000,ARRIVED,6688,4,2,2,7.597,621.943,5.964,2.771,0.000000,
589.000,ARRIVED,6689,4,4,4,6.142,708.679,6.272,1.000,0.000000,
589.000,ARRIVED,6690,4,4,4,1.887,642.062,4.205,1.000,0.000000,
590.000,ARRIVED,6691,1,3,3,3.963,668.525,7.192,2.855,0.000000,
590.000,ARRIVED,6692,1,3,10,1.201,677.201,2.090,1.000,0.000000,
590.000,ARRIVED,6693,1,7,15,9.594,679.720,7.590,1.988,0.000000,
590.000,ARRIVED,6694,2,6,4,8.409,693.839,3.203,1.000,0.000000,
590.000,ARRIVED,6695,3,2,17,7.631,649.145,4.690,1.000,0.000000,
590.000,ARRIVED,6696,3,1,20,8.534,651.910,6.707,1.000,0.000000,
590.000,ARRIVED,6697,3,9,20,5.201,684.127,5.862,1.000,0.000000,
590.000,ARRIVED,6698,3,3,13,2.846,683.420,6.961,1.581,0.000000,
590.000,ARRIVED,6699,4,8,1,1.012,654.521,5.161,2.348,0.000000,
590.000,ARRIVED,6700,4,8,5,1.004,649.203,3.007,1.000,0.000000,
590.000,ARRIVED,6701,4,9,10,3.289,646.038,3.620,1.000,0.000000,
590.000,ARRIVED,6702,4,9,14,1.152,632.725,5.933,1.000,0.000000,
590.000,ARRIVED,6703,4,3,16,5.348,686.606,6.576,1.000,0.000000,
590.000,ARRIVED,6704,4,4,16,8.054,674.426,5.927,2.354,0.000000,
591.000,ARRIVED,6705,0,2,19,6.975,707.366,5.511,1.000,0.000000,
591.000,ARRIVED,6706,2,4,18,7.323,648.370,7.643,1.000,0.000000,
591.000,ARRIVED,6707,3,2,17,5.868,697.987,6.005,1.000,0.000000,
591.000,ARRIVED,6708,3,1,11,8.813,645.538,7.645,1.000,0.000000,
591.000,ARRIVED,6709,4,5,19,8.571,690.136,4.006,1.000,0.000000,
591.000,ARRIVED,6710,4,10,9,3.544,710.127,5.438,2.322,0.000000,
592.000,ARRIVED,6711,0,5,2,2.989,612.079,5.254,1.830,0.000000,
592.000,ARRIVED,6712,0,3,19,9.479,653.524,3.951,1.000,0.000000,
592.000,ARRIVED,6713,1,2,14,6.425,670.405,6.104,2.333,0.000000,
592.000,ARRIVED,6714,1,6,18,3.044,642.904,7.826,1.000,0.000000,
592.000,ARRIVED,6715,2,4,20,7.312,627.741,6.384,1.000,0.000000,
