time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,387,false,405.908,25.200,false
198.000,3,2.000,2.234,581,false,601.811,36.000,false
198.000,4,7.000,5.122,736,false,785.700,48.000,true
199.000,0,2.000,0.874,138,false,145.215,9.600,false
199.000,1,1.000,0.587,222,false,226.345,16.800,false
199.000,2,3.000,2.330,389,false,410.778,25.200,false
199.000,3,2.000,2.163,583,false,603.111,36.000,false
199.000,4,1.000,3.886,736,false,773.333,48.000,false
200.000,0,0.000,0.612,138,false,142.593,9.600,false
200.000,1,2.000,1.011,224,false,232.584,16.800,false
200.000,2,2.000,2.231,391,false,411.788,25.200,false
200.000,3,3.000,2.414,585,false,607.620,36.000,false
200.000,4,6.000,4.520,742,false,785.676,48.000,false
201.000,0,1.000,0.728,139,false,144.758,9.600,false
201.000,1,6.000,2.508,229,false,252.552,16.800,true
201.000,2,0.000,1.562,391,false,405.094,25.200,false
201.000,3,1.000,1.990,586,false,604.377,36.000,false
201.000,4,6.000,4.964,748,false,796.116,48.000,true
202.000,0,0.000,0.510,138,false,141.574,9.600,false
202.000,1,4.000,2.955,233,false,261.029,16.800,true
202.000,2,3.000,1.993,394,false,412.409,25.200,false
202.000,3,3.000,2.293,589,false,610.407,36.000,false
202.000,4,3.000,4.375,750,false,792.224,48.000,false
203.000,0,1.000,0.657,139,false,144.044,9.600,false
203.000,1,2.000,2.669,235,false,260.163,16.800,true
203.000,2,3.000,2.295,397,false,418.429,25.200,false
203.000,3,0.000,1.605,589,false,603.528,36.000,false
203.000,4,4.000,4.262,754,false,795.100,48.000,false
204.000,0,1.000,0.760,140,false,146.074,9.600,false
204.000,1,3.000,2.768,238,false,264.157,16.800,true
204.000,2,2.000,2.207,399,false,419.543,25.200,false
204.000,3,2.000,1.724,590,false,605.712,36.000,false
204.000,4,4.000,4.184,758,false,798.313,48.000,false
205.000,0,0.000,0.532,140,false,143.795,9.600,false
205.000,1,1.000,2.238,239,false,259.853,16.800,true
205.000,2,1.000,1.845,400,false,416.923,25.200,false
205.000,3,5.000,2.707,595,false,620.541,36.000,false
205.000,4,3.000,3.829,761,false,797.762,48.000,false
206.000,0,1.000,0.672,141,false,146.199,9.600,false
206.000,1,3.000,2.466,241,false,264.140,16.800,true
206.000,2,2.000,1.891,401,false,418.389,25.200,false
206.000,3,7.000,3.995,602,false,640.422,36.000,true
206.000,4,3.000,3.580,764,false,798.276,48.000,false
207.000,0,0.000,0.471,141,false,144.182,9.600,false
207.000,1,1.000,2.026,242,false,260.741,16.800,true
207.000,2,0.000,1.324,401,false,412.715,25.200,false
207.000,3,4.000,3.996,606,false,644.438,36.000,true
207.000,4,0.000,2.506,764,false,787.536,48.000,false
208.000,0,0.000,0.329,140,false,141.770,9.600,false
208.000,1,1.000,1.719,243,false,258.661,16.800,true
208.000,2,0.000,0.927,401,false,408.743,25.200,false
208.000,3,3.000,3.697,608,false,643.450,36.000,true
208.000,4,6.000,3.554,769,false,803.018,48.000,false
209.000,0,1.000,0.531,141,false,144.782,9.600,false
209.000,1,1.000,1.503,244,false,257.506,16.800,false
209.000,2,4.000,1.849,405,false,421.963,25.200,false
209.000,3,3.000,3.488,611,false,644.358,36.000,false
209.000,4,9.000,5.188,778,false,828.356,48.000,true
210.000,0,1.000,0.671,142,false,147.190,9.600,false
210.000,1,1.000,1.352,245,false,256.997,16.800,false
210.000,2,3.000,2.194,408,false,428.417,25.200,false
210.000,3,1.000,2.742,612,false,637.893,36.000,false
210.000,4,5.000,5.132,783,false,832.792,48.000,true
211.000,0,0.000,0.470,142,false,145.176,9.600,false
211.000,1,0.000,0.946,245,false,252.941,16.800,false
211.000,2,3.000,2.436,411,false,433.835,25.200,false
211.000,3,0.000,1.919,612,false,629.668,36.000,false
211.000,4,0.000,3.592,783,false,817.397,48.000,false
212.000,0,0.000,0.329,141,false,142.766,9.600,false
212.000,1,1.000,0.963,246,false,254.101,16.800,false
212.000,2,4.000,2.905,415,false,442.527,25.200,true
212.000,3,0.000,1.343,612,false,623.910,36.000,false
212.000,4,2.000,3.114,785,false,814.621,48.000,false
213.000,0,0.000,0.230,141,false,141.779,9.600,false
213.000,1,1.000,0.974,247,false,255.214,16.800,false
213.000,2,2.000,2.634,417,false,441.812,25.200,true
213.000,3,0.000,0.940,611,false,618.880,36.000,false
213.000,4,5.000,3.680,789,false,824.277,48.000,false
214.000,0,0.000,0.161,141,false,141.088,9.600,false
214.000,1,0.000,0.682,247,false,252.293,16.800,false
214.000,2,3.000,2.744,420,false,445.911,25.200,true
214.000,3,3.000,1.558,614,false,628.059,36.000,false
214.000,4,4.000,3.776,793,false,829.237,48.000,false
215.000,0,0.000,0.113,140,false,139.605,9.600,false
215.000,1,1.000,0.777,248,false,254.248,16.800,false
215.000,2,0.000,1.920,420,false,437.681,25.200,false
215.000,3,2.000,1.691,616,false,631.384,36.000,false
215.000,4,4.000,3.843,797,false,833.909,48.000,false
216.000,0,0.000,0.079,140,false,139.266,9.600,false
216.000,1,3.000,1.444,251,false,263.916,16.800,false
216.000,2,0.000,1.344,420,false,431.919,25.200,false
216.000,3,3.000,2.084,619,false,638.312,36.000,false
216.000,4,5.000,4.190,802,false,842.379,48.000,false
217.000,0,1.000,0.355,141,false,143.029,9.600,false
217.000,1,1.000,1.311,252,false,263.584,16.800,false
217.000,2,1.000,1.241,421,false,431.886,25.200,false
217.000,3,2.000,2.058,621,false,640.061,36.000,false
217.000,4,5.000,4.433,807,false,849.808,48.000,false
218.000,0,0.000,0.249,141,false,141.963,9.600,false
218.000,1,0.000,0.918,251,false,258.652,16.800,false
218.000,2,1.000,1.169,422,false,432.163,25.200,false
218.000,3,1.000,1.741,622,false,637.886,36.000,false
218.000,4,3.000,4.003,810,false,848.509,48.000,false
219.000,0,0.000,0.174,140,false,140.217,9.600,false
219.000,1,0.000,0.642,251,false,255.899,16.800,false
219.000,2,3.000,1.718,425,false,440.657,25.200,false
219.000,3,4.000,2.419,626,false,648.663,36.000,false
219.000,4,2.000,3.402,812,false,844.499,48.000,false
220.000,0,1.000,0.422,141,false,143.695,9.600,false
220.000,1,1.000,0.750,252,false,257.972,16.800,false
220.000,2,3.000,2.103,428,false,447.503,25.200,false
220.000,3,3.000,2.593,629,false,653.407,36.000,false
220.000,4,5.000,3.882,817,false,854.292,48.000,false
221.000,0,0.000,0.295,141,false,142.429,9.600,false
221.000,1,0.000,0.525,252,false,255.723,16.800,false
221.000,2,2.000,2.072,429,false,448.195,25.200,false
221.000,3,2.000,2.415,630,false,652.628,36.000,false
221.000,4,7.000,4.817,823,false,869.647,48.000,true
222.000,0,1.000,0.507,142,false,145.543,9.600,false
222.000,1,2.000,0.967,254,false,262.149,16.800,false
222.000,2,1.000,1.750,430,false,445.979,25.200,false
222.000,3,0.000,1.691,630,false,645.382,36.000,false
222.000,4,3.000,4.272,826,false,867.196,48.000,false
223.000,0,0.000,0.355,142,false,144.023,9.600,false
223.000,1,4.000,1.877,258,false,275.247,16.800,true
223.000,2,0.000,1.225,430,false,440.728,25.200,false
223.000,3,6.000,2.983,636,false,664.310,36.000,false
223.000,4,5.000,4.490,831,false,874.380,48.000,false
224.000,0,0.000,0.248,142,false,142.959,9.600,false
224.000,1,0.000,1.314,257,false,268.616,16.800,false
224.000,2,5.000,2.358,435,false,457.053,25.200,false
224.000,3,2.000,2.688,637,false,662.360,36.000,false
224.000,4,6.000,4.943,837,false,884.909,48.000,true
225.000,0,0.000,0.174,142,false,142.214,9.600,false
225.000,1,1.000,1.220,258,false,268.674,16.800,false
225.000,2,2.000,2.250,437,false,457.980,25.200,false
225.000,3,6.000,3.682,643,false,678.295,36.000,true
225.000,4,4.000,4.660,841,false,886.079,48.000,false
226.000,0,0.000,0.122,142,false,141.693,9.600,false
226.000,1,0.000,0.854,258,false,265.015,16.800,false
226.000,2,2.000,2.175,439,false,459.229,25.200,false
226.000,3,3.000,3.477,646,false,679.249,36.000,false
226.000,4,7.000,5.362,848,false,900.098,48.000,true
227.000,0,1.000,0.385,142,false,144.328,9.600,false
227.000,1,1.000,0.898,259,false,266.453,16.800,false
227.000,2,2.000,2.123,440,false,459.703,25.200,false
227.000,3,2.000,3.034,648,false,676.817,36.000,false
227.000,4,5.000,5.254,853,false,904.012,48.000,true
228.000,0,0.000,0.270,142,false,143.172,9.600,false
228.000,1,1.000,0.928,260,false,267.760,16.800,false
228.000,2,2.000,2.086,442,false,461.335,25.200,false
228.000,3,6.000,3.924,654,false,691.715,36.000,true
228.000,4,5.000,5.177,858,false,908.251,48.000,true
229.000,0,1.000,0.489,143,false,146.363,9.600,false
229.000,1,3.000,1.550,263,false,276.975,16.800,false
229.000,2,4.000,2.660,446,false,471.077,25.200,true
229.000,3,3.000,3.647,656,false,690.943,36.000,true
229.000,4,0.000,3.624,858,false,892.719,48.000,false
230.000,0,0.000,0.342,143,false,144.897,9.600,false
230.000,1,1.000,1.385,264,false,276.325,16.800,false
230.000,2,2.000,2.462,448,false,471.097,25.200,false
230.000,3,2.000,3.153,658,false,688.003,36.000,false
230.000,4,8.000,4.937,865,false,912.846,48.000,true
231.000,0,0.000,0.239,143,false,143.871,9.600,false
231.000,1,1.000,1.269,265,false,276.171,16.800,false
231.000,2,2.000,2.323,450,false,471.711,25.200,false
231.000,3,4.000,3.407,662,false,694.545,36.000,false
231.000,4,3.000,4.356,868,false,910.035,48.000,false
232.000,0,1.000,0.468,144,false,147.153,9.600,false
232.000,1,0.000,0.889,265,false,272.362,16.800,false
232.000,2,2.000,2.226,452,false,472.740,25.200,false
232.000,3,6.000,4.185,667,false,707.324,36.000,true
232.000,4,3.000,3.949,871,false,908.967,48.000,false
233.000,0,0.000,0.327,144,false,145.750,9.600,false
233.000,1,6.000,2.422,271,false,293.696,16.800,true
233.000,2,3.000,2.458,454,false,477.061,25.200,false
233.000,3,6.000,4.729,673,false,718.770,36.000,true
233.000,4,4.000,3.964,875,false,913.120,48.000,false
234.000,0,2.000,0.829,145,false,151.768,9.600,false
234.000,1,2.000,2.295,273,false,294.430,16.800,true
234.000,2,3.000,2.621,457,false,481.686,25.200,true
234.000,3,3.000,4.211,676,false,716.582,36.000,true
234.000,4,5.000,4.275,880,false,921.227,48.000,false
235.000,0,0.000,0.580,145,false,149.280,9.600,false
235.000,1,0.000,1.607,273,false,287.544,16.800,false
235.000,2,0.000,1.835,457,false,473.823,25.200,false
235.000,3,3.000,3.847,679,false,715.950,36.000,true
235.000,4,5.000,4.493,885,false,928.402,48.000,false
236.000,0,1.000,0.706,145,false,150.539,9.600,false
236.000,1,2.000,1.725,275,false,290.724,16.800,true
236.000,2,1.000,1.584,458,false,472.319,25.200,false
236.000,3,1.000,2.993,680,false,708.408,36.000,false
236.000,4,6.000,4.945,891,false,938.924,48.000,true
237.000,0,0.000,0.494,145,false,148.420,9.600,false
237.000,1,3.000,2.107,277,false,296.549,16.800,true
237.000,2,2.000,1.709,460,false,475.566,25.200,false
237.000,3,2.000,2.695,682,false,707.428,36.000,false
237.000,4,3.000,4.361,894,false,936.090,48.000,false
238.000,0,2.000,0.946,147,false,154.937,9.600,false
238.000,1,1.000,1.775,278,false,294.227,16.800,true
238.000,2,2.000,1.796,462,false,478.439,25.200,false
238.000,3,6.000,3.687,688,false,723.343,36.000,true
238.000,4,4.000,4.253,898,false,939.006,48.000,false
239.000,0,0.000,0.662,147,false,152.099,9.600,false
239.000,1,2.000,1.843,280,false,296.902,16.800,true
239.000,2,1.000,1.557,463,false,477.050,25.200,false
239.000,3,2.000,3.181,690,false,720.283,36.000,false
239.000,4,9.000,5.677,907,false,962.247,48.000,true
240.000,0,3.000,1.364,150,false,162.112,9.600,true
240.000,1,4.000,2.490,284,false,307.374,16.800,true
240.000,2,3.000,1.990,466,false,484.378,25.200,false
240.000,3,9.000,4.926,698,false,745.741,36.000,true
240.000,4,2.000,4.574,909,false,953.216,48.000,false
241.000,0,3.000,1.855,153,false,170.021,9.600,true
241.000,1,1.000,2.043,285,false,303.905,16.800,true
241.000,2,2.000,1.993,467,false,485.407,25.200,false
241.000,3,3.000,4.349,701,false,742.961,36.000,true
241.000,4,0.000,3.202,909,false,939.494,48.000,false
242.000,0,0.000,1.298,153,false,164.458,9.600,true
242.000,1,4.000,2.630,289,false,313.776,16.800,true
242.000,2,3.000,2.295,470,false,491.428,25.200,false
242.000,3,6.000,4.844,706,false,752.916,36.000,true
242.000,4,6.000,4.041,915,false,953.889,48.000,false
243.000,0,3.000,1.809,155,false,171.563,9.600,true
243.000,1,1.000,2.141,290,false,309.886,16.800,true
243.000,2,1.000,1.907,471,false,488.543,25.200,false
243.000,3,5.000,4.891,711,false,758.384,36.000,true
243.000,4,5.000,4.329,920,false,961.765,48.000,false
244.000,0,1.000,1.566,156,false,170.137,9.600,true
244.000,1,0.000,1.499,290,false,303.463,16.800,false
244.000,2,3.000,2.235,473,false,493.823,25.200,false
244.000,3,5.000,4.924,716,false,763.712,36.000,true
244.000,4,3.000,3.930,923,false,960.778,48.000,false
245.000,0,1.000,1.396,157,false,169.439,9.600,true
245.000,1,0.000,1.049,289,false,297.967,16.800,false
245.000,2,2.000,2.164,475,false,495.119,25.200,false
245.000,3,3.000,4.346,719,false,760.941,36.000,true
245.000,4,4.000,3.951,927,false,964.988,48.000,false
246.000,0,1.000,1.277,158,false,169.250,9.600,true
246.000,1,0.000,0.734,289,false,294.820,16.800,false
246.000,2,2.000,2.115,477,false,496.626,25.200,false
246.000,3,3.000,3.943,721,false,758.902,36.000,true
246.000,4,2.000,3.366,929,false,961.134,48.000,false
247.000,0,2.000,1.494,160,false,173.418,9.600,true
247.000,1,0.000,0.514,289,false,292.617,16.800,false
247.000,2,0.000,1.480,477,false,490.281,25.200,false
247.000,3,5.000,4.260,726,false,767.074,36.000,true
247.000,4,5.000,3.856,933,false,970.037,48.000,false
248.000,0,1.000,1.346,161,false,172.935,9.600,true
248.000,1,0.000,0.360,289,false,291.075,16.800,false
248.000,2,1.000,1.336,478,false,489.840,25.200,false
248.000,3,3.000,3.882,728,false,765.295,36.000,true
248.000,4,6.000,4.499,939,false,982.469,48.000,false
249.000,0,0.000,0.942,161,false,168.898,9.600,false
249.000,1,3.000,1.152,292,false,301.995,16.800,false
249.000,2,2.000,1.535,479,false,492.831,25.200,false
249.000,3,3.000,3.617,731,false,765.649,36.000,true
249.000,4,7.000,5.249,946,false,996.971,48.000,true
250.000,0,0.000,0.660,161,false,166.071,9.600,false
250.000,1,0.000,0.806,292,false,298.539,16.800,false
250.000,2,3.000,1.975,482,false,500.224,25.200,false
250.000,3,5.000,4.032,735,false,773.797,36.000,true
250.000,4,6.000,5.475,952,false,1005.222,48.000,true
251.000,0,1.000,0.762,161,false,167.093,9.600,false
251.000,1,0.000,0.564,292,false,296.120,16.800,false
251.000,2,4.000,2.582,486,false,510.300,25.200,true
251.000,3,4.000,4.022,739,false,777.701,36.000,true
251.000,4,5.000,5.332,957,false,1008.799,48.000,true
252.000,0,1.000,0.833,162,false,168.808,9.600,false
252.000,1,2.000,0.995,293,false,301.427,16.800,false
252.000,2,2.000,2.408,488,false,510.553,25.200,false
252.000,3,2.000,3.416,741,false,773.633,36.000,false
252.000,4,6.000,5.533,962,false,1015.802,48.000,true
253.000,0,0.000,0.583,162,false,166.308,9.600,false
253.000,1,1.000,0.997,294,false,302.442,16.800,false
253.000,2,2.000,2.285,490,false,511.330,25.200,false
253.000,3,5.000,3.891,746,false,783.386,36.000,true
253.000,4,4.000,5.073,966,false,1015.204,48.000,true
254.000,0,2.000,1.008,164,false,172.559,9.600,true
254.000,1,1.000,0.998,295,false,303.452,16.800,false
254.000,2,6.000,3.400,496,false,528.474,25.200,true
254.000,3,3.000,3.624,749,false,783.713,36.000,true
254.000,4,7.000,5.651,973,false,1027.986,48.000,true
255.000,0,1.000,1.006,165,false,173.534,9.600,true
255.000,1,2.000,1.298,297,false,308.459,16.800,false
255.000,2,4.000,3.580,500,false,534.274,25.200,true
255.000,3,4.000,3.737,753,false,788.842,36.000,true
255.000,4,3.000,4.856,975,false,1022.033,48.000,true
256.000,0,1.000,1.004,166,false,174.517,9.600,true
256.000,1,2.000,1.509,299,false,312.564,16.800,false
256.000,2,1.000,2.806,500,false,526.535,25.200,true
256.000,3,2.000,3.216,755,false,785.632,36.000,false
256.000,4,5.000,4.899,980,false,1027.466,48.000,true
257.000,0,0.000,0.703,166,false,171.504,9.600,false
257.000,1,0.000,1.056,298,false,307.038,16.800,false
257.000,2,1.000,2.264,501,false,522.117,25.200,false
257.000,3,6.000,4.051,761,false,799.986,36.000,true
257.000,4,4.000,4.629,984,false,1028.769,48.000,false
258.000,0,1.000,0.792,167,false,173.396,9.600,false
258.000,1,2.000,1.339,300,false,311.869,16.800,false
258.000,2,1.000,1.885,502,false,519.325,25.200,false
258.000,3,5.000,4.336,766,false,807.833,36.000,true
258.000,4,4.000,4.440,987,false,1029.881,48.000,false
259.000,0,1.000,0.854,167,false,174.020,9.600,false
259.000,1,1.000,1.238,301,false,311.851,16.800,false
259.000,2,0.000,1.319,502,false,513.670,25.200,false
259.000,3,6.000,4.835,772,false,818.826,36.000,true
259.000,4,3.000,4.008,990,false,1028.560,48.000,false
260.000,0,1.000,0.898,168,false,175.457,9.600,false
260.000,1,1.000,1.166,302,false,312.139,16.800,false
260.000,2,1.000,1.224,502,false,512.712,25.200,false
260.000,3,3.000,4.284,775,false,816.321,36.000,true
260.000,4,3.000,3.706,993,false,1028.535,48.000,false
261.000,0,2.000,1.229,170,false,180.763,9.600,true
261.000,1,2.000,1.416,304,false,316.640,16.800,false
261.000,2,3.000,1.757,505,false,521.041,25.200,false
261.000,3,1.000,3.299,776,false,807.467,36.000,false
261.000,4,4.000,3.794,997,false,1033.417,48.000,false
262.000,0,2.000,1.460,172,false,185.077,9.600,true
262.000,1,0.000,0.991,304,false,312.391,16.800,false
262.000,2,2.000,1.830,507,false,523.772,25.200,false
262.000,3,2.000,2.909,778,false,805.570,36.000,false
262.000,4,2.000,3.256,998,false,1029.035,48.000,false
263.000,0,2.000,1.622,174,false,188.697,9.600,true
263.000,1,3.000,1.594,306,false,320.416,16.800,false
263.000,2,2.000,1.881,509,false,526.283,25.200,false
263.000,3,6.000,3.837,784,false,820.842,36.000,true
263.000,4,2.000,2.879,1000,false,1027.267,48.000,false
264.000,0,0.000,1.135,174,false,183.830,9.600,true
264.000,1,1.000,1.416,307,false,319.634,16.800,false
264.000,2,3.000,2.216,511,false,531.641,25.200,false
264.000,3,5.000,4.186,789,false,829.332,36.000,true
264.000,4,3.000,2.915,1003,false,1030.630,48.000,false
265.000,0,0.000,0.795,174,false,180.424,9.600,false
265.000,1,1.000,1.291,308,false,319.387,16.800,false
265.000,2,1.000,1.852,512,false,528.992,25.200,false
265.000,3,1.000,3.230,789,false,819.775,36.000,false
265.000,4,6.000,3.841,1009,false,1045.884,48.000,false
266.000,0,1.000,0.856,175,false,182.040,9.600,false
266.000,1,4.000,2.104,312,false,331.514,16.800,true
266.000,2,0.000,1.296,512,false,523.437,25.200,false
266.000,3,3.000,3.161,792,false,822.086,36.000,false
266.000,4,1.000,2.989,1010,false,1038.362,48.000,false
267.000,0,2.000,1.199,176,false,186.471,9.600,true
267.000,1,1.000,1.773,313,false,329.202,16.800,true
267.000,2,2.000,1.507,514,false,527.549,25.200,false
267.000,3,3.000,3.113,795,false,824.603,36.000,false
267.000,4,5.000,3.592,1015,false,1049.396,48.000,false
268.000,0,0.000,0.840,176,false,182.872,9.600,false
268.000,1,1.000,1.541,313,false,326.885,16.800,false
268.000,2,3.000,1.955,516,false,534.027,25.200,false
268.000,3,2.000,2.779,797,false,823.265,36.000,false
268.000,4,5.000,4.014,1019,false,1057.620,48.000,false
269.000,0,1.000,0.888,177,false,184.354,9.600,false
269.000,1,1.000,1.379,314,false,326.262,16.800,false
269.000,2,0.000,1.369,516,false,528.162,25.200,false
269.000,3,3.000,2.845,800,false,826.928,36.000,false
269.000,4,4.000,4.010,1023,false,1061.577,48.000,false
270.000,0,1.000,0.921,178,false,185.690,9.600,false
270.000,1,1.000,1.265,315,false,326.126,16.800,false
270.000,2,2.000,1.558,518,false,532.056,25.200,false
270.000,3,2.000,2.592,802,false,826.393,36.000,false
270.000,4,6.000,4.607,1029,false,1073.547,48.000,false
271.000,0,0.000,0.645,178,false,182.926,9.600,false
271.000,1,1.000,1.186,316,false,326.331,16.800,false
271.000,2,4.000,2.291,522,false,543.382,25.200,false
271.000,3,4.000,3.014,806,false,834.618,36.000,false
271.000,4,4.000,4.425,1033,false,1075.726,48.000,false
272.000,0,0.000,0.451,178,false,180.991,9.600,false
272.000,1,2.000,1.430,318,false,330.775,16.800,false
272.000,2,3.000,2.503,525,false,548.510,25.200,false
272.000,3,2.000,2.710,807,false,832.575,36.000,false
272.000,4,4.000,4.297,1037,false,1078.451,48.000,false
273.000,0,1.000,0.616,179,false,183.637,9.600,false
273.000,1,1.000,1.301,319,false,330.485,16.800,false
273.000,2,1.000,2.052,526,false,545.000,25.200,false
273.000,3,6.000,3.697,813,false,848.446,36.000,true
273.000,4,2.000,3.608,1038,false,1072.558,48.000,false
274.000,0,1.000,0.731,180,false,185.789,9.600,false
274.000,1,3.000,1.811,322,false,338.582,16.800,true
274.000,2,2.000,2.037,527,false,545.843,25.200,false
274.000,3,6.000,4.388,819,false,861.355,36.000,true
274.000,4,6.000,4.326,1044,false,1085.734,48.000,false
275.000,0,2.000,1.112,182,false,191.595,9.600,true
275.000,1,0.000,1.267,321,false,332.151,16.800,false
275.000,2,2.000,2.026,529,false,547.733,25.200,false
275.000,3,1.000,3.371,820,false,852.191,36.000,false
275.000,4,3.000,3.928,1047,false,1084.756,48.000,false
276.000,0,1.000,1.078,183,false,192.259,9.600,true
276.000,1,2.000,1.487,323,false,336.348,16.800,false
276.000,2,2.000,2.018,531,false,549.656,25.200,false
276.000,3,3.000,3.260,823,false,854.077,36.000,false
276.000,4,7.000,4.850,1054,false,1100.972,48.000,true
277.000,0,0.000,0.755,183,false,189.024,9.600,false
277.000,1,0.000,1.041,323,false,331.887,16.800,false
277.000,2,3.000,2.313,534,false,555.602,25.200,false
277.000,3,1.000,2.582,824,false,848.297,36.000,false
277.000,4,8.000,5.795,1062,false,1118.424,48.000,true
278.000,0,3.000,1.428,186,false,198.760,9.600,true
278.000,1,3.000,1.629,326,false,340.764,16.800,false
278.000,2,0.000,1.619,534,false,548.664,25.200,false
278.000,3,1.000,2.107,825,false,844.550,36.000,false
278.000,4,4.000,5.256,1066,false,1117.039,48.000,true
279.000,0,1.000,1.300,187,false,198.475,9.600,true
279.000,1,1.000,1.440,327,false,339.877,16.800,false
279.000,2,3.000,2.033,537,false,555.808,25.200,false
279.000,3,1.000,1.775,826,false,842.228,36.000,false
279.000,4,4.000,4.879,1070,false,1117.270,48.000,true
280.000,0,1.000,1.210,188,false,198.575,9.600,true
280.000,1,1.000,1.308,328,false,339.557,16.800,false
280.000,2,0.000,1.423,537,false,549.708,25.200,false
280.000,3,6.000,3.043,832,false,860.903,36.000,false
280.000,4,4.000,4.616,1073,false,1117.632,48.000,false
281.000,0,0.000,0.847,188,false,194.945,9.600,false
281.000,1,2.000,1.516,330,false,343.633,16.800,false
281.000,2,2.000,1.596,539,false,553.439,25.200,false
281.000,3,3.000,3.030,835,false,863.775,36.000,false
281.000,4,5.000,4.731,1078,false,1123.785,48.000,false
282.000,0,0.000,0.593,188,false,192.405,9.600,false
282.000,1,0.000,1.061,330,false,339.086,16.800,false
282.000,2,2.000,1.717,541,false,556.650,25.200,false
282.000,3,1.000,2.421,836,false,858.685,36.000,false
282.000,4,4.000,4.512,1081,false,1124.593,48.000,false
283.000,0,0.000,0.415,188,false,190.626,9.600,false
283.000,1,2.000,1.343,332,false,343.903,16.800,false
283.000,2,0.000,1.202,541,false,551.498,25.200,false
283.000,3,0.000,1.695,836,false,851.422,36.000,false
283.000,4,3.000,4.058,1084,false,1123.058,48.000,false
284.000,0,1.000,0.590,188,false,192.381,9.600,false
284.000,1,1.000,1.240,333,false,343.875,16.800,false
284.000,2,1.000,1.142,542,false,551.891,25.200,false
284.000,3,2.000,1.786,837,false,853.339,36.000,false
284.000,4,5.000,4.341,1089,false,1130.883,48.000,false
285.000,0,1.000,0.713,189,false,194.610,9.600,false
285.000,1,1.000,1.168,334,false,344.155,16.800,false
285.000,2,2.000,1.399,544,false,556.467,25.200,false
285.000,3,1.000,1.550,838,false,851.980,36.000,false
285.000,4,3.000,3.938,1092,false,1129.861,48.000,false
286.000,0,0.000,0.499,189,false,192.470,9.600,false
286.000,1,2.000,1.418,335,false,347.652,16.800,false
286.000,2,3.000,1.879,546,false,563.270,25.200,false
286.000,3,5.000,2.585,843,false,867.329,36.000,false
286.000,4,9.000,5.457,1101,false,1154.046,48.000,true
287.000,0,1.000,0.650,190,false,194.972,9.600,false
287.000,1,2.000,1.592,337,false,351.399,16.800,false
287.000,2,0.000,1.316,546,false,557.632,25.200,false
287.000,3,4.000,3.010,847,false,875.573,36.000,false
287.000,4,1.000,4.120,1102,false,1141.675,48.000,false
288.000,0,0.000,0.455,190,false,193.023,9.600,false
288.000,1,0.000,1.115,337,false,346.622,16.800,false
288.000,2,2.000,1.521,548,false,561.685,25.200,false
288.000,3,3.000,3.007,850,false,878.544,36.000,false
288.000,4,6.000,4.684,1108,false,1153.315,48.000,false
289.000,0,2.000,0.918,191,false,198.659,9.600,false
289.000,1,1.000,1.080,338,false,347.278,16.800,false
289.000,2,2.000,1.665,549,false,564.122,25.200,false
289.000,3,1.000,2.405,851,false,873.524,36.000,false
289.000,4,5.000,4.779,1113,false,1159.264,48.000,false
290.000,0,1.000,0.943,192,false,199.904,9.600,false
290.000,1,1.000,1.056,339,false,348.038,16.800,false
290.000,2,2.000,1.765,551,false,567.128,25.200,false
290.000,3,5.000,3.183,856,false,886.309,36.000,false
290.000,4,4.000,4.545,1116,false,1159.927,48.000,false
291.000,0,0.000,0.660,192,false,197.076,9.600,false
291.000,1,2.000,1.339,341,false,352.869,16.800,false
291.000,2,1.000,1.536,552,false,565.833,25.200,false
291.000,3,3.000,3.128,859,false,888.759,36.000,false
291.000,4,5.000,4.682,1121,false,1166.292,48.000,false
292.000,0,1.000,0.762,193,false,199.096,9.600,false
292.000,1,2.000,1.538,343,false,356.851,16.800,false
292.000,2,2.000,1.675,554,false,569.226,25.200,false
292.000,3,2.000,2.790,861,false,887.374,36.000,false
292.000,4,6.000,5.077,1127,false,1176.247,48.000,true
293.000,0,0.000,0.533,193,false,196.810,9.600,false
293.000,1,1.000,1.376,344,false,356.239,16.800,false
293.000,2,3.000,2.072,557,false,576.201,25.200,false
293.000,3,3.000,2.853,864,false,891.005,36.000,false
293.000,4,1.000,3.854,1128,false,1165.016,48.000,false
294.000,0,1.000,0.673,193,false,198.210,9.600,false
294.000,1,1.000,1.263,345,false,356.110,16.800,false
294.000,2,1.000,1.751,558,false,573.984,25.200,false
294.000,3,3.000,2.897,866,false,893.446,36.000,false
294.000,4,4.000,3.898,1132,false,1169.454,48.000,false
295.000,0,3.000,1.371,196,false,208.190,9.600,true
295.000,1,3.000,1.784,348,false,364.320,16.800,true
295.000,2,2.000,1.826,560,false,576.731,25.200,false
295.000,3,1.000,2.328,867,false,888.755,36.000,false
295.000,4,5.000,4.228,1136,false,1176.761,48.000,false
296.000,0,0.000,0.960,196,false,204.076,9.600,false
296.000,1,0.000,1.249,348,false,358.967,16.800,false
296.000,2,1.000,1.578,561,false,575.255,25.200,false
296.000,3,5.000,3.130,872,false,901.772,36.000,false
296.000,4,4.000,4.160,1140,false,1180.075,48.000,false
297.000,0,1.000,0.972,197,false,205.196,9.600,true
