time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,59,false,70.484,9.600,true
99.000,1,2.000,1.300,144,false,155.473,16.800,false
99.000,2,1.000,2.223,187,false,207.707,25.200,false
99.000,3,2.000,3.008,252,false,280.554,36.000,false
99.000,4,8.000,6.013,387,false,445.610,48.000,true
100.000,0,2.000,1.511,61,false,74.582,9.600,true
100.000,1,1.000,1.210,144,false,154.574,16.800,false
100.000,2,5.000,3.056,192,false,221.038,25.200,true
100.000,3,2.000,2.705,254,false,279.531,36.000,false
100.000,4,4.000,5.409,390,false,442.570,48.000,true
101.000,0,1.000,1.357,62,false,74.050,9.600,true
101.000,1,1.000,1.147,145,false,154.945,16.800,false
101.000,2,0.000,2.139,191,false,210.870,25.200,false
101.000,3,4.000,3.094,258,false,287.414,36.000,false
101.000,4,8.000,6.187,398,false,458.342,48.000,true
102.000,0,2.000,1.550,64,false,77.978,9.600,true
102.000,1,0.000,0.803,145,false,151.504,16.800,false
102.000,2,2.000,2.098,193,false,212.452,25.200,false
102.000,3,2.000,2.766,259,false,285.133,36.000,false
102.000,4,5.000,5.831,403,false,459.782,48.000,true
103.000,0,2.000,1.685,66,false,81.327,9.600,true
103.000,1,2.000,1.162,147,false,157.096,16.800,false
103.000,2,1.000,1.768,194,false,210.159,25.200,false
103.000,3,4.000,3.136,263,false,292.836,36.000,false
103.000,4,6.000,5.881,409,false,466.290,48.000,true
104.000,0,0.000,1.180,66,false,76.272,9.600,true
104.000,1,3.000,1.713,150,false,165.610,16.800,true
104.000,2,3.000,2.138,197,false,216.854,25.200,false
104.000,3,1.000,2.495,264,false,287.428,36.000,false
104.000,4,3.000,5.017,411,false,459.646,48.000,true
105.000,0,1.000,1.126,67,false,76.733,9.600,true
105.000,1,0.000,1.199,150,false,160.470,16.800,false
105.000,2,0.000,1.496,197,false,210.441,25.200,false
105.000,3,4.000,2.947,268,false,295.942,36.000,false
105.000,4,2.000,4.112,413,false,452.595,48.000,false
106.000,0,0.000,0.788,67,false,73.356,9.600,false
106.000,1,3.000,1.740,153,false,168.872,16.800,true
106.000,2,1.000,1.348,198,false,209.951,25.200,false
106.000,3,5.000,3.563,273,false,307.103,36.000,false
106.000,4,1.000,3.178,414,false,444.259,48.000,false
107.000,0,1.000,0.852,68,false,74.992,9.600,false
107.000,1,1.000,1.518,153,false,166.653,16.800,false
107.000,2,3.000,1.843,201,false,217.909,25.200,false
107.000,3,3.000,3.394,275,false,307.415,36.000,false
107.000,4,7.000,4.325,421,false,462.724,48.000,false
108.000,0,0.000,0.596,68,false,72.437,9.600,false
108.000,1,2.000,1.662,155,false,170.100,16.800,false
108.000,2,0.000,1.290,200,false,211.379,25.200,false
108.000,3,1.000,2.676,276,false,301.233,36.000,false
108.000,4,4.000,4.227,425,false,465.750,48.000,false
109.000,0,0.000,0.417,68,false,70.649,9.600,false
109.000,1,1.000,1.464,156,false,169.113,16.800,false
109.000,2,2.000,1.503,202,false,215.508,25.200,false
109.000,3,2.000,2.473,278,false,301.206,36.000,false
109.000,4,2.000,3.559,427,false,461.068,48.000,false
110.000,0,0.000,0.292,68,false,69.397,9.600,false
110.000,1,2.000,1.625,158,false,172.722,16.800,false
110.000,2,1.000,1.352,203,false,214.999,25.200,false
110.000,3,3.000,2.631,281,false,305.787,36.000,false
110.000,4,6.000,4.291,433,false,474.390,48.000,false
111.000,0,1.000,0.504,69,false,72.521,9.600,false
111.000,1,4.000,2.337,162,false,183.848,16.800,true
111.000,2,1.000,1.247,203,false,213.942,25.200,false
111.000,3,4.000,3.042,285,false,313.894,36.000,false
111.000,4,2.000,3.604,434,false,468.516,48.000,false
112.000,0,1.000,0.653,70,false,75.007,9.600,false
112.000,1,0.000,1.636,162,false,176.837,16.800,false
112.000,2,2.000,1.473,205,false,218.202,25.200,false
112.000,3,3.000,3.029,288,false,316.769,36.000,false
112.000,4,7.000,4.623,441,false,485.704,48.000,false
113.000,0,1.000,0.757,71,false,77.048,9.600,false
113.000,1,0.000,1.145,161,false,170.928,16.800,false
113.000,2,4.000,2.231,208,false,228.784,25.200,false
113.000,3,3.000,3.020,291,false,319.681,36.000,false
113.000,4,3.000,4.136,444,false,483.836,48.000,false
114.000,0,0.000,0.530,70,false,73.777,9.600,false
114.000,1,1.000,1.102,162,false,171.493,16.800,false
114.000,2,1.000,1.862,209,false,226.092,25.200,false
114.000,3,1.000,2.414,291,false,313.619,36.000,false
114.000,4,6.000,4.695,449,false,494.428,48.000,false
115.000,0,1.000,0.671,71,false,76.186,9.600,false
115.000,1,1.000,1.071,163,false,172.188,16.800,false
115.000,2,3.000,2.203,212,false,232.507,25.200,false
115.000,3,6.000,3.490,297,false,330.376,36.000,false
115.000,4,6.000,5.087,455,false,504.342,48.000,true
116.000,0,3.000,1.370,74,false,86.173,9.600,true
116.000,1,0.000,0.750,163,false,168.974,16.800,false
116.000,2,0.000,1.542,212,false,225.898,25.200,false
116.000,3,5.000,3.943,302,false,339.906,36.000,true
116.000,4,1.000,3.861,456,false,493.083,48.000,false
117.000,0,0.000,0.959,74,false,82.064,9.600,false
117.000,1,1.000,0.825,164,false,170.725,16.800,false
117.000,2,1.000,1.380,212,false,224.271,25.200,false
117.000,3,2.000,3.360,304,false,336.077,36.000,false
117.000,4,2.000,3.302,458,false,489.501,48.000,false
118.000,0,0.000,0.671,74,false,79.188,9.600,false
118.000,1,3.000,1.477,167,false,180.250,16.800,false
118.000,2,4.000,2.166,216,false,236.133,25.200,false
118.000,3,3.000,3.252,307,false,337.997,36.000,false
118.000,4,2.000,2.912,460,false,487.593,48.000,false
119.000,0,0.000,0.470,73,false,76.174,9.600,false
119.000,1,1.000,1.334,168,false,179.818,16.800,false
119.000,2,4.000,2.716,220,false,245.636,25.200,true
119.000,3,7.000,4.376,314,false,356.241,36.000,true
119.000,4,2.000,2.638,461,false,485.858,48.000,false
120.000,0,0.000,0.329,73,false,74.765,9.600,false
120.000,1,1.000,1.234,168,false,178.815,16.800,false
120.000,2,2.000,2.501,222,false,245.488,25.200,false
120.000,3,1.000,3.364,315,false,347.111,36.000,false
120.000,4,9.000,4.547,470,false,513.944,48.000,false
121.000,0,0.000,0.230,73,false,73.778,9.600,false
121.000,1,0.000,0.864,168,false,175.114,16.800,false
121.000,2,2.000,2.351,224,false,245.984,25.200,false
121.000,3,3.000,3.254,318,false,349.021,36.000,false
121.000,4,4.000,4.383,474,false,516.303,48.000,false
122.000,0,1.000,0.461,74,false,77.088,9.600,false
122.000,1,1.000,0.905,169,false,176.522,16.800,false
122.000,2,4.000,2.846,227,false,253.932,25.200,true
122.000,3,1.000,2.578,319,false,343.257,36.000,false
122.000,4,3.000,3.968,477,false,515.155,48.000,false
123.000,0,0.000,0.323,74,false,75.704,9.600,false
123.000,1,1.000,0.933,170,false,177.809,16.800,false
123.000,2,0.000,1.992,227,false,245.395,25.200,false
123.000,3,5.000,3.305,324,false,355.523,36.000,false
123.000,4,4.000,3.978,481,false,519.252,48.000,false
124.000,0,0.000,0.226,73,false,73.736,9.600,false
124.000,1,0.000,0.653,170,false,175.009,16.800,false
124.000,2,2.000,1.994,228,false,246.420,25.200,false
124.000,3,0.000,2.313,324,false,345.609,36.000,false
124.000,4,2.000,3.384,483,false,515.319,48.000,false
125.000,0,0.000,0.158,73,false,73.058,9.600,false
125.000,1,1.000,0.757,171,false,177.049,16.800,false
125.000,2,0.000,1.396,228,false,240.437,25.200,false
125.000,3,2.000,2.219,325,false,345.669,36.000,false
125.000,4,3.000,3.269,486,false,517.166,48.000,false
126.000,0,0.000,0.111,73,false,72.583,9.600,false
126.000,1,1.000,0.830,171,false,177.777,16.800,false
126.000,2,5.000,2.477,233,false,256.248,25.200,false
126.000,3,4.000,2.754,329,false,355.011,36.000,false
126.000,4,2.000,2.888,487,false,514.359,48.000,false
127.000,0,5.000,1.578,78,false,92.251,9.600,true
127.000,1,2.000,1.181,173,false,183.287,16.800,false
127.000,2,0.000,1.734,233,false,248.817,25.200,false
127.000,3,2.000,2.527,331,false,354.751,36.000,false
127.000,4,9.000,4.722,496,false,541.694,48.000,false
128.000,0,1.000,1.404,79,false,91.519,9.600,true
128.000,1,3.000,1.727,176,false,191.744,16.800,true
128.000,2,3.000,2.114,236,false,255.615,25.200,false
128.000,3,4.000,2.969,335,false,363.168,36.000,false
128.000,4,3.000,4.205,499,false,539.529,48.000,false
129.000,0,0.000,0.983,78,false,86.306,9.600,true
129.000,1,0.000,1.209,175,false,185.563,16.800,false
129.000,2,0.000,1.480,236,false,249.273,25.200,false
129.000,3,7.000,4.178,342,false,382.261,36.000,true
129.000,4,4.000,4.144,503,false,542.913,48.000,false
130.000,0,0.000,0.688,78,false,83.357,9.600,false
130.000,1,0.000,0.846,175,false,181.937,16.800,false
130.000,2,3.000,1.936,239,false,256.834,25.200,false
130.000,3,3.000,3.825,345,false,381.725,36.000,true
130.000,4,2.000,3.501,505,false,538.482,48.000,false
131.000,0,3.000,1.382,81,false,93.293,9.600,true
131.000,1,1.000,0.892,176,false,183.399,16.800,false
131.000,2,6.000,3.155,245,false,275.027,25.200,true
131.000,3,5.000,4.177,350,false,390.251,36.000,true
131.000,4,3.000,3.350,507,false,538.980,48.000,false
132.000,0,0.000,0.967,81,false,89.148,9.600,true
132.000,1,3.000,1.525,179,false,192.722,16.800,false
132.000,2,1.000,2.509,246,false,269.562,25.200,false
132.000,3,2.000,3.524,351,false,384.718,36.000,false
132.000,4,4.000,3.545,511,false,544.929,48.000,false
133.000,0,0.000,0.677,81,false,86.246,9.600,false
133.000,1,2.000,1.667,181,false,196.148,16.800,false
133.000,2,1.000,2.056,247,false,266.036,25.200,false
133.000,3,6.000,4.267,357,false,398.146,36.000,true
133.000,4,5.000,3.982,516,false,554.293,48.000,false
134.000,0,1.000,0.774,82,false,88.215,9.600,false
134.000,1,2.000,1.767,183,false,199.147,16.800,true
134.000,2,0.000,1.439,247,false,259.868,25.200,false
134.000,3,2.000,3.587,359,false,393.345,36.000,false
134.000,4,7.000,4.887,523,false,570.348,48.000,true
135.000,0,1.000,0.842,83,false,89.894,9.600,false
135.000,1,0.000,1.237,182,false,192.846,16.800,false
135.000,2,2.000,1.607,249,false,263.550,25.200,false
135.000,3,3.000,3.411,362,false,394.584,36.000,false
135.000,4,4.000,4.621,527,false,571.687,48.000,false
136.000,0,0.000,0.589,83,false,87.368,9.600,false
136.000,1,1.000,1.166,183,false,193.135,16.800,false
136.000,2,3.000,2.025,251,false,269.728,25.200,false
136.000,3,3.000,3.288,364,false,395.352,36.000,false
136.000,4,6.000,5.035,533,false,581.823,48.000,true
137.000,0,0.000,0.412,83,false,85.601,9.600,false
137.000,1,0.000,0.816,183,false,189.637,16.800,false
137.000,2,2.000,2.018,253,false,271.653,25.200,false
137.000,3,3.000,3.201,367,false,397.489,36.000,false
137.000,4,6.000,5.324,539,false,590.719,48.000,true
138.000,0,0.000,0.289,82,false,83.363,9.600,false
138.000,1,2.000,1.171,185,false,195.189,16.800,false
138.000,2,1.000,1.712,254,false,269.600,25.200,false
138.000,3,3.000,3.141,370,false,399.885,36.000,false
138.000,4,2.000,4.327,541,false,582.746,48.000,false
139.000,0,2.000,0.802,84,false,90.497,9.600,false
139.000,1,1.000,1.120,185,false,194.675,16.800,false
139.000,2,1.000,1.499,254,false,267.463,25.200,false
139.000,3,4.000,3.399,374,false,406.463,36.000,false
139.000,4,3.000,3.929,544,false,581.765,48.000,false
140.000,0,0.000,0.561,84,false,88.091,9.600,false
140.000,1,0.000,0.784,185,false,191.315,16.800,false
140.000,2,2.000,1.649,256,false,270.967,25.200,false
140.000,3,5.000,3.879,378,false,415.267,36.000,true
140.000,4,4.000,3.950,548,false,585.979,48.000,false
141.000,0,0.000,0.393,84,false,86.406,9.600,false
141.000,1,2.000,1.149,187,false,196.964,16.800,false
141.000,2,1.000,1.454,257,false,270.020,25.200,false
141.000,3,2.000,3.315,380,false,411.629,36.000,false
141.000,4,3.000,3.665,551,false,586.128,48.000,false
142.000,0,3.000,1.175,87,false,97.227,9.600,true
142.000,1,2.000,1.404,188,false,200.517,16.800,false
142.000,2,1.000,1.318,258,false,269.657,25.200,false
142.000,3,3.000,3.221,383,false,413.684,36.000,false
142.000,4,2.000,3.166,553,false,583.132,48.000,false
143.000,0,0.000,0.823,87,false,93.702,9.600,false
143.000,1,1.000,1.283,189,false,200.305,16.800,false
143.000,2,4.000,2.123,262,false,281.702,25.200,false
143.000,3,8.000,4.655,391,false,436.021,36.000,true
143.000,4,3.000,3.116,556,false,585.636,48.000,false
144.000,0,1.000,0.876,87,false,94.234,9.600,false
144.000,1,0.000,0.898,189,false,196.456,16.800,false
144.000,2,0.000,1.486,262,false,275.335,25.200,false
144.000,3,1.000,3.558,392,false,426.058,36.000,false
144.000,4,3.000,3.081,558,false,587.288,48.000,false
145.000,0,0.000,0.613,87,false,91.607,9.600,false
145.000,1,2.000,1.229,191,false,201.762,16.800,false
145.000,2,3.000,1.940,265,false,282.877,25.200,false
145.000,3,7.000,4.591,398,false,442.383,36.000,true
145.000,4,3.000,3.057,561,false,590.044,48.000,false
146.000,0,0.000,0.429,87,false,89.768,9.600,false
146.000,1,2.000,1.460,193,false,206.076,16.800,false
146.000,2,3.000,2.258,267,false,288.057,25.200,false
146.000,3,4.000,4.413,402,false,444.611,36.000,true
146.000,4,4.000,3.340,565,false,596.874,48.000,false
147.000,0,2.000,0.900,89,false,96.480,9.600,false
147.000,1,2.000,1.622,195,false,209.696,16.800,false
147.000,2,2.000,2.181,269,false,289.283,25.200,false
147.000,3,2.000,3.689,404,false,439.371,36.000,true
147.000,4,2.000,2.938,567,false,594.855,48.000,false
148.000,0,0.000,0.630,89,false,93.779,9.600,false
148.000,1,0.000,1.135,195,false,204.830,16.800,false
148.000,2,0.000,1.526,269,false,282.741,25.200,false
148.000,3,4.000,3.783,408,false,444.302,36.000,true
148.000,4,5.000,3.556,572,false,606.041,48.000,false
149.000,0,1.000,0.741,90,false,95.888,9.600,false
149.000,1,3.000,1.695,198,false,213.424,16.800,true
149.000,2,2.000,1.669,271,false,286.161,25.200,false
149.000,3,2.000,3.248,410,false,440.954,36.000,false
149.000,4,1.000,2.790,573,false,599.372,48.000,false
150.000,0,1.000,0.819,91,false,97.665,9.600,false
150.000,1,1.000,1.486,199,false,212.340,16.800,false
150.000,2,1.000,1.468,271,false,284.156,25.200,false
150.000,3,1.000,2.573,411,false,435.211,36.000,false
150.000,4,3.000,2.853,575,false,602.003,48.000,false
151.000,0,0.000,0.573,91,false,95.208,9.600,false
151.000,1,1.000,1.340,200,false,211.881,16.800,false
151.000,2,4.000,2.228,275,false,295.752,25.200,false
151.000,3,6.000,3.601,417,false,451.491,36.000,true
151.000,4,2.000,2.597,577,false,601.445,48.000,false
152.000,0,0.000,0.401,91,false,93.488,9.600,false
152.000,1,1.000,1.238,201,false,211.859,16.800,false
152.000,2,3.000,2.459,278,false,301.069,25.200,false
152.000,3,2.000,3.121,419,false,448.686,36.000,false
152.000,4,6.000,3.618,583,false,617.654,48.000,false
153.000,0,1.000,0.581,92,false,96.285,9.600,false
153.000,1,2.000,1.467,203,false,216.144,16.800,false
153.000,2,2.000,2.322,279,false,300.691,25.200,false
153.000,3,4.000,3.385,423,false,455.323,36.000,false
153.000,4,2.000,3.132,585,false,614.801,48.000,false
154.000,0,0.000,0.407,91,false,93.542,9.600,false
154.000,1,1.000,1.327,204,false,215.744,16.800,false
154.000,2,1.000,1.925,280,false,297.727,25.200,false
154.000,3,0.000,2.369,423,false,445.169,36.000,false
154.000,4,4.000,3.393,589,false,621.403,48.000,false
155.000,0,2.000,0.885,93,false,100.322,9.600,false
155.000,1,0.000,0.929,204,false,211.764,16.800,false
155.000,2,1.000,1.648,281,false,295.952,25.200,false
155.000,3,5.000,3.159,428,false,458.061,36.000,false
155.000,4,3.000,3.275,591,false,622.225,48.000,false
156.000,0,1.000,0.919,93,false,100.669,9.600,false
156.000,1,1.000,0.950,205,false,212.977,16.800,false
156.000,2,3.000,2.053,284,false,303.009,25.200,false
156.000,3,4.000,3.411,431,false,463.586,36.000,false
156.000,4,2.000,2.892,593,false,620.401,48.000,false
157.000,0,0.000,0.643,93,false,97.911,9.600,false
157.000,1,1.000,0.965,205,false,213.127,16.800,false
157.000,2,3.000,2.337,287,false,308.849,25.200,false
157.000,3,2.000,2.988,433,false,461.353,36.000,false
157.000,4,2.000,2.625,595,false,619.723,48.000,false
158.000,0,2.000,1.050,95,false,103.980,9.600,true
158.000,1,1.000,0.976,206,false,214.232,16.800,false
158.000,2,2.000,2.236,289,false,309.837,25.200,false
158.000,3,3.000,2.991,436,false,464.390,36.000,false
158.000,4,4.000,3.037,599,false,627.849,48.000,false
159.000,0,0.000,0.735,95,false,100.829,9.600,false
159.000,1,4.000,1.883,210,false,227.305,16.800,true
159.000,2,2.000,2.165,291,false,311.129,25.200,false
159.000,3,1.000,2.394,437,false,459.416,36.000,false
159.000,4,8.000,4.526,606,false,649.737,48.000,false
160.000,0,2.000,1.115,97,false,106.623,9.600,true
160.000,1,3.000,2.218,213,false,233.656,16.800,true
160.000,2,3.000,2.416,294,false,316.633,25.200,false
160.000,3,1.000,1.976,438,false,456.234,36.000,false
160.000,4,6.000,4.968,612,false,660.159,48.000,true
161.000,0,2.000,1.380,99,false,111.279,9.600,true
161.000,1,2.000,2.153,215,false,235.002,16.800,true
161.000,2,3.000,2.591,297,false,321.386,25.200,true
161.000,3,3.000,2.283,440,false,461.307,36.000,false
161.000,4,4.000,4.678,616,false,661.254,48.000,false
162.000,0,0.000,0.966,99,false,107.138,9.600,true
162.000,1,0.000,1.507,215,false,228.545,16.800,false
162.000,2,1.000,2.114,298,false,317.613,25.200,false
162.000,3,5.000,3.098,445,false,474.457,36.000,false
162.000,4,3.000,4.174,619,false,659.221,48.000,false
163.000,0,0.000,0.676,99,false,104.240,9.600,false
163.000,1,1.000,1.355,216,false,228.024,16.800,false
163.000,2,3.000,2.380,301,false,323.272,25.200,false
163.000,3,2.000,2.769,447,false,473.163,36.000,false
163.000,4,2.000,3.522,621,false,654.697,48.000,false
164.000,0,1.000,0.773,99,false,105.211,9.600,false
164.000,1,1.000,1.248,217,false,227.960,16.800,false
164.000,2,2.000,2.266,303,false,324.133,25.200,false
164.000,3,3.000,2.838,450,false,476.857,36.000,false
164.000,4,3.000,3.365,624,false,656.131,48.000,false
165.000,0,3.000,1.441,102,false,114.890,9.600,true
165.000,1,1.000,1.174,217,false,227.215,16.800,false
165.000,2,0.000,1.586,303,false,317.336,25.200,false
165.000,3,1.000,2.287,451,false,472.343,36.000,false
165.000,4,5.000,3.856,629,false,666.035,48.000,false
166.000,0,2.000,1.609,104,false,118.566,9.600,true
166.000,1,0.000,0.822,217,false,223.693,16.800,false
166.000,2,3.000,2.010,306,false,324.578,25.200,false
166.000,3,4.000,2.801,455,false,481.483,36.000,false
166.000,4,2.000,3.299,631,false,662.467,48.000,false
167.000,0,0.000,1.126,104,false,113.739,9.600,true
167.000,1,2.000,1.175,219,false,229.228,16.800,false
167.000,2,2.000,2.007,308,false,326.548,25.200,false
167.000,3,3.000,2.860,458,false,485.081,36.000,false
167.000,4,5.000,3.809,635,false,671.570,48.000,false
168.000,0,0.000,0.788,104,false,110.360,9.600,false
168.000,1,1.000,1.123,220,false,229.702,16.800,false
168.000,2,2.000,2.005,309,false,327.526,25.200,false
168.000,3,3.000,2.902,461,false,488.499,36.000,false
168.000,4,6.000,4.467,641,false,684.142,48.000,false
169.000,0,0.000,0.552,103,false,106.995,9.600,false
169.000,1,1.000,1.086,221,false,230.335,16.800,false
169.000,2,1.000,1.703,310,false,325.511,25.200,false
169.000,3,4.000,3.232,465,false,495.792,36.000,false
169.000,4,3.000,4.027,644,false,682.742,48.000,false
170.000,0,1.000,0.686,104,false,109.339,9.600,false
170.000,1,2.000,1.360,223,false,235.077,16.800,false
170.000,2,0.000,1.192,310,false,320.401,25.200,false
170.000,3,1.000,2.562,466,false,490.098,36.000,false
170.000,4,2.000,3.419,646,false,678.662,48.000,false
171.000,0,1.000,0.780,105,false,111.280,9.600,false
171.000,1,1.000,1.252,224,false,234.997,16.800,false
171.000,2,0.000,0.835,310,false,316.823,25.200,false
171.000,3,5.000,3.293,471,false,502.411,36.000,false
171.000,4,8.000,4.793,654,false,700.406,48.000,false
172.000,0,1.000,0.846,106,false,112.939,9.600,false
172.000,1,2.000,1.476,226,false,239.241,16.800,false
172.000,2,0.000,0.584,310,false,314.319,25.200,false
172.000,3,2.000,2.905,473,false,500.531,36.000,false
172.000,4,3.000,4.255,656,false,697.027,48.000,false
173.000,0,3.000,1.492,109,false,122.400,9.600,true
173.000,1,2.000,1.634,228,false,242.811,16.800,false
173.000,2,1.000,0.709,310,false,315.566,25.200,false
173.000,3,3.000,2.934,476,false,503.814,36.000,false
173.000,4,2.000,3.579,658,false,692.262,48.000,false
174.000,0,0.000,1.045,109,false,117.923,9.600,true
174.000,1,1.000,1.443,229,false,241.911,16.800,false
174.000,2,4.000,1.696,314,false,329.439,25.200,false
174.000,3,4.000,3.254,480,false,511.013,36.000,false
174.000,4,6.000,4.305,664,false,705.526,48.000,false
175.000,0,1.000,1.031,110,false,118.789,9.600,true
175.000,1,2.000,1.610,231,false,245.580,16.800,false
175.000,2,4.000,2.387,318,false,340.350,25.200,false
175.000,3,2.000,2.878,482,false,509.252,36.000,false
175.000,4,3.000,3.914,667,false,704.611,48.000,false
176.000,0,0.000,0.722,110,false,115.695,9.600,false
176.000,1,2.000,1.727,233,false,248.749,16.800,true
176.000,2,3.000,2.571,321,false,345.188,25.200,true
176.000,3,5.000,3.514,486,false,519.619,36.000,false
176.000,4,6.000,4.539,673,false,716.871,48.000,false
177.000,0,0.000,0.505,110,false,113.529,9.600,false
177.000,1,3.000,2.109,235,false,254.567,16.800,true
177.000,2,1.000,2.100,321,false,340.475,25.200,false
177.000,3,6.000,4.260,492,false,533.076,36.000,true
177.000,4,3.000,4.078,676,false,715.252,48.000,false
178.000,0,1.000,0.654,111,false,116.013,9.600,false
178.000,1,0.000,1.476,235,false,248.240,16.800,false
178.000,2,4.000,2.670,325,false,350.175,25.200,true
178.000,3,1.000,3.282,493,false,524.296,36.000,false
178.000,4,2.000,3.454,678,false,711.020,48.000,false
179.000,0,0.000,0.458,111,false,114.052,9.600,false
179.000,1,0.000,1.033,234,false,242.811,16.800,false
179.000,2,0.000,1.869,325,false,342.165,25.200,false
179.000,3,1.000,2.597,493,false,517.450,36.000,false
179.000,4,3.000,3.318,680,false,711.657,48.000,false
180.000,0,3.000,1.220,113,false,123.679,9.600,true
180.000,1,1.000,1.023,235,false,243.710,16.800,false
180.000,2,1.000,1.608,326,false,340.559,25.200,false
180.000,3,3.000,2.718,496,false,521.658,36.000,false
180.000,4,1.000,2.623,681,false,705.702,48.000,false
181.000,0,1.000,1.154,114,false,124.018,9.600,true
181.000,1,2.000,1.316,237,false,248.640,16.800,false
181.000,2,2.000,1.726,327,false,342.734,25.200,false
181.000,3,4.000,3.103,500,false,529.503,36.000,false
181.000,4,2.000,2.436,682,false,704.835,48.000,false
182.000,0,0.000,0.808,114,false,120.556,9.600,false
182.000,1,0.000,0.921,237,false,244.691,16.800,false
182.000,2,4.000,2.408,331,false,353.557,25.200,false
182.000,3,5.000,3.672,505,false,540.195,36.000,true
182.000,4,2.000,2.305,684,false,705.527,48.000,false
183.000,0,0.000,0.566,114,false,118.132,9.600,false
183.000,1,2.000,1.245,239,false,249.927,16.800,false
183.000,2,2.000,2.286,332,false,353.332,25.200,false
183.000,3,1.000,2.870,505,false,532.180,36.000,false
183.000,4,4.000,2.814,688,false,714.612,48.000,false
184.000,0,0.000,0.396,113,false,115.435,9.600,false
184.000,1,1.000,1.172,239,false,249.191,16.800,false
184.000,2,1.000,1.900,333,false,350.476,25.200,false
184.000,3,1.000,2.309,506,false,527.569,36.000,false
184.000,4,1.000,2.269,689,false,710.171,48.000,false
185.000,0,4.000,1.477,117,false,130.247,9.600,true
185.000,1,1.000,1.120,240,false,249.677,16.800,false
185.000,2,0.000,1.330,333,false,344.776,25.200,false
185.000,3,2.000,2.216,508,false,528.641,36.000,false
185.000,4,3.000,2.489,692,false,715.363,48.000,false
186.000,0,1.000,1.334,118,false,129.816,9.600,true
186.000,1,3.000,1.684,243,false,258.317,16.800,true
186.000,2,2.000,1.531,335,false,348.786,25.200,false
186.000,3,2.000,2.152,510,false,529.991,36.000,false
186.000,4,1.000,2.042,693,false,711.897,48.000,false
187.000,0,1.000,1.234,118,false,128.814,9.600,true
187.000,1,2.000,1.779,245,false,261.265,16.800,true
187.000,2,2.000,1.672,336,false,351.193,25.200,false
187.000,3,1.000,1.806,511,false,527.537,36.000,false
187.000,4,6.000,3.229,699,false,729.771,48.000,false
188.000,0,1.000,1.164,119,false,129.113,9.600,true
188.000,1,2.000,1.845,246,false,262.928,16.800,true
188.000,2,1.000,1.470,337,false,350.178,25.200,false
188.000,3,4.000,2.464,514,false,537.119,36.000,false
188.000,4,8.000,4.661,707,false,752.082,48.000,false
189.000,0,0.000,0.815,119,false,125.622,9.600,false
189.000,1,0.000,1.292,246,false,257.392,16.800,false
189.000,2,0.000,1.029,337,false,345.767,25.200,false
189.000,3,2.000,2.325,516,false,537.726,36.000,false
189.000,4,7.000,5.362,714,false,766.100,48.000,true
190.000,0,1.000,0.870,120,false,127.178,9.600,false
190.000,1,0.000,0.904,246,false,253.518,16.800,false
190.000,2,2.000,1.320,339,false,350.680,25.200,false
190.000,3,2.000,2.227,518,false,538.751,36.000,false
190.000,4,3.000,4.654,717,false,762.013,48.000,false
191.000,0,1.000,0.909,121,false,128.568,9.600,false
191.000,1,3.000,1.533,249,false,262.805,16.800,false
191.000,2,1.000,1.224,340,false,350.719,25.200,false
191.000,3,1.000,1.859,519,false,536.069,36.000,false
191.000,4,3.000,4.158,720,false,760.052,48.000,false
192.000,0,0.000,0.636,121,false,125.840,9.600,false
192.000,1,2.000,1.673,251,false,266.206,16.800,false
192.000,2,1.000,1.157,340,false,350.046,25.200,false
192.000,3,6.000,3.101,524,false,553.491,36.000,false
192.000,4,3.000,3.810,723,false,759.579,48.000,false
193.000,0,0.000,0.445,121,false,123.931,9.600,false
193.000,1,1.000,1.471,252,false,265.187,16.800,false
193.000,2,1.000,1.110,341,false,350.575,25.200,false
193.000,3,3.000,3.071,527,false,556.186,36.000,false
193.000,4,0.000,2.667,722,false,747.148,48.000,false
194.000,0,3.000,1.212,124,false,134.595,9.600,true
194.000,1,3.000,1.930,255,false,272.774,16.800,true
194.000,2,1.000,1.077,342,false,351.245,25.200,false
194.000,3,6.000,3.950,533,false,570.973,36.000,true
194.000,4,4.000,3.067,726,false,755.147,48.000,false
195.000,0,1.000,1.148,125,false,134.959,9.600,true
195.000,1,0.000,1.351,254,false,265.985,16.800,false
195.000,2,1.000,1.054,343,false,352.015,25.200,false
195.000,3,3.000,3.665,536,false,571.124,36.000,true
195.000,4,4.000,3.347,729,false,760.946,48.000,false
196.000,0,2.000,1.404,127,false,139.514,9.600,true
196.000,1,0.000,0.946,254,false,261.932,16.800,false
196.000,2,0.000,0.738,343,false,348.853,25.200,false
196.000,3,4.000,3.765,540,false,576.130,36.000,true
196.000,4,2.000,2.943,731,false,758.905,48.000,false
197.000,0,1.000,1.283,128,false,139.303,9.600,true
197.000,1,3.000,1.562,257,false,271.095,16.800,false
197.000,2,2.000,1.116,345,false,354.640,25.200,false
197.000,3,2.000,3.236,541,false,571.834,36.000,false
197.000,4,2.000,2.660,733,false,758.076,48.000,false
198.000,0,0.000,0.898,128,false,135.455,9.600,false
198.000,1,0.000,1.093,257,false,266.410,16.800,false
