time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,500,false
396.000,2,3.000,714,false
396.000,3,0.000,1110,false
396.000,4,4.000,1486,false
397.000,0,0.000,220,false
397.000,1,0.000,500,false
397.000,2,1.000,715,false
397.000,3,1.000,1111,false
397.000,4,3.000,1488,false
398.000,0,2.000,222,false
398.000,1,5.000,505,false
398.000,2,1.000,715,false
398.000,3,4.000,1115,false
398.000,4,4.000,1492,false
399.000,0,0.000,222,false
399.000,1,0.000,505,false
399.000,2,3.000,718,false
399.000,3,2.000,1117,false
399.000,4,7.000,1499,false
400.000,0,1.000,223,false
400.000,1,1.000,506,false
400.000,2,1.000,719,false
400.000,3,2.000,1119,false
400.000,4,4.000,1503,false
401.000,0,0.000,223,false
401.000,1,0.000,505,false
401.000,2,2.000,721,false
401.000,3,3.000,1122,false
401.000,4,7.000,1510,false
402.000,0,0.000,223,false
402.000,1,1.000,506,false
402.000,2,2.000,723,false
402.000,3,3.000,1125,false
402.000,4,6.000,1516,false
403.000,0,0.000,222,false
403.000,1,0.000,506,false
403.000,2,2.000,724,false
403.000,3,3.000,1128,false
403.000,4,7.000,1523,false
404.000,0,1.000,223,false
404.000,1,0.000,505,false
404.000,2,1.000,725,false
404.000,3,7.000,1135,false
404.000,4,2.000,1524,false
405.000,0,0.000,223,false
405.000,1,2.000,507,false
405.000,2,1.000,726,false
405.000,3,2.000,1137,false
405.000,4,6.000,1530,false
406.000,0,5.000,228,false
406.000,1,0.000,507,false
406.000,2,1.000,727,false
406.000,3,0.000,1137,false
406.000,4,4.000,1528,false
407.000,0,0.000,228,false
407.000,1,2.000,509,false
407.000,2,2.000,729,false
407.000,3,2.000,1139,false
407.000,4,3.000,1531,false
408.000,0,0.000,228,false
408.000,1,2.000,511,false
408.000,2,1.000,730,false
408.000,3,3.000,1142,false
408.000,4,5.000,1536,false
409.000,0,2.000,230,false
409.000,1,2.000,512,false
409.000,2,3.000,733,false
409.000,3,9.000,1151,false
409.000,4,6.000,1542,false
410.000,0,3.000,233,false
410.000,1,1.000,513,false
410.000,2,3.000,736,false
410.000,3,1.000,1152,false
410.000,4,4.000,1540,false
411.000,0,1.000,234,false
411.000,1,3.000,516,false
411.000,2,0.000,735,false
411.000,3,4.000,1156,false
411.000,4,4.000,1544,false
412.000,0,2.000,236,false
412.000,1,1.000,517,false
412.000,2,3.000,738,false
412.000,3,0.000,1155,false
412.000,4,4.000,1548,false
413.000,0,1.000,237,false
413.000,1,2.000,518,false
413.000,2,1.000,739,false
413.000,3,6.000,1161,false
413.000,4,9.000,1557,false
414.000,0,1.000,238,false
414.000,1,4.000,522,false
414.000,2,1.000,740,false
414.000,3,4.000,1165,false
414.000,4,9.000,1566,false
415.000,0,1.000,239,false
415.000,1,3.000,525,false
415.000,2,1.000,741,false
415.000,3,2.000,1167,false
415.000,4,4.000,1570,false
416.000,0,1.000,240,false
416.000,1,2.000,527,false
416.000,2,2.000,743,false
416.000,3,4.000,1170,false
416.000,4,2.000,1571,false
417.000,0,2.000,242,false
417.000,1,1.000,528,false
417.000,2,4.000,747,false
417.000,3,2.000,1172,false
417.000,4,10.000,1581,false
418.000,0,0.000,241,false
418.000,1,2.000,529,false
418.000,2,0.000,741,false
418.000,3,2.000,1174,false
418.000,4,2.000,1583,false
419.000,0,1.000,242,false
419.000,1,2.000,531,false
419.000,2,2.000,743,false
419.000,3,2.000,1176,false
419.000,4,1.000,1584,false
420.000,0,1.000,243,false
420.000,1,0.000,531,false
420.000,2,2.000,745,false
420.000,3,2.000,1178,false
420.000,4,5.000,1589,false
421.000,0,0.000,243,false
421.000,1,0.000,531,false
421.000,2,3.000,748,false
421.000,3,1.000,1179,false
421.000,4,3.000,1592,false
422.000,0,2.000,245,false
422.000,1,1.000,531,false
422.000,2,2.000,750,false
422.000,3,3.000,1182,false
422.000,4,2.000,1594,false
423.000,0,1.000,246,false
423.000,1,1.000,532,false
423.000,2,3.000,753,false
423.000,3,3.000,1179,false
423.000,4,4.000,1597,false
424.000,0,0.000,246,false
424.000,1,2.000,534,false
424.000,2,2.000,755,false
424.000,3,4.000,1183,false
424.000,4,2.000,1599,false
425.000,0,3.000,249,false
425.000,1,2.000,536,false
425.000,2,1.000,756,false
425.000,3,4.000,1187,false
425.000,4,3.000,1602,false
426.000,0,1.000,250,false
426.000,1,1.000,536,false
426.000,2,2.000,758,false
426.000,3,2.000,1189,false
426.000,4,2.000,1604,false
427.000,0,3.000,253,false
427.000,1,1.000,537,false
427.000,2,3.000,761,false
427.000,3,5.000,1194,false
427.000,4,4.000,1608,false
428.000,0,1.000,254,false
428.000,1,5.000,541,false
428.000,2,3.000,764,false
428.000,3,4.000,1198,false
428.000,4,7.000,1615,false
429.000,0,0.000,253,false
429.000,1,0.000,541,false
429.000,2,2.000,766,false
429.000,3,4.000,1202,false
429.000,4,3.000,1612,false
430.000,0,1.000,254,false
430.000,1,2.000,543,false
430.000,2,5.000,771,false
430.000,3,0.000,1202,false
430.000,4,4.000,1616,false
431.000,0,2.000,256,false
431.000,1,1.000,544,false
431.000,2,0.000,771,false
431.000,3,3.000,1205,false
431.000,4,5.000,1621,false
432.000,0,0.000,256,false
432.000,1,0.000,544,false
432.000,2,2.000,773,false
432.000,3,2.000,1207,false
432.000,4,5.000,1626,false
433.000,0,0.000,256,false
433.000,1,1.000,544,false
433.000,2,1.000,774,false
433.000,3,4.000,1211,false
433.000,4,3.000,1629,false
434.000,0,0.000,255,false
434.000,1,1.000,545,false
434.000,2,2.000,776,false
434.000,3,1.000,1212,false
434.000,4,2.000,1631,false
435.000,0,0.000,255,false
435.000,1,0.000,545,false
435.000,2,4.000,780,false
435.000,3,1.000,1213,false
435.000,4,2.000,1633,false
436.000,0,1.000,256,false
436.000,1,2.000,547,false
436.000,2,3.000,782,false
436.000,3,7.000,1220,false
436.000,4,3.000,1636,false
437.000,0,0.000,256,false
437.000,1,3.000,549,false
437.000,2,2.000,784,false
437.000,3,1.000,1221,false
437.000,4,6.000,1642,false
438.000,0,1.000,257,false
438.000,1,0.000,549,false
438.000,2,2.000,786,false
438.000,3,5.000,1226,false
438.000,4,3.000,1645,false
439.000,0,1.000,258,false
439.000,1,0.000,549,false
439.000,2,1.000,787,false
439.000,3,3.000,1228,false
439.000,4,3.000,1648,false
440.000,0,0.000,257,false
440.000,1,0.000,549,false
440.000,2,2.000,789,false
440.000,3,4.000,1232,false
440.000,4,4.000,1652,false
441.000,0,0.000,257,false
441.000,1,0.000,549,false
441.000,2,2.000,790,false
441.000,3,0.000,1232,false
441.000,4,8.000,1660,false
442.000,0,0.000,257,false
442.000,1,2.000,551,false
442.000,2,3.000,793,false
442.000,3,4.000,1236,false
442.000,4,3.000,1663,false
443.000,0,1.000,258,false
443.000,1,1.000,552,false
443.000,2,2.000,795,false
443.000,3,2.000,1238,false
443.000,4,3.000,1666,false
444.000,0,1.000,259,false
444.000,1,3.000,554,false
444.000,2,0.000,794,false
444.000,3,2.000,1239,false
444.000,4,4.000,1670,false
445.000,0,1.000,260,false
445.000,1,1.000,555,false
445.000,2,3.000,797,false
445.000,3,1.000,1240,false
445.000,4,3.000,1673,false
446.000,0,1.000,261,false
446.000,1,0.000,555,false
446.000,2,5.000,802,false
446.000,3,2.000,1242,false
446.000,4,3.000,1675,false
447.000,0,1.000,261,false
447.000,1,0.000,555,false
447.000,2,0.000,802,false
447.000,3,0.000,1242,false
447.000,4,2.000,1677,false
448.000,0,1.000,262,false
448.000,1,0.000,555,false
448.000,2,2.000,804,false
448.000,3,3.000,1245,false
448.000,4,5.000,1682,false
449.000,0,1.000,263,false
449.000,1,0.000,555,false
449.000,2,2.000,806,false
449.000,3,3.000,1247,false
449.000,4,4.000,1686,false
450.000,0,1.000,264,false
450.000,1,2.000,557,false
450.000,2,4.000,810,false
450.000,3,3.000,1250,false
450.000,4,6.000,1692,false
451.000,0,0.000,264,false
451.000,1,1.000,558,false
451.000,2,1.000,810,false
451.000,3,2.000,1252,false
451.000,4,3.000,1694,false
452.000,0,1.000,264,false
452.000,1,2.000,560,false
452.000,2,1.000,811,false
452.000,3,0.000,1252,false
452.000,4,3.000,1697,false
453.000,0,1.000,265,false
453.000,1,1.000,561,false
453.000,2,0.000,811,false
453.000,3,5.000,1256,false
453.000,4,4.000,1701,false
454.000,0,2.000,267,false
454.000,1,3.000,564,false
454.000,2,1.000,812,false
454.000,3,2.000,1258,false
454.000,4,4.000,1704,false
455.000,0,2.000,268,false
455.000,1,1.000,565,false
455.000,2,1.000,813,false
455.000,3,4.000,1262,false
455.000,4,1.000,1705,false
456.000,0,2.000,270,false
456.000,1,4.000,569,false
456.000,2,2.000,815,false
456.000,3,3.000,1264,false
456.000,4,1.000,1706,false
457.000,0,0.000,270,false
457.000,1,2.000,571,false
457.000,2,1.000,815,false
457.000,3,3.000,1267,false
457.000,4,1.000,1707,false
458.000,0,2.000,271,false
458.000,1,2.000,572,false
458.000,2,2.000,817,false
458.000,3,1.000,1268,false
458.000,4,6.000,1713,false
459.000,0,1.000,272,false
459.000,1,1.000,573,false
459.000,2,2.000,819,false
459.000,3,2.000,1269,false
459.000,4,3.000,1716,false
460.000,0,1.000,273,false
460.000,1,1.000,574,false
460.000,2,2.000,821,false
460.000,3,3.000,1272,false
460.000,4,3.000,1719,false
461.000,0,3.000,276,false
461.000,1,0.000,574,false
461.000,2,5.000,826,false
461.000,3,3.000,1274,false
461.000,4,5.000,1723,false
462.000,0,1.000,277,false
462.000,1,1.000,575,false
462.000,2,3.000,829,false
462.000,3,4.000,1278,false
462.000,4,3.000,1726,false
463.000,0,1.000,278,false
463.000,1,0.000,574,false
463.000,2,1.000,830,false
463.000,3,4.000,1282,false
463.000,4,3.000,1729,false
464.000,0,0.000,278,false
464.000,1,2.000,576,false
464.000,2,1.000,831,false
464.000,3,3.000,1284,false
464.000,4,5.000,1734,false
465.000,0,0.000,278,false
465.000,1,0.000,575,false
465.000,2,1.000,832,false
465.000,3,4.000,1288,false
465.000,4,3.000,1737,false
466.000,0,0.000,278,false
466.000,1,0.000,575,false
466.000,2,1.000,833,false
466.000,3,3.000,1291,false
466.000,4,5.000,1742,false
467.000,0,0.000,277,false
467.000,1,0.000,575,false
467.000,2,2.000,835,false
467.000,3,3.000,1288,false
467.000,4,3.000,1745,false
468.000,0,0.000,277,false
468.000,1,1.000,576,false
468.000,2,2.000,837,false
468.000,3,6.000,1294,false
468.000,4,2.000,1746,false
469.000,0,0.000,277,false
469.000,1,0.000,576,false
469.000,2,2.000,839,false
469.000,3,4.000,1298,false
469.000,4,5.000,1751,false
470.000,0,0.000,277,false
470.000,1,0.000,576,false
470.000,2,0.000,839,false
470.000,3,2.000,1300,false
470.000,4,5.000,1756,false
471.000,0,3.000,279,false
471.000,1,4.000,580,false
471.000,2,1.000,840,false
471.000,3,1.000,1301,false
471.000,4,5.000,1761,false
472.000,0,0.000,279,false
472.000,1,1.000,581,false
472.000,2,0.000,840,false
472.000,3,1.000,1302,false
472.000,4,7.000,1768,false
473.000,0,0.000,279,false
473.000,1,3.000,584,false
473.000,2,2.000,842,false
473.000,3,4.000,1306,false
473.000,4,5.000,1773,false
474.000,0,0.000,279,false
474.000,1,0.000,578,false
474.000,2,2.000,844,false
474.000,3,5.000,1311,false
474.000,4,3.000,1776,false
475.000,0,1.000,280,false
475.000,1,2.000,580,false
475.000,2,3.000,847,false
475.000,3,3.000,1314,false
475.000,4,5.000,1780,false
476.000,0,1.000,281,false
476.000,1,0.000,580,false
476.000,2,2.000,849,false
476.000,3,1.000,1315,false
476.000,4,5.000,1785,false
477.000,0,0.000,280,false
477.000,1,3.000,583,false
477.000,2,2.000,851,false
477.000,3,1.000,1316,false
477.000,4,2.000,1787,false
478.000,0,0.000,280,false
478.000,1,2.000,585,false
478.000,2,1.000,852,false
478.000,3,4.000,1319,false
478.000,4,3.000,1790,false
479.000,0,0.000,280,false
479.000,1,0.000,585,false
479.000,2,2.000,854,false
479.000,3,4.000,1323,false
479.000,4,1.000,1791,false
480.000,0,2.000,282,false
480.000,1,1.000,586,false
480.000,2,2.000,855,false
480.000,3,6.000,1329,false
480.000,4,3.000,1794,false
481.000,0,2.000,284,false
481.000,1,1.000,587,false
481.000,2,1.000,856,false
481.000,3,1.000,1330,false
481.000,4,6.000,1799,false
482.000,0,1.000,285,false
482.000,1,2.000,589,false
482.000,2,1.000,857,false
482.000,3,1.000,1331,false
482.000,4,2.000,1801,false
483.000,0,2.000,286,false
483.000,1,2.000,591,false
483.000,2,1.000,858,false
483.000,3,1.000,1332,false
483.000,4,5.000,1806,false
484.000,0,0.000,286,false
484.000,1,2.000,593,false
484.000,2,0.000,858,false
484.000,3,6.000,1338,false
484.000,4,9.000,1815,false
485.000,0,0.000,286,false
485.000,1,3.000,596,false
485.000,2,3.000,860,false
485.000,3,3.000,1341,false
485.000,4,1.000,1816,false
486.000,0,1.000,286,false
486.000,1,0.000,596,false
486.000,2,4.000,864,false
486.000,3,1.000,1342,false
486.000,4,2.000,1817,false
487.000,0,0.000,286,false
487.000,1,2.000,598,false
487.000,2,3.000,867,false
487.000,3,6.000,1348,false
487.000,4,5.000,1822,false
488.000,0,0.000,286,false
488.000,1,2.000,600,false
488.000,2,1.000,868,false
488.000,3,2.000,1350,false
488.000,4,2.000,1824,false
489.000,0,0.000,286,false
489.000,1,1.000,601,false
489.000,2,5.000,873,false
489.000,3,4.000,1353,false
489.000,4,3.000,1827,false
490.000,0,0.000,286,false
490.000,1,2.000,603,false
490.000,2,2.000,875,false
490.000,3,0.000,1353,false
490.000,4,0.000,1826,false
491.000,0,2.000,287,false
491.000,1,3.000,606,false
491.000,2,4.000,879,false
491.000,3,1.000,1354,false
491.000,4,5.000,1831,false
492.000,0,0.000,287,false
492.000,1,2.000,608,false
492.000,2,2.000,880,false
492.000,3,3.000,1357,false
492.000,4,3.000,1834,false
493.000,0,3.000,290,false
493.000,1,1.000,608,false
493.000,2,2.000,882,false
493.000,3,4.000,1361,false
493.000,4,2.000,1830,false
494.000,0,2.000,292,false
494.000,1,1.000,609,false
494.000,2,1.000,883,false
494.000,3,2.000,1362,false
494.000,4,3.000,1833,false
495.000,0,2.000,293,false
495.000,1,3.000,612,false
495.000,2,4.000,887,false
495.000,3,2.000,1364,false
495.000,4,1.000,1834,false
496.000,0,2.000,295,false
496.000,1,3.000,615,false
496.000,2,4.000,891,false
496.000,3,4.000,1368,false
496.000,4,3.000,1837,false
497.000,0,0.000,295,false
497.000,1,2.000,611,false
497.000,2,2.000,892,false
497.000,3,8.000,1376,false
497.000,4,3.000,1840,false
498.000,0,0.000,295,false
498.000,1,1.000,612,false
498.000,2,3.000,895,false
498.000,3,2.000,1378,false
498.000,4,3.000,1843,false
499.000,0,2.000,296,false
499.000,1,0.000,612,false
499.000,2,5.000,900,false
499.000,3,5.000,1382,false
499.000,4,5.000,1848,false
500.000,0,2.000,298,false
500.000,1,1.000,613,false
500.000,2,3.000,903,false
500.000,3,3.000,1385,false
500.000,4,5.000,1853,false
501.000,0,2.000,300,false
501.000,1,2.000,615,false
501.000,2,2.000,905,false
501.000,3,4.000,1389,false
501.000,4,2.000,1855,false
502.000,0,0.000,300,false
502.000,1,2.000,617,false
502.000,2,2.000,907,false
502.000,3,2.000,1391,false
502.000,4,4.000,1859,false
503.000,0,0.000,300,false
503.000,1,1.000,618,false
503.000,2,0.000,906,false
503.000,3,3.000,1394,false
503.000,4,9.000,1868,false
504.000,0,0.000,300,false
504.000,1,2.000,619,false
504.000,2,4.000,910,false
504.000,3,3.000,1397,false
504.000,4,4.000,1872,false
505.000,0,1.000,301,false
505.000,1,0.000,619,false
505.000,2,1.000,911,false
505.000,3,3.000,1400,false
505.000,4,5.000,1876,false
506.000,0,2.000,302,false
506.000,1,1.000,620,false
506.000,2,2.000,913,false
506.000,3,5.000,1405,false
506.000,4,5.000,1881,false
507.000,0,0.000,302,false
507.000,1,1.000,621,false
507.000,2,0.000,912,false
507.000,3,5.000,1409,false
507.000,4,1.000,1882,false
508.000,0,0.000,302,false
508.000,1,0.000,621,false
508.000,2,2.000,914,false
508.000,3,2.000,1411,false
508.000,4,6.000,1888,false
509.000,0,0.000,301,false
509.000,1,1.000,621,false
509.000,2,1.000,914,false
509.000,3,2.000,1413,false
509.000,4,7.000,1895,false
510.000,0,0.000,301,false
510.000,1,2.000,623,false
510.000,2,1.000,915,false
510.000,3,3.000,1416,false
510.000,4,5.000,1900,false
511.000,0,1.000,302,false
511.000,1,1.000,624,false
511.000,2,2.000,917,false
511.000,3,3.000,1419,false
511.000,4,4.000,1903,false
512.000,0,1.000,303,false
512.000,1,2.000,626,false
512.000,2,1.000,918,false
512.000,3,4.000,1423,false
512.000,4,2.000,1905,false
513.000,0,0.000,303,false
513.000,1,4.000,630,false
513.000,2,2.000,920,false
513.000,3,3.000,1426,false
513.000,4,6.000,1911,false
514.000,0,2.000,305,false
514.000,1,0.000,630,false
514.000,2,1.000,920,false
514.000,3,3.000,1423,false
514.000,4,1.000,1912,false
515.000,0,1.000,306,false
515.000,1,0.000,629,false
515.000,2,2.000,922,false
515.000,3,0.000,1423,false
515.000,4,3.000,1915,false
516.000,0,0.000,306,false
516.000,1,3.000,632,false
516.000,2,1.000,923,false
516.000,3,3.000,1426,false
516.000,4,3.000,1918,false
517.000,0,1.000,307,false
517.000,1,0.000,632,false
517.000,2,2.000,925,false
517.000,3,6.000,1432,false
517.000,4,4.000,1916,false
518.000,0,0.000,306,false
518.000,1,0.000,632,false
518.000,2,1.000,926,false
518.000,3,3.000,1435,false
518.000,4,5.000,1921,false
519.000,0,0.000,306,false
519.000,1,1.000,633,false
519.000,2,4.000,930,false
519.000,3,2.000,1437,false
519.000,4,9.000,1930,false
520.000,0,1.000,306,false
520.000,1,0.000,633,false
520.000,2,1.000,931,false
520.000,3,3.000,1440,false
520.000,4,2.000,1932,false
521.000,0,1.000,307,false
521.000,1,2.000,635,false
521.000,2,4.000,935,false
521.000,3,2.000,1442,false
521.000,4,4.000,1936,false
522.000,0,0.000,307,false
522.000,1,3.000,637,false
522.000,2,1.000,935,false
522.000,3,6.000,1448,false
522.000,4,5.000,1941,false
523.000,0,2.000,309,false
523.000,1,0.000,637,false
523.000,2,2.000,937,false
523.000,3,4.000,1452,false
523.000,4,3.000,1944,false
524.000,0,0.000,309,false
524.000,1,2.000,639,false
524.000,2,3.000,940,false
524.000,3,3.000,1455,false
524.000,4,1.000,1945,false
525.000,0,1.000,310,false
525.000,1,4.000,643,false
525.000,2,3.000,943,false
525.000,3,3.000,1458,false
525.000,4,10.000,1955,false
526.000,0,0.000,309,false
526.000,1,2.000,645,false
526.000,2,1.000,944,false
526.000,3,7.000,1465,false
526.000,4,3.000,1958,false
527.000,0,0.000,309,false
527.000,1,2.000,646,false
527.000,2,1.000,945,false
527.000,3,4.000,1469,false
527.000,4,3.000,1961,false
528.000,0,1.000,310,false
528.000,1,2.000,648,false
528.000,2,1.000,946,false
528.000,3,3.000,1472,false
528.000,4,8.000,1969,false
529.000,0,1.000,311,false
529.000,1,1.000,649,false
529.000,2,3.000,948,false
529.000,3,1.000,1473,false
529.000,4,4.000,1972,false
530.000,0,2.000,313,false
530.000,1,1.000,650,false
530.000,2,4.000,952,false
530.000,3,5.000,1477,false
530.000,4,2.000,1974,false
531.000,0,0.000,313,false
531.000,1,1.000,651,false
531.000,2,3.000,955,false
531.000,3,2.000,1479,false
531.000,4,4.000,1978,false
532.000,0,1.000,314,false
532.000,1,1.000,652,false
532.000,2,0.000,955,false
532.000,3,3.000,1482,false
532.000,4,4.000,1982,false
533.000,0,4.000,317,false
533.000,1,2.000,654,false
533.000,2,0.000,955,false
533.000,3,5.000,1487,false
533.000,4,7.000,1989,false
534.000,0,0.000,317,false
534.000,1,1.000,655,false
534.000,2,2.000,957,false
534.000,3,2.000,1489,false
534.000,4,5.000,1994,false
535.000,0,0.000,317,false
535.000,1,1.000,655,false
535.000,2,1.000,957,false
535.000,3,1.000,1490,false
535.000,4,3.000,1996,false
536.000,0,2.000,319,false
536.000,1,1.000,656,false
536.000,2,3.000,960,false
536.000,3,7.000,1497,false
536.000,4,7.000,2003,false
537.000,0,0.000,319,false
537.000,1,2.000,658,false
537.000,2,3.000,963,false
537.000,3,6.000,1502,false
537.000,4,1.000,2004,false
538.000,0,0.000,319,false
538.000,1,2.000,660,false
538.000,2,0.000,963,false
538.000,3,3.000,1505,false
538.000,4,5.000,2009,false
539.000,0,1.000,320,false
539.000,1,2.000,662,false
539.000,2,3.000,966,false
539.000,3,3.000,1508,false
539.000,4,3.000,2012,false
540.000,0,2.000,322,false
540.000,1,2.000,664,false
540.000,2,6.000,972,false
540.000,3,1.000,1509,false
540.000,4,4.000,2016,false
541.000,0,3.000,325,false
541.000,1,1.000,665,false
541.000,2,2.000,974,false
541.000,3,3.000,1512,false
541.000,4,4.000,2020,false
542.000,0,0.000,319,false
542.000,1,2.000,667,false
542.000,2,2.000,976,false
542.000,3,7.000,1518,false
542.000,4,3.000,2022,false
543.000,0,0.000,319,false
543.000,1,1.000,667,false
543.000,2,3.000,978,false
543.000,3,3.000,1521,false
543.000,4,4.000,2026,false
544.000,0,2.000,321,false
544.000,1,2.000,669,false
544.000,2,3.000,981,false
544.000,3,3.000,1524,false
544.000,4,3.000,2029,false
545.000,0,0.000,321,false
545.000,1,0.000,669,false
545.000,2,2.000,983,false
545.000,3,3.000,1527,false
545.000,4,3.000,2032,false
546.000,0,0.000,321,false
546.000,1,2.000,671,false
546.000,2,1.000,983,false
546.000,3,4.000,1531,false
546.000,4,4.000,2036,false
547.000,0,1.000,322,false
547.000,1,0.000,671,false
547.000,2,2.000,985,false
547.000,3,3.000,1534,false
547.000,4,5.000,2035,false
548.000,0,0.000,322,false
548.000,1,3.000,674,false
548.000,2,0.000,985,false
548.000,3,1.000,1535,false
548.000,4,5.000,2040,false
549.000,0,1.000,323,false
549.000,1,5.000,679,false
549.000,2,1.000,986,false
549.000,3,3.000,1537,false
549.000,4,4.000,2044,false
550.000,0,0.000,323,false
550.000,1,0.000,679,false
550.000,2,3.000,988,false
550.000,3,4.000,1541,false
550.000,4,5.000,2049,false
551.000,0,0.000,323,false
551.000,1,4.000,682,false
551.000,2,3.000,991,false
551.000,3,3.000,1544,false
551.000,4,3.000,2052,false
552.000,0,2.000,324,false
552.000,1,1.000,683,false
552.000,2,3.000,993,false
552.000,3,2.000,1546,false
552.000,4,3.000,2055,false
553.000,0,0.000,324,false
553.000,1,1.000,683,false
553.000,2,2.000,995,false
553.000,3,2.000,1548,false
553.000,4,3.000,2058,false
554.000,0,0.000,324,false
554.000,1,0.000,683,false
554.000,2,1.000,996,false
554.000,3,0.000,1548,false
554.000,4,0.000,2058,false
555.000,0,0.000,324,false
555.000,1,2.000,685,false
555.000,2,3.000,998,false
555.000,3,1.000,1549,false
555.000,4,3.000,2061,false
556.000,0,1.000,325,false
556.000,1,0.000,685,false
556.000,2,0.000,998,false
556.000,3,4.000,1553,false
556.000,4,3.000,2064,false
557.000,0,0.000,325,false
557.000,1,0.000,685,false
557.000,2,4.000,1002,false
557.000,3,2.000,1554,false
557.000,4,5.000,2068,false
558.000,0,1.000,326,false
558.000,1,0.000,684,false
558.000,2,1.000,1003,false
558.000,3,2.000,1556,false
558.000,4,3.000,2071,false
559.000,0,1.000,326,false
559.000,1,2.000,686,false
559.000,2,6.000,1009,false
559.000,3,5.000,1561,false
559.000,4,4.000,2074,false
560.000,0,2.000,328,false
560.000,1,0.000,686,false
560.000,2,1.000,1010,false
560.000,3,3.000,1564,false
560.000,4,6.000,2080,false
561.000,0,1.000,329,false
561.000,1,3.000,689,false
561.000,2,1.000,1011,false
561.000,3,2.000,1565,false
561.000,4,6.000,2086,false
562.000,0,0.000,328,false
562.000,1,3.000,692,false
562.000,2,2.000,1013,false
562.000,3,2.000,1567,false
562.000,4,11.000,2097,false
563.000,0,0.000,328,false
563.000,1,1.000,693,false
563.000,2,3.000,1016,false
563.000,3,2.000,1569,false
563.000,4,4.000,2101,false
564.000,0,2.000,330,false
564.000,1,1.000,694,false
564.000,2,2.000,1018,false
564.000,3,2.000,1571,false
564.000,4,5.000,2106,false
565.000,0,0.000,329,false
565.000,1,1.000,695,false
565.000,2,2.000,1020,false
565.000,3,1.000,1572,false
565.000,4,7.000,2113,false
566.000,0,0.000,329,false
566.000,1,2.000,697,false
566.000,2,1.000,1021,false
566.000,3,1.000,1573,false
566.000,4,5.000,2118,false
567.000,0,1.000,330,false
567.000,1,2.000,699,false
567.000,2,3.000,1024,false
567.000,3,4.000,1577,false
567.000,4,2.000,2119,false
568.000,0,0.000,330,false
568.000,1,3.000,702,false
568.000,2,0.000,1024,false
568.000,3,4.000,1581,false
568.000,4,7.000,2126,false
569.000,0,0.000,330,false
569.000,1,1.000,703,false
569.000,2,2.000,1026,false
569.000,3,2.000,1577,false
569.000,4,3.000,2129,false
570.000,0,1.000,331,false
570.000,1,2.000,705,false
570.000,2,3.000,1029,false
570.000,3,5.000,1582,false
570.000,4,3.000,2132,false
571.000,0,0.000,331,false
571.000,1,2.000,707,false
571.000,2,0.000,1029,false
571.000,3,2.000,1584,false
571.000,4,4.000,2136,false
572.000,0,0.000,331,false
572.000,1,0.000,706,false
572.000,2,2.000,1031,false
572.000,3,4.000,1588,false
572.000,4,5.000,2140,false
573.000,0,0.000,331,false
573.000,1,1.000,707,false
573.000,2,0.000,1030,false
573.000,3,2.000,1590,false
573.000,4,3.000,2143,false
574.000,0,0.000,331,false
574.000,1,3.000,710,false
574.000,2,5.000,1035,false
574.000,3,3.000,1593,false
574.000,4,3.000,2146,false
575.000,0,1.000,332,false
575.000,1,1.000,711,false
575.000,2,2.000,1036,false
575.000,3,1.000,1594,false
575.000,4,6.000,2152,false
576.000,0,0.000,332,false
576.000,1,0.000,711,false
576.000,2,3.000,1039,false
576.000,3,4.000,1598,false
576.000,4,3.000,2155,false
577.000,0,1.000,333,false
577.000,1,2.000,713,false
577.000,2,3.000,1042,false
577.000,3,1.000,1599,false
577.000,4,2.000,2157,false
578.000,0,2.000,335,false
578.000,1,1.000,714,false
578.000,2,3.000,1039,false
578.000,3,2.000,1601,false
578.000,4,1.000,2158,false
579.000,0,0.000,335,false
579.000,1,1.000,715,false
579.000,2,2.000,1041,false
579.000,3,3.000,1604,false
579.000,4,8.000,2165,false
580.000,0,0.000,335,false
580.000,1,2.000,717,false
580.000,2,3.000,1044,false
580.000,3,4.000,1608,false
580.000,4,2.000,2167,false
581.000,0,1.000,336,false
581.000,1,3.000,720,false
581.000,2,2.000,1046,false
581.000,3,6.000,1614,false
581.000,4,5.000,2172,false
582.000,0,0.000,336,false
582.000,1,1.000,721,false
582.000,2,2.000,1048,false
582.000,3,6.000,1620,false
582.000,4,3.000,2175,false
583.000,0,0.000,336,false
583.000,1,1.000,722,false
583.000,2,2.000,1050,false
583.000,3,3.000,1623,false
583.000,4,2.000,2177,false
584.000,0,1.000,336,false
584.000,1,0.000,722,false
584.000,2,1.000,1051,false
584.000,3,3.000,1626,false
584.000,4,3.000,2180,false
585.000,0,0.000,336,false
585.000,1,2.000,724,false
585.000,2,3.000,1054,false
585.000,3,3.000,1628,false
585.000,4,4.000,2184,false
586.000,0,0.000,336,false
586.000,1,3.000,727,false
586.000,2,1.000,1055,false
586.000,3,3.000,1631,false
586.000,4,4.000,2187,false
587.000,0,3.000,339,false
587.000,1,0.000,727,false
587.000,2,1.000,1056,false
587.000,3,3.000,1634,false
587.000,4,1.000,2188,false
588.000,0,1.000,340,false
588.000,1,4.000,731,false
588.000,2,1.000,1057,false
588.000,3,2.000,1630,false
588.000,4,3.000,2191,false
589.000,0,0.000,339,false
589.000,1,0.000,725,false
589.000,2,1.000,1058,false
589.000,3,2.000,1632,false
