time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,348,false,370.459,25.200,false
198.000,3,4.000,3.323,532,false,563.708,36.000,false
198.000,4,5.000,4.530,695,false,738.776,48.000,false
199.000,0,0.000,1.254,222,false,233.019,9.600,true
199.000,1,4.000,2.021,288,false,306.687,16.800,true
199.000,2,4.000,2.879,352,false,379.264,25.200,true
199.000,3,1.000,2.626,533,false,557.739,36.000,false
199.000,4,5.000,4.671,700,false,745.186,48.000,false
200.000,0,0.000,0.878,222,false,229.256,9.600,false
200.000,1,1.000,1.715,289,false,304.624,16.800,true
200.000,2,5.000,3.515,356,false,389.628,25.200,true
200.000,3,2.000,2.438,534,false,556.860,36.000,false
200.000,4,6.000,5.070,706,false,755.173,48.000,true
201.000,0,0.000,0.615,222,false,226.622,9.600,false
201.000,1,2.000,1.800,291,false,307.479,16.800,true
201.000,2,1.000,2.761,357,false,383.082,25.200,true
201.000,3,4.000,2.907,538,false,565.545,36.000,false
201.000,4,3.000,4.449,709,false,751.964,48.000,false
202.000,0,0.000,0.430,222,false,224.778,9.600,false
202.000,1,0.000,1.260,291,false,302.078,16.800,false
202.000,2,2.000,2.532,359,false,382.800,25.200,true
202.000,3,2.000,2.635,540,false,564.824,36.000,false
202.000,4,7.000,5.214,716,false,766.618,48.000,true
203.000,0,2.000,0.901,224,false,231.488,9.600,false
203.000,1,2.000,1.482,293,false,306.298,16.800,false
203.000,2,4.000,2.973,363,false,391.203,25.200,true
203.000,3,6.000,3.644,546,false,580.920,36.000,true
203.000,4,1.000,3.950,717,false,754.975,48.000,false
204.000,0,0.000,0.631,233,false,237.784,9.600,false
204.000,1,3.000,1.938,296,false,313.851,16.800,true
204.000,2,3.000,2.981,366,false,394.285,25.200,true
204.000,3,5.000,4.051,540,false,578.987,36.000,true
204.000,4,4.000,3.965,721,false,759.125,48.000,false
205.000,0,0.000,0.442,233,false,235.892,9.600,false
205.000,1,3.000,2.256,299,false,320.039,16.800,true
205.000,2,1.000,2.387,367,false,389.342,25.200,false
205.000,3,2.000,3.436,542,false,574.834,36.000,false
205.000,4,3.000,3.675,723,false,758.231,48.000,false
206.000,0,0.000,0.309,243,false,244.567,9.600,false
206.000,1,0.000,1.579,288,false,302.270,16.800,false
206.000,2,2.000,2.271,368,false,389.183,25.200,false
206.000,3,2.000,3.005,544,false,572.526,36.000,false
206.000,4,6.000,4.373,729,false,771.204,48.000,false
207.000,0,1.000,0.516,244,false,247.640,9.600,false
207.000,1,2.000,1.706,290,false,305.532,16.800,true
207.000,2,2.000,2.189,370,false,390.371,25.200,false
207.000,3,1.000,2.404,545,false,567.511,36.000,false
207.000,4,3.000,3.961,732,false,770.086,48.000,false
208.000,0,0.000,0.361,233,false,235.091,9.600,false
208.000,1,3.000,2.094,303,false,322.415,16.800,true
208.000,2,3.000,2.433,373,false,395.802,25.200,false
208.000,3,3.000,2.582,548,false,572.301,36.000,false
208.000,4,2.000,3.373,734,false,766.203,48.000,false
209.000,0,0.000,0.253,233,false,234.006,9.600,false
209.000,1,1.000,1.766,304,false,320.133,16.800,true
209.000,2,3.000,2.603,376,false,400.504,25.200,true
209.000,3,6.000,3.608,554,false,588.553,36.000,true
209.000,4,3.000,3.261,737,false,768.085,48.000,false
210.000,0,0.000,0.177,233,false,233.247,9.600,false
210.000,1,2.000,1.836,306,false,322.836,16.800,true
210.000,2,0.000,1.822,376,false,392.696,25.200,false
210.000,3,1.000,2.825,555,false,581.730,36.000,false
210.000,4,1.000,2.583,737,false,761.302,48.000,false
211.000,0,0.000,0.124,233,false,232.716,9.600,false
211.000,1,1.000,1.585,307,false,321.328,16.800,false
211.000,2,2.000,1.875,378,false,395.230,25.200,false
211.000,3,1.000,2.278,556,false,577.254,36.000,false
211.000,4,4.000,3.008,741,false,769.554,48.000,false
212.000,0,0.000,0.087,233,false,232.344,9.600,false
212.000,1,0.000,1.110,306,false,315.573,16.800,false
212.000,2,0.000,1.313,377,false,388.604,25.200,false
212.000,3,2.000,2.194,558,false,578.421,36.000,false
212.000,4,4.000,3.305,745,false,776.531,48.000,false
213.000,0,1.000,0.361,234,false,236.084,9.600,false
213.000,1,7.000,2.877,313,false,340.244,16.800,true
213.000,2,1.000,1.219,378,false,388.666,25.200,false
213.000,3,1.000,1.836,559,false,575.837,36.000,false
213.000,4,6.000,4.114,751,false,790.615,48.000,false
214.000,0,2.000,0.853,236,false,243.001,9.600,false
214.000,1,0.000,2.014,313,false,331.613,16.800,true
214.000,2,0.000,0.853,378,false,385.009,25.200,false
214.000,3,2.000,1.885,561,false,578.329,36.000,false
214.000,4,4.000,4.080,755,false,794.273,48.000,false
215.000,0,2.000,1.197,237,false,247.444,9.600,true
215.000,1,3.000,2.310,316,false,337.572,16.800,true
215.000,2,4.000,1.797,382,false,398.449,25.200,false
215.000,3,4.000,2.520,565,false,588.673,36.000,false
215.000,4,10.000,5.856,765,false,822.034,48.000,true
216.000,0,0.000,0.838,237,false,243.854,9.600,false
216.000,1,2.000,2.217,318,false,338.643,16.800,true
216.000,2,4.000,2.458,386,false,409.057,25.200,false
216.000,3,1.000,2.064,566,false,585.114,36.000,false
216.000,4,3.000,4.999,768,false,816.467,48.000,true
217.000,0,0.000,0.586,237,false,241.340,9.600,false
217.000,1,1.000,1.852,319,false,335.993,16.800,true
217.000,2,0.000,1.721,386,false,401.683,25.200,false
217.000,3,3.000,2.345,569,false,590.923,36.000,false
217.000,4,2.000,4.099,770,false,809.470,48.000,false
218.000,0,0.000,0.410,237,false,239.581,9.600,false
218.000,1,1.000,1.596,320,false,334.438,16.800,false
218.000,2,1.000,1.504,387,false,400.521,25.200,false
218.000,3,3.000,2.541,572,false,595.889,36.000,false
218.000,4,5.000,4.370,775,false,817.172,48.000,false
219.000,0,0.000,0.287,237,false,238.350,9.600,false
219.000,1,1.000,1.417,321,false,333.650,16.800,false
219.000,2,3.000,1.953,390,false,408.007,25.200,false
219.000,3,3.000,2.679,575,false,600.265,36.000,false
219.000,4,4.000,4.259,779,false,820.063,48.000,false
220.000,0,0.000,0.201,237,false,237.488,9.600,false
220.000,1,2.000,1.592,323,false,337.398,16.800,false
220.000,2,3.000,2.267,393,false,414.148,25.200,false
220.000,3,6.000,3.675,581,false,616.228,36.000,true
220.000,4,4.000,4.181,782,false,822.287,48.000,false
221.000,0,1.000,0.441,238,false,240.884,9.600,false
221.000,1,0.000,1.114,323,false,332.621,16.800,false
221.000,2,1.000,1.887,394,false,411.347,25.200,false
221.000,3,3.000,3.473,584,false,617.203,36.000,false
221.000,4,9.000,5.627,791,false,845.744,48.000,true
222.000,0,0.000,0.309,238,false,239.562,9.600,false
222.000,1,0.000,0.780,323,false,329.278,16.800,false
222.000,2,2.000,1.921,396,false,413.685,25.200,false
222.000,3,3.000,3.331,587,false,618.785,36.000,false
222.000,4,2.000,4.539,793,false,836.863,48.000,false
223.000,0,0.000,0.216,237,false,237.636,9.600,false
223.000,1,2.000,1.146,325,false,334.937,16.800,false
223.000,2,4.000,2.545,400,false,423.923,25.200,true
223.000,3,4.000,3.532,591,false,624.792,36.000,false
223.000,4,3.000,4.077,796,false,835.247,48.000,false
224.000,0,1.000,0.451,238,false,240.988,9.600,false
224.000,1,1.000,1.102,325,false,334.499,16.800,false
224.000,2,2.000,2.381,402,false,424.289,25.200,false
224.000,3,4.000,3.672,595,false,630.197,36.000,true
224.000,4,4.000,4.054,800,false,839.016,48.000,false
225.000,0,3.000,1.216,241,false,251.635,9.600,true
225.000,1,2.000,1.372,327,false,339.192,16.800,false
225.000,2,2.000,2.267,404,false,425.145,25.200,false
225.000,3,3.000,3.470,597,false,630.181,36.000,false
225.000,4,3.000,3.738,803,false,838.854,48.000,false
226.000,0,1.000,1.151,241,false,250.987,9.600,true
226.000,1,2.000,1.560,329,false,343.077,16.800,false
226.000,2,2.000,2.187,406,false,426.344,25.200,false
226.000,3,2.000,3.029,599,false,627.770,36.000,false
226.000,4,4.000,3.816,807,false,843.641,48.000,false
227.000,0,0.000,0.806,251,false,257.534,9.600,false
227.000,1,1.000,1.392,319,false,331.397,16.800,false
227.000,2,3.000,2.431,409,false,431.784,25.200,false
227.000,3,3.000,3.021,602,false,630.682,36.000,false
227.000,4,5.000,4.172,811,false,851.191,48.000,false
228.000,0,0.000,0.564,250,false,254.117,9.600,false
228.000,1,3.000,1.874,322,false,339.221,16.800,true
228.000,2,3.000,2.602,412,false,436.492,25.200,true
228.000,3,3.000,3.014,605,false,633.620,36.000,false
228.000,4,2.000,3.520,813,false,846.677,48.000,false
229.000,0,0.000,0.395,250,false,252.424,9.600,false
229.000,1,0.000,1.312,322,false,333.597,16.800,false
229.000,2,2.000,2.421,414,false,436.687,25.200,false
229.000,3,3.000,3.010,607,false,635.577,36.000,false
229.000,4,2.000,3.064,815,false,844.117,48.000,false
230.000,0,2.000,0.876,252,false,259.240,9.600,false
230.000,1,1.000,1.218,323,false,333.661,16.800,false
230.000,2,1.000,1.995,415,false,433.424,25.200,false
230.000,3,3.000,3.007,610,false,638.547,36.000,false
230.000,4,4.000,3.345,819,false,850.924,48.000,false
231.000,0,2.000,1.213,254,false,264.611,9.600,true
231.000,1,2.000,1.453,324,false,337.006,16.800,false
231.000,2,1.000,1.696,416,false,431.439,25.200,false
231.000,3,2.000,2.705,612,false,637.525,36.000,false
231.000,4,4.000,3.541,823,false,856.890,48.000,false
232.000,0,0.000,0.849,254,false,260.970,9.600,false
232.000,1,0.000,1.017,324,false,332.647,16.800,false
232.000,2,3.000,2.087,419,false,438.350,25.200,false
232.000,3,2.000,2.493,614,false,637.411,36.000,false
232.000,4,4.000,3.679,826,false,861.266,48.000,false
233.000,0,1.000,0.895,265,false,272.422,9.600,false
233.000,1,1.000,1.012,324,false,332.596,16.800,false
233.000,2,2.000,2.061,410,false,429.088,25.200,false
233.000,3,1.000,2.045,615,false,633.930,36.000,false
233.000,4,4.000,3.775,830,false,866.229,48.000,false
234.000,0,2.000,1.226,267,false,277.738,9.600,true
234.000,1,0.000,0.708,324,false,329.560,16.800,false
234.000,2,4.000,2.643,414,false,438.905,25.200,true
234.000,3,7.000,3.532,622,false,655.794,36.000,false
234.000,4,3.000,3.543,833,false,866.903,48.000,false
235.000,0,0.000,0.858,267,false,274.060,9.600,false
235.000,1,2.000,1.096,326,false,335.435,16.800,false
235.000,2,1.000,2.150,415,false,434.976,25.200,false
235.000,3,2.000,3.072,624,false,653.199,36.000,false
235.000,4,3.000,3.380,836,false,868.275,48.000,false
236.000,0,1.000,0.901,267,false,274.485,9.600,false
236.000,1,2.000,1.367,328,false,340.147,16.800,false
236.000,2,2.000,2.105,417,false,436.526,25.200,false
236.000,3,4.000,3.351,628,false,659.982,36.000,false
236.000,4,4.000,3.566,840,false,874.135,48.000,false
237.000,0,1.000,0.931,278,false,285.782,9.600,false
237.000,1,1.000,1.257,318,false,329.046,16.800,false
237.000,2,0.000,1.473,417,false,430.211,25.200,false
237.000,3,4.000,3.545,632,false,665.930,36.000,false
237.000,4,3.000,3.396,843,false,875.438,48.000,false
238.000,0,0.000,0.651,278,false,282.990,9.600,false
238.000,1,0.000,0.880,318,false,325.275,16.800,false
238.000,2,2.000,1.631,419,false,433.791,25.200,false
238.000,3,3.000,3.382,635,false,667.294,36.000,false
238.000,4,3.000,3.277,846,false,877.249,48.000,false
239.000,0,2.000,1.056,279,false,288.036,9.600,true
239.000,1,2.000,1.216,320,false,330.635,16.800,false
239.000,2,1.000,1.442,420,false,432.896,25.200,false
239.000,3,1.000,2.667,636,false,661.149,36.000,false
239.000,4,3.000,3.194,849,false,879.417,48.000,false
240.000,0,1.000,1.039,280,false,288.868,9.600,true
240.000,1,0.000,0.851,320,false,326.988,16.800,false
240.000,2,4.000,2.209,424,false,444.570,25.200,false
240.000,3,3.000,2.767,639,false,665.147,36.000,false
240.000,4,2.000,2.836,850,false,876.835,48.000,false
241.000,0,1.000,1.027,281,false,289.751,9.600,true
241.000,1,0.000,0.596,320,false,324.434,16.800,false
241.000,2,1.000,1.847,425,false,441.942,25.200,false
241.000,3,6.000,3.737,645,false,680.846,36.000,true
241.000,4,5.000,3.485,855,false,888.327,48.000,false
242.000,0,1.000,1.019,282,false,290.668,9.600,true
242.000,1,2.000,1.017,322,false,330.647,16.800,false
242.000,2,1.000,1.593,426,false,440.402,25.200,false
242.000,3,6.000,4.416,651,false,693.635,36.000,true
242.000,4,8.000,4.840,863,false,909.872,48.000,true
243.000,0,1.000,1.013,283,false,291.611,9.600,true
243.000,1,2.000,1.312,324,false,335.596,16.800,false
243.000,2,2.000,1.715,428,false,443.624,25.200,false
243.000,3,5.000,4.591,656,false,700.387,36.000,true
243.000,4,4.000,4.588,867,false,911.353,48.000,false
244.000,0,4.000,1.909,287,false,304.570,9.600,true
244.000,1,1.000,1.218,325,false,335.660,16.800,false
244.000,2,2.000,1.800,429,false,445.480,25.200,false
244.000,3,6.000,5.014,662,false,710.614,36.000,true
244.000,4,4.000,4.411,871,false,913.590,48.000,false
245.000,0,2.000,1.937,289,false,306.842,9.600,true
245.000,1,2.000,1.453,327,false,340.005,16.800,false
245.000,2,3.000,2.160,432,false,452.079,25.200,false
245.000,3,1.000,3.810,663,false,699.573,36.000,true
245.000,4,6.000,4.888,877,false,924.356,48.000,true
246.000,0,0.000,1.356,289,false,301.032,9.600,true
246.000,1,1.000,1.317,328,false,339.646,16.800,false
246.000,2,2.000,2.112,434,false,453.598,25.200,false
246.000,3,1.000,2.967,664,false,692.144,36.000,false
246.000,4,1.000,3.722,878,false,913.692,48.000,false
247.000,0,1.000,1.249,289,false,299.965,9.600,true
247.000,1,2.000,1.522,330,false,343.695,16.800,false
247.000,2,2.000,2.079,436,false,455.261,25.200,false
247.000,3,6.000,3.877,670,false,707.243,36.000,true
247.000,4,2.000,3.205,879,false,909.527,48.000,false
248.000,0,0.000,0.874,289,false,296.219,9.600,false
248.000,1,0.000,1.065,330,false,339.129,16.800,false
248.000,2,3.000,2.355,439,false,461.026,25.200,false
248.000,3,4.000,3.914,674,false,711.613,36.000,true
248.000,4,4.000,3.444,883,false,915.912,48.000,false
249.000,0,1.000,0.912,290,false,297.596,9.600,false
249.000,1,3.000,1.646,332,false,346.933,16.800,false
249.000,2,1.000,1.948,440,false,457.961,25.200,false
249.000,3,5.000,4.240,679,false,719.872,36.000,true
249.000,4,0.000,2.411,883,false,905.581,48.000,false
250.000,0,1.000,0.938,291,false,298.860,9.600,false
250.000,1,3.000,2.052,335,false,353.996,16.800,true
250.000,2,3.000,2.264,442,false,463.116,25.200,false
250.000,3,4.000,4.168,683,false,723.153,36.000,true
250.000,4,8.000,4.087,891,false,930.350,48.000,false
251.000,0,2.000,1.257,293,false,304.045,9.600,true
251.000,1,0.000,1.436,335,false,347.840,16.800,false
251.000,2,4.000,2.785,446,false,472.324,25.200,true
251.000,3,2.000,3.517,684,false,717.650,36.000,false
251.000,4,1.000,3.161,892,false,922.088,48.000,false
252.000,0,3.000,1.780,296,false,312.274,9.600,true
252.000,1,0.000,1.005,335,false,343.531,16.800,false
252.000,2,2.000,2.549,448,false,471.969,25.200,true
252.000,3,3.000,3.362,687,false,719.098,36.000,false
252.000,4,3.000,3.113,895,false,924.604,48.000,false
253.000,0,1.000,1.546,296,false,309.935,9.600,true
253.000,1,1.000,1.004,336,false,344.515,16.800,false
253.000,2,4.000,2.985,452,false,480.321,25.200,true
253.000,3,3.000,3.254,690,false,721.011,36.000,false
253.000,4,5.000,3.679,899,false,934.266,48.000,false
254.000,0,0.000,1.082,296,false,305.297,9.600,true
254.000,1,1.000,1.003,336,false,344.503,16.800,false
254.000,2,6.000,3.889,458,false,495.368,25.200,true
254.000,3,1.000,2.577,691,false,715.251,36.000,false
254.000,4,4.000,3.775,903,false,939.229,48.000,false
255.000,0,0.000,0.757,296,false,302.051,9.600,false
255.000,1,1.000,1.002,337,false,345.495,16.800,false
255.000,2,1.000,3.022,459,false,487.700,25.200,true
255.000,3,0.000,1.804,691,false,707.518,36.000,false
255.000,4,5.000,4.143,908,false,947.903,48.000,false
256.000,0,0.000,0.530,296,false,299.779,9.600,false
256.000,1,1.000,1.001,337,false,345.489,16.800,false
256.000,2,2.000,2.716,461,false,486.633,25.200,true
256.000,3,2.000,1.863,693,false,710.106,36.000,false
256.000,4,3.000,3.800,911,false,947.475,48.000,false
257.000,0,3.000,1.271,299,false,310.188,9.600,true
257.000,1,2.000,1.301,339,false,350.485,16.800,false
257.000,2,1.000,2.201,462,false,482.486,25.200,false
257.000,3,2.000,1.904,694,false,711.517,36.000,false
257.000,4,2.000,3.260,913,false,944.075,48.000,false
258.000,0,0.000,0.890,309,false,316.374,9.600,false
258.000,1,2.000,1.511,330,false,343.583,16.800,false
258.000,2,1.000,1.841,463,false,479.883,25.200,false
258.000,3,4.000,2.533,698,false,721.805,36.000,false
258.000,4,1.000,2.582,914,false,938.296,48.000,false
259.000,0,1.000,0.923,309,false,316.705,9.600,false
259.000,1,2.000,1.657,332,false,347.051,16.800,false
259.000,2,2.000,1.888,465,false,482.361,25.200,false
259.000,3,2.000,2.373,700,false,722.206,36.000,false
259.000,4,1.000,2.107,914,false,933.550,48.000,false
260.000,0,1.000,0.946,310,false,317.936,9.600,false
260.000,1,1.000,1.460,333,false,346.078,16.800,false
260.000,2,0.000,1.322,465,false,476.696,25.200,false
260.000,3,1.000,1.961,701,false,719.087,36.000,false
260.000,4,3.000,2.375,917,false,939.228,48.000,false
261.000,0,0.000,0.662,310,false,315.098,9.600,false
261.000,1,1.000,1.322,334,false,345.698,16.800,false
261.000,2,2.000,1.525,467,false,480.730,25.200,false
261.000,3,0.000,1.373,700,false,712.204,36.000,false
261.000,4,3.000,2.563,920,false,944.102,48.000,false
262.000,0,1.000,0.764,311,false,317.112,9.600,false
262.000,1,3.000,1.826,337,false,353.731,16.800,true
262.000,2,0.000,1.068,467,false,476.154,25.200,false
262.000,3,2.000,1.561,702,false,716.086,36.000,false
262.000,4,2.000,2.394,922,false,944.414,48.000,false
263.000,0,0.000,0.534,311,false,314.821,9.600,false
263.000,1,1.000,1.578,338,false,352.255,16.800,false
263.000,2,2.000,1.347,469,false,480.950,25.200,false
263.000,3,4.000,2.293,706,false,727.403,36.000,false
263.000,4,4.000,2.876,926,false,953.233,48.000,false
264.000,0,2.000,0.974,313,false,321.218,9.600,true
264.000,1,3.000,2.004,341,false,359.521,16.800,true
264.000,2,2.000,1.543,471,false,484.908,25.200,false
264.000,3,2.000,2.205,708,false,728.525,36.000,false
264.000,4,4.000,3.213,930,false,960.606,48.000,false
265.000,0,0.000,0.682,313,false,318.295,9.600,false
265.000,1,1.000,1.703,342,false,357.508,16.800,true
265.000,2,2.000,1.680,472,false,487.279,25.200,false
265.000,3,2.000,2.143,710,false,729.910,36.000,false
265.000,4,5.000,3.749,935,false,970.967,48.000,false
266.000,0,0.000,0.477,313,false,316.249,9.600,false
266.000,1,3.000,2.092,345,false,364.398,16.800,true
266.000,2,4.000,2.376,476,false,498.238,25.200,false
266.000,3,6.000,3.300,716,false,747.480,36.000,false
266.000,4,1.000,2.924,935,false,962.720,48.000,false
267.000,0,1.000,0.634,314,false,318.817,9.600,false
267.000,1,0.000,1.465,345,false,358.122,16.800,false
267.000,2,3.000,2.563,479,false,503.109,25.200,true
267.000,3,2.000,2.910,717,false,744.579,36.000,false
267.000,4,2.000,2.647,937,false,961.947,48.000,false
268.000,0,0.000,0.444,314,false,316.915,9.600,false
268.000,1,1.000,1.325,346,false,357.728,16.800,false
268.000,2,2.000,2.394,481,false,503.419,25.200,false
268.000,3,2.000,2.637,719,false,743.848,36.000,false
268.000,4,2.000,2.453,939,false,962.006,48.000,false
269.000,0,1.000,0.611,315,false,319.583,9.600,false
269.000,1,2.000,1.528,348,false,361.752,16.800,false
269.000,2,1.000,1.976,482,false,500.236,25.200,false
269.000,3,3.000,2.746,722,false,747.936,36.000,false
269.000,4,3.000,2.617,942,false,966.647,48.000,false
270.000,0,0.000,0.428,315,false,317.751,9.600,false
270.000,1,3.000,1.969,351,false,369.170,16.800,true
270.000,2,1.000,1.683,482,false,497.308,25.200,false
270.000,3,6.000,3.722,728,false,763.698,36.000,true
270.000,4,4.000,3.032,945,false,973.796,48.000,false
271.000,0,0.000,0.299,315,false,316.469,9.600,false
271.000,1,1.000,1.679,352,false,367.262,16.800,false
271.000,2,1.000,1.478,483,false,496.259,25.200,false
271.000,3,4.000,3.806,732,false,768.532,36.000,true
271.000,4,7.000,4.222,952,false,992.700,48.000,false
272.000,0,1.000,0.509,316,false,319.571,9.600,false
272.000,1,0.000,1.175,352,false,362.226,16.800,false
272.000,2,2.000,1.635,485,false,499.824,25.200,false
272.000,3,2.000,3.264,733,false,764.115,36.000,false
272.000,4,2.000,3.556,954,false,988.033,48.000,false
273.000,0,0.000,0.357,316,false,318.043,9.600,false
273.000,1,1.000,1.122,353,false,362.701,16.800,false
273.000,2,5.000,2.644,489,false,513.920,25.200,true
273.000,3,2.000,2.885,735,false,762.323,36.000,false
273.000,4,3.000,3.389,957,false,989.366,48.000,false
274.000,0,2.000,0.850,318,false,324.973,9.600,false
274.000,1,2.000,1.386,354,false,366.334,16.800,false
274.000,2,3.000,2.751,492,false,517.987,25.200,true
274.000,3,0.000,2.019,735,false,753.669,36.000,false
274.000,4,1.000,2.672,958,false,983.199,48.000,false
275.000,0,0.000,0.595,317,false,321.424,9.600,false
275.000,1,1.000,1.270,355,false,366.176,16.800,false
275.000,2,2.000,2.526,493,false,516.733,25.200,true
275.000,3,6.000,3.214,741,false,771.611,36.000,false
275.000,4,0.000,1.871,958,false,975.182,48.000,false
276.000,0,0.000,0.416,317,false,319.639,9.600,false
276.000,1,0.000,0.889,355,false,362.366,16.800,false
276.000,2,0.000,1.768,493,false,509.156,25.200,false
276.000,3,3.000,3.149,744,false,773.971,36.000,false
276.000,4,4.000,2.509,962,false,985.570,48.000,false
277.000,0,0.000,0.291,317,false,318.390,9.600,false
277.000,1,1.000,0.922,356,false,363.699,16.800,false
277.000,2,2.000,1.838,495,false,511.852,25.200,false
277.000,3,3.000,3.105,746,false,775.522,36.000,false
277.000,4,4.000,2.957,966,false,994.042,48.000,false
278.000,0,1.000,0.504,318,false,321.516,9.600,false
278.000,1,3.000,1.546,359,false,372.932,16.800,false
278.000,2,2.000,1.886,496,false,513.339,25.200,false
278.000,3,2.000,2.773,748,false,774.209,36.000,false
278.000,4,1.000,2.370,966,false,988.172,48.000,false
279.000,0,0.000,0.353,318,false,320.004,9.600,false
279.000,1,0.000,1.082,359,false,368.296,16.800,false
279.000,2,4.000,2.520,500,false,523.680,25.200,true
279.000,3,4.000,3.141,752,false,781.889,36.000,false
279.000,4,2.000,2.259,968,false,989.063,48.000,false
280.000,0,0.000,0.247,317,false,317.946,9.600,false
280.000,1,2.000,1.357,361,false,373.050,16.800,false
280.000,2,1.000,2.064,501,false,520.119,25.200,false
280.000,3,1.000,2.499,752,false,775.465,36.000,false
280.000,4,6.000,3.381,974,false,1006.287,48.000,false
281.000,0,2.000,0.773,319,false,325.205,9.600,false
281.000,1,1.000,1.250,362,false,372.978,16.800,false
281.000,2,0.000,1.445,501,false,513.926,25.200,false
281.000,3,3.000,2.649,755,false,779.968,36.000,false
281.000,4,7.000,4.467,981,false,1024.144,48.000,false
282.000,0,0.000,0.541,319,false,322.886,9.600,false
282.000,1,2.000,1.475,364,false,377.227,16.800,false
282.000,2,2.000,1.612,502,false,516.591,25.200,false
282.000,3,4.000,3.054,758,false,787.021,36.000,false
282.000,4,4.000,4.327,985,false,1026.744,48.000,false
283.000,0,1.000,0.679,320,false,325.263,9.600,false
283.000,1,1.000,1.333,365,false,376.802,16.800,false
283.000,2,3.000,2.028,505,false,523.757,25.200,false
283.000,3,1.000,2.438,759,false,781.857,36.000,false
283.000,4,7.000,5.129,992,false,1041.763,48.000,true
284.000,0,2.000,1.075,321,false,330.227,9.600,true
284.000,1,1.000,1.233,366,false,376.804,16.800,false
284.000,2,4.000,2.620,508,false,532.673,25.200,true
284.000,3,1.000,2.007,760,false,778.543,36.000,false
284.000,4,4.000,4.790,996,false,1042.377,48.000,false
285.000,0,1.000,1.053,322,false,331.002,9.600,true
285.000,1,2.000,1.463,368,false,381.106,16.800,false
285.000,2,1.000,2.134,509,false,528.814,25.200,false
285.000,3,3.000,2.305,763,false,784.523,36.000,false
285.000,4,4.000,4.553,1000,false,1044.007,48.000,false
286.000,0,2.000,1.337,323,false,334.844,9.600,true
286.000,1,2.000,1.624,370,false,384.717,16.800,false
286.000,2,2.000,2.094,511,false,530.412,25.200,false
286.000,3,4.000,2.813,767,false,793.609,36.000,false
286.000,4,7.000,5.287,1007,false,1058.348,48.000,true
287.000,0,1.000,1.236,324,false,334.834,9.600,true
287.000,1,1.000,1.437,371,false,383.845,16.800,false
287.000,2,6.000,3.266,517,false,548.132,25.200,true
287.000,3,3.000,2.869,770,false,797.169,36.000,false
287.000,4,1.000,4.001,1008,false,1046.486,48.000,false
288.000,0,0.000,0.865,324,false,331.126,9.600,false
288.000,1,2.000,1.606,373,false,387.534,16.800,false
288.000,2,2.000,2.886,519,false,546.335,25.200,true
288.000,3,4.000,3.209,774,false,804.561,36.000,false
288.000,4,3.000,3.701,1011,false,1046.483,48.000,false
289.000,0,1.000,0.906,325,false,332.531,9.600,false
289.000,1,1.000,1.424,374,false,386.717,16.800,false
289.000,2,1.000,2.320,520,false,541.677,25.200,false
289.000,3,5.000,3.746,779,false,814.936,36.000,true
289.000,4,5.000,4.090,1016,false,1055.381,48.000,false
290.000,0,0.000,0.634,325,false,329.815,9.600,false
290.000,1,1.000,1.297,375,false,386.445,16.800,false
290.000,2,2.000,2.224,522,false,542.717,25.200,false
290.000,3,4.000,3.822,783,false,819.698,36.000,true
290.000,4,2.000,3.463,1018,false,1051.110,48.000,false
291.000,0,3.000,1.344,328,false,339.913,9.600,true
291.000,1,0.000,0.908,374,false,381.554,16.800,false
291.000,2,1.000,1.857,522,false,539.045,25.200,false
291.000,3,3.000,3.576,786,false,820.231,36.000,false
291.000,4,6.000,4.224,1024,false,1064.720,48.000,false
292.000,0,0.000,0.941,328,false,335.882,9.600,false
292.000,1,1.000,0.935,375,false,382.831,16.800,false
292.000,2,2.000,1.900,524,false,541.474,25.200,false
292.000,3,2.000,3.103,788,false,817.505,36.000,false
292.000,4,4.000,4.157,1028,false,1068.047,48.000,false
293.000,0,1.000,0.958,329,false,337.060,9.600,false
293.000,1,1.000,0.955,376,false,384.024,16.800,false
293.000,2,1.000,1.630,525,false,539.775,25.200,false
293.000,3,3.000,3.072,791,false,820.196,36.000,false
293.000,4,1.000,3.210,1029,false,1059.575,48.000,false
294.000,0,1.000,0.971,329,false,337.185,9.600,true
294.000,1,1.000,0.968,377,false,385.160,16.800,false
294.000,2,1.000,1.441,526,false,538.885,25.200,false
294.000,3,4.000,3.350,795,false,826.980,36.000,false
294.000,4,5.000,3.747,1034,false,1069.946,48.000,false
295.000,0,0.000,0.680,329,false,334.272,9.600,false
295.000,1,1.000,0.978,378,false,386.255,16.800,false
295.000,2,4.000,2.209,530,false,550.562,25.200,false
295.000,3,2.000,2.945,797,false,824.929,36.000,false
295.000,4,4.000,3.823,1038,false,1074.705,48.000,false
296.000,0,0.000,0.476,329,false,332.234,9.600,false
296.000,1,1.000,0.985,379,false,387.321,16.800,false
296.000,2,2.000,2.146,532,false,551.937,25.200,false
296.000,3,5.000,3.562,802,false,836.093,36.000,false
296.000,4,3.000,3.576,1041,false,1075.236,48.000,false
297.000,0,1.000,0.633,329,false,333.806,9.600,false
297.000,1,1.000,0.989,379,false,387.368,16.800,false
297.000,2,2.000,2.102,533,false,552.498,25.200,false
