time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,348,false,366.200,25.200,false
198.000,3,2.000,3.268,581,false,612.160,36.000,false
198.000,4,2.000,2.642,749,false,773.899,48.000,false
199.000,0,1.000,0.952,196,false,203.993,9.600,false
199.000,1,2.000,1.454,273,false,286.018,16.800,false
199.000,2,2.000,1.981,349,false,367.283,25.200,false
199.000,3,7.000,4.388,588,false,630.355,36.000,true
199.000,4,2.000,2.450,751,false,773.972,48.000,false
200.000,0,1.000,0.966,196,false,204.138,9.600,true
200.000,1,2.000,1.618,275,false,289.655,16.800,false
200.000,2,1.000,1.686,350,false,365.341,25.200,false
200.000,3,1.000,3.372,589,false,621.191,36.000,false
200.000,4,3.000,2.615,753,false,777.623,48.000,false
201.000,0,0.000,0.676,196,false,201.240,9.600,false
201.000,1,1.000,1.433,276,false,288.802,16.800,false
201.000,2,3.000,2.081,353,false,372.282,25.200,false
201.000,3,1.000,2.660,589,false,614.077,36.000,false
201.000,4,4.000,3.030,757,false,785.779,48.000,false
202.000,0,0.000,0.473,196,false,199.211,9.600,false
202.000,1,1.000,1.303,277,false,288.504,16.800,false
202.000,2,0.000,1.456,353,false,366.040,25.200,false
202.000,3,4.000,3.062,593,false,622.097,36.000,false
202.000,4,4.000,3.321,761,false,792.688,48.000,false
203.000,0,0.000,0.331,196,false,197.790,9.600,false
203.000,1,0.000,0.912,276,false,283.596,16.800,false
203.000,2,3.000,1.919,356,false,373.671,25.200,false
203.000,3,3.000,3.043,596,false,624.911,36.000,false
203.000,4,4.000,3.525,765,false,798.725,48.000,false
204.000,0,3.000,1.132,199,false,208.796,9.600,true
204.000,1,1.000,0.938,277,false,284.860,16.800,false
204.000,2,3.000,2.244,359,false,379.912,25.200,false
204.000,3,6.000,3.930,602,false,639.780,36.000,true
204.000,4,7.000,4.567,772,false,816.150,48.000,false
205.000,0,0.000,0.792,199,false,205.400,9.600,false
205.000,1,2.000,1.257,279,false,290.045,16.800,false
205.000,2,2.000,2.171,361,false,381.182,25.200,false
205.000,3,4.000,3.951,606,false,643.989,36.000,true
205.000,4,2.000,3.797,774,false,810.448,48.000,false
206.000,0,0.000,0.555,199,false,203.023,9.600,false
206.000,1,0.000,0.880,279,false,286.274,16.800,false
206.000,2,5.000,3.019,365,false,393.670,25.200,true
206.000,3,2.000,3.366,608,false,640.135,36.000,false
206.000,4,10.000,5.658,783,false,838.056,48.000,true
207.000,0,1.000,0.688,199,false,204.359,9.600,false
207.000,1,1.000,0.916,280,false,287.635,16.800,false
207.000,2,3.000,3.014,368,false,396.612,25.200,true
207.000,3,6.000,4.156,613,false,653.037,36.000,true
207.000,4,2.000,4.561,785,false,829.082,48.000,false
208.000,0,1.000,0.782,200,false,206.294,9.600,false
208.000,1,1.000,0.941,280,false,287.887,16.800,false
208.000,2,2.000,2.709,370,false,395.571,25.200,true
208.000,3,4.000,4.109,617,false,656.569,36.000,true
208.000,4,3.000,4.092,788,false,827.401,48.000,false
209.000,0,1.000,0.847,200,false,206.949,9.600,false
209.000,1,4.000,1.859,284,false,301.064,16.800,true
209.000,2,1.000,2.197,371,false,391.443,25.200,false
209.000,3,2.000,3.477,619,false,652.241,36.000,false
209.000,4,3.000,3.765,790,false,826.123,48.000,false
210.000,0,3.000,1.493,203,false,216.407,9.600,true
210.000,1,1.000,1.601,285,false,299.488,16.800,false
210.000,2,3.000,2.438,374,false,396.853,25.200,false
210.000,3,0.000,2.434,619,false,641.812,36.000,false
210.000,4,3.000,3.535,793,false,826.829,48.000,false
211.000,0,0.000,1.045,203,false,211.928,9.600,true
211.000,1,1.000,1.421,286,false,298.684,16.800,false
211.000,2,4.000,2.906,378,false,405.540,25.200,true
211.000,3,3.000,2.603,622,false,646.511,36.000,false
211.000,4,1.000,2.775,794,false,820.223,48.000,false
212.000,0,0.000,0.732,203,false,208.792,9.600,false
212.000,1,1.000,1.295,287,false,298.422,16.800,false
212.000,2,3.000,2.934,381,false,408.821,25.200,true
212.000,3,1.000,2.122,623,false,642.701,36.000,false
212.000,4,6.000,3.742,800,false,835.899,48.000,false
213.000,0,1.000,0.812,204,false,210.597,9.600,false
213.000,1,2.000,1.506,289,false,302.538,16.800,false
213.000,2,4.000,3.254,384,false,415.017,25.200,true
213.000,3,3.000,2.386,626,false,648.333,36.000,false
213.000,4,3.000,3.520,803,false,836.672,48.000,false
214.000,0,0.000,0.568,203,false,207.161,9.600,false
214.000,1,0.000,1.054,289,false,298.020,16.800,false
214.000,2,2.000,2.878,386,false,413.255,25.200,true
214.000,3,5.000,3.170,631,false,661.176,36.000,false
214.000,4,4.000,3.664,807,false,842.113,48.000,false
215.000,0,3.000,1.298,216,false,227.456,9.600,true
215.000,1,2.000,1.338,290,false,301.857,16.800,false
215.000,2,3.000,2.915,389,false,416.621,25.200,true
215.000,3,2.000,2.819,622,false,648.666,36.000,false
215.000,4,6.000,4.365,813,false,855.122,48.000,false
216.000,0,1.000,1.209,217,false,227.562,9.600,true
216.000,1,1.000,1.237,291,false,301.842,16.800,false
216.000,2,1.000,2.340,390,false,411.878,25.200,false
216.000,3,2.000,2.573,624,false,648.209,36.000,false
216.000,4,4.000,4.255,817,false,858.028,48.000,false
217.000,0,1.000,1.146,218,false,227.936,9.600,true
217.000,1,2.000,1.466,293,false,306.133,16.800,false
217.000,2,0.000,1.638,390,false,404.857,25.200,false
217.000,3,2.000,2.401,626,false,648.489,36.000,false
217.000,4,5.000,4.479,821,false,864.263,48.000,false
218.000,0,2.000,1.402,220,false,232.498,9.600,true
218.000,1,0.000,1.026,293,false,301.736,16.800,false
218.000,2,2.000,1.747,392,false,407.943,25.200,false
218.000,3,2.000,2.281,628,false,649.285,36.000,false
218.000,4,4.000,4.335,825,false,866.827,48.000,false
219.000,0,0.000,0.982,220,false,228.292,9.600,true
219.000,1,0.000,0.718,293,false,298.658,16.800,false
219.000,2,3.000,2.123,395,false,414.703,25.200,false
219.000,3,4.000,2.797,632,false,658.443,36.000,false
219.000,4,5.000,4.535,830,false,873.822,48.000,false
220.000,0,1.000,0.987,221,false,229.347,9.600,true
220.000,1,1.000,0.803,294,false,300.503,16.800,false
220.000,2,3.000,2.386,397,false,419.335,25.200,false
220.000,3,2.000,2.558,634,false,658.053,36.000,false
220.000,4,6.000,4.974,836,false,884.218,48.000,true
221.000,0,0.000,0.691,210,false,215.386,9.600,false
221.000,1,0.000,0.562,303,false,307.095,16.800,false
221.000,2,4.000,2.870,401,false,428.177,25.200,true
221.000,3,3.000,2.690,637,false,662.380,36.000,false
221.000,4,2.000,4.082,838,false,877.295,48.000,false
222.000,0,1.000,0.784,211,false,217.313,9.600,false
222.000,1,3.000,1.293,306,false,317.409,16.800,false
222.000,2,2.000,2.609,403,false,427.567,25.200,true
222.000,3,2.000,2.483,639,false,662.309,36.000,false
222.000,4,5.000,4.357,843,false,885.050,48.000,false
223.000,0,1.000,0.849,212,false,218.962,9.600,false
223.000,1,3.000,1.805,309,false,325.529,16.800,true
223.000,2,4.000,3.026,407,false,435.740,25.200,true
223.000,3,1.000,2.038,640,false,658.859,36.000,false
223.000,4,3.000,3.950,846,false,883.978,48.000,false
224.000,0,0.000,0.594,212,false,216.416,9.600,false
224.000,1,0.000,1.264,309,false,320.114,16.800,false
224.000,2,2.000,2.718,409,false,434.661,25.200,true
224.000,3,7.000,3.527,647,false,680.744,36.000,false
224.000,4,3.000,3.665,848,false,883.127,48.000,false
225.000,0,2.000,1.016,214,false,222.634,9.600,true
225.000,1,2.000,1.485,311,false,324.322,16.800,false
225.000,2,6.000,3.703,415,false,450.505,25.200,true
225.000,3,2.000,3.069,649,false,678.164,36.000,false
225.000,4,3.000,3.466,851,false,884.132,48.000,false
226.000,0,2.000,1.311,216,false,227.587,9.600,true
226.000,1,2.000,1.639,313,false,327.868,16.800,false
226.000,2,2.000,3.192,416,false,446.397,25.200,true
226.000,3,2.000,2.748,651,false,676.957,36.000,false
226.000,4,3.000,3.326,854,false,885.735,48.000,false
227.000,0,0.000,0.918,216,false,223.654,9.600,false
227.000,1,0.000,1.147,313,false,322.951,16.800,false
227.000,2,1.000,2.534,417,false,440.820,25.200,true
227.000,3,1.000,2.224,652,false,672.713,36.000,false
227.000,4,4.000,3.528,858,false,891.757,48.000,false
228.000,0,0.000,0.642,216,false,220.900,9.600,false
228.000,1,2.000,1.403,315,false,327.508,16.800,false
228.000,2,2.000,2.374,419,false,441.217,25.200,false
228.000,3,5.000,3.057,657,false,686.042,36.000,false
228.000,4,4.000,3.670,862,false,897.173,48.000,false
229.000,0,0.000,0.450,216,false,218.973,9.600,false
229.000,1,1.000,1.282,316,false,327.299,16.800,false
229.000,2,5.000,3.162,424,false,454.095,25.200,true
229.000,3,0.000,2.140,657,false,676.872,36.000,false
229.000,4,3.000,3.469,865,false,898.164,48.000,false
230.000,0,2.000,0.915,218,false,225.624,9.600,false
230.000,1,3.000,1.798,319,false,335.452,16.800,true
230.000,2,3.000,3.113,427,false,456.609,25.200,true
230.000,3,3.000,2.398,659,false,681.453,36.000,false
230.000,4,6.000,4.228,871,false,911.758,48.000,false
231.000,0,3.000,1.540,221,false,234.880,9.600,true
231.000,1,1.000,1.558,320,false,334.059,16.800,false
231.000,2,1.000,2.479,428,false,451.269,25.200,false
231.000,3,2.000,2.278,661,false,682.260,36.000,false
231.000,4,5.000,4.460,876,false,919.073,48.000,false
232.000,0,1.000,1.378,222,false,234.259,9.600,true
232.000,1,1.000,1.391,321,false,333.384,16.800,false
232.000,2,1.000,2.036,429,false,447.831,25.200,false
232.000,3,6.000,3.395,667,false,699.425,36.000,false
232.000,4,6.000,4.922,882,false,929.694,48.000,true
233.000,0,0.000,0.965,232,false,240.124,9.600,true
233.000,1,1.000,1.274,322,false,333.212,16.800,false
233.000,2,3.000,2.325,432,false,453.725,25.200,false
233.000,3,1.000,2.676,657,false,682.240,36.000,false
233.000,4,6.000,5.245,888,false,938.929,48.000,true
234.000,0,0.000,0.675,231,false,236.230,9.600,false
234.000,1,2.000,1.491,324,false,337.391,16.800,false
234.000,2,6.000,3.427,437,false,469.750,25.200,true
234.000,3,5.000,3.373,662,false,694.211,36.000,false
234.000,4,9.000,6.372,897,false,959.193,48.000,true
235.000,0,0.000,0.473,231,false,234.204,9.600,false
235.000,1,1.000,1.344,325,false,336.917,16.800,false
235.000,2,0.000,2.399,437,false,459.468,25.200,false
235.000,3,3.000,3.261,665,false,696.091,36.000,false
235.000,4,4.000,5.660,901,false,956.078,48.000,true
236.000,0,0.000,0.331,231,false,232.785,9.600,false
236.000,1,1.000,1.241,326,false,336.885,16.800,false
236.000,2,3.000,2.579,440,false,464.270,25.200,true
236.000,3,1.000,2.583,666,false,690.306,36.000,false
236.000,4,5.000,5.462,906,false,959.097,48.000,true
237.000,0,0.000,0.232,231,false,231.793,9.600,false
237.000,1,0.000,0.869,326,false,333.162,16.800,false
237.000,2,2.000,2.406,442,false,464.532,25.200,false
237.000,3,2.000,2.408,668,false,690.557,36.000,false
237.000,4,5.000,5.323,911,false,962.711,48.000,true
238.000,0,2.000,0.762,233,false,239.098,9.600,false
238.000,1,4.000,1.808,330,false,346.556,16.800,true
238.000,2,5.000,3.184,446,false,476.315,25.200,true
238.000,3,6.000,3.486,674,false,707.333,36.000,false
238.000,4,3.000,4.626,914,false,958.741,48.000,false
239.000,0,0.000,0.534,233,false,236.811,9.600,false
239.000,1,0.000,1.266,330,false,341.132,16.800,false
239.000,2,2.000,2.829,448,false,474.764,25.200,true
239.000,3,2.000,3.040,676,false,704.876,36.000,false
239.000,4,6.000,5.039,920,false,968.861,48.000,true
240.000,0,2.000,0.973,235,false,243.211,9.600,true
240.000,1,2.000,1.486,331,false,344.335,16.800,false
240.000,2,1.000,2.280,449,false,470.277,25.200,false
240.000,3,1.000,2.428,677,false,699.756,36.000,false
240.000,4,3.000,4.427,923,false,965.746,48.000,false
241.000,0,2.000,1.281,237,false,248.290,9.600,true
241.000,1,3.000,1.940,334,false,351.878,16.800,true
241.000,2,1.000,1.896,450,false,467.437,25.200,false
241.000,3,2.000,2.300,679,false,700.472,36.000,false
241.000,4,7.000,5.199,930,false,980.465,48.000,true
242.000,0,1.000,1.197,238,false,248.446,9.600,true
242.000,1,0.000,1.358,334,false,346.057,16.800,false
242.000,2,2.000,1.927,452,false,469.749,25.200,false
242.000,3,3.000,2.510,681,false,704.573,36.000,false
242.000,4,5.000,5.139,935,false,984.868,48.000,true
243.000,0,0.000,0.838,238,false,244.855,9.600,false
243.000,1,0.000,0.951,334,false,341.983,16.800,false
243.000,2,1.000,1.649,452,false,466.967,25.200,false
243.000,3,3.000,2.657,684,false,709.044,36.000,false
243.000,4,6.000,5.397,941,false,993.451,48.000,true
244.000,0,2.000,1.187,240,false,250.341,9.600,true
244.000,1,2.000,1.265,335,false,346.131,16.800,false
244.000,2,3.000,2.054,455,false,474.020,25.200,false
244.000,3,4.000,3.060,688,false,717.074,36.000,false
244.000,4,2.000,4.378,943,false,985.258,48.000,false
245.000,0,0.000,0.831,240,false,246.782,9.600,false
245.000,1,0.000,0.886,335,false,342.334,16.800,false
245.000,2,1.000,1.738,456,false,471.857,25.200,false
245.000,3,2.000,2.742,690,false,715.894,36.000,false
245.000,4,3.000,3.965,945,false,983.124,48.000,false
246.000,0,1.000,0.881,241,false,248.290,9.600,false
246.000,1,3.000,1.520,338,false,351.677,16.800,false
246.000,2,2.000,1.817,458,false,474.643,25.200,false
246.000,3,6.000,3.719,696,false,731.669,36.000,true
246.000,4,5.000,4.275,950,false,991.229,48.000,false
247.000,0,0.000,0.617,240,false,244.646,9.600,false
247.000,1,1.000,1.364,339,false,351.117,16.800,false
247.000,2,1.000,1.572,459,false,473.193,25.200,false
247.000,3,3.000,3.503,699,false,732.511,36.000,false
247.000,4,2.000,3.593,952,false,986.403,48.000,false
248.000,0,0.000,0.432,240,false,242.795,9.600,false
248.000,1,0.000,0.955,339,false,347.025,16.800,false
248.000,2,3.000,2.000,462,false,480.478,25.200,false
248.000,3,7.000,4.552,705,false,749.001,36.000,true
248.000,4,9.000,5.215,961,false,1011.625,48.000,true
249.000,0,0.000,0.302,240,false,241.499,9.600,false
249.000,1,1.000,0.968,340,false,348.160,16.800,false
249.000,2,2.000,2.000,463,false,481.477,25.200,false
249.000,3,5.000,4.687,710,false,755.343,36.000,true
249.000,4,3.000,4.550,964,false,1007.981,48.000,false
250.000,0,0.000,0.212,240,false,240.592,9.600,false
250.000,1,4.000,1.878,343,false,360.255,16.800,true
250.000,2,2.000,2.000,465,false,483.477,25.200,false
250.000,3,0.000,3.281,710,false,741.283,36.000,false
250.000,4,1.000,3.485,965,false,998.329,48.000,false
251.000,0,1.000,0.448,241,false,243.958,9.600,false
251.000,1,0.000,1.315,343,false,354.621,16.800,false
251.000,2,0.000,1.400,465,false,477.477,25.200,false
251.000,3,3.000,3.196,713,false,743.441,36.000,false
251.000,4,7.000,4.540,972,false,1015.873,48.000,false
252.000,0,0.000,0.314,241,false,242.613,9.600,false
252.000,1,2.000,1.520,345,false,358.678,16.800,false
252.000,2,2.000,1.580,467,false,481.277,25.200,false
252.000,3,5.000,3.738,718,false,753.852,36.000,true
252.000,4,5.000,4.678,977,false,1022.254,48.000,false
253.000,0,4.000,1.420,245,false,257.672,9.600,true
253.000,1,1.000,1.364,346,false,358.117,16.800,false
253.000,2,5.000,2.606,472,false,496.536,25.200,true
253.000,3,4.000,3.816,721,false,757.639,36.000,true
253.000,4,3.000,4.174,980,false,1020.221,48.000,false
254.000,0,4.000,2.194,248,false,268.413,9.600,true
254.000,1,0.000,0.955,346,false,354.025,16.800,false
254.000,2,6.000,3.624,478,false,512.718,25.200,true
254.000,3,3.000,3.571,724,false,758.190,36.000,false
254.000,4,4.000,4.122,984,false,1023.697,48.000,false
255.000,0,2.000,2.136,250,false,269.832,9.600,true
255.000,1,2.000,1.268,347,false,358.160,16.800,false
255.000,2,0.000,2.537,478,false,501.846,25.200,true
255.000,3,4.000,3.700,728,false,763.476,36.000,true
255.000,4,2.000,3.485,985,false,1018.331,48.000,false
256.000,0,2.000,2.095,252,false,271.425,9.600,true
256.000,1,1.000,1.188,348,false,358.355,16.800,false
256.000,2,3.000,2.676,481,false,506.235,25.200,true
256.000,3,2.000,3.190,730,false,760.376,36.000,false
256.000,4,6.000,4.240,991,false,1031.875,48.000,false
257.000,0,2.000,2.066,264,false,283.141,9.600,true
257.000,1,1.000,1.132,349,false,358.791,16.800,false
257.000,2,1.000,2.173,471,false,491.207,25.200,false
257.000,3,2.000,2.833,731,false,757.806,36.000,false
257.000,4,7.000,5.068,998,false,1047.155,48.000,true
258.000,0,0.000,1.447,253,false,265.941,9.600,true
258.000,1,1.000,1.092,360,false,369.397,16.800,false
258.000,2,2.000,2.121,473,false,492.688,25.200,false
258.000,3,4.000,3.183,735,false,765.307,36.000,false
258.000,4,3.000,4.448,1001,false,1043.951,48.000,false
259.000,0,1.000,1.313,254,false,265.602,9.600,true
259.000,1,1.000,1.064,360,false,369.121,16.800,false
259.000,2,2.000,2.085,475,false,494.324,25.200,false
259.000,3,1.000,2.528,736,false,759.758,36.000,false
259.000,4,5.000,4.613,1006,false,1050.609,48.000,false
260.000,0,0.000,0.919,254,false,261.664,9.600,false
260.000,1,4.000,1.945,364,false,381.927,16.800,true
260.000,2,2.000,2.059,477,false,496.070,25.200,false
260.000,3,3.000,2.670,739,false,764.173,36.000,false
260.000,4,3.000,4.129,1009,false,1048.769,48.000,false
261.000,0,1.000,0.943,255,false,262.908,9.600,false
261.000,1,3.000,2.262,367,false,388.092,16.800,true
261.000,2,4.000,2.642,481,false,505.892,25.200,true
261.000,3,5.000,3.369,744,false,776.164,36.000,false
261.000,4,4.000,4.090,1013,false,1052.381,48.000,false
262.000,0,1.000,0.960,266,false,274.078,9.600,true
262.000,1,0.000,1.583,367,false,381.307,16.800,false
262.000,2,1.000,2.149,482,false,501.967,25.200,false
262.000,3,3.000,3.258,736,false,767.058,36.000,false
262.000,4,1.000,3.163,1014,false,1044.110,48.000,false
263.000,0,0.000,0.672,266,false,271.198,9.600,false
263.000,1,1.000,1.408,368,false,380.558,16.800,false
263.000,2,1.000,1.804,482,false,498.520,25.200,false
263.000,3,4.000,3.481,740,false,773.283,36.000,false
263.000,4,5.000,3.714,1019,false,1054.620,48.000,false
264.000,0,0.000,0.471,266,false,269.181,9.600,false
264.000,1,1.000,1.286,369,false,380.333,16.800,false
264.000,2,6.000,3.063,488,false,517.107,25.200,true
264.000,3,3.000,3.336,743,false,774.841,36.000,false
264.000,4,2.000,3.200,1021,false,1051.477,48.000,false
265.000,0,2.000,0.929,268,false,275.770,9.600,false
265.000,1,2.000,1.500,371,false,384.476,16.800,false
265.000,2,1.000,2.444,489,false,511.918,25.200,false
265.000,3,1.000,2.636,744,false,768.832,36.000,false
265.000,4,6.000,4.040,1027,false,1065.876,48.000,false
266.000,0,0.000,0.651,268,false,272.982,9.600,false
266.000,1,0.000,1.050,370,false,378.976,16.800,false
266.000,2,1.000,2.011,489,false,507.585,25.200,false
266.000,3,2.000,2.445,746,false,768.925,36.000,false
266.000,4,6.000,4.628,1033,false,1077.756,48.000,false
267.000,0,1.000,0.755,269,false,275.030,9.600,false
267.000,1,3.000,1.635,373,false,387.826,16.800,false
267.000,2,2.000,2.008,491,false,509.552,25.200,false
267.000,3,3.000,2.611,749,false,773.590,36.000,false
267.000,4,0.000,3.240,1033,false,1063.872,48.000,false
268.000,0,3.000,1.429,272,false,284.764,9.600,true
268.000,1,2.000,1.745,375,false,390.921,16.800,true
268.000,2,2.000,2.005,493,false,511.530,25.200,false
268.000,3,7.000,3.928,756,false,793.756,36.000,true
268.000,4,6.000,4.068,1039,false,1078.153,48.000,false
269.000,0,1.000,1.300,273,false,284.478,9.600,true
269.000,1,1.000,1.521,376,false,389.688,16.800,false
269.000,2,0.000,1.404,493,false,505.514,25.200,false
269.000,3,2.000,3.350,758,false,789.972,36.000,false
269.000,4,2.000,3.447,1041,false,1073.950,48.000,false
270.000,0,1.000,1.210,274,false,284.577,9.600,true
270.000,1,3.000,1.965,379,false,397.124,16.800,true
270.000,2,5.000,2.483,498,false,521.302,25.200,false
270.000,3,3.000,3.245,761,false,791.923,36.000,false
270.000,4,4.000,3.613,1045,false,1079.608,48.000,false
271.000,0,2.000,1.447,276,false,288.947,9.600,true
271.000,1,2.000,1.975,380,false,398.230,16.800,true
271.000,2,3.000,2.638,501,false,525.855,25.200,true
271.000,3,5.000,3.771,766,false,802.189,36.000,true
271.000,4,5.000,4.029,1050,false,1088.769,48.000,false
272.000,0,0.000,1.013,276,false,284.606,9.600,true
272.000,1,1.000,1.683,381,false,396.304,16.800,true
272.000,2,1.000,2.146,502,false,521.941,25.200,false
272.000,3,1.000,2.940,767,false,794.875,36.000,false
272.000,4,2.000,3.420,1052,false,1084.681,48.000,false
273.000,0,2.000,1.309,278,false,289.567,9.600,true
273.000,1,2.000,1.778,383,false,399.255,16.800,true
273.000,2,4.000,2.703,505,false,530.502,25.200,true
273.000,3,4.000,3.258,771,false,802.056,36.000,false
273.000,4,1.000,2.694,1053,false,1078.419,48.000,false
274.000,0,0.000,0.916,278,false,285.640,9.600,false
274.000,1,2.000,1.845,385,false,401.922,16.800,true
274.000,2,3.000,2.792,508,false,534.394,25.200,true
274.000,3,4.000,3.481,775,false,808.282,36.000,false
274.000,4,3.000,2.786,1055,false,1081.336,48.000,false
275.000,0,0.000,0.641,278,false,282.891,9.600,false
275.000,1,0.000,1.291,385,false,396.388,16.800,false
275.000,2,2.000,2.554,510,false,534.019,25.200,true
275.000,3,2.000,3.036,777,false,805.840,36.000,false
275.000,4,5.000,3.450,1060,false,1092.978,48.000,false
276.000,0,0.000,0.449,278,false,280.966,9.600,false
276.000,1,1.000,1.204,386,false,396.514,16.800,false
276.000,2,2.000,2.388,512,false,534.356,25.200,false
276.000,3,2.000,2.725,779,false,804.731,36.000,false
276.000,4,4.000,3.615,1064,false,1098.628,48.000,false
277.000,0,0.000,0.314,278,false,279.619,9.600,false
277.000,1,1.000,1.143,387,false,396.903,16.800,false
277.000,2,1.000,1.972,513,false,531.192,25.200,false
277.000,3,4.000,3.108,783,false,812.554,36.000,false
277.000,4,2.000,3.131,1066,false,1095.782,48.000,false
278.000,0,1.000,0.520,278,false,281.676,9.600,false
278.000,1,0.000,0.800,387,false,393.475,16.800,false
278.000,2,1.000,1.680,513,false,528.277,25.200,false
278.000,3,0.000,2.175,782,false,802.231,36.000,false
278.000,4,5.000,3.691,1071,false,1106.390,48.000,false
279.000,0,2.000,0.964,280,false,288.116,9.600,true
279.000,1,1.000,0.860,387,false,394.075,16.800,false
279.000,2,3.000,2.076,516,false,535.237,25.200,false
279.000,3,5.000,3.023,787,false,815.705,36.000,false
279.000,4,2.000,3.184,1073,false,1103.316,48.000,false
280.000,0,1.000,0.975,281,false,289.224,9.600,true
280.000,1,1.000,0.902,388,false,395.496,16.800,false
280.000,2,2.000,2.053,518,false,537.009,25.200,false
280.000,3,2.000,2.716,789,false,814.636,36.000,false
280.000,4,2.000,2.829,1074,false,1100.764,48.000,false
281.000,0,1.000,0.982,282,false,290.300,9.600,true
281.000,1,1.000,0.931,388,false,395.790,16.800,false
281.000,2,2.000,2.037,520,false,538.849,25.200,false
281.000,3,1.000,2.201,790,false,810.488,36.000,false
281.000,4,6.000,3.780,1080,false,1116.278,48.000,false
282.000,0,0.000,0.688,282,false,287.353,9.600,false
282.000,1,2.000,1.252,390,false,400.996,16.800,false
282.000,2,1.000,1.726,521,false,536.737,25.200,false
282.000,3,1.000,1.841,791,false,807.885,36.000,false
282.000,4,4.000,3.846,1084,false,1120.937,48.000,false
283.000,0,0.000,0.481,281,false,284.290,9.600,false
283.000,1,0.000,0.876,390,false,397.240,16.800,false
283.000,2,2.000,1.808,523,false,539.559,25.200,false
283.000,3,0.000,1.289,790,false,801.362,36.000,false
283.000,4,3.000,3.592,1087,false,1121.399,48.000,false
284.000,0,2.000,0.937,283,false,290.846,9.600,false
284.000,1,0.000,0.613,390,false,394.611,16.800,false
284.000,2,3.000,2.166,526,false,546.134,25.200,false
284.000,3,6.000,2.702,796,false,821.496,36.000,false
284.000,4,3.000,3.415,1090,false,1122.622,48.000,false
285.000,0,0.000,0.656,282,false,287.035,9.600,false
285.000,1,1.000,0.729,391,false,396.770,16.800,false
285.000,2,1.000,1.816,527,false,543.637,25.200,false
285.000,3,4.000,3.091,800,false,829.390,36.000,false
285.000,4,7.000,4.490,1096,false,1139.378,48.000,false
286.000,0,0.000,0.459,282,false,285.067,9.600,false
286.000,1,0.000,0.511,391,false,394.582,16.800,false
286.000,2,1.000,1.571,528,false,542.189,25.200,false
286.000,3,4.000,3.364,804,false,836.116,36.000,false
286.000,4,4.000,4.343,1100,false,1141.908,48.000,false
287.000,0,1.000,0.621,283,false,287.690,9.600,false
287.000,1,0.000,0.357,391,false,393.050,16.800,false
287.000,2,0.000,1.100,528,false,537.475,25.200,false
287.000,3,1.000,2.655,805,false,830.024,36.000,false
287.000,4,2.000,3.640,1102,false,1136.878,48.000,false
288.000,0,0.000,0.435,283,false,285.826,9.600,false
288.000,1,2.000,0.850,393,false,399.978,16.800,false
288.000,2,1.000,1.070,529,false,538.175,25.200,false
288.000,3,4.000,3.058,809,false,838.060,36.000,false
288.000,4,1.000,2.848,1103,false,1129.958,48.000,false
289.000,0,0.000,0.304,293,false,294.521,9.600,false
289.000,1,0.000,0.595,392,false,396.428,16.800,false
289.000,2,2.000,1.349,531,false,542.966,25.200,false
289.000,3,4.000,3.341,802,false,833.885,36.000,false
289.000,4,4.000,3.194,1107,false,1137.413,48.000,false
290.000,0,3.000,1.113,296,false,305.608,9.600,true
290.000,1,0.000,0.417,392,false,394.642,16.800,false
290.000,2,1.000,1.244,532,false,542.919,25.200,false
290.000,3,5.000,3.839,807,false,843.862,36.000,true
290.000,4,5.000,3.736,1112,false,1147.832,48.000,false
291.000,0,0.000,0.779,295,false,301.268,9.600,false
291.000,1,1.000,0.592,393,false,397.392,16.800,false
291.000,2,1.000,1.171,532,false,542.186,25.200,false
291.000,3,3.000,3.587,810,false,844.346,36.000,false
291.000,4,2.000,3.215,1113,false,1143.625,48.000,false
292.000,0,0.000,0.545,295,false,298.931,9.600,false
292.000,1,0.000,0.414,393,false,395.617,16.800,false
292.000,2,5.000,2.320,537,false,558.673,25.200,false
292.000,3,3.000,3.411,813,false,845.585,36.000,false
292.000,4,10.000,5.250,1123,false,1173.981,48.000,true
293.000,0,0.000,0.382,295,false,297.294,9.600,false
293.000,1,0.000,0.290,393,false,394.375,16.800,false
293.000,2,2.000,2.224,539,false,559.714,25.200,false
293.000,3,7.000,4.488,820,false,863.353,36.000,true
293.000,4,6.000,5.475,1129,false,1182.229,48.000,true
294.000,0,1.000,0.567,306,false,310.149,9.600,false
294.000,1,3.000,1.103,396,false,405.505,16.800,false
294.000,2,3.000,2.457,542,false,565.043,25.200,false
294.000,3,3.000,4.041,812,false,850.890,36.000,true
294.000,4,1.000,4.133,1130,false,1169.803,48.000,false
295.000,0,1.000,0.697,307,false,312.447,9.600,false
295.000,1,3.000,1.672,398,false,413.197,16.800,false
295.000,2,1.000,2.020,543,false,561.673,25.200,false
295.000,3,2.000,3.429,814,false,846.766,36.000,false
295.000,4,8.000,5.293,1138,false,1189.405,48.000,true
296.000,0,2.000,1.088,308,false,317.356,9.600,true
296.000,1,0.000,1.170,398,false,408.181,16.800,false
296.000,2,2.000,2.014,545,false,563.614,25.200,false
296.000,3,3.000,3.300,817,false,848.479,36.000,false
296.000,4,2.000,4.305,1140,false,1181.526,48.000,false
297.000,0,1.000,1.062,309,false,318.092,9.600,true
