time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,7.000,1567,false
396.000,0,2.000,262,false
396.000,1,1.000,509,false
396.000,2,4.000,738,false
396.000,3,1.000,1151,false
396.000,4,2.000,1569,false
397.000,0,0.000,262,false
397.000,1,4.000,512,false
397.000,2,6.000,744,false
397.000,3,5.000,1156,false
397.000,4,3.000,1572,false
398.000,0,0.000,262,false
398.000,1,2.000,514,false
398.000,2,1.000,744,false
398.000,3,2.000,1158,false
398.000,4,1.000,1573,false
399.000,0,1.000,263,false
399.000,1,0.000,514,false
399.000,2,0.000,744,false
399.000,3,1.000,1159,false
399.000,4,4.000,1577,false
400.000,0,1.000,264,false
400.000,1,0.000,514,false
400.000,2,5.000,749,false
400.000,3,4.000,1163,false
400.000,4,4.000,1581,false
401.000,0,1.000,265,false
401.000,1,2.000,516,false
401.000,2,5.000,754,false
401.000,3,2.000,1165,false
401.000,4,4.000,1585,false
402.000,0,0.000,264,false
402.000,1,1.000,517,false
402.000,2,1.000,755,false
402.000,3,2.000,1166,false
402.000,4,6.000,1591,false
403.000,0,0.000,264,false
403.000,1,3.000,519,false
403.000,2,3.000,758,false
403.000,3,4.000,1170,false
403.000,4,1.000,1591,false
404.000,0,0.000,264,false
404.000,1,0.000,519,false
404.000,2,1.000,758,false
404.000,3,0.000,1170,false
404.000,4,5.000,1596,false
405.000,0,0.000,264,false
405.000,1,2.000,521,false
405.000,2,1.000,759,false
405.000,3,6.000,1176,false
405.000,4,4.000,1600,false
406.000,0,0.000,264,false
406.000,1,3.000,523,false
406.000,2,2.000,761,false
406.000,3,4.000,1180,false
406.000,4,1.000,1601,false
407.000,0,2.000,266,false
407.000,1,2.000,525,false
407.000,2,4.000,765,false
407.000,3,1.000,1180,false
407.000,4,6.000,1607,false
408.000,0,0.000,266,false
408.000,1,2.000,527,false
408.000,2,4.000,768,false
408.000,3,2.000,1182,false
408.000,4,4.000,1611,false
409.000,0,1.000,267,false
409.000,1,0.000,527,false
409.000,2,2.000,770,false
409.000,3,3.000,1185,false
409.000,4,4.000,1615,false
410.000,0,2.000,268,false
410.000,1,2.000,529,false
410.000,2,2.000,772,false
410.000,3,5.000,1189,false
410.000,4,1.000,1616,false
411.000,0,2.000,270,false
411.000,1,2.000,531,false
411.000,2,1.000,773,false
411.000,3,1.000,1190,false
411.000,4,3.000,1619,false
412.000,0,0.000,269,false
412.000,1,2.000,533,false
412.000,2,1.000,774,false
412.000,3,4.000,1194,false
412.000,4,2.000,1621,false
413.000,0,0.000,269,false
413.000,1,2.000,535,false
413.000,2,2.000,776,false
413.000,3,1.000,1195,false
413.000,4,6.000,1627,false
414.000,0,1.000,270,false
414.000,1,0.000,534,false
414.000,2,1.000,776,false
414.000,3,3.000,1198,false
414.000,4,2.000,1629,false
415.000,0,1.000,271,false
415.000,1,1.000,535,false
415.000,2,0.000,776,false
415.000,3,2.000,1199,false
415.000,4,4.000,1633,false
416.000,0,1.000,272,false
416.000,1,2.000,536,false
416.000,2,2.000,778,false
416.000,3,6.000,1205,false
416.000,4,2.000,1635,false
417.000,0,1.000,273,false
417.000,1,4.000,540,false
417.000,2,1.000,779,false
417.000,3,1.000,1205,false
417.000,4,4.000,1639,false
418.000,0,2.000,275,false
418.000,1,0.000,540,false
418.000,2,0.000,778,false
418.000,3,6.000,1211,false
418.000,4,4.000,1643,false
419.000,0,0.000,274,false
419.000,1,2.000,542,false
419.000,2,1.000,779,false
419.000,3,3.000,1214,false
419.000,4,2.000,1645,false
420.000,0,0.000,274,false
420.000,1,1.000,542,false
420.000,2,2.000,780,false
420.000,3,3.000,1217,false
420.000,4,5.000,1649,false
421.000,0,1.000,274,false
421.000,1,1.000,543,false
421.000,2,2.000,782,false
421.000,3,3.000,1220,false
421.000,4,6.000,1655,false
422.000,0,0.000,274,false
422.000,1,1.000,544,false
422.000,2,1.000,783,false
422.000,3,1.000,1221,false
422.000,4,4.000,1659,false
423.000,0,0.000,274,false
423.000,1,3.000,547,false
423.000,2,3.000,786,false
423.000,3,4.000,1224,false
423.000,4,2.000,1661,false
424.000,0,0.000,274,false
424.000,1,3.000,550,false
424.000,2,1.000,787,false
424.000,3,3.000,1227,false
424.000,4,3.000,1664,false
425.000,0,0.000,274,false
425.000,1,2.000,552,false
425.000,2,2.000,789,false
425.000,3,0.000,1227,false
425.000,4,4.000,1668,false
426.000,0,1.000,275,false
426.000,1,0.000,551,false
426.000,2,1.000,790,false
426.000,3,4.000,1231,false
426.000,4,3.000,1671,false
427.000,0,0.000,275,false
427.000,1,0.000,551,false
427.000,2,1.000,791,false
427.000,3,2.000,1233,false
427.000,4,4.000,1675,false
428.000,0,0.000,275,false
428.000,1,1.000,552,false
428.000,2,1.000,791,false
428.000,3,1.000,1234,false
428.000,4,4.000,1679,false
429.000,0,2.000,276,false
429.000,1,2.000,553,false
429.000,2,3.000,794,false
429.000,3,1.000,1235,false
429.000,4,9.000,1688,false
430.000,0,0.000,276,false
430.000,1,1.000,554,false
430.000,2,5.000,799,false
430.000,3,1.000,1236,false
430.000,4,6.000,1694,false
431.000,0,0.000,276,false
431.000,1,1.000,555,false
431.000,2,4.000,803,false
431.000,3,1.000,1237,false
431.000,4,1.000,1695,false
432.000,0,0.000,276,false
432.000,1,0.000,555,false
432.000,2,1.000,804,false
432.000,3,3.000,1240,false
432.000,4,1.000,1696,false
433.000,0,1.000,277,false
433.000,1,3.000,558,false
433.000,2,1.000,805,false
433.000,3,4.000,1244,false
433.000,4,2.000,1697,false
434.000,0,0.000,277,false
434.000,1,0.000,557,false
434.000,2,4.000,808,false
434.000,3,3.000,1247,false
434.000,4,4.000,1701,false
435.000,0,0.000,276,false
435.000,1,4.000,561,false
435.000,2,0.000,808,false
435.000,3,3.000,1250,false
435.000,4,6.000,1707,false
436.000,0,1.000,277,false
436.000,1,4.000,565,false
436.000,2,1.000,809,false
436.000,3,6.000,1256,false
436.000,4,4.000,1711,false
437.000,0,1.000,278,false
437.000,1,1.000,566,false
437.000,2,4.000,813,false
437.000,3,1.000,1257,false
437.000,4,5.000,1716,false
438.000,0,1.000,279,false
438.000,1,1.000,567,false
438.000,2,2.000,815,false
438.000,3,4.000,1261,false
438.000,4,2.000,1718,false
439.000,0,1.000,280,false
439.000,1,2.000,569,false
439.000,2,2.000,816,false
439.000,3,4.000,1265,false
439.000,4,5.000,1723,false
440.000,0,1.000,281,false
440.000,1,1.000,570,false
440.000,2,0.000,816,false
440.000,3,6.000,1271,false
440.000,4,3.000,1726,false
441.000,0,2.000,283,false
441.000,1,1.000,571,false
441.000,2,1.000,817,false
441.000,3,5.000,1276,false
441.000,4,2.000,1728,false
442.000,0,4.000,286,false
442.000,1,0.000,571,false
442.000,2,1.000,818,false
442.000,3,2.000,1278,false
442.000,4,1.000,1728,false
443.000,0,0.000,286,false
443.000,1,0.000,571,false
443.000,2,1.000,819,false
443.000,3,0.000,1278,false
443.000,4,2.000,1730,false
444.000,0,2.000,288,false
444.000,1,1.000,572,false
444.000,2,2.000,821,false
444.000,3,1.000,1278,false
444.000,4,7.000,1737,false
445.000,0,0.000,288,false
445.000,1,6.000,578,false
445.000,2,1.000,821,false
445.000,3,5.000,1283,false
445.000,4,2.000,1739,false
446.000,0,2.000,290,false
446.000,1,0.000,578,false
446.000,2,3.000,824,false
446.000,3,1.000,1284,false
446.000,4,3.000,1742,false
447.000,0,0.000,290,false
447.000,1,1.000,579,false
447.000,2,3.000,827,false
447.000,3,2.000,1286,false
447.000,4,8.000,1750,false
448.000,0,0.000,290,false
448.000,1,2.000,580,false
448.000,2,2.000,829,false
448.000,3,2.000,1288,false
448.000,4,2.000,1752,false
449.000,0,1.000,291,false
449.000,1,0.000,580,false
449.000,2,1.000,830,false
449.000,3,4.000,1292,false
449.000,4,4.000,1755,false
450.000,0,1.000,292,false
450.000,1,3.000,583,false
450.000,2,1.000,831,false
450.000,3,6.000,1298,false
450.000,4,2.000,1757,false
451.000,0,1.000,293,false
451.000,1,2.000,585,false
451.000,2,3.000,834,false
451.000,3,3.000,1301,false
451.000,4,4.000,1761,false
452.000,0,0.000,292,false
452.000,1,0.000,585,false
452.000,2,1.000,835,false
452.000,3,6.000,1307,false
452.000,4,2.000,1763,false
453.000,0,0.000,292,false
453.000,1,0.000,585,false
453.000,2,2.000,836,false
453.000,3,1.000,1308,false
453.000,4,0.000,1763,false
454.000,0,0.000,292,false
454.000,1,2.000,587,false
454.000,2,3.000,839,false
454.000,3,5.000,1313,false
454.000,4,3.000,1766,false
455.000,0,1.000,293,false
455.000,1,0.000,587,false
455.000,2,3.000,842,false
455.000,3,2.000,1315,false
455.000,4,4.000,1770,false
456.000,0,0.000,293,false
456.000,1,0.000,586,false
456.000,2,2.000,844,false
456.000,3,1.000,1316,false
456.000,4,4.000,1774,false
457.000,0,0.000,293,false
457.000,1,3.000,589,false
457.000,2,1.000,845,false
457.000,3,4.000,1320,false
457.000,4,1.000,1775,false
458.000,0,0.000,293,false
458.000,1,0.000,589,false
458.000,2,1.000,846,false
458.000,3,2.000,1321,false
458.000,4,5.000,1780,false
459.000,0,1.000,294,false
459.000,1,2.000,591,false
459.000,2,2.000,848,false
459.000,3,0.000,1321,false
459.000,4,5.000,1785,false
460.000,0,1.000,295,false
460.000,1,0.000,591,false
460.000,2,0.000,848,false
460.000,3,3.000,1324,false
460.000,4,3.000,1788,false
461.000,0,0.000,295,false
461.000,1,2.000,592,false
461.000,2,2.000,850,false
461.000,3,5.000,1329,false
461.000,4,2.000,1790,false
462.000,0,2.000,297,false
462.000,1,1.000,593,false
462.000,2,5.000,855,false
462.000,3,4.000,1333,false
462.000,4,1.000,1791,false
463.000,0,0.000,296,false
463.000,1,1.000,594,false
463.000,2,1.000,856,false
463.000,3,1.000,1334,false
463.000,4,2.000,1793,false
464.000,0,3.000,299,false
464.000,1,0.000,594,false
464.000,2,0.000,856,false
464.000,3,3.000,1337,false
464.000,4,5.000,1798,false
465.000,0,4.000,303,false
465.000,1,0.000,594,false
465.000,2,1.000,857,false
465.000,3,7.000,1344,false
465.000,4,5.000,1803,false
466.000,0,2.000,305,false
466.000,1,0.000,594,false
466.000,2,2.000,858,false
466.000,3,1.000,1345,false
466.000,4,3.000,1805,false
467.000,0,2.000,307,false
467.000,1,0.000,594,false
467.000,2,2.000,860,false
467.000,3,3.000,1348,false
467.000,4,2.000,1807,false
468.000,0,1.000,308,false
468.000,1,1.000,595,false
468.000,2,1.000,861,false
468.000,3,3.000,1351,false
468.000,4,6.000,1813,false
469.000,0,1.000,309,false
469.000,1,0.000,595,false
469.000,2,3.000,864,false
469.000,3,2.000,1353,false
469.000,4,1.000,1814,false
470.000,0,5.000,313,false
470.000,1,1.000,596,false
470.000,2,1.000,865,false
470.000,3,3.000,1356,false
470.000,4,7.000,1821,false
471.000,0,1.000,314,false
471.000,1,0.000,596,false
471.000,2,2.000,867,false
471.000,3,5.000,1361,false
471.000,4,4.000,1824,false
472.000,0,1.000,315,false
472.000,1,2.000,598,false
472.000,2,2.000,869,false
472.000,3,2.000,1362,false
472.000,4,2.000,1826,false
473.000,0,3.000,317,false
473.000,1,0.000,597,false
473.000,2,0.000,869,false
473.000,3,3.000,1365,false
473.000,4,4.000,1830,false
474.000,0,1.000,318,false
474.000,1,0.000,597,false
474.000,2,4.000,873,false
474.000,3,2.000,1367,false
474.000,4,1.000,1831,false
475.000,0,0.000,318,false
475.000,1,2.000,599,false
475.000,2,1.000,874,false
475.000,3,4.000,1371,false
475.000,4,3.000,1834,false
476.000,0,0.000,318,false
476.000,1,0.000,599,false
476.000,2,3.000,877,false
476.000,3,5.000,1376,false
476.000,4,3.000,1837,false
477.000,0,0.000,318,false
477.000,1,3.000,602,false
477.000,2,4.000,881,false
477.000,3,5.000,1381,false
477.000,4,6.000,1843,false
478.000,0,0.000,318,false
478.000,1,0.000,602,false
478.000,2,3.000,883,false
478.000,3,4.000,1384,false
478.000,4,8.000,1851,false
479.000,0,1.000,319,false
479.000,1,0.000,602,false
479.000,2,1.000,884,false
479.000,3,0.000,1384,false
479.000,4,5.000,1856,false
480.000,0,3.000,321,false
480.000,1,0.000,602,false
480.000,2,1.000,885,false
480.000,3,2.000,1386,false
480.000,4,4.000,1859,false
481.000,0,0.000,321,false
481.000,1,1.000,603,false
481.000,2,0.000,885,false
481.000,3,4.000,1390,false
481.000,4,5.000,1864,false
482.000,0,3.000,324,false
482.000,1,2.000,605,false
482.000,2,2.000,887,false
482.000,3,0.000,1390,false
482.000,4,3.000,1867,false
483.000,0,0.000,324,false
483.000,1,3.000,608,false
483.000,2,1.000,888,false
483.000,3,0.000,1389,false
483.000,4,4.000,1871,false
484.000,0,1.000,325,false
484.000,1,2.000,610,false
484.000,2,3.000,891,false
484.000,3,4.000,1393,false
484.000,4,2.000,1873,false
485.000,0,1.000,326,false
485.000,1,3.000,613,false
485.000,2,3.000,893,false
485.000,3,5.000,1398,false
485.000,4,7.000,1879,false
486.000,0,0.000,325,false
486.000,1,0.000,613,false
486.000,2,4.000,897,false
486.000,3,0.000,1398,false
486.000,4,2.000,1881,false
487.000,0,2.000,327,false
487.000,1,2.000,615,false
487.000,2,3.000,900,false
487.000,3,3.000,1401,false
487.000,4,3.000,1884,false
488.000,0,0.000,327,false
488.000,1,2.000,617,false
488.000,2,2.000,902,false
488.000,3,3.000,1404,false
488.000,4,2.000,1885,false
489.000,0,1.000,328,false
489.000,1,1.000,618,false
489.000,2,4.000,906,false
489.000,3,1.000,1405,false
489.000,4,3.000,1888,false
490.000,0,0.000,327,false
490.000,1,2.000,619,false
490.000,2,2.000,908,false
490.000,3,1.000,1405,false
490.000,4,3.000,1891,false
491.000,0,0.000,327,false
491.000,1,1.000,620,false
491.000,2,1.000,909,false
491.000,3,3.000,1408,false
491.000,4,4.000,1895,false
492.000,0,1.000,328,false
492.000,1,1.000,620,false
492.000,2,4.000,912,false
492.000,3,3.000,1411,false
492.000,4,5.000,1900,false
493.000,0,1.000,329,false
493.000,1,0.000,620,false
493.000,2,1.000,913,false
493.000,3,2.000,1412,false
493.000,4,5.000,1905,false
494.000,0,1.000,330,false
494.000,1,0.000,620,false
494.000,2,2.000,915,false
494.000,3,2.000,1414,false
494.000,4,5.000,1909,false
495.000,0,1.000,331,false
495.000,1,0.000,620,false
495.000,2,2.000,917,false
495.000,3,1.000,1415,false
495.000,4,8.000,1917,false
496.000,0,0.000,331,false
496.000,1,2.000,622,false
496.000,2,2.000,919,false
496.000,3,2.000,1416,false
496.000,4,4.000,1921,false
497.000,0,0.000,331,false
497.000,1,1.000,623,false
497.000,2,2.000,921,false
497.000,3,7.000,1423,false
497.000,4,3.000,1924,false
498.000,0,1.000,331,false
498.000,1,1.000,624,false
498.000,2,1.000,922,false
498.000,3,3.000,1426,false
498.000,4,2.000,1926,false
499.000,0,2.000,333,false
499.000,1,3.000,627,false
499.000,2,1.000,923,false
499.000,3,2.000,1428,false
499.000,4,3.000,1929,false
500.000,0,1.000,334,false
500.000,1,2.000,629,false
500.000,2,2.000,925,false
500.000,3,3.000,1431,false
500.000,4,1.000,1930,false
501.000,0,1.000,335,false
501.000,1,1.000,630,false
501.000,2,2.000,927,false
501.000,3,4.000,1435,false
501.000,4,5.000,1935,false
502.000,0,2.000,336,false
502.000,1,2.000,632,false
502.000,2,0.000,927,false
502.000,3,6.000,1441,false
502.000,4,6.000,1940,false
503.000,0,1.000,337,false
503.000,1,2.000,634,false
503.000,2,1.000,928,false
503.000,3,5.000,1446,false
503.000,4,5.000,1945,false
504.000,0,1.000,338,false
504.000,1,0.000,634,false
504.000,2,1.000,929,false
504.000,3,3.000,1449,false
504.000,4,4.000,1949,false
505.000,0,1.000,339,false
505.000,1,5.000,639,false
505.000,2,2.000,931,false
505.000,3,3.000,1452,false
505.000,4,6.000,1955,false
506.000,0,1.000,340,false
506.000,1,1.000,640,false
506.000,2,2.000,933,false
506.000,3,1.000,1453,false
506.000,4,9.000,1964,false
507.000,0,2.000,342,false
507.000,1,1.000,641,false
507.000,2,3.000,936,false
507.000,3,3.000,1456,false
507.000,4,5.000,1969,false
508.000,0,0.000,342,false
508.000,1,2.000,643,false
508.000,2,4.000,940,false
508.000,3,4.000,1460,false
508.000,4,2.000,1971,false
509.000,0,0.000,342,false
509.000,1,2.000,645,false
509.000,2,7.000,947,false
509.000,3,5.000,1465,false
509.000,4,5.000,1975,false
510.000,0,0.000,342,false
510.000,1,1.000,646,false
510.000,2,2.000,949,false
510.000,3,3.000,1468,false
510.000,4,6.000,1981,false
511.000,0,1.000,343,false
511.000,1,0.000,645,false
511.000,2,1.000,950,false
511.000,3,4.000,1472,false
511.000,4,3.000,1984,false
512.000,0,0.000,342,false
512.000,1,3.000,648,false
512.000,2,0.000,949,false
512.000,3,2.000,1474,false
512.000,4,5.000,1989,false
513.000,0,1.000,343,false
513.000,1,3.000,651,false
513.000,2,2.000,951,false
513.000,3,0.000,1474,false
513.000,4,7.000,1996,false
514.000,0,0.000,343,false
514.000,1,1.000,652,false
514.000,2,3.000,954,false
514.000,3,4.000,1478,false
514.000,4,4.000,2000,false
515.000,0,0.000,343,false
515.000,1,1.000,652,false
515.000,2,1.000,955,false
515.000,3,1.000,1478,false
515.000,4,6.000,2006,false
516.000,0,1.000,344,false
516.000,1,0.000,652,false
516.000,2,1.000,956,false
516.000,3,1.000,1479,false
516.000,4,6.000,2012,false
517.000,0,2.000,346,false
517.000,1,3.000,655,false
517.000,2,4.000,960,false
517.000,3,1.000,1480,false
517.000,4,5.000,2017,false
518.000,0,3.000,349,false
518.000,1,1.000,656,false
518.000,2,3.000,962,false
518.000,3,2.000,1482,false
518.000,4,3.000,2020,false
519.000,0,1.000,349,false
519.000,1,1.000,657,false
519.000,2,0.000,962,false
519.000,3,2.000,1484,false
519.000,4,5.000,2025,false
520.000,0,1.000,350,false
520.000,1,2.000,659,false
520.000,2,0.000,962,false
520.000,3,1.000,1485,false
520.000,4,4.000,2029,false
521.000,0,1.000,350,false
521.000,1,1.000,660,false
521.000,2,1.000,963,false
521.000,3,2.000,1487,false
521.000,4,4.000,2033,false
522.000,0,2.000,352,false
522.000,1,2.000,661,false
522.000,2,1.000,963,false
522.000,3,3.000,1490,false
522.000,4,3.000,2036,false
523.000,0,1.000,353,false
523.000,1,0.000,661,false
523.000,2,2.000,965,false
523.000,3,3.000,1492,false
523.000,4,3.000,2039,false
524.000,0,1.000,354,false
524.000,1,1.000,662,false
524.000,2,2.000,967,false
524.000,3,1.000,1493,false
524.000,4,1.000,2039,false
525.000,0,1.000,355,false
525.000,1,1.000,663,false
525.000,2,0.000,967,false
525.000,3,1.000,1494,false
525.000,4,7.000,2046,false
526.000,0,1.000,356,false
526.000,1,1.000,664,false
526.000,2,1.000,968,false
526.000,3,4.000,1498,false
526.000,4,2.000,2048,false
527.000,0,1.000,357,false
527.000,1,0.000,664,false
527.000,2,4.000,972,false
527.000,3,3.000,1501,false
527.000,4,5.000,2053,false
528.000,0,0.000,357,false
528.000,1,1.000,665,false
528.000,2,3.000,975,false
528.000,3,4.000,1505,false
528.000,4,6.000,2059,false
529.000,0,1.000,357,false
529.000,1,1.000,666,false
529.000,2,4.000,979,false
529.000,3,2.000,1506,false
529.000,4,4.000,2063,false
530.000,0,1.000,358,false
530.000,1,1.000,667,false
530.000,2,3.000,982,false
530.000,3,3.000,1509,false
530.000,4,5.000,2067,false
531.000,0,1.000,359,false
531.000,1,2.000,669,false
531.000,2,0.000,982,false
531.000,3,4.000,1512,false
531.000,4,5.000,2072,false
532.000,0,1.000,360,false
532.000,1,2.000,671,false
532.000,2,4.000,986,false
532.000,3,2.000,1514,false
532.000,4,3.000,2075,false
533.000,0,0.000,360,false
533.000,1,0.000,671,false
533.000,2,0.000,986,false
533.000,3,3.000,1517,false
533.000,4,3.000,2077,false
534.000,0,1.000,361,false
534.000,1,1.000,672,false
534.000,2,6.000,991,false
534.000,3,2.000,1519,false
534.000,4,5.000,2082,false
535.000,0,2.000,363,false
535.000,1,1.000,673,false
535.000,2,1.000,992,false
535.000,3,4.000,1523,false
535.000,4,3.000,2085,false
536.000,0,2.000,365,false
536.000,1,1.000,674,false
536.000,2,1.000,993,false
536.000,3,1.000,1524,false
536.000,4,8.000,2093,false
537.000,0,0.000,365,false
537.000,1,4.000,677,false
537.000,2,0.000,993,false
537.000,3,4.000,1528,false
537.000,4,2.000,2095,false
538.000,0,0.000,364,false
538.000,1,1.000,678,false
538.000,2,2.000,995,false
538.000,3,5.000,1533,false
538.000,4,3.000,2098,false
539.000,0,0.000,364,false
539.000,1,2.000,680,false
539.000,2,1.000,995,false
539.000,3,3.000,1536,false
539.000,4,5.000,2102,false
540.000,0,0.000,364,false
540.000,1,1.000,681,false
540.000,2,3.000,998,false
540.000,3,2.000,1538,false
540.000,4,5.000,2107,false
541.000,0,0.000,364,false
541.000,1,2.000,683,false
541.000,2,2.000,1000,false
541.000,3,4.000,1542,false
541.000,4,3.000,2110,false
542.000,0,0.000,364,false
542.000,1,0.000,683,false
542.000,2,1.000,1001,false
542.000,3,1.000,1543,false
542.000,4,6.000,2115,false
543.000,0,1.000,364,false
543.000,1,1.000,684,false
543.000,2,3.000,1003,false
543.000,3,7.000,1550,false
543.000,4,3.000,2118,false
544.000,0,0.000,364,false
544.000,1,1.000,685,false
544.000,2,2.000,1005,false
544.000,3,1.000,1550,false
544.000,4,5.000,2123,false
545.000,0,2.000,366,false
545.000,1,2.000,687,false
545.000,2,3.000,1008,false
545.000,3,4.000,1554,false
545.000,4,2.000,2125,false
546.000,0,0.000,366,false
546.000,1,1.000,688,false
546.000,2,4.000,1012,false
546.000,3,4.000,1558,false
546.000,4,7.000,2132,false
547.000,0,1.000,367,false
547.000,1,1.000,689,false
547.000,2,3.000,1015,false
547.000,3,7.000,1565,false
547.000,4,4.000,2136,false
548.000,0,1.000,368,false
548.000,1,1.000,690,false
548.000,2,3.000,1018,false
548.000,3,0.000,1565,false
548.000,4,5.000,2141,false
549.000,0,1.000,369,false
549.000,1,1.000,691,false
549.000,2,2.000,1020,false
549.000,3,3.000,1568,false
549.000,4,3.000,2144,false
550.000,0,0.000,369,false
550.000,1,1.000,692,false
550.000,2,1.000,1020,false
550.000,3,3.000,1571,false
550.000,4,2.000,2146,false
551.000,0,2.000,371,false
551.000,1,2.000,694,false
551.000,2,5.000,1025,false
551.000,3,4.000,1575,false
551.000,4,6.000,2152,false
552.000,0,2.000,373,false
552.000,1,0.000,694,false
552.000,2,1.000,1026,false
552.000,3,3.000,1578,false
552.000,4,8.000,2160,false
553.000,0,1.000,374,false
553.000,1,1.000,694,false
553.000,2,3.000,1029,false
553.000,3,1.000,1579,false
553.000,4,6.000,2166,false
554.000,0,1.000,375,false
554.000,1,2.000,696,false
554.000,2,1.000,1030,false
554.000,3,8.000,1587,false
554.000,4,1.000,2167,false
555.000,0,1.000,376,false
555.000,1,3.000,699,false
555.000,2,4.000,1033,false
555.000,3,2.000,1589,false
555.000,4,5.000,2172,false
556.000,0,2.000,378,false
556.000,1,2.000,701,false
556.000,2,0.000,1033,false
556.000,3,7.000,1595,false
556.000,4,1.000,2172,false
557.000,0,1.000,379,false
557.000,1,2.000,702,false
557.000,2,0.000,1033,false
557.000,3,1.000,1596,false
557.000,4,3.000,2175,false
558.000,0,0.000,379,false
558.000,1,0.000,702,false
558.000,2,3.000,1036,false
558.000,3,1.000,1597,false
558.000,4,5.000,2180,false
559.000,0,0.000,379,false
559.000,1,0.000,702,false
559.000,2,4.000,1040,false
559.000,3,5.000,1602,false
559.000,4,5.000,2185,false
560.000,0,1.000,379,false
560.000,1,0.000,702,false
560.000,2,0.000,1040,false
560.000,3,2.000,1604,false
560.000,4,2.000,2187,false
561.000,0,1.000,380,false
561.000,1,4.000,705,false
561.000,2,1.000,1040,false
561.000,3,1.000,1605,false
561.000,4,7.000,2194,false
562.000,0,1.000,381,false
562.000,1,2.000,707,false
562.000,2,4.000,1044,false
562.000,3,3.000,1607,false
562.000,4,4.000,2198,false
563.000,0,0.000,380,false
563.000,1,3.000,710,false
563.000,2,3.000,1047,false
563.000,3,5.000,1612,false
563.000,4,5.000,2202,false
564.000,0,0.000,380,false
564.000,1,3.000,713,false
564.000,2,2.000,1049,false
564.000,3,6.000,1618,false
564.000,4,4.000,2206,false
565.000,0,0.000,380,false
565.000,1,2.000,715,false
565.000,2,2.000,1051,false
565.000,3,2.000,1619,false
565.000,4,7.000,2213,false
566.000,0,0.000,380,false
566.000,1,0.000,714,false
566.000,2,1.000,1052,false
566.000,3,2.000,1621,false
566.000,4,4.000,2217,false
567.000,0,1.000,381,false
567.000,1,2.000,716,false
567.000,2,3.000,1054,false
567.000,3,6.000,1627,false
567.000,4,7.000,2223,false
568.000,0,0.000,381,false
568.000,1,0.000,716,false
568.000,2,4.000,1058,false
568.000,3,3.000,1630,false
568.000,4,4.000,2227,false
569.000,0,3.000,384,false
569.000,1,1.000,717,false
569.000,2,6.000,1064,false
569.000,3,3.000,1633,false
569.000,4,3.000,2230,false
570.000,0,2.000,385,false
570.000,1,1.000,718,false
570.000,2,3.000,1067,false
570.000,3,3.000,1636,false
570.000,4,5.000,2235,false
571.000,0,1.000,386,false
571.000,1,3.000,721,false
571.000,2,5.000,1072,false
571.000,3,2.000,1638,false
571.000,4,5.000,2239,false
572.000,0,1.000,387,false
572.000,1,1.000,721,false
572.000,2,0.000,1072,false
572.000,3,0.000,1638,false
572.000,4,2.000,2241,false
573.000,0,1.000,388,false
573.000,1,1.000,722,false
573.000,2,3.000,1074,false
573.000,3,5.000,1643,false
573.000,4,2.000,2243,false
574.000,0,2.000,390,false
574.000,1,2.000,724,false
574.000,2,2.000,1076,false
574.000,3,3.000,1646,false
574.000,4,6.000,2249,false
575.000,0,1.000,391,false
575.000,1,2.000,726,false
575.000,2,4.000,1080,false
575.000,3,0.000,1646,false
575.000,4,1.000,2249,false
576.000,0,2.000,392,false
576.000,1,3.000,729,false
576.000,2,4.000,1084,false
576.000,3,3.000,1649,false
576.000,4,6.000,2255,false
577.000,0,0.000,392,false
577.000,1,2.000,731,false
577.000,2,2.000,1086,false
577.000,3,1.000,1650,false
577.000,4,4.000,2259,false
578.000,0,1.000,393,false
578.000,1,1.000,732,false
578.000,2,1.000,1087,false
578.000,3,5.000,1655,false
578.000,4,4.000,2262,false
579.000,0,1.000,394,false
579.000,1,1.000,732,false
579.000,2,6.000,1093,false
579.000,3,2.000,1657,false
579.000,4,5.000,2267,false
580.000,0,1.000,395,false
580.000,1,3.000,735,false
580.000,2,4.000,1097,false
580.000,3,2.000,1659,false
580.000,4,4.000,2271,false
581.000,0,0.000,394,false
581.000,1,1.000,736,false
581.000,2,1.000,1098,false
581.000,3,3.000,1661,false
581.000,4,1.000,2272,false
582.000,0,0.000,394,false
582.000,1,1.000,737,false
582.000,2,2.000,1099,false
582.000,3,1.000,1662,false
582.000,4,4.000,2276,false
583.000,0,1.000,395,false
583.000,1,2.000,738,false
583.000,2,4.000,1103,false
583.000,3,2.000,1664,false
583.000,4,4.000,2279,false
584.000,0,3.000,397,false
584.000,1,1.000,739,false
584.000,2,2.000,1105,false
584.000,3,4.000,1668,false
584.000,4,5.000,2284,false
585.000,0,1.000,398,false
585.000,1,2.000,741,false
585.000,2,2.000,1107,false
585.000,3,3.000,1671,false
585.000,4,6.000,2289,false
586.000,0,0.000,397,false
586.000,1,2.000,743,false
586.000,2,1.000,1108,false
586.000,3,6.000,1676,false
586.000,4,6.000,2295,false
587.000,0,2.000,399,false
587.000,1,0.000,743,false
587.000,2,1.000,1109,false
587.000,3,4.000,1680,false
587.000,4,5.000,2300,false
588.000,0,3.000,402,false
588.000,1,0.000,743,false
588.000,2,2.000,1110,false
588.000,3,4.000,1684,false
588.000,4,8.000,2307,false
