time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,357,false,378.190,25.200,false
198.000,3,3.000,2.948,568,false,595.956,36.000,false
198.000,4,6.000,6.143,771,false,830.901,48.000,true
199.000,0,1.000,0.832,134,false,140.796,9.600,false
199.000,1,2.000,1.470,259,false,272.178,16.800,false
199.000,2,2.000,2.190,359,false,379.376,25.200,false
199.000,3,2.000,2.664,570,false,595.112,36.000,false
199.000,4,3.000,5.200,774,false,824.474,48.000,true
200.000,0,0.000,0.582,134,false,138.300,9.600,false
200.000,1,0.000,1.029,259,false,267.768,16.800,false
200.000,2,0.000,1.533,359,false,372.806,25.200,false
200.000,3,4.000,3.064,574,false,603.121,36.000,true
200.000,4,3.000,4.540,777,false,820.874,48.000,true
201.000,0,0.000,0.408,134,false,136.553,9.600,false
201.000,1,0.000,0.720,259,false,264.680,16.800,false
201.000,2,0.000,1.073,358,false,367.207,25.200,false
201.000,3,1.000,2.445,575,false,597.928,36.000,false
201.000,4,2.000,3.778,778,false,814.255,48.000,true
202.000,0,1.000,0.585,135,false,139.330,9.600,false
202.000,1,1.000,0.804,260,false,266.519,16.800,false
202.000,2,2.000,1.351,360,false,371.988,25.200,false
202.000,3,1.000,2.012,576,false,594.592,36.000,false
202.000,4,4.000,3.845,782,false,818.921,48.000,true
203.000,0,0.000,0.410,134,false,136.574,9.600,false
203.000,1,2.000,1.163,262,false,272.106,16.800,false
203.000,2,2.000,1.546,362,false,375.934,25.200,false
203.000,3,1.000,1.708,577,false,592.557,36.000,false
203.000,4,4.000,3.891,786,false,823.388,48.000,true
204.000,0,0.000,0.287,134,false,135.344,9.600,false
204.000,1,0.000,0.814,262,false,268.617,16.800,false
204.000,2,2.000,1.682,364,false,379.297,25.200,false
204.000,3,5.000,2.696,582,false,607.433,36.000,false
204.000,4,6.000,4.524,792,false,835.714,48.000,true
205.000,0,0.000,0.201,134,false,134.484,9.600,false
205.000,1,3.000,1.470,265,false,278.175,16.800,false
205.000,2,2.000,1.777,366,false,382.251,25.200,false
205.000,3,6.000,3.687,588,false,623.346,36.000,true
205.000,4,5.000,4.667,797,false,842.143,48.000,true
206.000,0,1.000,0.441,135,false,137.882,9.600,false
206.000,1,0.000,1.029,265,false,273.765,16.800,false
206.000,2,5.000,2.744,371,false,396.918,25.200,false
206.000,3,1.000,2.881,589,false,616.285,36.000,false
206.000,4,2.000,3.867,799,false,836.143,48.000,true
207.000,0,2.000,0.908,137,false,144.560,9.600,false
207.000,1,2.000,1.320,267,false,278.679,16.800,false
207.000,2,4.000,3.121,374,false,403.686,25.200,true
207.000,3,1.000,2.317,590,false,611.642,36.000,false
207.000,4,2.000,3.307,800,false,831.543,48.000,true
208.000,0,0.000,0.636,137,false,141.835,9.600,false
208.000,1,0.000,0.924,266,false,273.718,16.800,false
208.000,2,3.000,3.085,377,false,406.323,25.200,true
208.000,3,1.000,1.922,591,false,608.693,36.000,false
208.000,4,4.000,3.515,804,false,837.623,48.000,true
209.000,0,0.000,0.445,137,false,139.927,9.600,false
209.000,1,0.000,0.647,266,false,270.945,16.800,false
209.000,2,4.000,3.359,381,false,413.069,25.200,true
209.000,3,3.000,2.245,594,false,614.928,36.000,false
209.000,4,5.000,3.960,809,false,847.079,48.000,true
210.000,0,1.000,0.612,138,false,142.592,9.600,false
210.000,1,2.000,1.053,268,false,277.005,16.800,false
210.000,2,2.000,2.951,383,false,410.991,25.200,false
210.000,3,1.000,1.872,595,false,612.192,36.000,false
210.000,4,4.000,3.972,813,false,851.198,48.000,true
211.000,0,4.000,1.628,142,false,156.757,9.600,false
211.000,1,2.000,1.337,270,false,281.846,16.800,false
211.000,2,2.000,2.666,385,false,410.137,25.200,false
211.000,3,5.000,2.810,600,false,626.577,36.000,false
211.000,4,9.000,5.481,822,false,875.281,48.000,true
212.000,0,2.000,1.740,144,false,159.873,9.600,false
212.000,1,1.000,1.236,271,false,281.835,16.800,false
212.000,2,2.000,2.466,387,false,410.138,25.200,false
212.000,3,2.000,2.567,602,false,626.147,36.000,false
212.000,4,10.000,6.836,832,false,898.840,48.000,true
213.000,0,0.000,1.218,144,false,154.654,9.600,false
213.000,1,1.000,1.165,272,false,282.127,16.800,false
213.000,2,2.000,2.326,388,false,409.740,25.200,false
213.000,3,1.000,2.097,602,false,621.446,36.000,false
213.000,4,1.000,5.085,833,false,882.331,48.000,true
214.000,0,2.000,1.452,146,false,159.001,9.600,false
214.000,1,0.000,0.816,272,false,278.632,16.800,false
214.000,2,4.000,2.828,392,false,418.761,25.200,false
214.000,3,1.000,1.768,603,false,619.155,36.000,false
214.000,4,4.000,4.760,836,false,882.074,48.000,true
215.000,0,0.000,1.017,145,false,153.643,9.600,false
215.000,1,1.000,0.871,273,false,280.185,16.800,false
215.000,2,4.000,3.180,396,false,426.275,25.200,true
215.000,3,9.000,3.938,612,false,649.851,36.000,true
215.000,4,4.000,4.532,840,false,883.795,48.000,true
216.000,0,1.000,1.012,146,false,154.593,9.600,false
216.000,1,4.000,1.810,277,false,293.573,16.800,false
216.000,2,2.000,2.826,397,false,423.736,25.200,false
216.000,3,5.000,4.256,617,false,658.039,36.000,true
216.000,4,9.000,5.872,849,false,906.199,48.000,true
217.000,0,2.000,1.308,148,false,159.558,9.600,false
217.000,1,0.000,1.267,277,false,288.144,16.800,false
217.000,2,1.000,2.278,398,false,419.258,25.200,false
217.000,3,4.000,4.179,621,false,661.270,36.000,true
217.000,4,6.000,5.911,855,false,912.582,48.000,true
218.000,0,2.000,1.516,150,false,163.633,9.600,false
218.000,1,1.000,1.187,278,false,288.343,16.800,false
218.000,2,1.000,1.895,399,false,416.423,25.200,false
218.000,3,0.000,2.926,621,false,648.732,36.000,false
218.000,4,2.000,4.737,857,false,902.851,48.000,true
219.000,0,3.000,1.961,153,false,171.086,9.600,false
219.000,1,1.000,1.131,279,false,288.783,16.800,false
219.000,2,5.000,2.826,404,false,430.739,25.200,false
219.000,3,2.000,2.648,623,false,647.955,36.000,false
219.000,4,5.000,4.816,862,false,908.638,48.000,true
220.000,0,2.000,1.973,154,false,172.203,9.600,false
220.000,1,0.000,0.791,278,false,284.391,16.800,false
220.000,2,3.000,2.878,407,false,434.260,25.200,false
220.000,3,4.000,3.054,626,false,655.011,36.000,true
220.000,4,4.000,4.571,866,false,910.190,48.000,true
221.000,0,0.000,1.381,154,false,166.285,9.600,false
221.000,1,2.000,1.154,280,false,290.017,16.800,false
221.000,2,2.000,2.615,408,false,432.625,25.200,false
221.000,3,2.000,2.737,628,false,653.851,36.000,false
221.000,4,2.000,3.800,868,false,904.476,48.000,true
222.000,0,2.000,1.567,155,false,169.142,9.600,false
222.000,1,1.000,1.108,281,false,290.555,16.800,false
222.000,2,3.000,2.730,411,false,436.780,25.200,false
222.000,3,4.000,3.116,632,false,661.638,36.000,true
222.000,4,4.000,3.860,871,false,908.076,48.000,true
223.000,0,0.000,1.097,155,false,164.443,9.600,false
223.000,1,1.000,1.075,282,false,291.231,16.800,false
223.000,2,2.000,2.511,413,false,436.589,25.200,false
223.000,3,2.000,2.781,634,false,660.290,36.000,false
223.000,4,2.000,3.302,873,false,904.496,48.000,true
224.000,0,0.000,0.768,155,false,161.153,9.600,false
224.000,1,1.000,1.053,283,false,292.005,16.800,false
224.000,2,3.000,2.658,416,false,441.055,25.200,false
224.000,3,3.000,2.847,637,false,663.946,36.000,false
224.000,4,0.000,2.311,873,false,894.590,48.000,false
225.000,0,0.000,0.537,155,false,158.850,9.600,false
225.000,1,0.000,0.737,283,false,288.846,16.800,false
225.000,2,1.000,2.161,417,false,437.082,25.200,false
225.000,3,5.000,3.493,642,false,675.405,36.000,true
225.000,4,3.000,2.518,876,false,899.656,48.000,false
226.000,0,3.000,1.276,157,false,168.238,9.600,false
226.000,1,0.000,0.516,282,false,285.635,16.800,false
226.000,2,3.000,2.412,419,false,441.600,25.200,false
226.000,3,1.000,2.745,643,false,668.926,36.000,false
226.000,4,4.000,2.963,874,false,902.102,48.000,false
227.000,0,0.000,0.893,157,false,164.409,9.600,false
227.000,1,0.000,0.361,282,false,284.087,16.800,false
227.000,2,0.000,1.689,419,false,434.363,25.200,false
227.000,3,2.000,2.522,645,false,668.691,36.000,false
227.000,4,2.000,2.674,876,false,901.214,48.000,false
228.000,0,0.000,0.625,157,false,161.729,9.600,false
228.000,1,3.000,1.153,285,false,295.004,16.800,false
228.000,2,1.000,1.482,420,false,433.297,25.200,false
228.000,3,4.000,2.965,649,false,677.127,36.000,false
228.000,4,2.000,2.472,878,false,901.193,48.000,false
229.000,0,0.000,0.438,157,false,159.853,9.600,false
229.000,1,0.000,0.807,285,false,291.546,16.800,false
229.000,2,6.000,2.837,426,false,452.851,25.200,false
229.000,3,2.000,2.676,651,false,676.232,36.000,false
229.000,4,4.000,2.930,882,false,909.778,48.000,false
230.000,0,0.000,0.306,157,false,158.540,9.600,false
230.000,1,3.000,1.465,288,false,301.125,16.800,false
230.000,2,1.000,2.286,427,false,448.338,25.200,false
230.000,3,5.000,3.373,656,false,688.205,36.000,true
230.000,4,0.000,2.051,882,false,900.987,48.000,false
231.000,0,0.000,0.214,157,false,157.621,9.600,false
231.000,1,1.000,1.325,289,false,300.730,16.800,false
231.000,2,2.000,2.200,429,false,449.480,25.200,false
231.000,3,1.000,2.661,657,false,682.086,36.000,false
231.000,4,2.000,2.036,884,false,902.834,48.000,false
232.000,0,1.000,0.450,157,false,159.978,9.600,false
232.000,1,0.000,0.928,289,false,296.754,16.800,false
232.000,2,0.000,1.540,428,false,441.879,25.200,false
232.000,3,1.000,2.163,658,false,678.103,36.000,false
232.000,4,8.000,3.825,892,false,928.727,48.000,true
233.000,0,0.000,0.315,157,false,158.627,9.600,false
233.000,1,1.000,0.949,289,false,296.971,16.800,false
233.000,2,4.000,2.278,432,false,453.258,25.200,false
233.000,3,0.000,1.514,658,false,671.615,36.000,false
233.000,4,2.000,3.278,894,false,925.252,48.000,true
234.000,0,0.000,0.221,157,false,157.682,9.600,false
234.000,1,0.000,0.665,289,false,294.122,16.800,false
234.000,2,1.000,1.895,433,false,450.423,25.200,false
234.000,3,5.000,2.560,662,false,686.073,36.000,false
234.000,4,3.000,3.194,897,false,927.419,48.000,true
235.000,0,1.000,0.454,158,false,161.020,9.600,false
235.000,1,0.000,0.465,289,false,292.128,16.800,false
235.000,2,2.000,1.926,434,false,451.739,25.200,false
235.000,3,3.000,2.692,665,false,690.394,36.000,false
235.000,4,5.000,3.736,902,false,937.836,48.000,true
236.000,0,0.000,0.318,158,false,159.657,9.600,false
236.000,1,1.000,0.626,290,false,294.733,16.800,false
236.000,2,4.000,2.548,438,false,461.960,25.200,false
236.000,3,1.000,2.184,666,false,686.319,36.000,false
236.000,4,4.000,3.815,906,false,942.628,48.000,true
237.000,0,1.000,0.523,158,false,161.703,9.600,false
237.000,1,1.000,0.738,291,false,296.856,16.800,false
237.000,2,2.000,2.384,440,false,462.315,25.200,false
237.000,3,5.000,3.029,671,false,699.766,36.000,true
237.000,4,5.000,4.171,911,false,951.183,48.000,true
238.000,0,1.000,0.666,159,false,164.135,9.600,false
238.000,1,2.000,1.117,293,false,302.642,16.800,false
238.000,2,2.000,2.269,442,false,463.163,25.200,false
238.000,3,5.000,3.620,676,false,710.679,36.000,true
238.000,4,0.000,2.919,911,false,938.671,48.000,false
239.000,0,0.000,0.466,159,false,162.137,9.600,false
239.000,1,0.000,0.782,292,false,298.292,16.800,false
239.000,2,5.000,3.088,447,false,476.357,25.200,true
239.000,3,4.000,3.734,680,false,715.818,36.000,true
239.000,4,10.000,5.044,921,false,969.912,48.000,true
240.000,0,0.000,0.326,159,false,160.739,9.600,false
240.000,1,3.000,1.447,295,false,307.947,16.800,false
240.000,2,2.000,2.762,449,false,475.093,25.200,false
240.000,3,1.000,2.914,680,false,707.616,36.000,false
240.000,4,4.000,4.731,925,false,970.781,48.000,true
241.000,0,2.000,0.828,160,false,166.760,9.600,false
241.000,1,3.000,1.913,298,false,315.606,16.800,false
241.000,2,3.000,2.833,452,false,478.808,25.200,false
241.000,3,1.000,2.340,681,false,702.874,36.000,false
241.000,4,3.000,4.211,927,false,967.590,48.000,true
242.000,0,0.000,0.580,160,false,164.275,9.600,false
242.000,1,0.000,1.339,298,false,309.867,16.800,false
242.000,2,1.000,2.283,453,false,474.308,25.200,false
242.000,3,3.000,2.538,684,false,707.855,36.000,false
242.000,4,5.000,4.448,932,false,974.956,48.000,true
243.000,0,4.000,1.606,164,false,178.535,9.600,false
243.000,1,0.000,0.937,298,false,305.850,16.800,false
243.000,2,1.000,1.898,454,false,471.459,25.200,false
243.000,3,3.000,2.676,687,false,712.241,36.000,false
243.000,4,4.000,4.314,936,false,977.612,48.000,true
244.000,0,1.000,1.424,165,false,177.718,9.600,false
244.000,1,0.000,0.656,298,false,303.038,16.800,false
244.000,2,3.000,2.229,457,false,477.764,25.200,false
244.000,3,4.000,3.074,690,false,719.212,36.000,true
244.000,4,8.000,5.419,944,false,996.671,48.000,true
245.000,0,0.000,0.997,165,false,173.445,9.600,false
245.000,1,1.000,0.759,299,false,305.069,16.800,false
245.000,2,3.000,2.460,459,false,482.078,25.200,false
245.000,3,5.000,3.651,695,false,729.991,36.000,true
245.000,4,4.000,4.994,948,false,996.413,48.000,true
246.000,0,2.000,1.298,167,false,178.454,9.600,false
246.000,1,0.000,0.532,299,false,302.791,16.800,false
246.000,2,4.000,2.922,463,false,490.697,25.200,false
246.000,3,5.000,4.056,700,false,739.037,36.000,true
246.000,4,5.000,4.996,952,false,1000.432,48.000,true
247.000,0,2.000,1.508,168,false,181.561,9.600,false
247.000,1,2.000,0.972,300,false,308.197,16.800,false
247.000,2,3.000,2.945,466,false,493.931,25.200,false
247.000,3,3.000,3.739,703,false,738.868,36.000,true
247.000,4,4.000,4.697,956,false,1001.445,48.000,true
248.000,0,1.000,1.356,169,false,181.036,9.600,false
248.000,1,1.000,0.980,301,false,309.281,16.800,false
248.000,2,1.000,2.362,467,false,489.094,25.200,false
248.000,3,3.000,3.517,705,false,738.651,36.000,true
248.000,4,2.000,3.888,958,false,995.354,48.000,true
249.000,0,0.000,0.949,169,false,176.968,9.600,false
249.000,1,1.000,0.986,302,false,310.339,16.800,false
249.000,2,3.000,2.553,470,false,494.009,25.200,false
249.000,3,2.000,3.062,707,false,736.098,36.000,true
249.000,4,5.000,4.221,963,false,1003.691,48.000,true
250.000,0,0.000,0.664,169,false,174.120,9.600,false
250.000,1,1.000,0.990,302,false,310.380,16.800,false
250.000,2,1.000,2.087,471,false,490.349,25.200,false
250.000,3,3.000,3.044,709,false,737.912,36.000,true
250.000,4,3.000,3.855,966,false,1003.027,48.000,true
251.000,0,1.000,0.765,170,false,176.127,9.600,false
251.000,1,1.000,0.993,303,false,311.409,16.800,false
251.000,2,2.000,2.061,473,false,492.087,25.200,false
251.000,3,3.000,3.030,712,false,740.781,36.000,true
251.000,4,1.000,2.999,966,false,994.461,48.000,false
252.000,0,1.000,0.836,171,false,177.832,9.600,false
252.000,1,0.000,0.695,302,false,307.429,16.800,false
252.000,2,3.000,2.343,475,false,496.904,25.200,false
252.000,3,2.000,2.721,714,false,739.690,36.000,false
252.000,4,5.000,3.599,971,false,1005.466,48.000,true
253.000,0,0.000,0.585,171,false,175.325,9.600,false
253.000,1,1.000,0.787,303,false,309.343,16.800,false
253.000,2,2.000,2.240,477,false,497.876,25.200,false
253.000,3,2.000,2.505,716,false,739.526,36.000,false
253.000,4,3.000,3.419,974,false,1006.669,48.000,true
254.000,0,1.000,0.709,172,false,177.570,9.600,false
254.000,1,0.000,0.551,303,false,306.983,16.800,false
254.000,2,3.000,2.468,480,false,503.156,25.200,false
254.000,3,3.000,2.653,719,false,744.011,36.000,false
254.000,4,2.000,2.993,976,false,1004.411,48.000,false
255.000,0,1.000,0.797,173,false,179.442,9.600,false
255.000,1,0.000,0.385,303,false,305.331,16.800,false
255.000,2,0.000,1.728,480,false,495.752,25.200,false
255.000,3,1.000,2.157,720,false,740.050,36.000,false
255.000,4,4.000,3.295,979,false,1010.431,48.000,true
256.000,0,0.000,0.558,173,false,177.052,9.600,false
256.000,1,2.000,0.870,305,false,312.175,16.800,false
256.000,2,1.000,1.509,481,false,494.569,25.200,false
256.000,3,3.000,2.410,723,false,745.578,36.000,false
256.000,4,1.000,2.607,980,false,1004.544,48.000,false
257.000,0,0.000,0.390,173,false,175.380,9.600,false
257.000,1,2.000,1.209,307,false,317.565,16.800,false
257.000,2,1.000,1.357,482,false,494.041,25.200,false
257.000,3,2.000,2.287,724,false,745.348,36.000,false
257.000,4,6.000,3.625,985,false,1019.724,48.000,true
258.000,0,1.000,0.573,174,false,178.209,9.600,false
258.000,1,0.000,0.846,307,false,313.938,16.800,false
258.000,2,4.000,2.150,485,false,504.972,25.200,false
258.000,3,1.000,1.901,725,false,742.486,36.000,false
258.000,4,6.000,4.337,991,false,1032.850,48.000,true
259.000,0,0.000,0.401,174,false,176.489,9.600,false
259.000,1,3.000,1.492,310,false,323.400,16.800,false
259.000,2,3.000,2.405,488,false,510.523,25.200,false
259.000,3,3.000,2.231,728,false,748.783,36.000,false
259.000,4,8.000,5.436,999,false,1051.838,48.000,true
260.000,0,0.000,0.281,173,false,174.285,9.600,false
260.000,1,1.000,1.345,311,false,322.923,16.800,false
260.000,2,2.000,2.283,490,false,511.309,25.200,false
260.000,3,2.000,2.161,730,false,750.091,36.000,false
260.000,4,5.000,5.305,1004,false,1055.529,48.000,true
261.000,0,2.000,0.797,175,false,181.442,9.600,false
261.000,1,2.000,1.541,313,false,326.889,16.800,false
261.000,2,4.000,2.798,494,false,520.459,25.200,false
261.000,3,1.000,1.813,731,false,747.607,36.000,false
261.000,4,16.000,8.514,1019,false,1102.613,48.000,true
262.000,0,0.000,0.558,175,false,179.053,9.600,false
262.000,1,3.000,1.979,316,false,334.265,16.800,false
262.000,2,2.000,2.559,496,false,520.064,25.200,false
262.000,3,1.000,1.569,731,false,745.167,36.000,false
262.000,4,6.000,7.760,1025,false,1101.072,48.000,true
263.000,0,1.000,0.690,176,false,181.380,9.600,false
263.000,1,1.000,1.685,317,false,332.328,16.800,false
263.000,2,2.000,2.391,498,false,520.388,25.200,false
263.000,3,3.000,1.998,734,false,752.460,36.000,false
263.000,4,2.000,6.032,1026,false,1084.793,48.000,true
264.000,0,1.000,0.783,177,false,183.309,9.600,false
264.000,1,3.000,2.080,320,false,339.273,16.800,false
264.000,2,1.000,1.974,498,false,516.214,25.200,false
264.000,3,2.000,1.999,736,false,754.465,36.000,false
264.000,4,4.000,5.422,1030,false,1082.698,48.000,true
265.000,0,3.000,1.448,180,false,192.959,9.600,false
265.000,1,0.000,1.456,320,false,333.034,16.800,false
265.000,2,5.000,2.882,503,false,530.293,25.200,false
265.000,3,4.000,2.599,740,false,764.468,36.000,false
265.000,4,6.000,5.596,1036,false,1090.432,48.000,true
266.000,0,0.000,1.014,180,false,188.614,9.600,false
266.000,1,0.000,1.019,320,false,328.666,16.800,false
266.000,2,0.000,2.017,503,false,521.648,25.200,false
266.000,3,7.000,3.919,747,false,784.671,36.000,true
266.000,4,3.000,4.817,1039,false,1085.645,48.000,true
267.000,0,1.000,1.010,181,false,189.573,9.600,false
267.000,1,2.000,1.313,321,false,332.609,16.800,false
267.000,2,1.000,1.712,504,false,519.596,25.200,false
267.000,3,6.000,4.544,753,false,796.912,36.000,true
267.000,4,5.000,4.872,1044,false,1091.194,48.000,true
268.000,0,0.000,0.707,181,false,186.544,9.600,false
268.000,1,0.000,0.919,321,false,328.669,16.800,false
268.000,2,0.000,1.198,504,false,514.460,25.200,false
268.000,3,6.000,4.981,759,false,807.281,36.000,true
268.000,4,1.000,3.710,1045,false,1080.579,48.000,true
269.000,0,0.000,0.495,181,false,184.423,9.600,false
269.000,1,3.000,1.544,324,false,337.911,16.800,false
269.000,2,2.000,1.439,506,false,518.865,25.200,false
269.000,3,2.000,4.086,761,false,800.340,36.000,true
269.000,4,7.000,4.697,1052,false,1097.448,48.000,true
270.000,0,0.000,0.346,181,false,182.939,9.600,false
270.000,1,2.000,1.680,326,false,341.281,16.800,false
270.000,2,3.000,1.907,508,false,525.548,25.200,false
270.000,3,1.000,3.160,761,false,791.081,36.000,true
270.000,4,4.000,4.488,1050,false,1093.357,48.000,true
271.000,0,2.000,0.842,182,false,188.900,9.600,false
271.000,1,2.000,1.776,328,false,344.239,16.800,false
271.000,2,1.000,1.635,509,false,523.827,25.200,false
271.000,3,3.000,3.112,764,false,793.599,36.000,true
271.000,4,3.000,4.042,1053,false,1091.892,48.000,true
272.000,0,1.000,0.890,183,false,190.373,9.600,false
272.000,1,2.000,1.843,330,false,346.910,16.800,false
272.000,2,5.000,2.645,514,false,538.922,25.200,false
272.000,3,2.000,2.779,766,false,792.262,36.000,false
272.000,4,5.000,4.329,1058,false,1099.768,48.000,true
273.000,0,3.000,1.523,186,false,199.704,9.600,false
273.000,1,1.000,1.590,331,false,345.380,16.800,false
273.000,2,3.000,2.751,517,false,542.988,25.200,false
273.000,3,1.000,2.245,767,false,787.927,36.000,false
273.000,4,8.000,5.430,1066,false,1118.780,48.000,true
274.000,0,2.000,1.666,188,false,203.136,9.600,false
274.000,1,2.000,1.713,332,false,347.609,16.800,false
274.000,2,5.000,3.426,521,false,553.734,25.200,true
274.000,3,2.000,2.172,769,false,789.191,36.000,false
274.000,4,3.000,4.701,1069,false,1114.489,48.000,true
275.000,0,2.000,1.766,190,false,206.138,9.600,false
275.000,1,1.000,1.499,333,false,346.469,16.800,false
275.000,2,0.000,2.398,521,false,543.457,25.200,false
275.000,3,3.000,2.420,772,false,794.677,36.000,false
275.000,4,3.000,4.191,1072,false,1112.385,48.000,true
276.000,0,0.000,1.236,189,false,199.839,9.600,false
276.000,1,0.000,1.050,333,false,341.971,16.800,false
276.000,2,3.000,2.579,524,false,548.263,25.200,false
276.000,3,2.000,2.294,774,false,795.417,36.000,false
276.000,4,3.000,3.834,1069,false,1105.812,48.000,true
277.000,0,0.000,0.865,189,false,196.130,9.600,false
277.000,1,2.000,1.335,335,false,346.823,16.800,false
277.000,2,3.000,2.705,527,false,552.527,25.200,false
277.000,3,6.000,3.406,780,false,812.535,36.000,true
277.000,4,8.000,5.084,1077,false,1126.312,48.000,true
278.000,0,1.000,0.906,190,false,197.534,9.600,false
278.000,1,0.000,0.934,335,false,342.819,16.800,false
278.000,2,1.000,2.194,527,false,547.412,25.200,false
278.000,3,4.000,3.584,784,false,818.317,36.000,true
278.000,4,5.000,5.058,1082,false,1131.061,48.000,true
279.000,0,0.000,0.634,190,false,194.817,9.600,false
279.000,1,4.000,1.854,339,false,356.016,16.800,false
279.000,2,1.000,1.835,528,false,544.831,25.200,false
279.000,3,4.000,3.709,788,false,823.565,36.000,true
279.000,4,5.000,5.041,1087,false,1135.886,48.000,true
280.000,0,1.000,0.744,191,false,196.915,9.600,false
280.000,1,1.000,1.598,340,false,354.454,16.800,false
280.000,2,5.000,2.785,533,false,559.325,25.200,false
280.000,3,1.000,2.896,788,false,815.438,36.000,false
280.000,4,2.000,4.129,1089,false,1128.763,48.000,true
281.000,0,1.000,0.821,192,false,198.683,9.600,false
281.000,1,2.000,1.718,342,false,357.661,16.800,false
281.000,2,3.000,2.849,536,false,562.970,25.200,false
281.000,3,5.000,3.527,793,false,826.750,36.000,true
281.000,4,6.000,4.690,1095,false,1140.377,48.000,true
282.000,0,3.000,1.474,195,false,208.221,9.600,false
282.000,1,3.000,2.103,345,false,364.505,16.800,false
282.000,2,1.000,2.295,537,false,558.422,25.200,false
282.000,3,2.000,3.069,795,false,824.168,36.000,true
282.000,4,2.000,3.883,1097,false,1134.307,48.000,true
283.000,0,1.000,1.332,195,false,206.798,9.600,false
283.000,1,0.000,1.472,345,false,358.197,16.800,false
283.000,2,1.000,1.906,538,false,555.538,25.200,false
283.000,3,4.000,3.348,799,false,830.960,36.000,true
283.000,4,4.000,3.918,1101,false,1138.657,48.000,true
284.000,0,0.000,0.932,195,false,202.801,9.600,false
284.000,1,2.000,1.630,347,false,361.780,16.800,false
284.000,2,0.000,1.334,537,false,548.820,25.200,false
284.000,3,8.000,4.744,807,false,852.915,36.000,true
284.000,4,4.000,3.943,1105,false,1142.903,48.000,true
285.000,0,1.000,0.953,195,false,203.004,9.600,false
285.000,1,1.000,1.441,348,false,360.889,16.800,false
285.000,2,1.000,1.234,538,false,548.817,25.200,false
285.000,3,3.000,4.221,809,false,849.683,36.000,true
285.000,4,3.000,3.660,1108,false,1143.075,48.000,true
286.000,0,2.000,1.267,197,false,208.145,9.600,false
286.000,1,3.000,1.909,351,false,368.565,16.800,false
286.000,2,2.000,1.464,540,false,553.114,25.200,false
286.000,3,3.000,3.855,812,false,849.021,36.000,true
286.000,4,2.000,3.162,1109,false,1139.095,48.000,true
287.000,0,1.000,1.187,198,false,208.345,9.600,false
287.000,1,3.000,2.236,354,false,374.839,16.800,false
287.000,2,2.000,1.625,542,false,556.723,25.200,false
287.000,3,4.000,3.898,816,false,853.458,36.000,true
287.000,4,0.000,2.213,1109,false,1129.610,48.000,false
288.000,0,1.000,1.131,199,false,208.784,9.600,false
288.000,1,1.000,1.865,355,false,372.130,16.800,false
288.000,2,4.000,2.337,546,false,567.849,25.200,false
288.000,3,7.000,4.829,823,false,869.763,36.000,true
288.000,4,6.000,3.349,1115,false,1146.970,48.000,true
289.000,0,1.000,1.092,200,false,209.392,9.600,false
289.000,1,1.000,1.606,355,false,369.534,16.800,false
289.000,2,0.000,1.636,546,false,560.837,25.200,false
289.000,3,3.000,4.280,826,false,867.277,36.000,true
289.000,4,6.000,4.145,1121,false,1160.922,48.000,true
290.000,0,1.000,1.064,201,false,210.117,9.600,false
290.000,1,0.000,1.124,355,false,364.716,16.800,false
290.000,2,3.000,2.045,549,false,567.929,25.200,false
290.000,3,2.000,3.596,828,false,862.437,36.000,true
290.000,4,2.000,3.501,1123,false,1156.488,48.000,true
291.000,0,2.000,1.345,203,false,214.925,9.600,false
291.000,1,1.000,1.087,356,false,365.344,16.800,false
291.000,2,1.000,1.732,550,false,565.793,25.200,false
291.000,3,7.000,4.617,835,false,879.649,36.000,true
291.000,4,3.000,3.351,1125,false,1156.984,48.000,true
292.000,0,2.000,1.541,204,false,217.890,9.600,false
292.000,1,1.000,1.061,356,false,365.084,16.800,false
292.000,2,1.000,1.512,551,false,564.598,25.200,false
292.000,3,4.000,4.432,839,false,881.797,36.000,true
292.000,4,4.000,3.546,1129,false,1162.932,48.000,true
293.000,0,0.000,1.079,204,false,213.266,9.600,false
293.000,1,3.000,1.643,359,false,373.902,16.800,false
293.000,2,1.000,1.359,552,false,564.061,25.200,false
293.000,3,3.000,4.002,841,false,879.501,36.000,true
293.000,4,3.000,3.382,1132,false,1164.295,48.000,true
294.000,0,0.000,0.755,204,false,210.029,9.600,false
294.000,1,1.000,1.450,360,false,372.974,16.800,false
294.000,2,0.000,0.951,552,false,559.986,25.200,false
294.000,3,2.000,3.402,843,false,875.493,36.000,true
294.000,4,3.000,3.267,1135,false,1166.150,48.000,true
295.000,0,1.000,0.829,205,false,211.763,9.600,false
295.000,1,1.000,1.315,361,false,372.625,16.800,false
295.000,2,0.000,0.666,552,false,557.133,25.200,false
295.000,3,4.000,3.581,847,false,881.288,36.000,true
295.000,4,5.000,3.787,1140,false,1176.348,48.000,true
296.000,0,2.000,1.180,206,false,216.277,9.600,false
296.000,1,1.000,1.220,362,false,372.680,16.800,false
296.000,2,2.000,1.066,554,false,563.136,25.200,false
296.000,3,2.000,3.107,849,false,878.545,36.000,true
296.000,4,8.000,5.051,1147,false,1195.986,48.000,true
297.000,0,0.000,0.826,206,false,212.737,9.600,false
