time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
450.000,ARRIVED,5134,4,2,14,6.953,549.340,2.622,1.000,0.000000,
450.000,ARRIVED,5135,4,2,12,8.480,483.308,4.611,1.000,0.000000,
450.000,ARRIVED,5136,4,2,9,7.909,530.769,3.748,1.000,0.000000,
450.807,FINISHED,614,1,9,13,3.755,124.211,2.484,1.000,0.000000,
450.807,STARTED,615,1,1,5,4.790,75.425,3.703,1.000,0.000000,observed_rate=1.000
451.000,ARRIVED,5137,0,7,12,4.950,566.453,2.187,1.000,0.000000,
451.000,ARRIVED,5138,1,1,14,3.810,515.991,6.472,1.000,0.000000,
451.000,ARRIVED,5139,1,8,5,3.466,511.797,7.159,1.613,0.000000,
451.000,ARRIVED,5140,1,2,5,6.261,545.133,3.767,1.000,0.000000,
451.000,ARRIVED,5141,1,9,8,2.277,534.741,6.182,1.000,0.000000,
451.000,ARRIVED,5142,2,5,20,7.647,554.972,5.717,1.000,0.000000,
451.000,ARRIVED,5143,2,6,5,8.654,507.231,2.798,1.000,0.000000,
451.000,ARRIVED,5144,3,8,3,9.682,528.572,4.046,1.000,0.000000,
451.000,ARRIVED,5145,3,10,7,5.579,536.353,2.530,1.000,0.000000,
451.000,ARRIVED,5146,3,10,16,9.825,511.995,2.451,2.584,0.000000,
451.000,ARRIVED,5147,3,6,18,5.518,566.756,4.845,1.000,0.000000,
451.000,ARRIVED,5148,4,3,19,4.963,502.750,4.498,1.000,0.000000,
451.000,ARRIVED,5149,4,9,17,1.759,542.965,4.687,1.000,0.000000,
451.000,ARRIVED,5150,4,9,20,1.136,540.988,2.050,1.000,0.000000,
451.000,ARRIVED,5151,4,10,14,6.718,554.629,7.839,2.220,0.000000,
452.000,ARRIVED,5152,0,5,3,7.251,567.072,7.648,1.000,0.000000,
452.000,ARRIVED,5153,1,9,19,2.512,570.978,7.493,1.000,0.000000,
452.000,ARRIVED,5154,1,1,9,1.673,514.575,5.557,2.733,0.000000,
452.000,ARRIVED,5155,1,3,10,6.401,476.162,7.145,1.000,0.000000,
452.000,ARRIVED,5156,2,2,12,6.164,488.984,3.974,1.000,0.000000,
452.000,ARRIVED,5157,2,7,19,8.307,514.947,4.855,1.000,0.000000,
452.000,ARRIVED,5158,2,5,8,5.819,528.524,7.115,2.634,0.000000,
452.000,ARRIVED,5159,2,9,12,8.486,555.701,6.805,1.000,0.000000,
452.000,ARRIVED,5160,3,4,18,9.195,570.100,3.807,2.904,0.000000,
452.000,ARRIVED,5161,3,10,7,7.582,563.934,3.378,2.497,0.000000,
452.000,ARRIVED,5162,3,4,5,8.794,507.549,6.809,1.000,0.000000,
452.000,ARRIVED,5163,3,3,20,9.900,529.941,3.411,1.000,0.000000,
452.000,ARRIVED,5164,3,1,14,8.784,500.755,2.873,2.298,0.000000,
452.000,ARRIVED,5165,4,6,1,3.431,512.676,4.142,1.000,0.000000,
452.000,ARRIVED,5166,4,9,19,3.864,482.323,6.554,2.586,0.000000,
452.000,ARRIVED,5167,4,4,1,2.118,555.514,2.947,1.000,0.000000,
452.415,FINISHED,456,2,1,10,9.702,84.139,6.227,1.000,0.000000,
452.415,STARTED,474,2,10,20,6.839,109.847,7.427,1.000,0.000000,observed_rate=4.000
452.526,FINISHED,930,0,7,3,3.073,147.874,7.842,1.000,0.000000,
452.526,STARTED,953,0,1,4,1.374,139.011,5.525,1.000,0.000000,observed_rate=1.000
452.906,FINISHED,292,3,8,4,1.059,110.414,5.934,1.000,0.000000,
452.906,STARTED,293,3,5,1,9.192,143.651,6.006,1.000,0.000000,observed_rate=5.000
453.000,ARRIVED,5168,0,5,7,5.201,533.338,2.708,2.299,0.000000,
453.000,ARRIVED,5169,1,5,4,4.427,568.870,4.273,2.488,0.000000,
453.000,ARRIVED,5170,2,6,8,5.705,571.324,5.031,1.000,0.000000,
453.000,ARRIVED,5171,2,2,7,5.276,522.401,2.508,2.911,0.000000,
453.000,ARRIVED,5172,3,8,9,6.453,502.061,3.069,1.000,0.000000,
453.000,ARRIVED,5173,3,2,20,1.589,503.831,3.087,1.000,0.000000,
453.000,ARRIVED,5174,3,7,11,8.627,484.355,7.312,1.000,0.000000,
453.000,ARRIVED,5175,3,7,8,9.673,565.305,3.200,2.425,0.000000,
453.000,ARRIVED,5176,3,8,9,7.104,543.801,4.789,1.000,0.000000,
453.000,ARRIVED,5177,4,4,20,6.214,558.152,4.885,1.000,0.000000,
453.000,ARRIVED,5178,4,10,2,6.646,522.820,6.599,1.587,0.000000,
453.000,ARRIVED,5179,4,8,13,9.302,527.526,7.317,2.763,0.000000,
453.000,ARRIVED,5180,4,9,3,7.423,549.292,2.684,1.000,0.000000,
454.000,ARRIVED,5181,0,4,3,7.046,508.869,4.763,1.000,0.000000,
454.000,ARRIVED,5182,1,2,6,9.782,544.094,3.941,1.967,0.000000,
454.000,ARRIVED,5183,2,7,5,2.879,524.509,6.477,2.374,0.000000,
454.000,ARRIVED,5184,3,3,1,5.117,497.259,3.269,2.709,0.000000,
454.000,ARRIVED,5185,3,7,19,1.448,507.546,7.868,1.000,0.000000,
454.000,ARRIVED,5186,4,2,13,1.925,564.183,7.103,1.000,0.000000,
454.510,FINISHED,615,1,1,5,4.790,75.425,3.703,1.000,0.000000,
454.510,STARTED,616,1,6,1,3.911,142.772,4.873,2.622,0.000000,observed_rate=1.000
455.000,ARRIVED,5187,0,10,8,1.113,554.127,4.283,1.000,0.000000,
455.000,ARRIVED,5188,2,10,1,3.317,538.713,4.075,2.123,0.000000,
455.000,ARRIVED,5189,3,10,15,3.707,553.873,3.384,1.000,0.000000,
455.000,ARRIVED,5190,3,1,7,5.447,496.948,6.382,1.000,0.000000,
455.000,ARRIVED,5191,3,7,16,8.480,553.957,6.810,1.000,0.000000,
455.000,ARRIVED,5192,3,9,12,5.737,482.775,4.690,2.530,0.000000,
455.000,ARRIVED,5193,3,4,15,6.101,530.772,5.731,2.923,0.000000,
455.000,ARRIVED,5194,4,6,19,4.632,564.285,4.841,1.525,0.000000,
455.000,ARRIVED,5195,4,5,9,7.289,498.732,7.836,2.340,0.000000,
455.000,ARRIVED,5196,4,7,11,9.375,480.169,4.417,1.000,0.000000,
455.000,ARRIVED,5197,4,1,5,1.223,535.134,2.007,2.738,0.000000,
455.000,ARRIVED,5198,4,7,1,5.764,499.821,6.793,1.000,0.000000,
455.000,ARRIVED,5199,4,7,2,2.963,493.460,6.758,2.658,0.000000,
455.000,ARRIVED,5200,4,1,12,7.592,499.127,3.249,1.000,0.000000,
455.000,ARRIVED,5201,4,4,6,3.265,540.056,4.865,1.000,0.000000,
456.000,ARRIVED,5202,1,2,1,9.621,490.127,5.824,1.000,0.000000,
456.000,ARRIVED,5203,1,3,15,5.244,509.477,3.018,1.990,0.000000,
456.000,ARRIVED,5204,1,6,3,9.647,492.109,7.686,1.000,0.000000,
456.000,ARRIVED,5205,2,7,16,5.636,502.078,6.093,2.267,0.000000,
456.000,ARRIVED,5206,2,4,19,3.262,554.409,5.564,1.000,0.000000,
456.000,ARRIVED,5207,3,9,8,2.037,560.336,7.415,1.000,0.000000,
456.000,ARRIVED,5208,3,8,5,9.774,494.490,5.932,2.160,0.000000,
456.000,ARRIVED,5209,3,4,13,9.733,495.860,5.286,1.856,0.000000,
456.000,ARRIVED,5210,4,5,3,8.850,518.456,2.956,1.639,0.000000,
456.000,ARRIVED,5211,4,4,5,1.651,506.634,3.684,1.000,0.000000,
456.000,ARRIVED,5212,4,10,3,4.847,491.004,7.193,1.000,0.000000,
456.000,ARRIVED,5213,4,9,7,1.249,491.901,5.988,1.000,0.000000,
456.000,ARRIVED,5214,4,3,11,5.931,529.632,2.569,1.000,0.000000,
456.000,ARRIVED,5215,4,6,5,1.026,502.807,5.090,2.920,0.000000,
456.841,FINISHED,246,4,9,14,2.243,123.565,7.479,1.000,0.000000,
456.841,STARTED,247,4,5,11,5.094,85.799,6.627,2.105,0.000000,observed_rate=6.000
456.841,OFFLOADED,2746,4,8,10,7.659,312.718,7.275,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.950;predicted_queue=1749.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
456.841,OFFLOADED,4171,4,7,19,4.325,477.789,6.529,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.950;predicted_queue=1749.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
456.841,OFFLOADED,993,4,6,1,4.754,183.146,6.469,1.708,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.950;predicted_queue=1749.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
456.841,OFFLOADED,547,4,10,7,6.123,159.333,5.346,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.950;predicted_queue=1749.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
456.841,OFFLOADED,2353,4,1,8,8.297,322.349,3.780,2.639,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.950;predicted_queue=1749.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
457.000,ARRIVED,5216,0,5,10,9.331,523.922,5.166,2.670,0.000000,
457.000,ARRIVED,5217,1,10,14,2.042,572.821,2.376,1.000,0.000000,
457.000,ARRIVED,5218,2,10,5,8.619,536.407,7.889,1.000,0.000000,
457.000,ARRIVED,5219,2,7,13,9.521,505.576,2.634,1.000,0.000000,
457.000,ARRIVED,5220,3,7,6,4.605,547.827,3.266,2.544,0.000000,
457.000,ARRIVED,5221,3,3,11,7.704,517.185,5.216,1.000,0.000000,
457.000,ARRIVED,5222,3,6,15,4.288,526.968,7.791,1.000,0.000000,
457.000,ARRIVED,5223,3,1,15,5.947,551.403,3.793,1.000,0.000000,
457.000,ARRIVED,5224,4,1,19,6.982,565.081,4.936,1.000,0.000000,
457.000,ARRIVED,5225,4,8,5,6.635,553.677,4.521,1.000,0.000000,
457.000,ARRIVED,5226,4,4,8,4.532,496.221,3.459,1.000,0.000000,
458.000,ARRIVED,5227,2,10,3,3.510,539.065,7.778,1.000,0.000000,
458.000,ARRIVED,5228,2,2,7,6.148,504.781,5.589,2.956,0.000000,
458.000,ARRIVED,5229,2,3,4,4.232,517.059,6.519,2.084,0.000000,
458.000,ARRIVED,5230,3,10,6,3.536,530.998,5.039,1.000,0.000000,
458.000,ARRIVED,5231,3,5,11,6.878,560.860,2.375,1.000,0.000000,
458.000,ARRIVED,5232,3,2,12,4.225,577.006,2.542,2.030,0.000000,
458.000,ARRIVED,5233,4,5,7,5.534,507.126,4.456,1.000,0.000000,
458.000,ARRIVED,5234,4,2,7,6.680,496.200,7.413,1.000,0.000000,
458.000,ARRIVED,5235,4,1,11,6.165,556.610,5.857,1.000,0.000000,
458.000,ARRIVED,5236,4,10,17,8.643,575.654,7.719,1.000,0.000000,
458.051,FINISHED,953,0,1,4,1.374,139.011,5.525,1.000,0.000000,
458.051,STARTED,963,0,2,17,6.255,116.102,4.196,1.000,0.000000,observed_rate=0.000
458.912,FINISHED,293,3,5,1,9.192,143.651,6.006,1.000,0.000000,
458.912,STARTED,315,3,6,1,1.694,79.838,6.046,1.000,0.000000,observed_rate=3.000
459.000,ARRIVED,5237,0,9,7,7.617,572.658,6.426,1.000,0.000000,
459.000,ARRIVED,5238,3,4,3,9.240,541.241,7.924,1.000,0.000000,
459.000,ARRIVED,5239,3,1,5,8.317,507.906,7.789,1.000,0.000000,
459.000,ARRIVED,5240,4,1,11,3.561,558.817,4.837,1.000,0.000000,
459.000,ARRIVED,5241,4,4,20,9.860,562.026,4.014,2.718,0.000000,
459.000,ARRIVED,5242,4,7,8,5.010,509.784,5.178,1.000,0.000000,
459.000,ARRIVED,5243,4,5,15,2.909,521.147,4.933,1.000,0.000000,
459.000,ARRIVED,5244,4,4,9,2.677,534.670,4.114,2.509,0.000000,
459.842,FINISHED,474,2,10,20,6.839,109.847,7.427,1.000,0.000000,
459.842,STARTED,484,2,2,2,6.824,136.089,7.293,1.000,0.000000,observed_rate=0.000
460.000,ARRIVED,5245,1,5,18,7.546,559.166,6.710,1.000,0.000000,
460.000,ARRIVED,5246,1,2,5,8.368,482.740,6.093,1.000,0.000000,
460.000,ARRIVED,5247,2,7,5,3.563,489.577,4.927,1.000,0.000000,
460.000,ARRIVED,5248,2,6,3,1.933,493.264,4.475,1.000,0.000000,
460.000,ARRIVED,5249,3,7,8,6.575,551.706,3.472,1.000,0.000000,
460.000,ARRIVED,5250,3,7,6,3.203,505.697,4.226,1.000,0.000000,
460.000,ARRIVED,5251,3,7,18,5.371,505.801,5.796,1.000,0.000000,
460.000,ARRIVED,5252,3,10,1,4.633,511.680,7.231,1.000,0.000000,
460.000,ARRIVED,5253,3,10,10,7.719,491.902,6.691,1.000,0.000000,
460.000,ARRIVED,5254,4,7,14,1.767,530.363,3.963,1.000,0.000000,
460.000,ARRIVED,5255,4,7,12,9.270,542.232,7.760,1.000,0.000000,
461.000,ARRIVED,5256,2,6,17,2.520,576.608,7.270,1.000,0.000000,
461.000,ARRIVED,5257,3,9,20,9.207,567.092,2.866,1.000,0.000000,
461.000,ARRIVED,5258,4,9,13,7.163,496.581,3.920,1.000,0.000000,
461.000,ARRIVED,5259,4,8,19,5.747,519.242,6.990,1.000,0.000000,
461.000,ARRIVED,5260,4,4,4,6.255,524.865,2.717,1.000,0.000000,
461.000,ARRIVED,5261,4,10,15,6.313,533.723,6.536,1.000,0.000000,
462.000,ARRIVED,5262,0,2,17,8.602,560.827,5.286,1.889,0.000000,
462.000,ARRIVED,5263,0,9,7,3.212,575.146,6.887,1.000,0.000000,
462.000,ARRIVED,5264,1,1,11,8.560,504.780,7.187,1.000,0.000000,
462.000,ARRIVED,5265,1,1,10,3.186,543.148,6.824,1.000,0.000000,
462.000,ARRIVED,5266,2,8,14,5.338,483.058,4.037,1.000,0.000000,
462.000,ARRIVED,5267,2,7,6,9.864,563.806,5.861,1.000,0.000000,
462.000,ARRIVED,5268,2,9,14,8.072,523.974,5.086,1.000,0.000000,
462.000,ARRIVED,5269,4,3,16,8.303,538.743,5.847,2.489,0.000000,
462.000,ARRIVED,5270,4,3,15,5.444,542.096,3.890,1.000,0.000000,
462.000,ARRIVED,5271,4,5,3,2.835,546.834,6.269,1.000,0.000000,
462.000,ARRIVED,5272,4,1,13,5.348,494.694,2.370,1.000,0.000000,
462.000,ARRIVED,5273,4,6,12,6.582,503.454,4.741,1.000,0.000000,
462.000,ARRIVED,5274,4,10,10,1.703,499.583,3.509,1.000,0.000000,
462.000,ARRIVED,5275,4,5,14,4.303,522.582,3.186,1.000,0.000000,
462.247,FINISHED,963,0,2,17,6.255,116.102,4.196,1.000,0.000000,
462.247,STARTED,964,0,6,14,6.251,135.048,3.661,1.000,0.000000,observed_rate=2.000
463.000,ARRIVED,5276,1,3,15,3.894,494.374,2.081,1.000,0.000000,
463.000,ARRIVED,5277,4,10,20,5.096,496.857,7.614,1.000,0.000000,
463.000,ARRIVED,5278,4,8,8,8.622,513.335,4.978,1.000,0.000000,
463.000,ARRIVED,5279,4,10,4,5.015,536.131,3.319,1.000,0.000000,
463.000,ARRIVED,5280,4,3,4,5.197,519.999,5.490,1.000,0.000000,
463.000,ARRIVED,5281,4,3,12,9.703,557.415,2.891,2.209,0.000000,
464.000,ARRIVED,5282,0,2,1,8.964,567.331,6.689,2.836,0.000000,
464.000,ARRIVED,5283,2,8,12,5.040,521.480,4.583,1.000,0.000000,
464.000,ARRIVED,5284,2,7,7,9.571,538.559,3.619,1.000,0.000000,
464.000,ARRIVED,5285,2,4,14,9.247,581.043,4.039,1.000,0.000000,
464.000,ARRIVED,5286,3,3,15,3.367,487.026,6.450,2.275,0.000000,
464.000,ARRIVED,5287,3,1,13,3.211,555.930,2.984,1.000,0.000000,
464.000,ARRIVED,5288,3,7,5,6.170,542.388,3.895,1.000,0.000000,
464.000,ARRIVED,5289,3,4,10,8.562,550.314,4.512,1.000,0.000000,
464.000,ARRIVED,5290,3,1,8,1.866,530.854,4.899,1.000,0.000000,
464.000,ARRIVED,5291,4,10,5,9.835,488.944,7.892,1.000,0.000000,
464.000,ARRIVED,5292,4,6,8,2.446,539.165,2.282,1.000,0.000000,
464.000,ARRIVED,5293,4,3,8,9.540,497.157,6.769,1.000,0.000000,
464.000,ARRIVED,5294,4,1,7,8.778,514.311,5.444,1.000,0.000000,
464.958,FINISHED,315,3,6,1,1.694,79.838,6.046,1.000,0.000000,
464.958,STARTED,321,3,3,3,6.099,113.211,7.054,1.000,0.000000,observed_rate=5.000
465.000,ARRIVED,5295,2,1,20,7.794,557.354,6.812,1.000,0.000000,
465.000,ARRIVED,5296,3,10,1,5.748,555.750,7.232,1.000,0.000000,
465.000,ARRIVED,5297,3,9,16,1.210,560.777,4.981,1.000,0.000000,
465.000,ARRIVED,5298,4,8,13,5.162,580.790,6.508,1.000,0.000000,
465.000,ARRIVED,5299,4,2,11,5.308,547.084,2.627,1.000,0.000000,
465.000,ARRIVED,5300,4,5,2,5.515,558.166,4.109,1.000,0.000000,
465.000,ARRIVED,5301,4,9,7,1.302,584.522,3.259,1.000,0.000000,
465.000,ARRIVED,5302,4,2,15,9.972,543.955,2.055,1.000,0.000000,
465.000,ARRIVED,5303,4,7,1,7.146,571.662,2.330,1.000,0.000000,
465.908,FINISHED,964,0,6,14,6.251,135.048,3.661,1.000,0.000000,
465.908,STARTED,975,0,5,4,8.366,149.114,4.404,1.000,0.000000,observed_rate=0.000
466.000,ARRIVED,5304,0,2,20,8.630,581.570,7.773,1.000,0.000000,
466.000,ARRIVED,5305,1,1,7,1.169,513.878,3.956,1.000,0.000000,
466.000,ARRIVED,5306,2,5,2,3.443,536.536,2.216,1.000,0.000000,
466.000,ARRIVED,5307,2,9,8,3.131,525.123,2.610,2.805,0.000000,
466.000,ARRIVED,5308,3,7,12,8.765,539.542,6.625,1.000,0.000000,
466.000,ARRIVED,5309,3,9,6,9.780,532.194,7.856,1.000,0.000000,
466.000,ARRIVED,5310,3,5,18,2.386,545.351,2.597,1.000,0.000000,
466.000,ARRIVED,5311,4,3,5,5.099,523.507,3.152,1.000,0.000000,
466.000,ARRIVED,5312,4,6,5,6.515,496.901,6.676,1.000,0.000000,
467.000,ARRIVED,5313,0,1,19,2.142,574.798,2.449,1.000,0.000000,
467.000,ARRIVED,5314,1,4,20,4.061,575.870,6.576,1.000,0.000000,
467.000,ARRIVED,5315,2,2,3,2.181,493.406,2.882,1.000,0.000000,
467.000,ARRIVED,5316,2,10,14,7.550,581.045,7.534,2.452,0.000000,
467.000,ARRIVED,5317,3,5,3,7.202,567.221,4.080,1.000,0.000000,
467.000,ARRIVED,5318,3,9,8,6.427,549.572,2.150,1.000,0.000000,
467.000,ARRIVED,5319,3,10,19,6.382,501.427,5.056,1.000,0.000000,
467.000,ARRIVED,5320,4,2,7,9.309,502.950,2.529,1.000,0.000000,
467.000,ARRIVED,5321,4,4,3,1.568,567.656,3.851,1.000,0.000000,
467.000,ARRIVED,5322,4,7,18,7.494,564.145,4.023,1.000,0.000000,
467.000,ARRIVED,5323,4,6,7,2.138,528.426,5.701,1.727,0.000000,
467.000,ARRIVED,5324,4,5,3,2.361,556.322,3.475,1.000,0.000000,
467.135,FINISHED,484,2,2,2,6.824,136.089,7.293,1.000,0.000000,
467.135,STARTED,497,2,6,5,6.645,145.563,4.220,1.000,0.000000,observed_rate=2.000
467.287,FINISHED,616,1,6,1,3.911,142.772,4.873,2.622,0.000000,
467.287,STARTED,625,1,1,6,9.319,95.677,2.951,2.480,0.000000,observed_rate=1.000
468.000,ARRIVED,5325,1,2,5,4.432,553.756,3.574,1.000,0.000000,
468.000,ARRIVED,5326,4,5,2,8.018,509.813,6.697,1.000,0.000000,
468.000,ARRIVED,5327,4,10,11,2.199,490.302,4.711,1.000,0.000000,
468.000,ARRIVED,5328,4,1,3,9.268,582.615,2.227,1.000,0.000000,
468.000,ARRIVED,5329,4,4,20,6.397,540.355,3.088,2.896,0.000000,
469.000,ARRIVED,5330,0,8,8,2.028,513.376,4.972,2.723,0.000000,
469.000,ARRIVED,5331,0,10,3,4.714,505.920,2.417,1.676,0.000000,
469.000,ARRIVED,5332,1,6,3,1.663,585.600,2.403,1.000,0.000000,
469.000,ARRIVED,5333,2,6,7,1.781,548.874,5.821,2.217,0.000000,
469.000,ARRIVED,5334,2,9,7,8.822,535.096,2.084,1.000,0.000000,
469.000,ARRIVED,5335,3,5,6,6.988,521.584,7.493,1.000,0.000000,
469.000,ARRIVED,5336,3,2,13,3.541,588.427,7.311,1.578,0.000000,
469.000,ARRIVED,5337,4,3,20,1.748,502.803,2.275,1.000,0.000000,
470.000,ARRIVED,5338,0,8,14,2.832,517.768,7.668,1.000,0.000000,
470.000,ARRIVED,5339,1,4,17,5.711,578.503,5.306,1.000,0.000000,
470.000,ARRIVED,5340,2,2,7,7.898,490.007,3.751,1.619,0.000000,
470.000,ARRIVED,5341,2,9,17,4.124,544.106,6.498,1.000,0.000000,
470.000,ARRIVED,5342,3,8,15,6.088,513.082,2.870,1.000,0.000000,
470.000,ARRIVED,5343,3,4,4,3.885,490.772,4.573,1.000,0.000000,
470.000,ARRIVED,5344,3,5,9,9.038,563.526,7.751,2.804,0.000000,
470.000,ARRIVED,5345,4,2,14,1.993,587.194,5.711,1.000,0.000000,
470.000,ARRIVED,5346,4,8,7,6.540,582.460,2.842,1.779,0.000000,
470.000,ARRIVED,5347,4,8,3,2.030,507.840,3.391,1.000,0.000000,
470.000,ARRIVED,5348,4,1,20,3.505,584.679,3.873,1.000,0.000000,
470.312,FINISHED,975,0,5,4,8.366,149.114,4.404,1.000,0.000000,
470.312,STARTED,976,0,5,18,1.348,113.872,7.914,1.922,0.000000,observed_rate=1.000
470.790,FINISHED,247,4,5,11,5.094,85.799,6.627,2.105,0.000000,
470.790,STARTED,255,4,3,16,4.742,101.397,4.096,1.000,0.000000,observed_rate=4.000
471.000,ARRIVED,5349,1,7,6,5.900,544.953,6.780,1.000,0.000000,
471.000,ARRIVED,5350,2,9,1,8.488,589.338,4.754,1.000,0.000000,
471.000,ARRIVED,5351,4,7,8,8.266,503.108,6.058,1.000,0.000000,
471.000,ARRIVED,5352,4,2,17,7.568,543.215,7.214,1.000,0.000000,
471.000,ARRIVED,5353,4,1,13,9.428,492.799,4.878,1.600,0.000000,
471.354,FINISHED,497,2,6,5,6.645,145.563,4.220,1.000,0.000000,
471.354,STARTED,498,2,2,20,2.641,106.299,2.612,1.650,0.000000,observed_rate=1.000
472.000,ARRIVED,5354,1,2,14,6.341,527.413,5.836,1.000,0.000000,
472.000,ARRIVED,5355,2,9,13,9.704,506.152,5.716,1.614,0.000000,
472.000,ARRIVED,5356,3,2,20,2.471,520.383,4.574,1.000,0.000000,
472.000,ARRIVED,5357,3,2,17,9.993,510.765,4.780,1.000,0.000000,
472.000,ARRIVED,5358,4,9,14,7.262,547.895,6.241,1.000,0.000000,
472.000,ARRIVED,5359,4,7,2,6.621,528.923,3.203,1.000,0.000000,
472.000,ARRIVED,5360,4,9,16,3.622,508.235,6.782,1.625,0.000000,
472.000,ARRIVED,5361,4,10,10,5.781,561.790,7.092,1.000,0.000000,
472.000,ARRIVED,5362,4,4,12,8.778,494.345,3.299,2.618,0.000000,
472.000,ARRIVED,5363,4,8,7,6.191,515.910,4.185,2.588,0.000000,
472.000,ARRIVED,5364,4,10,12,4.602,539.137,4.788,1.000,0.000000,
472.000,ARRIVED,5365,4,9,1,9.571,519.123,4.847,2.426,0.000000,
472.012,FINISHED,321,3,3,3,6.099,113.211,7.054,1.000,0.000000,
472.012,STARTED,343,3,2,8,2.743,94.016,2.310,2.570,0.000000,observed_rate=2.000
473.000,ARRIVED,5366,1,8,18,6.423,569.923,4.682,1.000,0.000000,
473.000,ARRIVED,5367,2,10,14,8.726,554.179,5.911,1.000,0.000000,
473.000,ARRIVED,5368,2,6,18,2.971,535.258,6.654,1.000,0.000000,
473.000,ARRIVED,5369,3,8,19,8.571,509.416,3.467,1.000,0.000000,
473.000,ARRIVED,5370,4,2,8,5.208,523.895,4.521,1.000,0.000000,
473.000,ARRIVED,5371,4,1,8,9.242,497.511,3.486,1.000,0.000000,
473.000,ARRIVED,5372,4,1,1,6.714,547.337,2.325,1.000,0.000000,
474.000,ARRIVED,5373,0,8,15,7.421,591.189,4.702,2.193,0.000000,
474.000,ARRIVED,5374,3,2,20,7.849,514.679,3.503,2.670,0.000000,
474.000,ARRIVED,5375,3,5,7,2.653,501.902,3.044,1.000,0.000000,
474.000,ARRIVED,5376,3,1,7,6.708,568.162,6.562,2.348,0.000000,
474.000,ARRIVED,5377,3,9,6,9.764,504.422,5.324,1.000,0.000000,
474.000,ARRIVED,5378,4,1,20,4.168,561.207,3.402,1.962,0.000000,
474.607,FINISHED,625,1,1,6,9.319,95.677,2.951,2.480,0.000000,
474.607,STARTED,626,1,2,7,1.826,88.646,2.150,1.000,0.000000,observed_rate=0.000
474.886,FINISHED,255,4,3,16,4.742,101.397,4.096,1.000,0.000000,
474.886,STARTED,256,4,10,10,6.941,111.734,4.943,2.421,0.000000,observed_rate=1.000
475.000,ARRIVED,5379,2,4,15,1.920,501.680,6.508,1.000,0.000000,
475.000,ARRIVED,5380,2,5,9,4.990,520.766,2.188,2.623,0.000000,
475.000,ARRIVED,5381,3,2,16,6.196,548.313,5.578,1.000,0.000000,
475.000,ARRIVED,5382,3,10,9,4.019,515.969,5.254,1.000,0.000000,
475.000,ARRIVED,5383,4,5,6,4.313,563.673,2.818,2.237,0.000000,
475.000,ARRIVED,5384,4,5,15,1.326,571.014,4.512,1.000,0.000000,
475.665,FINISHED,498,2,2,20,2.641,106.299,2.612,1.650,0.000000,
475.665,STARTED,499,2,4,1,5.318,114.527,4.842,1.000,0.000000,observed_rate=2.000
476.000,ARRIVED,5385,1,4,11,2.617,561.096,4.818,1.000,0.000000,
476.000,ARRIVED,5386,1,9,20,2.551,503.826,3.463,1.000,0.000000,
476.000,ARRIVED,5387,2,7,14,4.726,590.683,7.664,1.000,0.000000,
476.000,ARRIVED,5388,2,1,3,2.096,548.626,2.540,2.326,0.000000,
476.000,ARRIVED,5389,2,7,10,7.702,539.933,7.407,1.000,0.000000,
476.000,ARRIVED,5390,2,6,20,4.658,502.424,2.458,2.904,0.000000,
476.000,ARRIVED,5391,2,2,2,3.921,517.660,6.821,1.000,0.000000,
476.000,ARRIVED,5392,3,3,2,4.221,562.582,2.872,1.000,0.000000,
476.000,ARRIVED,5393,4,8,1,9.532,577.270,6.229,2.189,0.000000,
476.000,ARRIVED,5394,4,4,19,8.043,553.976,7.233,1.000,0.000000,
476.000,ARRIVED,5395,4,1,16,7.617,575.638,2.017,1.000,0.000000,
476.000,ARRIVED,5396,4,9,20,7.538,528.570,3.829,1.000,0.000000,
476.000,ARRIVED,5397,4,1,19,3.640,568.550,2.185,1.000,0.000000,
476.757,FINISHED,626,1,2,7,1.826,88.646,2.150,1.000,0.000000,
476.757,STARTED,640,1,6,17,7.862,169.266,5.870,1.000,0.000000,observed_rate=2.000
477.000,ARRIVED,5398,0,4,11,1.296,540.115,7.447,1.905,0.000000,
477.000,ARRIVED,5399,0,2,18,7.646,501.273,6.817,1.000,0.000000,
477.000,ARRIVED,5400,1,7,17,5.352,561.344,4.916,1.000,0.000000,
477.000,ARRIVED,5401,2,3,16,3.893,530.183,6.891,1.000,0.000000,
477.000,ARRIVED,5402,4,5,12,1.075,519.768,2.343,1.000,0.000000,
477.000,ARRIVED,5403,4,7,1,1.299,580.226,6.343,1.000,0.000000,
