time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,7.000,1031,false
590.000,3,4.000,1552,false
590.000,4,3.000,2201,false
591.000,0,1.000,628,false
591.000,1,2.000,767,false
591.000,2,1.000,1032,false
591.000,3,5.000,1557,false
591.000,4,6.000,2207,false
592.000,0,0.000,628,false
592.000,1,2.000,769,false
592.000,2,0.000,1031,false
592.000,3,5.000,1562,false
592.000,4,6.000,2213,false
593.000,0,0.000,628,false
593.000,1,1.000,770,false
593.000,2,2.000,1033,false
593.000,3,3.000,1564,false
593.000,4,0.000,2213,false
594.000,0,2.000,630,false
594.000,1,1.000,771,false
594.000,2,1.000,1034,false
594.000,3,3.000,1567,false
594.000,4,4.000,2217,false
595.000,0,1.000,631,false
595.000,1,2.000,773,false
595.000,2,0.000,1034,false
595.000,3,3.000,1570,false
595.000,4,5.000,2222,false
596.000,0,0.000,631,false
596.000,1,2.000,775,false
596.000,2,2.000,1036,false
596.000,3,6.000,1576,false
596.000,4,6.000,2227,false
597.000,0,0.000,631,false
597.000,1,1.000,776,false
597.000,2,1.000,1037,false
597.000,3,3.000,1579,false
597.000,4,7.000,2234,false
598.000,0,1.000,632,false
598.000,1,1.000,776,false
598.000,2,1.000,1038,false
598.000,3,2.000,1581,false
598.000,4,4.000,2237,false
599.000,0,3.000,635,false
599.000,1,1.000,777,false
599.000,2,3.000,1041,false
599.000,3,0.000,1581,false
599.000,4,3.000,2240,false
