time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
138.000,ARRIVED,1572,1,5,13,9.787,186.196,5.046,2.009,0.000000,
138.000,ARRIVED,1573,2,2,14,6.822,210.377,4.806,1.000,0.000000,
138.000,ARRIVED,1574,2,6,10,4.718,251.117,6.666,1.000,0.000000,
138.000,ARRIVED,1575,2,2,1,2.898,162.712,5.789,2.800,0.000000,
138.000,ARRIVED,1576,2,6,9,3.348,232.908,4.711,1.000,0.000000,
138.000,ARRIVED,1577,3,1,2,4.955,213.591,5.518,2.617,0.000000,
138.000,ARRIVED,1578,4,3,9,7.141,221.760,3.982,1.000,0.000000,
138.000,ARRIVED,1579,4,5,3,1.126,215.108,4.544,1.000,0.000000,
138.000,ARRIVED,1580,4,10,20,6.797,190.041,3.070,1.000,0.000000,
138.000,ARRIVED,1581,4,4,12,6.300,257.848,4.808,1.000,0.000000,
138.697,FINISHED,87,4,5,7,3.805,74.331,4.374,1.000,1.039308,
138.697,STARTED,88,4,2,13,6.239,31.127,3.113,1.000,1.585143,observed_rate=4.000
139.000,ARRIVED,1582,1,4,4,1.459,176.182,2.573,2.747,0.000000,
139.000,ARRIVED,1583,1,3,8,5.398,170.040,3.588,2.407,0.000000,
139.000,ARRIVED,1584,2,10,10,5.209,190.112,5.170,1.000,0.000000,
139.000,ARRIVED,1585,2,3,12,5.901,223.871,3.812,1.000,0.000000,
139.000,ARRIVED,1586,3,8,13,2.629,243.284,6.464,2.152,0.000000,
139.000,ARRIVED,1587,3,9,3,6.631,174.102,2.960,1.000,0.000000,
139.000,ARRIVED,1588,3,6,12,9.364,231.755,2.213,1.000,0.000000,
139.000,ARRIVED,1589,3,8,4,4.578,237.318,5.054,1.000,0.000000,
139.000,ARRIVED,1590,4,8,8,9.620,214.706,7.832,1.000,0.000000,
139.000,ARRIVED,1591,4,9,18,7.885,170.659,4.806,1.000,0.000000,
139.000,ARRIVED,1592,4,7,3,3.537,237.892,4.068,1.000,0.000000,
140.000,ARRIVED,1593,0,9,12,1.232,183.770,2.112,1.000,0.000000,
140.000,ARRIVED,1594,1,9,15,4.544,208.973,4.245,1.000,0.000000,
140.000,ARRIVED,1595,2,8,5,2.293,245.544,7.225,1.000,0.000000,
140.000,ARRIVED,1596,2,1,2,2.359,245.440,7.789,2.625,0.000000,
140.000,ARRIVED,1597,3,3,1,6.468,208.798,2.068,1.000,0.000000,
140.000,ARRIVED,1598,4,1,20,5.785,207.426,7.903,1.000,0.000000,
140.000,ARRIVED,1599,4,10,16,9.143,176.639,7.301,1.000,0.000000,
140.000,ARRIVED,1600,4,7,9,1.130,185.616,4.252,1.000,0.000000,
140.000,ARRIVED,1601,4,10,14,5.726,161.951,2.237,2.380,0.000000,
140.000,ARRIVED,1602,4,9,3,6.903,207.934,3.851,2.149,0.000000,
140.000,ARRIVED,1603,4,1,14,4.009,190.056,3.246,1.000,0.000000,
140.070,FINISHED,378,0,5,9,3.576,113.472,2.617,2.401,0.000000,
140.070,STARTED,394,0,9,3,7.365,105.936,2.416,1.000,0.000000,observed_rate=1.000
141.000,ARRIVED,1604,1,3,17,1.661,173.463,7.893,1.000,0.000000,
141.000,ARRIVED,1605,2,7,3,8.292,176.232,6.690,2.566,0.000000,
141.000,ARRIVED,1606,2,8,16,6.563,248.004,7.283,1.000,0.000000,
141.000,ARRIVED,1607,2,9,16,9.943,246.367,4.489,1.000,0.000000,
141.000,ARRIVED,1608,2,8,3,4.705,171.256,4.451,1.924,0.000000,
141.000,ARRIVED,1609,3,3,20,7.079,199.305,2.784,2.092,0.000000,
141.000,ARRIVED,1610,3,3,15,6.725,250.964,4.886,1.000,0.000000,
141.000,ARRIVED,1611,3,7,20,3.770,254.015,2.574,2.453,0.000000,
141.000,ARRIVED,1612,3,5,7,3.870,242.036,7.552,1.000,0.000000,
141.000,ARRIVED,1613,3,3,2,4.217,238.733,2.888,1.000,0.000000,
141.000,ARRIVED,1614,3,1,12,5.411,236.341,6.921,1.000,0.000000,
141.000,ARRIVED,1615,4,2,6,9.936,223.448,3.511,1.000,0.000000,
141.000,ARRIVED,1616,4,6,4,6.547,231.475,4.891,1.000,0.000000,
141.000,ARRIVED,1617,4,4,7,5.098,240.342,6.086,1.000,0.000000,
141.810,FINISHED,88,4,2,13,6.239,31.127,3.113,1.000,1.585143,
141.810,STARTED,89,4,4,19,3.037,82.042,2.897,2.889,0.394435,observed_rate=3.000
142.000,ARRIVED,1618,2,8,17,8.955,175.959,6.385,1.000,0.000000,
142.000,ARRIVED,1619,2,7,3,5.350,251.750,6.173,2.432,0.000000,
142.000,ARRIVED,1620,2,7,8,7.965,182.257,6.310,2.853,0.000000,
142.000,ARRIVED,1621,3,5,13,5.633,216.808,3.573,1.000,0.000000,
142.000,ARRIVED,1622,4,9,2,9.656,217.966,4.406,1.000,0.000000,
142.000,ARRIVED,1623,4,4,1,8.236,227.822,3.591,1.000,0.000000,
142.000,ARRIVED,1624,4,4,10,3.939,174.155,6.091,1.000,0.000000,
142.486,FINISHED,394,0,9,3,7.365,105.936,2.416,1.000,0.000000,
142.486,STARTED,395,0,9,18,6.002,128.096,3.461,1.000,0.000000,observed_rate=0.000
143.000,ARRIVED,1625,1,1,7,1.591,235.784,2.240,1.000,0.000000,
143.000,ARRIVED,1626,1,6,5,3.989,196.761,3.404,2.671,0.000000,
143.000,ARRIVED,1627,2,10,11,2.499,215.599,3.225,2.851,0.000000,
143.000,ARRIVED,1628,3,10,7,5.271,181.487,6.960,1.000,0.000000,
143.000,ARRIVED,1629,3,4,4,7.920,237.985,6.977,1.698,0.000000,
143.000,ARRIVED,1630,4,10,13,7.880,224.467,3.857,1.000,0.000000,
143.000,ARRIVED,1631,4,7,5,6.537,262.094,3.542,2.002,0.000000,
143.000,ARRIVED,1632,4,6,16,9.303,185.178,6.047,1.000,0.000000,
143.000,ARRIVED,1633,4,4,11,6.764,191.208,4.515,1.000,0.000000,
144.000,ARRIVED,1634,0,3,4,3.984,186.610,4.443,1.000,0.000000,
144.000,ARRIVED,1635,1,5,9,8.754,219.493,7.430,1.000,0.000000,
144.000,ARRIVED,1636,1,10,15,3.769,250.494,5.914,1.000,0.000000,
144.000,ARRIVED,1637,2,6,15,7.852,191.615,3.770,1.000,0.000000,
144.000,ARRIVED,1638,2,3,14,3.978,164.179,7.560,1.000,0.000000,
144.000,ARRIVED,1639,2,3,10,8.897,171.782,2.091,1.000,0.000000,
144.000,ARRIVED,1640,3,8,13,4.925,184.123,6.445,1.000,0.000000,
144.000,ARRIVED,1641,3,7,8,7.728,191.362,2.038,1.000,0.000000,
144.000,ARRIVED,1642,3,3,4,6.612,217.435,7.675,1.000,0.000000,
144.000,ARRIVED,1643,4,5,5,1.617,191.372,4.131,1.000,0.000000,
144.000,ARRIVED,1644,4,4,17,2.416,181.943,3.073,1.000,0.000000,
144.000,ARRIVED,1645,4,1,19,1.212,196.622,7.079,1.000,0.000000,
145.000,ARRIVED,1646,0,8,5,4.827,199.185,5.455,1.000,0.000000,
145.000,ARRIVED,1647,1,2,5,1.147,208.528,4.200,1.000,0.000000,
145.000,ARRIVED,1648,1,10,8,7.799,228.748,2.912,2.990,0.000000,
145.000,ARRIVED,1649,2,7,1,6.938,235.580,6.322,1.000,0.000000,
145.000,ARRIVED,1650,2,4,8,7.835,207.282,3.380,1.000,0.000000,
145.000,ARRIVED,1651,4,4,18,8.571,237.323,7.829,1.000,0.000000,
145.946,FINISHED,395,0,9,18,6.002,128.096,3.461,1.000,0.000000,
145.946,STARTED,260,0,7,5,3.581,45.391,4.943,2.036,1.838055,observed_rate=1.000
145.946,OFFLOADED,139,0,10,1,5.011,40.169,7.999,1.000,1.932400,observed_rate=1.000;rough_score=1.932400;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,139,1,10,1,5.011,40.169,7.999,1.000,1.932400,source_node=0;rough_score=1.932400
145.946,OFFLOADED,803,0,10,2,7.815,91.981,4.428,1.000,1.928502,observed_rate=1.000;rough_score=1.928502;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,803,1,10,2,7.815,91.981,4.428,1.000,1.928502,source_node=0;rough_score=1.928502
145.946,OFFLOADED,285,0,10,1,2.082,59.843,5.355,1.000,1.913499,observed_rate=1.000;rough_score=1.913499;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,285,1,10,1,2.082,59.843,5.355,1.000,1.913499,source_node=0;rough_score=1.913499
145.946,OFFLOADED,775,0,9,1,7.296,87.274,2.160,2.738,1.912318,observed_rate=1.000;rough_score=1.912318;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,775,1,9,1,7.296,87.274,2.160,2.738,1.912318,source_node=0;rough_score=1.912318
145.946,OFFLOADED,180,0,10,3,8.695,38.723,3.509,1.000,1.911026,observed_rate=1.000;rough_score=1.911026;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,180,1,10,3,8.695,38.723,3.509,1.000,1.911026,source_node=0;rough_score=1.911026
145.946,OFFLOADED,1397,0,10,6,4.110,150.680,6.286,1.000,1.899842,observed_rate=1.000;rough_score=1.899842;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,1397,1,10,6,4.110,150.680,6.286,1.000,1.899842,source_node=0;rough_score=1.899842
145.946,OFFLOADED,751,0,9,3,7.727,86.131,4.624,1.000,1.896457,observed_rate=1.000;rough_score=1.896457;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,751,1,9,3,7.727,86.131,4.624,1.000,1.896457,source_node=0;rough_score=1.896457
145.946,OFFLOADED,1275,0,10,5,6.295,139.181,3.422,1.000,1.895712,observed_rate=1.000;rough_score=1.895712;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,1275,1,10,5,6.295,139.181,3.422,1.000,1.895712,source_node=0;rough_score=1.895712
145.946,OFFLOADED,1035,0,10,7,4.105,119.659,4.720,1.000,1.888509,observed_rate=1.000;rough_score=1.888509;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,1035,1,10,7,4.105,119.659,4.720,1.000,1.888509,source_node=0;rough_score=1.888509
145.946,OFFLOADED,473,0,9,3,6.188,67.577,4.639,2.011,1.877134,observed_rate=1.000;rough_score=1.877134;destination_node=1;destination_policy=LEAST_QUEUE
145.946,RECEIVED_OFFLOAD,473,1,9,3,6.188,67.577,4.639,2.011,1.877134,source_node=0;rough_score=1.877134
146.000,ARRIVED,1652,1,1,13,7.433,226.031,7.737,1.000,0.000000,
146.000,ARRIVED,1653,2,3,12,6.479,182.045,4.629,1.000,0.000000,
146.000,ARRIVED,1654,2,6,1,2.206,173.058,5.743,2.861,0.000000,
146.000,ARRIVED,1655,2,8,20,1.095,208.841,6.139,1.000,0.000000,
146.000,ARRIVED,1656,2,4,13,7.284,187.831,4.082,1.733,0.000000,
146.000,ARRIVED,1657,2,3,14,9.646,265.860,2.149,2.517,0.000000,
146.000,ARRIVED,1658,2,6,9,1.927,196.681,2.552,1.000,0.000000,
146.000,ARRIVED,1659,3,3,13,3.530,197.991,5.295,1.000,0.000000,
146.000,ARRIVED,1660,3,1,7,4.743,225.733,2.519,1.000,0.000000,
146.000,ARRIVED,1661,3,10,5,8.819,232.550,2.432,1.000,0.000000,
146.000,ARRIVED,1662,3,8,10,9.795,206.206,2.725,1.000,0.000000,
146.000,ARRIVED,1663,3,4,4,4.696,237.557,5.481,1.000,0.000000,
146.000,ARRIVED,1664,3,8,14,5.195,210.072,7.310,1.000,0.000000,
146.000,ARRIVED,1665,3,3,14,1.108,257.457,2.412,1.000,0.000000,
146.000,ARRIVED,1666,4,10,2,5.379,226.808,6.999,1.000,0.000000,
146.000,ARRIVED,1667,4,7,13,2.311,242.552,7.531,1.000,0.000000,
146.000,ARRIVED,1668,4,7,19,6.644,231.042,2.597,2.237,0.000000,
146.000,ARRIVED,1669,4,7,13,7.016,247.558,6.009,2.359,0.000000,
146.000,ARRIVED,1670,4,5,8,8.503,174.569,4.953,1.000,0.000000,
147.000,ARRIVED,1671,0,5,5,6.634,178.971,6.907,1.000,0.000000,
147.000,ARRIVED,1672,1,9,18,9.115,241.218,7.130,1.000,0.000000,
147.000,ARRIVED,1673,2,9,10,3.714,264.188,3.635,1.000,0.000000,
147.000,ARRIVED,1674,3,6,15,3.582,182.286,6.097,1.000,0.000000,
147.000,ARRIVED,1675,3,10,8,5.239,243.399,2.848,2.766,0.000000,
147.000,ARRIVED,1676,3,4,17,7.021,231.608,2.596,1.000,0.000000,
147.000,ARRIVED,1677,3,10,7,1.755,168.690,5.319,2.839,0.000000,
147.000,ARRIVED,1678,3,8,1,3.360,201.105,7.224,1.000,0.000000,
147.000,ARRIVED,1679,3,7,11,5.862,232.779,4.789,2.850,0.000000,
147.000,ARRIVED,1680,4,2,8,2.863,253.673,3.818,1.000,0.000000,
147.000,ARRIVED,1681,4,5,3,3.312,259.947,7.166,1.000,0.000000,
147.000,ARRIVED,1682,4,1,6,6.767,197.277,6.130,1.000,0.000000,
147.000,ARRIVED,1683,4,1,11,1.010,204.126,2.734,1.000,0.000000,
147.000,ARRIVED,1684,4,4,20,3.096,264.607,3.878,1.000,0.000000,
148.000,ARRIVED,1685,2,6,17,8.124,211.708,2.922,2.724,0.000000,
148.000,ARRIVED,1686,2,3,2,8.622,220.215,3.967,2.490,0.000000,
148.000,ARRIVED,1687,3,6,8,3.320,241.713,5.664,2.950,0.000000,
148.000,ARRIVED,1688,3,3,20,7.924,200.111,5.054,1.000,0.000000,
148.000,ARRIVED,1689,3,2,10,7.565,191.030,2.415,1.000,0.000000,
148.000,ARRIVED,1690,3,7,17,9.866,173.600,3.130,2.482,0.000000,
148.000,ARRIVED,1691,3,7,9,2.478,249.078,4.395,1.000,0.000000,
148.000,ARRIVED,1692,4,7,10,6.412,219.084,4.817,1.772,0.000000,
148.000,ARRIVED,1693,4,10,11,5.543,246.722,4.250,1.000,0.000000,
149.000,ARRIVED,1694,1,8,4,9.291,267.540,6.852,1.000,0.000000,
149.000,ARRIVED,1695,2,3,10,8.461,248.077,4.861,1.000,0.000000,
149.000,ARRIVED,1696,3,8,16,7.256,179.176,5.877,1.000,0.000000,
149.000,ARRIVED,1697,4,10,9,7.995,219.333,3.295,1.000,0.000000,
149.000,ARRIVED,1698,4,1,14,7.522,244.779,3.019,2.969,0.000000,
149.000,ARRIVED,1699,4,8,6,7.130,175.660,6.760,1.000,0.000000,
149.000,ARRIVED,1700,4,8,12,1.614,173.780,3.024,1.000,0.000000,
149.000,ARRIVED,1701,4,1,15,9.142,224.195,7.618,1.000,0.000000,
149.000,ARRIVED,1702,4,8,3,4.450,199.591,5.899,1.000,0.000000,
149.000,ARRIVED,1703,4,3,17,3.432,197.547,7.431,1.000,0.000000,
149.000,ARRIVED,1704,4,8,9,9.135,218.318,6.957,1.000,0.000000,
149.000,ARRIVED,1705,4,10,9,8.001,176.041,5.854,1.000,0.000000,
149.000,ARRIVED,1706,4,5,1,6.457,241.851,2.070,1.000,0.000000,
149.342,FINISHED,157,2,1,20,4.701,67.749,6.978,2.617,0.364921,
149.342,STARTED,164,2,4,6,7.535,75.987,6.544,1.000,1.004209,observed_rate=1.000
149.735,FINISHED,112,3,7,20,5.941,78.892,5.817,2.161,0.998652,
149.735,STARTED,113,3,8,20,8.441,70.613,3.252,1.000,1.053880,observed_rate=1.000
150.000,ARRIVED,1707,0,4,5,4.395,242.264,6.875,1.000,0.000000,
150.000,ARRIVED,1708,1,10,3,9.855,198.479,7.814,1.000,0.000000,
150.000,ARRIVED,1709,3,1,3,4.624,219.644,4.895,1.611,0.000000,
150.000,ARRIVED,1710,3,10,2,5.058,264.316,3.583,2.762,0.000000,
150.000,ARRIVED,1711,3,8,10,7.583,237.963,2.765,1.000,0.000000,
150.000,ARRIVED,1712,4,7,10,2.215,251.273,4.306,2.270,0.000000,
150.000,ARRIVED,1713,4,2,11,6.795,246.174,7.790,2.577,0.000000,
150.000,ARRIVED,1714,4,10,20,1.175,227.566,3.846,1.000,0.000000,
150.000,ARRIVED,1715,4,10,16,5.608,255.006,6.842,1.000,0.000000,
150.179,FINISHED,89,4,4,19,3.037,82.042,2.897,2.889,0.394435,
150.179,STARTED,90,4,5,8,5.440,92.086,6.708,2.618,0.432594,observed_rate=4.000
151.000,ARRIVED,1716,0,10,5,7.168,232.864,4.308,1.000,0.000000,
151.000,ARRIVED,1717,1,3,19,6.716,195.070,5.608,2.441,0.000000,
151.000,ARRIVED,1718,2,6,12,9.379,198.695,7.901,2.655,0.000000,
151.000,ARRIVED,1719,2,4,11,8.851,260.161,7.901,2.471,0.000000,
151.000,ARRIVED,1720,2,7,4,2.309,228.673,6.487,1.000,0.000000,
151.000,ARRIVED,1721,3,2,4,2.781,224.758,4.522,1.000,0.000000,
151.000,ARRIVED,1722,3,5,10,7.325,219.204,4.942,1.000,0.000000,
151.000,ARRIVED,1723,4,3,3,6.479,197.487,2.680,1.000,0.000000,
151.000,ARRIVED,1724,4,8,4,5.462,171.378,2.674,1.000,0.000000,
151.000,ARRIVED,1725,4,6,3,2.389,213.154,6.952,1.000,0.000000,
151.000,ARRIVED,1726,4,6,4,2.146,212.550,2.697,1.000,0.000000,
151.000,ARRIVED,1727,4,1,7,6.552,263.823,6.746,1.000,0.000000,
151.000,ARRIVED,1728,4,8,8,3.785,183.406,4.372,1.000,0.000000,
151.000,ARRIVED,1729,4,8,18,2.706,241.995,2.777,1.000,0.000000,
151.000,ARRIVED,1730,4,8,13,1.978,176.694,6.690,1.000,0.000000,
152.000,ARRIVED,1731,0,6,12,1.722,235.008,4.553,1.000,0.000000,
152.000,ARRIVED,1732,1,5,3,5.458,186.011,4.004,1.000,0.000000,
152.000,ARRIVED,1733,1,4,9,4.820,222.429,6.427,1.000,0.000000,
152.000,ARRIVED,1734,2,1,7,8.948,230.459,4.819,1.000,0.000000,
152.000,ARRIVED,1735,2,3,1,8.449,268.629,3.006,1.000,0.000000,
152.000,ARRIVED,1736,3,9,18,2.376,214.904,7.816,2.258,0.000000,
152.000,ARRIVED,1737,3,5,4,8.485,247.634,2.303,1.624,0.000000,
152.000,ARRIVED,1738,3,6,16,5.003,269.962,4.811,1.000,0.000000,
152.000,ARRIVED,1739,4,9,16,7.608,258.776,2.848,1.000,0.000000,
152.000,ARRIVED,1740,4,8,2,4.193,216.181,2.518,1.000,0.000000,
152.000,ARRIVED,1741,4,6,13,4.961,175.019,5.798,1.000,0.000000,
152.000,ARRIVED,1742,4,7,15,3.608,173.266,4.588,1.000,0.000000,
152.000,ARRIVED,1743,4,5,7,1.862,239.833,4.297,1.000,0.000000,
152.000,ARRIVED,1744,4,10,16,5.651,232.687,3.906,1.000,0.000000,
152.000,ARRIVED,1745,4,9,12,3.571,262.146,7.490,1.798,0.000000,
152.987,FINISHED,113,3,8,20,8.441,70.613,3.252,1.000,1.053880,
152.987,STARTED,114,3,3,19,3.337,62.294,6.388,2.476,0.465715,observed_rate=3.000
153.000,ARRIVED,1746,0,2,15,4.766,203.661,5.026,1.000,0.000000,
153.000,ARRIVED,1747,1,10,11,8.761,201.876,4.865,1.000,0.000000,
153.000,ARRIVED,1748,2,10,11,1.700,179.845,2.157,1.000,0.000000,
153.000,ARRIVED,1749,3,3,5,3.610,257.615,2.666,1.000,0.000000,
153.000,ARRIVED,1750,4,7,3,7.365,223.372,4.325,1.000,0.000000,
154.000,ARRIVED,1751,1,8,7,8.594,176.515,5.955,2.704,0.000000,
154.000,ARRIVED,1752,1,5,9,4.515,182.930,7.508,2.220,0.000000,
154.000,ARRIVED,1753,2,2,15,4.294,222.453,4.310,1.000,0.000000,
154.000,ARRIVED,1754,4,9,9,8.763,206.449,4.775,1.000,0.000000,
154.000,ARRIVED,1755,4,9,3,6.723,260.308,5.291,2.978,0.000000,
154.205,FINISHED,119,1,10,11,9.934,112.675,7.754,2.921,0.470461,
154.205,STARTED,120,1,8,16,9.021,103.678,4.343,1.000,0.418578,observed_rate=2.000
155.000,ARRIVED,1756,2,8,13,7.069,180.866,6.546,1.000,0.000000,
155.000,ARRIVED,1757,2,3,2,5.132,183.457,6.471,2.799,0.000000,
155.000,ARRIVED,1758,3,1,5,4.299,213.659,7.387,1.890,0.000000,
155.000,ARRIVED,1759,3,1,19,2.414,251.089,3.212,1.000,0.000000,
155.000,ARRIVED,1760,4,8,8,5.146,227.607,7.311,1.000,0.000000,
155.000,ARRIVED,1761,4,1,2,5.681,270.057,4.641,1.000,0.000000,
155.886,FINISHED,164,2,4,6,7.535,75.987,6.544,1.000,1.004209,
155.886,STARTED,166,2,4,3,9.066,105.399,4.253,2.452,0.367956,observed_rate=2.000
156.000,ARRIVED,1762,0,5,7,2.032,205.013,5.269,1.000,0.000000,
156.000,ARRIVED,1763,2,2,14,7.764,207.405,4.592,1.000,0.000000,
156.000,ARRIVED,1764,2,3,17,3.431,266.842,6.622,1.000,0.000000,
156.000,ARRIVED,1765,2,7,10,2.523,253.172,5.378,1.917,0.000000,
156.000,ARRIVED,1766,3,8,13,3.411,220.064,6.483,1.000,0.000000,
156.000,ARRIVED,1767,3,6,16,2.777,239.089,6.498,2.046,0.000000,
156.000,ARRIVED,1768,3,3,16,2.356,177.005,7.768,1.000,0.000000,
156.000,ARRIVED,1769,3,5,7,6.035,234.050,7.794,1.000,0.000000,
156.000,ARRIVED,1770,4,8,11,2.362,222.505,4.573,1.000,0.000000,
156.000,ARRIVED,1771,4,4,4,6.368,200.966,7.334,1.000,0.000000,
156.000,ARRIVED,1772,4,6,9,8.166,252.546,6.034,1.000,0.000000,
156.000,ARRIVED,1773,4,7,2,8.006,275.861,2.599,1.000,0.000000,
156.012,FINISHED,260,0,7,5,3.581,45.391,4.943,2.036,1.838055,
156.012,STARTED,259,0,7,4,1.121,53.979,3.640,2.038,1.819726,observed_rate=1.000
156.012,OFFLOADED,665,0,9,1,8.722,83.941,7.733,1.760,1.873642,observed_rate=1.000;rough_score=1.873642;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,665,1,9,1,8.722,83.941,7.733,1.760,1.873642,source_node=0;rough_score=1.873642
156.012,OFFLOADED,464,0,9,10,4.469,61.416,3.395,1.000,1.872906,observed_rate=1.000;rough_score=1.872906;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,464,1,9,10,4.469,61.416,3.395,1.000,1.872906,source_node=0;rough_score=1.872906
156.012,OFFLOADED,922,0,10,5,5.881,113.134,6.341,1.000,1.870751,observed_rate=1.000;rough_score=1.870751;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,922,1,10,5,5.881,113.134,6.341,1.000,1.870751,source_node=0;rough_score=1.870751
156.012,OFFLOADED,527,0,9,2,9.472,70.031,7.952,1.000,1.870468,observed_rate=1.000;rough_score=1.870468;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,527,1,9,2,9.472,70.031,7.952,1.000,1.870468,source_node=0;rough_score=1.870468
156.012,OFFLOADED,1432,0,9,5,6.767,149.619,2.595,1.000,1.870410,observed_rate=1.000;rough_score=1.870410;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,1432,1,9,5,6.767,149.619,2.595,1.000,1.870410,source_node=0;rough_score=1.870410
156.012,OFFLOADED,772,0,10,5,5.752,100.826,5.338,2.209,1.868357,observed_rate=1.000;rough_score=1.868357;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,772,1,10,5,5.752,100.826,5.338,2.209,1.868357,source_node=0;rough_score=1.868357
156.012,OFFLOADED,318,0,7,3,1.456,49.955,2.708,2.690,1.864724,observed_rate=1.000;rough_score=1.864724;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,318,1,7,3,1.456,49.955,2.708,2.690,1.864724,source_node=0;rough_score=1.864724
156.012,OFFLOADED,1440,0,9,9,5.356,148.955,6.496,1.000,1.864388,observed_rate=1.000;rough_score=1.864388;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,1440,1,9,9,5.356,148.955,6.496,1.000,1.864388,source_node=0;rough_score=1.864388
156.012,OFFLOADED,809,0,10,6,4.985,105.598,5.368,1.000,1.859366,observed_rate=1.000;rough_score=1.859366;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,809,1,10,6,4.985,105.598,5.368,1.000,1.859366,source_node=0;rough_score=1.859366
156.012,OFFLOADED,1053,0,10,13,2.073,123.865,2.038,2.715,1.856588,observed_rate=1.000;rough_score=1.856588;destination_node=1;destination_policy=LEAST_QUEUE
156.012,RECEIVED_OFFLOAD,1053,1,10,13,2.073,123.865,2.038,2.715,1.856588,source_node=0;rough_score=1.856588
157.000,ARRIVED,1774,1,2,20,2.177,256.560,4.181,1.000,0.000000,
157.000,ARRIVED,1775,1,3,8,9.110,237.661,3.196,1.000,0.000000,
157.000,ARRIVED,1776,2,2,15,4.753,233.088,2.212,1.000,0.000000,
157.000,ARRIVED,1777,2,6,2,4.381,204.877,7.062,2.301,0.000000,
157.000,ARRIVED,1778,3,6,18,3.776,180.425,5.927,1.000,0.000000,
157.000,ARRIVED,1779,3,10,13,6.064,220.124,7.538,1.000,0.000000,
157.000,ARRIVED,1780,4,8,7,6.855,235.792,5.800,1.000,0.000000,
157.000,ARRIVED,1781,4,5,14,3.102,195.472,7.533,1.000,0.000000,
157.000,ARRIVED,1782,4,1,1,6.117,185.471,3.082,1.000,0.000000,
157.000,ARRIVED,1783,4,4,12,7.489,212.111,4.023,1.000,0.000000,
157.000,ARRIVED,1784,4,5,8,5.943,179.226,4.637,1.000,0.000000,
158.000,ARRIVED,1785,4,5,8,4.525,274.869,2.689,1.000,0.000000,
158.000,ARRIVED,1786,4,7,20,4.794,199.775,2.783,1.000,0.000000,
158.000,ARRIVED,1787,4,5,18,2.103,192.167,7.777,1.000,0.000000,
158.000,ARRIVED,1788,4,10,15,1.541,265.566,5.560,1.000,0.000000,
158.549,FINISHED,120,1,8,16,9.021,103.678,4.343,1.000,0.418578,
158.549,STARTED,121,1,3,15,1.602,101.803,4.266,1.000,0.317997,observed_rate=0.000
159.000,ARRIVED,1789,0,8,1,2.024,231.930,3.291,2.312,0.000000,
159.000,ARRIVED,1790,1,8,5,3.038,219.238,4.075,1.000,0.000000,
159.000,ARRIVED,1791,1,6,1,6.001,180.530,6.453,1.857,0.000000,
159.000,ARRIVED,1792,1,9,12,4.161,234.174,5.534,1.000,0.000000,
159.000,ARRIVED,1793,2,4,10,3.597,261.494,4.353,1.000,0.000000,
159.000,ARRIVED,1794,3,5,10,9.593,278.396,3.259,1.000,0.000000,
159.000,ARRIVED,1795,3,10,3,9.630,194.557,3.826,2.853,0.000000,
159.000,ARRIVED,1796,3,6,6,4.840,185.718,4.002,1.920,0.000000,
159.000,ARRIVED,1797,3,8,19,1.085,239.658,7.974,1.000,0.000000,
159.000,ARRIVED,1798,3,1,18,1.348,230.166,3.364,1.000,0.000000,
159.000,ARRIVED,1799,4,9,9,6.060,203.756,6.979,1.000,0.000000,
159.000,ARRIVED,1800,4,2,1,8.348,187.845,7.921,1.000,0.000000,
159.000,ARRIVED,1801,4,7,7,7.855,223.481,5.899,2.862,0.000000,
159.000,ARRIVED,1802,4,5,6,6.923,207.163,2.706,1.000,0.000000,
159.000,ARRIVED,1803,4,10,9,1.885,194.886,6.183,1.000,0.000000,
159.000,ARRIVED,1804,4,1,5,4.549,194.820,7.207,1.000,0.000000,
