time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,333,false,357.334,25.200,true
198.000,3,1.000,1.922,525,false,542.692,36.000,false
198.000,4,4.000,4.884,740,false,787.320,48.000,true
199.000,0,0.000,0.453,249,false,252.009,9.600,false
199.000,1,1.000,1.027,251,false,259.744,16.800,false
199.000,2,4.000,3.010,337,false,365.577,25.200,true
199.000,3,3.000,2.245,528,false,548.927,36.000,false
199.000,4,4.000,4.619,744,false,788.667,48.000,false
200.000,0,0.000,0.317,249,false,250.649,9.600,false
200.000,1,2.000,1.319,253,false,264.664,16.800,false
200.000,2,5.000,3.607,342,false,376.547,25.200,true
200.000,3,6.000,3.372,534,false,566.192,36.000,false
200.000,4,2.000,3.833,746,false,782.810,48.000,false
201.000,0,0.000,0.222,249,false,249.697,9.600,false
201.000,1,3.000,1.823,256,false,272.708,16.800,true
201.000,2,1.000,2.825,343,false,369.726,25.200,true
201.000,3,5.000,3.860,539,false,576.077,36.000,true
201.000,4,3.000,3.583,748,false,782.310,48.000,false
202.000,0,2.000,0.755,251,false,257.031,9.600,false
202.000,1,1.000,1.576,256,false,270.238,16.800,false
202.000,2,3.000,2.877,346,false,373.251,25.200,true
202.000,3,4.000,3.902,542,false,579.497,36.000,true
202.000,4,1.000,2.808,749,false,775.560,48.000,false
203.000,0,0.000,0.529,251,false,254.765,9.600,false
203.000,1,1.000,1.403,257,false,269.510,16.800,false
203.000,2,4.000,3.214,350,false,380.618,25.200,true
203.000,3,1.000,3.031,543,false,571.791,36.000,false
203.000,4,3.000,2.866,752,false,779.135,48.000,false
204.000,0,1.000,0.670,251,false,256.178,9.600,false
204.000,1,1.000,1.282,258,false,269.300,16.800,false
204.000,2,0.000,2.250,350,false,370.976,25.200,false
204.000,3,4.000,3.322,547,false,578.696,36.000,false
204.000,4,6.000,3.806,758,false,794.537,48.000,false
205.000,0,1.000,0.769,252,false,258.168,9.600,false
205.000,1,0.000,0.898,258,false,265.453,16.800,false
205.000,2,1.000,1.875,351,false,368.226,25.200,false
205.000,3,1.000,2.625,548,false,572.730,36.000,false
205.000,4,1.000,2.964,759,false,787.119,48.000,false
206.000,0,3.000,1.438,255,false,267.860,9.600,true
206.000,1,0.000,0.628,258,false,262.760,16.800,false
206.000,2,2.000,1.912,353,false,370.601,25.200,false
206.000,3,3.000,2.738,551,false,576.854,36.000,false
206.000,4,5.000,3.575,763,false,797.226,48.000,false
207.000,0,1.000,1.307,256,false,267.545,9.600,true
207.000,1,3.000,1.340,260,false,271.875,16.800,false
207.000,2,3.000,2.239,356,false,376.864,25.200,false
207.000,3,2.000,2.516,553,false,576.641,36.000,false
207.000,4,2.000,3.102,765,false,794.501,48.000,false
208.000,0,0.000,0.915,256,false,263.624,9.600,false
208.000,1,0.000,0.938,260,false,267.855,16.800,false
208.000,2,2.000,2.167,358,false,378.147,25.200,false
208.000,3,4.000,2.962,556,false,584.091,36.000,false
208.000,4,4.000,3.372,769,false,801.194,48.000,false
209.000,0,1.000,0.940,257,false,264.880,9.600,false
209.000,1,2.000,1.257,262,false,273.041,16.800,false
209.000,2,2.000,2.117,360,false,379.646,25.200,false
209.000,3,5.000,3.573,561,false,595.207,36.000,false
209.000,4,3.000,3.260,772,false,803.078,48.000,false
210.000,0,1.000,0.958,258,false,266.059,9.600,false
210.000,1,2.000,1.480,264,false,277.272,16.800,false
210.000,2,0.000,1.482,360,false,373.295,25.200,false
210.000,3,5.000,4.001,556,false,604.488,36.000,true
210.000,4,1.000,2.582,772,false,796.298,48.000,false
211.000,0,0.000,0.671,265,false,270.184,9.600,false
211.000,1,1.000,1.336,267,false,278.833,16.800,false
211.000,2,1.000,1.337,361,false,372.849,25.200,false
211.000,3,4.000,4.001,560,false,598.484,36.000,true
211.000,4,5.000,3.308,777,false,808.551,48.000,false
212.000,0,0.000,0.470,265,false,268.172,9.600,false
212.000,1,2.000,1.535,269,false,282.826,16.800,false
212.000,2,5.000,2.436,366,false,388.837,25.200,false
212.000,3,3.000,3.701,563,false,598.482,36.000,true
212.000,4,3.000,3.215,780,false,810.629,48.000,false
213.000,0,1.000,0.629,266,false,270.763,9.600,false
213.000,1,0.000,1.074,269,false,278.221,16.800,false
213.000,2,0.000,1.705,366,false,381.529,25.200,false
213.000,3,5.000,4.090,568,false,607.380,36.000,true
213.000,4,2.000,2.851,782,false,808.983,48.000,false
214.000,0,1.000,0.740,267,false,272.877,9.600,false
214.000,1,0.000,0.752,268,false,273.998,16.800,false
214.000,2,3.000,2.094,369,false,388.413,25.200,false
214.000,3,3.000,3.763,571,false,607.109,36.000,true
214.000,4,3.000,2.895,785,false,812.431,48.000,false
215.000,0,2.000,1.118,269,false,278.657,9.600,true
215.000,1,0.000,0.527,268,false,271.741,16.800,false
215.000,2,2.000,2.066,371,false,390.132,25.200,false
215.000,3,4.000,3.834,575,false,611.819,36.000,true
215.000,4,3.000,2.927,788,false,815.745,48.000,false
216.000,0,1.000,1.083,270,false,279.303,9.600,true
216.000,1,1.000,0.669,269,false,274.162,16.800,false
216.000,2,5.000,2.946,366,false,403.935,25.200,true
216.000,3,4.000,3.884,579,false,616.316,36.000,true
216.000,4,3.000,2.949,791,false,818.964,48.000,false
217.000,0,2.000,1.358,277,false,289.055,9.600,true
217.000,1,0.000,0.468,274,false,277.156,16.800,false
217.000,2,1.000,2.362,367,false,389.098,25.200,false
217.000,3,4.000,3.919,583,false,620.664,36.000,true
217.000,4,3.000,2.964,793,false,821.118,48.000,false
218.000,0,0.000,0.950,276,false,283.981,9.600,false
218.000,1,1.000,0.628,274,false,278.752,16.800,false
218.000,2,3.000,2.553,370,false,394.011,25.200,true
218.000,3,4.000,3.943,587,false,624.908,36.000,true
218.000,4,3.000,2.975,796,false,824.225,48.000,false
219.000,0,2.000,1.265,278,false,289.130,9.600,true
219.000,1,0.000,0.439,274,false,276.869,16.800,false
219.000,2,1.000,2.087,371,false,390.351,25.200,false
219.000,3,3.000,3.660,590,false,625.078,36.000,true
219.000,4,5.000,3.582,801,false,835.301,48.000,false
220.000,0,0.000,0.886,278,false,285.334,9.600,false
220.000,1,0.000,0.308,274,false,275.551,16.800,false
220.000,2,3.000,2.361,373,false,395.088,25.200,false
220.000,3,6.000,4.362,595,false,637.098,36.000,true
220.000,4,2.000,3.108,803,false,832.553,48.000,false
221.000,0,0.000,0.620,278,false,282.676,9.600,false
221.000,1,4.000,1.415,278,false,290.629,16.800,false
221.000,2,2.000,2.253,375,false,396.005,25.200,false
221.000,3,5.000,4.554,600,false,644.011,36.000,true
221.000,4,7.000,4.275,809,false,850.230,48.000,false
222.000,0,2.000,1.034,280,false,288.816,9.600,true
222.000,1,0.000,0.991,278,false,286.383,16.800,false
222.000,2,3.000,2.477,378,false,401.246,25.200,false
222.000,3,1.000,3.487,601,false,634.351,36.000,false
222.000,4,5.000,4.493,814,false,857.404,48.000,false
223.000,0,0.000,0.724,280,false,285.714,9.600,false
223.000,1,2.000,1.293,279,false,290.411,16.800,false
223.000,2,2.000,2.334,380,false,401.815,25.200,false
223.000,3,3.000,3.341,604,false,635.888,36.000,false
223.000,4,3.000,4.045,816,false,854.926,48.000,false
224.000,0,1.000,0.807,281,false,287.543,9.600,false
224.000,1,1.000,1.205,280,false,290.531,16.800,false
224.000,2,2.000,2.234,382,false,402.813,25.200,false
224.000,3,3.000,3.239,606,false,636.865,36.000,false
224.000,4,1.000,3.131,817,false,846.791,48.000,false
225.000,0,0.000,0.565,281,false,285.123,9.600,false
225.000,1,0.000,0.844,280,false,286.914,16.800,false
225.000,2,1.000,1.864,382,false,399.112,25.200,false
225.000,3,4.000,3.467,610,false,643.148,36.000,false
225.000,4,2.000,2.792,819,false,845.396,48.000,false
226.000,0,1.000,0.695,281,false,286.429,9.600,false
226.000,1,1.000,0.891,280,false,287.383,16.800,false
226.000,2,2.000,1.905,384,false,401.521,25.200,false
226.000,3,1.000,2.727,611,false,636.747,36.000,false
226.000,4,4.000,3.154,822,false,852.020,48.000,false
227.000,0,1.000,0.787,282,false,288.343,9.600,false
227.000,1,1.000,0.923,281,false,288.711,16.800,false
227.000,2,0.000,1.333,384,false,395.808,25.200,false
227.000,3,3.000,2.809,614,false,640.565,36.000,false
227.000,4,3.000,3.108,825,false,854.557,48.000,false
228.000,0,0.000,0.551,282,false,285.983,9.600,false
228.000,1,0.000,0.646,281,false,285.940,16.800,false
228.000,2,1.000,1.233,385,false,395.808,25.200,false
228.000,3,5.000,3.466,619,false,652.139,36.000,false
228.000,4,4.000,3.376,829,false,861.233,48.000,false
229.000,0,1.000,0.685,282,false,287.331,9.600,false
229.000,1,0.000,0.452,281,false,284.001,16.800,false
229.000,2,0.000,0.863,385,false,392.109,25.200,false
229.000,3,0.000,2.426,619,false,641.740,36.000,false
229.000,4,3.000,3.263,832,false,863.106,48.000,false
230.000,0,0.000,0.480,282,false,285.275,9.600,false
230.000,1,1.000,0.617,282,false,286.644,16.800,false
230.000,2,2.000,1.204,387,false,397.519,25.200,false
230.000,3,5.000,3.198,624,false,654.461,36.000,false
230.000,4,6.000,4.084,837,false,876.317,48.000,false
231.000,0,0.000,0.336,282,false,283.835,9.600,false
231.000,1,0.000,0.432,281,false,283.793,16.800,false
231.000,2,2.000,1.443,389,false,401.906,25.200,false
231.000,3,5.000,3.739,629,false,664.865,36.000,true
231.000,4,5.000,4.359,842,false,884.065,48.000,false
232.000,0,0.000,0.235,282,false,282.827,9.600,false
232.000,1,1.000,0.602,282,false,286.498,16.800,false
232.000,2,4.000,2.210,393,false,413.577,25.200,false
232.000,3,2.000,3.217,630,false,660.649,36.000,false
232.000,4,2.000,3.651,844,false,878.988,48.000,false
233.000,0,2.000,0.765,283,false,289.122,9.600,false
233.000,1,0.000,0.422,282,false,284.692,16.800,false
233.000,2,3.000,2.447,396,false,418.947,25.200,false
233.000,3,2.000,2.852,632,false,658.997,36.000,false
233.000,4,6.000,4.356,850,false,892.035,48.000,false
234.000,0,0.000,0.535,283,false,286.828,9.600,false
234.000,1,0.000,0.295,282,false,283.427,16.800,false
234.000,2,1.000,2.013,397,false,415.606,25.200,false
234.000,3,2.000,2.596,634,false,658.441,36.000,false
234.000,4,2.000,3.649,852,false,886.967,48.000,false
235.000,0,1.000,0.675,284,false,289.223,9.600,false
235.000,1,1.000,0.507,283,false,286.542,16.800,false
235.000,2,4.000,2.609,401,false,425.567,25.200,true
235.000,3,5.000,3.318,639,false,670.651,36.000,false
235.000,4,8.000,4.954,850,false,908.020,48.000,true
236.000,0,0.000,0.472,289,false,292.199,9.600,false
236.000,1,2.000,0.955,290,false,298.022,16.800,false
236.000,2,3.000,2.726,404,false,429.740,25.200,true
236.000,3,2.000,2.922,641,false,668.699,36.000,false
236.000,4,2.000,4.068,852,false,891.157,48.000,false
237.000,0,1.000,0.631,290,false,294.782,9.600,false
237.000,1,3.000,1.568,293,false,307.158,16.800,false
237.000,2,1.000,2.208,404,false,424.561,25.200,false
237.000,3,6.000,3.846,647,false,683.932,36.000,true
237.000,4,3.000,3.748,855,false,890.953,48.000,false
238.000,0,1.000,0.741,290,false,295.890,9.600,false
238.000,1,2.000,1.698,285,false,310.454,16.800,true
238.000,2,2.000,2.146,406,false,425.935,25.200,false
238.000,3,2.000,3.292,649,false,680.395,36.000,false
238.000,4,6.000,4.423,860,false,902.710,48.000,false
239.000,0,2.000,1.119,292,false,311.666,9.600,true
239.000,1,2.000,1.788,296,false,312.360,16.800,true
239.000,2,1.000,1.802,407,false,423.498,25.200,false
239.000,3,2.000,2.904,650,false,677.520,36.000,false
239.000,4,3.000,3.996,863,false,901.440,48.000,false
240.000,0,0.000,0.783,292,false,298.309,9.600,false
240.000,1,1.000,1.552,297,false,310.995,16.800,false
240.000,2,4.000,2.461,411,false,434.091,25.200,false
240.000,3,7.000,4.133,657,false,696.807,36.000,true
240.000,4,4.000,3.997,867,false,905.451,48.000,false
241.000,0,3.000,1.448,295,false,307.959,9.600,true
241.000,1,2.000,1.686,299,false,314.339,16.800,true
241.000,2,4.000,2.923,414,false,441.707,25.200,true
241.000,3,2.000,3.493,659,false,692.407,36.000,false
241.000,4,4.000,3.998,870,false,908.458,48.000,false
242.000,0,0.000,1.014,295,false,303.614,9.600,true
242.000,1,0.000,1.180,299,false,309.280,16.800,false
242.000,2,4.000,3.246,418,false,448.938,25.200,true
242.000,3,3.000,3.345,662,false,693.928,36.000,false
242.000,4,3.000,3.699,873,false,908.464,48.000,false
243.000,0,2.000,1.310,296,false,307.573,9.600,true
243.000,1,1.000,1.126,300,false,309.739,16.800,false
243.000,2,2.000,2.872,420,false,447.199,25.200,true
243.000,3,2.000,2.942,664,false,691.892,36.000,false
243.000,4,3.000,3.489,876,false,909.367,48.000,false
244.000,0,0.000,0.917,296,false,303.644,9.600,false
244.000,1,2.000,1.388,302,false,314.360,16.800,false
244.000,2,5.000,3.511,424,false,457.582,25.200,true
244.000,3,3.000,2.959,667,false,695.068,36.000,false
244.000,4,3.000,3.342,879,false,910.900,48.000,false
245.000,0,0.000,0.642,296,false,300.894,9.600,false
245.000,1,0.000,0.972,302,false,310.195,16.800,false
245.000,2,0.000,2.457,424,false,447.050,25.200,false
245.000,3,5.000,3.571,671,false,705.190,36.000,false
245.000,4,7.000,4.440,885,false,927.873,48.000,false
246.000,0,2.000,1.049,298,false,306.968,9.600,true
246.000,1,1.000,0.980,303,false,311.279,16.800,false
246.000,2,4.000,2.920,428,false,455.678,25.200,true
246.000,3,2.000,3.100,673,false,702.476,36.000,false
246.000,4,1.000,3.408,886,false,918.554,48.000,false
247.000,0,2.000,1.334,299,false,310.821,9.600,true
247.000,1,2.000,1.286,304,false,315.338,16.800,false
247.000,2,4.000,3.244,431,false,461.918,25.200,true
247.000,3,3.000,3.070,676,false,705.176,36.000,false
247.000,4,8.000,4.785,894,false,940.331,48.000,false
248.000,0,0.000,0.934,299,false,306.817,9.600,false
248.000,1,1.000,1.200,305,false,315.480,16.800,false
248.000,2,1.000,2.571,432,false,456.185,25.200,true
248.000,3,2.000,2.749,678,false,703.966,36.000,false
248.000,4,3.000,4.250,897,false,937.974,48.000,false
249.000,0,2.000,1.254,300,false,311.015,9.600,true
249.000,1,1.000,1.140,306,false,315.879,16.800,false
249.000,2,4.000,3.000,436,false,464.472,25.200,true
249.000,3,0.000,1.924,677,false,694.719,36.000,false
249.000,4,3.000,3.875,900,false,937.225,48.000,false
250.000,0,0.000,0.878,300,false,307.253,9.600,false
250.000,1,4.000,1.998,310,false,328.458,16.800,true
250.000,2,1.000,2.400,437,false,459.474,25.200,false
250.000,3,5.000,2.847,682,false,708.946,36.000,false
250.000,4,3.000,3.612,903,false,937.600,48.000,false
251.000,0,0.000,0.614,300,false,304.620,9.600,false
251.000,1,0.000,1.399,310,false,322.463,16.800,false
251.000,2,1.000,1.980,438,false,456.274,25.200,false
251.000,3,2.000,2.593,684,false,708.405,36.000,false
251.000,4,3.000,3.429,906,false,938.763,48.000,false
252.000,0,0.000,0.430,300,false,302.777,9.600,false
252.000,1,0.000,0.979,310,false,318.267,16.800,false
252.000,2,1.000,1.686,439,false,454.335,25.200,false
252.000,3,2.000,2.415,686,false,708.627,36.000,false
252.000,4,7.000,4.500,912,false,955.477,48.000,false
253.000,0,0.000,0.301,300,false,301.487,9.600,false
253.000,1,0.000,0.685,310,false,315.330,16.800,false
253.000,2,2.000,1.780,440,false,456.277,25.200,false
253.000,3,5.000,3.191,691,false,721.381,36.000,false
253.000,4,4.000,4.350,916,false,957.977,48.000,false
254.000,0,0.000,0.211,299,false,299.584,9.600,false
254.000,1,0.000,0.480,309,false,312.274,16.800,false
254.000,2,5.000,2.746,445,false,470.937,25.200,true
254.000,3,2.000,2.833,693,false,719.810,36.000,false
254.000,4,5.000,4.545,921,false,964.927,48.000,false
255.000,0,0.000,0.148,299,false,298.951,9.600,false
255.000,1,1.000,0.636,310,false,314.835,16.800,false
255.000,2,1.000,2.222,446,false,466.699,25.200,false
255.000,3,3.000,2.883,696,false,723.310,36.000,false
255.000,4,1.000,3.482,922,false,955.291,48.000,false
256.000,0,2.000,0.703,301,false,306.509,9.600,false
256.000,1,0.000,0.445,310,false,312.927,16.800,false
256.000,2,1.000,1.856,447,false,464.032,25.200,false
256.000,3,2.000,2.618,698,false,722.660,36.000,false
256.000,4,2.000,3.037,924,false,952.847,48.000,false
257.000,0,1.000,0.792,301,false,307.399,9.600,false
257.000,1,0.000,0.312,310,false,311.592,16.800,false
257.000,2,2.000,1.899,448,false,465.465,25.200,false
257.000,3,4.000,3.033,702,false,730.805,36.000,false
257.000,4,7.000,4.226,930,false,970.736,48.000,false
258.000,0,0.000,0.555,301,false,305.022,9.600,false
258.000,1,1.000,0.518,311,false,314.657,16.800,false
258.000,2,1.000,1.629,449,false,463.769,25.200,false
258.000,3,1.000,2.423,703,false,725.706,36.000,false
258.000,4,9.000,5.658,939,false,994.058,48.000,true
259.000,0,0.000,0.388,300,false,302.358,9.600,false
259.000,1,0.000,0.363,310,false,312.103,16.800,false
259.000,2,0.000,1.140,449,false,458.881,25.200,false
259.000,3,2.000,2.296,705,false,726.437,36.000,false
259.000,4,4.000,5.161,943,false,993.083,48.000,true
260.000,0,3.000,1.172,303,false,313.194,9.600,true
260.000,1,3.000,1.154,313,false,323.015,16.800,false
260.000,2,0.000,0.798,449,false,455.459,25.200,false
260.000,3,2.000,2.207,707,false,727.549,36.000,false
260.000,4,2.000,4.213,945,false,985.601,48.000,false
261.000,0,3.000,1.720,306,false,321.678,9.600,true
261.000,1,1.000,1.108,314,false,323.553,16.800,false
261.000,2,2.000,1.159,451,false,461.064,25.200,false
261.000,3,1.000,1.845,708,false,724.927,36.000,false
261.000,4,2.000,3.549,947,false,980.964,48.000,false
262.000,0,0.000,1.204,306,false,316.518,9.600,true
262.000,1,2.000,1.375,316,false,328.230,16.800,false
262.000,2,2.000,1.411,453,false,465.588,25.200,false
262.000,3,2.000,1.892,710,false,727.392,36.000,false
262.000,4,8.000,4.884,954,false,1001.317,48.000,true
263.000,0,0.000,0.843,305,false,311.905,9.600,false
263.000,1,2.000,1.563,318,false,332.104,16.800,false
263.000,2,0.000,0.988,452,false,460.354,25.200,false
263.000,3,4.000,2.524,714,false,737.717,36.000,false
263.000,4,5.000,4.919,959,false,1006.665,48.000,true
264.000,0,2.000,1.190,307,false,317.377,9.600,true
264.000,1,0.000,1.094,318,false,327.416,16.800,false
264.000,2,1.000,0.991,453,false,461.391,25.200,false
264.000,3,5.000,3.267,719,false,750.145,36.000,false
264.000,4,6.000,5.243,965,false,1015.908,48.000,true
265.000,0,0.000,0.833,307,false,313.806,9.600,false
265.000,1,1.000,1.066,319,false,328.134,16.800,false
265.000,2,1.000,0.994,454,false,462.417,25.200,false
265.000,3,1.000,2.587,719,false,743.344,36.000,false
265.000,4,5.000,5.170,970,false,1020.179,48.000,true
266.000,0,3.000,1.483,310,false,323.307,9.600,true
266.000,1,1.000,1.046,320,false,328.937,16.800,false
266.000,2,2.000,1.296,456,false,467.434,25.200,false
266.000,3,2.000,2.411,721,false,743.584,36.000,false
266.000,4,9.000,6.319,979,false,1040.668,48.000,true
267.000,0,3.000,1.938,313,false,330.858,9.600,true
267.000,1,0.000,0.732,320,false,325.798,16.800,false
267.000,2,4.000,2.107,460,false,479.547,25.200,false
267.000,3,5.000,3.188,725,false,755.352,36.000,false
267.000,4,6.000,6.223,985,false,1045.710,48.000,true
268.000,0,1.000,1.657,323,false,338.043,9.600,true
268.000,1,1.000,0.813,322,false,328.602,16.800,false
268.000,2,4.000,2.675,453,false,478.226,25.200,true
268.000,3,2.000,2.831,727,false,753.789,36.000,false
268.000,4,2.000,4.956,986,false,1034.040,48.000,true
269.000,0,0.000,1.160,322,false,332.073,9.600,true
269.000,1,1.000,0.869,323,false,330.164,16.800,false
269.000,2,3.000,2.772,456,false,482.201,25.200,true
269.000,3,1.000,2.282,728,false,749.295,36.000,false
269.000,4,4.000,4.669,990,false,1035.171,48.000,false
270.000,0,1.000,1.112,323,false,332.594,9.600,true
270.000,1,2.000,1.208,325,false,335.558,16.800,false
270.000,2,1.000,2.241,457,false,477.883,25.200,false
270.000,3,2.000,2.197,729,false,749.449,36.000,false
270.000,4,7.000,5.369,997,false,1049.163,48.000,true
271.000,0,0.000,0.778,323,false,329.259,9.600,false
271.000,1,0.000,0.846,325,false,331.933,16.800,false
271.000,2,1.000,1.869,458,false,475.161,25.200,false
271.000,3,1.000,1.838,730,false,746.857,36.000,false
271.000,4,2.000,4.358,999,false,1041.057,48.000,false
272.000,0,0.000,0.545,323,false,326.924,9.600,false
272.000,1,0.000,0.592,325,false,329.396,16.800,false
272.000,2,3.000,2.208,461,false,481.556,25.200,false
272.000,3,3.000,2.187,733,false,753.343,36.000,false
272.000,4,4.000,4.251,1003,false,1043.983,48.000,false
273.000,0,1.000,0.681,324,false,329.290,9.600,false
273.000,1,0.000,0.414,325,false,327.620,16.800,false
273.000,2,3.000,2.446,464,false,486.932,25.200,false
273.000,3,2.000,2.131,734,false,753.783,36.000,false
273.000,4,5.000,4.475,1008,false,1051.231,48.000,false
274.000,0,1.000,0.777,325,false,331.246,9.600,false
274.000,1,1.000,0.590,326,false,330.377,16.800,false
274.000,2,2.000,2.312,466,false,487.595,25.200,false
274.000,3,3.000,2.391,737,false,759.391,36.000,false
274.000,4,2.000,3.733,1010,false,1045.804,48.000,false
275.000,0,0.000,0.544,325,false,328.915,9.600,false
275.000,1,1.000,0.713,326,false,331.607,16.800,false
275.000,2,2.000,2.218,468,false,488.659,25.200,false
275.000,3,1.000,1.974,738,false,756.217,36.000,false
275.000,4,5.000,4.113,1015,false,1054.606,48.000,false
276.000,0,0.000,0.381,325,false,327.283,9.600,false
276.000,1,2.000,1.099,328,false,337.468,16.800,false
276.000,2,5.000,3.053,473,false,502.004,25.200,true
276.000,3,4.000,2.582,742,false,766.294,36.000,false
276.000,4,5.000,4.379,1020,false,1062.267,48.000,false
277.000,0,2.000,0.866,333,false,340.141,9.600,false
277.000,1,0.000,0.769,331,false,337.170,16.800,false
277.000,2,3.000,3.037,476,false,504.846,25.200,true
277.000,3,3.000,2.707,745,false,770.549,36.000,false
277.000,4,6.000,4.865,1015,false,1062.130,48.000,true
278.000,0,3.000,1.507,336,false,349.542,9.600,true
278.000,1,2.000,1.139,333,false,342.862,16.800,false
278.000,2,0.000,2.126,476,false,495.735,25.200,false
278.000,3,0.000,1.895,745,false,762.427,36.000,false
278.000,4,4.000,4.606,1019,false,1063.534,48.000,false
279.000,0,2.000,1.655,328,false,353.022,9.600,true
279.000,1,1.000,1.097,344,false,353.446,16.800,false
279.000,2,3.000,2.388,479,false,501.357,25.200,false
279.000,3,2.000,1.927,747,false,764.742,36.000,false
279.000,4,2.000,3.824,1021,false,1057.716,48.000,false
280.000,0,0.000,1.158,328,false,338.058,9.600,true
280.000,1,4.000,1.968,338,false,366.155,16.800,true
280.000,2,0.000,1.672,479,false,494.193,25.200,false
280.000,3,8.000,3.749,744,false,789.962,36.000,true
280.000,4,1.000,2.977,1022,false,1050.244,48.000,false
281.000,0,0.000,0.811,343,false,349.584,9.600,false
281.000,1,1.000,1.678,344,false,359.252,16.800,false
281.000,2,3.000,2.070,482,false,501.178,25.200,false
281.000,3,3.000,3.524,747,false,780.716,36.000,false
281.000,4,2.000,2.684,1024,false,1049.314,48.000,false
282.000,0,1.000,0.868,344,false,351.151,9.600,false
282.000,1,3.000,2.074,347,false,366.219,16.800,true
282.000,2,2.000,2.049,484,false,502.967,25.200,false
282.000,3,5.000,3.967,752,false,790.144,36.000,true
282.000,4,4.000,3.079,1028,false,1057.263,48.000,false
283.000,0,0.000,0.607,344,false,348.549,9.600,false
283.000,1,2.000,2.052,349,false,367.996,16.800,true
283.000,2,4.000,2.634,487,false,511.820,25.200,true
283.000,3,1.000,3.077,752,false,781.244,36.000,false
283.000,4,4.000,3.355,1032,false,1064.027,48.000,false
284.000,0,0.000,0.425,344,false,346.727,9.600,false
284.000,1,3.000,2.336,351,false,372.840,16.800,true
284.000,2,1.000,2.144,488,false,507.917,25.200,false
284.000,3,5.000,3.654,757,false,792.014,36.000,true
284.000,4,5.000,3.849,1037,false,1073.962,48.000,false
285.000,0,0.000,0.298,344,false,345.452,9.600,false
285.000,1,0.000,1.635,351,false,365.831,16.800,false
285.000,2,1.000,1.801,489,false,505.485,25.200,false
285.000,3,3.000,3.458,760,false,793.052,36.000,false
285.000,4,5.000,4.194,1042,false,1082.416,48.000,false
286.000,0,0.000,0.208,344,false,344.559,9.600,false
286.000,1,3.000,2.045,354,false,372.925,16.800,true
286.000,2,3.000,2.161,492,false,512.082,25.200,false
286.000,3,5.000,3.920,764,false,801.680,36.000,true
286.000,4,1.000,3.236,1043,false,1073.834,48.000,false
287.000,0,0.000,0.146,343,false,342.934,9.600,false
287.000,1,1.000,1.731,355,false,370.790,16.800,true
287.000,2,2.000,2.112,494,false,513.600,25.200,false
287.000,3,1.000,3.044,765,false,793.919,36.000,false
287.000,4,5.000,3.765,1048,false,1084.127,48.000,false
288.000,0,0.000,0.102,343,false,342.497,9.600,false
288.000,1,1.000,1.512,356,false,369.596,16.800,false
288.000,2,0.000,1.479,494,false,507.263,25.200,false
288.000,3,1.000,2.431,766,false,788.786,36.000,false
288.000,4,4.000,3.836,1052,false,1088.832,48.000,false
289.000,0,0.000,0.071,343,false,342.191,9.600,false
289.000,1,3.000,1.958,359,false,377.060,16.800,true
289.000,2,1.000,1.335,495,false,506.827,25.200,false
289.000,3,3.000,2.602,769,false,793.493,36.000,false
289.000,4,3.000,3.585,1055,false,1089.325,48.000,false
290.000,0,0.000,0.050,343,false,341.976,9.600,false
290.000,1,1.000,1.671,360,false,375.185,16.800,false
290.000,2,3.000,1.835,498,false,514.822,25.200,false
290.000,3,0.000,1.821,769,false,785.688,36.000,false
290.000,4,5.000,4.009,1060,false,1098.570,48.000,false
291.000,0,1.000,0.335,343,false,344.826,9.600,false
291.000,1,1.000,1.470,361,false,374.172,16.800,false
291.000,2,2.000,1.884,499,false,516.318,25.200,false
291.000,3,5.000,2.775,773,false,799.224,36.000,false
291.000,4,5.000,4.307,1065,false,1106.542,48.000,false
292.000,0,1.000,0.535,344,false,347.821,9.600,false
292.000,1,2.000,1.629,363,false,377.763,16.800,false
292.000,2,0.000,1.319,499,false,510.666,25.200,false
292.000,3,2.000,2.542,775,false,798.900,36.000,false
292.000,4,4.000,4.215,1068,false,1108.622,48.000,false
293.000,0,1.000,0.674,345,false,350.218,9.600,false
293.000,1,1.000,1.440,364,false,376.877,16.800,false
293.000,2,2.000,1.523,501,false,514.709,25.200,false
293.000,3,3.000,2.680,778,false,803.273,36.000,false
293.000,4,7.000,5.050,1075,false,1123.978,48.000,true
294.000,0,0.000,0.472,345,false,348.195,9.600,false
294.000,1,1.000,1.308,365,false,376.557,16.800,false
294.000,2,1.000,1.366,502,false,514.139,25.200,false
294.000,3,4.000,3.076,782,false,811.234,36.000,false
294.000,4,2.000,4.135,1077,false,1116.828,48.000,false
295.000,0,0.000,0.330,345,false,346.780,9.600,false
295.000,1,2.000,1.516,367,false,380.633,16.800,false
295.000,2,4.000,2.156,505,false,525.040,25.200,false
295.000,3,2.000,2.753,784,false,810.007,36.000,false
295.000,4,3.000,3.795,1080,false,1116.422,48.000,false
296.000,0,0.000,0.231,345,false,345.789,9.600,false
296.000,1,1.000,1.361,368,false,380.086,16.800,false
296.000,2,4.000,2.709,509,false,534.571,25.200,true
296.000,3,2.000,2.527,786,false,809.747,36.000,false
296.000,4,5.000,4.156,1085,false,1125.038,48.000,false
297.000,0,0.000,0.162,345,false,345.095,9.600,false
297.000,1,0.000,0.953,367,false,375.003,16.800,false
