time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,336,false,363.566,25.200,true
198.000,3,3.000,2.824,503,false,529.714,36.000,false
198.000,4,4.000,3.721,751,false,786.685,48.000,false
199.000,0,1.000,1.312,225,false,236.601,9.600,true
199.000,1,1.000,1.673,261,false,276.205,16.800,false
199.000,2,3.000,2.936,339,false,366.839,25.200,true
199.000,3,4.000,3.177,507,false,537.243,36.000,false
199.000,4,3.000,3.505,754,false,787.523,48.000,false
200.000,0,1.000,1.219,226,false,236.664,9.600,true
200.000,1,2.000,1.771,263,false,279.186,16.800,true
200.000,2,3.000,2.955,342,false,370.030,25.200,true
200.000,3,2.000,2.824,509,false,535.713,36.000,false
200.000,4,4.000,3.653,758,false,793.009,48.000,false
201.000,0,1.000,1.153,227,false,237.007,9.600,true
201.000,1,0.000,1.240,263,false,273.873,16.800,false
201.000,2,2.000,2.669,344,false,369.164,25.200,true
201.000,3,7.000,4.077,505,false,554.242,36.000,true
201.000,4,3.000,3.457,761,false,794.049,48.000,false
202.000,0,1.000,1.107,238,false,247.548,9.600,true
202.000,1,1.000,1.168,264,false,274.154,16.800,false
202.000,2,2.000,2.468,346,false,369.158,25.200,false
202.000,3,8.000,5.254,513,false,564.012,36.000,true
202.000,4,4.000,3.620,765,false,799.677,48.000,false
203.000,0,1.000,1.075,239,false,248.226,9.600,true
203.000,1,0.000,0.817,264,false,270.651,16.800,false
203.000,2,1.000,2.028,346,false,364.753,25.200,false
203.000,3,4.000,4.878,517,false,564.251,36.000,true
203.000,4,5.000,4.034,770,false,808.817,48.000,false
204.000,0,0.000,0.753,239,false,245.001,9.600,false
204.000,1,2.000,1.172,266,false,276.198,16.800,false
204.000,2,2.000,2.019,348,false,366.670,25.200,false
204.000,3,1.000,3.714,518,false,553.619,36.000,true
204.000,4,0.000,2.824,770,false,796.715,48.000,false
205.000,0,0.000,0.527,238,false,241.744,9.600,false
205.000,1,3.000,1.721,268,false,283.682,16.800,true
205.000,2,0.000,1.414,348,false,360.612,25.200,false
205.000,3,2.000,3.200,519,false,549.476,36.000,false
205.000,4,5.000,3.477,774,false,807.243,48.000,false
206.000,0,1.000,0.669,239,false,244.164,9.600,false
206.000,1,1.000,1.504,269,false,282.520,16.800,false
206.000,2,3.000,1.890,351,false,368.371,25.200,false
206.000,3,3.000,3.140,522,false,551.876,36.000,false
206.000,4,6.000,4.234,780,false,820.813,48.000,false
207.000,0,0.000,0.468,239,false,242.157,9.600,false
207.000,1,1.000,1.353,269,false,281.007,16.800,false
207.000,2,2.000,1.923,353,false,370.703,25.200,false
207.000,3,2.000,2.798,524,false,550.456,36.000,false
207.000,4,4.000,4.164,784,false,824.112,48.000,false
208.000,0,3.000,1.228,242,false,252.753,9.600,true
208.000,1,2.000,1.547,271,false,284.948,16.800,false
208.000,2,1.000,1.646,354,false,368.935,25.200,false
208.000,3,1.000,2.259,525,false,546.062,36.000,false
208.000,4,2.000,3.515,786,false,819.621,48.000,false
209.000,0,1.000,1.159,253,false,263.070,9.600,true
209.000,1,0.000,1.083,260,false,269.306,16.800,false
209.000,2,2.000,1.752,356,false,371.997,25.200,false
209.000,3,2.000,2.181,527,false,547.286,36.000,false
209.000,4,4.000,3.660,790,false,825.078,48.000,false
210.000,0,1.000,1.112,254,false,263.592,9.600,true
210.000,1,1.000,1.058,261,false,270.057,16.800,false
210.000,2,1.000,1.526,356,false,369.741,25.200,false
210.000,3,2.000,2.127,529,false,548.743,36.000,false
210.000,4,2.000,3.162,792,false,822.097,48.000,false
211.000,0,1.000,1.078,254,false,263.257,9.600,true
211.000,1,1.000,1.041,262,false,270.883,16.800,false
211.000,2,2.000,1.669,358,false,373.161,25.200,false
211.000,3,1.000,1.789,530,false,546.363,36.000,false
211.000,4,8.000,4.613,799,false,843.611,48.000,false
212.000,0,3.000,1.655,257,false,272.023,9.600,true
212.000,1,1.000,1.028,263,false,271.761,16.800,false
212.000,2,3.000,2.068,361,false,380.156,25.200,false
212.000,3,4.000,2.452,533,false,555.997,36.000,false
212.000,4,4.000,4.429,803,false,845.771,48.000,false
213.000,0,2.000,1.758,259,false,275.059,9.600,true
213.000,1,0.000,0.720,263,false,268.675,16.800,false
213.000,2,3.000,2.348,364,false,385.952,25.200,false
213.000,3,4.000,2.916,537,false,564.641,36.000,false
213.000,4,4.000,4.301,807,false,848.482,48.000,false
214.000,0,0.000,1.231,259,false,269.784,9.600,true
214.000,1,1.000,0.804,264,false,270.516,16.800,false
214.000,2,2.000,2.243,365,false,385.909,25.200,false
214.000,3,4.000,3.242,541,false,571.891,36.000,false
214.000,4,5.000,4.510,812,false,855.580,48.000,false
215.000,0,0.000,0.862,259,false,266.092,9.600,false
215.000,1,1.000,0.863,265,false,272.104,16.800,false
215.000,2,3.000,2.470,368,false,391.179,25.200,false
215.000,3,0.000,2.269,541,false,562.167,36.000,false
215.000,4,4.000,4.357,816,false,858.049,48.000,false
216.000,0,2.000,1.203,261,false,271.507,9.600,true
216.000,1,0.000,0.604,265,false,269.516,16.800,false
216.000,2,1.000,2.029,369,false,387.768,25.200,false
216.000,3,4.000,2.788,545,false,571.360,36.000,false
216.000,4,4.000,4.250,820,false,860.977,48.000,false
217.000,0,1.000,1.142,262,false,271.898,9.600,true
217.000,1,0.000,0.423,265,false,267.704,16.800,false
217.000,2,1.000,1.720,370,false,385.681,25.200,false
217.000,3,5.000,3.452,550,false,582.995,36.000,false
217.000,4,3.000,3.875,822,false,859.227,48.000,false
218.000,0,0.000,0.800,262,false,268.471,9.600,false
218.000,1,3.000,1.196,268,false,278.435,16.800,false
218.000,2,1.000,1.504,371,false,384.519,25.200,false
218.000,3,6.000,4.216,556,false,596.639,36.000,true
218.000,4,7.000,4.813,819,false,875.602,48.000,true
219.000,0,2.000,1.160,271,false,281.073,9.600,true
219.000,1,3.000,1.737,272,false,287.848,16.800,true
219.000,2,2.000,1.653,373,false,388.006,25.200,false
219.000,3,1.000,3.251,556,false,586.990,36.000,false
219.000,4,5.000,4.869,824,false,871.164,48.000,true
220.000,0,1.000,1.112,272,false,281.594,9.600,true
220.000,1,3.000,2.116,275,false,294.636,16.800,true
220.000,2,1.000,1.457,374,false,387.047,25.200,false
220.000,3,4.000,3.476,560,false,593.236,36.000,false
220.000,4,3.000,4.308,827,false,868.558,48.000,false
221.000,0,2.000,1.378,274,false,286.259,9.600,true
221.000,1,2.000,2.081,276,false,295.288,16.800,true
221.000,2,0.000,1.020,374,false,382.676,25.200,false
221.000,3,4.000,3.633,564,false,598.808,36.000,true
221.000,4,6.000,4.816,833,false,879.633,48.000,true
222.000,0,2.000,1.565,276,false,290.124,9.600,true
222.000,1,1.000,1.757,277,false,293.045,16.800,true
222.000,2,1.000,1.014,374,false,382.616,25.200,false
222.000,3,2.000,3.143,565,false,594.909,36.000,false
222.000,4,9.000,6.071,842,false,901.186,48.000,true
223.000,0,2.000,1.695,278,false,293.430,9.600,true
223.000,1,1.000,1.530,278,false,291.774,16.800,false
223.000,2,3.000,1.610,377,false,391.574,25.200,false
223.000,3,3.000,3.100,568,false,597.479,36.000,false
223.000,4,6.000,6.050,848,false,906.973,48.000,true
224.000,0,1.000,1.487,279,false,292.344,9.600,true
224.000,1,2.000,1.671,279,false,294.185,16.800,false
224.000,2,2.000,1.727,379,false,394.745,25.200,false
224.000,3,3.000,3.070,571,false,600.178,36.000,false
224.000,4,1.000,4.535,849,false,892.824,48.000,false
225.000,0,1.000,1.341,280,false,291.883,9.600,true
225.000,1,3.000,2.070,282,false,301.172,16.800,true
225.000,2,4.000,2.409,383,false,405.564,25.200,false
225.000,3,2.000,2.749,573,false,598.967,36.000,false
225.000,4,3.000,4.074,852,false,891.220,48.000,false
226.000,0,0.000,0.938,280,false,287.861,9.600,false
226.000,1,2.000,2.049,284,false,302.963,16.800,true
226.000,2,1.000,1.986,384,false,402.338,25.200,false
226.000,3,5.000,3.424,578,false,610.720,36.000,false
226.000,4,5.000,4.352,856,false,897.997,48.000,false
227.000,0,0.000,0.657,279,false,284.046,9.600,false
227.000,1,2.000,2.034,286,false,304.817,16.800,true
227.000,2,0.000,1.390,384,false,396.379,25.200,false
227.000,3,4.000,3.597,582,false,616.447,36.000,false
227.000,4,3.000,3.946,859,false,896.941,48.000,false
228.000,0,1.000,0.760,280,false,286.075,9.600,false
228.000,1,1.000,1.724,287,false,302.715,16.800,true
228.000,2,5.000,2.473,389,false,412.208,25.200,false
228.000,3,3.000,3.418,584,false,616.656,36.000,false
228.000,4,2.000,3.363,861,false,893.101,48.000,false
229.000,0,0.000,0.532,289,false,292.795,9.600,false
229.000,1,3.000,2.107,291,false,310.543,16.800,true
229.000,2,3.000,2.631,381,false,405.789,25.200,true
229.000,3,2.000,2.993,586,false,614.402,36.000,false
229.000,4,4.000,3.554,865,false,899.014,48.000,false
230.000,0,1.000,0.672,290,false,295.200,9.600,false
230.000,1,0.000,1.475,290,false,303.223,16.800,false
230.000,2,2.000,2.442,383,false,405.895,25.200,false
230.000,3,3.000,2.995,589,false,617.424,36.000,false
230.000,4,6.000,4.288,871,false,912.352,48.000,false
231.000,0,0.000,0.471,290,false,293.183,9.600,false
231.000,1,1.000,1.332,291,false,302.799,16.800,false
231.000,2,1.000,2.009,384,false,402.569,25.200,false
231.000,3,1.000,2.396,590,false,612.440,36.000,false
231.000,4,3.000,3.901,874,false,911.490,48.000,false
232.000,0,0.000,0.329,290,false,291.771,9.600,false
232.000,1,1.000,1.233,292,false,302.802,16.800,false
232.000,2,2.000,2.007,386,false,404.541,25.200,false
232.000,3,2.000,2.277,592,false,613.251,36.000,false
232.000,4,6.000,4.531,880,false,923.786,48.000,false
233.000,0,1.000,0.531,291,false,294.782,9.600,false
233.000,1,2.000,1.463,294,false,307.104,16.800,false
233.000,2,1.000,1.705,387,false,402.522,25.200,false
233.000,3,2.000,2.194,594,false,614.418,36.000,false
233.000,4,3.000,4.072,883,false,922.193,48.000,false
234.000,0,0.000,0.371,291,false,293.190,9.600,false
234.000,1,0.000,1.024,294,false,302.716,16.800,false
234.000,2,3.000,2.093,390,false,409.408,25.200,false
234.000,3,4.000,2.736,598,false,623.836,36.000,false
234.000,4,1.000,3.150,884,false,913.978,48.000,false
235.000,0,2.000,0.860,293,false,300.076,9.600,false
235.000,1,2.000,1.317,296,false,307.644,16.800,false
235.000,2,3.000,2.365,393,false,415.129,25.200,false
235.000,3,2.000,2.515,599,false,622.628,36.000,false
235.000,4,4.000,3.405,888,false,920.527,48.000,false
236.000,0,0.000,0.602,293,false,297.496,9.600,false
236.000,1,4.000,2.122,300,false,319.694,16.800,true
236.000,2,3.000,2.556,396,false,420.033,25.200,true
236.000,3,3.000,2.661,602,false,627.082,36.000,false
236.000,4,5.000,3.884,893,false,930.312,48.000,false
237.000,0,0.000,0.421,292,false,294.690,9.600,false
237.000,1,0.000,1.485,300,false,313.328,16.800,false
237.000,2,5.000,3.289,400,false,431.366,25.200,true
237.000,3,3.000,2.762,605,false,631.101,36.000,false
237.000,4,6.000,4.519,899,false,942.661,48.000,false
238.000,0,1.000,0.595,293,false,297.426,9.600,false
238.000,1,0.000,1.040,300,false,308.873,16.800,false
238.000,2,0.000,2.302,400,false,421.499,25.200,false
238.000,3,2.000,2.534,607,false,630.813,36.000,false
238.000,4,6.000,4.963,905,false,953.106,48.000,true
239.000,0,1.000,0.716,294,false,299.641,9.600,false
239.000,1,1.000,1.028,301,false,309.754,16.800,false
239.000,2,4.000,2.812,404,false,430.592,25.200,true
239.000,3,3.000,2.674,610,false,635.212,36.000,false
239.000,4,6.000,5.274,911,false,962.217,48.000,true
240.000,0,0.000,0.502,294,false,297.492,9.600,false
240.000,1,2.000,1.319,303,false,314.671,16.800,false
240.000,2,6.000,3.768,410,false,446.157,25.200,true
240.000,3,5.000,3.372,614,false,646.191,36.000,false
240.000,4,5.000,5.192,916,false,966.395,48.000,true
241.000,0,0.000,0.351,293,false,294.987,9.600,false
241.000,1,0.000,0.924,303,false,310.712,16.800,false
241.000,2,1.000,2.938,411,false,438.853,25.200,true
241.000,3,4.000,3.560,618,false,652.077,36.000,false
241.000,4,5.000,5.134,921,false,970.819,48.000,true
242.000,0,0.000,0.246,293,false,293.934,9.600,false
242.000,1,0.000,0.647,303,false,307.941,16.800,false
242.000,2,2.000,2.656,412,false,437.040,25.200,true
242.000,3,4.000,3.692,612,false,657.397,36.000,true
242.000,4,0.000,3.594,921,false,955.416,48.000,false
243.000,0,0.000,0.172,303,false,303.196,9.600,false
243.000,1,1.000,0.753,304,false,310.002,16.800,false
243.000,2,2.000,2.459,414,false,437.071,25.200,false
243.000,3,1.000,2.884,613,false,640.320,36.000,false
243.000,4,4.000,3.716,925,false,960.634,48.000,false
244.000,0,1.000,0.420,304,false,306.680,9.600,false
244.000,1,3.000,1.427,307,false,319.744,16.800,false
244.000,2,2.000,2.322,416,false,437.692,25.200,false
244.000,3,2.000,2.619,615,false,639.667,36.000,false
244.000,4,2.000,3.201,927,false,957.487,48.000,false
245.000,0,0.000,0.294,303,false,304.419,9.600,false
245.000,1,3.000,1.899,310,false,327.464,16.800,true
245.000,2,3.000,2.525,418,false,441.728,25.200,true
245.000,3,3.000,2.733,618,false,643.810,36.000,false
245.000,4,2.000,2.841,929,false,955.884,48.000,false
246.000,0,1.000,0.506,304,false,307.536,9.600,false
246.000,1,0.000,1.329,310,false,321.767,16.800,false
246.000,2,1.000,2.068,419,false,438.152,25.200,false
246.000,3,2.000,2.513,620,false,643.610,36.000,false
246.000,4,5.000,3.489,934,false,967.361,48.000,false
247.000,0,1.000,0.654,305,false,310.018,9.600,false
247.000,1,1.000,1.230,311,false,321.780,16.800,false
247.000,2,3.000,2.347,422,false,443.949,25.200,false
247.000,3,3.000,2.659,623,false,648.070,36.000,false
247.000,4,1.000,2.742,935,false,960.896,48.000,false
248.000,0,3.000,1.358,297,false,319.056,9.600,true
248.000,1,1.000,1.161,322,false,332.089,16.800,false
248.000,2,3.000,2.543,425,false,448.907,25.200,true
248.000,3,3.000,2.762,625,false,651.092,36.000,false
248.000,4,4.000,3.119,939,false,968.670,48.000,false
249.000,0,0.000,0.951,297,false,304.982,9.600,false
249.000,1,2.000,1.413,323,false,335.605,16.800,false
249.000,2,1.000,2.080,425,false,444.278,25.200,false
249.000,3,2.000,2.533,627,false,650.807,36.000,false
249.000,4,4.000,3.384,942,false,974.312,48.000,false
250.000,0,1.000,0.965,298,false,306.130,9.600,true
250.000,1,0.000,0.989,323,false,331.366,16.800,false
250.000,2,3.000,2.356,428,false,450.037,25.200,false
250.000,3,2.000,2.373,629,false,651.208,36.000,false
250.000,4,6.000,4.168,948,false,988.161,48.000,false
251.000,0,0.000,0.676,297,false,302.234,9.600,false
251.000,1,2.000,1.292,325,false,336.399,16.800,false
251.000,2,1.000,1.949,428,false,445.969,25.200,false
251.000,3,1.000,1.961,630,false,648.088,36.000,false
251.000,4,2.000,3.518,950,false,983.656,48.000,false
252.000,0,0.000,0.473,297,false,300.207,9.600,false
252.000,1,1.000,1.205,326,false,336.522,16.800,false
252.000,2,2.000,1.965,430,false,448.121,25.200,false
252.000,3,4.000,2.573,634,false,658.205,36.000,false
252.000,4,5.000,3.963,954,false,992.102,48.000,false
253.000,0,0.000,0.331,297,false,298.787,9.600,false
253.000,1,1.000,1.143,327,false,336.909,16.800,false
253.000,2,1.000,1.675,431,false,446.228,25.200,false
253.000,3,4.000,3.001,638,false,666.486,36.000,false
253.000,4,4.000,3.974,958,false,996.214,48.000,false
254.000,0,3.000,1.132,300,false,309.794,9.600,true
254.000,1,0.000,0.800,327,false,333.479,16.800,false
254.000,2,2.000,1.773,433,false,449.202,25.200,false
254.000,3,7.000,4.201,645,false,685.483,36.000,true
254.000,4,6.000,4.582,964,false,1008.293,48.000,false
255.000,0,1.000,1.092,301,false,310.399,9.600,true
255.000,1,1.000,0.860,327,false,334.078,16.800,false
255.000,2,2.000,1.841,434,false,450.884,25.200,false
255.000,3,1.000,3.240,646,false,676.881,36.000,false
255.000,4,6.000,5.007,970,false,1018.548,48.000,true
256.000,0,0.000,0.765,301,false,307.122,9.600,false
256.000,1,2.000,1.202,329,false,339.497,16.800,false
256.000,2,1.000,1.589,435,false,449.362,25.200,false
256.000,3,4.000,3.468,649,false,682.160,36.000,false
256.000,4,3.000,4.405,973,false,1015.526,48.000,false
257.000,0,0.000,0.535,301,false,304.828,9.600,false
257.000,1,1.000,1.141,330,false,339.891,16.800,false
257.000,2,3.000,2.012,438,false,456.596,25.200,false
257.000,3,0.000,2.428,649,false,671.755,36.000,false
257.000,4,7.000,5.184,980,false,1030.311,48.000,true
258.000,0,0.000,0.375,301,false,303.223,9.600,false
258.000,1,4.000,1.999,324,false,352.467,16.800,true
258.000,2,1.000,1.708,439,false,454.560,25.200,false
258.000,3,4.000,2.899,653,false,680.471,36.000,false
258.000,4,5.000,5.128,975,false,1034.761,48.000,true
259.000,0,0.000,0.262,321,false,322.099,9.600,false
259.000,1,2.000,1.999,326,false,344.469,16.800,true
259.000,2,0.000,1.196,439,false,449.435,25.200,false
259.000,3,3.000,2.930,656,false,683.773,36.000,false
259.000,4,4.000,4.790,979,false,1025.375,48.000,false
260.000,0,1.000,0.484,322,false,325.312,9.600,false
260.000,1,0.000,1.400,326,false,338.472,16.800,false
260.000,2,2.000,1.437,441,false,453.847,25.200,false
260.000,3,1.000,2.351,657,false,678.984,36.000,false
260.000,4,4.000,4.553,983,false,1027.006,48.000,false
261.000,0,2.000,0.939,324,false,331.861,9.600,false
261.000,1,2.000,1.580,328,false,342.273,16.800,false
261.000,2,0.000,1.006,440,false,448.536,25.200,false
261.000,3,3.000,2.546,660,false,683.931,36.000,false
261.000,4,9.000,5.887,992,false,1049.347,48.000,true
262.000,0,2.000,1.257,326,false,337.046,9.600,true
262.000,1,2.000,1.706,329,false,344.534,16.800,true
262.000,2,2.000,1.304,442,false,453.518,25.200,false
262.000,3,6.000,3.582,666,false,700.295,36.000,false
262.000,4,0.000,4.121,991,false,1030.686,48.000,false
263.000,0,1.000,1.180,327,false,337.275,9.600,true
263.000,1,1.000,1.494,330,false,343.417,16.800,false
263.000,2,0.000,0.913,442,false,449.606,25.200,false
263.000,3,5.000,4.007,670,false,708.549,36.000,true
263.000,4,1.000,3.185,992,false,1022.323,48.000,false
264.000,0,2.000,1.426,329,false,341.735,9.600,true
264.000,1,2.000,1.646,332,false,346.934,16.800,false
264.000,2,0.000,0.639,442,false,446.867,25.200,false
264.000,3,2.000,3.405,672,false,704.527,36.000,false
264.000,4,5.000,3.729,997,false,1032.769,48.000,false
265.000,0,1.000,1.298,330,false,341.458,9.600,true
265.000,1,1.000,1.452,333,false,345.997,16.800,false
265.000,2,1.000,0.747,443,false,448.950,25.200,false
265.000,3,3.000,3.284,675,false,706.312,36.000,false
265.000,4,7.000,4.710,1004,false,1049.581,48.000,false
266.000,0,0.000,0.909,329,false,336.563,9.600,false
266.000,1,0.000,1.016,333,false,341.641,16.800,false
266.000,2,2.000,1.123,445,false,454.708,25.200,false
266.000,3,5.000,3.799,680,false,716.461,36.000,true
266.000,4,1.000,3.597,1005,false,1039.450,48.000,false
267.000,0,0.000,0.636,329,false,333.837,9.600,false
267.000,1,1.000,1.012,334,false,342.591,16.800,false
267.000,2,7.000,2.886,452,false,479.338,25.200,true
267.000,3,4.000,3.859,684,false,721.066,36.000,true
267.000,4,5.000,4.018,1010,false,1048.658,48.000,false
268.000,0,1.000,0.745,330,false,335.929,9.600,false
268.000,1,2.000,1.308,336,false,347.557,16.800,false
268.000,2,1.000,2.320,453,false,474.680,25.200,false
268.000,3,4.000,3.901,688,false,725.489,36.000,true
268.000,4,3.000,3.713,1013,false,1048.603,48.000,false
269.000,0,1.000,0.822,331,false,337.693,9.600,false
269.000,1,0.000,0.916,336,false,343.633,16.800,false
269.000,2,3.000,2.524,446,false,479.719,25.200,true
269.000,3,5.000,4.231,693,false,733.785,36.000,true
269.000,4,3.000,3.499,1016,false,1049.465,48.000,false
270.000,0,2.000,1.175,340,false,350.228,9.600,true
270.000,1,2.000,1.241,340,false,350.886,16.800,false
270.000,2,2.000,2.367,447,false,469.146,25.200,false
270.000,3,4.000,4.162,697,false,737.092,36.000,true
270.000,4,3.000,3.349,1019,false,1050.968,48.000,false
271.000,0,0.000,0.823,340,false,346.702,9.600,false
271.000,1,1.000,1.169,341,false,351.163,16.800,false
271.000,2,2.000,2.257,449,false,470.045,25.200,false
271.000,3,1.000,3.213,698,false,728.608,36.000,false
271.000,4,3.000,3.244,1022,false,1052.921,48.000,false
272.000,0,1.000,0.876,341,false,348.235,9.600,false
272.000,1,1.000,1.118,342,false,351.657,16.800,false
272.000,2,3.000,2.480,452,false,475.274,25.200,false
272.000,3,1.000,2.549,699,false,722.968,36.000,false
272.000,4,2.000,2.871,1024,false,1051.187,48.000,false
273.000,0,2.000,1.213,342,false,352.607,9.600,true
273.000,1,0.000,0.783,341,false,347.303,16.800,false
273.000,2,1.000,2.036,453,false,471.835,25.200,false
273.000,3,1.000,2.084,700,false,719.321,36.000,false
273.000,4,2.000,2.610,1025,false,1049.574,48.000,false
274.000,0,0.000,0.849,342,false,348.968,9.600,false
274.000,1,0.000,0.548,341,false,344.955,16.800,false
274.000,2,1.000,1.725,454,false,469.727,25.200,false
274.000,3,2.000,2.059,702,false,721.067,36.000,false
274.000,4,3.000,2.727,1028,false,1053.745,48.000,false
275.000,0,0.000,0.594,342,false,346.420,9.600,false
275.000,1,1.000,0.683,342,false,347.311,16.800,false
275.000,2,1.000,1.508,455,false,468.552,25.200,false
275.000,3,3.000,2.341,705,false,726.890,36.000,false
275.000,4,8.000,4.309,1036,false,1077.564,48.000,false
276.000,0,4.000,1.616,346,false,360.637,9.600,true
276.000,1,0.000,0.478,342,false,345.261,16.800,false
276.000,2,2.000,1.655,457,false,472.029,25.200,false
276.000,3,0.000,1.639,705,false,719.866,36.000,false
276.000,4,7.000,5.116,1043,false,1092.638,48.000,true
277.000,0,1.000,1.431,347,false,359.789,9.600,true
277.000,1,0.000,0.335,342,false,343.825,16.800,false
277.000,2,3.000,2.059,459,false,478.063,25.200,false
277.000,3,1.000,1.447,706,false,718.949,36.000,false
277.000,4,1.000,3.881,1044,false,1081.289,48.000,false
278.000,0,2.000,1.602,349,false,363.495,9.600,true
278.000,1,3.000,1.134,344,false,353.821,16.800,false
278.000,2,0.000,1.441,459,false,471.887,25.200,false
278.000,3,3.000,1.913,708,false,725.607,36.000,false
278.000,4,3.000,3.617,1047,false,1081.645,48.000,false
279.000,0,0.000,1.121,349,false,358.689,9.600,true
279.000,1,1.000,1.094,345,false,354.417,16.800,false
279.000,2,0.000,1.009,459,false,467.564,25.200,false
279.000,3,4.000,2.539,712,false,735.868,36.000,false
279.000,4,4.000,3.732,1051,false,1086.795,48.000,false
280.000,0,0.000,0.785,348,false,354.325,9.600,false
280.000,1,1.000,1.066,346,false,355.135,16.800,false
280.000,2,2.000,1.306,461,false,472.538,25.200,false
280.000,3,2.000,2.377,714,false,736.250,36.000,false
280.000,4,4.000,3.812,1055,false,1091.599,48.000,false
281.000,0,1.000,0.849,349,false,355.971,9.600,false
281.000,1,2.000,1.346,348,false,359.937,16.800,false
281.000,2,1.000,1.214,462,false,472.619,25.200,false
281.000,3,1.000,1.964,715,false,733.118,36.000,false
281.000,4,3.000,3.569,1058,false,1092.162,48.000,false
282.000,0,1.000,0.895,350,false,357.422,9.600,false
282.000,1,1.000,1.242,349,false,359.899,16.800,false
282.000,2,1.000,1.150,463,false,472.976,25.200,false
282.000,3,1.000,1.675,716,false,731.226,36.000,false
282.000,4,8.000,4.898,1065,false,1112.456,48.000,true
283.000,0,1.000,0.926,351,false,358.738,9.600,false
283.000,1,0.000,0.870,349,false,356.172,16.800,false
283.000,2,1.000,1.105,464,false,473.526,25.200,false
283.000,3,5.000,2.672,721,false,746.201,36.000,false
283.000,4,5.000,4.929,1070,false,1117.762,48.000,true
284.000,0,2.000,1.248,353,false,363.960,9.600,true
284.000,1,1.000,0.909,350,false,357.563,16.800,false
284.000,2,0.000,0.774,464,false,470.211,25.200,false
284.000,3,2.000,2.471,723,false,746.183,36.000,false
284.000,4,2.000,4.050,1072,false,1110.976,48.000,false
285.000,0,0.000,0.874,353,false,360.215,9.600,false
285.000,1,2.000,1.236,352,false,362.837,16.800,false
285.000,2,4.000,1.741,468,false,483.891,25.200,false
285.000,3,6.000,3.530,729,false,762.771,36.000,false
285.000,4,5.000,4.335,1077,false,1118.826,48.000,false
286.000,0,0.000,0.612,358,false,362.593,9.600,false
286.000,1,1.000,1.165,357,false,367.129,16.800,false
286.000,2,1.000,1.519,469,false,482.666,25.200,false
286.000,3,5.000,3.971,723,false,761.183,36.000,true
286.000,4,1.000,3.335,1078,false,1109.821,48.000,false
287.000,0,0.000,0.428,358,false,360.758,9.600,false
287.000,1,2.000,1.416,359,false,371.633,16.800,false
287.000,2,4.000,2.263,473,false,494.109,25.200,false
287.000,3,5.000,4.279,728,false,769.271,36.000,true
287.000,4,5.000,3.834,1083,false,1119.818,48.000,false
288.000,0,0.000,0.300,357,false,358.474,9.600,false
288.000,1,0.000,0.991,359,false,367.386,16.800,false
288.000,2,3.000,2.484,476,false,499.319,25.200,false
288.000,3,3.000,3.896,731,false,768.432,36.000,true
288.000,4,3.000,3.584,1086,false,1120.315,48.000,false
289.000,0,2.000,0.810,359,false,365.574,9.600,false
289.000,1,1.000,0.994,360,false,368.413,16.800,false
289.000,2,2.000,2.339,477,false,498.866,25.200,false
289.000,3,3.000,3.627,734,false,768.746,36.000,true
289.000,4,5.000,4.009,1091,false,1129.564,48.000,false
290.000,0,0.000,0.567,359,false,363.145,9.600,false
290.000,1,1.000,0.996,361,false,369.432,16.800,false
290.000,2,8.000,4.037,485,false,523.849,25.200,true
290.000,3,9.000,5.239,743,false,793.865,36.000,true
290.000,4,1.000,3.106,1092,false,1121.537,48.000,false
291.000,0,2.000,0.997,351,false,369.444,9.600,true
291.000,1,2.000,1.297,372,false,383.445,16.800,false
291.000,2,1.000,3.126,486,false,515.737,25.200,true
291.000,3,5.000,5.167,748,false,798.148,36.000,true
291.000,4,2.000,2.774,1094,false,1120.219,48.000,false
292.000,0,0.000,0.698,351,false,356.454,9.600,false
292.000,1,1.000,1.208,373,false,383.555,16.800,false
292.000,2,0.000,2.188,486,false,506.359,25.200,false
292.000,3,4.000,4.817,752,false,798.647,36.000,true
292.000,4,12.000,5.542,1106,false,1159.896,48.000,true
293.000,0,3.000,1.388,354,false,366.361,9.600,true
293.000,1,0.000,0.845,373,false,379.931,16.800,false
293.000,2,2.000,2.132,488,false,507.794,25.200,false
293.000,3,1.000,3.672,753,false,788.195,36.000,true
293.000,4,7.000,5.979,1113,false,1171.270,48.000,true
294.000,0,1.000,1.272,355,false,366.195,9.600,true
294.000,1,0.000,0.592,373,false,377.395,16.800,false
294.000,2,1.000,1.792,488,false,504.399,25.200,false
294.000,3,1.000,2.870,754,false,781.180,36.000,false
294.000,4,4.000,5.386,1116,false,1168.332,48.000,true
295.000,0,1.000,1.190,356,false,366.380,9.600,true
295.000,1,1.000,0.714,374,false,379.619,16.800,false
295.000,2,1.000,1.555,489,false,503.022,25.200,false
295.000,3,6.000,3.809,760,false,796.569,36.000,true
295.000,4,4.000,4.970,1120,false,1168.175,48.000,true
296.000,0,2.000,1.433,358,false,370.809,9.600,true
296.000,1,0.000,0.500,374,false,377.476,16.800,false
296.000,2,3.000,1.988,492,false,510.358,25.200,false
296.000,3,4.000,3.866,764,false,801.141,36.000,true
296.000,4,4.000,4.679,1124,false,1169.266,48.000,false
297.000,0,1.000,1.303,359,false,370.509,9.600,true
