time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,331,false,353.093,25.200,false
198.000,3,4.000,3.855,533,false,570.022,36.000,true
198.000,4,5.000,4.355,696,false,738.026,48.000,false
199.000,0,0.000,0.511,247,false,250.584,9.600,false
199.000,1,1.000,1.126,276,false,285.732,16.800,false
199.000,2,2.000,2.253,333,false,354.008,25.200,false
199.000,3,4.000,3.898,537,false,574.458,36.000,true
199.000,4,5.000,4.548,701,false,744.961,48.000,false
200.000,0,4.000,1.558,250,false,264.052,9.600,true
200.000,1,1.000,1.088,277,false,286.355,16.800,false
200.000,2,3.000,2.477,336,false,359.248,25.200,false
200.000,3,6.000,4.529,542,false,585.764,36.000,true
200.000,4,3.000,4.084,704,false,743.315,48.000,false
201.000,0,1.000,1.390,251,false,263.379,9.600,true
201.000,1,3.000,1.662,280,false,295.091,16.800,false
201.000,2,2.000,2.334,338,false,359.817,25.200,false
201.000,3,1.000,3.470,543,false,576.177,36.000,false
201.000,4,4.000,4.059,708,false,747.064,48.000,false
202.000,0,0.000,0.973,251,false,259.208,9.600,true
202.000,1,2.000,1.763,282,false,298.107,16.800,true
202.000,2,2.000,2.234,340,false,360.814,25.200,false
202.000,3,2.000,3.029,545,false,573.767,36.000,false
202.000,4,4.000,4.041,712,false,750.887,48.000,false
203.000,0,1.000,0.981,252,false,260.289,9.600,true
203.000,1,0.000,1.234,281,false,291.818,16.800,false
203.000,2,3.000,2.464,343,false,366.113,25.200,false
203.000,3,2.000,2.720,547,false,572.680,36.000,false
203.000,4,3.000,3.729,715,false,750.764,48.000,false
204.000,0,1.000,0.987,253,false,261.345,9.600,true
204.000,1,1.000,1.164,282,false,292.115,16.800,false
204.000,2,4.000,2.925,347,false,374.722,25.200,true
204.000,3,4.000,3.104,550,false,579.519,36.000,false
204.000,4,4.000,3.810,718,false,754.578,48.000,false
205.000,0,1.000,0.991,254,false,262.384,9.600,true
205.000,1,2.000,1.415,284,false,296.624,16.800,false
205.000,2,0.000,2.047,347,false,365.948,25.200,false
205.000,3,3.000,3.073,553,false,582.206,36.000,false
205.000,4,6.000,4.467,724,false,767.147,48.000,false
206.000,0,0.000,0.694,254,false,259.412,9.600,false
206.000,1,1.000,1.290,285,false,296.379,16.800,false
206.000,2,3.000,2.333,350,false,371.807,25.200,false
206.000,3,1.000,2.451,554,false,576.987,36.000,false
206.000,4,1.000,3.427,725,false,757.746,48.000,false
207.000,0,1.000,0.785,255,false,261.331,9.600,false
207.000,1,0.000,0.903,285,false,292.508,16.800,false
207.000,2,2.000,2.233,352,false,372.807,25.200,false
207.000,3,1.000,2.016,555,false,573.634,36.000,false
207.000,4,1.000,2.699,726,false,751.465,48.000,false
208.000,0,0.000,0.550,255,false,258.975,9.600,false
208.000,1,4.000,1.832,289,false,305.799,16.800,true
208.000,2,6.000,3.363,357,false,389.108,25.200,true
208.000,3,1.000,1.711,556,false,571.587,36.000,false
208.000,4,4.000,3.089,730,false,759.368,48.000,false
209.000,0,1.000,0.685,256,false,261.325,9.600,false
209.000,1,1.000,1.583,290,false,304.302,16.800,false
209.000,2,3.000,3.254,360,false,391.019,25.200,true
209.000,3,2.000,1.798,558,false,574.453,36.000,false
209.000,4,1.000,2.462,731,false,754.101,48.000,false
210.000,0,1.000,0.779,257,false,263.270,9.600,false
210.000,1,1.000,1.408,290,false,302.554,16.800,false
210.000,2,1.000,2.578,361,false,385.256,25.200,true
210.000,3,1.000,1.558,559,false,573.060,36.000,false
210.000,4,2.000,2.324,733,false,754.713,48.000,false
211.000,0,0.000,0.546,257,false,260.932,9.600,false
211.000,1,1.000,1.285,291,false,302.331,16.800,false
211.000,2,0.000,1.805,361,false,377.522,25.200,false
211.000,3,1.000,1.391,559,false,571.385,36.000,false
211.000,4,2.000,2.227,735,false,755.742,48.000,false
212.000,0,2.000,0.982,259,false,267.295,9.600,true
212.000,1,0.000,0.900,290,false,297.474,16.800,false
212.000,2,2.000,1.863,362,false,379.108,25.200,false
212.000,3,3.000,1.874,562,false,579.212,36.000,false
212.000,4,9.000,4.259,744,false,785.062,48.000,false
213.000,0,0.000,0.687,259,false,264.350,9.600,false
213.000,1,0.000,0.630,290,false,294.775,16.800,false
213.000,2,3.000,2.204,365,false,385.519,25.200,false
213.000,3,0.000,1.312,562,false,573.592,36.000,false
213.000,4,4.000,4.181,748,false,788.287,48.000,false
214.000,0,1.000,0.781,260,false,266.288,9.600,false
214.000,1,2.000,1.041,292,false,300.885,16.800,false
214.000,2,1.000,1.843,366,false,382.906,25.200,false
214.000,3,1.000,1.218,563,false,573.657,36.000,false
214.000,4,3.000,3.827,750,false,786.743,48.000,false
215.000,0,1.000,0.847,260,false,266.944,9.600,false
215.000,1,2.000,1.329,294,false,305.763,16.800,false
215.000,2,2.000,1.890,368,false,385.377,25.200,false
215.000,3,5.000,2.353,568,false,590.003,36.000,false
215.000,4,7.000,4.779,757,false,803.263,48.000,false
216.000,0,0.000,0.593,260,false,264.404,9.600,false
216.000,1,1.000,1.230,295,false,305.777,16.800,false
216.000,2,0.000,1.323,368,false,379.707,25.200,false
216.000,3,3.000,2.547,571,false,594.945,36.000,false
216.000,4,4.000,4.545,761,false,804.927,48.000,false
217.000,0,0.000,0.415,260,false,262.626,9.600,false
217.000,1,1.000,1.161,296,false,306.087,16.800,false
217.000,2,4.000,2.126,372,false,391.738,25.200,false
217.000,3,5.000,3.283,576,false,607.304,36.000,false
217.000,4,6.000,4.982,766,false,814.292,48.000,true
218.000,0,1.000,0.590,261,false,265.381,9.600,false
218.000,1,4.000,2.013,290,false,318.603,16.800,true
218.000,2,4.000,2.688,365,false,400.359,25.200,true
218.000,3,4.000,3.498,580,false,613.456,36.000,false
218.000,4,10.000,6.487,776,false,839.347,48.000,true
219.000,0,0.000,0.413,280,false,282.609,9.600,false
219.000,1,1.000,1.709,291,false,306.565,16.800,true
219.000,2,1.000,2.182,366,false,386.294,25.200,false
219.000,3,2.000,3.049,582,false,610.962,36.000,false
219.000,4,7.000,6.641,773,false,847.886,48.000,true
220.000,0,2.000,0.889,292,false,299.369,9.600,false
220.000,1,1.000,1.496,292,false,305.439,16.800,false
220.000,2,2.000,2.127,368,false,387.749,25.200,false
220.000,3,3.000,3.034,585,false,613.816,36.000,false
220.000,4,4.000,5.849,777,false,833.963,48.000,true
221.000,0,1.000,0.923,293,false,300.701,9.600,false
221.000,1,0.000,1.047,292,false,300.950,16.800,false
221.000,2,0.000,1.489,368,false,381.367,25.200,false
221.000,3,1.000,2.424,586,false,608.714,36.000,false
221.000,4,0.000,4.094,777,false,816.417,48.000,false
222.000,0,1.000,0.946,294,false,301.934,9.600,false
222.000,1,2.000,1.333,294,false,305.808,16.800,false
222.000,2,0.000,1.042,367,false,375.900,25.200,false
222.000,3,4.000,2.897,590,false,617.443,36.000,false
222.000,4,3.000,3.766,780,false,816.135,48.000,false
223.000,0,0.000,0.662,294,false,299.097,9.600,false
223.000,1,0.000,0.933,294,false,301.808,16.800,false
223.000,2,1.000,1.030,368,false,376.773,25.200,false
223.000,3,7.000,4.128,597,false,636.753,36.000,true
223.000,4,6.000,4.436,786,false,828.837,48.000,false
224.000,0,1.000,0.763,295,false,301.110,9.600,false
224.000,1,3.000,1.553,297,false,311.009,16.800,false
224.000,2,3.000,1.621,371,false,385.684,25.200,false
224.000,3,5.000,4.389,602,false,644.370,36.000,true
224.000,4,3.000,4.005,788,false,826.529,48.000,false
225.000,0,1.000,0.834,296,false,302.820,9.600,false
225.000,1,2.000,1.687,299,false,314.349,16.800,true
225.000,2,2.000,1.735,373,false,388.821,25.200,false
225.000,3,2.000,3.673,604,false,639.202,36.000,true
225.000,4,4.000,4.004,792,false,830.513,48.000,false
226.000,0,0.000,0.584,296,false,300.317,9.600,false
226.000,1,1.000,1.481,300,false,313.287,16.800,false
226.000,2,0.000,1.214,373,false,383.618,25.200,false
226.000,3,2.000,3.171,606,false,636.184,36.000,false
226.000,4,2.000,3.403,794,false,826.502,48.000,false
227.000,0,1.000,0.709,296,false,301.565,9.600,false
227.000,1,0.000,1.037,300,false,308.844,16.800,false
227.000,2,0.000,0.850,373,false,379.975,25.200,false
227.000,3,5.000,3.720,611,false,646.672,36.000,true
227.000,4,4.000,3.582,798,false,832.294,48.000,false
228.000,0,0.000,0.496,296,false,299.438,9.600,false
228.000,1,1.000,1.026,300,false,308.734,16.800,false
228.000,2,3.000,1.495,376,false,389.426,25.200,false
228.000,3,8.000,5.004,619,false,667.513,36.000,true
228.000,4,2.000,3.107,800,false,829.549,48.000,false
229.000,0,2.000,0.947,298,false,305.950,9.600,false
229.000,1,2.000,1.318,302,false,313.656,16.800,false
229.000,2,0.000,1.046,375,false,383.941,25.200,false
229.000,3,2.000,4.103,620,false,659.502,36.000,true
229.000,4,2.000,2.775,802,false,828.227,48.000,false
230.000,0,0.000,0.663,298,false,303.108,9.600,false
230.000,1,1.000,1.223,303,false,313.702,16.800,false
230.000,2,0.000,0.733,375,false,380.801,25.200,false
230.000,3,3.000,3.772,623,false,659.194,36.000,true
230.000,4,7.000,4.043,808,false,846.902,48.000,false
231.000,0,1.000,0.764,299,false,305.118,9.600,false
231.000,1,1.000,1.156,304,false,314.034,16.800,false
231.000,2,2.000,1.113,377,false,386.604,25.200,false
231.000,3,3.000,3.540,626,false,659.879,36.000,false
231.000,4,2.000,3.430,810,false,842.774,48.000,false
232.000,0,1.000,0.835,300,false,306.826,9.600,false
232.000,1,2.000,1.409,306,false,318.567,16.800,false
232.000,2,3.000,1.679,380,false,395.266,25.200,false
232.000,3,2.000,3.078,628,false,657.258,36.000,false
232.000,4,4.000,3.601,814,false,848.485,48.000,false
233.000,0,2.000,1.184,292,false,312.321,9.600,true
233.000,1,1.000,1.286,317,false,328.340,16.800,false
233.000,2,2.000,1.775,382,false,398.229,25.200,false
233.000,3,0.000,2.155,628,false,648.023,36.000,false
233.000,4,4.000,3.721,818,false,853.682,48.000,false
234.000,0,2.000,1.429,294,false,306.767,9.600,true
234.000,1,1.000,1.200,317,false,327.481,16.800,false
234.000,2,3.000,2.143,385,false,404.903,25.200,false
234.000,3,1.000,1.808,629,false,645.559,36.000,false
234.000,4,3.000,3.504,821,false,854.520,48.000,false
235.000,0,2.000,1.600,296,false,310.480,9.600,true
235.000,1,2.000,1.440,319,false,331.879,16.800,false
235.000,2,2.000,2.100,387,false,406.475,25.200,false
235.000,3,2.000,1.866,631,false,648.134,36.000,false
235.000,4,2.000,3.053,822,false,851.007,48.000,false
236.000,0,0.000,1.120,296,false,305.679,9.600,true
236.000,1,0.000,1.008,319,false,327.558,16.800,false
236.000,2,1.000,1.770,388,false,404.175,25.200,false
236.000,3,5.000,2.806,635,false,661.537,36.000,false
236.000,4,4.000,3.337,826,false,857.848,48.000,false
237.000,0,0.000,0.784,296,false,302.318,9.600,false
237.000,1,1.000,1.006,319,false,327.534,16.800,false
237.000,2,2.000,1.839,390,false,406.866,25.200,false
237.000,3,3.000,2.864,638,false,665.119,36.000,false
237.000,4,3.000,3.236,829,false,859.836,48.000,false
238.000,0,2.000,1.149,298,false,307.966,9.600,true
238.000,1,2.000,1.304,321,false,332.516,16.800,false
238.000,2,3.000,2.187,393,false,413.349,25.200,false
238.000,3,3.000,2.905,641,false,668.526,36.000,false
238.000,4,6.000,4.065,835,false,874.128,48.000,false
239.000,0,0.000,0.804,298,false,304.519,9.600,false
239.000,1,0.000,0.913,321,false,328.604,16.800,false
239.000,2,1.000,1.831,394,false,410.787,25.200,false
239.000,3,1.000,2.333,642,false,663.811,36.000,false
239.000,4,7.000,4.946,842,false,889.933,48.000,true
240.000,0,2.000,1.163,300,false,310.106,9.600,true
240.000,1,4.000,1.839,325,false,341.866,16.800,true
240.000,2,3.000,2.182,397,false,417.294,25.200,false
240.000,3,0.000,1.633,642,false,656.811,36.000,false
240.000,4,5.000,4.962,846,false,894.096,48.000,true
241.000,0,1.000,1.114,301,false,310.617,9.600,true
241.000,1,1.000,1.587,326,false,340.349,16.800,false
241.000,2,5.000,3.027,402,false,430.748,25.200,true
241.000,3,0.000,1.143,642,false,651.910,36.000,false
241.000,4,6.000,5.273,852,false,903.210,48.000,true
242.000,0,0.000,0.780,301,false,307.275,9.600,false
242.000,1,2.000,1.711,328,false,343.587,16.800,true
242.000,2,0.000,2.119,402,false,421.667,25.200,false
242.000,3,2.000,1.400,644,false,656.480,36.000,false
242.000,4,4.000,4.891,856,false,903.390,48.000,true
243.000,0,1.000,0.846,301,false,307.935,9.600,false
243.000,1,1.000,1.498,328,false,341.454,16.800,false
243.000,2,1.000,1.783,403,false,419.310,25.200,false
243.000,3,4.000,2.180,648,false,668.279,36.000,false
243.000,4,7.000,5.524,862,false,915.716,48.000,true
244.000,0,0.000,0.592,301,false,305.397,9.600,false
244.000,1,1.000,1.348,329,false,340.961,16.800,false
244.000,2,3.000,2.148,406,false,425.960,25.200,false
244.000,3,4.000,2.726,652,false,677.738,36.000,false
244.000,4,5.000,5.367,867,false,919.144,48.000,true
245.000,0,1.000,0.714,302,false,307.621,9.600,false
245.000,1,5.000,2.444,334,false,356.915,16.800,true
245.000,2,2.000,2.104,408,false,427.515,25.200,false
245.000,3,2.000,2.508,654,false,677.560,36.000,false
245.000,4,2.000,4.357,869,false,911.044,48.000,false
246.000,0,0.000,0.500,302,false,305.478,9.600,false
246.000,1,2.000,2.311,336,false,357.584,16.800,true
246.000,2,4.000,2.673,412,false,437.203,25.200,true
246.000,3,5.000,3.256,659,false,690.035,36.000,false
246.000,4,1.000,3.350,870,false,901.973,48.000,false
247.000,0,0.000,0.350,302,false,303.977,9.600,false
247.000,1,4.000,2.818,340,false,366.651,16.800,true
247.000,2,3.000,2.771,414,false,440.185,25.200,true
247.000,3,0.000,2.279,659,false,680.267,36.000,false
247.000,4,3.000,3.245,873,false,903.924,48.000,false
248.000,0,2.000,0.845,304,false,310.927,9.600,false
248.000,1,5.000,3.472,345,false,378.199,16.800,true
248.000,2,1.000,2.240,415,false,435.872,25.200,false
248.000,3,3.000,2.495,662,false,685.430,36.000,false
248.000,4,5.000,3.771,878,false,914.190,48.000,false
249.000,0,0.000,0.592,304,false,308.392,9.600,false
249.000,1,0.000,2.431,345,false,367.782,16.800,true
249.000,2,2.000,2.168,417,false,437.154,25.200,false
249.000,3,1.000,2.047,663,false,681.944,36.000,false
249.000,4,5.000,4.140,883,false,922.876,48.000,false
250.000,0,0.000,0.414,304,false,306.617,9.600,false
250.000,1,2.000,2.301,346,false,367.490,16.800,true
250.000,2,1.000,1.817,418,false,434.650,25.200,false
250.000,3,0.000,1.433,663,false,675.803,36.000,false
250.000,4,4.000,4.098,887,false,926.456,48.000,false
251.000,0,0.000,0.290,304,false,305.375,9.600,false
251.000,1,0.000,1.611,346,false,360.586,16.800,false
251.000,2,3.000,2.172,420,false,440.198,25.200,false
251.000,3,5.000,2.503,668,false,691.505,36.000,false
251.000,4,3.000,3.769,890,false,926.162,48.000,false
252.000,0,1.000,0.503,305,false,308.505,9.600,false
252.000,1,0.000,1.128,346,false,355.753,16.800,false
252.000,2,2.000,2.121,422,false,441.682,25.200,false
252.000,3,11.000,5.052,669,false,727.997,36.000,true
252.000,4,5.000,4.138,894,false,933.856,48.000,false
253.000,0,0.000,0.352,315,false,316.997,9.600,false
253.000,1,1.000,1.089,347,false,356.370,16.800,false
253.000,2,2.000,2.084,423,false,442.320,25.200,false
253.000,3,1.000,3.836,670,false,706.840,36.000,true
253.000,4,5.000,4.397,899,false,941.442,48.000,false
254.000,0,1.000,0.546,316,false,319.940,9.600,false
254.000,1,0.000,0.763,347,false,353.102,16.800,false
254.000,2,1.000,1.759,424,false,440.067,25.200,false
254.000,3,3.000,3.585,673,false,707.331,36.000,false
254.000,4,4.000,4.278,903,false,944.252,48.000,false
255.000,0,2.000,0.982,318,false,326.301,9.600,true
255.000,1,2.000,1.134,349,false,358.814,16.800,false
255.000,2,1.000,1.531,425,false,438.790,25.200,false
255.000,3,4.000,3.710,677,false,712.575,36.000,true
255.000,4,4.000,4.194,907,false,947.420,48.000,false
256.000,0,2.000,1.288,320,false,331.354,9.600,true
256.000,1,4.000,1.994,353,false,371.413,16.800,true
256.000,2,2.000,1.672,427,false,442.196,25.200,false
256.000,3,4.000,3.797,681,false,717.445,36.000,true
256.000,4,0.000,2.936,907,false,934.837,48.000,false
257.000,0,2.000,1.501,322,false,335.490,9.600,true
257.000,1,1.000,1.696,354,false,369.432,16.800,true
257.000,2,1.000,1.470,428,false,441.180,25.200,false
257.000,3,2.000,3.258,683,false,714.054,36.000,false
257.000,4,2.000,2.655,909,false,934.028,48.000,false
258.000,0,0.000,1.051,322,false,330.986,9.600,true
258.000,1,1.000,1.487,355,false,368.345,16.800,false
258.000,2,2.000,1.629,430,false,444.769,25.200,false
258.000,3,5.000,3.780,687,false,723.281,36.000,true
258.000,4,6.000,3.659,915,false,950.063,48.000,false
259.000,0,0.000,0.736,322,false,327.833,9.600,false
259.000,1,1.000,1.341,356,false,367.884,16.800,false
259.000,2,3.000,2.040,433,false,451.881,25.200,false
259.000,3,4.000,3.846,691,false,727.940,36.000,true
259.000,4,5.000,4.061,919,false,958.087,48.000,false
260.000,0,0.000,0.515,322,false,325.626,9.600,false
260.000,1,5.000,2.439,351,false,383.862,16.800,true
260.000,2,1.000,1.728,434,false,449.760,25.200,false
260.000,3,3.000,3.592,694,false,728.401,36.000,false
260.000,4,5.000,4.343,924,false,965.904,48.000,false
261.000,0,1.000,0.660,332,false,337.081,9.600,false
261.000,1,2.000,2.307,353,false,374.546,16.800,true
261.000,2,0.000,1.210,433,false,443.575,25.200,false
261.000,3,3.000,3.415,697,false,729.623,36.000,false
261.000,4,4.000,4.240,928,false,968.875,48.000,false
262.000,0,0.000,0.462,332,false,335.100,9.600,false
262.000,1,1.000,1.915,354,false,371.625,16.800,true
262.000,2,2.000,1.447,435,false,447.945,25.200,false
262.000,3,2.000,2.990,698,false,726.379,36.000,false
262.000,4,2.000,3.568,930,false,964.156,48.000,false
263.000,0,2.000,0.924,334,false,341.713,9.600,false
263.000,1,2.000,1.940,356,false,373.881,16.800,true
263.000,2,2.000,1.613,437,false,451.604,25.200,false
263.000,3,3.000,2.993,701,false,729.408,36.000,false
263.000,4,4.000,3.698,934,false,969.452,48.000,false
264.000,0,0.000,0.647,334,false,338.942,9.600,false
264.000,1,2.000,1.958,358,false,376.059,16.800,true
264.000,2,2.000,1.729,439,false,454.766,25.200,false
264.000,3,3.000,2.995,704,false,732.429,36.000,false
264.000,4,1.000,2.888,935,false,962.359,48.000,false
265.000,0,0.000,0.453,334,false,337.002,9.600,false
265.000,1,3.000,2.271,360,false,381.184,16.800,true
265.000,2,1.000,1.510,440,false,453.579,25.200,false
265.000,3,3.000,2.997,707,false,735.443,36.000,false
265.000,4,4.000,3.222,939,false,969.694,48.000,false
266.000,0,0.000,0.317,333,false,334.644,9.600,false
266.000,1,0.000,1.590,360,false,374.372,16.800,false
266.000,2,5.000,2.557,434,false,468.048,25.200,true
266.000,3,4.000,3.298,711,false,742.453,36.000,false
266.000,4,4.000,3.455,942,false,975.029,48.000,false
267.000,0,1.000,0.522,344,false,347.694,9.600,false
267.000,1,1.000,1.413,361,false,373.603,16.800,false
267.000,2,2.000,2.390,436,false,458.377,25.200,false
267.000,3,3.000,3.208,713,false,743.560,36.000,false
267.000,4,3.000,3.319,945,false,976.663,48.000,false
268.000,0,0.000,0.365,343,false,345.129,9.600,false
268.000,1,0.000,0.989,361,false,369.365,16.800,false
268.000,2,1.000,1.973,437,false,455.206,25.200,false
268.000,3,3.000,3.146,716,false,745.935,36.000,false
268.000,4,12.000,5.923,947,false,1014.707,48.000,true
269.000,0,0.000,0.256,353,false,354.033,9.600,false
269.000,1,1.000,0.992,362,false,370.398,16.800,false
269.000,2,2.000,1.981,439,false,457.287,25.200,false
269.000,3,2.000,2.802,718,false,744.497,36.000,false
269.000,4,1.000,4.446,948,false,990.938,48.000,false
270.000,0,0.000,0.179,352,false,352.266,9.600,false
270.000,1,0.000,0.695,362,false,367.422,16.800,false
270.000,2,2.000,1.987,441,false,459.344,25.200,false
270.000,3,3.000,2.861,720,false,747.091,36.000,false
270.000,4,3.000,4.012,951,false,989.599,48.000,false
271.000,0,2.000,0.725,354,false,359.729,9.600,false
271.000,1,1.000,0.786,363,false,369.338,16.800,false
271.000,2,3.000,2.291,444,false,465.384,25.200,false
271.000,3,3.000,2.903,723,false,750.506,36.000,false
271.000,4,4.000,4.009,955,false,993.562,48.000,false
272.000,0,2.000,1.108,356,false,365.553,9.600,true
272.000,1,2.000,1.150,365,false,374.980,16.800,false
272.000,2,4.000,2.804,448,false,474.511,25.200,true
272.000,3,2.000,2.632,725,false,749.797,36.000,false
272.000,4,6.000,4.606,961,false,1005.537,48.000,false
273.000,0,1.000,1.075,347,false,366.230,9.600,true
273.000,1,6.000,2.605,381,false,405.529,16.800,true
273.000,2,1.000,2.262,449,false,470.101,25.200,false
273.000,3,2.000,2.442,727,false,749.901,36.000,false
273.000,4,5.000,4.724,966,false,1011.718,48.000,false
274.000,0,3.000,1.653,350,false,365.004,9.600,true
274.000,1,2.000,2.424,383,false,405.713,16.800,true
274.000,2,1.000,1.884,450,false,467.313,25.200,false
274.000,3,0.000,1.710,727,false,742.574,36.000,false
274.000,4,5.000,4.807,971,false,1017.546,48.000,true
275.000,0,3.000,2.057,353,false,372.046,9.600,true
275.000,1,2.000,2.297,385,false,406.442,16.800,true
275.000,2,5.000,2.819,455,false,481.662,25.200,true
275.000,3,1.000,1.497,727,false,740.444,36.000,false
275.000,4,1.000,3.665,972,false,1007.125,48.000,false
276.000,0,1.000,1.740,354,false,369.875,9.600,true
276.000,1,1.000,1.908,386,false,403.552,16.800,true
276.000,2,0.000,1.973,455,false,473.206,25.200,false
276.000,3,3.000,1.948,730,false,747.954,36.000,false
276.000,4,2.000,3.165,974,false,1004.130,48.000,false
277.000,0,0.000,1.218,354,false,364.655,9.600,true
277.000,1,0.000,1.335,386,false,397.829,16.800,false
277.000,2,2.000,1.981,457,false,475.287,25.200,false
277.000,3,5.000,2.863,735,false,762.111,36.000,false
277.000,4,3.000,3.116,977,false,1006.634,48.000,false
278.000,0,2.000,1.453,355,false,368.001,9.600,true
278.000,1,2.000,1.535,388,false,401.823,16.800,false
278.000,2,1.000,1.687,457,false,472.344,25.200,false
278.000,3,3.000,2.904,738,false,765.520,36.000,false
278.000,4,8.000,4.581,985,false,1029.287,48.000,false
279.000,0,0.000,1.017,355,false,363.644,9.600,true
279.000,1,2.000,1.674,390,false,405.219,16.800,false
279.000,2,1.000,1.481,458,false,471.284,25.200,false
279.000,3,1.000,2.333,739,false,760.807,36.000,false
279.000,4,9.000,5.907,993,false,1050.544,48.000,true
280.000,0,2.000,1.312,357,false,368.594,9.600,true
280.000,1,4.000,2.372,394,false,416.196,16.800,true
280.000,2,4.000,2.237,462,false,482.841,25.200,false
280.000,3,4.000,2.833,743,false,769.808,36.000,false
280.000,4,2.000,4.735,995,false,1040.823,48.000,false
281.000,0,0.000,0.918,357,false,364.658,9.600,false
281.000,1,2.000,2.260,396,false,417.080,16.800,true
281.000,2,1.000,1.866,462,false,479.132,25.200,false
281.000,3,5.000,3.483,747,false,780.308,36.000,false
281.000,4,6.000,5.114,1001,false,1050.619,48.000,true
282.000,0,0.000,0.643,357,false,361.904,9.600,false
282.000,1,1.000,1.882,397,false,414.299,16.800,true
282.000,2,2.000,1.906,464,false,481.535,25.200,false
282.000,3,5.000,3.938,752,false,789.859,36.000,true
282.000,4,4.000,4.780,1005,false,1051.276,48.000,false
283.000,0,1.000,0.750,358,false,363.975,9.600,false
283.000,1,2.000,1.918,398,false,415.652,16.800,true
283.000,2,3.000,2.234,467,false,487.817,25.200,false
283.000,3,4.000,3.957,756,false,794.044,36.000,true
283.000,4,4.000,4.546,1009,false,1052.936,48.000,false
284.000,0,2.000,1.125,359,false,368.726,9.600,true
284.000,1,0.000,1.342,398,false,409.899,16.800,false
284.000,2,2.000,2.164,469,false,489.115,25.200,false
284.000,3,3.000,3.670,758,false,793.174,36.000,true
284.000,4,5.000,4.682,1014,false,1059.298,48.000,false
285.000,0,1.000,1.087,360,false,369.351,9.600,true
285.000,1,1.000,1.240,399,false,409.872,16.800,false
285.000,2,6.000,3.315,475,false,506.623,25.200,true
285.000,3,4.000,3.769,762,false,798.164,36.000,true
285.000,4,0.000,3.278,1014,false,1045.252,48.000,false
286.000,0,2.000,1.361,362,false,374.088,9.600,true
286.000,1,1.000,1.168,400,false,410.154,16.800,false
286.000,2,2.000,2.920,477,false,504.679,25.200,true
286.000,3,5.000,4.138,767,false,806.858,36.000,true
286.000,4,9.000,4.994,1022,false,1070.419,48.000,true
287.000,0,1.000,1.253,363,false,374.005,9.600,true
287.000,1,1.000,1.117,401,false,410.650,16.800,false
287.000,2,1.000,2.344,478,false,499.918,25.200,false
287.000,3,1.000,3.197,768,false,798.443,36.000,false
287.000,4,1.000,3.796,1023,false,1059.436,48.000,false
288.000,0,1.000,1.177,364,false,374.246,9.600,true
288.000,1,2.000,1.382,403,false,415.298,16.800,false
288.000,2,2.000,2.241,479,false,499.886,25.200,false
288.000,3,8.000,4.638,776,false,820.853,36.000,true
288.000,4,1.000,2.957,1024,false,1052.048,48.000,false
289.000,0,2.000,1.424,365,false,377.715,9.600,true
289.000,1,2.000,1.568,405,false,419.152,16.800,false
289.000,2,4.000,2.769,483,false,509.163,25.200,true
289.000,3,4.000,4.446,780,false,822.940,36.000,true
289.000,4,5.000,3.570,1028,false,1062.177,48.000,false
290.000,0,2.000,1.597,367,false,381.443,9.600,true
290.000,1,1.000,1.397,406,false,418.449,16.800,false
290.000,2,1.000,2.238,484,false,504.857,25.200,false
290.000,3,2.000,3.712,782,false,817.601,36.000,true
290.000,4,2.000,3.099,1030,false,1059.466,48.000,false
291.000,0,0.000,1.118,367,false,376.653,9.600,true
291.000,1,1.000,1.278,407,false,418.257,16.800,false
291.000,2,3.000,2.467,487,false,510.143,25.200,false
291.000,3,5.000,4.099,787,false,826.464,36.000,true
291.000,4,5.000,3.669,1035,false,1070.169,48.000,false
292.000,0,3.000,1.682,370,false,385.300,9.600,true
292.000,1,2.000,1.495,409,false,422.423,16.800,false
292.000,2,4.000,2.927,491,false,518.743,25.200,true
292.000,3,5.000,4.369,781,false,833.167,36.000,true
292.000,4,0.000,2.569,1035,false,1059.161,48.000,false
293.000,0,1.000,1.478,381,false,394.253,9.600,true
293.000,1,1.000,1.346,409,false,420.939,16.800,false
293.000,2,0.000,2.049,491,false,509.963,25.200,false
293.000,3,7.000,5.158,788,false,838.060,36.000,true
293.000,4,2.000,2.398,1037,false,1059.456,48.000,false
294.000,0,2.000,1.634,383,false,397.820,9.600,true
294.000,1,0.000,0.942,409,false,416.900,16.800,false
294.000,2,3.000,2.334,493,false,514.817,25.200,false
294.000,3,1.000,3.911,789,false,826.585,36.000,true
294.000,4,2.000,2.279,1038,false,1059.262,48.000,false
295.000,0,0.000,1.144,383,false,392.917,9.600,true
295.000,1,1.000,0.960,410,false,418.073,16.800,false
295.000,2,4.000,2.834,497,false,523.815,25.200,true
295.000,3,4.000,3.938,793,false,830.852,36.000,true
295.000,4,2.000,2.195,1040,false,1060.426,48.000,false
296.000,0,3.000,1.701,386,false,401.485,9.600,true
296.000,1,1.000,0.972,411,false,419.194,16.800,false
296.000,2,0.000,1.984,497,false,515.313,25.200,false
296.000,3,5.000,4.256,798,false,839.039,36.000,true
296.000,4,4.000,2.737,1044,false,1069.841,48.000,false
297.000,0,1.000,1.491,387,false,400.382,9.600,true
297.000,1,1.000,0.980,412,false,420.279,16.800,false
297.000,2,0.000,1.389,497,false,509.362,25.200,false
