time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
197.000,0,0.000,0.380,235,false,237.281,9.600,false
197.000,1,5.000,2.495,276,false,299.429,16.800,true
197.000,2,2.000,1.588,382,false,396.355,25.200,false
197.000,3,4.000,3.414,512,false,544.619,36.000,false
197.000,4,4.000,4.278,730,false,771.255,48.000,false
198.000,0,1.000,0.566,236,false,240.139,9.600,false
198.000,1,2.000,2.347,278,false,299.943,16.800,true
198.000,2,2.000,1.711,384,false,399.591,25.200,false
198.000,3,5.000,3.890,516,false,553.376,36.000,true
198.000,4,2.000,3.595,732,false,766.422,48.000,false
199.000,0,1.000,0.696,237,false,242.440,9.600,false
199.000,1,0.000,1.643,278,false,292.903,16.800,false
199.000,2,0.000,1.198,383,false,393.457,25.200,false
199.000,3,4.000,3.923,520,false,557.706,36.000,true
199.000,4,2.000,3.116,734,false,763.638,48.000,false
200.000,0,2.000,1.087,238,false,247.351,9.600,true
200.000,1,1.000,1.450,279,false,291.975,16.800,false
200.000,2,3.000,1.739,386,false,401.863,25.200,false
200.000,3,2.000,3.346,522,false,553.937,36.000,false
200.000,4,3.000,3.081,737,false,766.289,48.000,false
201.000,0,0.000,0.761,238,false,244.089,9.600,false
201.000,1,1.000,1.315,279,false,290.625,16.800,false
201.000,2,2.000,1.817,388,false,404.647,25.200,false
201.000,3,3.000,3.242,525,false,555.899,36.000,false
201.000,4,3.000,3.057,740,false,769.045,48.000,false
202.000,0,4.000,1.733,242,false,257.805,9.600,true
202.000,1,0.000,0.920,279,false,286.681,16.800,false
202.000,2,1.000,1.572,389,false,403.196,25.200,false
202.000,3,1.000,2.570,526,false,550.172,36.000,false
202.000,4,4.000,3.340,743,false,774.875,48.000,false
203.000,0,0.000,1.213,241,false,251.606,9.600,true
203.000,1,1.000,0.944,279,false,286.919,16.800,false
203.000,2,1.000,1.400,390,false,402.480,25.200,false
203.000,3,2.000,2.399,528,false,550.463,36.000,false
203.000,4,2.000,2.938,745,false,772.855,48.000,false
204.000,0,0.000,0.849,241,false,247.967,9.600,false
204.000,1,7.000,2.761,286,false,312.086,16.800,true
204.000,2,0.000,0.980,389,false,397.279,25.200,false
204.000,3,3.000,2.579,530,false,554.267,36.000,false
204.000,4,1.000,2.357,746,false,768.041,48.000,false
205.000,0,0.000,0.594,241,false,245.420,9.600,false
205.000,1,1.000,2.233,287,false,307.803,16.800,true
205.000,2,2.000,1.286,391,false,402.338,25.200,false
205.000,3,3.000,2.705,533,false,558.530,36.000,false
205.000,4,1.000,1.950,747,false,764.972,48.000,false
206.000,0,2.000,1.016,243,false,251.637,9.600,true
206.000,1,1.000,1.863,288,false,305.105,16.800,true
206.000,2,3.000,1.800,394,false,410.479,25.200,false
206.000,3,5.000,3.394,538,false,570.414,36.000,false
206.000,4,3.000,2.265,750,false,771.123,48.000,false
207.000,0,0.000,0.711,242,false,247.589,9.600,false
207.000,1,2.000,1.904,290,false,307.516,16.800,true
207.000,2,4.000,2.460,398,false,421.078,25.200,false
207.000,3,6.000,4.176,544,false,584.233,36.000,true
207.000,4,4.000,2.785,754,false,780.329,48.000,false
208.000,0,0.000,0.498,242,false,245.455,9.600,false
208.000,1,2.000,1.933,292,false,309.804,16.800,true
208.000,2,4.000,2.922,392,false,429.698,25.200,true
208.000,3,5.000,4.423,549,false,591.706,36.000,true
208.000,4,2.000,2.550,756,false,779.973,48.000,false
209.000,0,0.000,0.349,252,false,253.961,9.600,false
209.000,1,0.000,1.353,292,false,304.006,16.800,false
209.000,2,3.000,2.946,395,false,422.931,25.200,true
209.000,3,0.000,3.096,549,false,578.437,36.000,false
209.000,4,5.000,3.285,761,false,792.324,48.000,false
210.000,0,1.000,0.544,252,false,255.916,9.600,false
210.000,1,4.000,2.147,296,false,315.947,16.800,true
210.000,2,2.000,2.662,397,false,422.095,25.200,true
210.000,3,7.000,4.267,556,false,597.149,36.000,true
210.000,4,2.000,2.899,762,false,789.470,48.000,false
211.000,0,0.000,0.381,252,false,254.284,9.600,false
211.000,1,1.000,1.803,296,false,312.506,16.800,true
211.000,2,5.000,3.363,402,false,434.109,25.200,true
211.000,3,2.000,3.587,558,false,592.347,36.000,false
211.000,4,9.000,4.730,771,false,816.772,48.000,false
212.000,0,0.000,0.267,252,false,253.142,9.600,false
212.000,1,2.000,1.862,298,false,315.097,16.800,true
212.000,2,3.000,3.254,405,false,436.019,25.200,true
212.000,3,2.000,3.111,560,false,589.586,36.000,false
212.000,4,6.000,5.111,777,false,826.583,48.000,true
213.000,0,1.000,0.487,253,false,256.342,9.600,false
213.000,1,0.000,1.303,298,false,309.511,16.800,false
213.000,2,4.000,3.478,409,false,442.256,25.200,true
213.000,3,1.000,2.478,561,false,584.253,36.000,false
213.000,4,3.000,4.477,779,false,822.251,48.000,false
214.000,0,0.000,0.341,253,false,254.882,9.600,false
214.000,1,0.000,0.912,298,false,305.600,16.800,false
214.000,2,2.000,3.035,411,false,439.822,25.200,true
214.000,3,2.000,2.334,563,false,584.820,36.000,false
214.000,4,7.000,5.234,776,false,836.819,48.000,true
215.000,0,3.000,1.138,266,false,275.860,9.600,true
215.000,1,0.000,0.639,298,false,302.863,16.800,false
215.000,2,1.000,2.424,412,false,434.718,25.200,false
215.000,3,5.000,3.134,568,false,597.817,36.000,false
215.000,4,2.000,4.264,778,false,819.116,48.000,false
216.000,0,0.000,0.797,266,false,272.445,9.600,false
216.000,1,3.000,1.347,301,false,312.947,16.800,false
216.000,2,2.000,2.297,414,false,435.446,25.200,false
216.000,3,5.000,3.694,573,false,608.415,36.000,true
216.000,4,6.000,4.785,784,false,830.324,48.000,false
217.000,0,0.000,0.558,266,false,270.054,9.600,false
217.000,1,1.000,1.243,302,false,312.906,16.800,false
217.000,2,5.000,3.108,419,false,448.555,25.200,true
217.000,3,2.000,3.186,574,false,604.333,36.000,false
217.000,4,2.000,3.949,786,false,823.970,48.000,false
218.000,0,0.000,0.390,265,false,267.381,9.600,false
218.000,1,3.000,1.770,295,false,321.177,16.800,true
218.000,2,2.000,2.776,421,false,447.231,25.200,true
218.000,3,1.000,2.530,575,false,598.776,36.000,false
218.000,4,2.000,3.365,788,false,820.122,48.000,false
219.000,0,2.000,0.873,277,false,284.210,9.600,false
219.000,1,0.000,1.239,295,false,305.867,16.800,false
219.000,2,5.000,3.443,426,false,458.905,25.200,true
219.000,3,3.000,2.671,578,false,603.186,36.000,false
219.000,4,5.000,3.855,793,false,830.028,48.000,false
220.000,0,2.000,1.211,279,false,289.590,9.600,true
220.000,1,1.000,1.167,296,false,306.150,16.800,false
220.000,2,0.000,2.410,426,false,448.576,25.200,false
220.000,3,5.000,3.370,583,false,615.173,36.000,false
220.000,4,5.000,4.199,798,false,838.462,48.000,false
221.000,0,0.000,0.848,279,false,285.956,9.600,false
221.000,1,0.000,0.817,296,false,302.648,16.800,false
221.000,2,3.000,2.587,429,false,453.346,25.200,true
221.000,3,1.000,2.659,584,false,609.064,36.000,false
221.000,4,4.000,4.139,802,false,841.867,48.000,false
222.000,0,1.000,0.894,279,false,286.412,9.600,false
222.000,1,1.000,0.872,296,false,303.196,16.800,false
222.000,2,0.000,1.811,429,false,445.585,25.200,false
222.000,3,2.000,2.461,586,false,609.088,36.000,false
222.000,4,2.000,3.497,803,false,836.449,48.000,false
223.000,0,1.000,0.925,280,false,287.731,9.600,false
223.000,1,0.000,0.610,296,false,300.580,16.800,false
223.000,2,3.000,2.168,432,false,452.152,25.200,false
223.000,3,3.000,2.623,589,false,613.704,36.000,false
223.000,4,4.000,3.648,807,false,841.957,48.000,false
224.000,0,1.000,0.948,281,false,288.955,9.600,false
224.000,1,0.000,0.427,296,false,298.749,16.800,false
224.000,2,0.000,1.517,432,false,445.650,25.200,false
224.000,3,1.000,2.136,589,false,608.836,36.000,false
224.000,4,8.000,4.954,815,false,863.013,48.000,true
225.000,0,1.000,0.963,281,false,289.111,9.600,true
225.000,1,1.000,0.599,297,false,301.467,16.800,false
225.000,2,2.000,1.662,434,false,449.098,25.200,false
225.000,3,2.000,2.095,591,false,610.428,36.000,false
225.000,4,2.000,4.068,816,false,855.152,48.000,false
226.000,0,0.000,0.674,281,false,286.221,9.600,false
226.000,1,1.000,0.719,298,false,303.670,16.800,false
226.000,2,6.000,2.963,439,false,467.111,25.200,true
226.000,3,1.000,1.767,592,false,608.142,36.000,false
226.000,4,4.000,4.047,820,false,858.949,48.000,false
227.000,0,0.000,0.472,281,false,284.197,9.600,false
227.000,1,1.000,0.804,299,false,305.512,16.800,false
227.000,2,4.000,3.274,443,false,474.221,25.200,true
227.000,3,1.000,1.537,593,false,606.843,36.000,false
227.000,4,4.000,4.033,824,false,862.807,48.000,false
228.000,0,0.000,0.330,281,false,282.781,9.600,false
228.000,1,1.000,0.862,300,false,307.101,16.800,false
228.000,2,1.000,2.592,444,false,468.397,25.200,true
228.000,3,2.000,1.676,595,false,610.233,36.000,false
228.000,4,7.000,4.923,831,false,878.708,48.000,true
229.000,0,0.000,0.231,280,false,280.790,9.600,false
229.000,1,1.000,0.904,301,false,308.514,16.800,false
229.000,2,4.000,3.014,448,false,476.621,25.200,true
229.000,3,3.000,2.073,598,false,617.206,36.000,false
229.000,4,5.000,4.946,836,false,883.938,48.000,true
230.000,0,2.000,0.762,282,false,288.096,9.600,false
230.000,1,1.000,0.933,302,false,309.802,16.800,false
230.000,2,3.000,3.010,451,false,479.578,25.200,true
230.000,3,1.000,1.751,599,false,614.987,36.000,false
230.000,4,3.000,4.362,839,false,881.100,48.000,false
231.000,0,2.000,1.133,274,false,293.810,9.600,true
231.000,1,2.000,1.253,314,false,325.005,16.800,false
231.000,2,3.000,3.007,454,false,482.547,25.200,true
231.000,3,3.000,2.126,602,false,621.734,36.000,false
231.000,4,3.000,3.954,842,false,880.013,48.000,false
232.000,0,4.000,1.993,278,false,296.410,9.600,true
232.000,1,2.000,1.477,316,false,329.246,16.800,false
232.000,2,2.000,2.705,456,false,481.526,25.200,true
232.000,3,5.000,2.988,607,false,635.356,36.000,false
232.000,4,7.000,4.868,849,false,896.152,48.000,true
233.000,0,0.000,1.395,278,false,290.430,9.600,true
233.000,1,1.000,1.334,317,false,328.815,16.800,false
233.000,2,1.000,2.193,456,false,476.411,25.200,false
233.000,3,2.000,2.692,609,false,634.392,36.000,false
233.000,4,1.000,3.707,850,false,885.549,48.000,false
234.000,0,0.000,0.977,278,false,286.244,9.600,true
234.000,1,3.000,1.834,320,false,336.813,16.800,true
234.000,2,1.000,1.835,457,false,473.831,25.200,false
234.000,3,2.000,2.484,611,false,634.317,36.000,false
234.000,4,2.000,3.195,851,false,881.427,48.000,false
235.000,0,1.000,0.984,278,false,286.313,9.600,true
235.000,1,2.000,1.884,322,false,339.312,16.800,true
235.000,2,1.000,1.585,458,false,472.324,25.200,false
235.000,3,1.000,2.039,612,false,630.865,36.000,false
235.000,4,3.000,3.137,854,false,883.842,48.000,false
236.000,0,1.000,0.989,279,false,287.362,9.600,true
236.000,1,0.000,1.319,321,false,332.661,16.800,false
236.000,2,1.000,1.409,459,false,471.570,25.200,false
236.000,3,3.000,2.327,615,false,636.748,36.000,false
236.000,4,4.000,3.396,857,false,889.432,48.000,false
237.000,0,1.000,0.992,280,false,288.396,9.600,true
237.000,1,1.000,1.223,322,false,332.706,16.800,false
237.000,2,2.000,1.587,461,false,475.342,25.200,false
237.000,3,4.000,2.829,619,false,645.767,36.000,false
237.000,4,10.000,5.377,867,false,919.245,48.000,true
238.000,0,1.000,0.994,281,false,289.420,9.600,true
238.000,1,0.000,0.856,322,false,329.037,16.800,false
238.000,2,2.000,1.711,463,false,478.582,25.200,false
238.000,3,5.000,3.480,624,false,657.280,36.000,false
238.000,4,6.000,5.564,873,false,927.115,48.000,true
239.000,0,0.000,0.696,281,false,286.437,9.600,false
239.000,1,1.000,0.899,323,false,330.469,16.800,false
239.000,2,4.000,2.397,467,false,489.450,25.200,false
239.000,3,3.000,3.336,627,false,658.839,36.000,false
239.000,4,6.000,5.695,879,false,934.423,48.000,true
240.000,0,1.000,0.787,282,false,288.349,9.600,false
240.000,1,1.000,0.929,324,false,331.771,16.800,false
240.000,2,3.000,2.578,470,false,494.258,25.200,true
240.000,3,0.000,2.335,627,false,648.830,36.000,false
240.000,4,6.000,5.786,885,false,941.339,48.000,true
241.000,0,2.000,1.151,283,false,292.987,9.600,true
241.000,1,2.000,1.251,326,false,336.983,16.800,false
241.000,2,2.000,2.405,471,false,493.524,25.200,false
241.000,3,4.000,2.835,631,false,657.824,36.000,false
241.000,4,4.000,5.250,889,false,939.980,48.000,true
242.000,0,0.000,0.806,283,false,289.534,9.600,false
242.000,1,0.000,0.875,326,false,333.231,16.800,false
242.000,2,0.000,1.683,471,false,486.309,25.200,false
242.000,3,1.000,2.284,632,false,653.319,36.000,false
242.000,4,4.000,4.875,893,false,940.229,48.000,true
243.000,0,0.000,0.564,283,false,287.117,9.600,false
243.000,1,0.000,0.613,325,false,329.604,16.800,false
243.000,2,2.000,1.778,473,false,489.259,25.200,false
243.000,3,2.000,2.199,633,false,653.466,36.000,false
243.000,4,6.000,5.213,898,false,948.603,48.000,true
244.000,0,1.000,0.695,284,false,289.424,9.600,false
244.000,1,3.000,1.329,328,false,339.766,16.800,false
244.000,2,2.000,1.845,475,false,491.924,25.200,false
244.000,3,4.000,2.739,637,false,662.869,36.000,false
244.000,4,1.000,3.949,899,false,936.965,48.000,false
245.000,0,0.000,0.486,284,false,287.340,9.600,false
245.000,1,0.000,0.930,328,false,335.779,16.800,false
245.000,2,3.000,2.191,478,false,498.390,25.200,false
245.000,3,1.000,2.218,638,false,658.651,36.000,false
245.000,4,4.000,3.964,903,false,941.118,48.000,false
246.000,0,0.000,0.340,284,false,285.881,9.600,false
246.000,1,2.000,1.251,330,false,340.988,16.800,false
246.000,2,0.000,1.534,477,false,490.816,25.200,false
246.000,3,3.000,2.452,641,false,663.999,36.000,false
246.000,4,3.000,3.675,906,false,941.226,48.000,false
247.000,0,0.000,0.238,283,false,283.859,9.600,false
247.000,1,0.000,0.876,330,false,337.235,16.800,false
247.000,2,3.000,1.974,480,false,498.214,25.200,false
247.000,3,2.000,2.317,642,false,663.642,36.000,false
247.000,4,3.000,3.472,909,false,942.201,48.000,false
248.000,0,0.000,0.167,283,false,283.144,9.600,false
248.000,1,0.000,0.613,330,false,334.607,16.800,false
248.000,2,2.000,1.982,482,false,500.293,25.200,false
248.000,3,4.000,2.822,646,false,672.692,36.000,false
248.000,4,6.000,4.231,915,false,955.783,48.000,false
249.000,0,1.000,0.417,284,false,286.644,9.600,false
249.000,1,1.000,0.729,330,false,335.768,16.800,false
249.000,2,2.000,1.987,484,false,502.348,25.200,false
249.000,3,2.000,2.575,648,false,672.227,36.000,false
249.000,4,1.000,3.262,915,false,946.091,48.000,false
250.000,0,1.000,0.592,285,false,289.394,9.600,false
250.000,1,0.000,0.510,330,false,333.580,16.800,false
250.000,2,1.000,1.691,485,false,500.386,25.200,false
250.000,3,5.000,3.303,653,false,684.502,36.000,false
250.000,4,3.000,3.183,918,false,948.307,48.000,false
251.000,0,1.000,0.714,286,false,291.618,9.600,false
251.000,1,4.000,1.557,334,false,348.049,16.800,false
251.000,2,2.000,1.784,487,false,503.313,25.200,false
251.000,3,3.000,3.212,656,false,686.594,36.000,false
251.000,4,1.000,2.528,918,false,941.758,48.000,false
252.000,0,2.000,1.100,288,false,297.476,9.600,true
252.000,1,2.000,1.690,336,false,351.377,16.800,true
252.000,2,3.000,2.149,490,false,509.962,25.200,false
252.000,3,1.000,2.548,657,false,680.959,36.000,false
252.000,4,0.000,1.770,918,false,934.173,48.000,false
253.000,0,0.000,0.770,288,false,294.176,9.600,false
253.000,1,1.000,1.483,336,false,349.307,16.800,false
253.000,2,1.000,1.804,491,false,507.516,25.200,false
253.000,3,4.000,2.984,661,false,689.314,36.000,false
253.000,4,8.000,3.639,926,false,960.864,48.000,false
254.000,0,2.000,1.139,289,false,298.866,9.600,true
254.000,1,2.000,1.638,338,false,352.858,16.800,false
254.000,2,1.000,1.563,491,false,505.104,25.200,false
254.000,3,0.000,2.089,661,false,680.363,36.000,false
254.000,4,2.000,3.147,928,false,957.948,48.000,false
255.000,0,0.000,0.797,289,false,295.449,9.600,false
255.000,1,2.000,1.747,340,false,355.943,16.800,true
255.000,2,2.000,1.694,493,false,508.416,25.200,false
255.000,3,3.000,2.362,664,false,686.097,36.000,false
255.000,4,9.000,4.903,926,false,983.506,48.000,true
256.000,0,0.000,0.558,299,false,303.057,9.600,false
256.000,1,1.000,1.523,341,false,354.703,16.800,false
256.000,2,3.000,2.086,496,false,515.334,25.200,false
256.000,3,1.000,1.953,665,false,683.011,36.000,false
256.000,4,7.000,5.532,933,false,986.797,48.000,true
257.000,0,1.000,0.691,300,false,305.383,9.600,false
257.000,1,1.000,1.366,342,false,354.135,16.800,false
257.000,2,2.000,2.060,498,false,517.077,25.200,false
257.000,3,2.000,1.967,667,false,685.150,36.000,false
257.000,4,6.000,5.672,939,false,994.201,48.000,true
258.000,0,0.000,0.483,300,false,303.311,9.600,false
258.000,1,0.000,0.956,342,false,350.037,16.800,false
258.000,2,0.000,1.442,498,false,510.896,25.200,false
258.000,3,2.000,1.977,669,false,687.248,36.000,false
258.000,4,2.000,4.571,941,false,985.184,48.000,false
259.000,0,1.000,0.638,301,false,305.860,9.600,false
259.000,1,4.000,1.869,336,false,363.169,16.800,true
259.000,2,7.000,3.109,495,false,534.570,25.200,true
259.000,3,0.000,1.384,669,false,681.316,36.000,false
259.000,4,4.000,4.400,945,false,987.471,48.000,false
260.000,0,0.000,0.447,321,false,323.945,9.600,false
260.000,1,0.000,1.308,336,false,347.561,16.800,false
260.000,2,1.000,2.477,495,false,518.242,25.200,false
260.000,3,3.000,1.869,672,false,689.164,36.000,false
260.000,4,6.000,4.880,951,false,998.273,48.000,true
261.000,0,1.000,0.613,322,false,326.604,9.600,false
261.000,1,1.000,1.216,337,false,347.636,16.800,false
261.000,2,1.000,2.034,496,false,514.812,25.200,false
261.000,3,5.000,2.808,677,false,703.558,36.000,false
261.000,4,3.000,4.316,954,false,995.634,48.000,false
262.000,0,2.000,1.029,324,false,332.766,9.600,true
262.000,1,0.000,0.851,337,false,343.988,16.800,false
262.000,2,3.000,2.324,499,false,520.712,25.200,false
262.000,3,2.000,2.566,679,false,703.133,36.000,false
262.000,4,3.000,3.921,956,false,993.687,48.000,false
263.000,0,3.000,1.620,327,false,341.679,9.600,true
263.000,1,2.000,1.196,339,false,349.434,16.800,false
263.000,2,4.000,2.826,503,false,529.741,25.200,true
263.000,3,0.000,1.796,678,false,694.436,36.000,false
263.000,4,4.000,3.945,960,false,997.923,48.000,false
264.000,0,0.000,1.134,327,false,336.818,9.600,true
264.000,1,2.000,1.437,340,false,352.847,16.800,false
264.000,2,2.000,2.579,505,false,529.261,25.200,true
264.000,3,4.000,2.457,682,false,705.048,36.000,false
264.000,4,6.000,4.561,966,false,1010.089,48.000,false
265.000,0,0.000,0.794,327,false,333.416,9.600,false
265.000,1,1.000,1.306,341,false,352.536,16.800,false
265.000,2,3.000,2.705,508,false,533.526,25.200,true
265.000,3,3.000,2.620,685,false,709.677,36.000,false
265.000,4,2.000,3.793,968,false,1004.405,48.000,false
266.000,0,0.000,0.556,327,false,331.034,9.600,false
266.000,1,1.000,1.214,342,false,352.618,16.800,false
266.000,2,3.000,2.793,511,false,537.411,25.200,true
266.000,3,4.000,3.034,689,false,717.816,36.000,false
266.000,4,5.000,4.155,972,false,1012.027,48.000,false
267.000,0,1.000,0.689,328,false,333.366,9.600,false
267.000,1,1.000,1.150,343,false,352.975,16.800,false
267.000,2,2.000,2.555,512,false,536.031,25.200,true
267.000,3,1.000,2.424,690,false,712.714,36.000,false
267.000,4,3.000,3.809,975,false,1011.561,48.000,false
268.000,0,0.000,0.482,328,false,331.299,9.600,false
268.000,1,1.000,1.105,344,false,353.526,16.800,false
268.000,2,2.000,2.389,514,false,536.364,25.200,false
268.000,3,6.000,3.497,696,false,729.443,36.000,false
268.000,4,6.000,4.466,981,false,1024.136,48.000,false
269.000,0,0.000,0.338,328,false,329.852,9.600,false
269.000,1,3.000,1.673,347,false,362.211,16.800,false
269.000,2,0.000,1.672,514,false,529.198,25.200,false
269.000,3,1.000,2.748,697,false,722.953,36.000,false
269.000,4,1.000,3.426,982,false,1014.738,48.000,false
270.000,0,0.000,0.236,328,false,328.840,9.600,false
270.000,1,1.000,1.471,348,false,361.190,16.800,false
270.000,2,6.000,2.971,519,false,547.181,25.200,true
270.000,3,1.000,2.223,698,false,718.710,36.000,false
270.000,4,4.000,3.598,986,false,1020.459,48.000,false
271.000,0,0.000,0.165,328,false,328.131,9.600,false
271.000,1,0.000,1.030,348,false,356.776,16.800,false
271.000,2,2.000,2.679,521,false,546.270,25.200,true
271.000,3,1.000,1.856,698,false,715.040,36.000,false
271.000,4,3.000,3.419,988,false,1020.664,48.000,false
272.000,0,0.000,0.116,328,false,327.634,9.600,false
272.000,1,2.000,1.321,350,false,361.686,16.800,false
272.000,2,0.000,1.876,521,false,538.232,25.200,false
272.000,3,2.000,1.899,700,false,717.471,36.000,false
272.000,4,9.000,5.093,997,false,1046.408,48.000,true
273.000,0,1.000,0.381,329,false,331.287,9.600,false
273.000,1,2.000,1.525,352,false,365.723,16.800,false
273.000,2,1.000,1.613,522,false,536.605,25.200,false
273.000,3,2.000,1.930,702,false,719.772,36.000,false
273.000,4,5.000,5.065,1002,false,1051.128,48.000,true
274.000,0,1.000,0.567,329,false,333.144,9.600,false
274.000,1,1.000,1.367,353,false,365.149,16.800,false
274.000,2,2.000,1.729,524,false,539.766,25.200,false
274.000,3,2.000,1.951,704,false,721.984,36.000,false
274.000,4,2.000,4.146,1004,false,1043.933,48.000,false
275.000,0,1.000,0.697,330,false,335.443,9.600,false
275.000,1,1.000,1.257,353,false,364.047,16.800,false
275.000,2,2.000,1.810,526,false,542.579,25.200,false
275.000,3,1.000,1.666,705,false,720.131,36.000,false
275.000,4,3.000,3.802,1007,false,1043.496,48.000,false
276.000,0,3.000,1.388,323,false,345.353,9.600,true
276.000,1,3.000,1.780,366,false,382.276,16.800,true
276.000,2,2.000,1.867,527,false,544.148,25.200,false
276.000,3,2.000,1.766,707,false,723.135,36.000,false
276.000,4,1.000,2.961,1008,false,1036.090,48.000,false
277.000,0,0.000,0.971,323,false,331.190,9.600,true
277.000,1,2.000,1.846,368,false,384.936,16.800,true
277.000,2,3.000,2.207,530,false,550.547,25.200,false
277.000,3,3.000,2.136,709,false,728.837,36.000,false
277.000,4,7.000,4.173,1014,false,1054.206,48.000,false
278.000,0,1.000,0.980,324,false,332.276,9.600,true
278.000,1,1.000,1.592,369,false,383.398,16.800,false
278.000,2,1.000,1.845,531,false,547.926,25.200,false
278.000,3,3.000,2.395,712,false,734.429,36.000,false
278.000,4,5.000,4.421,1019,false,1061.687,48.000,false
279.000,0,0.000,0.686,324,false,329.336,9.600,false
279.000,1,2.000,1.715,371,false,386.621,16.800,true
279.000,2,0.000,1.291,530,false,541.391,25.200,false
279.000,3,1.000,1.977,713,false,731.243,36.000,false
279.000,4,7.000,5.195,1026,false,1076.424,48.000,true
280.000,0,0.000,0.480,323,false,326.278,9.600,false
280.000,1,0.000,1.200,371,false,381.478,16.800,false
280.000,2,4.000,2.104,534,false,553.516,25.200,false
280.000,3,3.000,2.284,716,false,737.313,36.000,false
280.000,4,3.000,4.536,1029,false,1072.839,48.000,false
281.000,0,0.000,0.336,323,false,324.838,9.600,false
281.000,1,4.000,2.040,375,false,393.877,16.800,true
281.000,2,1.000,1.773,535,false,551.204,25.200,false
281.000,3,7.000,3.699,713,false,758.462,36.000,true
281.000,4,2.000,3.775,1031,false,1067.230,48.000,false
282.000,0,0.000,0.235,333,false,333.829,9.600,false
282.000,1,2.000,2.028,377,false,395.757,16.800,true
282.000,2,0.000,1.241,535,false,545.886,25.200,false
282.000,3,3.000,3.489,716,false,749.366,36.000,false
282.000,4,8.000,5.043,1039,false,1087.904,48.000,true
283.000,0,1.000,0.465,334,false,337.123,9.600,false
283.000,1,2.000,2.020,379,false,397.673,16.800,true
283.000,2,1.000,1.169,536,false,546.163,25.200,false
283.000,3,2.000,3.042,718,false,746.899,36.000,false
283.000,4,2.000,4.130,1040,false,1079.776,48.000,false
284.000,0,2.000,0.925,336,false,343.729,9.600,false
284.000,1,0.000,1.414,379,false,391.614,16.800,false
284.000,2,1.000,1.118,536,false,545.657,25.200,false
284.000,3,5.000,3.630,722,false,756.772,36.000,true
284.000,4,4.000,4.091,1044,false,1083.386,48.000,false
285.000,0,0.000,0.648,336,false,340.953,9.600,false
285.000,1,0.000,0.990,379,false,387.373,16.800,false
285.000,2,1.000,1.083,537,false,546.303,25.200,false
285.000,3,1.000,2.841,723,false,749.883,36.000,false
285.000,4,4.000,4.064,1048,false,1087.113,48.000,false
286.000,0,0.000,0.453,336,false,339.010,9.600,false
286.000,1,1.000,0.993,380,false,388.404,16.800,false
286.000,2,3.000,1.658,540,false,555.055,25.200,false
286.000,3,2.000,2.589,725,false,749.361,36.000,false
286.000,4,5.000,4.345,1053,false,1094.922,48.000,false
287.000,0,0.000,0.317,336,false,337.650,9.600,false
287.000,1,4.000,1.895,384,false,401.425,16.800,true
287.000,2,1.000,1.460,541,false,554.081,25.200,false
287.000,3,3.000,2.712,728,false,753.596,36.000,false
287.000,4,6.000,4.841,1059,false,1105.888,48.000,true
288.000,0,2.000,0.822,337,false,343.698,9.600,false
288.000,1,2.000,1.926,385,false,402.741,16.800,true
288.000,2,2.000,1.622,543,false,557.700,25.200,false
288.000,3,5.000,3.398,732,false,764.460,36.000,false
288.000,4,7.000,5.489,1066,false,1119.365,48.000,true
289.000,0,0.000,0.576,337,false,341.231,9.600,false
289.000,1,2.000,1.949,387,false,404.961,16.800,true
289.000,2,0.000,1.136,542,false,551.833,25.200,false
289.000,3,2.000,2.979,734,false,762.265,36.000,false
289.000,4,2.000,4.442,1068,false,1110.898,48.000,false
290.000,0,1.000,0.703,337,false,342.505,9.600,false
290.000,1,2.000,1.964,389,false,407.116,16.800,true
290.000,2,1.000,1.095,543,false,552.426,25.200,false
290.000,3,6.000,3.885,740,false,777.328,36.000,true
290.000,4,2.000,3.710,1070,false,1105.572,48.000,false
291.000,0,1.000,0.792,338,false,344.396,9.600,false
291.000,1,5.000,2.875,394,false,421.224,16.800,true
291.000,2,3.000,1.666,546,false,561.141,25.200,false
291.000,3,4.000,3.920,743,false,780.673,36.000,true
291.000,4,4.000,3.797,1073,false,1109.443,48.000,false
292.000,0,0.000,0.554,338,false,342.020,9.600,false
292.000,1,6.000,3.812,399,false,435.600,16.800,true
292.000,2,4.000,2.367,549,false,571.141,25.200,false
292.000,3,0.000,2.744,743,false,768.914,36.000,false
292.000,4,4.000,3.858,1077,false,1114.053,48.000,false
293.000,0,0.000,0.388,338,false,340.357,9.600,false
293.000,1,1.000,2.969,400,false,428.163,16.800,true
293.000,2,1.000,1.957,550,false,568.042,25.200,false
293.000,3,1.000,2.221,744,false,764.682,36.000,false
293.000,4,7.000,4.800,1084,false,1130.480,48.000,true
294.000,0,0.000,0.272,338,false,339.193,9.600,false
294.000,1,1.000,2.378,401,false,423.257,16.800,true
294.000,2,2.000,1.970,551,false,569.172,25.200,false
294.000,3,3.000,2.454,747,false,770.021,36.000,false
294.000,4,7.000,5.460,1091,false,1144.079,48.000,true
295.000,0,1.000,0.490,339,false,342.378,9.600,false
295.000,1,0.000,1.665,400,false,415.123,16.800,false
295.000,2,4.000,2.579,555,false,579.263,25.200,true
295.000,3,1.000,2.018,748,false,766.657,36.000,false
295.000,4,3.000,4.722,1094,false,1139.698,48.000,false
