time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,2.000,1010,false
590.000,3,2.000,1581,false
590.000,4,4.000,2158,false
591.000,0,2.000,665,false
591.000,1,0.000,769,false
591.000,2,1.000,1010,false
591.000,3,2.000,1583,false
591.000,4,6.000,2164,false
592.000,0,1.000,665,false
592.000,1,2.000,771,false
592.000,2,2.000,1012,false
592.000,3,1.000,1584,false
592.000,4,3.000,2167,false
593.000,0,1.000,666,false
593.000,1,4.000,775,false
593.000,2,2.000,1014,false
593.000,3,7.000,1590,false
593.000,4,3.000,2169,false
594.000,0,0.000,666,false
594.000,1,0.000,774,false
594.000,2,2.000,1016,false
594.000,3,2.000,1592,false
594.000,4,6.000,2175,false
595.000,0,1.000,667,false
595.000,1,3.000,777,false
595.000,2,1.000,1016,false
595.000,3,1.000,1593,false
595.000,4,2.000,2177,false
596.000,0,1.000,668,false
596.000,1,0.000,777,false
596.000,2,0.000,1016,false
596.000,3,5.000,1598,false
596.000,4,4.000,2181,false
597.000,0,0.000,668,false
597.000,1,2.000,779,false
597.000,2,1.000,1017,false
597.000,3,4.000,1602,false
597.000,4,2.000,2183,false
598.000,0,1.000,668,false
598.000,1,1.000,780,false
598.000,2,0.000,1017,false
598.000,3,0.000,1602,false
598.000,4,5.000,2188,false
599.000,0,1.000,669,false
599.000,1,1.000,780,false
599.000,2,2.000,1019,false
599.000,3,1.000,1602,false
599.000,4,7.000,2195,false
