time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,336,false,357.324,25.200,false
198.000,3,5.000,3.946,577,false,614.937,36.000,true
198.000,4,6.000,4.134,740,false,779.814,48.000,false
199.000,0,0.000,0.528,237,false,240.756,9.600,false
199.000,1,3.000,1.511,235,false,248.587,16.800,false
199.000,2,2.000,2.199,338,false,358.470,25.200,false
199.000,3,9.000,5.462,586,false,639.099,36.000,true
199.000,4,6.000,4.694,746,false,791.413,48.000,false
200.000,0,0.000,0.370,237,false,239.172,9.600,false
200.000,1,1.000,1.358,236,false,248.054,16.800,false
200.000,2,1.000,1.840,339,false,355.872,25.200,false
200.000,3,3.000,4.724,589,false,634.712,36.000,true
200.000,4,5.000,4.786,751,false,797.332,48.000,false
201.000,0,1.000,0.559,238,false,242.063,9.600,false
201.000,1,0.000,0.950,236,false,243.981,16.800,false
201.000,2,3.000,2.188,342,false,362.353,25.200,false
201.000,3,3.000,4.207,592,false,632.541,36.000,true
201.000,4,3.000,4.250,754,false,794.975,48.000,false
202.000,0,1.000,0.691,239,false,244.387,9.600,false
202.000,1,3.000,1.565,238,false,252.129,16.800,false
202.000,2,0.000,1.531,342,false,355.790,25.200,false
202.000,3,4.000,4.145,596,false,635.922,36.000,true
202.000,4,5.000,4.475,759,false,802.225,48.000,false
203.000,0,0.000,0.484,239,false,242.314,9.600,false
203.000,1,1.000,1.396,239,false,251.433,16.800,false
203.000,2,1.000,1.372,343,false,355.196,25.200,false
203.000,3,1.000,3.201,597,false,627.488,36.000,false
203.000,4,2.000,3.732,761,false,796.801,48.000,false
204.000,0,0.000,0.339,238,false,239.863,9.600,false
204.000,1,2.000,1.577,241,false,255.246,16.800,false
204.000,2,2.000,1.560,345,false,359.080,25.200,false
204.000,3,3.000,3.141,600,false,629.885,36.000,false
204.000,4,3.000,3.513,763,false,796.603,48.000,false
205.000,0,1.000,0.537,239,false,242.847,9.600,false
205.000,1,1.000,1.404,242,false,254.515,16.800,false
205.000,2,2.000,1.692,347,false,362.399,25.200,false
205.000,3,3.000,3.099,602,false,631.462,36.000,false
205.000,4,5.000,3.959,768,false,806.065,48.000,false
206.000,0,1.000,0.676,240,false,245.236,9.600,false
206.000,1,1.000,1.283,243,false,254.304,16.800,false
206.000,2,1.000,1.485,348,false,361.322,25.200,false
206.000,3,2.000,2.769,604,false,630.166,36.000,false
206.000,4,4.000,3.971,772,false,810.188,48.000,false
207.000,0,0.000,0.473,239,false,242.208,9.600,false
207.000,1,1.000,1.198,244,false,254.455,16.800,false
207.000,2,5.000,2.539,343,false,376.868,25.200,true
207.000,3,4.000,3.138,608,false,637.859,36.000,false
207.000,4,2.000,3.380,773,false,805.275,48.000,false
208.000,0,1.000,0.631,248,false,252.788,9.600,false
208.000,1,0.000,0.839,245,false,251.862,16.800,false
208.000,2,2.000,2.377,345,false,367.251,25.200,false
208.000,3,4.000,3.397,612,false,644.444,36.000,false
208.000,4,5.000,3.866,778,false,815.135,48.000,false
209.000,0,0.000,0.442,248,false,250.895,9.600,false
209.000,1,1.000,0.887,246,false,253.346,16.800,false
209.000,2,1.000,1.964,346,false,364.118,25.200,false
209.000,3,1.000,2.678,613,false,638.254,36.000,false
209.000,4,4.000,3.906,782,false,819.538,48.000,false
210.000,0,2.000,0.909,250,false,257.569,9.600,false
210.000,1,1.000,0.921,246,false,253.685,16.800,false
210.000,2,7.000,3.475,353,false,386.226,25.200,true
210.000,3,1.000,2.174,614,false,634.221,36.000,false
210.000,4,4.000,3.934,786,false,823.819,48.000,false
211.000,0,3.000,1.537,243,false,266.841,9.600,true
211.000,1,2.000,1.245,258,false,268.922,16.800,false
211.000,2,1.000,2.732,354,false,379.801,25.200,true
211.000,3,3.000,2.422,617,false,639.697,36.000,false
211.000,4,4.000,3.954,789,false,827.016,48.000,false
212.000,0,1.000,1.376,244,false,256.232,9.600,true
212.000,1,0.000,0.871,257,false,264.189,16.800,false
212.000,2,6.000,3.713,360,false,395.603,25.200,true
212.000,3,2.000,2.295,619,false,640.431,36.000,false
212.000,4,5.000,4.268,794,false,835.154,48.000,false
213.000,0,1.000,1.263,244,false,255.105,9.600,true
213.000,1,1.000,0.910,258,false,265.575,16.800,false
213.000,2,1.000,2.899,361,false,388.465,25.200,true
213.000,3,5.000,3.107,624,false,653.545,36.000,false
213.000,4,5.000,4.487,799,false,842.351,48.000,false
214.000,0,1.000,1.184,245,false,255.316,9.600,true
214.000,1,3.000,1.537,261,false,274.845,16.800,false
214.000,2,2.000,2.629,363,false,387.769,25.200,true
214.000,3,4.000,3.375,628,false,660.224,36.000,false
214.000,4,5.000,4.641,804,false,848.888,48.000,false
215.000,0,0.000,0.829,245,false,251.764,9.600,false
215.000,1,4.000,2.276,255,false,286.235,16.800,true
215.000,2,3.000,2.740,365,false,390.881,25.200,true
215.000,3,3.000,3.262,631,false,662.100,36.000,false
215.000,4,5.000,4.749,809,false,854.965,48.000,false
216.000,0,4.000,1.780,259,false,275.278,9.600,true
216.000,1,3.000,2.493,258,false,281.407,16.800,true
216.000,2,2.000,2.518,367,false,390.659,25.200,false
216.000,3,7.000,4.384,628,false,680.313,36.000,true
216.000,4,7.000,5.424,816,false,868.718,48.000,true
217.000,0,1.000,1.546,265,false,278.937,9.600,true
217.000,1,2.000,2.345,265,false,286.928,16.800,true
217.000,2,3.000,2.663,370,false,395.104,25.200,true
217.000,3,2.000,3.669,630,false,665.162,36.000,true
217.000,4,5.000,5.297,820,false,871.446,48.000,true
218.000,0,2.000,1.682,267,false,282.299,9.600,true
218.000,1,0.000,1.642,264,false,278.892,16.800,false
218.000,2,3.000,2.764,373,false,399.116,25.200,true
218.000,3,1.000,2.868,631,false,658.156,36.000,false
218.000,4,6.000,5.508,826,false,879.555,48.000,true
219.000,0,0.000,1.178,267,false,277.252,9.600,true
219.000,1,1.000,1.449,265,false,277.967,16.800,false
219.000,2,3.000,2.835,376,false,402.824,25.200,true
219.000,3,1.000,2.308,632,false,653.552,36.000,false
219.000,4,7.000,5.956,833,false,891.031,48.000,true
220.000,0,1.000,1.124,268,false,277.719,9.600,true
220.000,1,1.000,1.314,266,false,277.620,16.800,false
220.000,2,3.000,2.884,379,false,406.320,25.200,true
220.000,3,5.000,3.115,637,false,666.629,36.000,false
220.000,4,4.000,5.369,837,false,889.165,48.000,true
221.000,0,0.000,0.787,268,false,274.346,9.600,false
221.000,1,0.000,0.920,266,false,273.677,16.800,false
221.000,2,1.000,2.319,380,false,401.667,25.200,false
221.000,3,3.000,3.081,639,false,668.283,36.000,false
221.000,4,7.000,5.858,844,false,901.058,48.000,true
222.000,0,0.000,0.551,268,false,271.985,9.600,false
222.000,1,0.000,0.644,265,false,269.917,16.800,false
222.000,2,1.000,1.923,380,false,397.710,25.200,false
222.000,3,2.000,2.757,641,false,667.041,36.000,false
222.000,4,6.000,5.901,850,false,907.484,48.000,true
223.000,0,1.000,0.686,269,false,274.333,9.600,false
223.000,1,3.000,1.351,268,false,279.985,16.800,false
223.000,2,1.000,1.646,381,false,395.940,25.200,false
223.000,3,5.000,3.430,645,false,677.772,36.000,false
223.000,4,6.000,5.931,846,false,913.781,48.000,true
224.000,0,0.000,0.480,274,false,277.276,9.600,false
224.000,1,0.000,0.946,273,false,280.932,16.800,false
224.000,2,2.000,1.752,383,false,399.001,25.200,false
224.000,3,3.000,3.301,648,false,679.483,36.000,false
224.000,4,3.000,5.051,848,false,896.990,48.000,true
225.000,0,0.000,0.336,273,false,274.836,9.600,false
225.000,1,2.000,1.262,275,false,286.095,16.800,false
225.000,2,0.000,1.227,383,false,393.743,25.200,false
225.000,3,4.000,3.510,652,false,685.581,36.000,false
225.000,4,6.000,5.336,854,false,905.836,48.000,true
226.000,0,0.000,0.235,273,false,273.828,9.600,false
226.000,1,2.000,1.483,277,false,290.310,16.800,false
226.000,2,1.000,1.159,384,false,394.063,25.200,false
226.000,3,3.000,3.357,655,false,687.050,36.000,false
226.000,4,6.000,5.535,860,false,913.828,48.000,true
227.000,0,1.000,0.465,274,false,277.122,9.600,false
227.000,1,1.000,1.338,278,false,289.860,16.800,false
227.000,2,4.000,2.011,388,false,406.587,25.200,false
227.000,3,2.000,2.950,657,false,684.978,36.000,false
227.000,4,4.000,5.075,864,false,913.222,48.000,true
228.000,0,0.000,0.325,273,false,274.729,9.600,false
228.000,1,1.000,1.237,279,false,289.845,16.800,false
228.000,2,1.000,1.708,389,false,404.554,25.200,false
228.000,3,3.000,2.965,660,false,688.127,36.000,false
228.000,4,2.000,4.152,866,false,905.999,48.000,false
229.000,0,1.000,0.528,274,false,277.753,9.600,false
229.000,1,0.000,0.866,279,false,286.134,16.800,false
229.000,2,1.000,1.495,390,false,403.431,25.200,false
229.000,3,4.000,3.276,664,false,695.232,36.000,false
229.000,4,3.000,3.807,868,false,904.542,48.000,false
230.000,0,0.000,0.369,274,false,276.170,9.600,false
230.000,1,3.000,1.506,281,false,294.537,16.800,false
230.000,2,5.000,2.547,394,false,417.944,25.200,true
230.000,3,3.000,3.193,666,false,696.405,36.000,false
230.000,4,3.000,3.565,871,false,905.122,48.000,false
231.000,0,0.000,0.259,274,false,275.062,9.600,false
231.000,1,3.000,1.954,284,false,302.019,16.800,true
231.000,2,0.000,1.783,394,false,410.304,25.200,false
231.000,3,3.000,3.135,669,false,698.826,36.000,false
231.000,4,7.000,4.595,878,false,922.428,48.000,false
232.000,0,1.000,0.481,275,false,278.286,9.600,false
232.000,1,1.000,1.668,285,false,300.156,16.800,false
232.000,2,4.000,2.448,398,false,420.956,25.200,false
232.000,3,3.000,3.095,672,false,701.421,36.000,false
232.000,4,5.000,4.717,883,false,928.643,48.000,false
233.000,0,1.000,0.637,276,false,280.843,9.600,false
233.000,1,0.000,1.168,285,false,295.152,16.800,false
233.000,2,2.000,2.314,400,false,421.612,25.200,false
233.000,3,5.000,3.666,677,false,712.138,36.000,true
233.000,4,4.000,4.502,887,false,930.493,48.000,false
234.000,0,0.000,0.446,276,false,278.933,9.600,false
234.000,1,3.000,1.717,288,false,303.649,16.800,true
234.000,2,0.000,1.619,400,false,414.671,25.200,false
234.000,3,2.000,3.166,678,false,708.139,36.000,false
234.000,4,5.000,4.651,891,false,935.988,48.000,false
235.000,0,0.000,0.312,275,false,276.596,9.600,false
235.000,1,2.000,1.802,290,false,306.497,16.800,true
235.000,2,0.000,1.134,399,false,408.813,25.200,false
235.000,3,4.000,3.416,682,false,714.640,36.000,false
235.000,4,7.000,5.356,898,false,950.034,48.000,true
236.000,0,0.000,0.218,275,false,275.660,9.600,false
236.000,1,3.000,2.161,292,false,312.091,16.800,true
236.000,2,1.000,1.094,400,false,409.412,25.200,false
236.000,3,5.000,3.891,687,false,724.391,36.000,true
236.000,4,5.000,5.249,903,false,953.967,48.000,true
237.000,0,0.000,0.153,275,false,275.005,9.600,false
237.000,1,2.000,2.113,294,false,313.607,16.800,true
237.000,2,0.000,0.765,400,false,406.131,25.200,false
237.000,3,2.000,3.324,689,false,720.717,36.000,false
237.000,4,6.000,5.474,908,false,961.220,48.000,true
238.000,0,1.000,0.407,276,false,278.546,9.600,false
238.000,1,2.000,2.079,296,false,315.267,16.800,true
238.000,2,0.000,0.536,400,false,403.835,25.200,false
238.000,3,1.000,2.627,690,false,714.745,36.000,false
238.000,4,4.000,5.032,912,false,960.797,48.000,true
239.000,0,0.000,0.285,276,false,277.325,9.600,false
239.000,1,2.000,2.055,298,false,317.030,16.800,true
239.000,2,3.000,1.275,403,false,414.227,25.200,false
239.000,3,1.000,2.139,691,false,710.864,36.000,false
239.000,4,6.000,5.322,918,false,969.700,48.000,true
240.000,0,0.000,0.199,275,false,275.471,9.600,false
240.000,1,1.000,1.739,298,false,313.864,16.800,true
240.000,2,3.000,1.793,406,false,422.402,25.200,false
240.000,3,4.000,2.697,695,false,720.448,36.000,false
240.000,4,5.000,5.226,923,false,973.733,48.000,true
241.000,0,1.000,0.440,276,false,278.872,9.600,false
241.000,1,1.000,1.517,299,false,312.648,16.800,false
241.000,2,4.000,2.455,410,false,433.024,25.200,false
241.000,3,2.000,2.488,697,false,720.356,36.000,false
241.000,4,4.000,4.858,927,false,974.056,48.000,true
242.000,0,3.000,1.208,279,false,289.553,9.600,true
242.000,1,0.000,1.062,299,false,308.096,16.800,false
242.000,2,3.000,2.618,412,false,436.660,25.200,true
242.000,3,2.000,2.342,699,false,720.892,36.000,false
242.000,4,1.000,3.701,928,false,963.482,48.000,false
243.000,0,0.000,0.845,279,false,285.930,9.600,false
243.000,1,0.000,0.743,298,false,303.910,16.800,false
243.000,2,2.000,2.433,414,false,436.805,25.200,false
243.000,3,4.000,2.839,703,false,729.867,36.000,false
243.000,4,3.000,3.490,931,false,964.380,48.000,false
244.000,0,1.000,0.892,280,false,287.394,9.600,false
244.000,1,1.000,0.820,299,false,305.680,16.800,false
244.000,2,1.000,2.003,414,false,432.506,25.200,false
244.000,3,1.000,2.287,704,false,725.350,36.000,false
244.000,4,3.000,3.343,934,false,965.909,48.000,false
245.000,0,1.000,0.924,281,false,288.719,9.600,false
245.000,1,1.000,0.874,300,false,307.219,16.800,false
245.000,2,2.000,2.002,416,false,434.497,25.200,false
245.000,3,4.000,2.801,708,false,734.488,36.000,false
245.000,4,4.000,3.540,938,false,971.879,48.000,false
246.000,0,0.000,0.647,280,false,284.946,9.600,false
246.000,1,0.000,0.612,300,false,304.596,16.800,false
246.000,2,2.000,2.001,418,false,436.491,25.200,false
246.000,3,1.000,2.261,709,false,730.084,36.000,false
246.000,4,2.000,3.078,940,false,969.258,48.000,false
247.000,0,0.000,0.453,280,false,283.005,9.600,false
247.000,1,2.000,1.028,302,false,310.760,16.800,false
247.000,2,3.000,2.301,421,false,442.486,25.200,false
247.000,3,3.000,2.483,712,false,735.302,36.000,false
247.000,4,4.000,3.355,943,false,975.024,48.000,false
248.000,0,0.000,0.317,290,false,291.646,9.600,false
248.000,1,1.000,1.020,303,false,311.675,16.800,false
248.000,2,1.000,1.911,411,false,428.583,25.200,false
248.000,3,4.000,2.938,716,false,743.854,36.000,false
248.000,4,4.000,3.548,947,false,980.959,48.000,false
249.000,0,0.000,0.222,290,false,290.695,9.600,false
249.000,1,1.000,1.014,304,false,312.615,16.800,false
249.000,2,1.000,1.638,412,false,426.851,25.200,false
249.000,3,5.000,3.556,720,false,754.041,36.000,false
249.000,4,5.000,3.984,952,false,990.314,48.000,false
250.000,0,0.000,0.155,290,false,290.030,9.600,false
250.000,1,2.000,1.310,306,false,317.574,16.800,false
250.000,2,4.000,2.346,416,false,437.939,25.200,false
250.000,3,2.000,3.090,722,false,751.371,36.000,false
250.000,4,2.000,3.389,954,false,986.363,48.000,false
251.000,0,1.000,0.409,291,false,293.564,9.600,false
251.000,1,2.000,1.517,308,false,321.644,16.800,false
251.000,2,0.000,1.642,416,false,430.900,25.200,false
251.000,3,3.000,3.063,725,false,754.103,36.000,false
251.000,4,5.000,3.872,959,false,996.197,48.000,false
252.000,0,0.000,0.286,290,false,291.337,9.600,false
252.000,1,1.000,1.362,309,false,321.094,16.800,false
252.000,2,1.000,1.450,417,false,429.973,25.200,false
252.000,3,0.000,2.144,725,false,744.915,36.000,false
252.000,4,4.000,3.910,963,false,1000.581,48.000,false
253.000,0,1.000,0.500,291,false,294.479,9.600,false
253.000,1,3.000,1.853,312,false,329.009,16.800,true
253.000,2,2.000,1.615,419,false,433.624,25.200,false
253.000,3,2.000,2.101,727,false,746.483,36.000,false
253.000,4,6.000,4.537,969,false,1012.849,48.000,false
254.000,0,0.000,0.350,291,false,292.978,9.600,false
254.000,1,2.000,1.897,314,false,331.449,16.800,true
254.000,2,7.000,3.230,426,false,456.780,25.200,true
254.000,3,2.000,2.070,729,false,748.181,36.000,false
254.000,4,9.000,5.876,977,false,1034.237,48.000,true
255.000,0,1.000,0.545,292,false,295.928,9.600,false
255.000,1,1.000,1.628,315,false,329.757,16.800,false
255.000,2,2.000,2.861,428,false,455.089,25.200,true
255.000,3,3.000,2.349,732,false,753.970,36.000,false
255.000,4,2.000,4.713,979,false,1024.609,48.000,false
256.000,0,0.000,0.382,291,false,293.292,9.600,false
256.000,1,0.000,1.140,315,false,324.873,16.800,false
256.000,2,1.000,2.303,429,false,450.505,25.200,false
256.000,3,10.000,4.645,732,false,786.922,36.000,true
256.000,4,5.000,4.799,984,false,1030.469,48.000,false
257.000,0,3.000,1.167,294,false,314.147,9.600,true
257.000,1,0.000,0.798,324,false,330.454,16.800,false
257.000,2,3.000,2.512,431,false,454.596,25.200,false
257.000,3,2.000,3.851,734,false,770.988,36.000,true
257.000,4,3.000,4.260,986,false,1027.071,48.000,false
258.000,0,2.000,1.417,296,false,308.646,9.600,true
258.000,1,2.000,1.158,326,false,336.061,16.800,false
258.000,2,3.000,2.658,434,false,459.060,25.200,true
258.000,3,3.000,3.596,737,false,771.434,36.000,false
258.000,4,8.000,5.382,994,false,1046.293,48.000,true
259.000,0,1.000,1.292,297,false,308.395,9.600,true
259.000,1,2.000,1.411,328,false,340.585,16.800,false
259.000,2,4.000,3.061,438,false,467.085,25.200,true
259.000,3,1.000,2.817,738,false,764.647,36.000,false
259.000,4,3.000,4.667,997,false,1042.148,48.000,false
260.000,0,1.000,1.204,298,false,308.519,9.600,true
260.000,1,2.000,1.588,330,false,344.353,16.800,false
260.000,2,2.000,2.743,440,false,465.902,25.200,true
260.000,3,2.000,2.572,740,false,764.196,36.000,false
260.000,4,3.000,4.167,1000,false,1040.146,48.000,false
261.000,0,1.000,1.143,298,false,307.906,9.600,true
261.000,1,2.000,1.711,321,false,346.590,16.800,true
261.000,2,2.000,2.520,442,false,465.675,25.200,false
261.000,3,5.000,3.300,745,false,776.480,36.000,false
261.000,4,1.000,3.217,1001,false,1031.645,48.000,false
262.000,0,0.000,0.800,308,false,314.477,9.600,false
262.000,1,1.000,1.498,322,false,335.456,16.800,false
262.000,2,1.000,2.064,443,false,462.115,25.200,false
262.000,3,2.000,2.910,747,false,774.579,36.000,false
262.000,4,6.000,4.052,1007,false,1045.995,48.000,false
263.000,0,0.000,0.560,308,false,312.077,9.600,false
263.000,1,0.000,1.049,322,false,330.962,16.800,false
263.000,2,0.000,1.445,443,false,455.923,25.200,false
263.000,3,0.000,2.037,747,false,765.848,36.000,false
263.000,4,2.000,3.436,1009,false,1041.839,48.000,false
264.000,0,3.000,1.292,311,false,322.397,9.600,true
264.000,1,0.000,0.734,322,false,327.816,16.800,false
264.000,2,0.000,1.011,443,false,451.589,25.200,false
264.000,3,3.000,2.326,750,false,771.736,36.000,false
264.000,4,2.000,3.005,1010,false,1038.530,48.000,false
265.000,0,0.000,0.904,311,false,318.521,9.600,false
265.000,1,1.000,0.814,323,false,329.614,16.800,false
265.000,2,1.000,1.008,444,false,452.555,25.200,false
265.000,3,2.000,2.228,752,false,772.758,36.000,false
265.000,4,3.000,3.004,1013,false,1041.514,48.000,false
266.000,0,0.000,0.633,311,false,315.807,9.600,false
266.000,1,0.000,0.570,322,false,326.173,16.800,false
266.000,2,0.000,0.706,443,false,448.532,25.200,false
266.000,3,5.000,3.060,757,false,786.074,36.000,false
266.000,4,4.000,3.303,1016,false,1047.503,48.000,false
267.000,0,0.000,0.443,310,false,312.908,9.600,false
267.000,1,1.000,0.699,323,false,328.464,16.800,false
267.000,2,1.000,0.794,444,false,450.415,25.200,false
267.000,3,3.000,3.042,760,false,788.894,36.000,false
267.000,4,7.000,4.412,1023,false,1065.595,48.000,false
268.000,0,1.000,0.610,311,false,315.578,9.600,false
268.000,1,0.000,0.489,322,false,325.368,16.800,false
268.000,2,2.000,1.156,446,false,456.033,25.200,false
268.000,3,6.000,3.929,766,false,803.769,36.000,true
268.000,4,7.000,5.188,1020,false,1080.359,48.000,true
269.000,0,1.000,0.727,322,false,327.748,9.600,false
269.000,1,1.000,0.642,323,false,327.900,16.800,false
269.000,2,1.000,1.109,447,false,456.566,25.200,false
269.000,3,1.000,3.050,767,false,795.981,36.000,false
269.000,4,4.000,4.832,1023,false,1069.794,48.000,true
270.000,0,0.000,0.509,322,false,325.566,9.600,false
270.000,1,0.000,0.450,323,false,325.973,16.800,false
270.000,2,3.000,1.676,450,false,465.239,25.200,false
270.000,3,3.000,3.035,770,false,798.830,36.000,false
270.000,4,4.000,4.582,1027,false,1071.299,48.000,false
271.000,0,2.000,0.956,324,false,332.039,9.600,false
271.000,1,2.000,0.915,325,false,332.624,16.800,false
271.000,2,4.000,2.373,454,false,476.210,25.200,false
271.000,3,1.000,2.425,771,false,793.724,36.000,false
271.000,4,2.000,3.808,1029,false,1065.552,48.000,false
272.000,0,1.000,0.969,325,false,333.170,9.600,true
272.000,1,4.000,1.840,329,false,345.880,16.800,true
272.000,2,4.000,2.861,458,false,485.090,25.200,true
272.000,3,3.000,2.597,773,false,797.449,36.000,false
272.000,4,7.000,4.765,1036,false,1082.129,48.000,false
273.000,0,0.000,0.679,324,false,329.262,9.600,false
273.000,1,0.000,1.288,329,false,340.359,16.800,false
273.000,2,2.000,2.603,459,false,483.506,25.200,true
273.000,3,4.000,3.018,777,false,805.657,36.000,false
273.000,4,2.000,3.936,1037,false,1074.833,48.000,false
274.000,0,0.000,0.475,324,false,327.226,9.600,false
274.000,1,2.000,1.502,331,false,344.494,16.800,false
274.000,2,2.000,2.422,461,false,483.697,25.200,false
274.000,3,3.000,3.013,780,false,808.603,36.000,false
274.000,4,2.000,3.355,1039,false,1071.026,48.000,false
275.000,0,2.000,0.933,326,false,333.801,9.600,false
275.000,1,0.000,1.051,331,false,339.989,16.800,false
275.000,2,4.000,2.895,465,false,492.431,25.200,true
275.000,3,2.000,2.709,782,false,807.565,36.000,false
275.000,4,1.000,2.649,1040,false,1064.961,48.000,false
276.000,0,1.000,0.953,327,false,335.004,9.600,false
276.000,1,2.000,1.336,332,false,343.835,16.800,false
276.000,2,4.000,3.227,469,false,499.744,25.200,true
276.000,3,3.000,2.796,785,false,811.438,36.000,false
276.000,4,3.000,2.754,1042,false,1068.016,48.000,false
277.000,0,0.000,0.667,326,false,331.145,9.600,false
277.000,1,2.000,1.535,334,false,347.827,16.800,false
277.000,2,1.000,2.559,470,false,494.064,25.200,true
277.000,3,3.000,2.857,787,false,814.050,36.000,false
277.000,4,4.000,3.128,1046,false,1075.754,48.000,false
278.000,0,1.000,0.767,327,false,333.145,9.600,false
278.000,1,1.000,1.375,335,false,347.222,16.800,false
278.000,2,1.000,2.091,471,false,490.388,25.200,false
278.000,3,2.000,2.600,789,false,813.478,36.000,false
278.000,4,6.000,3.989,1052,false,1090.371,48.000,false
279.000,0,0.000,0.537,326,false,329.844,9.600,false
279.000,1,1.000,1.262,336,false,347.098,16.800,false
279.000,2,2.000,2.064,472,false,491.114,25.200,false
279.000,3,0.000,1.820,789,false,805.677,36.000,false
279.000,4,3.000,3.693,1055,false,1090.402,48.000,false
280.000,0,0.000,0.376,326,false,328.234,9.600,false
280.000,1,1.000,1.184,337,false,347.312,16.800,false
280.000,2,3.000,2.345,475,false,496.923,25.200,false
280.000,3,0.000,1.274,789,false,800.217,36.000,false
280.000,4,6.000,4.385,1061,false,1103.324,48.000,false
281.000,0,0.000,0.263,326,false,327.106,9.600,false
281.000,1,4.000,2.028,341,false,359.761,16.800,true
281.000,2,5.000,3.141,480,false,509.889,25.200,true
281.000,3,1.000,1.192,790,false,800.395,36.000,false
281.000,4,1.000,3.369,1061,false,1093.170,48.000,false
282.000,0,0.000,0.184,326,false,326.317,9.600,false
282.000,1,1.000,1.720,342,false,357.676,16.800,true
282.000,2,1.000,2.499,481,false,504.465,25.200,false
282.000,3,2.000,1.434,792,false,804.819,36.000,false
282.000,4,6.000,4.159,1067,false,1107.062,48.000,false
283.000,0,0.000,0.129,326,false,325.765,9.600,false
283.000,1,2.000,1.804,344,false,360.516,16.800,true
283.000,2,0.000,1.749,481,false,496.968,25.200,false
283.000,3,3.000,1.904,795,false,812.516,36.000,false
283.000,4,5.000,4.411,1071,false,1113.586,48.000,false
284.000,0,0.000,0.090,326,false,325.378,9.600,false
284.000,1,1.000,1.563,345,false,359.104,16.800,false
284.000,2,2.000,1.824,483,false,499.721,25.200,false
284.000,3,4.000,2.533,799,false,822.804,36.000,false
284.000,4,6.000,4.888,1077,false,1124.353,48.000,true
285.000,0,0.000,0.063,326,false,325.108,9.600,false
285.000,1,1.000,1.394,346,false,358.416,16.800,false
285.000,2,1.000,1.577,483,false,497.247,25.200,false
285.000,3,4.000,2.973,802,false,830.206,36.000,false
285.000,4,7.000,5.521,1084,false,1137.690,48.000,true
286.000,0,0.000,0.044,325,false,323.918,9.600,false
286.000,1,2.000,1.576,348,false,362.234,16.800,false
286.000,2,1.000,1.404,484,false,496.516,25.200,false
286.000,3,3.000,2.981,805,false,833.287,36.000,false
286.000,4,4.000,5.065,1087,false,1136.126,48.000,true
287.000,0,2.000,0.631,327,false,331.786,9.600,false
287.000,1,3.000,2.003,351,false,369.506,16.800,true
287.000,2,3.000,1.883,487,false,504.304,25.200,false
287.000,3,3.000,2.987,807,false,835.344,36.000,false
287.000,4,2.000,4.145,1089,false,1128.931,48.000,false
288.000,0,0.000,0.442,326,false,328.893,9.600,false
288.000,1,1.000,1.702,351,false,366.497,16.800,true
288.000,2,2.000,1.918,488,false,505.656,25.200,false
288.000,3,5.000,3.591,812,false,846.383,36.000,false
288.000,4,8.000,5.302,1097,false,1148.495,48.000,true
289.000,0,0.000,0.309,326,false,327.568,9.600,false
289.000,1,2.000,1.791,353,false,369.391,16.800,true
289.000,2,5.000,2.843,483,false,519.902,25.200,true
289.000,3,1.000,2.814,813,false,839.611,36.000,false
289.000,4,0.000,3.711,1097,false,1132.589,48.000,false
290.000,0,1.000,0.516,337,false,340.640,9.600,false
290.000,1,0.000,1.254,353,false,364.017,16.800,false
290.000,2,1.000,2.290,484,false,505.374,25.200,false
290.000,3,4.000,3.169,817,false,847.171,36.000,false
290.000,4,0.000,2.598,1097,false,1121.455,48.000,false
291.000,0,0.000,0.361,337,false,339.091,9.600,false
291.000,1,1.000,1.178,354,false,364.254,16.800,false
291.000,2,2.000,2.203,486,false,506.505,25.200,false
291.000,3,2.000,2.819,819,false,845.662,36.000,false
291.000,4,2.000,2.419,1099,false,1121.661,48.000,false
292.000,0,3.000,1.153,340,false,350.007,9.600,true
292.000,1,3.000,1.724,357,false,372.721,16.800,true
292.000,2,0.000,1.542,486,false,499.896,25.200,false
292.000,3,1.000,2.273,820,false,841.207,36.000,false
292.000,4,6.000,3.493,1105,false,1138.406,48.000,false
293.000,0,0.000,0.807,340,false,346.547,9.600,false
293.000,1,2.000,1.807,359,false,375.548,16.800,true
293.000,2,0.000,1.079,485,false,494.270,25.200,false
293.000,3,5.000,3.091,825,false,854.387,36.000,false
293.000,4,7.000,4.545,1112,false,1155.927,48.000,false
294.000,0,2.000,1.165,341,false,351.126,9.600,true
294.000,1,1.000,1.565,359,false,373.126,16.800,false
294.000,2,3.000,1.656,488,false,503.032,25.200,false
294.000,3,4.000,3.364,828,false,860.114,36.000,false
294.000,4,4.000,4.382,1116,false,1158.292,48.000,false
295.000,0,0.000,0.815,341,false,347.631,9.600,false
295.000,1,2.000,1.695,361,false,376.431,16.800,true
295.000,2,1.000,1.459,489,false,502.065,25.200,false
295.000,3,3.000,3.255,831,false,862.023,36.000,false
295.000,4,1.000,3.367,1117,false,1149.147,48.000,false
296.000,0,3.000,1.471,344,false,357.185,9.600,true
296.000,1,2.000,1.787,363,false,379.345,16.800,true
296.000,2,2.000,1.621,491,false,505.689,25.200,false
296.000,3,3.000,3.178,833,false,863.259,36.000,false
296.000,4,4.000,3.557,1121,false,1155.046,48.000,false
297.000,0,0.000,1.030,334,false,352.772,9.600,true
