time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,131,false,132.713,9.600,false
99.000,1,2.000,1.182,132,false,142.292,16.800,false
99.000,2,5.000,2.690,191,false,216.380,25.200,true
99.000,3,3.000,3.575,259,false,293.223,36.000,false
99.000,4,2.000,3.924,333,false,370.713,48.000,false
100.000,0,2.000,0.827,139,false,145.742,9.600,false
100.000,1,0.000,0.827,136,false,142.747,16.800,false
100.000,2,2.000,2.483,182,false,205.309,25.200,false
100.000,3,2.000,3.102,261,false,290.499,36.000,false
100.000,4,6.000,4.547,339,false,382.942,48.000,false
101.000,0,3.000,1.479,142,false,155.262,9.600,true
101.000,1,4.000,1.779,140,false,156.266,16.800,true
101.000,2,2.000,2.338,184,false,205.859,25.200,false
101.000,3,4.000,3.372,265,false,297.192,36.000,false
101.000,4,3.000,4.083,342,false,381.302,48.000,false
102.000,0,1.000,1.335,142,false,153.826,9.600,true
102.000,1,2.000,1.845,142,false,158.929,16.800,true
102.000,2,3.000,2.537,187,false,210.844,25.200,true
102.000,3,2.000,2.960,267,false,295.077,36.000,false
102.000,4,4.000,4.058,346,false,385.054,48.000,false
103.000,0,0.000,0.935,142,false,149.821,9.600,false
103.000,1,2.000,1.892,144,false,161.393,16.800,true
103.000,2,2.000,2.376,189,false,211.234,25.200,false
103.000,3,1.000,2.372,267,false,289.197,36.000,false
103.000,4,0.000,2.840,346,false,372.881,48.000,false
104.000,0,0.000,0.654,142,false,147.018,9.600,false
104.000,1,3.000,2.224,147,false,167.718,16.800,true
104.000,2,3.000,2.563,192,false,216.106,25.200,true
104.000,3,4.000,2.860,271,false,298.081,36.000,false
104.000,4,10.000,4.988,356,false,404.360,48.000,true
105.000,0,1.000,0.758,143,false,149.055,9.600,false
105.000,1,2.000,2.157,149,false,169.046,16.800,true
105.000,2,2.000,2.394,194,false,216.417,25.200,false
105.000,3,3.000,2.902,274,false,301.499,36.000,false
105.000,4,4.000,4.692,360,false,405.395,48.000,false
106.000,0,1.000,0.831,144,false,150.782,9.600,false
106.000,1,0.000,1.510,149,false,162.575,16.800,false
106.000,2,2.000,2.276,196,false,217.235,25.200,false
106.000,3,5.000,3.532,278,false,311.792,36.000,false
106.000,4,1.000,3.584,361,false,395.319,48.000,false
107.000,0,2.000,1.181,145,false,155.290,9.600,true
107.000,1,0.000,1.057,149,false,158.045,16.800,false
107.000,2,1.000,1.893,197,false,214.407,25.200,false
107.000,3,1.000,2.772,279,false,305.198,36.000,false
107.000,4,3.000,3.409,364,false,396.566,48.000,false
108.000,0,0.000,0.827,145,false,151.746,9.600,false
108.000,1,2.000,1.340,151,false,162.874,16.800,false
108.000,2,1.000,1.625,198,false,212.728,25.200,false
108.000,3,6.000,3.740,285,false,320.881,36.000,true
108.000,4,2.000,2.986,366,false,394.339,48.000,false
109.000,0,0.000,0.579,145,false,149.265,9.600,false
109.000,1,1.000,1.238,152,false,162.855,16.800,false
109.000,2,5.000,2.638,203,false,227.852,25.200,true
109.000,3,2.000,3.218,287,false,317.660,36.000,false
109.000,4,5.000,3.590,371,false,405.380,48.000,false
110.000,0,1.000,0.705,146,false,151.528,9.600,false
110.000,1,1.000,1.167,153,false,163.141,16.800,false
110.000,2,2.000,2.446,205,false,227.940,25.200,false
110.000,3,2.000,2.853,289,false,316.005,36.000,false
110.000,4,6.000,4.313,376,false,417.609,48.000,false
111.000,0,2.000,1.094,148,false,157.413,9.600,true
111.000,1,1.000,1.117,154,false,163.642,16.800,false
111.000,2,4.000,2.912,209,false,236.601,25.200,true
111.000,3,3.000,2.897,292,false,319.446,36.000,false
111.000,4,6.000,4.819,382,false,428.669,48.000,true
112.000,0,0.000,0.766,148,false,154.132,9.600,false
112.000,1,1.000,1.082,154,false,163.292,16.800,false
112.000,2,2.000,2.639,210,false,234.863,25.200,true
112.000,3,3.000,2.928,294,false,321.755,36.000,false
112.000,4,5.000,4.874,387,false,434.211,48.000,true
113.000,0,0.000,0.536,148,false,151.835,9.600,false
113.000,1,2.000,1.357,156,false,168.047,16.800,false
113.000,2,3.000,2.747,213,false,238.947,25.200,true
113.000,3,2.000,2.650,296,false,320.971,36.000,false
113.000,4,8.000,5.811,394,false,450.591,48.000,true
114.000,0,1.000,0.675,148,false,153.227,9.600,false
114.000,1,0.000,0.950,156,false,163.976,16.800,false
114.000,2,0.000,1.923,213,false,230.706,25.200,false
114.000,3,4.000,3.055,300,false,329.023,36.000,false
114.000,4,4.000,5.268,398,false,449.156,48.000,true
115.000,0,0.000,0.473,148,false,151.202,9.600,false
115.000,1,1.000,0.965,157,false,165.126,16.800,false
115.000,2,1.000,1.646,214,false,228.937,25.200,false
115.000,3,1.000,2.438,301,false,323.859,36.000,false
115.000,4,4.000,4.888,402,false,449.352,48.000,true
116.000,0,1.000,0.631,149,false,153.784,9.600,false
116.000,1,1.000,0.975,158,false,166.231,16.800,false
116.000,2,6.000,2.952,220,false,247.999,25.200,true
116.000,3,3.000,2.607,303,false,327.544,36.000,false
116.000,4,3.000,4.321,405,false,446.689,48.000,false
117.000,0,1.000,0.742,150,false,155.892,9.600,false
117.000,1,2.000,1.283,160,false,171.305,16.800,false
117.000,2,3.000,2.967,223,false,251.142,25.200,true
117.000,3,2.000,2.425,305,false,327.724,36.000,false
117.000,4,5.000,4.525,410,false,453.725,48.000,false
118.000,0,0.000,0.519,150,false,153.667,9.600,false
118.000,1,0.000,0.898,160,false,167.456,16.800,false
118.000,2,2.000,2.677,225,false,250.242,25.200,true
118.000,3,3.000,2.597,308,false,332.449,36.000,false
118.000,4,2.000,3.767,412,false,448.151,48.000,false
119.000,0,0.000,0.363,150,false,152.110,9.600,false
119.000,1,1.000,0.929,161,false,168.762,16.800,false
119.000,2,2.000,2.474,226,false,249.212,25.200,false
119.000,3,3.000,2.718,310,false,335.657,36.000,false
119.000,4,3.000,3.537,414,false,447.848,48.000,false
120.000,0,0.000,0.254,150,false,151.020,9.600,false
120.000,1,0.000,0.650,161,false,165.976,16.800,false
120.000,2,2.000,2.332,228,false,249.792,25.200,false
120.000,3,3.000,2.803,313,false,339.503,36.000,false
120.000,4,3.000,3.376,417,false,449.237,48.000,false
121.000,0,1.000,0.478,150,false,153.257,9.600,false
121.000,1,1.000,0.755,162,false,168.026,16.800,false
121.000,2,0.000,1.632,228,false,242.797,25.200,false
121.000,3,1.000,2.262,314,false,335.095,36.000,false
121.000,4,3.000,3.263,420,false,451.109,48.000,false
122.000,0,1.000,0.635,151,false,155.823,9.600,false
122.000,1,1.000,0.829,163,false,169.761,16.800,false
122.000,2,4.000,2.342,232,false,253.901,25.200,false
122.000,3,4.000,2.783,317,false,343.309,36.000,false
122.000,4,7.000,4.384,427,false,469.319,48.000,false
123.000,0,2.000,1.044,153,false,161.919,9.600,true
123.000,1,2.000,1.180,165,false,175.276,16.800,false
123.000,2,0.000,1.640,231,false,245.873,25.200,false
123.000,3,5.000,3.448,322,false,354.959,36.000,false
123.000,4,1.000,3.369,428,false,460.166,48.000,false
124.000,0,0.000,0.731,142,false,147.786,9.600,false
124.000,1,1.000,1.126,176,false,185.736,16.800,false
124.000,2,3.000,2.048,234,false,252.954,25.200,false
124.000,3,1.000,2.714,323,false,348.614,36.000,false
124.000,4,1.000,2.658,429,false,454.059,48.000,false
125.000,0,0.000,0.512,142,false,145.593,9.600,false
125.000,1,1.000,1.088,177,false,186.358,16.800,false
125.000,2,3.000,2.333,237,false,258.811,25.200,false
125.000,3,3.000,2.800,326,false,352.473,36.000,false
125.000,4,5.000,3.361,434,false,466.084,48.000,false
126.000,0,0.000,0.358,142,false,144.058,9.600,false
126.000,1,2.000,1.362,179,false,191.093,16.800,false
126.000,2,1.000,1.933,238,false,255.810,25.200,false
126.000,3,2.000,2.560,328,false,352.074,36.000,false
126.000,4,1.000,2.653,435,false,460.002,48.000,false
127.000,0,0.000,0.251,142,false,142.983,9.600,false
127.000,1,2.000,1.553,180,false,194.008,16.800,false
127.000,2,2.000,1.953,240,false,258.010,25.200,false
127.000,3,3.000,2.692,331,false,356.395,36.000,false
127.000,4,4.000,3.057,439,false,468.044,48.000,false
128.000,0,1.000,0.476,143,false,146.231,9.600,false
128.000,1,3.000,1.987,183,false,201.349,16.800,true
128.000,2,2.000,1.967,241,false,259.150,25.200,false
128.000,3,2.000,2.484,333,false,356.319,36.000,false
128.000,4,5.000,3.640,444,false,478.874,48.000,false
129.000,0,2.000,0.933,145,false,152.805,9.600,false
129.000,1,0.000,1.391,183,false,195.387,16.800,false
129.000,2,3.000,2.277,244,false,265.248,25.200,false
129.000,3,2.000,2.339,335,false,356.866,36.000,false
129.000,4,5.000,4.048,449,false,487.954,48.000,false
130.000,0,2.000,1.253,147,false,158.006,9.600,true
130.000,1,3.000,1.874,185,false,202.214,16.800,true
130.000,2,4.000,2.794,248,false,274.416,25.200,true
130.000,3,5.000,3.137,340,false,369.849,36.000,false
130.000,4,4.000,4.033,453,false,491.811,48.000,false
131.000,0,1.000,1.177,158,false,168.247,9.600,true
131.000,1,3.000,2.212,188,false,208.592,16.800,true
131.000,2,1.000,2.256,238,false,259.034,25.200,false
131.000,3,3.000,3.096,343,false,372.437,36.000,false
131.000,4,5.000,4.323,458,false,499.711,48.000,false
132.000,0,1.000,1.124,159,false,168.716,9.600,true
132.000,1,2.000,2.148,190,false,209.958,16.800,true
132.000,2,4.000,2.779,242,false,268.267,25.200,true
132.000,3,3.000,3.067,346,false,375.149,36.000,false
132.000,4,1.000,3.326,459,false,490.740,48.000,false
133.000,0,0.000,0.787,159,false,165.344,9.600,false
133.000,1,2.000,2.104,192,false,211.513,16.800,true
133.000,2,3.000,2.845,245,false,271.930,25.200,true
133.000,3,0.000,2.147,346,false,365.947,36.000,false
133.000,4,7.000,4.428,465,false,507.761,48.000,false
134.000,0,1.000,0.851,160,false,166.984,9.600,false
134.000,1,2.000,2.073,193,false,212.202,16.800,true
134.000,2,3.000,2.892,248,false,275.394,25.200,true
134.000,3,0.000,1.503,346,false,359.506,36.000,false
134.000,4,3.000,4.000,468,false,506.476,48.000,false
135.000,0,0.000,0.596,160,false,164.431,9.600,false
135.000,1,0.000,1.451,193,false,205.984,16.800,false
135.000,2,2.000,2.624,250,false,274.718,25.200,true
135.000,3,1.000,1.352,347,false,358.997,36.000,false
135.000,4,6.000,4.600,474,false,518.476,48.000,false
136.000,0,1.000,0.717,160,false,165.645,9.600,false
136.000,1,2.000,1.616,195,false,209.632,16.800,false
136.000,2,4.000,3.037,254,false,282.846,25.200,true
136.000,3,3.000,1.846,349,false,365.941,36.000,false
136.000,4,2.000,3.820,476,false,512.676,48.000,false
137.000,0,2.000,1.102,162,false,171.494,9.600,true
137.000,1,2.000,1.731,197,false,212.785,16.800,true
137.000,2,6.000,3.926,260,false,297.735,25.200,true
137.000,3,3.000,2.193,352,false,372.401,36.000,false
137.000,4,6.000,4.474,482,false,525.216,48.000,false
138.000,0,1.000,1.071,163,false,172.189,9.600,true
138.000,1,2.000,1.812,198,false,214.592,16.800,true
138.000,2,3.000,3.648,263,false,297.957,25.200,true
138.000,3,4.000,2.735,356,false,381.824,36.000,false
138.000,4,5.000,4.632,486,false,530.794,48.000,false
139.000,0,0.000,0.750,163,false,168.975,9.600,false
139.000,1,4.000,2.468,202,false,225.158,16.800,true
139.000,2,1.000,2.854,264,false,291.013,25.200,true
139.000,3,1.000,2.214,357,false,377.620,36.000,false
139.000,4,0.000,3.242,486,false,516.899,48.000,false
140.000,0,0.000,0.525,163,false,166.725,9.600,false
140.000,1,2.000,2.328,204,false,225.753,16.800,true
140.000,2,4.000,3.198,268,false,298.452,25.200,true
140.000,3,1.000,1.850,358,false,374.977,36.000,false
140.000,4,1.000,2.570,487,false,511.172,48.000,false
141.000,0,0.000,0.367,162,false,164.151,9.600,false
141.000,1,1.000,1.929,205,false,222.770,16.800,true
141.000,2,4.000,3.438,272,false,304.859,25.200,true
141.000,3,4.000,2.495,362,false,385.426,36.000,false
141.000,4,5.000,3.299,491,false,522.463,48.000,false
142.000,0,2.000,0.857,164,false,171.048,9.600,false
142.000,1,1.000,1.651,206,false,220.982,16.800,false
142.000,2,2.000,3.007,273,false,301.544,25.200,true
142.000,3,0.000,1.747,362,false,377.941,36.000,false
142.000,4,0.000,2.309,491,false,512.567,48.000,false
143.000,0,0.000,0.600,164,false,168.477,9.600,false
143.000,1,1.000,1.455,207,false,220.030,16.800,false
143.000,2,5.000,3.605,278,false,312.524,25.200,true
143.000,3,3.000,2.123,365,false,384.702,36.000,false
143.000,4,4.000,2.816,495,false,521.640,48.000,false
144.000,0,0.000,0.420,164,false,166.677,9.600,false
144.000,1,3.000,1.919,210,false,227.664,16.800,true
144.000,2,4.000,3.723,282,false,317.710,25.200,true
144.000,3,5.000,2.986,370,false,398.334,36.000,false
144.000,4,4.000,3.171,499,false,529.191,48.000,false
145.000,0,0.000,0.294,164,false,165.416,9.600,false
145.000,1,3.000,2.243,213,false,233.908,16.800,true
145.000,2,0.000,2.606,282,false,306.540,25.200,true
145.000,3,3.000,2.990,372,false,400.377,36.000,false
145.000,4,6.000,4.020,505,false,543.676,48.000,false
146.000,0,1.000,0.506,175,false,178.534,9.600,false
146.000,1,3.000,2.470,205,false,228.178,16.800,true
146.000,2,3.000,2.724,285,false,310.721,25.200,true
146.000,3,4.000,3.293,376,false,407.407,36.000,false
146.000,4,0.000,2.814,505,false,531.616,48.000,false
147.000,0,1.000,0.654,175,false,180.017,9.600,false
147.000,1,1.000,2.029,206,false,224.768,16.800,true
147.000,2,0.000,1.907,285,false,302.547,25.200,false
147.000,3,3.000,3.205,379,false,409.527,36.000,false
147.000,4,4.000,3.170,509,false,539.174,48.000,false
148.000,0,2.000,1.058,177,false,186.055,9.600,true
148.000,1,0.000,1.420,206,false,218.680,16.800,false
148.000,2,0.000,1.335,285,false,296.826,25.200,false
148.000,3,4.000,3.444,383,false,415.912,36.000,false
148.000,4,0.000,2.219,509,false,529.665,48.000,false
149.000,0,0.000,0.740,177,false,182.881,9.600,false
149.000,1,2.000,1.594,208,false,222.419,16.800,false
149.000,2,1.000,1.234,285,false,295.821,25.200,false
149.000,3,8.000,4.811,391,false,437.581,36.000,true
149.000,4,4.000,2.753,512,false,538.008,48.000,false
150.000,0,2.000,1.118,178,false,187.660,9.600,true
150.000,1,1.000,1.416,209,false,221.636,16.800,false
150.000,2,1.000,1.164,286,false,296.118,25.200,false
150.000,3,2.000,3.967,393,false,431.150,36.000,true
150.000,4,3.000,2.827,515,false,541.749,48.000,false
151.000,0,1.000,1.083,179,false,188.305,9.600,true
151.000,1,1.000,1.291,210,false,221.388,16.800,false
151.000,2,4.000,2.015,290,false,308.625,25.200,false
151.000,3,3.000,3.677,395,false,430.248,36.000,true
151.000,4,6.000,3.779,521,false,557.267,48.000,false
152.000,0,0.000,0.758,189,false,195.056,9.600,false
152.000,1,2.000,1.504,212,false,225.515,16.800,false
152.000,2,2.000,2.010,281,false,299.580,25.200,false
152.000,3,3.000,3.474,398,false,431.216,36.000,false
152.000,4,4.000,3.845,524,false,560.930,48.000,false
153.000,0,2.000,1.131,191,false,200.782,9.600,true
153.000,1,0.000,1.053,212,false,221.003,16.800,false
153.000,2,3.000,2.307,284,false,305.549,25.200,false
153.000,3,6.000,4.232,404,false,444.794,36.000,true
153.000,4,5.000,4.192,529,false,569.394,48.000,false
154.000,0,0.000,0.791,191,false,197.390,9.600,false
154.000,1,2.000,1.337,214,false,225.845,16.800,false
154.000,2,4.000,2.815,288,false,314.627,25.200,true
154.000,3,6.000,4.762,410,false,456.099,36.000,true
154.000,4,1.000,3.234,530,false,560.818,48.000,false
155.000,0,0.000,0.554,191,false,195.016,9.600,false
155.000,1,1.000,1.236,215,false,225.834,16.800,false
155.000,2,4.000,3.171,292,false,322.182,25.200,true
155.000,3,2.000,3.934,412,false,449.812,36.000,true
155.000,4,5.000,3.764,534,false,570.116,48.000,false
156.000,0,0.000,0.388,191,false,193.354,9.600,false
156.000,1,1.000,1.165,216,false,226.127,16.800,false
156.000,2,4.000,3.419,296,false,328.670,25.200,true
156.000,3,5.000,4.254,417,false,458.011,36.000,true
156.000,4,7.000,4.735,541,false,586.824,48.000,false
157.000,0,0.000,0.271,191,false,192.191,9.600,false
157.000,1,2.000,1.416,218,false,230.632,16.800,false
157.000,2,1.000,2.694,297,false,322.412,25.200,true
157.000,3,2.000,3.577,419,false,453.251,36.000,false
157.000,4,4.000,4.514,545,false,588.620,48.000,false
158.000,0,0.000,0.190,190,false,190.376,9.600,false
158.000,1,2.000,1.591,220,false,234.385,16.800,false
158.000,2,2.000,2.486,299,false,322.331,25.200,false
158.000,3,2.000,3.104,421,false,450.518,36.000,false
158.000,4,3.000,4.060,548,false,587.077,48.000,false
159.000,0,1.000,0.433,191,false,193.806,9.600,false
159.000,1,0.000,1.114,220,false,229.612,16.800,false
159.000,2,6.000,3.540,305,false,338.875,25.200,true
159.000,3,3.000,3.073,424,false,453.206,36.000,false
159.000,4,5.000,4.342,552,false,593.896,48.000,false
160.000,0,0.000,0.303,191,false,192.507,9.600,false
160.000,1,0.000,0.780,220,false,226.272,16.800,false
160.000,2,1.000,2.778,306,false,332.255,25.200,true
160.000,3,3.000,3.051,427,false,455.987,36.000,false
160.000,4,3.000,3.939,555,false,592.870,48.000,false
161.000,0,0.000,0.212,191,false,191.598,9.600,false
161.000,1,0.000,0.546,220,false,223.933,16.800,false
161.000,2,2.000,2.545,308,false,331.921,25.200,true
161.000,3,2.000,2.736,429,false,454.834,36.000,false
161.000,4,6.000,4.558,561,false,605.052,48.000,false
162.000,0,0.000,0.149,191,false,190.961,9.600,false
162.000,1,1.000,0.682,221,false,226.296,16.800,false
162.000,2,2.000,2.381,310,false,332.288,25.200,false
162.000,3,5.000,3.415,434,false,466.626,36.000,false
162.000,4,5.000,4.690,566,false,611.379,48.000,false
163.000,0,3.000,1.004,194,false,202.516,9.600,true
163.000,1,4.000,1.677,225,false,240.250,16.800,false
163.000,2,2.000,2.267,312,false,333.144,25.200,false
163.000,3,6.000,4.191,440,false,480.381,36.000,true
163.000,4,4.000,4.483,570,false,613.308,48.000,false
164.000,0,0.000,0.703,194,false,199.504,9.600,false
164.000,1,4.000,2.374,228,false,250.218,16.800,true
164.000,2,2.000,2.187,313,false,333.344,25.200,false
164.000,3,3.000,3.833,443,false,479.810,36.000,true
164.000,4,3.000,4.038,572,false,610.859,48.000,false
165.000,0,2.000,1.092,196,false,205.396,9.600,true
165.000,1,1.000,1.962,229,false,247.095,16.800,true
165.000,2,3.000,2.431,316,false,338.784,25.200,false
165.000,3,6.000,4.483,449,false,492.310,36.000,true
165.000,4,6.000,4.627,578,false,622.744,48.000,false
166.000,0,0.000,0.764,196,false,202.120,9.600,false
166.000,1,1.000,1.673,230,false,245.210,16.800,false
166.000,2,2.000,2.302,318,false,339.491,25.200,false
166.000,3,1.000,3.438,450,false,482.860,36.000,false
166.000,4,9.000,5.939,587,false,644.864,48.000,true
167.000,0,2.000,1.135,198,false,207.827,9.600,true
167.000,1,1.000,1.471,231,false,244.190,16.800,false
167.000,2,1.000,1.911,318,false,335.587,25.200,false
167.000,3,1.000,2.707,450,false,475.545,36.000,false
167.000,4,2.000,4.757,589,false,635.047,48.000,false
168.000,0,2.000,1.395,200,false,212.422,9.600,true
168.000,1,3.000,1.930,234,false,251.776,16.800,true
168.000,2,3.000,2.238,321,false,341.854,25.200,false
168.000,3,2.000,2.495,452,false,475.424,36.000,false
168.000,4,8.000,5.730,597,false,652.776,48.000,true
169.000,0,1.000,1.276,201,false,212.238,9.600,true
169.000,1,1.000,1.651,235,false,249.986,16.800,false
169.000,2,1.000,1.866,322,false,339.140,25.200,false
169.000,3,1.000,2.046,453,false,471.940,36.000,false
169.000,4,7.000,6.111,604,false,663.586,48.000,true
170.000,0,0.000,0.893,190,false,197.409,9.600,false
170.000,1,4.000,2.356,249,false,271.033,16.800,true
170.000,2,0.000,1.306,322,false,333.541,25.200,false
170.000,3,1.000,1.732,454,false,469.801,36.000,false
170.000,4,3.000,5.178,607,false,657.253,48.000,true
171.000,0,1.000,0.925,191,false,198.729,9.600,false
171.000,1,2.000,2.249,250,false,270.966,16.800,true
171.000,2,1.000,1.215,323,false,333.622,25.200,false
171.000,3,2.000,1.813,456,false,472.603,36.000,false
171.000,4,6.000,5.424,613,false,665.720,48.000,true
172.000,0,0.000,0.648,201,false,205.953,9.600,false
172.000,1,3.000,2.474,253,false,276.219,16.800,true
172.000,2,4.000,2.050,327,false,345.978,25.200,false
172.000,3,3.000,2.169,459,false,479.165,36.000,false
172.000,4,6.000,5.597,608,false,662.447,48.000,true
173.000,0,0.000,0.453,201,false,204.010,9.600,false
173.000,1,2.000,2.332,255,false,276.796,16.800,true
173.000,2,4.000,2.635,331,false,355.827,25.200,true
173.000,3,3.000,2.418,462,false,484.658,36.000,false
173.000,4,5.000,5.418,613,false,665.656,48.000,true
174.000,0,1.000,0.617,202,false,206.650,9.600,false
174.000,1,1.000,1.932,256,false,273.800,16.800,true
174.000,2,3.000,2.745,334,false,359.922,25.200,true
174.000,3,3.000,2.593,465,false,489.404,36.000,false
174.000,4,6.000,5.593,619,false,673.402,48.000,true
175.000,0,0.000,0.432,202,false,204.798,9.600,false
175.000,1,0.000,1.353,256,false,268.003,16.800,false
175.000,2,1.000,2.221,334,false,354.688,25.200,false
175.000,3,5.000,3.315,469,false,500.626,36.000,false
175.000,4,3.000,4.815,622,false,668.624,48.000,true
176.000,0,1.000,0.603,202,false,206.501,9.600,false
176.000,1,0.000,0.947,256,false,263.945,16.800,false
176.000,2,3.000,2.455,337,false,360.025,25.200,false
176.000,3,0.000,2.320,469,false,490.681,36.000,false
176.000,4,3.000,4.270,625,false,666.180,48.000,false
177.000,0,1.000,0.722,203,false,208.694,9.600,false
177.000,1,0.000,0.663,255,false,260.104,16.800,false
177.000,2,1.000,2.018,338,false,356.660,25.200,false
177.000,3,5.000,3.124,474,false,503.719,36.000,false
177.000,4,2.000,3.589,627,false,661.369,48.000,false
178.000,0,2.000,1.105,205,false,214.529,9.600,true
178.000,1,3.000,1.364,258,false,270.116,16.800,false
178.000,2,1.000,1.713,339,false,354.605,25.200,false
178.000,3,4.000,3.387,478,false,510.346,36.000,false
178.000,4,1.000,2.812,628,false,654.601,48.000,false
179.000,0,0.000,0.774,215,false,221.213,9.600,false
179.000,1,1.000,1.255,259,false,270.024,16.800,false
179.000,2,1.000,1.499,340,false,353.466,25.200,false
179.000,3,2.000,2.971,469,false,497.185,36.000,false
179.000,4,4.000,3.169,632,false,662.164,48.000,false
180.000,0,0.000,0.542,215,false,218.892,9.600,false
180.000,1,2.000,1.478,261,false,274.260,16.800,false
180.000,2,2.000,1.649,342,false,356.969,25.200,false
180.000,3,1.000,2.380,470,false,492.273,36.000,false
180.000,4,3.000,3.118,635,false,664.657,48.000,false
181.000,0,0.000,0.379,215,false,217.267,9.600,false
181.000,1,0.000,1.035,261,false,269.825,16.800,false
181.000,2,2.000,1.755,343,false,359.021,25.200,false
181.000,3,3.000,2.566,473,false,497.134,36.000,false
181.000,4,2.000,2.783,637,false,663.303,48.000,false
182.000,0,0.000,0.265,215,false,216.130,9.600,false
182.000,1,1.000,1.024,262,false,270.720,16.800,false
182.000,2,0.000,1.228,343,false,353.758,25.200,false
182.000,3,3.000,2.696,476,false,501.436,36.000,false
182.000,4,2.000,2.548,638,false,661.955,48.000,false
183.000,0,0.000,0.186,215,false,215.334,9.600,false
183.000,1,2.000,1.317,264,false,275.647,16.800,false
183.000,2,3.000,1.760,345,false,361.073,25.200,false
183.000,3,5.000,3.387,481,false,513.348,36.000,false
183.000,4,4.000,2.984,642,false,670.311,48.000,false
184.000,0,4.000,1.330,219,false,230.776,9.600,true
184.000,1,1.000,1.222,264,false,274.696,16.800,false
184.000,2,2.000,1.832,347,false,363.794,25.200,false
184.000,3,3.000,3.271,484,false,515.187,36.000,false
184.000,4,4.000,3.288,646,false,677.361,48.000,false
185.000,0,2.000,1.531,221,false,234.786,9.600,true
185.000,1,0.000,0.855,264,false,271.030,16.800,false
185.000,2,3.000,2.182,350,false,370.299,25.200,false
185.000,3,4.000,3.490,488,false,521.374,36.000,false
185.000,4,2.000,2.902,648,false,675.495,48.000,false
186.000,0,0.000,1.072,221,false,230.193,9.600,true
186.000,1,1.000,0.899,265,false,272.464,16.800,false
186.000,2,2.000,2.128,352,false,371.752,25.200,false
186.000,3,3.000,3.343,491,false,522.904,36.000,false
186.000,4,4.000,3.231,652,false,682.790,48.000,false
187.000,0,2.000,1.350,223,false,234.978,9.600,true
187.000,1,1.000,0.929,265,false,272.767,16.800,false
187.000,2,4.000,2.689,355,false,380.369,25.200,true
187.000,3,4.000,3.540,494,false,527.876,36.000,false
187.000,4,5.000,3.762,656,false,692.096,48.000,false
188.000,0,0.000,0.945,223,false,230.928,9.600,false
188.000,1,0.000,0.650,265,false,269.980,16.800,false
188.000,2,1.000,2.183,356,false,376.301,25.200,false
188.000,3,6.000,4.278,500,false,541.256,36.000,true
188.000,4,3.000,3.533,659,false,692.810,48.000,false
189.000,0,1.000,0.962,224,false,232.092,9.600,true
189.000,1,0.000,0.455,265,false,268.029,16.800,false
189.000,2,1.000,1.828,357,false,373.754,25.200,false
189.000,3,4.000,4.195,504,false,544.422,36.000,true
189.000,4,2.000,3.073,661,false,690.210,48.000,false
190.000,0,1.000,0.973,225,false,233.207,9.600,true
190.000,1,4.000,1.519,269,false,282.663,16.800,false
190.000,2,2.000,1.879,359,false,376.271,25.200,false
190.000,3,5.000,4.436,509,false,551.838,36.000,true
190.000,4,4.000,3.351,665,false,696.990,48.000,false
191.000,0,0.000,0.681,224,false,229.288,9.600,false
191.000,1,2.000,1.663,270,false,285.107,16.800,false
191.000,2,0.000,1.316,359,false,370.632,25.200,false
191.000,3,4.000,4.305,513,false,554.530,36.000,true
191.000,4,1.000,2.646,666,false,690.936,48.000,false
192.000,0,1.000,0.777,225,false,231.244,9.600,false
192.000,1,2.000,1.764,272,false,288.118,16.800,true
192.000,2,3.000,1.821,361,false,377.685,25.200,false
192.000,3,5.000,4.514,518,false,561.614,36.000,true
192.000,4,5.000,3.352,671,false,702.998,48.000,false
193.000,0,1.000,0.844,226,false,232.914,9.600,false
193.000,1,2.000,1.835,274,false,290.825,16.800,true
193.000,2,1.000,1.575,362,false,376.223,25.200,false
193.000,3,4.000,4.360,522,false,564.072,36.000,true
193.000,4,6.000,4.147,676,false,715.941,48.000,false
194.000,0,1.000,0.891,227,false,234.383,9.600,false
194.000,1,3.000,2.184,277,false,297.321,16.800,true
194.000,2,1.000,1.402,362,false,374.499,25.200,false
194.000,3,7.000,5.152,528,false,577.994,36.000,true
194.000,4,4.000,4.103,680,false,719.502,48.000,false
195.000,0,0.000,0.623,227,false,231.711,9.600,false
195.000,1,1.000,1.829,278,false,294.767,16.800,true
195.000,2,3.000,1.882,365,false,382.292,25.200,false
195.000,3,2.000,4.206,530,false,570.538,36.000,true
195.000,4,2.000,3.472,682,false,715.194,48.000,false
196.000,0,3.000,1.336,230,false,241.840,9.600,true
196.000,1,2.000,1.880,280,false,297.280,16.800,true
196.000,2,2.000,1.917,367,false,384.647,25.200,false
196.000,3,1.000,3.244,531,false,561.920,36.000,false
196.000,4,3.000,3.330,685,false,716.779,48.000,false
197.000,0,1.000,1.235,230,false,240.831,9.600,true
197.000,1,1.000,1.616,280,false,294.639,16.800,false
197.000,2,3.000,2.242,370,false,390.896,25.200,false
197.000,3,0.000,2.271,531,false,552.187,36.000,false
197.000,4,3.000,3.231,688,false,718.788,48.000,false
198.000,0,0.000,0.865,230,false,237.125,9.600,false
198.000,1,2.000,1.731,282,false,297.790,16.800,true
