time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
196.000,0,0.000,1.198,146,false,156.458,9.600,false
196.000,1,0.000,1.224,252,false,262.721,16.800,false
196.000,2,4.000,2.359,394,false,416.062,25.200,false
196.000,3,9.000,4.638,543,false,587.859,36.000,true
196.000,4,7.000,4.436,712,false,754.839,48.000,true
197.000,0,0.000,0.839,145,false,151.864,9.600,false
197.000,1,2.000,1.457,254,false,267.048,16.800,false
197.000,2,3.000,2.551,397,false,420.986,25.200,false
197.000,3,3.000,4.147,546,false,585.944,36.000,true
197.000,4,5.000,4.605,717,false,761.530,48.000,true
198.000,0,0.000,0.587,145,false,149.347,9.600,false
198.000,1,1.000,1.320,255,false,266.676,16.800,false
198.000,2,3.000,2.686,399,false,424.333,25.200,false
198.000,3,1.000,3.203,547,false,577.504,36.000,true
198.000,4,1.000,3.524,718,false,751.714,48.000,true
199.000,0,1.000,0.711,146,false,151.586,9.600,false
199.000,1,3.000,1.824,258,false,274.716,16.800,false
199.000,2,2.000,2.480,401,false,424.276,25.200,false
199.000,3,2.000,2.842,549,false,575.896,36.000,false
199.000,4,3.000,3.367,721,false,753.143,48.000,true
200.000,0,0.000,0.498,146,false,149.453,9.600,false
200.000,1,4.000,2.477,262,false,285.244,16.800,false
200.000,2,1.000,2.036,402,false,420.836,25.200,false
200.000,3,2.000,2.589,551,false,575.370,36.000,false
200.000,4,4.000,3.557,725,false,759.043,48.000,true
201.000,0,1.000,0.648,147,false,151.960,9.600,false
201.000,1,1.000,2.034,263,false,281.814,16.800,false
201.000,2,1.000,1.725,402,false,417.728,25.200,false
201.000,3,2.000,2.413,553,false,575.602,36.000,false
201.000,4,3.000,3.390,728,false,760.373,48.000,true
202.000,0,0.000,0.454,147,false,150.015,9.600,false
202.000,1,3.000,2.324,266,false,287.713,16.800,false
202.000,2,0.000,1.208,402,false,412.553,25.200,false
202.000,3,2.000,2.289,554,false,575.364,36.000,false
202.000,4,3.000,3.273,731,false,762.204,48.000,true
203.000,0,1.000,0.618,148,false,152.653,9.600,false
203.000,1,0.000,1.627,266,false,280.742,16.800,false
203.000,2,3.000,1.745,404,false,419.930,25.200,false
203.000,3,1.000,1.902,555,false,572.498,36.000,false
203.000,4,4.000,3.491,735,false,768.386,48.000,true
204.000,0,1.000,0.732,149,false,154.800,9.600,false
204.000,1,1.000,1.439,267,false,279.862,16.800,false
204.000,2,3.000,2.122,407,false,426.694,25.200,false
204.000,3,2.000,1.932,557,false,574.791,36.000,false
204.000,4,2.000,3.044,737,false,765.913,48.000,true
205.000,0,2.000,1.113,151,false,160.603,9.600,false
205.000,1,1.000,1.307,267,false,278.546,16.800,false
205.000,2,2.000,2.085,409,false,428.328,25.200,false
205.000,3,8.000,3.752,564,false,599.997,36.000,true
205.000,4,10.000,5.131,747,false,796.782,48.000,true
206.000,0,2.000,1.379,153,false,165.265,9.600,false
206.000,1,1.000,1.215,268,false,278.625,16.800,false
206.000,2,0.000,1.460,409,false,422.073,25.200,false
206.000,3,3.000,3.526,567,false,600.741,36.000,true
206.000,4,2.000,4.191,749,false,789.390,48.000,true
207.000,0,2.000,1.565,154,false,168.128,9.600,false
207.000,1,1.000,1.150,269,false,278.981,16.800,false
207.000,2,1.000,1.322,410,false,421.694,25.200,false
207.000,3,2.000,3.069,569,false,598.161,36.000,true
207.000,4,4.000,4.134,753,false,792.816,48.000,true
208.000,0,0.000,1.096,154,false,163.433,9.600,false
208.000,1,0.000,0.805,269,false,275.529,16.800,false
208.000,2,0.000,0.925,410,false,417.728,25.200,false
208.000,3,4.000,3.348,573,false,604.956,36.000,true
208.000,4,3.000,3.794,755,false,791.414,48.000,true
209.000,0,1.000,1.067,155,false,164.146,9.600,false
209.000,1,2.000,1.164,271,false,281.113,16.800,false
209.000,2,1.000,0.948,410,false,417.953,25.200,false
209.000,3,3.000,3.244,576,false,606.912,36.000,true
209.000,4,2.000,3.256,757,false,788.033,48.000,true
210.000,0,1.000,1.047,156,false,164.945,9.600,false
210.000,1,1.000,1.115,272,false,281.622,16.800,false
210.000,2,1.000,0.963,411,false,419.110,25.200,false
210.000,3,3.000,3.170,579,false,609.181,36.000,true
210.000,4,6.000,4.079,763,false,802.266,48.000,true
211.000,0,0.000,0.733,155,false,160.804,9.600,false
211.000,1,0.000,0.780,272,false,278.278,16.800,false
211.000,2,2.000,1.274,413,false,424.220,25.200,false
211.000,3,6.000,4.019,585,false,623.670,36.000,true
211.000,4,0.000,2.855,763,false,790.029,48.000,false
212.000,0,2.000,1.113,157,false,166.606,9.600,false
212.000,1,1.000,0.846,273,false,279.938,16.800,false
212.000,2,0.000,0.892,413,false,420.397,25.200,false
212.000,3,4.000,4.014,588,false,626.612,36.000,true
212.000,4,2.000,2.599,765,false,789.463,48.000,false
213.000,0,0.000,0.779,157,false,163.267,9.600,false
213.000,1,2.000,1.192,275,false,285.399,16.800,false
213.000,2,3.000,1.524,416,false,429.721,25.200,false
213.000,3,1.000,3.109,589,false,618.571,36.000,true
213.000,4,4.000,3.019,769,false,797.667,48.000,true
214.000,0,1.000,0.845,158,false,164.930,9.600,false
214.000,1,0.000,0.835,275,false,281.822,16.800,false
214.000,2,4.000,2.267,420,false,441.147,25.200,false
214.000,3,6.000,3.977,595,false,633.243,36.000,true
214.000,4,3.000,3.013,771,false,799.610,48.000,true
215.000,0,1.000,0.892,158,false,165.394,9.600,false
215.000,1,1.000,0.884,276,false,283.318,16.800,false
215.000,2,2.000,2.187,416,false,436.346,25.200,false
215.000,3,2.000,3.384,596,false,628.313,36.000,true
215.000,4,4.000,3.309,775,false,806.570,48.000,true
216.000,0,1.000,0.924,159,false,166.718,9.600,false
216.000,1,1.000,0.919,277,false,284.666,16.800,false
216.000,2,3.000,2.431,419,false,441.785,25.200,false
216.000,3,1.000,2.669,597,false,622.162,36.000,false
216.000,4,3.000,3.217,778,false,808.642,48.000,true
217.000,0,0.000,0.647,159,false,163.946,9.600,false
217.000,1,2.000,1.243,279,false,289.909,16.800,false
217.000,2,3.000,2.602,422,false,446.492,25.200,false
217.000,3,4.000,3.068,601,false,630.156,36.000,true
217.000,4,1.000,2.552,779,false,802.992,48.000,false
218.000,0,1.000,0.753,160,false,166.005,9.600,false
218.000,1,1.000,1.170,280,false,290.179,16.800,false
218.000,2,5.000,3.321,427,false,458.688,25.200,true
218.000,3,1.000,2.448,602,false,624.952,36.000,false
218.000,4,2.000,2.386,780,false,802.337,48.000,false
219.000,0,1.000,0.827,161,false,167.746,9.600,false
219.000,1,5.000,2.319,285,false,306.668,16.800,false
219.000,2,0.000,2.325,427,false,448.724,25.200,false
219.000,3,5.000,3.213,606,false,636.609,36.000,true
219.000,4,6.000,3.470,786,false,819.179,48.000,true
220.000,0,0.000,0.579,161,false,165.265,9.600,false
220.000,1,0.000,1.623,285,false,299.711,16.800,false
220.000,2,2.000,2.227,429,false,449.750,25.200,false
220.000,3,4.000,3.449,610,false,642.969,36.000,true
220.000,4,4.000,3.629,790,false,824.768,48.000,true
221.000,0,0.000,0.405,160,false,162.529,9.600,false
221.000,1,4.000,2.336,289,false,310.840,16.800,false
221.000,2,2.000,2.159,431,false,451.068,25.200,false
221.000,3,5.000,3.915,615,false,652.621,36.000,true
221.000,4,3.000,3.440,793,false,825.881,48.000,true
222.000,0,2.000,0.884,162,false,169.313,9.600,false
222.000,1,1.000,1.935,289,false,306.831,16.800,false
222.000,2,1.000,1.811,432,false,448.590,25.200,false
222.000,3,1.000,3.040,616,false,644.878,36.000,true
222.000,4,5.000,3.908,798,false,835.559,48.000,true
223.000,0,1.000,0.919,163,false,170.662,9.600,false
223.000,1,1.000,1.655,290,false,305.025,16.800,false
223.000,2,2.000,1.868,434,false,451.156,25.200,false
223.000,3,1.000,2.428,617,false,639.757,36.000,false
223.000,4,7.000,4.836,805,false,851.834,48.000,true
224.000,0,2.000,1.243,165,false,175.906,9.600,false
224.000,1,2.000,1.758,292,false,308.060,16.800,false
224.000,2,3.000,2.208,437,false,457.552,25.200,false
224.000,3,2.000,2.300,619,false,640.473,36.000,false
224.000,4,2.000,3.985,806,false,844.327,48.000,true
225.000,0,2.000,1.470,167,false,180.177,9.600,false
225.000,1,3.000,2.131,295,false,314.785,16.800,false
225.000,2,2.000,2.145,439,false,458.929,25.200,false
225.000,3,7.000,3.710,625,false,660.574,36.000,true
225.000,4,6.000,4.590,812,false,856.372,48.000,true
226.000,0,0.000,1.029,167,false,175.767,9.600,false
226.000,1,2.000,2.092,297,false,316.392,16.800,false
226.000,2,3.000,2.402,442,false,464.493,25.200,false
226.000,3,4.000,3.797,629,false,665.445,36.000,true
226.000,4,2.000,3.813,814,false,850.603,48.000,true
227.000,0,2.000,1.320,168,false,179.680,9.600,false
227.000,1,1.000,1.764,297,false,313.117,16.800,false
227.000,2,2.000,2.281,444,false,465.288,25.200,false
227.000,3,2.000,3.258,631,false,662.054,36.000,true
227.000,4,3.000,3.569,817,false,851.165,48.000,true
228.000,0,2.000,1.524,170,false,183.719,9.600,false
228.000,1,2.000,1.835,299,false,315.825,16.800,false
228.000,2,0.000,1.597,444,false,458.445,25.200,false
228.000,3,4.000,3.480,635,false,668.281,36.000,true
228.000,4,3.000,3.398,819,false,851.458,48.000,true
229.000,0,1.000,1.367,171,false,183.146,9.600,false
229.000,1,1.000,1.584,300,false,314.320,16.800,false
229.000,2,2.000,1.718,446,false,461.654,25.200,false
229.000,3,3.000,3.336,638,false,669.839,36.000,true
229.000,4,3.000,3.279,822,false,853.264,48.000,true
230.000,0,0.000,0.957,171,false,179.045,9.600,false
230.000,1,2.000,1.709,302,false,317.567,16.800,false
230.000,2,5.000,2.702,451,false,476.501,25.200,false
230.000,3,4.000,3.535,642,false,675.830,36.000,true
230.000,4,3.000,3.195,825,false,855.427,48.000,true
231.000,0,3.000,1.570,174,false,188.174,9.600,false
231.000,1,1.000,1.496,303,false,316.440,16.800,false
231.000,2,4.000,3.092,454,false,483.393,25.200,true
231.000,3,5.000,3.975,647,false,685.224,36.000,true
231.000,4,3.000,3.137,828,false,857.842,48.000,true
232.000,0,2.000,1.699,176,false,191.465,9.600,false
232.000,1,2.000,1.647,305,false,319.951,16.800,false
232.000,2,3.000,3.064,457,false,486.118,25.200,true
232.000,3,3.000,3.682,650,false,685.300,36.000,true
232.000,4,3.000,3.096,831,false,860.432,48.000,true
233.000,0,0.000,1.189,176,false,186.368,9.600,false
233.000,1,1.000,1.453,305,false,318.008,16.800,false
233.000,2,1.000,2.445,458,false,480.926,25.200,false
233.000,3,4.000,3.778,648,false,684.253,36.000,true
233.000,4,1.000,2.467,832,false,855.145,48.000,false
234.000,0,3.000,1.732,178,false,193.801,9.600,false
234.000,1,1.000,1.317,306,false,317.649,16.800,false
234.000,2,1.000,2.011,459,false,477.591,25.200,false
234.000,3,6.000,4.444,654,false,696.920,36.000,true
234.000,4,3.000,2.627,834,false,858.745,48.000,false
235.000,0,1.000,1.513,179,false,192.603,9.600,false
235.000,1,2.000,1.522,308,false,321.697,16.800,false
235.000,2,2.000,2.008,461,false,479.556,25.200,false
235.000,3,4.000,4.311,658,false,699.587,36.000,true
235.000,4,4.000,3.039,838,false,866.864,48.000,true
236.000,0,1.000,1.359,180,false,192.065,9.600,false
236.000,1,0.000,1.065,308,false,317.131,16.800,false
236.000,2,4.000,2.606,465,false,489.532,25.200,false
236.000,3,4.000,4.218,662,false,702.654,36.000,true
236.000,4,4.000,3.327,842,false,873.748,48.000,true
237.000,0,1.000,1.251,181,false,191.988,9.600,false
237.000,1,2.000,1.346,310,false,321.934,16.800,false
237.000,2,3.000,2.724,462,false,487.715,25.200,false
237.000,3,3.000,3.852,665,false,702.000,36.000,true
237.000,4,5.000,3.829,847,false,883.766,48.000,true
238.000,0,2.000,1.476,182,false,195.235,9.600,false
238.000,1,2.000,1.542,312,false,325.897,16.800,false
238.000,2,5.000,3.407,467,false,499.544,25.200,true
238.000,3,4.000,3.897,669,false,706.443,36.000,true
238.000,4,7.000,4.780,854,false,900.279,48.000,true
239.000,0,1.000,1.333,183,false,194.807,9.600,false
239.000,1,2.000,1.679,314,false,329.271,16.800,false
239.000,2,1.000,2.685,468,false,493.323,25.200,false
239.000,3,6.000,4.528,675,false,718.753,36.000,true
239.000,4,1.000,3.646,855,false,889.938,48.000,true
240.000,0,0.000,0.933,183,false,190.808,9.600,false
240.000,1,3.000,2.076,316,false,335.232,16.800,false
240.000,2,2.000,2.479,470,false,493.269,25.200,false
240.000,3,3.000,4.069,678,false,717.170,36.000,true
240.000,4,4.000,3.752,859,false,895.000,48.000,true
241.000,0,1.000,0.953,183,false,191.008,9.600,false
241.000,1,4.000,2.653,320,false,345.005,16.800,false
241.000,2,0.000,1.736,470,false,485.831,25.200,false
241.000,3,2.000,3.449,680,false,712.962,36.000,true
241.000,4,5.000,4.127,864,false,903.743,48.000,true
242.000,0,1.000,0.967,184,false,192.149,9.600,false
242.000,1,0.000,1.857,320,false,337.047,16.800,false
242.000,2,3.000,2.115,473,false,492.625,25.200,false
242.000,3,6.000,4.214,686,false,726.616,36.000,true
242.000,4,4.000,4.089,868,false,907.363,48.000,true
243.000,0,1.000,0.977,185,false,193.247,9.600,false
243.000,1,0.000,1.300,320,false,331.476,16.800,false
243.000,2,1.000,1.780,474,false,490.280,25.200,false
243.000,3,3.000,3.850,689,false,725.974,36.000,true
243.000,4,1.000,3.162,869,false,899.097,48.000,true
244.000,0,0.000,0.684,185,false,190.316,9.600,false
244.000,1,0.000,0.910,320,false,327.576,16.800,false
244.000,2,1.000,1.546,474,false,487.939,25.200,false
244.000,3,2.000,3.295,690,false,721.425,36.000,true
244.000,4,3.000,3.113,872,false,901.611,48.000,true
245.000,0,1.000,0.779,186,false,192.264,9.600,false
245.000,1,0.000,0.637,320,false,324.846,16.800,false
245.000,2,2.000,1.682,476,false,491.300,25.200,false
245.000,3,6.000,4.106,696,false,735.540,36.000,true
245.000,4,5.000,3.679,877,false,912.270,48.000,true
246.000,0,1.000,0.845,187,false,193.928,9.600,false
246.000,1,0.000,0.446,320,false,322.935,16.800,false
246.000,2,0.000,1.178,476,false,486.253,25.200,false
246.000,3,7.000,4.974,703,false,751.221,36.000,true
246.000,4,4.000,3.776,881,false,917.232,48.000,true
247.000,0,0.000,0.592,186,false,190.392,9.600,false
247.000,1,1.000,0.612,320,false,324.597,16.800,false
247.000,2,1.000,1.124,477,false,486.720,25.200,false
247.000,3,2.000,4.082,705,false,744.298,36.000,true
247.000,4,2.000,3.243,883,false,913.905,48.000,true
248.000,0,1.000,0.714,187,false,192.617,9.600,false
248.000,1,0.000,0.428,320,false,322.761,16.800,false
248.000,2,1.000,1.087,478,false,487.347,25.200,false
248.000,3,2.000,3.457,707,false,740.051,36.000,true
248.000,4,5.000,3.770,888,false,924.177,48.000,true
249.000,0,0.000,0.500,187,false,190.475,9.600,false
249.000,1,2.000,0.900,322,false,329.476,16.800,false
249.000,2,3.000,1.661,480,false,495.086,25.200,false
249.000,3,1.000,2.720,708,false,733.679,36.000,false
249.000,4,3.000,3.539,885,false,918.866,48.000,true
250.000,0,0.000,0.350,186,false,187.975,9.600,false
250.000,1,3.000,1.530,325,false,338.776,16.800,false
250.000,2,3.000,2.063,483,false,502.103,25.200,false
250.000,3,3.000,2.804,710,false,736.518,36.000,false
250.000,4,4.000,3.677,889,false,924.249,48.000,true
251.000,0,0.000,0.245,186,false,186.926,9.600,false
251.000,1,0.000,1.071,325,false,334.186,16.800,false
251.000,2,3.000,2.344,486,false,507.915,25.200,false
251.000,3,2.000,2.563,712,false,736.105,36.000,false
251.000,4,8.000,4.974,897,false,945.217,48.000,true
252.000,0,1.000,0.471,187,false,190.191,9.600,false
252.000,1,2.000,1.350,326,false,337.973,16.800,false
252.000,2,0.000,1.641,486,false,500.883,25.200,false
252.000,3,4.000,2.994,716,false,744.417,36.000,false
252.000,4,5.000,4.982,902,false,950.295,48.000,true
253.000,0,0.000,0.330,187,false,188.776,9.600,false
253.000,1,5.000,2.445,331,false,353.924,16.800,false
253.000,2,4.000,2.348,490,false,511.961,25.200,false
253.000,3,1.000,2.396,717,false,739.435,36.000,false
253.000,4,5.000,4.987,907,false,955.349,48.000,true
254.000,0,0.000,0.231,187,false,187.786,9.600,false
254.000,1,3.000,2.611,334,false,358.590,16.800,false
254.000,2,2.000,2.244,492,false,512.916,25.200,false
254.000,3,2.000,2.277,719,false,740.247,36.000,false
254.000,4,5.000,4.991,912,false,960.387,48.000,true
255.000,0,0.000,0.162,187,false,187.093,9.600,false
255.000,1,0.000,1.828,334,false,350.756,16.800,false
255.000,2,0.000,1.571,491,false,505.184,25.200,false
255.000,3,5.000,3.094,724,false,753.416,36.000,true
255.000,4,4.000,4.694,916,false,961.414,48.000,true
256.000,0,0.000,0.113,187,false,186.608,9.600,false
256.000,1,1.000,1.580,335,false,349.272,16.800,false
256.000,2,1.000,1.400,492,false,504.472,25.200,false
256.000,3,7.000,4.266,731,false,772.134,36.000,true
256.000,4,2.000,3.886,918,false,955.333,48.000,true
257.000,0,0.000,0.079,187,false,186.269,9.600,false
257.000,1,1.000,1.406,336,false,348.533,16.800,false
257.000,2,2.000,1.580,494,false,508.273,25.200,false
257.000,3,8.000,5.386,739,false,791.337,36.000,true
257.000,4,3.000,3.620,920,false,954.676,48.000,true
258.000,0,1.000,0.355,187,false,189.031,9.600,false
258.000,1,0.000,0.984,336,false,344.316,16.800,false
258.000,2,1.000,1.406,495,false,507.534,25.200,false
258.000,3,2.000,4.370,741,false,783.178,36.000,true
258.000,4,8.000,4.934,928,false,975.816,48.000,true
259.000,0,0.000,0.249,187,false,187.964,9.600,false
259.000,1,1.000,0.989,337,false,345.364,16.800,false
259.000,2,3.000,1.884,498,false,515.317,25.200,false
259.000,3,6.000,4.859,746,false,793.068,36.000,true
259.000,4,3.000,4.354,925,false,967.014,48.000,true
260.000,0,0.000,0.174,187,false,187.218,9.600,false
260.000,1,3.000,1.592,339,false,353.398,16.800,false
260.000,2,4.000,2.519,502,false,525.664,25.200,false
260.000,3,3.000,4.301,749,false,790.490,36.000,true
260.000,4,3.000,3.948,928,false,965.953,48.000,true
261.000,0,0.000,0.122,187,false,186.695,9.600,false
261.000,1,5.000,2.615,344,false,368.621,16.800,false
261.000,2,1.000,2.063,503,false,522.108,25.200,false
261.000,3,3.000,3.911,752,false,789.586,36.000,true
261.000,4,2.000,3.363,930,false,962.110,48.000,true
262.000,0,1.000,0.385,188,false,190.330,9.600,false
262.000,1,3.000,2.730,347,false,372.778,16.800,false
262.000,2,1.000,1.744,504,false,519.918,25.200,false
262.000,3,1.000,3.038,753,false,781.853,36.000,true
262.000,4,6.000,4.154,936,false,976.020,48.000,true
263.000,0,1.000,0.570,189,false,193.174,9.600,false
263.000,1,1.000,2.211,348,false,368.587,16.800,false
263.000,2,4.000,2.421,508,false,530.686,25.200,false
263.000,3,3.000,3.026,756,false,784.740,36.000,true
263.000,4,0.000,2.908,936,false,963.557,48.000,false
264.000,0,0.000,0.399,188,false,190.464,9.600,false
264.000,1,3.000,2.448,351,false,373.954,16.800,false
264.000,2,3.000,2.595,511,false,535.423,25.200,false
264.000,3,3.000,3.018,759,false,787.661,36.000,true
264.000,4,5.000,3.536,941,false,974.832,48.000,true
265.000,0,1.000,0.579,189,false,193.268,9.600,false
265.000,1,3.000,2.613,354,false,378.611,16.800,false
265.000,2,4.000,3.016,515,false,543.639,25.200,true
265.000,3,3.000,3.013,761,false,789.605,36.000,true
265.000,4,6.000,4.275,947,false,988.226,48.000,true
266.000,0,0.000,0.405,189,false,191.530,9.600,false
266.000,1,1.000,2.129,349,false,368.770,16.800,false
266.000,2,0.000,2.111,514,false,533.590,25.200,false
266.000,3,2.000,2.709,763,false,788.567,36.000,false
266.000,4,5.000,4.492,952,false,995.401,48.000,true
267.000,0,2.000,0.884,191,false,198.314,9.600,false
267.000,1,1.000,1.791,350,false,366.382,16.800,false
267.000,2,6.000,3.278,520,false,551.256,25.200,true
267.000,3,2.000,2.496,765,false,788.440,36.000,false
267.000,4,1.000,3.445,953,false,985.923,48.000,true
268.000,0,1.000,0.919,192,false,199.663,9.600,false
268.000,1,0.000,1.253,350,false,361.010,16.800,false
268.000,2,1.000,2.595,521,false,545.422,25.200,false
268.000,3,3.000,2.647,768,false,792.951,36.000,false
268.000,4,5.000,3.911,958,false,995.589,48.000,true
269.000,0,0.000,0.643,191,false,195.907,9.600,false
269.000,1,1.000,1.177,351,false,361.250,16.800,false
269.000,2,1.000,2.116,522,false,541.638,25.200,false
269.000,3,0.000,1.853,767,false,784.008,36.000,false
269.000,4,3.000,3.638,961,false,995.855,48.000,true
270.000,0,0.000,0.450,191,false,193.978,9.600,false
270.000,1,2.000,1.424,353,false,365.718,16.800,false
270.000,2,1.000,1.781,523,false,539.290,25.200,false
270.000,3,5.000,2.797,772,false,798.449,36.000,false
270.000,4,3.000,3.447,963,false,995.942,48.000,true
271.000,0,0.000,0.315,191,false,192.627,9.600,false
271.000,1,2.000,1.597,355,false,369.445,16.800,false
271.000,2,4.000,2.447,527,false,549.946,25.200,false
271.000,3,2.000,2.558,774,false,798.057,36.000,false
271.000,4,3.000,3.313,966,false,997.602,48.000,true
272.000,0,1.000,0.521,192,false,195.682,9.600,false
272.000,1,0.000,1.118,355,false,364.655,16.800,false
272.000,2,1.000,2.013,528,false,546.605,25.200,false
272.000,3,3.000,2.691,777,false,802.383,36.000,false
272.000,4,6.000,4.119,972,false,1011.664,48.000,true
273.000,0,0.000,0.364,192,false,194.120,9.600,false
273.000,1,4.000,1.982,359,false,377.301,16.800,false
273.000,2,1.000,1.709,528,false,543.566,25.200,false
273.000,3,3.000,2.783,780,false,806.311,36.000,false
273.000,4,2.000,3.483,974,false,1007.308,48.000,true
274.000,0,0.000,0.255,192,false,193.027,9.600,false
274.000,1,1.000,1.688,360,false,375.354,16.800,false
274.000,2,4.000,2.396,532,false,554.439,25.200,false
274.000,3,2.000,2.548,782,false,805.960,36.000,false
274.000,4,8.000,4.838,982,false,1028.858,48.000,true
275.000,0,2.000,0.779,194,false,200.262,9.600,false
275.000,1,1.000,1.481,361,false,374.290,16.800,false
275.000,2,2.000,2.277,534,false,555.250,25.200,false
275.000,3,1.000,2.084,782,false,801.315,36.000,false
275.000,4,10.000,6.387,991,false,1053.344,48.000,true
276.000,0,2.000,1.145,196,false,205.926,9.600,false
276.000,1,2.000,1.637,363,false,377.846,16.800,false
276.000,2,3.000,2.494,537,false,560.418,25.200,false
276.000,3,3.000,2.359,785,false,807.063,36.000,false
276.000,4,9.000,7.171,1000,false,1070.183,48.000,true
277.000,0,0.000,0.801,196,false,202.491,9.600,false
277.000,1,0.000,1.146,363,false,372.935,16.800,false
277.000,2,5.000,3.246,541,false,571.936,25.200,true
277.000,3,1.000,1.951,786,false,803.987,36.000,false
277.000,4,4.000,6.220,1004,false,1064.671,48.000,true
278.000,0,3.000,1.461,199,false,212.087,9.600,false
278.000,1,2.000,1.402,365,false,377.497,16.800,false
278.000,2,2.000,2.872,543,false,570.198,25.200,false
278.000,3,0.000,1.366,786,false,798.134,36.000,false
278.000,4,2.000,4.954,1006,false,1054.013,48.000,true
279.000,0,0.000,1.023,193,false,201.704,9.600,false
279.000,1,2.000,1.581,367,false,381.291,16.800,false
279.000,2,4.000,3.211,546,false,576.581,25.200,true
279.000,3,3.000,1.856,788,false,805.037,36.000,false
279.000,4,3.000,4.368,1009,false,1051.152,48.000,true
280.000,0,4.000,1.916,197,false,214.635,9.600,false
280.000,1,2.000,1.707,368,false,383.547,16.800,false
280.000,2,3.000,3.147,549,false,578.950,25.200,true
280.000,3,1.000,1.599,789,false,803.468,36.000,false
280.000,4,2.000,3.657,1010,false,1045.049,48.000,true
281.000,0,1.000,1.641,198,false,212.888,9.600,false
281.000,1,1.000,1.495,369,false,382.425,16.800,false
281.000,2,4.000,3.403,553,false,585.508,25.200,true
281.000,3,3.000,2.019,792,false,810.671,36.000,false
281.000,4,9.000,5.260,1019,false,1070.077,48.000,true
282.000,0,1.000,1.449,199,false,211.964,9.600,false
282.000,1,3.000,1.946,372,false,389.941,16.800,false
282.000,2,0.000,2.382,553,false,575.298,25.200,false
282.000,3,2.000,2.014,793,false,811.612,36.000,false
282.000,4,6.000,5.482,1025,false,1078.297,48.000,true
283.000,0,0.000,1.014,199,false,207.618,9.600,false
283.000,1,2.000,1.963,374,false,392.101,16.800,false
283.000,2,3.000,2.568,556,false,580.152,25.200,false
283.000,3,1.000,1.710,794,false,809.572,36.000,false
283.000,4,3.000,4.737,1028,false,1073.851,48.000,true
284.000,0,0.000,0.710,199,false,204.575,9.600,false
284.000,1,3.000,2.274,377,false,398.214,16.800,false
284.000,2,1.000,2.097,556,false,575.449,25.200,false
284.000,3,1.000,1.497,795,false,808.443,36.000,false
284.000,4,7.000,5.416,1035,false,1087.638,48.000,true
285.000,0,0.000,0.497,199,false,202.446,9.600,false
285.000,1,1.000,1.892,372,false,389.393,16.800,false
285.000,2,0.000,1.468,556,false,569.157,25.200,false
285.000,3,4.000,2.248,798,false,818.953,36.000,false
285.000,4,5.000,5.291,1040,false,1091.390,48.000,true
286.000,0,0.000,0.348,199,false,200.955,9.600,false
286.000,1,1.000,1.624,373,false,387.718,16.800,false
286.000,2,1.000,1.328,557,false,568.753,25.200,false
286.000,3,1.000,1.873,799,false,816.210,36.000,false
286.000,4,5.000,5.204,1044,false,1094.516,48.000,true
287.000,0,0.000,0.243,199,false,199.911,9.600,false
287.000,1,1.000,1.437,374,false,386.845,16.800,false
287.000,2,3.000,1.829,560,false,576.770,25.200,false
287.000,3,2.000,1.911,801,false,818.590,36.000,false
287.000,4,4.000,4.843,1048,false,1094.904,48.000,true
288.000,0,2.000,0.770,201,false,207.181,9.600,false
288.000,1,0.000,1.006,374,false,382.534,16.800,false
288.000,2,3.000,2.181,563,false,583.282,25.200,false
288.000,3,1.000,1.638,802,false,816.856,36.000,false
288.000,4,1.000,3.690,1049,false,1084.376,48.000,true
289.000,0,0.000,0.539,201,false,204.869,9.600,false
289.000,1,0.000,0.704,374,false,379.517,16.800,false
289.000,2,4.000,2.726,567,false,592.740,25.200,false
289.000,3,2.000,1.747,804,false,819.942,36.000,false
289.000,4,4.000,3.783,1052,false,1088.306,48.000,true
290.000,0,0.000,0.378,201,false,203.251,9.600,false
290.000,1,0.000,0.493,374,false,377.405,16.800,false
290.000,2,2.000,2.508,563,false,586.561,25.200,false
290.000,3,1.000,1.523,805,false,818.702,36.000,false
290.000,4,4.000,3.848,1056,false,1092.957,48.000,true
291.000,0,0.000,0.264,201,false,202.119,9.600,false
291.000,1,0.000,0.345,374,false,375.926,16.800,false
291.000,2,1.000,2.056,564,false,583.036,25.200,false
291.000,3,2.000,1.666,807,false,822.134,36.000,false
291.000,4,4.000,3.894,1060,false,1097.413,48.000,true
292.000,0,3.000,1.085,204,false,213.326,9.600,false
292.000,1,1.000,0.541,375,false,378.891,16.800,false
292.000,2,4.000,2.639,568,false,592.868,25.200,false
292.000,3,1.000,1.466,807,false,820.137,36.000,false
292.000,4,6.000,4.526,1066,false,1109.732,48.000,true
293.000,0,1.000,1.059,205,false,214.071,9.600,false
293.000,1,1.000,0.679,376,false,381.267,16.800,false
293.000,2,1.000,2.147,569,false,588.950,25.200,false
293.000,3,2.000,1.626,809,false,823.739,36.000,false
293.000,4,4.000,4.368,1070,false,1112.155,48.000,true
294.000,0,1.000,1.042,206,false,214.893,9.600,false
294.000,1,4.000,1.675,380,false,395.230,16.800,false
294.000,2,2.000,2.103,570,false,589.508,25.200,false
294.000,3,0.000,1.138,809,false,818.860,36.000,false
294.000,4,3.000,3.958,1073,false,1111.051,48.000,true
295.000,0,1.000,1.029,207,false,215.768,9.600,false
