time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,363,false,390.481,25.200,true
198.000,3,4.000,3.865,546,false,583.121,36.000,true
198.000,4,7.000,5.489,743,false,796.365,48.000,true
199.000,0,1.000,1.044,240,false,248.916,9.600,true
199.000,1,1.000,1.913,256,false,273.610,16.800,true
199.000,2,3.000,2.930,366,false,393.779,25.200,true
199.000,3,2.000,3.305,548,false,579.528,36.000,false
199.000,4,5.000,5.342,748,false,799.898,48.000,true
200.000,0,1.000,1.031,241,false,249.784,9.600,true
200.000,1,3.000,2.239,259,false,279.870,16.800,true
200.000,2,4.000,3.251,369,false,399.988,25.200,true
200.000,3,4.000,3.514,552,false,585.612,36.000,false
200.000,4,4.000,4.940,752,false,799.872,48.000,true
201.000,0,0.000,0.722,241,false,246.692,9.600,false
201.000,1,0.000,1.568,259,false,273.152,16.800,false
201.000,2,2.000,2.876,371,false,398.235,25.200,true
201.000,3,6.000,4.260,548,false,599.072,36.000,true
201.000,4,7.000,5.558,759,false,813.053,48.000,true
202.000,0,0.000,0.505,251,false,254.527,9.600,false
202.000,1,2.000,1.697,261,false,276.449,16.800,true
202.000,2,1.000,2.313,372,false,393.607,25.200,false
202.000,3,2.000,3.582,550,false,584.293,36.000,false
202.000,4,1.000,4.190,760,false,800.380,48.000,false
203.000,0,0.000,0.354,251,false,253.012,9.600,false
203.000,1,1.000,1.488,262,false,275.357,16.800,false
203.000,2,2.000,2.219,374,false,394.668,25.200,false
203.000,3,1.000,2.807,551,false,577.548,36.000,false
203.000,4,2.000,3.533,762,false,795.809,48.000,false
204.000,0,1.000,0.547,252,false,255.951,9.600,false
204.000,1,1.000,1.342,263,false,274.893,16.800,false
204.000,2,1.000,1.853,375,false,392.010,25.200,false
204.000,3,2.000,2.565,553,false,577.126,36.000,false
204.000,4,3.000,3.373,764,false,796.209,48.000,false
205.000,0,2.000,0.983,243,false,261.309,9.600,true
205.000,1,0.000,0.939,273,false,280.868,16.800,false
205.000,2,4.000,2.497,379,false,402.450,25.200,false
205.000,3,2.000,2.396,554,false,576.431,36.000,false
205.000,4,6.000,4.161,770,false,810.089,48.000,false
206.000,0,0.000,0.688,243,false,248.359,9.600,false
206.000,1,1.000,0.957,274,false,282.050,16.800,false
206.000,2,3.000,2.648,381,false,405.958,25.200,true
206.000,3,3.000,2.577,557,false,581.245,36.000,false
206.000,4,1.000,3.213,771,false,801.605,48.000,false
207.000,0,1.000,0.782,244,false,250.294,9.600,false
207.000,1,1.000,0.970,275,false,283.178,16.800,false
207.000,2,2.000,2.454,383,false,406.013,25.200,false
207.000,3,4.000,3.004,561,false,589.514,36.000,false
207.000,4,1.000,2.549,772,false,795.967,48.000,false
208.000,0,1.000,0.847,245,false,251.949,9.600,false
208.000,1,0.000,0.679,275,false,280.268,16.800,false
208.000,2,3.000,2.618,386,false,410.652,25.200,true
208.000,3,1.000,2.403,562,false,584.503,36.000,false
208.000,4,3.000,2.684,775,false,800.319,48.000,false
209.000,0,0.000,0.593,245,false,249.407,9.600,false
209.000,1,2.000,1.075,277,false,286.230,16.800,false
209.000,2,2.000,2.432,388,false,410.799,25.200,false
209.000,3,4.000,2.882,566,false,593.295,36.000,false
209.000,4,5.000,3.379,780,false,812.266,48.000,false
210.000,0,1.000,0.715,246,false,251.628,9.600,false
210.000,1,2.000,1.353,279,false,291.004,16.800,false
210.000,2,1.000,2.003,389,false,407.502,25.200,false
210.000,3,1.000,2.317,567,false,588.649,36.000,false
210.000,4,2.000,2.965,782,false,810.129,48.000,false
211.000,0,1.000,0.801,247,false,253.482,9.600,false
211.000,1,4.000,2.147,283,false,302.946,16.800,true
211.000,2,2.000,2.002,391,false,409.495,25.200,false
211.000,3,3.000,2.522,570,false,593.697,36.000,false
211.000,4,7.000,4.176,789,false,829.233,48.000,false
212.000,0,1.000,0.860,248,false,255.080,9.600,false
212.000,1,2.000,2.103,285,false,304.505,16.800,true
212.000,2,3.000,2.301,394,false,415.489,25.200,false
212.000,3,2.000,2.365,572,false,594.131,36.000,false
212.000,4,3.000,3.823,792,false,828.706,48.000,false
213.000,0,0.000,0.602,247,false,251.499,9.600,false
213.000,1,2.000,2.072,286,false,305.196,16.800,true
213.000,2,3.000,2.511,396,false,419.585,25.200,false
213.000,3,5.000,3.156,577,false,607.035,36.000,false
213.000,4,2.000,3.276,794,false,825.237,48.000,false
214.000,0,0.000,0.422,247,false,249.692,9.600,false
214.000,1,1.000,1.750,287,false,302.980,16.800,true
214.000,2,3.000,2.658,389,false,424.052,25.200,true
214.000,3,3.000,3.109,580,false,609.567,36.000,false
214.000,4,3.000,3.193,797,false,827.409,48.000,false
215.000,0,1.000,0.595,258,false,262.427,9.600,false
215.000,1,2.000,1.825,289,false,305.729,16.800,true
215.000,2,2.000,2.460,390,false,413.080,25.200,false
215.000,3,4.000,3.376,584,false,616.240,36.000,false
215.000,4,5.000,3.735,802,false,837.829,48.000,false
216.000,0,2.000,1.017,260,false,268.642,9.600,true
216.000,1,1.000,1.578,290,false,304.253,16.800,false
216.000,2,3.000,2.622,393,false,417.699,25.200,true
216.000,3,1.000,2.663,584,false,609.111,36.000,false
216.000,4,3.000,3.515,805,false,838.623,48.000,false
217.000,0,1.000,1.012,261,false,269.592,9.600,true
217.000,1,0.000,1.104,290,false,299.520,16.800,false
217.000,2,2.000,2.436,395,false,417.832,25.200,false
217.000,3,4.000,3.064,588,false,617.120,36.000,false
217.000,4,4.000,3.660,809,false,844.079,48.000,false
218.000,0,2.000,1.308,263,false,274.557,9.600,true
218.000,1,2.000,1.373,292,false,304.207,16.800,false
218.000,2,1.000,2.005,396,false,414.525,25.200,false
218.000,3,0.000,2.145,588,false,607.927,36.000,false
218.000,4,5.000,4.062,814,false,853.098,48.000,false
219.000,0,1.000,1.216,264,false,274.633,9.600,true
219.000,1,1.000,1.261,292,false,303.088,16.800,false
219.000,2,5.000,2.903,401,false,428.510,25.200,true
219.000,3,5.000,3.002,593,false,621.492,36.000,false
219.000,4,2.000,3.444,816,false,848.912,48.000,false
220.000,0,1.000,1.151,265,false,274.986,9.600,true
220.000,1,3.000,1.783,295,false,311.304,16.800,true
220.000,2,2.000,2.632,403,false,427.800,25.200,true
220.000,3,4.000,3.301,597,false,628.487,36.000,false
220.000,4,4.000,3.610,820,false,854.581,48.000,false
221.000,0,0.000,0.806,265,false,271.533,9.600,false
221.000,1,3.000,2.148,298,false,317.956,16.800,true
221.000,2,1.000,2.143,404,false,423.903,25.200,false
221.000,3,3.000,3.211,599,false,629.584,36.000,false
221.000,4,4.000,3.727,824,false,859.750,48.000,false
222.000,0,0.000,0.564,265,false,269.116,9.600,false
222.000,1,1.000,1.804,299,false,315.512,16.800,true
222.000,2,0.000,1.500,403,false,416.475,25.200,false
222.000,3,3.000,3.148,602,false,631.952,36.000,false
222.000,4,6.000,4.409,830,false,872.568,48.000,false
223.000,0,2.000,0.995,266,false,274.424,9.600,true
223.000,1,2.000,1.863,300,false,317.101,16.800,true
223.000,2,1.000,1.350,404,false,415.975,25.200,false
223.000,3,4.000,3.403,606,false,638.509,36.000,false
223.000,4,4.000,4.286,833,false,874.340,48.000,false
224.000,0,0.000,0.696,266,false,271.440,9.600,false
224.000,1,0.000,1.304,300,false,311.514,16.800,false
224.000,2,6.000,2.745,410,false,435.926,25.200,true
224.000,3,4.000,3.582,610,false,644.299,36.000,false
224.000,4,4.000,4.200,837,false,877.481,48.000,false
225.000,0,0.000,0.487,266,false,269.351,9.600,false
225.000,1,1.000,1.213,301,false,311.602,16.800,false
225.000,2,3.000,2.821,413,false,439.691,25.200,true
225.000,3,5.000,4.008,615,false,653.552,36.000,true
225.000,4,2.000,3.540,838,false,871.880,48.000,false
226.000,0,1.000,0.641,267,false,271.888,9.600,false
226.000,1,0.000,0.849,301,false,307.965,16.800,false
226.000,2,3.000,2.875,416,false,443.226,25.200,true
226.000,3,6.000,4.605,621,false,665.529,36.000,true
226.000,4,3.000,3.378,841,false,873.259,48.000,false
227.000,0,0.000,0.449,267,false,269.965,9.600,false
227.000,1,3.000,1.494,304,false,317.418,16.800,false
227.000,2,1.000,2.313,416,false,437.601,25.200,false
227.000,3,0.000,3.224,621,false,651.713,36.000,false
227.000,4,6.000,4.165,847,false,887.124,48.000,false
228.000,0,0.000,0.314,267,false,268.618,9.600,false
228.000,1,0.000,1.046,304,false,312.935,16.800,false
228.000,2,0.000,1.619,416,false,430.664,25.200,false
228.000,3,7.000,4.357,628,false,670.042,36.000,true
228.000,4,4.000,4.115,851,false,890.630,48.000,false
229.000,0,0.000,0.220,267,false,267.676,9.600,false
229.000,1,2.000,1.332,305,false,316.798,16.800,false
229.000,2,4.000,2.333,419,false,440.808,25.200,false
229.000,3,0.000,3.050,628,false,656.972,36.000,false
229.000,4,11.000,6.181,852,false,922.284,48.000,true
230.000,0,0.000,0.154,277,false,277.016,9.600,false
230.000,1,1.000,1.233,306,false,316.801,16.800,false
230.000,2,0.000,1.633,419,false,433.808,25.200,false
230.000,3,4.000,3.335,632,false,663.824,36.000,false
230.000,4,3.000,5.227,855,false,905.741,48.000,true
231.000,0,2.000,0.708,279,false,284.554,9.600,false
231.000,1,0.000,0.863,306,false,313.104,16.800,false
231.000,2,2.000,1.743,421,false,436.909,25.200,false
231.000,3,2.000,2.934,634,false,661.819,36.000,false
231.000,4,2.000,4.259,857,false,898.062,48.000,false
232.000,0,0.000,0.495,279,false,282.431,9.600,false
232.000,1,1.000,0.904,307,false,314.515,16.800,false
232.000,2,5.000,2.720,426,false,451.679,25.200,true
232.000,3,2.000,2.654,636,false,661.016,36.000,false
232.000,4,5.000,4.481,862,false,905.286,48.000,false
233.000,0,1.000,0.647,280,false,284.944,9.600,false
233.000,1,1.000,0.933,308,false,315.804,16.800,false
233.000,2,1.000,2.204,427,false,447.518,25.200,false
233.000,3,5.000,3.358,640,false,672.054,36.000,false
233.000,4,5.000,4.637,867,false,911.843,48.000,false
234.000,0,0.000,0.453,280,false,283.004,9.600,false
234.000,1,0.000,0.653,308,false,313.005,16.800,false
234.000,2,3.000,2.443,430,false,452.905,25.200,false
234.000,3,3.000,3.250,643,false,673.981,36.000,false
234.000,4,5.000,4.746,872,false,917.933,48.000,false
235.000,0,0.000,0.317,280,false,281.646,9.600,false
235.000,1,2.000,1.057,310,false,319.047,16.800,false
235.000,2,3.000,2.610,433,false,457.577,25.200,true
235.000,3,2.000,2.875,645,false,672.229,36.000,false
235.000,4,0.000,3.322,872,false,903.696,48.000,false
236.000,0,0.000,0.222,280,false,280.695,9.600,false
236.000,1,2.000,1.340,312,false,323.876,16.800,false
236.000,2,3.000,2.727,435,false,460.747,25.200,true
236.000,3,2.000,2.613,647,false,671.603,36.000,false
236.000,4,2.000,2.925,874,false,901.730,48.000,false
237.000,0,0.000,0.155,280,false,280.029,9.600,false
237.000,1,2.000,1.538,314,false,327.856,16.800,false
237.000,2,2.000,2.509,437,false,460.565,25.200,false
237.000,3,3.000,2.729,650,false,675.765,36.000,false
237.000,4,4.000,3.248,877,false,907.954,48.000,false
238.000,0,4.000,1.309,284,false,295.563,9.600,true
238.000,1,1.000,1.377,315,false,327.242,16.800,false
238.000,2,3.000,2.656,440,false,465.039,25.200,true
238.000,3,3.000,2.810,653,false,679.579,36.000,false
238.000,4,4.000,3.473,881,false,914.211,48.000,false
239.000,0,0.000,0.916,284,false,291.637,9.600,false
239.000,1,3.000,1.864,308,false,335.112,16.800,true
239.000,2,1.000,2.159,440,false,460.070,25.200,false
239.000,3,2.000,2.567,654,false,678.148,36.000,false
239.000,4,5.000,3.931,886,false,923.790,48.000,false
240.000,0,1.000,0.941,295,false,302.889,9.600,false
240.000,1,1.000,1.605,309,false,323.521,16.800,false
240.000,2,0.000,1.512,440,false,453.592,25.200,false
240.000,3,4.000,2.997,658,false,686.446,36.000,false
240.000,4,6.000,4.552,892,false,935.996,48.000,false
241.000,0,1.000,0.959,295,false,303.065,9.600,false
241.000,1,2.000,1.723,310,false,325.708,16.800,true
241.000,2,1.000,1.358,441,false,453.057,25.200,false
241.000,3,2.000,2.698,660,false,685.455,36.000,false
241.000,4,6.000,4.986,898,false,946.340,48.000,true
242.000,0,1.000,0.971,296,false,304.188,9.600,true
242.000,1,3.000,2.106,313,false,332.538,16.800,true
242.000,2,4.000,2.151,444,false,463.983,25.200,false
242.000,3,4.000,3.089,664,false,693.362,36.000,false
242.000,4,6.000,5.290,904,false,955.381,48.000,true
243.000,0,2.000,1.280,298,false,309.275,9.600,true
243.000,1,1.000,1.774,314,false,330.220,16.800,true
243.000,2,2.000,2.105,446,false,465.531,25.200,false
243.000,3,2.000,2.762,666,false,692.096,36.000,false
243.000,4,1.000,4.003,905,false,943.509,48.000,false
244.000,0,1.000,1.196,298,false,308.435,9.600,true
244.000,1,1.000,1.542,315,false,328.897,16.800,false
244.000,2,2.000,2.074,448,false,467.214,25.200,false
244.000,3,4.000,3.133,670,false,699.810,36.000,false
244.000,4,2.000,3.402,906,false,938.500,48.000,false
245.000,0,1.000,1.137,289,false,308.847,9.600,true
245.000,1,3.000,1.979,328,false,346.271,16.800,true
245.000,2,6.000,3.252,454,false,484.993,25.200,true
245.000,3,2.000,2.793,672,false,698.410,36.000,false
245.000,4,3.000,3.282,909,false,940.293,48.000,false
246.000,0,1.000,1.096,290,false,299.436,9.600,true
246.000,1,3.000,2.286,331,false,352.332,16.800,true
246.000,2,1.000,2.576,455,false,479.238,25.200,true
246.000,3,0.000,1.955,671,false,689.030,36.000,false
246.000,4,7.000,4.397,916,false,958.448,48.000,false
247.000,0,2.000,1.367,292,false,304.148,9.600,true
247.000,1,1.000,1.900,331,false,348.475,16.800,true
247.000,2,0.000,1.803,455,false,471.509,25.200,false
247.000,3,3.000,2.269,674,false,695.164,36.000,false
247.000,4,3.000,3.978,919,false,957.256,48.000,false
248.000,0,0.000,0.957,291,false,299.047,9.600,false
248.000,1,2.000,1.930,333,false,350.776,16.800,true
248.000,2,2.000,1.862,457,false,474.099,25.200,false
248.000,3,1.000,1.888,675,false,692.357,36.000,false
248.000,4,7.000,4.885,926,false,973.322,48.000,true
249.000,0,1.000,0.970,292,false,300.175,9.600,true
249.000,1,2.000,1.951,335,false,352.986,16.800,true
249.000,2,1.000,1.604,458,false,472.512,25.200,false
249.000,3,5.000,2.822,680,false,706.693,36.000,false
249.000,4,5.000,4.919,931,false,978.668,48.000,true
250.000,0,0.000,0.679,292,false,297.266,9.600,false
250.000,1,2.000,1.966,337,false,355.133,16.800,true
250.000,2,1.000,1.423,459,false,471.702,25.200,false
250.000,3,4.000,3.175,684,false,714.228,36.000,false
250.000,4,4.000,4.643,935,false,979.911,48.000,false
251.000,0,0.000,0.475,292,false,295.229,9.600,false
251.000,1,3.000,2.276,340,false,361.236,16.800,true
251.000,2,2.000,1.596,461,false,475.434,25.200,false
251.000,3,5.000,3.723,679,false,724.702,36.000,true
251.000,4,6.000,5.050,940,false,988.980,48.000,true
252.000,0,0.000,0.333,302,false,303.803,9.600,false
252.000,1,1.000,1.893,340,false,357.408,16.800,true
252.000,2,3.000,2.017,463,false,481.647,25.200,false
252.000,3,4.000,3.806,683,false,719.535,36.000,true
252.000,4,5.000,5.035,945,false,993.829,48.000,true
253.000,0,0.000,0.233,302,false,302.805,9.600,false
253.000,1,4.000,2.525,344,false,367.728,16.800,true
253.000,2,0.000,1.412,463,false,475.596,25.200,false
253.000,3,6.000,4.464,689,false,732.117,36.000,true
253.000,4,5.000,5.025,950,false,998.723,48.000,true
254.000,0,0.000,0.163,302,false,302.106,9.600,false
254.000,1,2.000,2.368,346,false,368.153,16.800,true
254.000,2,4.000,2.188,467,false,487.360,25.200,false
254.000,3,6.000,4.925,695,false,742.725,36.000,true
254.000,4,6.000,5.317,956,false,1007.649,48.000,true
255.000,0,0.000,0.114,301,false,300.617,9.600,false
255.000,1,2.000,2.257,348,false,369.050,16.800,true
255.000,2,2.000,2.132,469,false,488.795,25.200,false
255.000,3,3.000,4.347,698,false,739.950,36.000,true
255.000,4,8.000,6.122,964,false,1023.697,48.000,true
256.000,0,0.000,0.080,301,false,300.275,9.600,false
256.000,1,1.000,1.880,348,false,365.278,16.800,true
256.000,2,1.000,1.792,469,false,485.399,25.200,false
256.000,3,0.000,3.043,698,false,726.908,36.000,false
256.000,4,2.000,4.885,966,false,1013.331,48.000,true
257.000,0,1.000,0.356,302,false,304.035,9.600,false
257.000,1,0.000,1.316,348,false,359.637,16.800,false
257.000,2,1.000,1.555,470,false,484.022,25.200,false
257.000,3,2.000,2.730,700,false,725.778,36.000,false
257.000,4,3.000,4.320,969,false,1010.675,48.000,false
258.000,0,1.000,0.549,303,false,306.968,9.600,false
258.000,1,1.000,1.221,348,false,358.689,16.800,false
258.000,2,2.000,1.688,472,false,487.358,25.200,false
258.000,3,1.000,2.211,701,false,721.588,36.000,false
258.000,4,5.000,4.524,974,false,1017.715,48.000,false
259.000,0,0.000,0.384,302,false,304.320,9.600,false
259.000,1,2.000,1.455,350,false,363.025,16.800,false
259.000,2,3.000,2.082,474,false,493.294,25.200,false
259.000,3,0.000,1.548,701,false,714.954,36.000,false
259.000,4,3.000,4.067,976,false,1015.143,48.000,false
260.000,0,1.000,0.569,303,false,307.167,9.600,false
260.000,1,0.000,1.018,350,false,358.660,16.800,false
260.000,2,1.000,1.757,475,false,491.048,25.200,false
260.000,3,2.000,1.683,703,false,718.311,36.000,false
260.000,4,5.000,4.347,981,false,1022.943,48.000,false
261.000,0,1.000,0.698,304,false,309.460,9.600,false
261.000,1,3.000,1.613,353,false,367.605,16.800,false
261.000,2,2.000,1.830,477,false,493.777,25.200,false
261.000,3,4.000,2.378,706,false,728.260,36.000,false
261.000,4,6.000,4.843,986,false,1032.903,48.000,true
262.000,0,0.000,0.489,304,false,307.365,9.600,false
262.000,1,0.000,1.129,353,false,362.766,16.800,false
262.000,2,4.000,2.481,480,false,503.287,25.200,false
262.000,3,2.000,2.265,708,false,729.125,36.000,false
262.000,4,2.000,3.990,988,false,1026.375,48.000,false
263.000,0,0.000,0.342,303,false,304.898,9.600,false
263.000,1,2.000,1.390,355,false,367.379,16.800,false
263.000,2,3.000,2.637,473,false,507.843,25.200,true
263.000,3,1.000,1.885,709,false,726.330,36.000,false
263.000,4,3.000,3.693,991,false,1026.405,48.000,false
264.000,0,1.000,0.540,314,false,317.872,9.600,false
264.000,1,3.000,1.873,358,false,375.208,16.800,true
264.000,2,0.000,1.846,473,false,489.933,25.200,false
264.000,3,5.000,2.820,714,false,740.674,36.000,false
264.000,4,2.000,3.185,993,false,1023.327,48.000,false
265.000,0,0.000,0.378,314,false,316.253,9.600,false
265.000,1,1.000,1.611,359,false,373.589,16.800,false
265.000,2,5.000,2.792,478,false,504.396,25.200,true
265.000,3,4.000,3.174,718,false,748.215,36.000,false
265.000,4,3.000,3.130,996,false,1025.771,48.000,false
266.000,0,0.000,0.264,314,false,315.120,9.600,false
266.000,1,0.000,1.128,359,false,368.755,16.800,false
266.000,2,4.000,3.154,482,false,512.020,25.200,true
266.000,3,5.000,3.722,723,false,758.693,36.000,true
266.000,4,3.000,3.091,999,false,1028.383,48.000,false
267.000,0,0.000,0.185,314,false,314.327,9.600,false
267.000,1,2.000,1.390,361,false,373.371,16.800,false
267.000,2,1.000,2.508,483,false,506.557,25.200,false
267.000,3,3.000,3.505,726,false,759.528,36.000,false
267.000,4,4.000,3.363,1003,false,1035.111,48.000,false
268.000,0,3.000,1.030,317,false,325.772,9.600,true
268.000,1,0.000,0.973,361,false,369.203,16.800,false
268.000,2,5.000,3.256,488,false,519.033,25.200,true
268.000,3,4.000,3.654,730,false,765.013,36.000,true
268.000,4,5.000,3.854,1008,false,1045.020,48.000,false
269.000,0,1.000,1.021,318,false,326.683,9.600,true
269.000,1,1.000,0.981,362,false,370.285,16.800,false
269.000,2,1.000,2.579,488,false,512.266,25.200,true
269.000,3,2.000,3.158,732,false,762.052,36.000,false
269.000,4,5.000,4.198,1013,false,1053.457,48.000,false
270.000,0,1.000,1.014,319,false,327.621,9.600,true
270.000,1,0.000,0.687,362,false,367.342,16.800,false
270.000,2,4.000,3.005,492,false,520.529,25.200,true
270.000,3,4.000,3.410,736,false,768.579,36.000,false
270.000,4,2.000,3.539,1015,false,1048.863,48.000,false
271.000,0,0.000,0.710,319,false,324.578,9.600,false
271.000,1,1.000,0.781,363,false,369.282,16.800,false
271.000,2,0.000,2.104,492,false,511.513,25.200,false
271.000,3,6.000,4.187,741,false,781.348,36.000,true
271.000,4,2.000,3.077,1017,false,1046.247,48.000,false
272.000,0,1.000,0.797,320,false,326.447,9.600,false
272.000,1,1.000,0.846,364,false,370.941,16.800,false
272.000,2,2.000,2.073,494,false,513.202,25.200,false
272.000,3,2.000,3.531,743,false,776.787,36.000,false
272.000,4,2.000,2.754,1019,false,1045.016,48.000,false
273.000,0,0.000,0.558,320,false,324.056,9.600,false
273.000,1,1.000,0.893,365,false,372.401,16.800,false
273.000,2,1.000,1.751,495,false,510.984,25.200,false
273.000,3,1.000,2.772,744,false,770.193,36.000,false
273.000,4,4.000,3.128,1022,false,1051.754,48.000,false
274.000,0,0.000,0.391,320,false,322.382,9.600,false
274.000,1,2.000,1.225,367,false,377.724,16.800,false
274.000,2,3.000,2.126,498,false,517.732,25.200,false
274.000,3,5.000,3.440,749,false,781.878,36.000,false
274.000,4,9.000,4.889,1021,false,1078.371,48.000,true
275.000,0,0.000,0.273,330,false,331.210,9.600,false
275.000,1,1.000,1.157,368,false,378.049,16.800,false
275.000,2,3.000,2.388,500,false,522.355,25.200,false
275.000,3,3.000,3.308,752,false,783.558,36.000,false
275.000,4,2.000,4.023,1023,false,1061.702,48.000,false
276.000,0,2.000,0.791,332,false,338.390,9.600,false
276.000,1,1.000,1.110,369,false,378.577,16.800,false
276.000,2,2.000,2.272,502,false,523.191,25.200,false
276.000,3,4.000,3.516,756,false,789.633,36.000,false
276.000,4,3.000,3.716,1026,false,1061.634,48.000,false
277.000,0,1.000,0.854,333,false,340.016,9.600,false
277.000,1,2.000,1.377,370,false,382.247,16.800,false
277.000,2,1.000,1.890,503,false,520.377,25.200,false
277.000,3,1.000,2.761,757,false,783.086,36.000,false
277.000,4,6.000,4.401,1032,false,1074.487,48.000,false
278.000,0,2.000,1.198,335,false,345.454,9.600,true
278.000,1,1.000,1.264,371,false,382.116,16.800,false
278.000,2,1.000,1.623,504,false,518.707,25.200,false
278.000,3,5.000,3.433,761,false,793.803,36.000,false
278.000,4,3.000,3.981,1035,false,1073.284,48.000,false
279.000,0,1.000,1.138,336,false,345.861,9.600,true
279.000,1,3.000,1.785,364,false,390.324,16.800,true
279.000,2,2.000,1.736,505,false,520.838,25.200,false
279.000,3,2.000,3.003,763,false,791.505,36.000,false
279.000,4,4.000,3.987,1039,false,1077.341,48.000,false
280.000,0,1.000,1.097,347,false,356.445,9.600,true
280.000,1,2.000,1.849,365,false,381.970,16.800,true
280.000,2,3.000,2.115,508,false,527.629,25.200,false
280.000,3,2.000,2.702,765,false,790.496,36.000,false
280.000,4,8.000,5.191,1047,false,1097.382,48.000,true
281.000,0,0.000,0.768,347,false,353.155,9.600,false
281.000,1,1.000,1.595,366,false,380.422,16.800,false
281.000,2,1.000,1.781,509,false,525.283,25.200,false
281.000,3,6.000,3.691,771,false,806.390,36.000,true
281.000,4,3.000,4.533,1049,false,1092.810,48.000,false
282.000,0,2.000,1.137,348,false,357.851,9.600,true
282.000,1,2.000,1.716,368,false,383.638,16.800,true
282.000,2,2.000,1.846,511,false,527.941,25.200,false
282.000,3,4.000,3.784,775,false,811.316,36.000,true
282.000,4,5.000,4.673,1054,false,1099.210,48.000,false
283.000,0,2.000,1.396,350,false,362.439,9.600,true
283.000,1,5.000,2.701,373,false,398.489,16.800,true
283.000,2,0.000,1.293,511,false,522.402,25.200,false
283.000,3,2.000,3.249,777,false,807.964,36.000,false
283.000,4,2.000,3.871,1056,false,1093.190,48.000,false
284.000,0,0.000,0.977,350,false,358.250,9.600,true
284.000,1,0.000,1.891,373,false,390.385,16.800,true
284.000,2,7.000,3.005,517,false,545.524,25.200,true
284.000,3,3.000,3.174,779,false,809.218,36.000,false
284.000,4,4.000,3.910,1060,false,1097.576,48.000,false
285.000,0,1.000,0.984,341,false,359.318,9.600,true
285.000,1,1.000,1.624,384,false,398.713,16.800,false
285.000,2,3.000,3.003,520,false,548.510,25.200,true
285.000,3,3.000,3.122,782,false,811.695,36.000,false
285.000,4,3.000,3.637,1063,false,1097.846,48.000,false
286.000,0,0.000,0.689,341,false,346.365,9.600,false
286.000,1,2.000,1.737,386,false,401.842,16.800,true
286.000,2,2.000,2.702,522,false,547.500,25.200,true
286.000,3,7.000,4.285,789,false,830.330,36.000,true
286.000,4,3.000,3.446,1066,false,1098.935,48.000,false
287.000,0,3.000,1.382,344,false,356.299,9.600,true
287.000,1,3.000,2.116,388,false,407.632,16.800,true
287.000,2,3.000,2.792,525,false,551.393,25.200,true
287.000,3,1.000,3.300,790,false,821.474,36.000,false
287.000,4,1.000,2.712,1067,false,1092.597,48.000,false
288.000,0,0.000,0.968,344,false,352.152,9.600,true
288.000,1,1.000,1.781,389,false,405.285,16.800,true
288.000,2,0.000,1.954,525,false,543.018,25.200,false
288.000,3,4.000,3.510,794,false,827.574,36.000,false
288.000,4,7.000,3.998,1074,false,1112.461,48.000,false
289.000,0,2.000,1.277,345,false,356.249,9.600,true
289.000,1,0.000,1.247,389,false,399.943,16.800,false
289.000,2,1.000,1.668,526,false,541.155,25.200,false
289.000,3,4.000,3.657,798,false,833.045,36.000,true
289.000,4,5.000,4.299,1079,false,1120.466,48.000,false
290.000,0,0.000,0.894,345,false,352.417,9.600,false
290.000,1,2.000,1.473,391,false,404.203,16.800,false
290.000,2,2.000,1.768,527,false,543.152,25.200,false
290.000,3,2.000,3.160,800,false,830.074,36.000,false
290.000,4,7.000,5.109,1086,false,1135.569,48.000,true
291.000,0,1.000,0.926,346,false,353.735,9.600,false
291.000,1,1.000,1.331,392,false,403.785,16.800,false
291.000,2,1.000,1.537,528,false,541.849,25.200,false
291.000,3,4.000,3.412,804,false,836.595,36.000,false
291.000,4,5.000,5.076,1091,false,1140.241,48.000,true
292.000,0,0.000,0.648,346,false,350.957,9.600,false
292.000,1,1.000,1.232,393,false,403.792,16.800,false
292.000,2,1.000,1.376,529,false,541.237,25.200,false
292.000,3,3.000,3.288,807,false,838.359,36.000,false
292.000,4,8.000,5.954,1099,false,1157.012,48.000,true
293.000,0,1.000,0.754,346,false,352.013,9.600,false
293.000,1,1.000,1.162,393,false,403.097,16.800,false
293.000,2,2.000,1.563,531,false,545.109,25.200,false
293.000,3,3.000,3.202,810,false,840.494,36.000,false
293.000,4,3.000,5.067,1102,false,1151.151,48.000,true
294.000,0,0.000,0.528,346,false,349.752,9.600,false
294.000,1,0.000,0.813,393,false,399.611,16.800,false
294.000,2,2.000,1.694,533,false,548.419,25.200,false
294.000,3,1.000,2.541,811,false,834.889,36.000,false
294.000,4,3.000,4.447,1105,false,1147.949,48.000,false
295.000,0,0.000,0.369,346,false,348.169,9.600,false
295.000,1,2.000,1.169,395,false,405.171,16.800,false
295.000,2,0.000,1.186,533,false,543.336,25.200,false
295.000,3,3.000,2.679,814,false,839.265,36.000,false
295.000,4,2.000,3.713,1106,false,1141.607,48.000,false
296.000,0,0.000,0.259,346,false,347.061,9.600,false
296.000,1,2.000,1.419,397,false,409.662,16.800,false
296.000,2,0.000,0.830,533,false,539.778,25.200,false
296.000,3,4.000,3.075,818,false,847.228,36.000,false
296.000,4,2.000,3.199,1108,false,1138.468,48.000,false
297.000,0,0.000,0.181,346,false,346.286,9.600,false
297.000,1,0.000,0.993,397,false,405.406,16.800,false
