time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,395,false,412.786,25.200,false
198.000,3,3.000,2.748,559,false,584.959,36.000,false
198.000,4,1.000,2.531,701,false,724.785,48.000,false
199.000,0,1.000,0.807,146,false,152.545,9.600,false
199.000,1,0.000,1.027,238,false,246.747,16.800,false
199.000,2,5.000,2.852,400,false,426.993,25.200,false
199.000,3,5.000,3.424,563,false,595.714,36.000,true
199.000,4,4.000,2.972,705,false,733.192,48.000,false
200.000,0,0.000,0.565,146,false,150.124,9.600,false
200.000,1,5.000,2.219,243,false,263.666,16.800,false
200.000,2,1.000,2.296,401,false,422.438,25.200,false
200.000,3,3.000,3.297,566,false,597.443,36.000,true
200.000,4,4.000,3.280,709,false,740.277,48.000,true
201.000,0,1.000,0.695,147,false,152.430,9.600,false
201.000,1,2.000,2.153,244,false,264.009,16.800,false
201.000,2,0.000,1.607,401,false,415.549,25.200,false
201.000,3,2.000,2.908,568,false,595.553,36.000,false
201.000,4,2.000,2.896,711,false,738.437,48.000,false
202.000,0,0.000,0.487,147,false,150.344,9.600,false
202.000,1,1.000,1.807,245,false,261.549,16.800,false
202.000,2,2.000,1.725,402,false,417.727,25.200,false
202.000,3,3.000,2.935,571,false,598.830,36.000,false
202.000,4,7.000,4.127,718,false,757.749,48.000,true
203.000,0,1.000,0.641,148,false,152.884,9.600,false
203.000,1,1.000,1.565,245,false,259.127,16.800,false
203.000,2,2.000,1.808,404,false,420.552,25.200,false
203.000,3,1.000,2.355,571,false,593.024,36.000,false
203.000,4,5.000,4.389,722,false,764.367,48.000,true
204.000,0,0.000,0.449,147,false,149.961,9.600,false
204.000,1,1.000,1.396,246,false,258.432,16.800,false
204.000,2,1.000,1.565,405,false,419.129,25.200,false
204.000,3,1.000,1.948,572,false,589.959,36.000,false
204.000,4,5.000,4.572,727,false,771.200,48.000,true
205.000,0,0.000,0.314,147,false,148.616,9.600,false
205.000,1,0.000,0.977,246,false,254.245,16.800,false
205.000,2,0.000,1.096,405,false,414.433,25.200,false
205.000,3,2.000,1.964,574,false,592.114,36.000,false
205.000,4,6.000,5.001,733,false,781.483,48.000,true
206.000,0,1.000,0.520,148,false,151.674,9.600,false
206.000,1,2.000,1.284,248,false,259.315,16.800,false
206.000,2,2.000,1.367,406,false,418.146,25.200,false
206.000,3,3.000,2.275,577,false,598.223,36.000,false
206.000,4,5.000,5.000,738,false,786.481,48.000,true
207.000,0,2.000,0.964,150,false,158.115,9.600,false
207.000,1,2.000,1.499,250,false,263.463,16.800,false
207.000,2,2.000,1.557,408,false,422.045,25.200,false
207.000,3,4.000,2.792,581,false,607.399,36.000,false
207.000,4,4.000,4.700,741,false,786.479,48.000,true
208.000,0,1.000,0.975,151,false,159.223,9.600,false
208.000,1,2.000,1.649,252,false,266.967,16.800,false
208.000,2,4.000,2.290,412,false,433.375,25.200,false
208.000,3,3.000,2.855,584,false,611.022,36.000,false
208.000,4,1.000,3.590,742,false,776.378,48.000,true
209.000,0,0.000,0.682,151,false,156.299,9.600,false
209.000,1,1.000,1.454,253,false,266.020,16.800,false
209.000,2,1.000,1.903,413,false,430.505,25.200,false
209.000,3,6.000,3.798,590,false,626.458,36.000,true
209.000,4,4.000,3.713,746,false,781.608,48.000,true
210.000,0,0.000,0.478,151,false,154.252,9.600,false
210.000,1,4.000,2.218,257,false,277.657,16.800,false
210.000,2,2.000,1.932,414,false,431.796,25.200,false
210.000,3,4.000,3.859,594,false,631.064,36.000,true
210.000,4,4.000,3.799,750,false,786.468,48.000,true
211.000,0,3.000,1.234,153,false,163.819,9.600,false
211.000,1,1.000,1.853,258,false,275.003,16.800,false
211.000,2,2.000,1.952,416,false,434.000,25.200,false
211.000,3,6.000,4.501,599,false,642.487,36.000,true
211.000,4,1.000,2.959,750,false,778.071,48.000,false
212.000,0,1.000,1.164,154,false,164.116,9.600,false
212.000,1,0.000,1.297,258,false,269.445,16.800,false
212.000,2,0.000,1.367,416,false,428.143,25.200,false
212.000,3,2.000,3.751,601,false,636.984,36.000,true
212.000,4,8.000,4.472,758,false,801.192,48.000,true
213.000,0,1.000,1.115,155,false,164.624,9.600,false
213.000,1,3.000,1.808,261,false,277.554,16.800,false
213.000,2,4.000,2.157,420,false,440.043,25.200,false
213.000,3,3.000,3.526,604,false,637.732,36.000,true
213.000,4,3.000,4.030,761,false,799.777,48.000,true
214.000,0,1.000,1.080,156,false,165.280,9.600,false
214.000,1,1.000,1.565,262,false,276.131,16.800,false
214.000,2,2.000,2.110,421,false,440.573,25.200,false
214.000,3,3.000,3.368,607,false,639.155,36.000,true
214.000,4,3.000,3.721,764,false,799.687,48.000,true
215.000,0,1.000,1.056,157,false,166.039,9.600,false
215.000,1,0.000,1.096,262,false,271.434,16.800,false
215.000,2,2.000,2.077,423,false,442.244,25.200,false
215.000,3,1.000,2.658,608,false,633.051,36.000,false
215.000,4,5.000,4.105,769,false,808.524,48.000,true
216.000,0,1.000,1.039,158,false,166.870,9.600,false
216.000,1,1.000,1.067,263,false,272.147,16.800,false
216.000,2,1.000,1.754,424,false,440.014,25.200,false
216.000,3,2.000,2.460,609,false,632.079,36.000,false
216.000,4,6.000,4.673,775,false,820.210,48.000,true
217.000,0,2.000,1.328,160,false,171.752,9.600,false
217.000,1,1.000,1.047,264,false,272.946,16.800,false
217.000,2,4.000,2.428,428,false,450.752,25.200,false
217.000,3,3.000,2.622,612,false,636.698,36.000,false
217.000,4,4.000,4.471,779,false,822.190,48.000,true
218.000,0,3.000,1.829,163,false,179.769,9.600,false
218.000,1,0.000,0.733,264,false,269.805,16.800,false
218.000,2,5.000,3.199,433,false,463.470,25.200,true
218.000,3,2.000,2.436,614,false,636.831,36.000,false
218.000,4,4.000,4.330,782,false,823.776,48.000,true
219.000,0,2.000,1.881,165,false,182.281,9.600,false
219.000,1,1.000,0.813,264,false,270.606,16.800,false
219.000,2,0.000,2.240,433,false,453.872,25.200,false
219.000,3,3.000,2.605,617,false,641.525,36.000,false
219.000,4,9.000,5.731,791,false,846.786,48.000,true
220.000,0,0.000,1.316,165,false,176.640,9.600,false
220.000,1,2.000,1.169,266,false,276.167,16.800,false
220.000,2,2.000,2.168,435,false,455.153,25.200,false
220.000,3,3.000,2.723,619,false,644.710,36.000,false
220.000,4,4.000,5.212,795,false,845.593,48.000,true
221.000,0,0.000,0.921,165,false,172.691,9.600,false
221.000,1,3.000,1.718,269,false,284.660,16.800,false
221.000,2,1.000,1.817,436,false,452.650,25.200,false
221.000,3,3.000,2.806,622,false,648.540,36.000,false
221.000,4,0.000,3.648,795,false,829.958,48.000,true
222.000,0,0.000,0.645,164,false,168.926,9.600,false
222.000,1,2.000,1.803,271,false,287.505,16.800,false
222.000,2,4.000,2.472,440,false,463.198,25.200,false
222.000,3,1.000,2.264,623,false,644.121,36.000,false
222.000,4,5.000,4.054,800,false,839.013,48.000,true
223.000,0,2.000,1.052,166,false,174.991,9.600,false
223.000,1,0.000,1.262,271,false,282.096,16.800,false
223.000,2,2.000,2.331,442,false,463.781,25.200,false
223.000,3,5.000,3.085,628,false,657.327,36.000,true
223.000,4,1.000,3.138,801,false,830.852,48.000,true
224.000,0,0.000,0.736,166,false,171.837,9.600,false
224.000,1,2.000,1.483,273,false,286.310,16.800,false
224.000,2,2.000,2.231,444,false,464.790,25.200,false
224.000,3,3.000,3.060,631,false,660.072,36.000,true
224.000,4,1.000,2.496,802,false,825.439,48.000,false
225.000,0,1.000,0.815,167,false,173.629,9.600,false
225.000,1,0.000,1.038,273,false,281.860,16.800,false
225.000,2,2.000,2.162,446,false,466.096,25.200,false
225.000,3,2.000,2.742,633,false,658.893,36.000,false
225.000,4,5.000,3.247,807,false,837.950,48.000,true
226.000,0,0.000,0.571,166,false,170.183,9.600,false
226.000,1,1.000,1.027,273,false,281.745,16.800,false
226.000,2,2.000,2.113,447,false,466.610,25.200,false
226.000,3,3.000,2.819,636,false,662.668,36.000,false
226.000,4,6.000,4.073,812,false,851.208,48.000,true
227.000,0,0.000,0.399,166,false,168.471,9.600,false
227.000,1,2.000,1.319,275,false,286.664,16.800,false
227.000,2,1.000,1.779,448,false,464.270,25.200,false
227.000,3,4.000,3.173,640,false,670.211,36.000,true
227.000,4,1.000,3.151,813,false,842.989,48.000,true
228.000,0,1.000,0.580,167,false,171.272,9.600,false
228.000,1,3.000,1.823,278,false,294.708,16.800,false
228.000,2,1.000,1.546,449,false,462.932,25.200,false
228.000,3,2.000,2.821,642,false,668.690,36.000,false
228.000,4,9.000,4.906,822,false,869.535,48.000,true
229.000,0,0.000,0.406,167,false,169.534,9.600,false
229.000,1,1.000,1.576,279,false,293.238,16.800,false
229.000,2,1.000,1.382,450,false,462.295,25.200,false
229.000,3,1.000,2.275,643,false,664.226,36.000,false
229.000,4,4.000,4.634,826,false,870.817,48.000,true
230.000,0,0.000,0.284,167,false,168.316,9.600,false
230.000,1,1.000,1.403,280,false,292.510,16.800,false
230.000,2,3.000,1.867,453,false,470.149,25.200,false
230.000,3,4.000,2.792,647,false,673.401,36.000,false
230.000,4,3.000,4.144,828,false,867.915,48.000,true
231.000,0,2.000,0.799,169,false,175.464,9.600,false
231.000,1,2.000,1.582,282,false,296.300,16.800,false
231.000,2,0.000,1.307,453,false,464.547,25.200,false
231.000,3,0.000,1.955,647,false,665.024,36.000,false
231.000,4,6.000,4.701,834,false,879.483,48.000,true
232.000,0,1.000,0.859,170,false,177.068,9.600,false
232.000,1,2.000,1.708,284,false,299.553,16.800,false
232.000,2,3.000,1.815,455,false,471.626,25.200,false
232.000,3,1.000,1.668,648,false,663.159,36.000,false
232.000,4,4.000,4.490,838,false,881.381,48.000,true
233.000,0,1.000,0.901,170,false,177.490,9.600,false
233.000,1,1.000,1.495,285,false,298.430,16.800,false
233.000,2,6.000,3.070,461,false,490.181,25.200,true
233.000,3,3.000,2.068,650,false,669.154,36.000,false
233.000,4,6.000,4.943,843,false,890.910,48.000,true
234.000,0,1.000,0.931,171,false,178.786,9.600,false
234.000,1,2.000,1.647,287,false,301.944,16.800,false
234.000,2,4.000,3.349,464,false,495.970,25.200,true
234.000,3,3.000,2.347,653,false,674.951,36.000,false
234.000,4,6.000,5.260,849,false,900.080,48.000,true
235.000,0,2.000,1.252,173,false,183.993,9.600,false
235.000,1,0.000,1.153,287,false,297.003,16.800,false
235.000,2,4.000,3.545,468,false,501.922,25.200,true
235.000,3,1.000,1.943,654,false,671.909,36.000,false
235.000,4,3.000,4.582,852,false,896.299,48.000,true
236.000,0,2.000,1.476,175,false,188.238,9.600,false
236.000,1,3.000,1.707,290,false,305.545,16.800,false
236.000,2,2.000,3.081,470,false,499.288,25.200,true
236.000,3,5.000,2.860,659,false,686.079,36.000,false
236.000,4,2.000,3.808,854,false,890.552,48.000,true
237.000,0,0.000,1.033,174,false,182.809,9.600,false
237.000,1,4.000,2.395,294,false,316.425,16.800,false
237.000,2,1.000,2.457,471,false,494.044,25.200,false
237.000,3,5.000,3.502,664,false,697.498,36.000,true
237.000,4,11.000,5.965,864,false,922.129,48.000,true
238.000,0,1.000,1.023,175,false,183.710,9.600,false
238.000,1,3.000,2.576,297,false,321.240,16.800,false
238.000,2,0.000,1.720,471,false,486.674,25.200,false
238.000,3,2.000,3.052,665,false,693.991,36.000,true
238.000,4,5.000,5.676,869,false,924.233,48.000,true
239.000,0,1.000,1.016,176,false,184.640,9.600,false
239.000,1,5.000,3.303,301,false,332.511,16.800,true
239.000,2,4.000,2.404,474,false,496.515,25.200,false
239.000,3,3.000,3.036,668,false,696.837,36.000,true
239.000,4,6.000,5.773,875,false,931.206,48.000,true
240.000,0,1.000,1.011,177,false,185.591,9.600,false
240.000,1,2.000,2.912,303,false,330.600,16.800,false
240.000,2,2.000,2.283,476,false,497.303,25.200,false
240.000,3,1.000,2.425,669,false,691.729,36.000,false
240.000,4,3.000,4.941,878,false,925.887,48.000,true
241.000,0,0.000,0.708,177,false,182.556,9.600,false
241.000,1,3.000,2.939,306,false,333.863,16.800,false
241.000,2,3.000,2.498,478,false,501.455,25.200,false
241.000,3,6.000,3.498,674,false,707.453,36.000,true
241.000,4,6.000,5.259,884,false,935.064,48.000,true
242.000,0,1.000,0.796,178,false,184.432,9.600,false
242.000,1,1.000,2.357,307,false,329.047,16.800,false
242.000,2,2.000,2.349,480,false,501.961,25.200,false
242.000,3,3.000,3.348,677,false,708.960,36.000,true
242.000,4,3.000,4.581,886,false,930.288,48.000,true
243.000,0,0.000,0.557,178,false,182.045,9.600,false
243.000,1,1.000,1.950,308,false,325.976,16.800,false
243.000,2,0.000,1.644,480,false,494.916,25.200,false
243.000,3,4.000,3.544,681,false,714.915,36.000,true
243.000,4,4.000,4.407,890,false,932.544,48.000,true
244.000,0,1.000,0.690,178,false,183.375,9.600,false
244.000,1,3.000,2.265,311,false,332.126,16.800,false
244.000,2,2.000,1.751,481,false,496.984,25.200,false
244.000,3,5.000,3.981,685,false,723.283,36.000,true
244.000,4,3.000,3.985,893,false,931.324,48.000,true
245.000,0,0.000,0.483,178,false,181.305,9.600,false
245.000,1,2.000,2.185,312,false,332.331,16.800,false
245.000,2,0.000,1.226,481,false,491.732,25.200,false
245.000,3,2.000,3.386,687,false,719.341,36.000,true
245.000,4,2.000,3.389,895,false,927.369,48.000,true
246.000,0,1.000,0.638,179,false,183.856,9.600,false
246.000,1,2.000,2.130,314,false,333.775,16.800,false
246.000,2,3.000,1.758,484,false,500.055,25.200,false
246.000,3,1.000,2.671,688,false,713.182,36.000,false
246.000,4,1.000,2.673,896,false,921.202,48.000,false
247.000,0,1.000,0.747,180,false,185.942,9.600,false
247.000,1,0.000,1.491,314,false,327.385,16.800,false
247.000,2,4.000,2.431,487,false,509.781,25.200,false
247.000,3,2.000,2.469,690,false,713.170,36.000,false
247.000,4,7.000,3.971,903,false,941.184,48.000,true
248.000,0,0.000,0.523,180,false,183.703,9.600,false
248.000,1,1.000,1.344,315,false,326.912,16.800,false
248.000,2,0.000,1.701,487,false,502.490,25.200,false
248.000,3,3.000,2.629,693,false,717.762,36.000,false
248.000,4,2.000,3.380,905,false,937.272,48.000,true
249.000,0,0.000,0.366,180,false,182.135,9.600,false
249.000,1,1.000,1.241,316,false,326.882,16.800,false
249.000,2,2.000,1.791,489,false,505.386,25.200,false
249.000,3,5.000,3.340,697,false,728.876,36.000,true
249.000,4,2.000,2.966,906,false,934.133,48.000,false
250.000,0,0.000,0.256,180,false,181.037,9.600,false
250.000,1,2.000,1.468,318,false,331.160,16.800,false
250.000,2,0.000,1.254,488,false,499.013,25.200,false
250.000,3,0.000,2.338,697,false,718.856,36.000,false
250.000,4,2.000,2.676,908,false,933.236,48.000,false
251.000,0,2.000,0.779,182,false,188.269,9.600,false
251.000,1,0.000,1.028,318,false,326.755,16.800,false
251.000,2,4.000,2.078,492,false,511.252,25.200,false
251.000,3,8.000,4.037,705,false,743.842,36.000,true
251.000,4,4.000,3.073,912,false,941.208,48.000,true
252.000,0,1.000,0.845,183,false,189.931,9.600,false
252.000,1,1.000,1.020,319,false,327.671,16.800,false
252.000,2,2.000,2.054,494,false,513.019,25.200,false
252.000,3,2.000,3.426,707,false,739.732,36.000,true
252.000,4,4.000,3.351,916,false,947.988,48.000,true
253.000,0,0.000,0.592,182,false,186.395,9.600,false
253.000,1,3.000,1.614,321,false,335.613,16.800,false
253.000,2,3.000,2.338,497,false,518.856,25.200,false
253.000,3,2.000,2.998,708,false,736.456,36.000,false
253.000,4,3.000,3.246,919,false,949.935,48.000,true
254.000,0,1.000,0.714,183,false,188.619,9.600,false
254.000,1,2.000,1.730,323,false,338.772,16.800,false
254.000,2,3.000,2.537,500,false,523.842,25.200,false
254.000,3,3.000,2.999,711,false,739.462,36.000,false
254.000,4,6.000,4.072,925,false,964.197,48.000,true
255.000,0,0.000,0.500,183,false,186.476,9.600,false
255.000,1,3.000,2.111,326,false,345.583,16.800,false
255.000,2,3.000,2.676,503,false,528.232,25.200,false
255.000,3,0.000,2.099,711,false,730.466,36.000,false
255.000,4,5.000,4.350,930,false,971.981,48.000,true
256.000,0,1.000,0.650,184,false,188.976,9.600,false
256.000,1,1.000,1.777,327,false,343.251,16.800,false
256.000,2,1.000,2.173,503,false,523.206,25.200,false
256.000,3,5.000,2.969,716,false,744.169,36.000,false
256.000,4,2.000,3.645,931,false,965.929,48.000,true
257.000,0,0.000,0.455,183,false,186.026,9.600,false
257.000,1,3.000,2.144,330,false,349.919,16.800,false
257.000,2,1.000,1.821,504,false,520.687,25.200,false
257.000,3,3.000,2.979,719,false,747.261,36.000,false
257.000,4,5.000,4.052,936,false,974.993,48.000,true
258.000,0,1.000,0.619,184,false,188.661,9.600,false
258.000,1,1.000,1.801,331,false,347.486,16.800,false
258.000,2,6.000,3.075,510,false,539.224,25.200,true
258.000,3,1.000,2.385,719,false,741.326,36.000,false
258.000,4,6.000,4.636,942,false,986.838,48.000,true
259.000,0,1.000,0.733,185,false,190.806,9.600,false
259.000,1,2.000,1.861,333,false,350.083,16.800,false
259.000,2,0.000,2.152,510,false,529.999,25.200,false
259.000,3,4.000,2.869,723,false,750.171,36.000,false
259.000,4,9.000,5.945,951,false,1008.930,48.000,true
260.000,0,0.000,0.513,185,false,188.607,9.600,false
260.000,1,1.000,1.602,334,false,348.501,16.800,false
260.000,2,2.000,2.107,512,false,531.542,25.200,false
260.000,3,5.000,3.509,727,false,760.562,36.000,true
260.000,4,10.000,7.162,961,false,1031.094,48.000,true
261.000,0,3.000,1.259,188,false,199.068,9.600,false
261.000,1,2.000,1.722,336,false,351.694,16.800,false
261.000,2,2.000,2.075,513,false,532.223,25.200,false
261.000,3,2.000,3.056,729,false,758.037,36.000,true
261.000,4,4.000,6.213,964,false,1024.608,48.000,true
262.000,0,0.000,0.881,188,false,195.290,9.600,false
262.000,1,0.000,1.205,336,false,346.528,16.800,false
262.000,2,2.000,2.052,515,false,533.999,25.200,false
262.000,3,5.000,3.639,734,false,768.868,36.000,true
262.000,4,4.000,5.549,968,false,1021.969,48.000,true
263.000,0,2.000,1.217,190,false,200.646,9.600,false
263.000,1,0.000,0.844,336,false,342.913,16.800,false
263.000,2,3.000,2.337,518,false,539.842,25.200,false
263.000,3,3.000,3.447,736,false,768.951,36.000,true
263.000,4,3.000,4.784,971,false,1017.321,48.000,true
264.000,0,1.000,1.152,191,false,200.995,9.600,false
264.000,1,1.000,0.891,337,false,344.382,16.800,false
264.000,2,0.000,1.636,518,false,532.832,25.200,false
264.000,3,5.000,3.913,741,false,778.608,36.000,true
264.000,4,4.000,4.549,975,false,1018.968,48.000,true
265.000,0,0.000,0.806,190,false,196.539,9.600,false
265.000,1,0.000,0.623,337,false,341.710,16.800,false
265.000,2,2.000,1.745,520,false,535.925,25.200,false
265.000,3,4.000,3.939,745,false,782.869,36.000,true
265.000,4,4.000,4.384,978,false,1020.320,48.000,true
266.000,0,0.000,0.564,190,false,194.120,9.600,false
266.000,1,2.000,1.036,339,false,347.840,16.800,false
266.000,2,1.000,1.521,521,false,534.691,25.200,false
266.000,3,6.000,4.557,751,false,795.051,36.000,true
266.000,4,1.000,3.369,979,false,1011.167,48.000,true
267.000,0,0.000,0.395,190,false,192.427,9.600,false
267.000,1,0.000,0.725,338,false,343.731,16.800,false
267.000,2,3.000,1.965,524,false,542.126,25.200,false
267.000,3,5.000,4.690,756,false,801.379,36.000,true
267.000,4,2.000,2.958,981,false,1009.060,48.000,false
268.000,0,3.000,1.177,193,false,203.242,9.600,false
268.000,1,2.000,1.108,340,false,349.554,16.800,false
268.000,2,4.000,2.576,528,false,552.231,25.200,false
268.000,3,6.000,5.083,762,false,811.308,36.000,true
268.000,4,3.000,2.971,984,false,1012.185,48.000,false
269.000,0,0.000,0.824,193,false,199.712,9.600,false
269.000,1,0.000,0.775,340,false,346.231,16.800,false
269.000,2,2.000,2.403,529,false,551.505,25.200,false
269.000,3,2.000,4.158,764,false,804.058,36.000,true
269.000,4,8.000,4.480,991,false,1034.272,48.000,true
270.000,0,1.000,0.877,194,false,201.241,9.600,false
270.000,1,0.000,0.543,340,false,343.905,16.800,false
270.000,2,2.000,2.282,531,false,552.296,25.200,false
270.000,3,2.000,3.511,766,false,799.584,36.000,true
270.000,4,3.000,4.036,994,false,1032.833,48.000,true
271.000,0,0.000,0.614,194,false,198.612,9.600,false
271.000,1,0.000,0.380,339,false,341.276,16.800,false
271.000,2,1.000,1.897,532,false,549.450,25.200,false
271.000,3,4.000,3.658,770,false,805.051,36.000,true
271.000,4,5.000,4.325,999,false,1040.726,48.000,true
272.000,0,3.000,1.329,196,false,207.771,9.600,false
272.000,1,2.000,0.866,341,false,348.136,16.800,false
272.000,2,4.000,2.528,536,false,559.758,25.200,false
272.000,3,1.000,2.860,770,false,797.079,36.000,false
272.000,4,2.000,3.628,1001,false,1035.751,48.000,true
273.000,0,0.000,0.931,196,false,203.783,9.600,false
273.000,1,5.000,2.106,346,false,365.538,16.800,false
273.000,2,3.000,2.670,539,false,564.173,25.200,false
273.000,3,3.000,2.902,773,false,800.498,36.000,false
273.000,4,3.000,3.439,1004,false,1036.869,48.000,true
274.000,0,0.000,0.651,196,false,200.991,9.600,false
274.000,1,2.000,2.074,348,false,367.220,16.800,false
274.000,2,4.000,3.069,543,false,572.164,25.200,true
274.000,3,5.000,3.532,777,false,810.792,36.000,true
274.000,4,1.000,2.707,1004,false,1029.551,48.000,false
275.000,0,1.000,0.756,197,false,203.036,9.600,false
275.000,1,1.000,1.752,349,false,364.997,16.800,false
275.000,2,3.000,3.048,546,false,574.958,25.200,true
275.000,3,1.000,2.772,778,false,804.197,36.000,false
275.000,4,1.000,2.195,1005,false,1025.429,48.000,false
276.000,0,1.000,0.829,198,false,204.768,9.600,false
276.000,1,1.000,1.526,350,false,363.740,16.800,false
276.000,2,1.000,2.434,547,false,569.813,25.200,false
276.000,3,2.000,2.540,780,false,803.881,36.000,false
276.000,4,4.000,2.737,1009,false,1034.843,48.000,false
277.000,0,1.000,0.880,199,false,206.281,9.600,false
277.000,1,0.000,1.068,350,false,359.161,16.800,false
277.000,2,1.000,2.004,548,false,566.512,25.200,false
277.000,3,2.000,2.378,781,false,803.259,36.000,false
277.000,4,5.000,3.416,1014,false,1046.633,48.000,true
278.000,0,0.000,0.616,199,false,203.639,9.600,false
278.000,1,0.000,0.748,350,false,355.956,16.800,false
278.000,2,2.000,2.003,550,false,568.501,25.200,false
278.000,3,2.000,2.265,783,false,804.124,36.000,false
278.000,4,2.000,2.991,1016,false,1044.386,48.000,false
279.000,0,2.000,1.031,200,false,208.790,9.600,false
279.000,1,1.000,0.824,350,false,356.712,16.800,false
279.000,2,4.000,2.602,554,false,578.494,25.200,false
279.000,3,3.000,2.485,786,false,809.330,36.000,false
279.000,4,5.000,3.594,1021,false,1055.413,48.000,true
280.000,0,2.000,1.322,202,false,213.696,9.600,false
280.000,1,1.000,0.876,351,false,358.241,16.800,false
280.000,2,1.000,2.121,554,false,573.689,25.200,false
280.000,3,2.000,2.340,788,false,809.874,36.000,false
280.000,4,5.000,4.016,1026,false,1064.632,48.000,true
281.000,0,0.000,0.925,202,false,209.730,9.600,false
281.000,1,0.000,0.614,351,false,355.612,16.800,false
281.000,2,3.000,2.385,557,false,579.325,25.200,false
281.000,3,4.000,2.838,791,false,817.855,36.000,false
281.000,4,6.000,4.611,1031,false,1075.585,48.000,true
282.000,0,3.000,1.548,205,false,218.954,9.600,false
282.000,1,2.000,1.029,352,false,360.771,16.800,false
282.000,2,3.000,2.569,560,false,584.170,25.200,false
282.000,3,8.000,4.386,799,false,841.341,36.000,true
282.000,4,1.000,3.528,1032,false,1065.752,48.000,true
283.000,0,1.000,1.383,206,false,218.311,9.600,false
283.000,1,3.000,1.621,355,false,369.683,16.800,false
283.000,2,1.000,2.099,561,false,580.462,25.200,false
283.000,3,1.000,3.371,800,false,832.182,36.000,true
283.000,4,4.000,3.669,1036,false,1071.170,48.000,true
284.000,0,1.000,1.268,207,false,218.160,9.600,false
284.000,1,3.000,2.034,358,false,376.821,16.800,false
284.000,2,0.000,1.469,561,false,574.166,25.200,false
284.000,3,4.000,3.559,804,false,838.070,36.000,true
284.000,4,7.000,4.669,1043,false,1088.162,48.000,true
285.000,0,0.000,0.888,207,false,214.355,9.600,false
285.000,1,4.000,2.624,361,false,385.717,16.800,false
285.000,2,0.000,1.028,561,false,569.759,25.200,false
285.000,3,4.000,3.692,808,false,843.392,36.000,true
285.000,4,1.000,3.568,1043,false,1077.156,48.000,true
286.000,0,0.000,0.622,207,false,211.691,9.600,false
286.000,1,4.000,3.037,365,false,393.845,16.800,true
286.000,2,2.000,1.320,562,false,573.674,25.200,false
286.000,3,5.000,4.084,813,false,852.317,36.000,true
286.000,4,4.000,3.698,1047,false,1082.452,48.000,true
287.000,0,1.000,0.735,208,false,213.827,9.600,false
287.000,1,0.000,2.126,365,false,384.734,16.800,false
287.000,2,0.000,0.924,562,false,569.715,25.200,false
287.000,3,2.000,3.459,815,false,848.065,36.000,true
287.000,4,7.000,4.688,1054,false,1099.359,48.000,true
288.000,0,0.000,0.515,208,false,211.622,9.600,false
288.000,1,3.000,2.388,368,false,390.357,16.800,false
288.000,2,2.000,1.247,564,false,574.943,25.200,false
288.000,3,1.000,2.721,815,false,840.688,36.000,false
288.000,4,6.000,5.082,1060,false,1109.294,48.000,true
289.000,0,0.000,0.360,208,false,210.078,9.600,false
289.000,1,1.000,1.972,369,false,387.193,16.800,false
289.000,2,2.000,1.473,566,false,579.203,25.200,false
289.000,3,3.000,2.805,818,false,844.525,36.000,false
289.000,4,8.000,5.957,1067,false,1125.049,48.000,true
290.000,0,0.000,0.252,208,false,208.997,9.600,false
290.000,1,5.000,2.880,374,false,401.278,16.800,false
290.000,2,3.000,1.931,569,false,586.785,25.200,false
290.000,3,3.000,2.863,821,false,848.110,36.000,false
290.000,4,0.000,4.170,1067,false,1107.177,48.000,true
291.000,0,0.000,0.176,208,false,208.241,9.600,false
291.000,1,1.000,2.316,374,false,395.637,16.800,false
291.000,2,4.000,2.552,572,false,595.992,25.200,false
291.000,3,5.000,3.504,826,false,859.520,36.000,true
291.000,4,3.000,3.819,1070,false,1106.667,48.000,true
292.000,0,2.000,0.724,210,false,215.712,9.600,false
292.000,1,4.000,2.821,378,false,404.689,16.800,false
292.000,2,2.000,2.386,574,false,596.338,25.200,false
292.000,3,3.000,3.353,829,false,861.007,36.000,true
292.000,4,4.000,3.873,1074,false,1111.210,48.000,true
293.000,0,1.000,0.806,211,false,217.541,9.600,false
293.000,1,1.000,2.275,379,false,400.225,16.800,false
293.000,2,1.000,1.970,575,false,593.179,25.200,false
293.000,3,3.000,3.247,832,false,862.948,36.000,true
293.000,4,1.000,3.011,1075,false,1103.590,48.000,true
294.000,0,0.000,0.565,211,false,215.122,9.600,false
294.000,1,0.000,1.592,379,false,393.400,16.800,false
294.000,2,3.000,2.279,578,false,599.268,25.200,false
294.000,3,1.000,2.573,833,false,857.206,36.000,false
294.000,4,2.000,2.708,1076,false,1101.556,48.000,false
295.000,0,0.000,0.395,211,false,213.428,9.600,false
295.000,1,2.000,1.715,381,false,396.623,16.800,false
295.000,2,2.000,2.195,580,false,600.431,25.200,false
295.000,3,4.000,3.001,837,false,865.487,36.000,true
295.000,4,4.000,3.096,1080,false,1109.432,48.000,true
296.000,0,2.000,0.877,213,false,220.242,9.600,false
296.000,1,1.000,1.500,382,false,395.479,16.800,false
296.000,2,0.000,1.537,579,false,592.844,25.200,false
296.000,3,3.000,3.001,839,false,867.484,36.000,true
296.000,4,2.000,2.767,1082,false,1108.145,48.000,false
297.000,0,0.000,0.614,213,false,217.613,9.600,false
297.000,1,1.000,1.350,383,false,394.978,16.800,false
