time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,740,false
396.000,3,3.000,1122,false
396.000,4,2.000,1429,false
397.000,0,0.000,443,false
397.000,1,0.000,515,false
397.000,2,3.000,743,false
397.000,3,2.000,1124,false
397.000,4,4.000,1433,false
398.000,0,0.000,443,false
398.000,1,1.000,516,false
398.000,2,2.000,745,false
398.000,3,4.000,1128,false
398.000,4,4.000,1437,false
399.000,0,0.000,443,false
399.000,1,2.000,518,false
399.000,2,2.000,746,false
399.000,3,0.000,1127,false
399.000,4,6.000,1443,false
400.000,0,0.000,442,false
400.000,1,2.000,519,false
400.000,2,1.000,747,false
400.000,3,2.000,1129,false
400.000,4,7.000,1450,false
401.000,0,0.000,442,false
401.000,1,1.000,520,false
401.000,2,2.000,749,false
401.000,3,3.000,1132,false
401.000,4,3.000,1453,false
402.000,0,1.000,443,false
402.000,1,1.000,521,false
402.000,2,3.000,752,false
402.000,3,4.000,1135,false
402.000,4,4.000,1457,false
403.000,0,2.000,445,false
403.000,1,3.000,524,false
403.000,2,3.000,755,false
403.000,3,5.000,1140,false
403.000,4,7.000,1464,false
404.000,0,1.000,456,false
404.000,1,1.000,514,false
404.000,2,2.000,757,false
404.000,3,3.000,1143,false
404.000,4,3.000,1467,false
405.000,0,1.000,457,false
405.000,1,2.000,516,false
405.000,2,0.000,757,false
405.000,3,4.000,1147,false
405.000,4,2.000,1469,false
406.000,0,1.000,458,false
406.000,1,0.000,516,false
406.000,2,1.000,758,false
406.000,3,1.000,1148,false
406.000,4,3.000,1472,false
407.000,0,1.000,458,false
407.000,1,1.000,517,false
407.000,2,2.000,760,false
407.000,3,2.000,1150,false
407.000,4,5.000,1477,false
408.000,0,0.000,458,false
408.000,1,2.000,519,false
408.000,2,0.000,760,false
408.000,3,4.000,1154,false
408.000,4,3.000,1480,false
409.000,0,0.000,458,false
409.000,1,0.000,519,false
409.000,2,2.000,762,false
409.000,3,3.000,1157,false
409.000,4,7.000,1487,false
410.000,0,1.000,459,false
410.000,1,0.000,519,false
410.000,2,1.000,763,false
410.000,3,2.000,1159,false
410.000,4,1.000,1488,false
411.000,0,1.000,460,false
411.000,1,0.000,519,false
411.000,2,1.000,764,false
411.000,3,3.000,1161,false
411.000,4,8.000,1496,false
412.000,0,0.000,449,false
412.000,1,0.000,529,false
412.000,2,1.000,765,false
412.000,3,2.000,1163,false
412.000,4,5.000,1500,false
413.000,0,1.000,450,false
413.000,1,1.000,530,false
413.000,2,0.000,765,false
413.000,3,4.000,1167,false
413.000,4,4.000,1504,false
414.000,0,0.000,450,false
414.000,1,0.000,530,false
414.000,2,2.000,767,false
414.000,3,2.000,1169,false
414.000,4,4.000,1508,false
415.000,0,0.000,450,false
415.000,1,2.000,532,false
415.000,2,4.000,771,false
415.000,3,5.000,1173,false
415.000,4,4.000,1512,false
416.000,0,1.000,461,false
416.000,1,0.000,532,false
416.000,2,3.000,763,false
416.000,3,2.000,1175,false
416.000,4,5.000,1517,false
417.000,0,0.000,461,false
417.000,1,1.000,533,false
417.000,2,3.000,766,false
417.000,3,2.000,1177,false
417.000,4,1.000,1518,false
418.000,0,1.000,462,false
418.000,1,1.000,534,false
418.000,2,4.000,770,false
418.000,3,4.000,1181,false
418.000,4,2.000,1520,false
419.000,0,0.000,451,false
419.000,1,1.000,545,false
419.000,2,3.000,773,false
419.000,3,1.000,1182,false
419.000,4,5.000,1524,false
420.000,0,2.000,453,false
420.000,1,1.000,546,false
420.000,2,1.000,774,false
420.000,3,3.000,1185,false
420.000,4,5.000,1529,false
421.000,0,0.000,453,false
421.000,1,2.000,548,false
421.000,2,4.000,778,false
421.000,3,3.000,1188,false
421.000,4,4.000,1533,false
422.000,0,2.000,465,false
422.000,1,0.000,537,false
422.000,2,4.000,782,false
422.000,3,0.000,1187,false
422.000,4,4.000,1537,false
423.000,0,1.000,466,false
423.000,1,0.000,537,false
423.000,2,1.000,783,false
423.000,3,3.000,1190,false
423.000,4,3.000,1540,false
424.000,0,1.000,467,false
424.000,1,4.000,541,false
424.000,2,1.000,784,false
424.000,3,4.000,1194,false
424.000,4,4.000,1544,false
425.000,0,1.000,468,false
425.000,1,0.000,541,false
425.000,2,1.000,784,false
425.000,3,5.000,1199,false
425.000,4,3.000,1547,false
426.000,0,0.000,468,false
426.000,1,0.000,541,false
426.000,2,3.000,787,false
426.000,3,4.000,1203,false
426.000,4,5.000,1551,false
427.000,0,2.000,470,false
427.000,1,2.000,543,false
427.000,2,4.000,791,false
427.000,3,5.000,1208,false
427.000,4,5.000,1556,false
428.000,0,1.000,471,false
428.000,1,1.000,544,false
428.000,2,1.000,792,false
428.000,3,2.000,1210,false
428.000,4,5.000,1560,false
429.000,0,0.000,471,false
429.000,1,0.000,544,false
429.000,2,1.000,792,false
429.000,3,3.000,1213,false
429.000,4,5.000,1565,false
430.000,0,1.000,472,false
430.000,1,1.000,545,false
430.000,2,2.000,794,false
430.000,3,6.000,1219,false
430.000,4,3.000,1568,false
431.000,0,0.000,472,false
431.000,1,4.000,549,false
431.000,2,1.000,795,false
431.000,3,5.000,1224,false
431.000,4,5.000,1573,false
432.000,0,0.000,472,false
432.000,1,1.000,550,false
432.000,2,1.000,796,false
432.000,3,2.000,1226,false
432.000,4,5.000,1578,false
433.000,0,0.000,472,false
433.000,1,2.000,552,false
433.000,2,3.000,799,false
433.000,3,3.000,1229,false
433.000,4,3.000,1581,false
434.000,0,3.000,495,false
434.000,1,0.000,541,false
434.000,2,2.000,790,false
434.000,3,1.000,1229,false
434.000,4,4.000,1585,false
435.000,0,1.000,485,false
435.000,1,3.000,554,false
435.000,2,0.000,790,false
435.000,3,5.000,1234,false
435.000,4,7.000,1591,false
436.000,0,0.000,485,false
436.000,1,2.000,556,false
436.000,2,1.000,791,false
436.000,3,2.000,1236,false
436.000,4,2.000,1593,false
437.000,0,2.000,487,false
437.000,1,0.000,556,false
437.000,2,3.000,794,false
437.000,3,1.000,1237,false
437.000,4,2.000,1595,false
438.000,0,1.000,488,false
438.000,1,0.000,556,false
438.000,2,2.000,796,false
438.000,3,0.000,1237,false
438.000,4,5.000,1600,false
439.000,0,1.000,489,false
439.000,1,0.000,556,false
439.000,2,5.000,801,false
439.000,3,1.000,1238,false
439.000,4,5.000,1605,false
440.000,0,2.000,491,false
440.000,1,1.000,557,false
440.000,2,2.000,803,false
440.000,3,2.000,1240,false
440.000,4,2.000,1607,false
441.000,0,0.000,491,false
441.000,1,1.000,558,false
441.000,2,1.000,804,false
441.000,3,1.000,1241,false
441.000,4,7.000,1614,false
442.000,0,0.000,491,false
442.000,1,2.000,560,false
442.000,2,5.000,809,false
442.000,3,3.000,1244,false
442.000,4,8.000,1622,false
443.000,0,0.000,491,false
443.000,1,2.000,562,false
443.000,2,2.000,811,false
443.000,3,1.000,1245,false
443.000,4,6.000,1628,false
444.000,0,0.000,491,false
444.000,1,0.000,562,false
444.000,2,0.000,810,false
444.000,3,1.000,1246,false
444.000,4,5.000,1633,false
445.000,0,0.000,491,false
445.000,1,0.000,562,false
445.000,2,3.000,813,false
445.000,3,3.000,1249,false
445.000,4,3.000,1636,false
446.000,0,0.000,491,false
446.000,1,1.000,563,false
446.000,2,4.000,817,false
446.000,3,2.000,1251,false
446.000,4,6.000,1642,false
447.000,0,1.000,492,false
447.000,1,2.000,565,false
447.000,2,5.000,822,false
447.000,3,4.000,1255,false
447.000,4,9.000,1651,false
448.000,0,1.000,493,false
448.000,1,2.000,567,false
448.000,2,3.000,825,false
448.000,3,4.000,1259,false
448.000,4,2.000,1653,false
449.000,0,1.000,494,false
449.000,1,2.000,569,false
449.000,2,4.000,829,false
449.000,3,2.000,1261,false
449.000,4,2.000,1655,false
450.000,0,1.000,495,false
450.000,1,2.000,571,false
450.000,2,2.000,830,false
450.000,3,0.000,1260,false
450.000,4,5.000,1660,false
451.000,0,1.000,495,false
451.000,1,0.000,571,false
451.000,2,1.000,831,false
451.000,3,2.000,1262,false
451.000,4,5.000,1665,false
452.000,0,0.000,495,false
452.000,1,0.000,571,false
452.000,2,2.000,833,false
452.000,3,2.000,1264,false
452.000,4,5.000,1670,false
453.000,0,1.000,496,false
453.000,1,2.000,572,false
453.000,2,3.000,836,false
453.000,3,1.000,1265,false
453.000,4,2.000,1672,false
454.000,0,0.000,496,false
454.000,1,1.000,573,false
454.000,2,1.000,837,false
454.000,3,2.000,1267,false
454.000,4,4.000,1675,false
455.000,0,2.000,498,false
455.000,1,3.000,576,false
455.000,2,2.000,839,false
455.000,3,3.000,1269,false
455.000,4,7.000,1682,false
456.000,0,1.000,499,false
456.000,1,3.000,579,false
456.000,2,3.000,842,false
456.000,3,3.000,1272,false
456.000,4,6.000,1688,false
457.000,0,3.000,502,false
457.000,1,0.000,579,false
457.000,2,2.000,843,false
457.000,3,3.000,1275,false
457.000,4,6.000,1693,false
458.000,0,1.000,502,false
458.000,1,1.000,580,false
458.000,2,1.000,844,false
458.000,3,3.000,1278,false
458.000,4,2.000,1695,false
459.000,0,2.000,504,false
459.000,1,1.000,581,false
459.000,2,2.000,846,false
459.000,3,3.000,1281,false
459.000,4,2.000,1696,false
460.000,0,0.000,504,false
460.000,1,2.000,583,false
460.000,2,2.000,847,false
460.000,3,3.000,1284,false
460.000,4,6.000,1702,false
461.000,0,1.000,505,false
461.000,1,1.000,583,false
461.000,2,2.000,849,false
461.000,3,4.000,1288,false
461.000,4,3.000,1705,false
462.000,0,2.000,496,false
462.000,1,0.000,593,false
462.000,2,1.000,850,false
462.000,3,4.000,1292,false
462.000,4,6.000,1711,false
463.000,0,0.000,506,false
463.000,1,1.000,594,false
463.000,2,5.000,855,false
463.000,3,3.000,1284,false
463.000,4,3.000,1714,false
464.000,0,0.000,506,false
464.000,1,5.000,599,false
464.000,2,2.000,856,false
464.000,3,1.000,1285,false
464.000,4,1.000,1714,false
465.000,0,0.000,506,false
465.000,1,2.000,601,false
465.000,2,5.000,861,false
465.000,3,4.000,1289,false
465.000,4,5.000,1719,false
466.000,0,1.000,507,false
466.000,1,2.000,602,false
466.000,2,1.000,862,false
466.000,3,1.000,1290,false
466.000,4,9.000,1728,false
467.000,0,0.000,507,false
467.000,1,4.000,606,false
467.000,2,4.000,866,false
467.000,3,4.000,1294,false
467.000,4,1.000,1729,false
468.000,0,0.000,507,false
468.000,1,3.000,609,false
468.000,2,1.000,867,false
468.000,3,5.000,1299,false
468.000,4,4.000,1733,false
469.000,0,0.000,516,false
469.000,1,1.000,599,false
469.000,2,0.000,867,false
469.000,3,3.000,1302,false
469.000,4,5.000,1738,false
470.000,0,1.000,517,false
470.000,1,2.000,601,false
470.000,2,1.000,867,false
470.000,3,1.000,1303,false
470.000,4,4.000,1742,false
471.000,0,0.000,517,false
471.000,1,2.000,603,false
471.000,2,2.000,869,false
471.000,3,4.000,1307,false
471.000,4,3.000,1744,false
472.000,0,0.000,517,false
472.000,1,0.000,603,false
472.000,2,1.000,870,false
472.000,3,5.000,1312,false
472.000,4,5.000,1749,false
473.000,0,0.000,517,false
473.000,1,1.000,604,false
473.000,2,2.000,872,false
473.000,3,3.000,1315,false
473.000,4,3.000,1752,false
474.000,0,0.000,517,false
474.000,1,2.000,606,false
474.000,2,2.000,874,false
474.000,3,2.000,1317,false
474.000,4,7.000,1759,false
475.000,0,0.000,516,false
475.000,1,2.000,607,false
475.000,2,6.000,880,false
475.000,3,8.000,1325,false
475.000,4,1.000,1760,false
476.000,0,1.000,517,false
476.000,1,0.000,607,false
476.000,2,3.000,883,false
476.000,3,5.000,1330,false
476.000,4,5.000,1765,false
477.000,0,2.000,519,false
477.000,1,2.000,609,false
477.000,2,2.000,885,false
477.000,3,3.000,1333,false
477.000,4,2.000,1766,false
478.000,0,1.000,520,false
478.000,1,2.000,610,false
478.000,2,5.000,890,false
478.000,3,2.000,1334,false
478.000,4,6.000,1772,false
479.000,0,2.000,532,false
479.000,1,0.000,610,false
479.000,2,2.000,881,false
479.000,3,4.000,1338,false
479.000,4,7.000,1779,false
480.000,0,1.000,533,false
480.000,1,1.000,611,false
480.000,2,1.000,882,false
480.000,3,4.000,1342,false
480.000,4,2.000,1780,false
481.000,0,1.000,534,false
481.000,1,0.000,611,false
481.000,2,0.000,882,false
481.000,3,3.000,1345,false
481.000,4,3.000,1783,false
482.000,0,0.000,533,false
482.000,1,4.000,615,false
482.000,2,1.000,883,false
482.000,3,5.000,1349,false
482.000,4,6.000,1789,false
483.000,0,2.000,535,false
483.000,1,2.000,617,false
483.000,2,4.000,887,false
483.000,3,2.000,1351,false
483.000,4,4.000,1793,false
484.000,0,0.000,535,false
484.000,1,1.000,618,false
484.000,2,2.000,889,false
484.000,3,0.000,1351,false
484.000,4,6.000,1799,false
485.000,0,0.000,535,false
485.000,1,2.000,619,false
485.000,2,2.000,891,false
485.000,3,7.000,1358,false
485.000,4,2.000,1801,false
486.000,0,0.000,535,false
486.000,1,1.000,620,false
486.000,2,1.000,891,false
486.000,3,2.000,1360,false
486.000,4,2.000,1803,false
487.000,0,0.000,535,false
487.000,1,1.000,621,false
487.000,2,3.000,894,false
487.000,3,2.000,1362,false
487.000,4,6.000,1808,false
488.000,0,0.000,534,false
488.000,1,1.000,622,false
488.000,2,2.000,896,false
488.000,3,1.000,1363,false
488.000,4,7.000,1815,false
489.000,0,1.000,535,false
489.000,1,3.000,625,false
489.000,2,1.000,897,false
489.000,3,4.000,1366,false
489.000,4,4.000,1819,false
490.000,0,2.000,537,false
490.000,1,2.000,627,false
490.000,2,0.000,897,false
490.000,3,5.000,1371,false
490.000,4,1.000,1820,false
491.000,0,0.000,547,false
491.000,1,2.000,618,false
491.000,2,1.000,898,false
491.000,3,2.000,1373,false
491.000,4,4.000,1824,false
492.000,0,0.000,547,false
492.000,1,0.000,618,false
492.000,2,2.000,900,false
492.000,3,2.000,1375,false
492.000,4,6.000,1830,false
493.000,0,0.000,556,false
493.000,1,0.000,618,false
493.000,2,3.000,903,false
493.000,3,3.000,1378,false
493.000,4,3.000,1822,false
494.000,0,0.000,556,false
494.000,1,2.000,620,false
494.000,2,0.000,903,false
494.000,3,3.000,1381,false
494.000,4,6.000,1828,false
495.000,0,2.000,558,false
495.000,1,1.000,621,false
495.000,2,2.000,905,false
495.000,3,1.000,1382,false
495.000,4,2.000,1830,false
496.000,0,3.000,561,false
496.000,1,2.000,623,false
496.000,2,2.000,907,false
496.000,3,1.000,1383,false
496.000,4,5.000,1835,false
497.000,0,0.000,561,false
497.000,1,1.000,624,false
497.000,2,4.000,911,false
497.000,3,5.000,1388,false
497.000,4,5.000,1840,false
498.000,0,0.000,561,false
498.000,1,4.000,628,false
498.000,2,1.000,911,false
498.000,3,3.000,1391,false
498.000,4,5.000,1845,false
499.000,0,2.000,563,false
499.000,1,1.000,629,false
499.000,2,3.000,914,false
499.000,3,2.000,1393,false
499.000,4,4.000,1849,false
500.000,0,1.000,564,false
500.000,1,1.000,630,false
500.000,2,2.000,916,false
500.000,3,2.000,1395,false
500.000,4,7.000,1856,false
501.000,0,0.000,564,false
501.000,1,2.000,631,false
501.000,2,0.000,916,false
501.000,3,2.000,1397,false
501.000,4,3.000,1859,false
502.000,0,1.000,565,false
502.000,1,1.000,632,false
502.000,2,2.000,918,false
502.000,3,4.000,1401,false
502.000,4,7.000,1866,false
503.000,0,1.000,566,false
503.000,1,3.000,635,false
503.000,2,4.000,922,false
503.000,3,4.000,1405,false
503.000,4,5.000,1871,false
504.000,0,0.000,566,false
504.000,1,0.000,635,false
504.000,2,3.000,925,false
504.000,3,6.000,1411,false
504.000,4,6.000,1877,false
505.000,0,0.000,566,false
505.000,1,1.000,636,false
505.000,2,2.000,926,false
505.000,3,2.000,1413,false
505.000,4,6.000,1883,false
506.000,0,0.000,565,false
506.000,1,0.000,636,false
506.000,2,3.000,929,false
506.000,3,1.000,1414,false
506.000,4,1.000,1883,false
507.000,0,0.000,565,false
507.000,1,2.000,637,false
507.000,2,0.000,929,false
507.000,3,0.000,1414,false
507.000,4,6.000,1889,false
508.000,0,0.000,565,false
508.000,1,2.000,639,false
508.000,2,1.000,930,false
508.000,3,2.000,1416,false
508.000,4,5.000,1894,false
509.000,0,0.000,565,false
509.000,1,1.000,640,false
509.000,2,2.000,932,false
509.000,3,1.000,1416,false
509.000,4,5.000,1899,false
510.000,0,1.000,565,false
510.000,1,3.000,643,false
510.000,2,5.000,937,false
510.000,3,6.000,1422,false
510.000,4,2.000,1901,false
511.000,0,1.000,566,false
511.000,1,5.000,648,false
511.000,2,5.000,942,false
511.000,3,3.000,1425,false
511.000,4,6.000,1906,false
512.000,0,1.000,577,false
512.000,1,3.000,650,false
512.000,2,2.000,933,false
512.000,3,6.000,1431,false
512.000,4,4.000,1910,false
513.000,0,0.000,577,false
513.000,1,1.000,651,false
513.000,2,3.000,936,false
513.000,3,1.000,1432,false
513.000,4,6.000,1916,false
514.000,0,1.000,578,false
514.000,1,0.000,651,false
514.000,2,1.000,937,false
514.000,3,2.000,1434,false
514.000,4,5.000,1921,false
515.000,0,1.000,579,false
515.000,1,2.000,653,false
515.000,2,0.000,937,false
515.000,3,3.000,1436,false
515.000,4,1.000,1922,false
516.000,0,0.000,578,false
516.000,1,0.000,653,false
516.000,2,1.000,938,false
516.000,3,6.000,1442,false
516.000,4,3.000,1925,false
517.000,0,1.000,579,false
517.000,1,1.000,654,false
517.000,2,3.000,941,false
517.000,3,9.000,1451,false
517.000,4,4.000,1928,false
518.000,0,2.000,581,false
518.000,1,3.000,657,false
518.000,2,2.000,943,false
518.000,3,3.000,1454,false
518.000,4,6.000,1934,false
519.000,0,2.000,583,false
519.000,1,2.000,658,false
519.000,2,1.000,944,false
519.000,3,4.000,1458,false
519.000,4,5.000,1939,false
520.000,0,0.000,572,false
520.000,1,3.000,671,false
520.000,2,2.000,946,false
520.000,3,0.000,1458,false
520.000,4,6.000,1944,false
521.000,0,2.000,574,false
521.000,1,2.000,673,false
521.000,2,1.000,947,false
521.000,3,3.000,1461,false
521.000,4,4.000,1948,false
522.000,0,1.000,575,false
522.000,1,1.000,674,false
522.000,2,1.000,948,false
522.000,3,0.000,1461,false
522.000,4,2.000,1950,false
523.000,0,0.000,575,false
523.000,1,0.000,674,false
523.000,2,2.000,950,false
523.000,3,8.000,1469,false
523.000,4,3.000,1953,false
524.000,0,0.000,575,false
524.000,1,0.000,673,false
524.000,2,4.000,954,false
524.000,3,5.000,1474,false
524.000,4,11.000,1964,false
525.000,0,0.000,575,false
525.000,1,0.000,673,false
525.000,2,1.000,955,false
525.000,3,0.000,1474,false
525.000,4,4.000,1968,false
526.000,0,1.000,576,false
526.000,1,1.000,674,false
526.000,2,0.000,955,false
526.000,3,2.000,1476,false
526.000,4,2.000,1970,false
527.000,0,0.000,576,false
527.000,1,1.000,675,false
527.000,2,2.000,957,false
527.000,3,5.000,1481,false
527.000,4,1.000,1970,false
528.000,0,2.000,578,false
528.000,1,2.000,677,false
528.000,2,1.000,958,false
528.000,3,3.000,1484,false
528.000,4,4.000,1974,false
529.000,0,0.000,578,false
529.000,1,4.000,681,false
529.000,2,0.000,958,false
529.000,3,4.000,1487,false
529.000,4,3.000,1977,false
530.000,0,1.000,579,false
530.000,1,2.000,683,false
530.000,2,2.000,960,false
530.000,3,2.000,1489,false
530.000,4,2.000,1979,false
531.000,0,3.000,581,false
531.000,1,1.000,683,false
531.000,2,2.000,961,false
531.000,3,2.000,1491,false
531.000,4,3.000,1982,false
532.000,0,0.000,581,false
532.000,1,2.000,685,false
532.000,2,1.000,962,false
532.000,3,4.000,1495,false
532.000,4,2.000,1983,false
533.000,0,1.000,581,false
533.000,1,1.000,686,false
533.000,2,2.000,964,false
533.000,3,4.000,1498,false
533.000,4,4.000,1987,false
534.000,0,0.000,581,false
534.000,1,0.000,686,false
534.000,2,5.000,969,false
534.000,3,7.000,1505,false
534.000,4,4.000,1991,false
535.000,0,1.000,582,false
535.000,1,4.000,690,false
535.000,2,0.000,969,false
535.000,3,3.000,1508,false
535.000,4,6.000,1997,false
536.000,0,0.000,582,false
536.000,1,2.000,692,false
536.000,2,0.000,969,false
536.000,3,4.000,1512,false
536.000,4,3.000,2000,false
537.000,0,1.000,583,false
537.000,1,2.000,693,false
537.000,2,3.000,972,false
537.000,3,4.000,1516,false
537.000,4,5.000,2005,false
538.000,0,2.000,585,false
538.000,1,1.000,694,false
538.000,2,5.000,977,false
538.000,3,1.000,1517,false
538.000,4,3.000,2008,false
539.000,0,2.000,576,false
539.000,1,0.000,703,false
539.000,2,3.000,979,false
539.000,3,2.000,1518,false
539.000,4,3.000,2010,false
540.000,0,1.000,577,false
540.000,1,1.000,704,false
540.000,2,4.000,983,false
540.000,3,2.000,1520,false
540.000,4,4.000,2014,false
541.000,0,0.000,577,false
541.000,1,0.000,704,false
541.000,2,2.000,985,false
541.000,3,4.000,1524,false
541.000,4,3.000,2017,false
542.000,0,1.000,578,false
542.000,1,0.000,704,false
542.000,2,0.000,985,false
542.000,3,2.000,1526,false
542.000,4,5.000,2022,false
543.000,0,0.000,578,false
543.000,1,1.000,705,false
543.000,2,0.000,985,false
543.000,3,4.000,1530,false
543.000,4,3.000,2025,false
544.000,0,0.000,588,false
544.000,1,0.000,705,false
544.000,2,2.000,987,false
544.000,3,4.000,1523,false
544.000,4,5.000,2030,false
545.000,0,1.000,589,false
545.000,1,1.000,706,false
545.000,2,3.000,989,false
545.000,3,1.000,1524,false
545.000,4,5.000,2034,false
546.000,0,0.000,589,false
546.000,1,1.000,707,false
546.000,2,4.000,993,false
546.000,3,6.000,1530,false
546.000,4,6.000,2040,false
547.000,0,0.000,589,false
547.000,1,0.000,707,false
547.000,2,2.000,995,false
547.000,3,6.000,1536,false
547.000,4,3.000,2043,false
548.000,0,0.000,589,false
548.000,1,2.000,709,false
548.000,2,2.000,997,false
548.000,3,1.000,1537,false
548.000,4,4.000,2047,false
549.000,0,1.000,590,false
549.000,1,3.000,712,false
549.000,2,0.000,997,false
549.000,3,5.000,1542,false
549.000,4,6.000,2052,false
550.000,0,1.000,591,false
550.000,1,1.000,713,false
550.000,2,2.000,999,false
550.000,3,3.000,1545,false
550.000,4,6.000,2058,false
551.000,0,1.000,592,false
551.000,1,6.000,719,false
551.000,2,1.000,1000,false
551.000,3,3.000,1548,false
551.000,4,2.000,2060,false
552.000,0,0.000,592,false
552.000,1,1.000,720,false
552.000,2,2.000,1001,false
552.000,3,4.000,1552,false
552.000,4,3.000,2062,false
553.000,0,1.000,592,false
553.000,1,1.000,721,false
553.000,2,2.000,1003,false
553.000,3,0.000,1551,false
553.000,4,3.000,2065,false
554.000,0,0.000,592,false
554.000,1,1.000,721,false
554.000,2,0.000,1003,false
554.000,3,5.000,1556,false
554.000,4,4.000,2069,false
555.000,0,2.000,594,false
555.000,1,1.000,722,false
555.000,2,1.000,1004,false
555.000,3,4.000,1560,false
555.000,4,4.000,2073,false
556.000,0,0.000,594,false
556.000,1,2.000,724,false
556.000,2,1.000,1005,false
556.000,3,3.000,1563,false
556.000,4,4.000,2076,false
557.000,0,0.000,594,false
557.000,1,1.000,725,false
557.000,2,1.000,1006,false
557.000,3,1.000,1563,false
557.000,4,4.000,2080,false
558.000,0,2.000,595,false
558.000,1,0.000,725,false
558.000,2,2.000,1008,false
558.000,3,3.000,1566,false
558.000,4,7.000,2087,false
559.000,0,3.000,598,false
559.000,1,2.000,727,false
559.000,2,1.000,1008,false
559.000,3,0.000,1566,false
559.000,4,3.000,2090,false
560.000,0,1.000,588,false
560.000,1,2.000,739,false
560.000,2,1.000,1009,false
560.000,3,1.000,1567,false
560.000,4,4.000,2094,false
561.000,0,1.000,589,false
561.000,1,1.000,740,false
561.000,2,3.000,1012,false
561.000,3,3.000,1570,false
561.000,4,4.000,2097,false
562.000,0,2.000,591,false
562.000,1,1.000,741,false
562.000,2,2.000,1014,false
562.000,3,2.000,1572,false
562.000,4,4.000,2101,false
563.000,0,0.000,591,false
563.000,1,1.000,742,false
563.000,2,0.000,1014,false
563.000,3,3.000,1575,false
563.000,4,4.000,2105,false
564.000,0,0.000,591,false
564.000,1,3.000,744,false
564.000,2,4.000,1018,false
564.000,3,2.000,1577,false
564.000,4,4.000,2109,false
565.000,0,0.000,591,false
565.000,1,1.000,745,false
565.000,2,2.000,1020,false
565.000,3,1.000,1577,false
565.000,4,4.000,2113,false
566.000,0,2.000,593,false
566.000,1,1.000,746,false
566.000,2,3.000,1023,false
566.000,3,3.000,1580,false
566.000,4,3.000,2116,false
567.000,0,0.000,603,false
567.000,1,0.000,746,false
567.000,2,2.000,1014,false
567.000,3,4.000,1584,false
567.000,4,4.000,2120,false
568.000,0,1.000,604,false
568.000,1,1.000,747,false
568.000,2,3.000,1017,false
568.000,3,2.000,1586,false
568.000,4,5.000,2124,false
569.000,0,1.000,604,false
569.000,1,1.000,747,false
569.000,2,3.000,1020,false
569.000,3,2.000,1588,false
569.000,4,7.000,2131,false
570.000,0,1.000,605,false
570.000,1,1.000,748,false
570.000,2,1.000,1021,false
570.000,3,1.000,1589,false
570.000,4,2.000,2133,false
571.000,0,0.000,605,false
571.000,1,1.000,749,false
571.000,2,2.000,1023,false
571.000,3,3.000,1592,false
571.000,4,5.000,2138,false
572.000,0,1.000,606,false
572.000,1,0.000,749,false
572.000,2,5.000,1028,false
572.000,3,4.000,1596,false
572.000,4,6.000,2144,false
573.000,0,2.000,608,false
573.000,1,4.000,753,false
573.000,2,3.000,1031,false
573.000,3,4.000,1600,false
573.000,4,2.000,2146,false
574.000,0,3.000,611,false
574.000,1,0.000,753,false
574.000,2,1.000,1032,false
574.000,3,2.000,1602,false
574.000,4,5.000,2150,false
575.000,0,0.000,600,false
575.000,1,1.000,763,false
575.000,2,3.000,1035,false
575.000,3,2.000,1604,false
575.000,4,4.000,2154,false
576.000,0,1.000,601,false
576.000,1,4.000,767,false
576.000,2,3.000,1038,false
576.000,3,2.000,1606,false
576.000,4,4.000,2158,false
577.000,0,0.000,621,false
577.000,1,5.000,761,false
577.000,2,1.000,1028,false
577.000,3,3.000,1609,false
577.000,4,4.000,2162,false
578.000,0,1.000,622,false
578.000,1,0.000,761,false
578.000,2,3.000,1031,false
578.000,3,2.000,1611,false
578.000,4,4.000,2165,false
579.000,0,0.000,622,false
579.000,1,1.000,762,false
579.000,2,1.000,1032,false
579.000,3,0.000,1611,false
579.000,4,5.000,2170,false
580.000,0,0.000,622,false
580.000,1,0.000,762,false
580.000,2,1.000,1033,false
580.000,3,5.000,1616,false
580.000,4,3.000,2172,false
581.000,0,1.000,623,false
581.000,1,2.000,764,false
581.000,2,1.000,1034,false
581.000,3,5.000,1621,false
581.000,4,3.000,2175,false
582.000,0,0.000,623,false
582.000,1,1.000,764,false
582.000,2,3.000,1037,false
582.000,3,2.000,1622,false
582.000,4,2.000,2177,false
583.000,0,1.000,624,false
583.000,1,0.000,764,false
583.000,2,1.000,1038,false
583.000,3,3.000,1625,false
583.000,4,2.000,2179,false
584.000,0,0.000,624,false
584.000,1,0.000,764,false
584.000,2,2.000,1040,false
584.000,3,2.000,1627,false
584.000,4,6.000,2184,false
585.000,0,0.000,624,false
585.000,1,2.000,765,false
585.000,2,3.000,1043,false
585.000,3,3.000,1630,false
585.000,4,2.000,2186,false
586.000,0,2.000,626,false
586.000,1,1.000,766,false
586.000,2,1.000,1044,false
586.000,3,2.000,1632,false
586.000,4,5.000,2191,false
587.000,0,0.000,626,false
587.000,1,2.000,768,false
587.000,2,4.000,1048,false
587.000,3,3.000,1634,false
587.000,4,3.000,2194,false
588.000,0,1.000,626,false
588.000,1,1.000,769,false
588.000,2,2.000,1050,false
588.000,3,2.000,1636,false
588.000,4,3.000,2197,false
589.000,0,2.000,628,false
589.000,1,0.000,769,false
589.000,2,3.000,1053,false
589.000,3,3.000,1639,false
