time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,350,false,369.525,25.200,false
198.000,3,1.000,2.405,545,false,567.527,36.000,false
198.000,4,4.000,4.009,789,false,827.562,48.000,true
199.000,0,1.000,1.564,128,false,142.112,9.600,false
199.000,1,1.000,1.166,258,false,268.135,16.800,false
199.000,2,1.000,1.773,351,false,367.210,25.200,false
199.000,3,3.000,2.584,548,false,572.312,36.000,false
199.000,4,6.000,4.606,795,false,839.536,48.000,true
200.000,0,0.000,1.095,127,false,136.421,9.600,false
200.000,1,1.000,1.116,258,false,267.637,16.800,false
200.000,2,5.000,2.741,356,false,381.890,25.200,false
200.000,3,4.000,3.008,552,false,580.561,36.000,true
200.000,4,5.000,4.724,800,false,845.718,48.000,true
201.000,0,1.000,1.066,128,false,137.138,9.600,false
201.000,1,0.000,0.781,258,false,264.289,16.800,false
201.000,2,2.000,2.519,358,false,381.666,25.200,false
201.000,3,1.000,2.406,553,false,575.536,36.000,false
201.000,4,4.000,4.507,804,false,847.546,48.000,true
202.000,0,0.000,0.746,128,false,133.939,9.600,false
202.000,1,0.000,0.547,258,false,261.945,16.800,false
202.000,2,4.000,2.963,362,false,390.109,25.200,false
202.000,3,2.000,2.284,555,false,576.318,36.000,false
202.000,4,3.000,4.055,807,false,846.025,48.000,true
203.000,0,1.000,0.822,129,false,135.700,9.600,false
203.000,1,5.000,1.883,263,false,280.304,16.800,false
203.000,2,1.000,2.374,363,false,385.219,25.200,false
203.000,3,1.000,1.899,556,false,573.465,36.000,false
203.000,4,1.000,3.138,808,false,837.860,48.000,true
204.000,0,2.000,1.176,131,false,141.233,9.600,false
204.000,1,1.000,1.618,264,false,278.656,16.800,false
204.000,2,1.000,1.962,364,false,382.096,25.200,false
204.000,3,0.000,1.329,556,false,567.769,36.000,false
204.000,4,4.000,3.397,811,false,843.445,48.000,true
205.000,0,1.000,1.123,132,false,141.706,9.600,false
205.000,1,1.000,1.433,265,false,277.802,16.800,false
205.000,2,3.000,2.273,366,false,387.210,25.200,false
205.000,3,4.000,2.130,560,false,579.781,36.000,false
205.000,4,5.000,3.878,816,false,853.254,48.000,true
206.000,0,2.000,1.386,134,false,146.337,9.600,false
206.000,1,4.000,2.203,269,false,289.504,16.800,false
206.000,2,2.000,2.191,368,false,388.390,25.200,false
206.000,3,2.000,2.091,562,false,581.389,36.000,false
206.000,4,6.000,4.514,821,false,864.621,48.000,true
207.000,0,2.000,1.570,135,false,149.179,9.600,false
207.000,1,0.000,1.542,269,false,282.896,16.800,false
207.000,2,3.000,2.434,371,false,393.816,25.200,false
207.000,3,3.000,2.364,565,false,587.115,36.000,false
207.000,4,3.000,4.060,824,false,863.078,48.000,true
208.000,0,2.000,1.699,137,false,152.468,9.600,false
208.000,1,1.000,1.379,270,false,282.270,16.800,false
208.000,2,8.000,4.104,379,false,418.514,25.200,true
208.000,3,1.000,1.955,565,false,583.024,36.000,false
208.000,4,4.000,4.042,828,false,866.897,48.000,true
209.000,0,1.000,1.489,138,false,151.370,9.600,false
209.000,1,0.000,0.966,270,false,278.132,16.800,false
209.000,2,5.000,4.373,384,false,426.203,25.200,true
209.000,3,4.000,2.568,569,false,593.159,36.000,false
209.000,4,6.000,4.629,834,false,878.771,48.000,true
210.000,0,0.000,1.043,138,false,146.902,9.600,false
210.000,1,0.000,0.676,270,false,275.235,16.800,false
210.000,2,3.000,3.961,387,false,425.085,25.200,true
210.000,3,5.000,3.298,574,false,605.454,36.000,true
210.000,4,7.000,5.341,841,false,892.882,48.000,true
211.000,0,0.000,0.730,138,false,143.774,9.600,false
211.000,1,0.000,0.473,270,false,273.207,16.800,false
211.000,2,2.000,3.373,389,false,421.202,25.200,true
211.000,3,1.000,2.608,575,false,599.561,36.000,false
211.000,4,2.000,4.338,843,false,884.861,48.000,true
212.000,0,2.000,1.111,140,false,149.585,9.600,false
212.000,1,0.000,0.331,270,false,271.788,16.800,false
212.000,2,0.000,2.361,389,false,411.084,25.200,false
212.000,3,3.000,2.726,578,false,603.736,36.000,false
212.000,4,5.000,4.537,848,false,891.845,48.000,true
213.000,0,1.000,1.078,141,false,150.252,9.600,false
213.000,1,1.000,0.532,271,false,274.795,16.800,false
213.000,2,1.000,1.953,389,false,407.002,25.200,false
213.000,3,7.000,4.008,585,false,623.558,36.000,true
213.000,4,6.000,4.976,853,false,901.235,48.000,true
214.000,0,1.000,1.054,142,false,151.019,9.600,false
214.000,1,0.000,0.372,271,false,273.199,16.800,false
214.000,2,1.000,1.667,390,false,405.144,25.200,false
214.000,3,4.000,4.006,589,false,627.533,36.000,true
214.000,4,1.000,3.783,854,false,890.307,48.000,true
215.000,0,1.000,1.038,143,false,151.856,9.600,false
215.000,1,3.000,1.161,274,false,284.082,16.800,false
215.000,2,4.000,2.367,393,false,415.144,25.200,false
215.000,3,2.000,3.404,591,false,623.516,36.000,true
215.000,4,3.000,3.548,857,false,890.958,48.000,true
216.000,0,0.000,0.727,143,false,148.742,9.600,false
216.000,1,1.000,1.112,275,false,284.600,16.800,false
216.000,2,5.000,3.157,398,false,428.044,25.200,true
216.000,3,2.000,2.983,592,false,620.304,36.000,false
216.000,4,6.000,4.284,863,false,904.313,48.000,true
217.000,0,1.000,0.809,144,false,150.563,9.600,false
217.000,1,2.000,1.379,277,false,289.263,16.800,false
217.000,2,3.000,3.110,401,false,430.573,25.200,true
217.000,3,3.000,2.988,595,false,623.356,36.000,false
217.000,4,2.000,3.599,865,false,899.462,48.000,true
218.000,0,0.000,0.566,143,false,147.137,9.600,false
218.000,1,1.000,1.265,277,false,288.127,16.800,false
218.000,2,4.000,3.377,405,false,437.244,25.200,true
218.000,3,8.000,4.492,603,false,646.392,36.000,true
218.000,4,5.000,4.019,869,false,907.666,48.000,true
219.000,0,1.000,0.696,144,false,149.439,9.600,false
219.000,1,0.000,0.886,277,false,284.332,16.800,false
219.000,2,2.000,2.964,407,false,435.114,25.200,false
219.000,3,1.000,3.444,604,false,636.917,36.000,true
219.000,4,3.000,3.713,872,false,907.609,48.000,true
220.000,0,3.000,1.387,146,false,158.350,9.600,false
220.000,1,2.000,1.220,279,false,289.675,16.800,false
220.000,2,0.000,2.075,407,false,426.223,25.200,false
220.000,3,2.000,3.011,606,false,634.585,36.000,true
220.000,4,5.000,4.099,877,false,916.469,48.000,true
221.000,0,3.000,1.871,149,false,166.188,9.600,false
221.000,1,1.000,1.154,280,false,290.015,16.800,false
221.000,2,3.000,2.352,410,false,431.999,25.200,false
221.000,3,2.000,2.708,608,false,633.552,36.000,false
221.000,4,6.000,4.670,883,false,928.171,48.000,true
222.000,0,0.000,1.310,149,false,160.574,9.600,false
222.000,1,2.000,1.408,282,false,294.554,16.800,false
222.000,2,3.000,2.547,413,false,436.942,25.200,false
222.000,3,4.000,3.095,612,false,641.429,36.000,true
222.000,4,3.000,4.169,886,false,926.163,48.000,true
223.000,0,1.000,1.217,150,false,160.645,9.600,false
223.000,1,3.000,1.885,285,false,302.330,16.800,false
223.000,2,3.000,2.683,416,false,441.302,25.200,false
223.000,3,2.000,2.767,614,false,640.143,36.000,false
223.000,4,0.000,2.918,885,false,912.657,48.000,false
224.000,0,3.000,1.752,153,false,168.994,9.600,false
224.000,1,1.000,1.620,285,false,299.674,16.800,false
224.000,2,1.000,2.178,417,false,437.254,25.200,false
224.000,3,3.000,2.837,617,false,643.843,36.000,false
224.000,4,7.000,4.143,892,false,931.903,48.000,true
225.000,0,2.000,1.826,155,false,171.739,9.600,false
225.000,1,1.000,1.434,286,false,298.815,16.800,false
225.000,2,4.000,2.724,421,false,446.721,25.200,false
225.000,3,3.000,2.886,620,false,647.333,36.000,false
225.000,4,2.000,3.500,894,false,927.475,48.000,true
226.000,0,0.000,1.278,155,false,166.260,9.600,false
226.000,1,2.000,1.604,288,false,302.513,16.800,false
226.000,2,1.000,2.207,422,false,442.548,25.200,false
226.000,3,4.000,3.220,624,false,654.676,36.000,true
226.000,4,3.000,3.350,897,false,928.975,48.000,true
227.000,0,0.000,0.895,155,false,162.425,9.600,false
227.000,1,2.000,1.723,290,false,305.702,16.800,false
227.000,2,1.000,1.845,423,false,439.926,25.200,false
227.000,3,3.000,3.154,627,false,657.016,36.000,true
227.000,4,3.000,3.245,900,false,930.925,48.000,true
228.000,0,1.000,0.926,155,false,162.740,9.600,false
228.000,1,1.000,1.506,291,false,304.534,16.800,false
228.000,2,2.000,1.891,425,false,442.391,25.200,false
228.000,3,1.000,2.508,628,false,651.554,36.000,false
228.000,4,2.000,2.871,902,false,929.191,48.000,false
229.000,0,0.000,0.648,155,false,159.961,9.600,false
229.000,1,0.000,1.054,291,false,300.017,16.800,false
229.000,2,4.000,2.524,429,false,452.717,25.200,false
229.000,3,3.000,2.655,631,false,656.031,36.000,false
229.000,4,1.000,2.310,903,false,924.576,48.000,false
230.000,0,4.000,1.654,159,false,174.016,9.600,false
230.000,1,2.000,1.338,293,false,304.855,16.800,false
230.000,2,2.000,2.367,431,false,453.145,25.200,false
230.000,3,4.000,3.059,635,false,664.064,36.000,true
230.000,4,0.000,1.617,902,false,916.646,48.000,false
231.000,0,0.000,1.158,159,false,169.054,9.600,false
231.000,1,3.000,1.836,295,false,311.841,16.800,false
231.000,2,2.000,2.257,433,false,454.044,25.200,false
231.000,3,7.000,4.241,642,false,682.888,36.000,true
231.000,4,4.000,2.332,906,false,927.795,48.000,false
232.000,0,0.000,0.810,159,false,165.580,9.600,false
232.000,1,2.000,1.886,297,false,314.332,16.800,false
232.000,2,1.000,1.880,434,false,451.274,25.200,false
232.000,3,5.000,4.469,646,false,689.164,36.000,true
232.000,4,7.000,3.732,913,false,948.800,48.000,true
233.000,0,0.000,0.567,159,false,163.149,9.600,false
233.000,1,3.000,2.220,300,false,320.675,16.800,false
233.000,2,0.000,1.316,434,false,445.634,25.200,false
233.000,3,2.000,3.728,648,false,683.758,36.000,true
233.000,4,5.000,4.113,917,false,956.603,48.000,true
234.000,0,2.000,0.997,160,false,168.447,9.600,false
234.000,1,0.000,1.554,300,false,314.015,16.800,false
234.000,2,2.000,1.521,435,false,448.687,25.200,false
234.000,3,8.000,5.010,656,false,704.573,36.000,true
234.000,4,4.000,4.079,921,false,960.265,48.000,true
235.000,0,0.000,0.698,160,false,165.456,9.600,false
235.000,1,1.000,1.388,301,false,313.354,16.800,false
235.000,2,1.000,1.365,436,false,448.124,25.200,false
235.000,3,4.000,4.707,660,false,705.544,36.000,true
235.000,4,4.000,4.055,925,false,964.028,48.000,true
236.000,0,1.000,0.789,161,false,167.362,9.600,false
236.000,1,1.000,1.271,302,false,313.190,16.800,false
236.000,2,3.000,1.855,439,false,456.029,25.200,false
236.000,3,1.000,3.595,661,false,695.424,36.000,true
236.000,4,2.000,3.439,927,false,959.863,48.000,true
237.000,0,0.000,0.552,161,false,164.996,9.600,false
237.000,1,2.000,1.490,303,false,316.376,16.800,false
237.000,2,1.000,1.599,440,false,454.463,25.200,false
237.000,3,1.000,2.816,662,false,688.640,36.000,false
237.000,4,5.000,3.907,931,false,968.547,48.000,true
238.000,0,2.000,0.986,163,false,171.340,9.600,false
238.000,1,1.000,1.343,304,false,315.906,16.800,false
238.000,2,2.000,1.719,442,false,457.667,25.200,false
238.000,3,4.000,3.171,666,false,696.191,36.000,true
238.000,4,5.000,4.235,936,false,976.825,48.000,true
239.000,0,0.000,0.690,163,false,168.381,9.600,false
239.000,1,2.000,1.540,306,false,319.877,16.800,false
239.000,2,1.000,1.503,443,false,456.510,25.200,false
239.000,3,6.000,4.020,671,false,709.676,36.000,true
239.000,4,3.000,3.864,939,false,976.121,48.000,true
240.000,0,0.000,0.483,163,false,166.310,9.600,false
240.000,1,2.000,1.678,308,false,323.257,16.800,false
240.000,2,3.000,1.952,446,false,464.000,25.200,false
240.000,3,4.000,4.014,675,false,713.616,36.000,true
240.000,4,5.000,4.205,944,false,984.527,48.000,true
241.000,0,1.000,0.638,163,false,167.860,9.600,false
241.000,1,1.000,1.475,309,false,322.223,16.800,false
241.000,2,2.000,1.967,448,false,466.143,25.200,false
241.000,3,5.000,4.310,680,false,721.574,36.000,true
241.000,4,5.000,4.444,949,false,991.912,48.000,true
242.000,0,1.000,0.747,164,false,169.945,9.600,false
242.000,1,2.000,1.632,311,false,325.799,16.800,false
242.000,2,5.000,2.877,453,false,480.243,25.200,false
242.000,3,3.000,3.917,683,false,720.645,36.000,true
242.000,4,3.000,4.011,952,false,990.581,48.000,true
243.000,0,2.000,1.123,166,false,175.704,9.600,false
243.000,1,2.000,1.743,313,false,328.902,16.800,false
243.000,2,0.000,2.014,453,false,471.613,25.200,false
243.000,3,3.000,3.642,686,false,720.894,36.000,true
243.000,4,1.000,3.107,953,false,982.550,48.000,true
244.000,0,0.000,0.786,166,false,172.336,9.600,false
244.000,1,3.000,2.120,316,false,335.674,16.800,false
244.000,2,0.000,1.410,453,false,465.572,25.200,false
244.000,3,0.000,2.549,686,false,709.969,36.000,false
244.000,4,2.000,2.775,954,false,980.228,48.000,false
245.000,0,0.000,0.550,166,false,169.978,9.600,false
245.000,1,3.000,2.384,319,false,341.315,16.800,false
245.000,2,4.000,2.187,457,false,477.343,25.200,false
245.000,3,3.000,2.684,689,false,714.321,36.000,false
245.000,4,5.000,3.443,959,false,991.902,48.000,true
246.000,0,1.000,0.685,167,false,172.327,9.600,false
246.000,1,1.000,1.969,320,false,338.163,16.800,false
246.000,2,4.000,2.731,460,false,485.783,25.200,false
246.000,3,5.000,3.379,694,false,726.268,36.000,true
246.000,4,1.000,2.710,960,false,985.574,48.000,false
247.000,0,0.000,0.480,167,false,170.272,9.600,false
247.000,1,2.000,1.978,321,false,339.257,16.800,false
247.000,2,0.000,1.911,460,false,477.591,25.200,false
247.000,3,3.000,3.265,696,false,727.130,36.000,true
247.000,4,5.000,3.397,965,false,997.445,48.000,true
248.000,0,0.000,0.336,167,false,168.833,9.600,false
248.000,1,1.000,1.685,322,false,337.323,16.800,false
248.000,2,2.000,1.938,462,false,479.857,25.200,false
248.000,3,3.000,3.186,699,false,729.334,36.000,true
248.000,4,6.000,4.178,971,false,1011.254,48.000,true
249.000,0,0.000,0.235,166,false,166.826,9.600,false
249.000,1,1.000,1.479,323,false,336.269,16.800,false
249.000,2,1.000,1.657,463,false,478.042,25.200,false
249.000,3,5.000,3.730,704,false,739.777,36.000,true
249.000,4,2.000,3.524,972,false,1005.721,48.000,true
250.000,0,1.000,0.464,167,false,170.121,9.600,false
250.000,1,3.000,1.935,325,false,342.831,16.800,false
250.000,2,2.000,1.760,465,false,481.073,25.200,false
250.000,3,3.000,3.511,706,false,739.587,36.000,true
250.000,4,9.000,5.167,981,false,1031.147,48.000,true
251.000,0,1.000,0.625,168,false,172.728,9.600,false
251.000,1,1.000,1.655,326,false,341.025,16.800,false
251.000,2,1.000,1.532,466,false,479.794,25.200,false
251.000,3,4.000,3.658,710,false,745.053,36.000,true
251.000,4,5.000,5.117,986,false,1035.646,48.000,true
252.000,0,0.000,0.438,168,false,170.852,9.600,false
252.000,1,1.000,1.458,327,false,340.060,16.800,false
252.000,2,2.000,1.672,467,false,482.198,25.200,false
252.000,3,2.000,3.160,712,false,742.080,36.000,true
252.000,4,6.000,5.382,992,false,1044.295,48.000,true
253.000,0,1.000,0.606,169,false,173.539,9.600,false
253.000,1,1.000,1.321,328,false,339.685,16.800,false
253.000,2,0.000,1.171,467,false,477.182,25.200,false
253.000,3,2.000,2.812,714,false,740.599,36.000,false
253.000,4,2.000,4.367,994,false,1036.149,48.000,true
254.000,0,1.000,0.724,170,false,175.720,9.600,false
254.000,1,1.000,1.225,329,false,339.722,16.800,false
254.000,2,1.000,1.119,468,false,477.670,25.200,false
254.000,3,1.000,2.269,715,false,736.162,36.000,false
254.000,4,5.000,4.557,998,false,1042.047,48.000,true
255.000,0,1.000,0.807,171,false,177.547,9.600,false
255.000,1,4.000,2.057,333,false,352.048,16.800,false
255.000,2,2.000,1.384,469,false,481.312,25.200,false
255.000,3,2.000,2.188,717,false,737.356,36.000,false
255.000,4,3.000,4.090,1001,false,1040.376,48.000,true
256.000,0,0.000,0.565,171,false,175.126,9.600,false
256.000,1,1.000,1.740,334,false,349.877,16.800,false
256.000,2,3.000,1.869,472,false,489.161,25.200,false
256.000,3,1.000,1.832,718,false,734.792,36.000,false
256.000,4,3.000,3.763,1004,false,1040.106,48.000,true
257.000,0,1.000,0.695,172,false,177.431,9.600,false
257.000,1,0.000,1.218,334,false,344.657,16.800,false
257.000,2,4.000,2.508,470,false,493.556,25.200,false
257.000,3,1.000,1.582,718,false,732.297,36.000,false
257.000,4,6.000,4.434,1010,false,1052.817,48.000,true
258.000,0,1.000,0.787,173,false,179.345,9.600,false
258.000,1,0.000,0.853,334,false,341.002,16.800,false
258.000,2,3.000,2.656,473,false,498.032,25.200,false
258.000,3,3.000,2.007,721,false,739.551,36.000,false
258.000,4,6.000,4.904,1016,false,1063.515,48.000,true
259.000,0,1.000,0.851,173,false,179.984,9.600,false
259.000,1,1.000,0.897,335,false,342.445,16.800,false
259.000,2,0.000,1.859,473,false,490.065,25.200,false
259.000,3,2.000,2.005,723,false,741.529,36.000,false
259.000,4,5.000,4.933,1021,false,1068.803,48.000,true
260.000,0,0.000,0.596,173,false,177.432,9.600,false
260.000,1,3.000,1.528,337,false,350.754,16.800,false
260.000,2,1.000,1.601,474,false,488.488,25.200,false
260.000,3,2.000,2.004,725,false,743.513,36.000,false
260.000,4,1.000,3.753,1022,false,1058.005,48.000,true
261.000,0,0.000,0.417,173,false,175.645,9.600,false
261.000,1,4.000,2.269,341,false,362.171,16.800,false
261.000,2,1.000,1.421,475,false,487.685,25.200,false
261.000,3,2.000,2.003,727,false,745.502,36.000,false
261.000,4,1.000,2.927,1022,false,1049.746,48.000,false
262.000,0,2.000,0.892,175,false,182.394,9.600,false
262.000,1,1.000,1.889,342,false,359.362,16.800,false
262.000,2,2.000,1.595,477,false,491.422,25.200,false
262.000,3,3.000,2.302,729,false,750.494,36.000,false
262.000,4,1.000,2.349,1023,false,1044.965,48.000,false
263.000,0,1.000,0.924,176,false,183.719,9.600,false
263.000,1,0.000,1.322,342,false,353.697,16.800,false
263.000,2,1.000,1.416,478,false,490.638,25.200,false
263.000,3,3.000,2.511,732,false,755.589,36.000,false
263.000,4,5.000,3.144,1028,false,1057.919,48.000,true
264.000,0,0.000,0.647,176,false,180.946,9.600,false
264.000,1,2.000,1.525,344,false,357.730,16.800,false
264.000,2,0.000,0.991,478,false,486.390,25.200,false
264.000,3,6.000,3.558,738,false,772.055,36.000,true
264.000,4,5.000,3.701,1033,false,1068.486,48.000,true
265.000,0,1.000,0.753,176,false,182.005,9.600,false
265.000,1,1.000,1.368,345,false,357.154,16.800,false
265.000,2,2.000,1.294,480,false,491.416,25.200,false
265.000,3,2.000,3.091,740,false,769.381,36.000,true
265.000,4,5.000,4.091,1038,false,1077.383,48.000,true
266.000,0,2.000,1.127,178,false,187.746,9.600,false
266.000,1,0.000,0.957,344,false,352.051,16.800,false
266.000,2,1.000,1.206,481,false,491.534,25.200,false
266.000,3,3.000,3.063,742,false,771.110,36.000,true
266.000,4,4.000,4.063,1042,false,1081.111,48.000,true
267.000,0,1.000,1.089,179,false,188.365,9.600,false
267.000,1,0.000,0.670,344,false,349.178,16.800,false
267.000,2,2.000,1.444,483,false,495.917,25.200,false
267.000,3,5.000,3.644,747,false,781.920,36.000,true
267.000,4,5.000,4.344,1047,false,1088.921,48.000,true
268.000,0,1.000,1.062,180,false,189.099,9.600,false
268.000,1,1.000,0.769,345,false,351.168,16.800,false
268.000,2,3.000,1.911,486,false,503.584,25.200,false
268.000,3,5.000,4.051,752,false,790.987,36.000,true
268.000,4,8.000,5.441,1055,false,1107.887,48.000,true
269.000,0,2.000,1.344,182,false,193.912,9.600,false
269.000,1,1.000,0.838,346,false,352.860,16.800,false
269.000,2,1.000,1.638,487,false,501.852,25.200,false
269.000,3,3.000,3.736,749,false,784.834,36.000,true
269.000,4,6.000,5.609,1061,false,1115.564,48.000,true
270.000,0,1.000,1.240,182,false,192.881,9.600,false
270.000,1,3.000,1.487,349,false,362.345,16.800,false
270.000,2,8.000,3.546,495,false,528.939,25.200,true
270.000,3,5.000,4.115,754,false,793.626,36.000,true
270.000,4,2.000,4.526,1063,false,1106.738,48.000,true
271.000,0,0.000,0.868,182,false,189.160,9.600,false
271.000,1,1.000,1.341,350,false,361.884,16.800,false
271.000,2,5.000,3.982,499,false,537.300,25.200,true
271.000,3,2.000,3.481,756,false,789.281,36.000,true
271.000,4,2.000,3.768,1065,false,1101.159,48.000,true
272.000,0,0.000,0.608,182,false,186.555,9.600,false
272.000,1,1.000,1.239,351,false,361.862,16.800,false
272.000,2,2.000,3.388,501,false,533.353,25.200,true
272.000,3,3.000,3.336,759,false,790.840,36.000,true
272.000,4,11.000,5.938,1076,false,1133.854,48.000,true
273.000,0,6.000,2.225,188,false,208.731,9.600,false
273.000,1,3.000,1.767,354,false,370.146,16.800,false
273.000,2,1.000,2.671,502,false,527.190,25.200,false
273.000,3,4.000,3.535,763,false,796.831,36.000,true
273.000,4,2.000,4.756,1078,false,1124.041,48.000,true
274.000,0,2.000,2.158,190,false,210.055,9.600,false
274.000,1,0.000,1.237,354,false,364.845,16.800,false
274.000,2,1.000,2.170,503,false,523.176,25.200,false
274.000,3,5.000,3.975,768,false,806.224,36.000,true
274.000,4,4.000,4.530,1082,false,1125.771,48.000,true
275.000,0,4.000,2.710,193,false,218.581,9.600,false
275.000,1,2.000,1.466,356,false,369.134,16.800,false
275.000,2,1.000,1.819,504,false,520.666,25.200,false
275.000,3,3.000,3.682,771,false,806.300,36.000,true
275.000,4,2.000,3.771,1078,false,1114.183,48.000,true
276.000,0,2.000,2.497,195,false,218.450,9.600,false
276.000,1,0.000,1.026,356,false,364.737,16.800,false
276.000,2,4.000,2.473,507,false,530.209,25.200,false
276.000,3,4.000,3.778,775,false,811.253,36.000,true
276.000,4,4.000,3.839,1082,false,1118.871,48.000,true
277.000,0,1.000,2.048,196,false,214.958,9.600,false
277.000,1,2.000,1.318,358,false,369.659,16.800,false
277.000,2,4.000,2.931,511,false,538.789,25.200,false
277.000,3,7.000,4.744,782,false,827.920,36.000,true
277.000,4,7.000,4.788,1089,false,1135.352,48.000,true
278.000,0,0.000,1.434,196,false,208.813,9.600,false
278.000,1,0.000,0.923,358,false,365.704,16.800,false
278.000,2,3.000,2.952,514,false,541.995,25.200,false
278.000,3,5.000,4.821,787,false,833.687,36.000,true
278.000,4,2.000,3.951,1091,false,1128.990,48.000,true
279.000,0,0.000,1.004,196,false,204.512,9.600,false
279.000,1,1.000,0.946,359,false,366.936,16.800,false
279.000,2,5.000,3.566,519,false,553.140,25.200,true
279.000,3,5.000,4.875,792,false,839.224,36.000,true
279.000,4,3.000,3.666,1093,false,1128.136,48.000,true
280.000,0,0.000,0.703,196,false,201.501,9.600,false
280.000,1,0.000,0.662,358,false,363.098,16.800,false
280.000,2,4.000,3.696,523,false,558.441,25.200,true
280.000,3,2.000,4.012,794,false,832.599,36.000,true
280.000,4,8.000,4.966,1101,false,1149.138,48.000,true
281.000,0,1.000,0.792,197,false,203.394,9.600,false
281.000,1,2.000,1.064,360,false,369.111,16.800,false
281.000,2,2.000,3.188,525,false,555.351,25.200,true
281.000,3,2.000,3.409,796,false,828.562,36.000,true
281.000,4,4.000,4.676,1105,false,1150.239,48.000,true
282.000,0,0.000,0.554,196,false,200.019,9.600,false
282.000,1,3.000,1.644,362,false,376.921,16.800,false
282.000,2,1.000,2.531,526,false,549.789,25.200,false
282.000,3,5.000,3.886,801,false,838.337,36.000,true
282.000,4,7.000,5.373,1111,false,1163.210,48.000,true
283.000,0,0.000,0.388,196,false,198.356,9.600,false
283.000,1,1.000,1.451,363,false,375.987,16.800,false
283.000,2,4.000,2.972,529,false,557.195,25.200,false
283.000,3,1.000,3.020,802,false,830.678,36.000,true
283.000,4,2.000,4.361,1113,false,1155.090,48.000,true
284.000,0,0.000,0.272,196,false,197.192,9.600,false
284.000,1,3.000,1.916,366,false,383.634,16.800,false
284.000,2,4.000,3.280,533,false,564.279,25.200,true
284.000,3,0.000,2.114,802,false,821.618,36.000,false
284.000,4,6.000,4.853,1119,false,1166.006,48.000,true
285.000,0,1.000,0.490,197,false,200.377,9.600,false
285.000,1,0.000,1.341,366,false,377.887,16.800,false
285.000,2,1.000,2.596,534,false,558.438,25.200,false
285.000,3,4.000,2.680,806,false,831.275,36.000,false
285.000,4,6.000,5.197,1124,false,1174.447,48.000,true
286.000,0,1.000,0.643,198,false,202.907,9.600,false
286.000,1,1.000,1.239,367,false,377.864,16.800,false
286.000,2,3.000,2.717,537,false,562.650,25.200,false
286.000,3,2.000,2.476,808,false,831.236,36.000,false
286.000,4,4.000,4.838,1128,false,1174.856,48.000,true
287.000,0,0.000,0.450,198,false,200.978,9.600,false
287.000,1,4.000,2.067,371,false,390.147,16.800,false
287.000,2,2.000,2.502,539,false,562.498,25.200,false
287.000,3,5.000,3.233,813,false,843.808,36.000,true
287.000,4,9.000,6.087,1137,false,1196.342,48.000,true
288.000,0,2.000,0.915,200,false,207.627,9.600,false
288.000,1,0.000,1.447,371,false,383.946,16.800,false
288.000,2,1.000,2.052,540,false,558.991,25.200,false
288.000,3,2.000,2.863,815,false,842.108,36.000,false
288.000,4,1.000,4.561,1138,false,1182.082,48.000,true
289.000,0,1.000,0.941,201,false,208.882,9.600,false
289.000,1,0.000,1.013,371,false,379.605,16.800,false
289.000,2,3.000,2.336,543,false,564.837,25.200,false
289.000,3,2.000,2.604,816,false,840.519,36.000,false
289.000,4,3.000,4.092,1141,false,1180.400,48.000,true
290.000,0,0.000,0.658,200,false,205.060,9.600,false
290.000,1,0.000,0.709,371,false,376.566,16.800,false
290.000,2,0.000,1.635,542,false,556.829,25.200,false
290.000,3,3.000,2.723,819,false,844.706,36.000,false
290.000,4,6.000,4.665,1147,false,1192.123,48.000,true
291.000,0,0.000,0.461,200,false,203.085,9.600,false
291.000,1,1.000,0.796,372,false,378.439,16.800,false
291.000,2,0.000,1.145,542,false,551.923,25.200,false
291.000,3,2.000,2.506,821,false,844.537,36.000,false
291.000,4,2.000,3.865,1148,false,1185.129,48.000,true
292.000,0,1.000,0.623,201,false,205.702,9.600,false
292.000,1,0.000,0.557,371,false,375.050,16.800,false
292.000,2,2.000,1.401,544,false,556.489,25.200,false
292.000,3,2.000,2.354,822,false,844.019,36.000,false
292.000,4,4.000,3.906,1152,false,1189.533,48.000,true
293.000,0,3.000,1.336,204,false,215.835,9.600,false
293.000,1,1.000,0.690,372,false,377.378,16.800,false
293.000,2,2.000,1.581,546,false,560.285,25.200,false
293.000,3,4.000,2.848,826,false,852.956,36.000,false
293.000,4,3.000,3.634,1155,false,1189.816,48.000,true
294.000,0,1.000,1.235,205,false,215.827,9.600,false
294.000,1,0.000,0.483,372,false,375.308,16.800,false
294.000,2,5.000,2.607,550,false,574.542,25.200,false
294.000,3,5.000,3.494,831,false,864.412,36.000,true
294.000,4,4.000,3.744,1159,false,1194.914,48.000,true
295.000,0,2.000,1.465,207,false,220.122,9.600,false
295.000,1,1.000,0.638,372,false,376.858,16.800,false
295.000,2,1.000,2.125,551,false,570.723,25.200,false
295.000,3,2.000,3.046,833,false,861.931,36.000,true
295.000,4,3.000,3.521,1162,false,1195.683,48.000,true
296.000,0,0.000,1.025,207,false,215.728,9.600,false
296.000,1,0.000,0.447,372,false,374.944,16.800,false
296.000,2,2.000,2.087,553,false,572.349,25.200,false
296.000,3,1.000,2.432,834,false,856.795,36.000,false
296.000,4,8.000,4.864,1170,false,1217.121,48.000,true
297.000,0,0.000,0.718,207,false,212.653,9.600,false
