time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,496,false
396.000,2,1.000,805,false
396.000,3,5.000,1134,false
396.000,4,2.000,1525,false
397.000,0,0.000,266,false
397.000,1,2.000,498,false
397.000,2,3.000,807,false
397.000,3,1.000,1135,false
397.000,4,4.000,1529,false
398.000,0,1.000,267,false
398.000,1,1.000,499,false
398.000,2,4.000,811,false
398.000,3,4.000,1139,false
398.000,4,1.000,1530,false
399.000,0,1.000,268,false
399.000,1,0.000,499,false
399.000,2,3.000,814,false
399.000,3,2.000,1141,false
399.000,4,3.000,1533,false
400.000,0,1.000,268,false
400.000,1,0.000,499,false
400.000,2,2.000,815,false
400.000,3,5.000,1146,false
400.000,4,3.000,1536,false
401.000,0,2.000,270,false
401.000,1,0.000,499,false
401.000,2,1.000,816,false
401.000,3,4.000,1150,false
401.000,4,5.000,1541,false
402.000,0,0.000,270,false
402.000,1,0.000,499,false
402.000,2,2.000,818,false
402.000,3,5.000,1155,false
402.000,4,3.000,1544,false
403.000,0,1.000,271,false
403.000,1,1.000,500,false
403.000,2,1.000,819,false
403.000,3,4.000,1158,false
403.000,4,7.000,1550,false
404.000,0,2.000,273,false
404.000,1,1.000,501,false
404.000,2,0.000,818,false
404.000,3,2.000,1160,false
404.000,4,7.000,1557,false
405.000,0,2.000,275,false
405.000,1,2.000,503,false
405.000,2,1.000,819,false
405.000,3,1.000,1161,false
405.000,4,9.000,1566,false
406.000,0,1.000,276,false
406.000,1,1.000,503,false
406.000,2,3.000,822,false
406.000,3,1.000,1162,false
406.000,4,6.000,1572,false
407.000,0,1.000,277,false
407.000,1,4.000,507,false
407.000,2,3.000,825,false
407.000,3,3.000,1165,false
407.000,4,2.000,1574,false
408.000,0,0.000,277,false
408.000,1,0.000,507,false
408.000,2,1.000,826,false
408.000,3,2.000,1167,false
408.000,4,5.000,1579,false
409.000,0,3.000,280,false
409.000,1,2.000,509,false
409.000,2,2.000,828,false
409.000,3,2.000,1168,false
409.000,4,6.000,1585,false
410.000,0,2.000,281,false
410.000,1,0.000,509,false
410.000,2,2.000,830,false
410.000,3,4.000,1172,false
410.000,4,3.000,1587,false
411.000,0,1.000,282,false
411.000,1,1.000,510,false
411.000,2,2.000,832,false
411.000,3,9.000,1181,false
411.000,4,4.000,1591,false
412.000,0,1.000,283,false
412.000,1,2.000,511,false
412.000,2,1.000,833,false
412.000,3,3.000,1184,false
412.000,4,6.000,1597,false
413.000,0,1.000,284,false
413.000,1,1.000,512,false
413.000,2,3.000,836,false
413.000,3,3.000,1187,false
413.000,4,7.000,1604,false
414.000,0,1.000,285,false
414.000,1,1.000,513,false
414.000,2,3.000,839,false
414.000,3,1.000,1187,false
414.000,4,1.000,1605,false
415.000,0,0.000,285,false
415.000,1,0.000,513,false
415.000,2,4.000,843,false
415.000,3,2.000,1189,false
415.000,4,8.000,1612,false
416.000,0,0.000,284,false
416.000,1,3.000,516,false
416.000,2,0.000,843,false
416.000,3,2.000,1191,false
416.000,4,5.000,1617,false
417.000,0,0.000,284,false
417.000,1,2.000,518,false
417.000,2,3.000,846,false
417.000,3,1.000,1192,false
417.000,4,2.000,1619,false
418.000,0,0.000,284,false
418.000,1,1.000,519,false
418.000,2,5.000,850,false
418.000,3,3.000,1195,false
418.000,4,1.000,1620,false
419.000,0,1.000,285,false
419.000,1,3.000,521,false
419.000,2,6.000,856,false
419.000,3,3.000,1198,false
419.000,4,6.000,1626,false
420.000,0,1.000,286,false
420.000,1,2.000,523,false
420.000,2,1.000,857,false
420.000,3,0.000,1198,false
420.000,4,4.000,1630,false
421.000,0,1.000,287,false
421.000,1,1.000,524,false
421.000,2,2.000,859,false
421.000,3,3.000,1201,false
421.000,4,4.000,1634,false
422.000,0,1.000,288,false
422.000,1,1.000,525,false
422.000,2,3.000,861,false
422.000,3,2.000,1203,false
422.000,4,4.000,1638,false
423.000,0,0.000,287,false
423.000,1,1.000,525,false
423.000,2,3.000,864,false
423.000,3,5.000,1208,false
423.000,4,1.000,1638,false
424.000,0,0.000,287,false
424.000,1,4.000,529,false
424.000,2,1.000,865,false
424.000,3,4.000,1212,false
424.000,4,2.000,1640,false
425.000,0,1.000,288,false
425.000,1,0.000,529,false
425.000,2,1.000,866,false
425.000,3,4.000,1216,false
425.000,4,3.000,1643,false
426.000,0,0.000,288,false
426.000,1,1.000,529,false
426.000,2,0.000,866,false
426.000,3,2.000,1218,false
426.000,4,4.000,1647,false
427.000,0,2.000,290,false
427.000,1,0.000,529,false
427.000,2,2.000,868,false
427.000,3,6.000,1223,false
427.000,4,4.000,1651,false
428.000,0,2.000,292,false
428.000,1,1.000,530,false
428.000,2,3.000,871,false
428.000,3,3.000,1226,false
428.000,4,2.000,1653,false
429.000,0,0.000,292,false
429.000,1,0.000,530,false
429.000,2,1.000,872,false
429.000,3,2.000,1228,false
429.000,4,8.000,1660,false
430.000,0,0.000,292,false
430.000,1,0.000,530,false
430.000,2,4.000,876,false
430.000,3,3.000,1231,false
430.000,4,2.000,1662,false
431.000,0,1.000,293,false
431.000,1,2.000,532,false
431.000,2,1.000,877,false
431.000,3,3.000,1234,false
431.000,4,5.000,1667,false
432.000,0,1.000,294,false
432.000,1,0.000,532,false
432.000,2,3.000,880,false
432.000,3,2.000,1236,false
432.000,4,5.000,1672,false
433.000,0,1.000,294,false
433.000,1,2.000,534,false
433.000,2,1.000,881,false
433.000,3,3.000,1239,false
433.000,4,5.000,1677,false
434.000,0,0.000,294,false
434.000,1,1.000,534,false
434.000,2,1.000,882,false
434.000,3,4.000,1243,false
434.000,4,5.000,1681,false
435.000,0,0.000,294,false
435.000,1,1.000,535,false
435.000,2,7.000,889,false
435.000,3,7.000,1250,false
435.000,4,7.000,1688,false
436.000,0,2.000,296,false
436.000,1,2.000,537,false
436.000,2,2.000,891,false
436.000,3,5.000,1255,false
436.000,4,6.000,1694,false
437.000,0,0.000,296,false
437.000,1,2.000,539,false
437.000,2,1.000,892,false
437.000,3,6.000,1261,false
437.000,4,4.000,1698,false
438.000,0,0.000,296,false
438.000,1,2.000,541,false
438.000,2,1.000,892,false
438.000,3,3.000,1264,false
438.000,4,2.000,1700,false
439.000,0,1.000,297,false
439.000,1,1.000,541,false
439.000,2,2.000,894,false
439.000,3,4.000,1268,false
439.000,4,5.000,1705,false
440.000,0,1.000,297,false
440.000,1,0.000,541,false
440.000,2,5.000,899,false
440.000,3,1.000,1269,false
440.000,4,2.000,1706,false
441.000,0,0.000,297,false
441.000,1,1.000,542,false
441.000,2,0.000,899,false
441.000,3,2.000,1270,false
441.000,4,4.000,1710,false
442.000,0,3.000,300,false
442.000,1,1.000,543,false
442.000,2,1.000,900,false
442.000,3,2.000,1272,false
442.000,4,8.000,1718,false
443.000,0,0.000,300,false
443.000,1,3.000,546,false
443.000,2,5.000,905,false
443.000,3,2.000,1274,false
443.000,4,3.000,1721,false
444.000,0,1.000,301,false
444.000,1,6.000,552,false
444.000,2,0.000,905,false
444.000,3,6.000,1280,false
444.000,4,6.000,1727,false
445.000,0,2.000,303,false
445.000,1,0.000,552,false
445.000,2,2.000,907,false
445.000,3,4.000,1284,false
445.000,4,1.000,1728,false
446.000,0,0.000,302,false
446.000,1,3.000,555,false
446.000,2,0.000,906,false
446.000,3,3.000,1287,false
446.000,4,7.000,1735,false
447.000,0,3.000,305,false
447.000,1,1.000,556,false
447.000,2,1.000,907,false
447.000,3,2.000,1289,false
447.000,4,2.000,1737,false
448.000,0,1.000,306,false
448.000,1,0.000,556,false
448.000,2,1.000,908,false
448.000,3,4.000,1292,false
448.000,4,2.000,1739,false
449.000,0,0.000,306,false
449.000,1,0.000,556,false
449.000,2,1.000,908,false
449.000,3,3.000,1295,false
449.000,4,2.000,1741,false
450.000,0,0.000,306,false
450.000,1,1.000,557,false
450.000,2,0.000,908,false
450.000,3,1.000,1296,false
450.000,4,2.000,1743,false
451.000,0,1.000,307,false
451.000,1,3.000,560,false
451.000,2,2.000,910,false
451.000,3,5.000,1301,false
451.000,4,1.000,1744,false
452.000,0,0.000,306,false
452.000,1,1.000,561,false
452.000,2,1.000,911,false
452.000,3,2.000,1303,false
452.000,4,3.000,1747,false
453.000,0,0.000,306,false
453.000,1,1.000,562,false
453.000,2,2.000,913,false
453.000,3,3.000,1306,false
453.000,4,2.000,1749,false
454.000,0,1.000,307,false
454.000,1,2.000,564,false
454.000,2,1.000,914,false
454.000,3,3.000,1309,false
454.000,4,1.000,1750,false
455.000,0,3.000,310,false
455.000,1,1.000,565,false
455.000,2,1.000,915,false
455.000,3,1.000,1310,false
455.000,4,2.000,1752,false
456.000,0,1.000,310,false
456.000,1,2.000,567,false
456.000,2,2.000,916,false
456.000,3,4.000,1314,false
456.000,4,6.000,1758,false
457.000,0,0.000,310,false
457.000,1,0.000,566,false
457.000,2,1.000,917,false
457.000,3,3.000,1316,false
457.000,4,6.000,1764,false
458.000,0,2.000,312,false
458.000,1,0.000,566,false
458.000,2,3.000,920,false
458.000,3,3.000,1319,false
458.000,4,5.000,1769,false
459.000,0,0.000,312,false
459.000,1,1.000,567,false
459.000,2,0.000,920,false
459.000,3,0.000,1319,false
459.000,4,3.000,1772,false
460.000,0,0.000,312,false
460.000,1,3.000,569,false
460.000,2,1.000,921,false
460.000,3,0.000,1318,false
460.000,4,2.000,1773,false
461.000,0,0.000,312,false
461.000,1,3.000,572,false
461.000,2,0.000,921,false
461.000,3,2.000,1320,false
461.000,4,4.000,1777,false
462.000,0,1.000,312,false
462.000,1,1.000,573,false
462.000,2,1.000,922,false
462.000,3,3.000,1323,false
462.000,4,6.000,1783,false
463.000,0,2.000,314,false
463.000,1,3.000,576,false
463.000,2,3.000,925,false
463.000,3,4.000,1327,false
463.000,4,1.000,1784,false
464.000,0,0.000,314,false
464.000,1,1.000,577,false
464.000,2,2.000,927,false
464.000,3,3.000,1329,false
464.000,4,5.000,1789,false
465.000,0,1.000,315,false
465.000,1,1.000,578,false
465.000,2,5.000,932,false
465.000,3,1.000,1330,false
465.000,4,7.000,1795,false
466.000,0,0.000,315,false
466.000,1,1.000,578,false
466.000,2,2.000,934,false
466.000,3,7.000,1337,false
466.000,4,9.000,1804,false
467.000,0,2.000,316,false
467.000,1,0.000,578,false
467.000,2,3.000,937,false
467.000,3,4.000,1341,false
467.000,4,3.000,1806,false
468.000,0,0.000,316,false
468.000,1,2.000,580,false
468.000,2,5.000,942,false
468.000,3,4.000,1345,false
468.000,4,3.000,1809,false
469.000,0,0.000,316,false
469.000,1,2.000,582,false
469.000,2,0.000,942,false
469.000,3,1.000,1345,false
469.000,4,4.000,1813,false
470.000,0,0.000,316,false
470.000,1,1.000,583,false
470.000,2,2.000,944,false
470.000,3,6.000,1351,false
470.000,4,4.000,1817,false
471.000,0,1.000,316,false
471.000,1,0.000,583,false
471.000,2,0.000,944,false
471.000,3,2.000,1353,false
471.000,4,3.000,1820,false
472.000,0,0.000,316,false
472.000,1,0.000,583,false
472.000,2,2.000,946,false
472.000,3,4.000,1357,false
472.000,4,6.000,1826,false
473.000,0,0.000,316,false
473.000,1,2.000,585,false
473.000,2,4.000,950,false
473.000,3,5.000,1362,false
473.000,4,1.000,1827,false
474.000,0,2.000,317,false
474.000,1,1.000,586,false
474.000,2,6.000,956,false
474.000,3,0.000,1362,false
474.000,4,4.000,1830,false
475.000,0,2.000,319,false
475.000,1,1.000,587,false
475.000,2,2.000,958,false
475.000,3,4.000,1366,false
475.000,4,6.000,1836,false
476.000,0,0.000,319,false
476.000,1,2.000,589,false
476.000,2,1.000,959,false
476.000,3,1.000,1367,false
476.000,4,4.000,1840,false
477.000,0,0.000,319,false
477.000,1,0.000,589,false
477.000,2,1.000,960,false
477.000,3,4.000,1371,false
477.000,4,8.000,1848,false
478.000,0,1.000,319,false
478.000,1,2.000,591,false
478.000,2,2.000,962,false
478.000,3,1.000,1372,false
478.000,4,7.000,1855,false
479.000,0,1.000,320,false
479.000,1,1.000,592,false
479.000,2,2.000,964,false
479.000,3,3.000,1375,false
479.000,4,5.000,1860,false
480.000,0,1.000,321,false
480.000,1,3.000,595,false
480.000,2,1.000,964,false
480.000,3,5.000,1379,false
480.000,4,0.000,1859,false
481.000,0,1.000,322,false
481.000,1,3.000,598,false
481.000,2,2.000,966,false
481.000,3,0.000,1379,false
481.000,4,2.000,1861,false
482.000,0,2.000,323,false
482.000,1,2.000,600,false
482.000,2,1.000,967,false
482.000,3,2.000,1381,false
482.000,4,6.000,1867,false
483.000,0,0.000,323,false
483.000,1,1.000,600,false
483.000,2,5.000,972,false
483.000,3,1.000,1382,false
483.000,4,2.000,1869,false
484.000,0,2.000,325,false
484.000,1,1.000,601,false
484.000,2,3.000,975,false
484.000,3,7.000,1388,false
484.000,4,0.000,1869,false
485.000,0,0.000,325,false
485.000,1,2.000,603,false
485.000,2,2.000,976,false
485.000,3,3.000,1391,false
485.000,4,4.000,1873,false
486.000,0,0.000,325,false
486.000,1,0.000,603,false
486.000,2,3.000,979,false
486.000,3,1.000,1392,false
486.000,4,6.000,1878,false
487.000,0,1.000,325,false
487.000,1,2.000,605,false
487.000,2,4.000,983,false
487.000,3,5.000,1396,false
487.000,4,3.000,1881,false
488.000,0,2.000,327,false
488.000,1,0.000,605,false
488.000,2,2.000,985,false
488.000,3,0.000,1396,false
488.000,4,6.000,1886,false
489.000,0,2.000,329,false
489.000,1,2.000,607,false
489.000,2,2.000,986,false
489.000,3,5.000,1401,false
489.000,4,6.000,1892,false
490.000,0,1.000,330,false
490.000,1,0.000,607,false
490.000,2,1.000,987,false
490.000,3,2.000,1403,false
490.000,4,0.000,1892,false
491.000,0,0.000,330,false
491.000,1,3.000,610,false
491.000,2,1.000,988,false
491.000,3,0.000,1403,false
491.000,4,6.000,1898,false
492.000,0,3.000,333,false
492.000,1,0.000,610,false
492.000,2,2.000,990,false
492.000,3,3.000,1406,false
492.000,4,2.000,1900,false
493.000,0,2.000,335,false
493.000,1,3.000,613,false
493.000,2,2.000,991,false
493.000,3,5.000,1410,false
493.000,4,3.000,1903,false
494.000,0,0.000,335,false
494.000,1,1.000,614,false
494.000,2,2.000,993,false
494.000,3,7.000,1417,false
494.000,4,2.000,1905,false
495.000,0,2.000,336,false
495.000,1,2.000,616,false
495.000,2,1.000,994,false
495.000,3,6.000,1423,false
495.000,4,1.000,1905,false
496.000,0,1.000,337,false
496.000,1,1.000,617,false
496.000,2,3.000,997,false
496.000,3,4.000,1427,false
496.000,4,5.000,1910,false
497.000,0,0.000,337,false
497.000,1,3.000,619,false
497.000,2,2.000,999,false
497.000,3,5.000,1432,false
497.000,4,1.000,1911,false
498.000,0,0.000,337,false
498.000,1,3.000,622,false
498.000,2,1.000,1000,false
498.000,3,5.000,1437,false
498.000,4,5.000,1916,false
499.000,0,1.000,338,false
499.000,1,2.000,623,false
499.000,2,1.000,1001,false
499.000,3,3.000,1439,false
499.000,4,3.000,1919,false
500.000,0,1.000,338,false
500.000,1,2.000,625,false
500.000,2,1.000,1001,false
500.000,3,0.000,1439,false
500.000,4,1.000,1919,false
501.000,0,1.000,339,false
501.000,1,1.000,626,false
501.000,2,3.000,1004,false
501.000,3,6.000,1445,false
501.000,4,2.000,1921,false
502.000,0,0.000,339,false
502.000,1,0.000,626,false
502.000,2,3.000,1007,false
502.000,3,5.000,1449,false
502.000,4,3.000,1924,false
503.000,0,0.000,339,false
503.000,1,3.000,628,false
503.000,2,0.000,1007,false
503.000,3,2.000,1451,false
503.000,4,6.000,1930,false
504.000,0,1.000,340,false
504.000,1,2.000,630,false
504.000,2,0.000,1007,false
504.000,3,1.000,1452,false
504.000,4,4.000,1933,false
505.000,0,0.000,340,false
505.000,1,0.000,630,false
505.000,2,1.000,1008,false
505.000,3,2.000,1454,false
505.000,4,1.000,1934,false
506.000,0,2.000,342,false
506.000,1,0.000,630,false
506.000,2,3.000,1011,false
506.000,3,5.000,1459,false
506.000,4,2.000,1936,false
507.000,0,1.000,343,false
507.000,1,1.000,631,false
507.000,2,1.000,1012,false
507.000,3,2.000,1461,false
507.000,4,3.000,1939,false
508.000,0,2.000,345,false
508.000,1,1.000,632,false
508.000,2,2.000,1014,false
508.000,3,4.000,1465,false
508.000,4,8.000,1947,false
509.000,0,0.000,345,false
509.000,1,2.000,634,false
509.000,2,0.000,1014,false
509.000,3,5.000,1470,false
509.000,4,2.000,1949,false
510.000,0,3.000,348,false
510.000,1,1.000,635,false
510.000,2,2.000,1016,false
510.000,3,1.000,1470,false
510.000,4,7.000,1956,false
511.000,0,2.000,350,false
511.000,1,2.000,637,false
511.000,2,2.000,1018,false
511.000,3,5.000,1475,false
511.000,4,5.000,1961,false
512.000,0,2.000,351,false
512.000,1,1.000,638,false
512.000,2,3.000,1020,false
512.000,3,4.000,1479,false
512.000,4,5.000,1966,false
513.000,0,0.000,351,false
513.000,1,2.000,640,false
513.000,2,2.000,1022,false
513.000,3,1.000,1480,false
513.000,4,2.000,1968,false
514.000,0,1.000,352,false
514.000,1,2.000,642,false
514.000,2,0.000,1022,false
514.000,3,5.000,1485,false
514.000,4,6.000,1974,false
515.000,0,1.000,353,false
515.000,1,1.000,643,false
515.000,2,6.000,1028,false
515.000,3,2.000,1487,false
515.000,4,3.000,1977,false
516.000,0,1.000,353,false
516.000,1,5.000,647,false
516.000,2,2.000,1030,false
516.000,3,4.000,1491,false
516.000,4,2.000,1979,false
517.000,0,0.000,353,false
517.000,1,2.000,649,false
517.000,2,0.000,1029,false
517.000,3,2.000,1493,false
517.000,4,1.000,1980,false
518.000,0,0.000,353,false
518.000,1,1.000,650,false
518.000,2,0.000,1029,false
518.000,3,1.000,1493,false
518.000,4,3.000,1983,false
519.000,0,2.000,355,false
519.000,1,2.000,652,false
519.000,2,2.000,1031,false
519.000,3,2.000,1495,false
519.000,4,2.000,1985,false
520.000,0,0.000,355,false
520.000,1,3.000,655,false
520.000,2,5.000,1036,false
520.000,3,3.000,1498,false
520.000,4,6.000,1990,false
521.000,0,0.000,355,false
521.000,1,1.000,656,false
521.000,2,4.000,1040,false
521.000,3,1.000,1499,false
521.000,4,9.000,1999,false
522.000,0,0.000,354,false
522.000,1,1.000,657,false
522.000,2,4.000,1044,false
522.000,3,6.000,1505,false
522.000,4,4.000,2003,false
523.000,0,1.000,355,false
523.000,1,1.000,658,false
523.000,2,1.000,1044,false
523.000,3,5.000,1510,false
523.000,4,3.000,2006,false
524.000,0,1.000,356,false
524.000,1,4.000,662,false
524.000,2,0.000,1044,false
524.000,3,4.000,1514,false
524.000,4,4.000,2010,false
525.000,0,1.000,357,false
525.000,1,0.000,662,false
525.000,2,0.000,1044,false
525.000,3,2.000,1516,false
525.000,4,6.000,2016,false
526.000,0,1.000,357,false
526.000,1,0.000,662,false
526.000,2,1.000,1045,false
526.000,3,5.000,1521,false
526.000,4,3.000,2019,false
527.000,0,0.000,357,false
527.000,1,1.000,663,false
527.000,2,1.000,1046,false
527.000,3,3.000,1524,false
527.000,4,5.000,2024,false
528.000,0,1.000,358,false
528.000,1,0.000,663,false
528.000,2,1.000,1047,false
528.000,3,2.000,1526,false
528.000,4,4.000,2028,false
529.000,0,0.000,358,false
529.000,1,3.000,666,false
529.000,2,2.000,1049,false
529.000,3,2.000,1528,false
529.000,4,5.000,2032,false
530.000,0,1.000,359,false
530.000,1,0.000,665,false
530.000,2,3.000,1051,false
530.000,3,1.000,1529,false
530.000,4,4.000,2036,false
531.000,0,0.000,359,false
531.000,1,1.000,666,false
531.000,2,0.000,1051,false
531.000,3,4.000,1533,false
531.000,4,3.000,2039,false
532.000,0,0.000,358,false
532.000,1,0.000,666,false
532.000,2,0.000,1051,false
532.000,3,2.000,1535,false
532.000,4,6.000,2044,false
533.000,0,0.000,358,false
533.000,1,0.000,666,false
533.000,2,1.000,1052,false
533.000,3,3.000,1538,false
533.000,4,0.000,2044,false
534.000,0,1.000,358,false
534.000,1,0.000,666,false
534.000,2,1.000,1053,false
534.000,3,3.000,1540,false
534.000,4,3.000,2047,false
535.000,0,0.000,358,false
535.000,1,2.000,668,false
535.000,2,2.000,1055,false
535.000,3,5.000,1545,false
535.000,4,9.000,2056,false
536.000,0,1.000,359,false
536.000,1,0.000,667,false
536.000,2,3.000,1057,false
536.000,3,0.000,1545,false
536.000,4,5.000,2060,false
537.000,0,0.000,359,false
537.000,1,3.000,670,false
537.000,2,3.000,1060,false
537.000,3,3.000,1548,false
537.000,4,3.000,2063,false
538.000,0,1.000,360,false
538.000,1,3.000,673,false
538.000,2,1.000,1061,false
538.000,3,1.000,1549,false
538.000,4,5.000,2068,false
539.000,0,3.000,363,false
539.000,1,1.000,674,false
539.000,2,1.000,1062,false
539.000,3,1.000,1550,false
539.000,4,6.000,2074,false
540.000,0,1.000,363,false
540.000,1,4.000,678,false
540.000,2,2.000,1064,false
540.000,3,3.000,1553,false
540.000,4,3.000,2076,false
541.000,0,0.000,363,false
541.000,1,3.000,680,false
541.000,2,5.000,1068,false
541.000,3,2.000,1555,false
541.000,4,0.000,2076,false
542.000,0,0.000,363,false
542.000,1,0.000,680,false
542.000,2,1.000,1069,false
542.000,3,1.000,1556,false
542.000,4,5.000,2081,false
543.000,0,0.000,363,false
543.000,1,0.000,680,false
543.000,2,4.000,1073,false
543.000,3,5.000,1561,false
543.000,4,4.000,2084,false
544.000,0,3.000,366,false
544.000,1,0.000,680,false
544.000,2,1.000,1074,false
544.000,3,4.000,1565,false
544.000,4,2.000,2086,false
545.000,0,1.000,367,false
545.000,1,1.000,681,false
545.000,2,2.000,1076,false
545.000,3,1.000,1566,false
545.000,4,6.000,2092,false
546.000,0,1.000,367,false
546.000,1,0.000,681,false
546.000,2,1.000,1077,false
546.000,3,4.000,1570,false
546.000,4,3.000,2095,false
547.000,0,1.000,368,false
547.000,1,1.000,682,false
547.000,2,1.000,1078,false
547.000,3,2.000,1572,false
547.000,4,5.000,2100,false
548.000,0,0.000,368,false
548.000,1,1.000,682,false
548.000,2,1.000,1079,false
548.000,3,4.000,1576,false
548.000,4,7.000,2107,false
549.000,0,3.000,371,false
549.000,1,1.000,683,false
549.000,2,1.000,1079,false
549.000,3,3.000,1579,false
549.000,4,5.000,2111,false
550.000,0,2.000,373,false
550.000,1,2.000,685,false
550.000,2,7.000,1086,false
550.000,3,4.000,1583,false
550.000,4,7.000,2118,false
551.000,0,1.000,374,false
551.000,1,0.000,685,false
551.000,2,0.000,1086,false
551.000,3,3.000,1586,false
551.000,4,4.000,2122,false
552.000,0,1.000,375,false
552.000,1,0.000,684,false
552.000,2,0.000,1086,false
552.000,3,2.000,1588,false
552.000,4,4.000,2126,false
553.000,0,2.000,377,false
553.000,1,1.000,685,false
553.000,2,2.000,1088,false
553.000,3,2.000,1590,false
553.000,4,2.000,2127,false
554.000,0,0.000,377,false
554.000,1,1.000,686,false
554.000,2,1.000,1089,false
554.000,3,4.000,1594,false
554.000,4,4.000,2131,false
555.000,0,1.000,378,false
555.000,1,1.000,687,false
555.000,2,5.000,1094,false
555.000,3,2.000,1596,false
555.000,4,3.000,2134,false
556.000,0,0.000,378,false
556.000,1,1.000,688,false
556.000,2,2.000,1096,false
556.000,3,2.000,1597,false
556.000,4,3.000,2137,false
557.000,0,0.000,378,false
557.000,1,1.000,689,false
557.000,2,3.000,1098,false
557.000,3,1.000,1598,false
557.000,4,8.000,2145,false
558.000,0,1.000,379,false
558.000,1,1.000,690,false
558.000,2,2.000,1100,false
558.000,3,2.000,1600,false
558.000,4,6.000,2151,false
559.000,0,1.000,380,false
559.000,1,2.000,691,false
559.000,2,3.000,1103,false
559.000,3,0.000,1600,false
559.000,4,4.000,2155,false
560.000,0,1.000,381,false
560.000,1,1.000,692,false
560.000,2,0.000,1103,false
560.000,3,0.000,1599,false
560.000,4,3.000,2158,false
561.000,0,0.000,381,false
561.000,1,4.000,696,false
561.000,2,0.000,1103,false
561.000,3,0.000,1599,false
561.000,4,4.000,2162,false
562.000,0,1.000,382,false
562.000,1,0.000,696,false
562.000,2,1.000,1104,false
562.000,3,2.000,1600,false
562.000,4,6.000,2168,false
563.000,0,2.000,384,false
563.000,1,3.000,699,false
563.000,2,3.000,1107,false
563.000,3,1.000,1601,false
563.000,4,3.000,2170,false
564.000,0,2.000,386,false
564.000,1,1.000,699,false
564.000,2,2.000,1109,false
564.000,3,6.000,1607,false
564.000,4,4.000,2174,false
565.000,0,2.000,388,false
565.000,1,2.000,701,false
565.000,2,0.000,1109,false
565.000,3,4.000,1611,false
565.000,4,3.000,2177,false
566.000,0,1.000,388,false
566.000,1,2.000,703,false
566.000,2,1.000,1110,false
566.000,3,4.000,1614,false
566.000,4,5.000,2182,false
567.000,0,2.000,390,false
567.000,1,4.000,707,false
567.000,2,2.000,1112,false
567.000,3,5.000,1619,false
567.000,4,4.000,2186,false
568.000,0,2.000,392,false
568.000,1,2.000,709,false
568.000,2,0.000,1112,false
568.000,3,5.000,1624,false
568.000,4,6.000,2192,false
569.000,0,1.000,392,false
569.000,1,1.000,710,false
569.000,2,4.000,1115,false
569.000,3,2.000,1626,false
569.000,4,4.000,2195,false
570.000,0,0.000,392,false
570.000,1,2.000,711,false
570.000,2,4.000,1119,false
570.000,3,2.000,1628,false
570.000,4,6.000,2201,false
571.000,0,1.000,393,false
571.000,1,2.000,713,false
571.000,2,3.000,1122,false
571.000,3,5.000,1633,false
571.000,4,5.000,2206,false
572.000,0,0.000,393,false
572.000,1,1.000,714,false
572.000,2,1.000,1123,false
572.000,3,4.000,1637,false
572.000,4,3.000,2209,false
573.000,0,0.000,393,false
573.000,1,0.000,714,false
573.000,2,1.000,1124,false
573.000,3,4.000,1641,false
573.000,4,5.000,2214,false
574.000,0,1.000,394,false
574.000,1,1.000,715,false
574.000,2,1.000,1125,false
574.000,3,4.000,1644,false
574.000,4,6.000,2219,false
575.000,0,1.000,394,false
575.000,1,0.000,715,false
575.000,2,2.000,1126,false
575.000,3,2.000,1646,false
575.000,4,4.000,2223,false
576.000,0,3.000,397,false
576.000,1,0.000,715,false
576.000,2,2.000,1128,false
576.000,3,2.000,1648,false
576.000,4,4.000,2227,false
577.000,0,1.000,398,false
577.000,1,0.000,715,false
577.000,2,2.000,1130,false
577.000,3,2.000,1650,false
577.000,4,5.000,2232,false
578.000,0,4.000,401,false
578.000,1,0.000,715,false
578.000,2,4.000,1134,false
578.000,3,2.000,1652,false
578.000,4,3.000,2235,false
579.000,0,0.000,401,false
579.000,1,1.000,716,false
579.000,2,2.000,1136,false
579.000,3,5.000,1657,false
579.000,4,4.000,2238,false
580.000,0,2.000,403,false
580.000,1,2.000,718,false
580.000,2,0.000,1135,false
580.000,3,6.000,1662,false
580.000,4,7.000,2245,false
581.000,0,0.000,403,false
581.000,1,0.000,718,false
581.000,2,2.000,1137,false
581.000,3,4.000,1666,false
581.000,4,12.000,2257,false
582.000,0,0.000,403,false
582.000,1,1.000,719,false
582.000,2,3.000,1140,false
582.000,3,0.000,1666,false
582.000,4,5.000,2262,false
583.000,0,2.000,405,false
583.000,1,4.000,722,false
583.000,2,0.000,1140,false
583.000,3,4.000,1669,false
583.000,4,0.000,2262,false
584.000,0,0.000,404,false
584.000,1,0.000,722,false
584.000,2,4.000,1143,false
584.000,3,7.000,1676,false
584.000,4,3.000,2265,false
585.000,0,1.000,405,false
585.000,1,1.000,723,false
585.000,2,2.000,1145,false
585.000,3,4.000,1680,false
585.000,4,4.000,2268,false
586.000,0,1.000,406,false
586.000,1,1.000,724,false
586.000,2,2.000,1147,false
586.000,3,4.000,1684,false
586.000,4,4.000,2272,false
587.000,0,0.000,406,false
587.000,1,3.000,727,false
587.000,2,3.000,1150,false
587.000,3,3.000,1687,false
587.000,4,5.000,2277,false
588.000,0,1.000,407,false
588.000,1,1.000,728,false
588.000,2,2.000,1152,false
588.000,3,2.000,1689,false
