time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,369,false,392.210,25.200,false
198.000,3,2.000,3.004,558,false,586.514,36.000,false
198.000,4,7.000,4.199,676,false,716.470,48.000,false
199.000,0,0.000,0.498,245,false,248.458,9.600,false
199.000,1,2.000,1.654,280,false,295.017,16.800,false
199.000,2,6.000,3.531,375,false,408.790,25.200,true
199.000,3,2.000,2.703,560,false,585.503,36.000,false
199.000,4,7.000,5.040,683,false,731.872,48.000,true
200.000,0,1.000,0.649,246,false,250.963,9.600,false
200.000,1,0.000,1.158,280,false,290.055,16.800,false
200.000,2,2.000,3.072,377,false,406.196,25.200,true
200.000,3,3.000,2.792,563,false,589.395,36.000,false
200.000,4,2.000,4.128,684,false,723.753,48.000,false
201.000,0,1.000,0.754,236,false,242.017,9.600,false
201.000,1,1.000,1.111,291,false,300.581,16.800,false
201.000,2,2.000,2.750,379,false,404.980,25.200,true
201.000,3,3.000,2.854,566,false,593.019,36.000,false
201.000,4,4.000,4.089,688,false,727.370,48.000,false
202.000,0,1.000,0.828,237,false,243.755,9.600,false
202.000,1,0.000,0.777,291,false,297.250,16.800,false
202.000,2,4.000,3.125,382,false,411.729,25.200,true
202.000,3,3.000,2.898,569,false,596.456,36.000,false
202.000,4,5.000,4.363,693,false,735.102,48.000,false
203.000,0,1.000,0.880,238,false,245.271,9.600,false
203.000,1,1.000,0.844,292,false,298.918,16.800,false
203.000,2,3.000,3.088,385,false,414.353,25.200,true
203.000,3,2.000,2.629,571,false,595.762,36.000,false
203.000,4,1.000,3.354,694,false,726.014,48.000,false
204.000,0,3.000,1.516,241,false,254.633,9.600,true
204.000,1,2.000,1.191,294,false,304.385,16.800,false
204.000,2,2.000,2.761,387,false,413.090,25.200,true
204.000,3,5.000,3.340,576,false,607.876,36.000,false
204.000,4,4.000,3.548,698,false,731.953,48.000,false
205.000,0,0.000,1.061,241,false,250.086,9.600,true
205.000,1,1.000,1.134,295,false,304.813,16.800,false
205.000,2,5.000,3.433,392,false,424.806,25.200,true
205.000,3,5.000,3.838,570,false,616.856,36.000,true
205.000,4,2.000,3.083,700,false,729.310,48.000,false
206.000,0,2.000,1.343,253,false,264.903,9.600,true
206.000,1,1.000,1.094,295,false,304.412,16.800,false
206.000,2,3.000,3.303,395,false,426.507,25.200,true
206.000,3,3.000,3.587,573,false,607.342,36.000,false
206.000,4,4.000,3.358,704,false,736.060,48.000,false
207.000,0,2.000,1.540,255,false,268.875,9.600,true
207.000,1,1.000,1.065,296,false,305.131,16.800,false
207.000,2,1.000,2.612,396,false,420.598,25.200,true
207.000,3,2.000,3.111,574,false,603.582,36.000,false
207.000,4,4.000,3.551,707,false,740.985,48.000,false
208.000,0,1.000,1.378,256,false,268.255,9.600,true
208.000,1,2.000,1.346,298,false,309.935,16.800,false
208.000,2,3.000,2.729,398,false,423.761,25.200,true
208.000,3,2.000,2.777,576,false,602.251,36.000,false
208.000,4,4.000,3.686,711,false,746.332,48.000,false
209.000,0,0.000,0.965,256,false,264.122,9.600,true
209.000,1,0.000,0.942,298,false,305.897,16.800,false
209.000,2,3.000,2.810,401,false,427.576,25.200,true
209.000,3,4.000,3.144,580,false,609.918,36.000,false
209.000,4,3.000,3.480,714,false,747.275,48.000,false
210.000,0,1.000,0.975,257,false,265.228,9.600,true
210.000,1,3.000,1.559,301,false,315.071,16.800,false
210.000,2,3.000,2.867,404,false,431.146,25.200,true
210.000,3,1.000,2.501,581,false,604.486,36.000,false
210.000,4,8.000,4.836,721,false,767.836,48.000,true
211.000,0,0.000,0.683,257,false,262.302,9.600,false
211.000,1,2.000,1.692,293,false,318.392,16.800,true
211.000,2,0.000,2.007,404,false,422.545,25.200,false
211.000,3,4.000,2.951,585,false,612.983,36.000,false
211.000,4,3.000,4.285,724,false,765.328,48.000,false
212.000,0,1.000,0.778,268,false,274.255,9.600,false
212.000,1,2.000,1.784,294,false,310.318,16.800,true
212.000,2,2.000,2.005,406,false,424.524,25.200,false
212.000,3,7.000,4.165,592,false,632.131,36.000,true
212.000,4,6.000,4.800,730,false,776.472,48.000,false
213.000,0,1.000,0.844,268,false,274.921,9.600,false
213.000,1,1.000,1.549,295,false,308.965,16.800,false
213.000,2,1.000,1.703,407,false,422.510,25.200,false
213.000,3,3.000,3.816,595,false,631.634,36.000,true
213.000,4,7.000,5.460,737,false,790.073,48.000,true
214.000,0,0.000,0.591,268,false,272.388,9.600,false
214.000,1,1.000,1.384,296,false,308.318,16.800,false
214.000,2,2.000,1.792,409,false,425.400,25.200,false
214.000,3,6.000,4.471,601,false,644.187,36.000,true
214.000,4,2.000,4.422,739,false,781.694,48.000,false
215.000,0,2.000,1.014,270,false,278.614,9.600,true
215.000,1,3.000,1.869,299,false,316.166,16.800,true
215.000,2,1.000,1.555,410,false,424.023,25.200,false
215.000,3,3.000,4.030,603,false,641.774,36.000,true
215.000,4,0.000,3.095,739,false,768.429,48.000,false
216.000,0,1.000,1.010,270,false,278.573,9.600,true
216.000,1,0.000,1.308,299,false,310.559,16.800,false
216.000,2,5.000,2.588,415,false,439.359,25.200,true
216.000,3,2.000,3.421,605,false,637.684,36.000,false
216.000,4,5.000,3.667,743,false,778.143,48.000,false
217.000,0,1.000,1.007,271,false,279.544,9.600,true
217.000,1,2.000,1.516,301,false,314.634,16.800,false
217.000,2,1.000,2.112,416,false,435.594,25.200,false
217.000,3,1.000,2.695,606,false,631.422,36.000,false
217.000,4,5.000,4.067,748,false,787.143,48.000,false
218.000,0,0.000,0.705,271,false,276.524,9.600,false
218.000,1,1.000,1.361,302,false,314.087,16.800,false
218.000,2,0.000,1.478,416,false,429.259,25.200,false
218.000,3,2.000,2.486,608,false,631.338,36.000,false
218.000,4,3.000,3.747,751,false,786.943,48.000,false
219.000,0,0.000,0.493,271,false,274.409,9.600,false
219.000,1,0.000,0.953,302,false,310.004,16.800,false
219.000,2,4.000,2.235,420,false,440.824,25.200,false
219.000,3,1.000,2.040,608,false,626.880,36.000,false
219.000,4,4.000,3.823,755,false,791.703,48.000,false
220.000,0,0.000,0.345,271,false,272.929,9.600,false
220.000,1,2.000,1.267,303,false,314.145,16.800,false
220.000,2,4.000,2.764,414,false,450.120,25.200,true
220.000,3,6.000,3.228,614,false,644.759,36.000,false
220.000,4,2.000,3.276,757,false,788.235,48.000,false
221.000,0,0.000,0.242,280,false,280.893,9.600,false
221.000,1,0.000,0.887,303,false,310.345,16.800,false
221.000,2,0.000,1.935,414,false,431.827,25.200,false
221.000,3,1.000,2.560,615,false,639.074,36.000,false
221.000,4,3.000,3.193,760,false,790.407,48.000,false
222.000,0,0.000,0.169,280,false,280.168,9.600,false
222.000,1,0.000,0.621,303,false,307.684,16.800,false
222.000,2,0.000,1.355,414,false,426.021,25.200,false
222.000,3,6.000,3.592,620,false,654.395,36.000,false
222.000,4,7.000,4.335,766,false,807.828,48.000,false
223.000,0,2.000,0.718,282,false,287.661,9.600,false
223.000,1,0.000,0.435,302,false,304.822,16.800,false
223.000,2,3.000,1.848,416,false,432.958,25.200,false
223.000,3,2.000,3.114,622,false,651.619,36.000,false
223.000,4,6.000,4.835,762,false,818.822,48.000,true
224.000,0,0.000,0.503,292,false,295.505,9.600,false
224.000,1,1.000,0.604,303,false,307.518,16.800,false
224.000,2,3.000,2.194,419,false,439.413,25.200,false
224.000,3,4.000,3.380,626,false,658.276,36.000,false
224.000,4,5.000,4.884,766,false,813.319,48.000,true
225.000,0,0.000,0.352,292,false,293.997,9.600,false
225.000,1,3.000,1.323,306,false,317.705,16.800,false
225.000,2,4.000,2.736,423,false,448.832,25.200,true
225.000,3,4.000,3.566,630,false,664.136,36.000,false
225.000,4,6.000,5.219,772,false,822.666,48.000,true
226.000,0,1.000,0.546,292,false,295.940,9.600,false
226.000,1,1.000,1.226,307,false,317.737,16.800,false
226.000,2,0.000,1.915,423,false,440.625,25.200,false
226.000,3,0.000,2.496,630,false,653.438,36.000,false
226.000,4,6.000,5.453,778,false,831.009,48.000,true
227.000,0,1.000,0.682,293,false,298.301,9.600,false
227.000,1,1.000,1.158,308,false,318.059,16.800,false
227.000,2,1.000,1.640,424,false,438.881,25.200,false
227.000,3,3.000,2.647,633,false,657.950,36.000,false
227.000,4,2.000,4.417,780,false,822.649,48.000,false
228.000,0,0.000,0.478,293,false,296.254,9.600,false
228.000,1,0.000,0.811,307,false,313.584,16.800,false
228.000,2,5.000,2.648,428,false,452.959,25.200,true
228.000,3,3.000,2.753,635,false,661.008,36.000,false
228.000,4,1.000,3.392,781,false,813.397,48.000,false
229.000,0,1.000,0.634,294,false,298.820,9.600,false
229.000,1,2.000,1.168,309,false,319.152,16.800,false
229.000,2,1.000,2.154,429,false,449.014,25.200,false
229.000,3,3.000,2.827,638,false,664.748,36.000,false
229.000,4,5.000,3.874,786,false,823.221,48.000,false
230.000,0,1.000,0.744,295,false,300.917,9.600,false
230.000,1,1.000,1.117,310,false,319.649,16.800,false
230.000,2,5.000,3.008,434,false,462.553,25.200,true
230.000,3,6.000,3.779,644,false,680.267,36.000,true
230.000,4,7.000,4.812,792,false,838.598,48.000,true
231.000,0,2.000,1.121,297,false,306.685,9.600,true
231.000,1,3.000,1.682,313,false,328.297,16.800,true
231.000,2,2.000,2.705,436,false,461.530,25.200,true
231.000,3,5.000,4.145,648,false,687.929,36.000,true
231.000,4,3.000,4.268,795,false,836.161,48.000,false
232.000,0,1.000,1.085,297,false,306.322,9.600,true
232.000,1,2.000,1.777,315,false,331.251,16.800,true
232.000,2,3.000,2.794,438,false,464.414,25.200,true
232.000,3,8.000,5.302,656,false,707.493,36.000,true
232.000,4,6.000,4.788,801,false,847.356,48.000,false
233.000,0,0.000,0.759,297,false,303.068,9.600,false
233.000,1,2.000,1.844,317,false,333.918,16.800,true
233.000,2,2.000,2.556,440,false,464.033,25.200,true
233.000,3,0.000,3.711,656,false,691.588,36.000,true
233.000,4,4.000,4.552,805,false,848.992,48.000,false
234.000,0,0.000,0.531,297,false,300.791,9.600,false
234.000,1,3.000,2.191,320,false,340.386,16.800,true
234.000,2,3.000,2.689,443,false,468.366,25.200,true
234.000,3,1.000,2.898,657,false,684.455,36.000,false
234.000,4,1.000,3.486,806,false,839.337,48.000,false
235.000,0,0.000,0.372,296,false,298.196,9.600,false
235.000,1,2.000,2.134,321,false,340.813,16.800,true
235.000,2,3.000,2.782,446,false,472.299,25.200,true
235.000,3,0.000,2.028,656,false,674.761,36.000,false
235.000,4,2.000,3.040,808,false,836.879,48.000,false
236.000,0,3.000,1.160,299,false,309.080,9.600,true
236.000,1,4.000,2.694,325,false,350.412,16.800,true
236.000,2,1.000,2.248,446,false,466.952,25.200,false
236.000,3,6.000,3.220,662,false,692.676,36.000,false
236.000,4,5.000,3.628,812,false,846.758,48.000,false
237.000,0,1.000,1.112,300,false,309.599,9.600,true
237.000,1,2.000,2.485,327,false,350.331,16.800,true
237.000,2,2.000,2.173,448,false,468.209,25.200,false
237.000,3,5.000,3.754,667,false,703.016,36.000,true
237.000,4,2.000,3.140,814,false,843.873,48.000,false
238.000,0,0.000,0.779,300,false,306.262,9.600,false
238.000,1,2.000,2.340,329,false,350.875,16.800,true
238.000,2,5.000,3.021,453,false,481.689,25.200,true
238.000,3,2.000,3.228,669,false,699.754,36.000,false
238.000,4,7.000,4.298,821,false,862.454,48.000,false
239.000,0,3.000,1.445,302,false,314.926,9.600,true
239.000,1,0.000,1.638,329,false,343.855,16.800,false
239.000,2,2.000,2.715,455,false,480.625,25.200,true
239.000,3,3.000,3.159,672,false,702.071,36.000,false
239.000,4,7.000,5.108,828,false,877.561,48.000,true
240.000,0,1.000,1.312,303,false,314.591,9.600,true
240.000,1,3.000,2.047,331,false,349.941,16.800,true
240.000,2,2.000,2.500,457,false,480.481,25.200,false
240.000,3,2.000,2.812,674,false,700.592,36.000,false
240.000,4,6.000,5.376,834,false,886.235,48.000,true
241.000,0,1.000,1.218,294,false,314.657,9.600,true
241.000,1,2.000,2.033,343,false,361.802,16.800,true
241.000,2,2.000,2.350,459,false,480.979,25.200,false
241.000,3,2.000,2.568,675,false,699.157,36.000,false
241.000,4,8.000,6.163,842,false,902.108,48.000,true
242.000,0,1.000,1.153,295,false,305.003,9.600,true
242.000,1,2.000,2.023,345,false,363.704,16.800,true
242.000,2,0.000,1.645,459,false,473.928,25.200,false
242.000,3,4.000,2.998,679,false,707.453,36.000,false
242.000,4,2.000,4.914,843,false,890.618,48.000,true
243.000,0,1.000,1.107,295,false,304.545,9.600,true
243.000,1,2.000,2.016,347,false,365.636,16.800,true
243.000,2,2.000,1.752,461,false,476.993,25.200,false
243.000,3,4.000,3.298,683,false,714.460,36.000,false
243.000,4,1.000,3.740,844,false,879.876,48.000,false
244.000,0,2.000,1.375,297,false,309.224,9.600,true
244.000,1,4.000,2.611,351,false,375.588,16.800,true
244.000,2,1.000,1.526,461,false,474.738,25.200,false
244.000,3,0.000,2.309,683,false,704.565,36.000,false
244.000,4,7.000,4.718,851,false,896.656,48.000,false
245.000,0,0.000,0.962,297,false,305.100,9.600,true
245.000,1,0.000,1.828,351,false,367.754,16.800,true
245.000,2,6.000,2.868,467,false,494.159,25.200,true
245.000,3,2.000,2.216,685,false,705.638,36.000,false
245.000,4,4.000,4.503,855,false,898.502,48.000,false
246.000,0,0.000,0.674,297,false,302.213,9.600,false
246.000,1,1.000,1.579,351,false,365.271,16.800,false
246.000,2,1.000,2.308,468,false,489.554,25.200,false
246.000,3,3.000,2.451,688,false,710.990,36.000,false
246.000,4,3.000,4.052,858,false,896.994,48.000,false
247.000,0,0.000,0.472,297,false,300.192,9.600,false
247.000,1,4.000,2.306,355,false,376.533,16.800,true
247.000,2,0.000,1.615,468,false,482.631,25.200,false
247.000,3,1.000,2.016,689,false,707.636,36.000,false
247.000,4,4.000,4.036,861,false,899.839,48.000,false
248.000,0,1.000,0.630,298,false,302.777,9.600,false
248.000,1,2.000,2.214,357,false,377.616,16.800,true
248.000,2,3.000,2.031,470,false,488.784,25.200,false
248.000,3,0.000,1.411,688,false,700.588,36.000,false
248.000,4,2.000,3.425,863,false,895.730,48.000,false
249.000,0,1.000,0.741,299,false,304.887,9.600,false
249.000,1,1.000,1.850,358,false,374.974,16.800,true
249.000,2,3.000,2.322,473,false,494.692,25.200,false
249.000,3,4.000,2.188,692,false,712.354,36.000,false
249.000,4,5.000,3.898,868,false,905.454,48.000,false
250.000,0,0.000,0.519,299,false,302.664,9.600,false
250.000,1,3.000,2.195,361,false,381.425,16.800,true
250.000,2,3.000,2.525,476,false,499.727,25.200,true
250.000,3,4.000,2.731,696,false,721.791,36.000,false
250.000,4,7.000,4.828,875,false,921.761,48.000,true
251.000,0,2.000,0.963,301,false,309.107,9.600,true
251.000,1,0.000,1.536,361,false,374.840,16.800,false
251.000,2,1.000,2.068,477,false,496.152,25.200,false
251.000,3,0.000,1.912,696,false,713.596,36.000,false
251.000,4,1.000,3.680,875,false,910.275,48.000,false
252.000,0,2.000,1.274,303,false,314.218,9.600,true
252.000,1,3.000,1.975,354,false,382.231,16.800,true
252.000,2,5.000,2.947,482,false,509.949,25.200,true
252.000,3,6.000,3.138,702,false,731.860,36.000,false
252.000,4,3.000,3.476,878,false,911.236,48.000,false
253.000,0,0.000,0.892,313,false,320.395,9.600,false
253.000,1,3.000,2.283,356,false,377.304,16.800,true
253.000,2,0.000,2.063,482,false,501.107,25.200,false
253.000,3,6.000,3.997,698,false,746.445,36.000,true
253.000,4,2.000,3.033,880,false,908.808,48.000,false
254.000,0,1.000,0.924,324,false,331.720,9.600,false
254.000,1,0.000,1.598,356,false,370.456,16.800,false
254.000,2,0.000,1.444,482,false,494.918,25.200,false
254.000,3,4.000,3.998,702,false,740.454,36.000,true
254.000,4,1.000,2.423,880,false,902.708,48.000,false
255.000,0,2.000,1.247,325,false,335.947,9.600,true
255.000,1,0.000,1.119,356,false,365.662,16.800,false
255.000,2,3.000,1.911,485,false,502.585,25.200,false
255.000,3,3.000,3.698,705,false,740.461,36.000,true
255.000,4,6.000,3.496,886,false,919.439,48.000,false
256.000,0,1.000,1.173,326,false,336.206,9.600,true
256.000,1,5.000,2.283,361,false,382.306,16.800,true
256.000,2,1.000,1.638,485,false,499.853,25.200,false
256.000,3,3.000,3.489,707,false,740.366,36.000,false
256.000,4,4.000,3.647,890,false,924.950,48.000,false
257.000,0,1.000,1.121,327,false,336.687,9.600,true
257.000,1,5.000,3.098,366,false,395.457,16.800,true
257.000,2,1.000,1.446,486,false,498.940,25.200,false
257.000,3,0.000,2.442,707,false,729.899,36.000,false
257.000,4,1.000,2.853,891,false,918.008,48.000,false
258.000,0,0.000,0.785,327,false,333.324,9.600,false
258.000,1,1.000,2.469,367,false,390.163,16.800,true
258.000,2,1.000,1.312,487,false,498.601,25.200,false
258.000,3,7.000,3.810,714,false,750.572,36.000,true
258.000,4,5.000,3.497,896,false,929.448,48.000,false
259.000,0,0.000,0.549,326,false,329.969,9.600,false
259.000,1,2.000,2.328,369,false,390.757,16.800,true
259.000,2,0.000,0.919,487,false,494.663,25.200,false
259.000,3,1.000,2.967,714,false,742.143,36.000,false
259.000,4,4.000,3.648,900,false,934.957,48.000,false
260.000,0,1.000,0.685,327,false,332.321,9.600,false
260.000,1,1.000,1.930,370,false,387.773,16.800,true
260.000,2,1.000,0.943,488,false,495.907,25.200,false
260.000,3,5.000,3.577,719,false,753.243,36.000,false
260.000,4,1.000,2.854,901,false,928.013,48.000,false
261.000,0,3.000,1.379,330,false,342.268,9.600,true
261.000,1,2.000,1.951,372,false,389.984,16.800,true
261.000,2,3.000,1.560,491,false,505.078,25.200,false
261.000,3,1.000,2.804,720,false,746.513,36.000,false
261.000,4,5.000,3.498,906,false,939.452,48.000,false
262.000,0,1.000,1.265,331,false,342.130,9.600,true
262.000,1,0.000,1.366,372,false,384.131,16.800,false
262.000,2,3.000,1.992,493,false,511.397,25.200,false
262.000,3,3.000,2.863,723,false,750.102,36.000,false
262.000,4,7.000,4.548,913,false,956.959,48.000,false
263.000,0,0.000,0.886,330,false,337.334,9.600,false
263.000,1,0.000,0.956,371,false,379.035,16.800,false
263.000,2,4.000,2.594,487,false,521.421,25.200,true
263.000,3,3.000,2.904,726,false,753.514,36.000,false
263.000,4,3.000,4.084,915,false,954.314,48.000,false
264.000,0,1.000,0.920,341,false,348.677,9.600,false
264.000,1,1.000,0.969,372,false,380.167,16.800,false
264.000,2,4.000,3.016,491,false,519.638,25.200,true
264.000,3,1.000,2.333,727,false,748.803,36.000,false
264.000,4,4.000,4.059,919,false,958.063,48.000,false
265.000,0,1.000,0.944,342,false,349.917,9.600,false
265.000,1,1.000,0.978,373,false,381.260,16.800,false
265.000,2,2.000,2.711,492,false,517.589,25.200,true
265.000,3,5.000,3.133,731,false,760.805,36.000,false
265.000,4,5.000,4.341,924,false,965.887,48.000,false
266.000,0,1.000,0.961,343,false,351.084,9.600,true
266.000,1,2.000,1.285,375,false,386.325,16.800,false
266.000,2,2.000,2.498,494,false,517.455,25.200,false
266.000,3,3.000,3.093,734,false,763.406,36.000,false
266.000,4,3.000,3.939,927,false,964.864,48.000,false
267.000,0,0.000,0.673,343,false,348.202,9.600,false
267.000,1,1.000,1.199,376,false,386.470,16.800,false
267.000,2,2.000,2.349,495,false,516.962,25.200,false
267.000,3,6.000,3.965,740,false,778.127,36.000,true
267.000,4,4.000,3.957,931,false,969.047,48.000,false
268.000,0,2.000,1.071,345,false,354.184,9.600,true
268.000,1,4.000,2.040,380,false,398.872,16.800,true
268.000,2,0.000,1.644,495,false,509.916,25.200,false
268.000,3,0.000,2.776,740,false,766.232,36.000,false
268.000,4,4.000,3.970,935,false,973.176,48.000,false
269.000,0,0.000,0.750,345,false,350.972,9.600,false
269.000,1,2.000,2.028,382,false,400.753,16.800,true
269.000,2,2.000,1.751,497,false,512.984,25.200,false
269.000,3,7.000,4.043,746,false,784.905,36.000,true
269.000,4,3.000,3.679,938,false,973.266,48.000,false
270.000,0,0.000,0.525,345,false,348.723,9.600,false
270.000,1,2.000,2.019,384,false,402.670,16.800,true
270.000,2,3.000,2.126,500,false,519.732,25.200,false
270.000,3,2.000,3.430,748,false,780.776,36.000,false
270.000,4,6.000,4.375,944,false,986.229,48.000,false
271.000,0,0.000,0.367,344,false,346.149,9.600,false
271.000,1,1.000,1.714,385,false,400.612,16.800,true
271.000,2,4.000,2.688,504,false,529.355,25.200,true
271.000,3,6.000,4.201,754,false,794.486,36.000,true
271.000,4,4.000,4.263,948,false,989.103,48.000,false
272.000,0,1.000,0.557,345,false,349.047,9.600,false
272.000,1,1.000,1.500,386,false,399.471,16.800,false
272.000,2,0.000,1.882,503,false,520.291,25.200,false
272.000,3,1.000,3.241,755,false,785.883,36.000,false
272.000,4,3.000,3.884,950,false,987.315,48.000,false
273.000,0,0.000,0.390,345,false,347.376,9.600,false
273.000,1,0.000,1.050,386,false,394.973,16.800,false
273.000,2,3.000,2.217,506,false,526.647,25.200,false
273.000,3,4.000,3.469,759,false,792.161,36.000,false
273.000,4,2.000,3.319,952,false,983.663,48.000,false
274.000,0,0.000,0.273,344,false,345.206,9.600,false
274.000,1,2.000,1.335,388,false,399.824,16.800,false
274.000,2,3.000,2.452,509,false,531.996,25.200,false
274.000,3,5.000,3.928,763,false,800.756,36.000,true
274.000,4,0.000,2.323,951,false,972.707,48.000,false
275.000,0,0.000,0.191,344,false,344.387,9.600,false
275.000,1,2.000,1.534,389,false,402.819,16.800,false
275.000,2,2.000,2.316,511,false,532.640,25.200,false
275.000,3,2.000,3.350,765,false,796.972,36.000,false
275.000,4,1.000,1.926,952,false,969.738,48.000,false
276.000,0,1.000,0.434,345,false,347.814,9.600,false
276.000,1,0.000,1.074,389,false,398.216,16.800,false
276.000,2,2.000,2.221,513,false,533.691,25.200,false
276.000,3,3.000,3.245,768,false,798.923,36.000,false
276.000,4,6.000,3.148,958,false,987.959,48.000,false
277.000,0,2.000,0.904,347,false,354.513,9.600,false
277.000,1,1.000,1.052,390,false,398.994,16.800,false
277.000,2,0.000,1.555,513,false,527.026,25.200,false
277.000,3,1.000,2.571,768,false,792.189,36.000,false
277.000,4,5.000,3.704,963,false,998.514,48.000,false
278.000,0,0.000,0.633,347,false,351.802,9.600,false
278.000,1,2.000,1.336,392,false,403.839,16.800,false
278.000,2,2.000,1.689,514,false,529.361,25.200,false
278.000,3,8.000,4.200,776,false,816.475,36.000,true
278.000,4,8.000,4.993,961,false,1019.403,48.000,true
279.000,0,2.000,1.043,359,false,367.904,9.600,true
279.000,1,2.000,1.535,394,false,407.830,16.800,false
279.000,2,2.000,1.782,516,false,532.296,25.200,false
279.000,3,5.000,4.440,781,false,823.875,36.000,true
279.000,4,4.000,4.695,965,false,1010.425,48.000,false
280.000,0,0.000,0.730,358,false,363.776,9.600,false
280.000,1,2.000,1.675,396,false,411.224,16.800,false
280.000,2,4.000,2.447,520,false,542.950,25.200,false
280.000,3,4.000,4.308,785,false,826.556,36.000,true
280.000,4,6.000,5.086,971,false,1020.340,48.000,true
281.000,0,0.000,0.511,358,false,361.586,9.600,false
281.000,1,0.000,1.172,396,false,406.200,16.800,false
281.000,2,2.000,2.313,522,false,543.608,25.200,false
281.000,3,2.000,3.616,787,false,821.632,36.000,true
281.000,4,6.000,5.360,976,false,1028.081,48.000,true
282.000,0,0.000,0.358,358,false,360.053,9.600,false
282.000,1,0.000,0.821,396,false,402.683,16.800,false
282.000,2,2.000,2.219,524,false,544.668,25.200,false
282.000,3,1.000,2.831,788,false,814.785,36.000,false
282.000,4,3.000,4.652,979,false,1024.000,48.000,false
283.000,0,0.000,0.250,358,false,358.980,9.600,false
283.000,1,0.000,0.574,396,false,400.221,16.800,false
283.000,2,1.000,1.853,524,false,541.011,25.200,false
283.000,3,0.000,1.982,787,false,805.292,36.000,false
283.000,4,3.000,4.157,982,false,1022.043,48.000,false
284.000,0,0.000,0.175,358,false,358.229,9.600,false
284.000,1,2.000,1.002,398,false,406.497,16.800,false
284.000,2,1.000,1.597,525,false,539.450,25.200,false
284.000,3,2.000,1.987,789,false,807.348,36.000,false
284.000,4,9.000,5.610,991,false,1045.573,48.000,true
285.000,0,1.000,0.423,359,false,361.703,9.600,false
285.000,1,1.000,1.001,398,false,406.491,16.800,false
285.000,2,0.000,1.118,525,false,534.658,25.200,false
285.000,3,1.000,1.691,790,false,805.386,36.000,false
285.000,4,7.000,6.027,998,false,1056.744,48.000,true
286.000,0,1.000,0.596,360,false,364.435,9.600,false
286.000,1,3.000,1.601,401,false,415.487,16.800,false
286.000,2,2.000,1.383,527,false,539.304,25.200,false
286.000,3,7.000,3.284,797,false,828.313,36.000,false
286.000,4,2.000,4.819,1000,false,1046.663,48.000,true
287.000,0,0.000,0.417,360,false,362.647,9.600,false
287.000,1,2.000,1.721,403,false,418.683,16.800,true
287.000,2,4.000,2.168,531,false,551.155,25.200,false
287.000,3,4.000,3.499,801,false,834.462,36.000,false
287.000,4,2.000,3.973,1002,false,1040.207,48.000,false
288.000,0,0.000,0.292,360,false,361.396,9.600,false
288.000,1,0.000,1.205,403,false,413.521,16.800,false
288.000,2,3.000,2.418,534,false,556.652,25.200,false
288.000,3,2.000,3.049,803,false,831.966,36.000,false
288.000,4,6.000,4.581,1008,false,1052.288,48.000,false
289.000,0,1.000,0.504,361,false,364.520,9.600,false
289.000,1,3.000,1.743,406,false,421.908,16.800,true
289.000,2,1.000,1.992,534,false,552.399,25.200,false
289.000,3,1.000,2.434,803,false,825.819,36.000,false
289.000,4,3.000,4.107,1011,false,1050.544,48.000,false
290.000,0,1.000,0.653,362,false,367.007,9.600,false
290.000,1,2.000,1.820,408,false,424.678,16.800,true
290.000,2,2.000,1.995,536,false,554.422,25.200,false
290.000,3,3.000,2.604,806,false,830.516,36.000,false
290.000,4,5.000,4.375,1016,false,1058.224,48.000,false
291.000,0,2.000,1.057,354,false,373.048,9.600,true
291.000,1,1.000,1.574,419,false,433.218,16.800,false
291.000,2,2.000,1.996,538,false,556.438,25.200,false
291.000,3,4.000,3.023,810,false,838.704,36.000,false
291.000,4,3.000,3.962,1019,false,1057.100,48.000,false
292.000,0,1.000,1.040,355,false,363.876,9.600,true
292.000,1,0.000,1.102,419,false,428.495,16.800,false
292.000,2,5.000,2.897,542,false,569.450,25.200,true
292.000,3,3.000,3.016,813,false,841.636,36.000,false
292.000,4,5.000,4.274,1024,false,1065.213,48.000,false
293.000,0,1.000,1.028,356,false,364.756,9.600,true
293.000,1,2.000,1.371,421,false,433.190,16.800,false
293.000,2,2.000,2.628,544,false,568.758,25.200,true
293.000,3,4.000,3.311,816,false,847.588,36.000,false
293.000,4,5.000,4.492,1029,false,1072.392,48.000,false
294.000,0,1.000,1.020,356,false,364.672,9.600,true
294.000,1,3.000,1.860,414,false,441.076,16.800,true
294.000,2,5.000,3.340,549,false,580.873,25.200,true
294.000,3,3.000,3.218,819,false,849.654,36.000,false
294.000,4,2.000,3.744,1030,false,1065.917,48.000,false
295.000,0,2.000,1.314,368,false,379.613,9.600,true
295.000,1,4.000,2.502,418,false,441.496,16.800,true
295.000,2,3.000,3.238,552,false,582.854,25.200,true
295.000,3,1.000,2.552,820,false,844.001,36.000,false
295.000,4,7.000,4.721,1037,false,1082.685,48.000,false
296.000,0,2.000,1.520,370,false,383.672,9.600,true
296.000,1,4.000,2.951,422,false,449.990,16.800,true
296.000,2,0.000,2.266,552,false,573.141,25.200,false
296.000,3,4.000,2.987,823,false,851.344,36.000,false
296.000,4,5.000,4.805,1042,false,1088.522,48.000,true
297.000,0,2.000,1.664,372,false,387.113,9.600,true
297.000,1,2.000,2.666,424,false,449.136,16.800,true
297.000,2,2.000,2.187,553,false,573.341,25.200,false
