time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,362,false,385.158,25.200,false
198.000,3,3.000,2.905,508,false,535.522,36.000,false
198.000,4,4.000,4.581,701,false,745.290,48.000,false
199.000,0,0.000,0.321,228,false,229.687,9.600,false
199.000,1,2.000,1.615,247,false,261.629,16.800,false
199.000,2,5.000,3.228,367,false,397.754,25.200,true
199.000,3,2.000,2.633,510,false,534.808,36.000,false
199.000,4,1.000,3.507,702,false,735.546,48.000,false
200.000,0,0.000,0.225,228,false,228.724,9.600,false
200.000,1,2.000,1.731,249,false,264.783,16.800,true
200.000,2,1.000,2.559,368,false,392.070,25.200,true
200.000,3,1.000,2.143,511,false,530.909,36.000,false
200.000,4,4.000,3.655,706,false,741.025,48.000,false
201.000,0,0.000,0.157,227,false,227.050,9.600,false
201.000,1,1.000,1.512,250,false,263.591,16.800,false
201.000,2,0.000,1.792,368,false,384.392,25.200,false
201.000,3,2.000,2.100,513,false,532.479,36.000,false
201.000,4,3.000,3.458,709,false,742.060,48.000,false
202.000,0,1.000,0.410,228,false,230.578,9.600,false
202.000,1,2.000,1.658,251,false,266.057,16.800,false
202.000,2,1.000,1.554,369,false,383.017,25.200,false
202.000,3,3.000,2.370,516,false,538.178,36.000,false
202.000,4,3.000,3.321,712,false,743.685,48.000,false
203.000,0,0.000,0.287,228,false,229.347,9.600,false
203.000,1,0.000,1.161,251,false,261.083,16.800,false
203.000,2,0.000,1.088,369,false,378.355,25.200,false
203.000,3,3.000,2.559,519,false,543.067,36.000,false
203.000,4,3.000,3.225,715,false,745.722,48.000,false
204.000,0,2.000,0.801,230,false,236.486,9.600,false
204.000,1,2.000,1.412,253,false,265.601,16.800,false
204.000,2,2.000,1.362,371,false,383.091,25.200,false
204.000,3,1.000,2.091,520,false,539.390,36.000,false
204.000,4,3.000,3.157,718,false,748.049,48.000,false
205.000,0,1.000,0.861,231,false,238.083,9.600,false
205.000,1,0.000,0.989,253,false,261.363,16.800,false
205.000,2,2.000,1.553,373,false,387.007,25.200,false
205.000,3,0.000,1.464,519,false,532.116,36.000,false
205.000,4,6.000,4.010,724,false,762.577,48.000,false
206.000,0,1.000,0.902,232,false,239.501,9.600,false
206.000,1,1.000,0.992,253,false,261.397,16.800,false
206.000,2,2.000,1.687,375,false,390.348,25.200,false
206.000,3,1.000,1.325,520,false,531.724,36.000,false
206.000,4,6.000,4.607,729,false,773.547,48.000,false
207.000,0,3.000,1.532,225,false,248.794,9.600,true
207.000,1,4.000,1.894,267,false,284.421,16.800,true
207.000,2,2.000,1.781,376,false,392.286,25.200,false
207.000,3,0.000,0.927,520,false,527.750,36.000,false
207.000,4,3.000,4.125,732,false,771.725,48.000,false
208.000,0,0.000,1.072,225,false,234.198,9.600,true
208.000,1,2.000,1.926,269,false,286.737,16.800,true
208.000,2,4.000,2.447,380,false,402.943,25.200,false
208.000,3,5.000,2.149,525,false,544.968,36.000,false
208.000,4,6.000,4.687,738,false,783.351,48.000,false
209.000,0,1.000,1.051,226,false,234.982,9.600,true
209.000,1,0.000,1.348,269,false,280.959,16.800,false
209.000,2,3.000,2.613,383,false,407.603,25.200,true
209.000,3,7.000,3.604,531,false,565.520,36.000,true
209.000,4,2.000,3.881,740,false,777.288,48.000,false
210.000,0,0.000,0.735,225,false,230.830,9.600,false
210.000,1,1.000,1.244,270,false,280.914,16.800,false
210.000,2,4.000,3.029,387,false,415.765,25.200,true
210.000,3,1.000,2.823,532,false,558.707,36.000,false
210.000,4,4.000,3.917,744,false,781.645,48.000,false
211.000,0,4.000,1.715,229,false,244.624,9.600,true
211.000,1,6.000,2.671,276,false,301.183,16.800,true
211.000,2,1.000,2.420,388,false,410.678,25.200,false
211.000,3,4.000,3.176,536,false,566.238,36.000,false
211.000,4,2.000,3.342,746,false,777.894,48.000,false
212.000,0,1.000,1.500,230,false,243.480,9.600,true
212.000,1,0.000,1.869,276,false,293.171,16.800,true
212.000,2,0.000,1.694,388,false,403.418,25.200,false
212.000,3,3.000,3.123,539,false,568.709,36.000,false
212.000,4,8.000,4.739,753,false,798.869,48.000,false
213.000,0,0.000,1.050,230,false,238.979,9.600,true
213.000,1,4.000,2.509,280,false,303.562,16.800,true
213.000,2,3.000,2.086,391,false,410.335,25.200,false
213.000,3,0.000,2.186,539,false,559.339,36.000,false
213.000,4,5.000,4.817,748,false,804.651,48.000,true
214.000,0,0.000,0.735,240,false,245.828,9.600,false
214.000,1,0.000,1.756,270,false,296.037,16.800,true
214.000,2,4.000,2.660,394,false,419.078,25.200,true
214.000,3,4.000,2.730,543,false,568.780,36.000,false
214.000,4,3.000,4.272,751,false,792.199,48.000,false
215.000,0,0.000,0.515,260,false,263.622,9.600,false
215.000,1,0.000,1.229,270,false,280.768,16.800,false
215.000,2,3.000,2.762,397,false,423.097,25.200,true
215.000,3,5.000,3.411,537,false,569.589,36.000,false
215.000,4,7.000,5.091,758,false,807.382,48.000,true
216.000,0,0.000,0.360,259,false,261.079,9.600,false
216.000,1,1.000,1.160,271,false,281.081,16.800,false
216.000,2,7.000,4.033,404,false,442.811,25.200,true
216.000,3,5.000,3.888,542,false,579.355,36.000,true
216.000,4,0.000,3.563,758,false,792.110,48.000,false
217.000,0,2.000,0.852,261,false,267.998,9.600,false
217.000,1,1.000,1.112,272,false,281.599,16.800,false
217.000,2,2.000,3.423,406,false,438.710,25.200,true
217.000,3,1.000,3.022,543,false,571.692,36.000,false
217.000,4,6.000,4.294,764,false,805.420,48.000,false
218.000,0,1.000,0.897,262,false,269.441,9.600,false
218.000,1,1.000,1.079,273,false,282.262,16.800,false
218.000,2,6.000,4.196,412,false,452.440,25.200,true
218.000,3,5.000,3.615,548,false,582.627,36.000,true
218.000,4,9.000,5.706,773,false,828.537,48.000,true
219.000,0,0.000,0.628,262,false,266.752,9.600,false
219.000,1,1.000,1.055,273,false,282.027,16.800,false
219.000,2,4.000,4.137,416,false,455.851,25.200,true
219.000,3,4.000,3.731,552,false,587.782,36.000,true
219.000,4,4.000,5.194,776,false,826.419,48.000,true
220.000,0,2.000,1.039,264,false,272.869,9.600,true
220.000,1,2.000,1.339,275,false,286.861,16.800,false
220.000,2,2.000,3.496,417,false,450.439,25.200,true
220.000,3,2.000,3.211,554,false,584.590,36.000,false
220.000,4,4.000,4.836,780,false,826.836,48.000,true
221.000,0,2.000,1.328,266,false,277.751,9.600,true
221.000,1,4.000,2.137,279,false,298.846,16.800,true
221.000,2,2.000,3.047,409,false,447.950,25.200,true
221.000,3,4.000,3.448,558,false,590.956,36.000,false
221.000,4,2.000,3.985,782,false,820.328,48.000,false
222.000,0,1.000,1.229,277,false,287.769,9.600,true
222.000,1,0.000,1.496,278,false,291.435,16.800,false
222.000,2,2.000,2.733,411,false,436.808,25.200,true
222.000,3,2.000,3.014,559,false,587.612,36.000,false
222.000,4,3.000,3.690,785,false,820.372,48.000,false
223.000,0,2.000,1.460,279,false,292.081,9.600,true
223.000,1,0.000,1.047,278,false,286.947,16.800,false
223.000,2,4.000,3.113,415,false,444.608,25.200,true
223.000,3,2.000,2.710,561,false,586.571,36.000,false
223.000,4,3.000,3.483,787,false,820.304,48.000,false
224.000,0,1.000,1.322,280,false,291.700,9.600,true
224.000,1,0.000,0.733,278,false,283.806,16.800,false
224.000,2,1.000,2.479,415,false,438.269,25.200,false
224.000,3,3.000,2.797,564,false,590.443,36.000,false
224.000,4,4.000,3.638,791,false,825.855,48.000,false
225.000,0,0.000,0.926,280,false,287.733,9.600,false
225.000,1,2.000,1.113,280,false,289.607,16.800,false
225.000,2,3.000,2.635,418,false,442.831,25.200,true
225.000,3,5.000,3.458,569,false,602.053,36.000,false
225.000,4,5.000,4.047,796,false,834.942,48.000,false
226.000,0,1.000,0.948,281,false,288.956,9.600,false
226.000,1,0.000,0.779,280,false,286.268,16.800,false
226.000,2,4.000,3.045,422,false,450.924,25.200,true
226.000,3,2.000,3.020,571,false,599.680,36.000,false
226.000,4,3.000,3.733,799,false,834.802,48.000,false
227.000,0,0.000,0.664,281,false,286.112,9.600,false
227.000,1,3.000,1.445,283,false,295.930,16.800,false
227.000,2,3.000,3.031,424,false,452.790,25.200,true
227.000,3,2.000,2.714,573,false,598.619,36.000,false
227.000,4,5.000,4.113,804,false,843.604,48.000,false
228.000,0,1.000,0.764,282,false,288.121,9.600,false
228.000,1,0.000,1.012,283,false,291.594,16.800,false
228.000,2,4.000,3.322,428,false,459.696,25.200,true
228.000,3,5.000,3.400,578,false,610.476,36.000,false
228.000,4,0.000,2.879,804,false,831.266,48.000,false
229.000,0,2.000,1.135,284,false,293.828,9.600,true
229.000,1,3.000,1.608,285,false,299.559,16.800,false
229.000,2,1.000,2.625,429,false,453.730,25.200,true
229.000,3,4.000,3.580,581,false,615.276,36.000,false
229.000,4,4.000,3.215,808,false,838.629,48.000,false
230.000,0,0.000,0.795,284,false,290.422,9.600,false
230.000,1,1.000,1.426,286,false,298.734,16.800,false
230.000,2,0.000,1.838,429,false,445.854,25.200,false
230.000,3,5.000,4.006,586,false,624.536,36.000,true
230.000,4,0.000,2.251,808,false,828.983,48.000,false
231.000,0,0.000,0.556,284,false,288.038,9.600,false
231.000,1,0.000,0.998,286,false,294.457,16.800,false
231.000,2,2.000,1.886,431,false,448.341,25.200,false
231.000,3,2.000,3.404,588,false,620.518,36.000,false
231.000,4,1.000,1.875,809,false,826.231,48.000,false
232.000,0,1.000,0.689,285,false,290.370,9.600,false
232.000,1,0.000,0.699,286,false,291.462,16.800,false
232.000,2,4.000,2.521,435,false,458.681,25.200,true
232.000,3,2.000,2.983,590,false,618.306,36.000,false
232.000,4,7.000,3.413,816,false,848.605,48.000,false
233.000,0,1.000,0.783,286,false,292.302,9.600,false
233.000,1,1.000,0.789,287,false,293.367,16.800,false
233.000,2,2.000,2.364,437,false,459.120,25.200,false
233.000,3,0.000,2.088,590,false,609.357,36.000,false
233.000,4,4.000,3.589,820,false,854.366,48.000,false
234.000,0,1.000,0.848,286,false,292.954,9.600,false
234.000,1,0.000,0.552,287,false,290.999,16.800,false
234.000,2,3.000,2.555,440,false,464.027,25.200,true
234.000,3,4.000,2.662,594,false,619.093,36.000,false
234.000,4,5.000,4.012,824,false,862.599,48.000,false
235.000,0,2.000,1.193,288,false,298.411,9.600,true
235.000,1,0.000,0.387,287,false,289.342,16.800,false
235.000,2,2.000,2.389,442,false,464.362,25.200,false
235.000,3,5.000,3.363,599,false,631.108,36.000,false
235.000,4,0.000,2.809,824,false,850.562,48.000,false
236.000,0,0.000,0.835,288,false,294.830,9.600,false
236.000,1,3.000,1.171,290,false,300.183,16.800,false
236.000,2,2.000,2.272,444,false,465.196,25.200,false
236.000,3,2.000,2.954,601,false,629.018,36.000,false
236.000,4,6.000,3.766,829,false,865.136,48.000,false
237.000,0,0.000,0.585,288,false,292.324,9.600,false
237.000,1,3.000,1.719,293,false,308.671,16.800,true
237.000,2,1.000,1.890,445,false,462.380,25.200,false
237.000,3,5.000,3.568,606,false,640.156,36.000,false
237.000,4,6.000,4.436,835,false,877.838,48.000,false
238.000,0,0.000,0.409,287,false,289.570,9.600,false
238.000,1,2.000,1.804,295,false,311.512,16.800,true
238.000,2,2.000,1.923,447,false,464.709,25.200,false
238.000,3,4.000,3.698,610,false,645.452,36.000,true
238.000,4,4.000,4.305,839,false,880.530,48.000,false
239.000,0,3.000,1.187,290,false,300.342,9.600,true
239.000,1,0.000,1.263,294,false,305.101,16.800,false
239.000,2,0.000,1.346,446,false,457.939,25.200,false
239.000,3,1.000,2.888,610,false,637.359,36.000,false
239.000,4,9.000,5.714,848,false,903.614,48.000,true
240.000,0,0.000,0.831,290,false,296.782,9.600,false
240.000,1,1.000,1.184,295,false,305.314,16.800,false
240.000,2,2.000,1.542,448,false,461.900,25.200,false
240.000,3,1.000,2.322,611,false,632.694,36.000,false
240.000,4,0.000,4.000,848,false,886.472,48.000,false
241.000,0,1.000,0.881,290,false,297.290,9.600,false
241.000,1,1.000,1.129,296,false,305.763,16.800,false
241.000,2,1.000,1.380,449,false,461.273,25.200,false
241.000,3,5.000,3.125,616,false,645.729,36.000,false
241.000,4,5.000,4.300,853,false,894.474,48.000,false
242.000,0,0.000,0.617,290,false,294.646,9.600,false
242.000,1,0.000,0.790,296,false,302.377,16.800,false
242.000,2,3.000,1.866,452,false,469.134,25.200,false
242.000,3,1.000,2.488,617,false,640.353,36.000,false
242.000,4,5.000,4.510,857,false,900.574,48.000,false
243.000,0,0.000,0.432,290,false,292.795,9.600,false
243.000,1,2.000,1.153,298,false,308.007,16.800,false
243.000,2,3.000,2.206,455,false,475.537,25.200,false
243.000,3,4.000,2.941,621,false,648.890,36.000,false
243.000,4,4.000,4.357,861,false,903.045,48.000,false
244.000,0,0.000,0.302,290,false,291.499,9.600,false
244.000,1,0.000,0.807,297,false,303.547,16.800,false
244.000,2,4.000,2.744,459,false,484.918,25.200,true
244.000,3,4.000,3.259,625,false,656.066,36.000,false
244.000,4,6.000,4.850,867,false,913.974,48.000,true
245.000,0,0.000,0.212,289,false,289.592,9.600,false
245.000,1,1.000,0.865,298,false,305.126,16.800,false
245.000,2,3.000,2.821,462,false,488.686,25.200,true
245.000,3,9.000,4.981,634,false,682.289,36.000,true
245.000,4,6.000,5.195,873,false,923.425,48.000,true
246.000,0,2.000,0.748,291,false,296.958,9.600,false
246.000,1,2.000,1.205,300,false,310.531,16.800,false
246.000,2,0.000,1.975,462,false,480.223,25.200,false
246.000,3,3.000,4.387,636,false,678.345,36.000,true
246.000,4,4.000,4.836,877,false,923.840,48.000,true
247.000,0,1.000,0.824,292,false,298.713,9.600,false
247.000,1,1.000,1.144,301,false,310.915,16.800,false
247.000,2,3.000,2.282,465,false,486.299,25.200,false
247.000,3,1.000,3.371,637,false,669.184,36.000,false
247.000,4,5.000,4.885,882,false,929.331,48.000,true
248.000,0,1.000,0.877,293,false,300.242,9.600,false
248.000,1,0.000,0.801,301,false,307.483,16.800,false
248.000,2,0.000,1.598,465,false,479.452,25.200,false
248.000,3,0.000,2.360,637,false,659.072,36.000,false
248.000,4,1.000,3.720,883,false,918.675,48.000,false
249.000,0,0.000,0.614,293,false,297.612,9.600,false
249.000,1,1.000,0.860,302,false,309.081,16.800,false
249.000,2,4.000,2.318,469,false,490.659,25.200,false
249.000,3,2.000,2.252,639,false,659.993,36.000,false
249.000,4,5.000,4.104,888,false,927.515,48.000,false
250.000,0,1.000,0.730,293,false,298.771,9.600,false
250.000,1,0.000,0.602,301,false,305.500,16.800,false
250.000,2,3.000,2.523,472,false,495.704,25.200,true
250.000,3,1.000,1.876,640,false,657.238,36.000,false
250.000,4,4.000,4.073,892,false,931.203,48.000,false
251.000,0,0.000,0.511,293,false,296.583,9.600,false
251.000,1,1.000,0.722,302,false,307.693,16.800,false
251.000,2,2.000,2.366,474,false,496.136,25.200,false
251.000,3,4.000,2.513,644,false,667.610,36.000,false
251.000,4,5.000,4.351,896,false,937.985,48.000,false
252.000,0,1.000,0.657,294,false,299.051,9.600,false
252.000,1,2.000,1.105,304,false,313.528,16.800,false
252.000,2,2.000,2.256,476,false,497.038,25.200,false
252.000,3,4.000,2.959,647,false,675.070,36.000,false
252.000,4,3.000,3.946,899,false,936.933,48.000,false
253.000,0,1.000,0.760,295,false,301.078,9.600,false
253.000,1,1.000,1.074,304,false,313.212,16.800,false
253.000,2,2.000,2.179,478,false,498.269,25.200,false
253.000,3,2.000,2.672,649,false,674.192,36.000,false
253.000,4,4.000,3.962,903,false,941.096,48.000,false
254.000,0,1.000,0.832,296,false,302.798,9.600,false
254.000,1,0.000,0.752,304,false,309.991,16.800,false
254.000,2,2.000,2.126,480,false,499.731,25.200,false
254.000,3,7.000,3.970,656,false,694.177,36.000,true
254.000,4,4.000,3.973,907,false,945.210,48.000,false
255.000,0,1.000,0.883,297,false,304.301,9.600,false
255.000,1,1.000,0.826,305,false,311.737,16.800,false
255.000,2,3.000,2.388,483,false,505.355,25.200,false
255.000,3,0.000,2.779,656,false,682.267,36.000,false
255.000,4,2.000,3.381,909,false,941.290,48.000,false
256.000,0,3.000,1.518,289,false,312.654,9.600,true
256.000,1,2.000,1.178,317,false,327.259,16.800,false
256.000,2,4.000,2.872,487,false,514.191,25.200,true
256.000,3,6.000,3.745,652,false,697.930,36.000,true
256.000,4,4.000,3.567,913,false,947.146,48.000,false
257.000,0,2.000,1.662,301,false,316.100,9.600,true
257.000,1,1.000,1.125,317,false,326.724,16.800,false
257.000,2,2.000,2.610,489,false,513.577,25.200,true
257.000,3,6.000,4.422,658,false,700.694,36.000,true
257.000,4,5.000,3.997,918,false,956.445,48.000,false
258.000,0,1.000,1.464,302,false,315.113,9.600,true
258.000,1,2.000,1.387,319,false,331.350,16.800,false
258.000,2,2.000,2.427,491,false,513.747,25.200,false
258.000,3,3.000,3.995,661,false,699.428,36.000,true
258.000,4,7.000,4.898,915,false,972.454,48.000,true
259.000,0,1.000,1.325,313,false,324.722,9.600,true
259.000,1,2.000,1.571,321,false,335.188,16.800,false
259.000,2,2.000,2.299,493,false,514.465,25.200,false
259.000,3,3.000,3.697,663,false,698.443,36.000,true
259.000,4,9.000,6.128,923,false,982.761,48.000,true
260.000,0,0.000,0.927,313,false,320.748,9.600,false
260.000,1,3.000,2.000,314,false,342.474,16.800,true
260.000,2,1.000,1.909,493,false,510.569,25.200,false
260.000,3,2.000,3.188,665,false,695.353,36.000,false
260.000,4,3.000,5.190,926,false,976.375,48.000,true
261.000,0,1.000,0.949,323,false,330.967,9.600,false
261.000,1,3.000,2.300,317,false,338.475,16.800,true
261.000,2,4.000,2.536,487,false,520.841,25.200,true
261.000,3,2.000,2.831,667,false,693.790,36.000,false
261.000,4,3.000,4.533,929,false,972.806,48.000,false
262.000,0,1.000,0.964,326,false,334.120,9.600,true
262.000,1,1.000,1.910,326,false,343.575,16.800,true
262.000,2,3.000,2.676,490,false,515.232,25.200,true
262.000,3,2.000,2.582,669,false,693.296,36.000,false
262.000,4,5.000,4.673,934,false,979.207,48.000,false
263.000,0,0.000,0.675,326,false,331.227,9.600,false
263.000,1,1.000,1.637,326,false,340.845,16.800,false
263.000,2,1.000,2.173,491,false,511.205,25.200,false
263.000,3,1.000,2.107,670,false,689.550,36.000,false
263.000,4,2.000,3.871,936,false,973.188,48.000,false
264.000,0,0.000,0.473,326,false,329.201,9.600,false
264.000,1,1.000,1.446,327,false,339.935,16.800,false
264.000,2,3.000,2.421,494,false,516.686,25.200,false
264.000,3,3.000,2.375,672,false,694.228,36.000,false
264.000,4,4.000,3.910,940,false,977.574,48.000,false
265.000,0,0.000,0.331,325,false,326.784,9.600,false
265.000,1,2.000,1.612,329,false,343.597,16.800,false
265.000,2,5.000,3.195,499,false,529.423,25.200,true
265.000,3,2.000,2.263,674,false,695.102,36.000,false
265.000,4,4.000,3.937,944,false,981.845,48.000,false
266.000,0,0.000,0.232,325,false,325.792,9.600,false
266.000,1,1.000,1.428,330,false,342.761,16.800,false
266.000,2,2.000,2.836,501,false,527.839,25.200,true
266.000,3,1.000,1.884,675,false,692.314,36.000,false
266.000,4,7.000,4.856,951,false,998.034,48.000,true
267.000,0,0.000,0.162,325,false,325.097,9.600,false
267.000,1,2.000,1.600,332,false,346.475,16.800,false
267.000,2,5.000,3.485,506,false,539.330,25.200,true
267.000,3,1.000,1.619,676,false,690.663,36.000,false
267.000,4,7.000,5.499,958,false,1011.467,48.000,true
268.000,0,1.000,0.413,326,false,328.611,9.600,false
268.000,1,1.000,1.420,333,false,345.676,16.800,false
268.000,2,2.000,3.040,508,false,536.874,25.200,true
268.000,3,7.000,3.233,683,false,713.807,36.000,false
268.000,4,4.000,5.049,962,false,1010.970,48.000,true
269.000,0,0.000,0.289,325,false,326.370,9.600,false
269.000,1,2.000,1.594,334,false,348.416,16.800,false
269.000,2,0.000,2.128,508,false,527.755,25.200,false
269.000,3,0.000,2.263,683,false,704.108,36.000,false
269.000,4,3.000,4.435,965,false,1007.822,48.000,false
270.000,0,1.000,0.503,326,false,329.502,9.600,false
270.000,1,2.000,1.716,336,false,351.634,16.800,true
270.000,2,3.000,2.389,510,false,532.371,25.200,false
270.000,3,3.000,2.484,686,false,709.318,36.000,false
270.000,4,7.000,5.204,972,false,1022.518,48.000,true
271.000,0,2.000,0.952,328,false,335.994,9.600,false
271.000,1,2.000,1.801,338,false,354.487,16.800,true
271.000,2,0.000,1.673,510,false,525.203,25.200,false
271.000,3,2.000,2.339,687,false,708.866,36.000,false
271.000,4,7.000,5.743,979,false,1034.905,48.000,true
272.000,0,1.000,0.966,329,false,337.139,9.600,true
272.000,1,0.000,1.261,338,false,349.083,16.800,false
272.000,2,4.000,2.371,514,false,536.185,25.200,false
272.000,3,6.000,3.437,693,false,725.849,36.000,false
272.000,4,7.000,6.120,986,false,1045.677,48.000,true
273.000,0,1.000,0.976,330,false,338.240,9.600,true
273.000,1,3.000,1.783,341,false,357.301,16.800,true
273.000,2,1.000,1.960,515,false,533.072,25.200,false
273.000,3,2.000,3.006,695,false,723.537,36.000,false
273.000,4,6.000,6.084,992,false,1051.317,48.000,true
274.000,0,1.000,0.983,330,false,338.311,9.600,true
274.000,1,2.000,1.848,342,false,358.954,16.800,true
274.000,2,1.000,1.672,516,false,531.193,25.200,false
274.000,3,2.000,2.704,697,false,722.519,36.000,false
274.000,4,3.000,5.159,995,false,1045.064,48.000,true
275.000,0,1.000,0.988,331,false,339.360,9.600,true
275.000,1,1.000,1.593,343,false,357.410,16.800,false
275.000,2,2.000,1.770,518,false,534.178,25.200,false
275.000,3,3.000,2.793,699,false,725.406,36.000,false
275.000,4,3.000,4.511,998,false,1041.588,48.000,false
276.000,0,0.000,0.692,331,false,336.395,9.600,false
276.000,1,1.000,1.415,344,false,356.630,16.800,false
276.000,2,2.000,1.839,520,false,536.868,25.200,false
276.000,3,3.000,2.855,702,false,729.027,36.000,false
276.000,4,6.000,4.958,1003,false,1051.054,48.000,true
277.000,0,0.000,0.484,330,false,333.320,9.600,false
277.000,1,2.000,1.591,346,false,360.384,16.800,false
277.000,2,3.000,2.187,522,false,542.350,25.200,false
277.000,3,5.000,3.499,707,false,740.462,36.000,false
277.000,4,4.000,4.670,1007,false,1052.181,48.000,false
278.000,0,0.000,0.339,330,false,331.867,9.600,false
278.000,1,0.000,1.114,346,false,355.612,16.800,false
278.000,2,1.000,1.831,523,false,539.788,25.200,false
278.000,3,3.000,3.349,710,false,741.966,36.000,false
278.000,4,2.000,3.869,1009,false,1046.170,48.000,false
279.000,0,1.000,0.537,331,false,334.849,9.600,false
279.000,1,0.000,0.779,346,false,352.271,16.800,false
279.000,2,3.000,2.182,526,false,546.294,25.200,false
279.000,3,2.000,2.944,712,false,739.919,36.000,false
279.000,4,4.000,3.909,1012,false,1049.562,48.000,false
280.000,0,3.000,1.276,334,false,345.237,9.600,true
280.000,1,0.000,0.546,345,false,348.933,16.800,false
280.000,2,3.000,2.427,529,false,551.749,25.200,false
280.000,3,1.000,2.361,713,false,735.086,36.000,false
280.000,4,3.000,3.636,1015,false,1049.836,48.000,false
281.000,0,2.000,1.493,336,false,349.409,9.600,true
281.000,1,0.000,0.382,345,false,347.296,16.800,false
281.000,2,2.000,2.299,531,false,552.467,25.200,false
281.000,3,2.000,2.253,714,false,735.003,36.000,false
281.000,4,4.000,3.745,1019,false,1054.928,48.000,false
282.000,0,0.000,1.045,335,false,343.929,9.600,true
282.000,1,4.000,1.467,349,false,362.150,16.800,false
282.000,2,3.000,2.509,534,false,557.570,25.200,false
282.000,3,2.000,2.177,716,false,736.245,36.000,false
282.000,4,6.000,4.422,1025,false,1067.692,48.000,false
283.000,0,2.000,1.332,337,false,348.793,9.600,true
283.000,1,3.000,1.927,352,false,369.748,16.800,true
283.000,2,1.000,2.057,535,false,554.042,25.200,false
283.000,3,2.000,2.124,718,false,737.714,36.000,false
283.000,4,3.000,3.995,1028,false,1066.428,48.000,false
284.000,0,0.000,0.932,337,false,344.798,9.600,false
284.000,1,1.000,1.649,353,false,367.966,16.800,false
284.000,2,2.000,2.040,537,false,555.872,25.200,false
284.000,3,3.000,2.387,720,false,742.343,36.000,false
284.000,4,3.000,3.697,1030,false,1065.442,48.000,false
285.000,0,1.000,0.953,338,false,346.002,9.600,false
285.000,1,0.000,1.154,353,false,363.019,16.800,false
285.000,2,0.000,1.428,537,false,549.753,25.200,false
285.000,3,6.000,3.471,726,false,759.183,36.000,false
285.000,4,4.000,3.788,1034,false,1070.352,48.000,false
286.000,0,0.000,0.667,338,false,343.144,9.600,false
286.000,1,3.000,1.708,356,false,371.556,16.800,true
286.000,2,2.000,1.599,539,false,553.470,25.200,false
286.000,3,5.000,3.929,731,false,768.771,36.000,true
286.000,4,3.000,3.551,1037,false,1070.990,48.000,false
287.000,0,1.000,0.767,339,false,345.144,9.600,false
287.000,1,1.000,1.496,356,false,369.432,16.800,false
287.000,2,1.000,1.420,540,false,552.672,25.200,false
287.000,3,2.000,3.351,732,false,763.982,36.000,false
287.000,4,6.000,4.286,1043,false,1084.336,48.000,false
288.000,0,0.000,0.537,339,false,342.843,9.600,false
288.000,1,0.000,1.047,356,false,364.945,16.800,false
288.000,2,1.000,1.294,541,false,552.413,25.200,false
288.000,3,4.000,3.545,736,false,769.931,36.000,false
288.000,4,1.000,3.300,1044,false,1075.478,48.000,false
289.000,0,0.000,0.376,339,false,341.233,9.600,false
289.000,1,1.000,1.033,357,false,365.805,16.800,false
289.000,2,3.000,1.806,544,false,560.532,25.200,false
289.000,3,1.000,2.782,737,false,763.294,36.000,false
289.000,4,5.000,3.810,1049,false,1085.577,48.000,false
290.000,0,1.000,0.563,339,false,343.106,9.600,false
290.000,1,2.000,1.323,359,false,370.706,16.800,false
290.000,2,1.000,1.564,545,false,559.115,25.200,false
290.000,3,1.000,2.247,738,false,758.949,36.000,false
290.000,4,5.000,4.167,1053,false,1093.147,48.000,false
291.000,0,0.000,0.394,339,false,341.417,9.600,false
291.000,1,1.000,1.226,359,false,369.737,16.800,false
291.000,2,2.000,1.695,547,false,562.424,25.200,false
291.000,3,5.000,3.073,743,false,772.207,36.000,false
291.000,4,4.000,4.117,1057,false,1096.646,48.000,false
292.000,0,0.000,0.276,339,false,340.235,9.600,false
292.000,1,1.000,1.158,360,false,370.059,16.800,false
292.000,2,2.000,1.786,548,false,564.339,25.200,false
292.000,3,4.000,3.351,747,false,778.988,36.000,false
292.000,4,6.000,4.682,1063,false,1108.295,48.000,false
293.000,0,0.000,0.193,339,false,339.407,9.600,false
293.000,1,3.000,1.711,363,false,378.584,16.800,true
293.000,2,1.000,1.550,549,false,562.980,25.200,false
293.000,3,2.000,2.946,748,false,775.934,36.000,false
293.000,4,3.000,4.177,1066,false,1106.249,48.000,false
294.000,0,0.000,0.135,338,false,337.828,9.600,false
294.000,1,1.000,1.498,364,false,377.452,16.800,false
294.000,2,2.000,1.685,551,false,566.329,25.200,false
294.000,3,3.000,2.962,751,false,779.097,36.000,false
294.000,4,1.000,3.224,1067,false,1097.717,48.000,false
295.000,0,0.000,0.095,338,false,337.422,9.600,false
295.000,1,4.000,2.248,368,false,388.959,16.800,true
295.000,2,0.000,1.180,551,false,561.273,25.200,false
295.000,3,4.000,3.273,754,false,785.211,36.000,false
295.000,4,3.000,3.157,1070,false,1100.045,48.000,false
296.000,0,0.000,0.066,338,false,337.139,9.600,false
296.000,1,0.000,1.574,368,false,382.214,16.800,false
296.000,2,2.000,1.426,553,false,565.734,25.200,false
296.000,3,3.000,3.191,757,false,787.390,36.000,false
296.000,4,4.000,3.410,1074,false,1106.574,48.000,false
297.000,0,1.000,0.346,339,false,340.940,9.600,false
297.000,1,0.000,1.102,368,false,377.493,16.800,false
