time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,353,false,362.264,25.200,false
198.000,3,6.000,2.755,524,false,550.026,36.000,false
198.000,4,6.000,4.221,704,false,744.690,48.000,false
199.000,0,2.000,1.218,238,false,248.654,9.600,true
199.000,1,1.000,1.382,251,false,263.300,16.800,false
199.000,2,3.000,1.655,356,false,371.028,25.200,false
199.000,3,2.000,2.528,526,false,549.761,36.000,false
199.000,4,3.000,3.855,707,false,744.026,48.000,false
200.000,0,1.000,1.152,239,false,249.001,9.600,true
200.000,1,1.000,1.268,252,false,263.153,16.800,false
200.000,2,2.000,1.759,357,false,373.062,25.200,false
200.000,3,2.000,2.370,528,false,550.176,36.000,false
200.000,4,3.000,3.598,710,false,744.461,48.000,false
201.000,0,2.000,1.407,241,false,253.543,9.600,true
201.000,1,2.000,1.487,254,false,267.350,16.800,false
201.000,2,1.000,1.531,358,false,371.787,25.200,false
201.000,3,2.000,2.259,530,false,551.066,36.000,false
201.000,4,1.000,2.819,710,false,736.665,48.000,false
202.000,0,0.000,0.985,231,false,249.323,9.600,true
202.000,1,0.000,1.041,263,false,271.888,16.800,false
202.000,2,1.000,1.372,359,false,371.193,25.200,false
202.000,3,1.000,1.881,531,false,548.289,36.000,false
202.000,4,3.000,2.873,713,false,740.209,48.000,false
203.000,0,1.000,0.989,232,false,240.369,9.600,true
203.000,1,1.000,1.029,264,false,272.764,16.800,false
203.000,2,4.000,2.160,363,false,383.078,25.200,false
203.000,3,1.000,1.617,532,false,546.645,36.000,false
203.000,4,3.000,2.911,716,false,743.589,48.000,false
204.000,0,0.000,0.693,232,false,237.401,9.600,false
204.000,1,1.000,1.020,264,false,272.678,16.800,false
204.000,2,5.000,3.012,368,false,396.598,25.200,true
204.000,3,3.000,2.032,535,false,553.794,36.000,false
204.000,4,1.000,2.338,717,false,738.855,48.000,false
205.000,0,1.000,0.785,232,false,238.324,9.600,false
205.000,1,0.000,0.714,264,false,269.617,16.800,false
205.000,2,4.000,3.309,372,false,403.561,25.200,true
205.000,3,3.000,2.322,538,false,559.699,36.000,false
205.000,4,7.000,3.737,723,false,758.841,48.000,false
206.000,0,0.000,0.549,232,false,235.969,9.600,false
206.000,1,2.000,1.100,266,false,275.475,16.800,false
206.000,2,2.000,2.916,373,false,400.636,25.200,true
206.000,3,0.000,1.626,538,false,552.732,36.000,false
206.000,4,4.000,3.816,727,false,763.632,48.000,false
207.000,0,1.000,0.685,233,false,238.321,9.600,false
207.000,1,1.000,1.070,266,false,275.175,16.800,false
207.000,2,0.000,2.041,373,false,391.888,25.200,false
207.000,3,0.000,1.138,538,false,547.855,36.000,false
207.000,4,5.000,4.171,731,false,771.185,48.000,false
208.000,0,0.000,0.479,232,false,235.268,9.600,false
208.000,1,2.000,1.349,268,false,279.966,16.800,false
208.000,2,2.000,2.029,375,false,393.764,25.200,false
208.000,3,3.000,1.697,541,false,556.442,36.000,false
208.000,4,5.000,4.420,736,false,778.672,48.000,false
209.000,0,0.000,0.335,232,false,233.830,9.600,false
209.000,1,1.000,1.244,269,false,279.919,16.800,false
209.000,2,3.000,2.320,378,false,399.678,25.200,false
209.000,3,3.000,2.088,544,false,563.352,36.000,false
209.000,4,2.000,3.694,738,false,773.414,48.000,false
210.000,0,0.000,0.235,232,false,232.824,9.600,false
210.000,1,0.000,0.871,269,false,276.186,16.800,false
210.000,2,1.000,1.924,378,false,395.717,25.200,false
210.000,3,6.000,3.261,550,false,581.089,36.000,false
210.000,4,3.000,3.486,741,false,774.332,48.000,false
211.000,0,0.000,0.164,232,false,232.120,9.600,false
211.000,1,1.000,0.910,270,false,277.573,16.800,false
211.000,2,0.000,1.347,378,false,389.945,25.200,false
211.000,3,1.000,2.583,551,false,575.305,36.000,false
211.000,4,2.000,3.040,743,false,771.876,48.000,false
212.000,0,1.000,0.415,233,false,235.627,9.600,false
212.000,1,8.000,3.037,278,false,306.844,16.800,true
212.000,2,1.000,1.243,379,false,389.904,25.200,false
212.000,3,6.000,3.608,557,false,591.557,36.000,true
212.000,4,4.000,3.328,747,false,778.756,48.000,false
213.000,0,1.000,0.591,233,false,237.382,9.600,false
213.000,1,1.000,2.426,279,false,301.734,16.800,true
213.000,2,0.000,0.870,379,false,386.176,25.200,false
213.000,3,2.000,3.126,558,false,587.732,36.000,false
213.000,4,3.000,3.230,750,false,780.772,48.000,false
214.000,0,0.000,0.413,233,false,235.610,9.600,false
214.000,1,1.000,1.998,279,false,297.456,16.800,true
214.000,2,1.000,0.909,380,false,387.566,25.200,false
214.000,3,4.000,3.388,562,false,594.356,36.000,false
214.000,4,6.000,4.061,756,false,795.083,48.000,false
215.000,0,0.000,0.289,233,false,234.370,9.600,false
215.000,1,3.000,2.299,282,false,303.462,16.800,true
215.000,2,4.000,1.836,384,false,400.839,25.200,false
215.000,3,0.000,2.372,562,false,584.192,36.000,false
215.000,4,6.000,4.642,761,false,805.901,48.000,false
216.000,0,2.000,0.803,235,false,241.502,9.600,false
216.000,1,3.000,2.509,285,false,308.567,16.800,true
216.000,2,7.000,3.385,381,false,423.330,25.200,true
216.000,3,2.000,2.260,564,false,585.077,36.000,false
216.000,4,6.000,5.050,757,false,815.974,48.000,true
217.000,0,0.000,0.562,255,false,259.094,9.600,false
217.000,1,1.000,2.056,286,false,305.039,16.800,true
217.000,2,2.000,2.970,382,false,410.174,25.200,true
217.000,3,5.000,3.082,568,false,597.297,36.000,false
217.000,4,5.000,5.035,762,false,810.824,48.000,true
218.000,0,1.000,0.693,255,false,260.409,9.600,false
218.000,1,3.000,2.339,289,false,310.870,16.800,true
218.000,2,1.000,2.379,383,false,405.265,25.200,false
218.000,3,3.000,3.057,571,false,600.051,36.000,false
218.000,4,6.000,5.324,768,false,819.720,48.000,true
219.000,0,1.000,0.785,256,false,262.329,9.600,false
219.000,1,3.000,2.538,292,false,315.852,16.800,true
219.000,2,3.000,2.565,386,false,410.128,25.200,true
219.000,3,2.000,2.740,572,false,597.878,36.000,false
219.000,4,4.000,4.927,772,false,819.747,48.000,true
220.000,0,1.000,0.850,257,false,263.973,9.600,false
220.000,1,2.000,2.376,294,false,316.239,16.800,true
220.000,2,2.000,2.396,388,false,410.433,25.200,false
220.000,3,1.000,2.218,573,false,593.658,36.000,false
220.000,4,5.000,4.949,776,false,823.966,48.000,true
221.000,0,2.000,1.195,258,false,268.424,9.600,true
221.000,1,2.000,2.263,295,false,316.110,16.800,true
221.000,2,0.000,1.677,387,false,402.246,25.200,false
221.000,3,4.000,2.753,576,false,602.003,36.000,false
221.000,4,2.000,4.064,778,false,817.119,48.000,false
222.000,0,1.000,1.136,259,false,268.840,9.600,true
222.000,1,1.000,1.884,296,false,313.320,16.800,true
222.000,2,4.000,2.374,391,false,413.215,25.200,false
222.000,3,0.000,1.927,576,false,593.745,36.000,false
222.000,4,3.000,3.745,781,false,816.926,48.000,false
223.000,0,2.000,1.395,261,false,273.431,9.600,true
223.000,1,1.000,1.619,297,false,311.667,16.800,false
223.000,2,4.000,2.862,395,false,422.093,25.200,true
223.000,3,4.000,2.549,580,false,603.964,36.000,false
223.000,4,6.000,4.421,786,false,828.691,48.000,false
224.000,0,3.000,1.877,264,false,281.244,9.600,true
224.000,1,0.000,1.133,297,false,306.810,16.800,false
224.000,2,3.000,2.903,397,false,424.508,25.200,true
224.000,3,0.000,1.784,580,false,596.318,36.000,false
224.000,4,4.000,4.295,790,false,831.427,48.000,false
225.000,0,0.000,1.314,264,false,275.614,9.600,true
225.000,1,0.000,0.793,297,false,303.410,16.800,false
225.000,2,4.000,3.232,401,false,431.799,25.200,true
225.000,3,4.000,2.449,584,false,606.965,36.000,false
225.000,4,0.000,3.007,790,false,818.541,48.000,false
226.000,0,0.000,0.920,264,false,271.673,9.600,false
226.000,1,2.000,1.155,299,false,309.030,16.800,false
226.000,2,0.000,2.263,401,false,422.102,25.200,false
226.000,3,1.000,2.014,584,false,602.619,36.000,false
226.000,4,1.000,2.405,791,false,813.522,48.000,false
227.000,0,1.000,0.944,265,false,272.914,9.600,false
227.000,1,3.000,1.709,302,false,317.564,16.800,true
227.000,2,1.000,1.884,402,false,419.314,25.200,false
227.000,3,2.000,2.010,586,false,604.576,36.000,false
227.000,4,5.000,3.183,795,false,825.308,48.000,false
228.000,0,0.000,0.661,264,false,269.082,9.600,false
228.000,1,1.000,1.496,303,false,316.437,16.800,false
228.000,2,2.000,1.919,404,false,421.663,25.200,false
228.000,3,2.000,2.007,588,false,606.546,36.000,false
228.000,4,5.000,3.728,800,false,835.759,48.000,false
229.000,0,1.000,0.762,265,false,271.101,9.600,false
229.000,1,1.000,1.347,303,false,314.949,16.800,false
229.000,2,4.000,2.543,408,false,431.907,25.200,true
229.000,3,2.000,2.005,590,false,608.525,36.000,false
229.000,4,1.000,2.910,801,false,828.574,48.000,false
230.000,0,1.000,0.834,266,false,272.813,9.600,false
230.000,1,4.000,2.143,307,false,326.907,16.800,true
230.000,2,4.000,2.980,412,false,440.278,25.200,true
230.000,3,0.000,1.403,590,false,602.510,36.000,false
230.000,4,2.000,2.637,803,false,827.845,48.000,false
231.000,0,0.000,0.584,266,false,270.312,9.600,false
231.000,1,2.000,2.100,309,false,328.478,16.800,true
231.000,2,1.000,2.386,413,false,435.337,25.200,false
231.000,3,3.000,1.882,593,false,610.300,36.000,false
231.000,4,3.000,2.746,806,false,831.934,48.000,false
232.000,0,1.000,0.709,267,false,272.561,9.600,false
232.000,1,1.000,1.770,309,false,325.177,16.800,true
232.000,2,2.000,2.270,415,false,436.179,25.200,false
232.000,3,4.000,2.518,597,false,620.653,36.000,false
232.000,4,3.000,2.822,809,false,835.697,48.000,false
233.000,0,2.000,1.096,269,false,278.436,9.600,true
233.000,1,1.000,1.539,310,false,323.867,16.800,false
233.000,2,1.000,1.889,416,false,433.368,25.200,false
233.000,3,5.000,3.262,602,false,633.100,36.000,false
233.000,4,4.000,3.175,813,false,843.231,48.000,false
234.000,0,1.000,1.067,269,false,278.148,9.600,true
234.000,1,1.000,1.377,311,false,323.250,16.800,false
234.000,2,4.000,2.522,420,false,443.701,25.200,true
234.000,3,5.000,3.784,596,false,642.313,36.000,true
234.000,4,3.000,3.123,815,false,844.704,48.000,false
235.000,0,0.000,0.747,279,false,284.946,9.600,false
235.000,1,2.000,1.564,313,false,327.118,16.800,false
235.000,2,2.000,2.366,422,false,444.133,25.200,false
235.000,3,1.000,2.949,597,false,624.962,36.000,false
235.000,4,3.000,3.086,818,false,847.336,48.000,false
236.000,0,1.000,0.823,280,false,286.705,9.600,false
236.000,1,1.000,1.395,314,false,326.425,16.800,false
236.000,2,1.000,1.956,423,false,441.036,25.200,false
236.000,3,1.000,2.364,598,false,620.116,36.000,false
236.000,4,5.000,3.660,823,false,858.078,48.000,false
237.000,0,0.000,0.576,280,false,284.237,9.600,false
237.000,1,1.000,1.276,314,false,325.241,16.800,false
237.000,2,6.000,3.169,429,false,459.168,25.200,true
237.000,3,3.000,2.555,601,false,625.024,36.000,false
237.000,4,3.000,3.462,826,false,859.097,48.000,false
238.000,0,2.000,1.003,282,false,290.508,9.600,true
238.000,1,1.000,1.194,315,false,325.411,16.800,false
238.000,2,0.000,2.218,429,false,449.661,25.200,false
238.000,3,3.000,2.688,604,false,629.360,36.000,false
238.000,4,2.000,3.023,828,false,856.711,48.000,false
239.000,0,1.000,1.002,283,false,291.499,9.600,true
239.000,1,1.000,1.135,316,false,325.831,16.800,false
239.000,2,1.000,1.853,430,false,447.005,25.200,false
239.000,3,2.000,2.482,606,false,629.295,36.000,false
239.000,4,5.000,3.616,833,false,867.641,48.000,false
240.000,0,1.000,1.002,284,false,292.492,9.600,true
240.000,1,2.000,1.395,318,false,330.424,16.800,false
240.000,2,1.000,1.597,431,false,445.447,25.200,false
240.000,3,7.000,3.837,612,false,648.849,36.000,true
240.000,4,6.000,4.332,839,false,880.791,48.000,false
241.000,0,0.000,0.701,284,false,289.487,9.600,false
241.000,1,1.000,1.276,318,false,329.240,16.800,false
241.000,2,3.000,2.018,434,false,452.655,25.200,false
241.000,3,6.000,4.486,618,false,661.337,36.000,true
241.000,4,6.000,4.832,845,false,891.797,48.000,true
242.000,0,0.000,0.491,284,false,287.384,9.600,false
242.000,1,1.000,1.193,319,false,329.411,16.800,false
242.000,2,3.000,2.313,436,false,457.602,25.200,false
242.000,3,3.000,4.040,621,false,659.879,36.000,true
242.000,4,5.000,4.882,849,false,896.301,48.000,true
243.000,0,1.000,0.644,285,false,289.912,9.600,false
243.000,1,1.000,1.135,320,false,329.830,16.800,false
243.000,2,1.000,1.919,437,false,454.664,25.200,false
243.000,3,2.000,3.428,623,false,655.758,36.000,false
243.000,4,4.000,4.618,853,false,897.653,48.000,false
244.000,0,2.000,1.050,277,false,295.981,9.600,true
244.000,1,2.000,1.395,331,false,343.424,16.800,false
244.000,2,1.000,1.643,438,false,452.908,25.200,false
244.000,3,1.000,2.700,624,false,649.474,36.000,false
244.000,4,6.000,5.032,859,false,907.800,48.000,true
245.000,0,1.000,1.035,278,false,286.830,9.600,true
245.000,1,1.000,1.276,332,false,343.240,16.800,false
245.000,2,5.000,2.650,443,false,467.978,25.200,true
245.000,3,4.000,3.090,627,false,656.374,36.000,false
245.000,4,5.000,5.023,864,false,912.703,48.000,true
246.000,0,1.000,1.025,278,false,286.724,9.600,true
246.000,1,0.000,0.893,332,false,339.411,16.800,false
246.000,2,3.000,2.755,446,false,472.028,25.200,true
246.000,3,0.000,2.163,627,false,647.105,36.000,false
246.000,4,6.000,5.316,870,false,921.635,48.000,true
247.000,0,0.000,0.717,278,false,283.649,9.600,false
247.000,1,3.000,1.525,335,false,348.730,16.800,false
247.000,2,5.000,3.429,451,false,483.762,25.200,true
247.000,3,1.000,1.814,628,false,644.616,36.000,false
247.000,4,2.000,4.321,871,false,912.687,48.000,false
248.000,0,1.000,0.802,279,false,285.497,9.600,false
248.000,1,0.000,1.068,335,false,344.154,16.800,false
248.000,2,3.000,3.300,453,false,484.476,25.200,true
248.000,3,6.000,3.070,633,false,662.174,36.000,false
248.000,4,5.000,4.525,876,false,919.724,48.000,false
249.000,0,1.000,0.861,279,false,286.091,9.600,false
249.000,1,2.000,1.347,337,false,348.951,16.800,false
249.000,2,3.000,3.210,456,false,486.576,25.200,true
249.000,3,3.000,3.049,636,false,664.965,36.000,false
249.000,4,8.000,5.567,884,false,938.150,48.000,true
250.000,0,1.000,0.903,280,false,287.507,9.600,false
250.000,1,2.000,1.543,339,false,352.908,16.800,false
250.000,2,2.000,2.847,458,false,484.946,25.200,true
250.000,3,2.000,2.734,638,false,663.818,36.000,false
250.000,4,5.000,5.397,889,false,941.448,48.000,true
251.000,0,1.000,0.932,280,false,287.797,9.600,false
251.000,1,1.000,1.380,339,false,351.279,16.800,false
251.000,2,4.000,3.193,462,false,492.405,25.200,true
251.000,3,7.000,4.014,645,false,683.616,36.000,true
251.000,4,3.000,4.678,892,false,937.256,48.000,false
252.000,0,3.000,1.552,283,false,297.001,9.600,true
252.000,1,3.000,1.866,332,false,359.138,16.800,true
252.000,2,3.000,3.135,465,false,494.827,25.200,true
252.000,3,0.000,2.810,644,false,670.574,36.000,false
252.000,4,3.000,4.175,895,false,935.222,48.000,false
253.000,0,2.000,1.687,295,false,310.344,9.600,true
253.000,1,2.000,1.906,334,false,351.539,16.800,true
253.000,2,1.000,2.495,466,false,489.421,25.200,false
253.000,3,2.000,2.567,646,false,670.145,36.000,false
253.000,4,5.000,4.422,900,false,942.698,48.000,false
254.000,0,1.000,1.481,296,false,309.283,9.600,true
254.000,1,1.000,1.634,335,false,349.820,16.800,false
254.000,2,0.000,1.746,466,false,481.938,25.200,false
254.000,3,4.000,2.997,650,false,678.444,36.000,false
254.000,4,0.000,3.096,900,false,929.432,48.000,false
255.000,0,0.000,1.037,296,false,304.841,9.600,true
255.000,1,3.000,2.044,338,false,356.917,16.800,true
255.000,2,5.000,2.722,471,false,496.699,25.200,true
255.000,3,4.000,3.298,654,false,685.454,36.000,false
255.000,4,5.000,3.667,905,false,940.145,48.000,false
256.000,0,0.000,0.726,296,false,301.732,9.600,false
256.000,1,0.000,1.431,338,false,350.785,16.800,false
256.000,2,3.000,2.806,464,false,500.532,25.200,true
256.000,3,5.000,3.808,659,false,695.560,36.000,true
256.000,4,4.000,3.767,908,false,944.144,48.000,false
257.000,0,1.000,0.808,307,false,313.555,9.600,false
257.000,1,1.000,1.302,339,false,350.492,16.800,false
257.000,2,4.000,3.164,468,false,498.116,25.200,true
257.000,3,1.000,2.966,660,false,688.135,36.000,false
257.000,4,3.000,3.537,911,false,944.844,48.000,false
258.000,0,1.000,0.866,308,false,315.131,9.600,false
258.000,1,0.000,0.911,338,false,345.587,16.800,false
258.000,2,2.000,2.815,470,false,496.624,25.200,true
258.000,3,2.000,2.676,661,false,686.237,36.000,false
258.000,4,3.000,3.376,914,false,946.234,48.000,false
259.000,0,1.000,0.906,309,false,316.535,9.600,false
259.000,1,3.000,1.538,341,false,354.854,16.800,false
259.000,2,5.000,3.470,475,false,508.179,25.200,true
259.000,3,5.000,3.373,666,false,698.209,36.000,false
259.000,4,6.000,4.163,920,false,960.106,48.000,false
260.000,0,1.000,0.934,310,false,317.817,9.600,false
260.000,1,2.000,1.676,343,false,358.241,16.800,false
260.000,2,0.000,2.429,475,false,497.768,25.200,false
260.000,3,0.000,2.361,666,false,688.089,36.000,false
260.000,4,2.000,3.514,921,false,954.617,48.000,false
261.000,0,1.000,0.954,311,false,319.015,9.600,false
261.000,1,2.000,1.774,345,false,361.211,16.800,true
261.000,2,2.000,2.300,477,false,498.481,25.200,false
261.000,3,5.000,3.153,671,false,701.005,36.000,false
261.000,4,1.000,2.760,922,false,948.075,48.000,false
262.000,0,1.000,0.968,312,false,320.153,9.600,true
262.000,1,0.000,1.241,345,false,355.891,16.800,false
262.000,2,0.000,1.610,477,false,491.579,25.200,false
262.000,3,4.000,3.407,675,false,707.547,36.000,false
262.000,4,7.000,4.032,929,false,967.795,48.000,false
263.000,0,1.000,0.977,313,false,321.250,9.600,true
263.000,1,3.000,1.769,348,false,364.166,16.800,true
263.000,2,1.000,1.427,478,false,490.748,25.200,false
263.000,3,4.000,3.585,679,false,713.325,36.000,false
263.000,4,5.000,4.322,934,false,975.700,48.000,false
264.000,0,1.000,0.984,314,false,322.318,9.600,true
264.000,1,2.000,1.838,350,false,366.859,16.800,true
264.000,2,5.000,2.499,483,false,506.467,25.200,false
264.000,3,1.000,2.809,679,false,705.571,36.000,false
264.000,4,3.000,3.926,937,false,974.733,48.000,false
265.000,0,0.000,0.689,313,false,318.365,9.600,false
265.000,1,1.000,1.587,351,false,365.344,16.800,false
265.000,2,3.000,2.649,486,false,510.970,25.200,true
265.000,3,1.000,2.267,680,false,701.142,36.000,false
265.000,4,9.000,5.448,936,false,998.956,48.000,true
266.000,0,2.000,1.082,325,false,334.299,9.600,true
266.000,1,2.000,1.711,353,false,368.584,16.800,true
266.000,2,6.000,3.655,491,false,526.022,25.200,true
266.000,3,3.000,2.487,682,false,705.342,36.000,false
266.000,4,5.000,5.314,941,false,992.612,48.000,true
267.000,0,0.000,0.758,325,false,331.052,9.600,false
267.000,1,2.000,1.798,355,false,371.452,16.800,true
267.000,2,2.000,3.158,493,false,523.058,25.200,true
267.000,3,5.000,3.241,687,false,717.883,36.000,false
267.000,4,5.000,5.219,945,false,995.671,48.000,true
268.000,0,2.000,1.130,326,false,335.779,9.600,true
268.000,1,0.000,1.258,355,false,366.059,16.800,false
268.000,2,3.000,3.111,496,false,525.583,25.200,true
268.000,3,5.000,3.768,692,false,728.161,36.000,true
268.000,4,7.000,5.754,952,false,1008.013,48.000,true
269.000,0,1.000,1.091,327,false,336.388,9.600,true
269.000,1,0.000,0.881,355,false,362.284,16.800,false
269.000,2,3.000,3.078,499,false,528.251,25.200,true
269.000,3,4.000,3.838,696,false,732.855,36.000,true
269.000,4,7.000,6.128,959,false,1018.752,48.000,true
270.000,0,0.000,0.764,327,false,333.115,9.600,false
270.000,1,4.000,1.817,358,false,374.642,16.800,true
270.000,2,2.000,2.754,501,false,527.019,25.200,true
270.000,3,4.000,3.887,700,false,737.342,36.000,true
270.000,4,4.000,5.489,963,false,1016.369,48.000,true
271.000,0,0.000,0.535,327,false,330.823,9.600,false
271.000,1,3.000,2.172,361,false,381.192,16.800,true
271.000,2,1.000,2.228,501,false,521.756,25.200,false
271.000,3,3.000,3.621,703,false,737.682,36.000,true
271.000,4,6.000,5.643,969,false,1023.901,48.000,true
272.000,0,0.000,0.374,327,false,329.219,9.600,false
272.000,1,3.000,2.420,364,false,386.677,16.800,true
272.000,2,2.000,2.160,503,false,523.072,25.200,false
272.000,3,5.000,4.034,708,false,746.820,36.000,true
272.000,4,1.000,4.250,970,false,1010.974,48.000,false
273.000,0,0.000,0.262,326,false,327.096,9.600,false
273.000,1,4.000,2.894,368,false,395.417,16.800,true
273.000,2,1.000,1.812,504,false,520.593,25.200,false
273.000,3,4.000,4.024,712,false,750.717,36.000,true
273.000,4,4.000,4.175,974,false,1014.224,48.000,false
274.000,0,1.000,0.483,327,false,330.310,9.600,false
274.000,1,3.000,2.926,371,false,398.735,16.800,true
274.000,2,0.000,1.268,504,false,515.158,25.200,false
274.000,3,4.000,4.017,705,false,753.645,36.000,true
274.000,4,4.000,4.122,978,false,1017.700,48.000,false
275.000,0,0.000,0.338,337,false,338.860,9.600,false
275.000,1,2.000,2.648,373,false,397.957,16.800,true
275.000,2,0.000,0.888,504,false,511.354,25.200,false
275.000,3,5.000,4.312,710,false,751.594,36.000,true
275.000,4,4.000,4.086,982,false,1021.333,48.000,false
276.000,0,0.000,0.237,336,false,336.845,9.600,false
276.000,1,1.000,2.154,374,false,394.013,16.800,true
276.000,2,1.000,0.921,505,false,512.690,25.200,false
276.000,3,7.000,5.118,717,false,766.659,36.000,true
276.000,4,3.000,3.760,985,false,1021.076,48.000,false
277.000,0,1.000,0.466,337,false,340.134,9.600,false
277.000,1,0.000,1.508,374,false,387.552,16.800,false
277.000,2,2.000,1.245,507,false,517.926,25.200,false
277.000,3,5.000,5.083,721,false,770.304,36.000,true
277.000,4,8.000,5.032,993,false,1041.796,48.000,true
278.000,0,2.000,0.926,339,false,346.737,9.600,false
278.000,1,1.000,1.355,374,false,386.029,16.800,false
278.000,2,0.000,0.871,506,false,513.191,25.200,false
278.000,3,4.000,4.758,725,false,771.056,36.000,true
278.000,4,4.000,4.722,997,false,1042.700,48.000,false
279.000,0,1.000,0.948,339,false,346.959,9.600,false
279.000,1,2.000,1.549,376,false,389.963,16.800,false
279.000,2,4.000,1.810,510,false,526.577,25.200,false
279.000,3,6.000,5.131,731,false,780.782,36.000,true
279.000,4,6.000,5.106,1003,false,1052.533,48.000,true
280.000,0,1.000,0.964,340,false,348.114,9.600,true
280.000,1,1.000,1.384,377,false,389.317,16.800,false
280.000,2,1.000,1.567,511,false,525.147,25.200,false
280.000,3,5.000,5.091,736,false,785.390,36.000,true
280.000,4,4.000,4.774,1007,false,1053.216,48.000,false
281.000,0,3.000,1.575,343,false,357.223,9.600,true
281.000,1,0.000,0.969,376,false,384.165,16.800,false
281.000,2,1.000,1.397,512,false,524.445,25.200,false
281.000,3,7.000,5.664,743,false,798.116,36.000,true
281.000,4,2.000,3.942,1009,false,1046.894,48.000,false
282.000,0,0.000,1.102,343,false,352.499,9.600,true
282.000,1,3.000,1.578,379,false,393.258,16.800,false
282.000,2,2.000,1.578,514,false,528.255,25.200,false
282.000,3,4.000,5.165,746,false,796.124,36.000,true
282.000,4,1.000,3.059,1009,false,1038.069,48.000,false
283.000,0,2.000,1.372,345,false,357.192,9.600,true
283.000,1,2.000,1.705,381,false,396.524,16.800,true
283.000,2,4.000,2.304,518,false,539.521,25.200,false
283.000,3,3.000,4.515,749,false,792.630,36.000,true
283.000,4,3.000,3.041,1012,false,1040.891,48.000,false
284.000,0,0.000,0.960,335,false,353.077,9.600,true
284.000,1,4.000,2.393,394,false,416.409,16.800,true
284.000,2,2.000,2.213,520,false,540.608,25.200,false
284.000,3,1.000,3.461,750,false,783.084,36.000,false
284.000,4,2.000,2.729,1014,false,1039.766,48.000,false
285.000,0,1.000,0.972,336,false,344.197,9.600,true
285.000,1,3.000,2.575,397,false,421.229,16.800,true
285.000,2,4.000,2.749,524,false,549.968,25.200,true
285.000,3,2.000,3.023,752,false,780.701,36.000,false
285.000,4,3.000,2.810,1017,false,1043.579,48.000,false
286.000,0,3.000,1.580,338,false,352.281,9.600,true
286.000,1,0.000,1.803,397,false,413.503,16.800,true
286.000,2,0.000,1.924,524,false,541.721,25.200,false
286.000,3,2.000,2.716,753,false,778.634,36.000,false
286.000,4,7.000,4.067,1024,false,1063.148,48.000,false
287.000,0,1.000,1.406,339,false,351.539,9.600,true
287.000,1,0.000,1.262,397,false,408.095,16.800,false
287.000,2,1.000,1.647,525,false,539.947,25.200,false
287.000,3,5.000,3.401,758,false,790.487,36.000,false
287.000,4,0.000,2.847,1024,false,1050.947,48.000,false
288.000,0,0.000,0.984,339,false,347.320,9.600,true
288.000,1,0.000,0.883,397,false,404.310,16.800,false
288.000,2,3.000,2.053,527,false,546.006,25.200,false
288.000,3,6.000,4.181,764,false,804.283,36.000,true
288.000,4,5.000,3.493,1029,false,1062.406,48.000,false
289.000,0,1.000,0.989,340,false,348.367,9.600,true
289.000,1,1.000,0.918,398,false,405.660,16.800,false
289.000,2,0.000,1.437,527,false,539.847,25.200,false
289.000,3,3.000,3.827,767,false,803.741,36.000,true
289.000,4,2.000,3.045,1031,false,1059.927,48.000,false
290.000,0,0.000,0.692,339,false,344.400,9.600,false
290.000,1,3.000,1.543,401,false,414.905,16.800,false
290.000,2,1.000,1.306,528,false,539.536,25.200,false
290.000,3,4.000,3.879,771,false,808.262,36.000,true
290.000,4,1.000,2.432,1031,false,1053.792,48.000,false
291.000,0,0.000,0.485,339,false,342.323,9.600,false
291.000,1,1.000,1.380,402,false,414.276,16.800,false
291.000,2,2.000,1.514,530,false,543.618,25.200,false
291.000,3,4.000,3.915,775,false,812.626,36.000,true
291.000,4,4.000,2.902,1035,false,1062.497,48.000,false
292.000,0,0.000,0.339,339,false,340.869,9.600,false
292.000,1,1.000,1.266,402,false,413.136,16.800,false
292.000,2,0.000,1.060,530,false,539.075,25.200,false
292.000,3,3.000,3.640,778,false,812.881,36.000,true
292.000,4,3.000,2.931,1038,false,1065.791,48.000,false
293.000,0,1.000,0.537,340,false,343.851,9.600,false
293.000,1,1.000,1.186,403,false,413.338,16.800,false
293.000,2,3.000,1.642,533,false,547.896,25.200,false
293.000,3,4.000,3.748,782,false,817.960,36.000,true
293.000,4,6.000,3.852,1044,false,1080.996,48.000,false
294.000,0,1.000,0.676,341,false,346.239,9.600,false
294.000,1,1.000,1.130,404,false,413.780,16.800,false
294.000,2,5.000,2.649,538,false,562.970,25.200,true
294.000,3,5.000,4.124,787,false,826.715,36.000,true
294.000,4,4.000,3.896,1048,false,1085.440,48.000,false
295.000,0,1.000,0.773,342,false,348.210,9.600,false
295.000,1,1.000,1.091,405,false,414.389,16.800,false
295.000,2,6.000,3.655,543,false,578.022,25.200,true
295.000,3,1.000,3.187,787,false,817.343,36.000,false
295.000,4,0.000,2.727,1047,false,1072.751,48.000,false
296.000,0,0.000,0.541,342,false,345.890,9.600,false
296.000,1,0.000,0.764,405,false,411.115,16.800,false
296.000,2,3.000,3.458,536,false,579.058,25.200,true
296.000,3,1.000,2.531,788,false,811.783,36.000,false
296.000,4,2.000,2.509,1049,false,1072.569,48.000,false
297.000,0,1.000,0.679,352,false,357.266,9.600,false
297.000,1,0.000,0.535,404,false,407.823,16.800,false
