time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,107,false,111.374,9.600,false
99.000,1,0.000,0.877,152,false,159.249,16.800,false
99.000,2,3.000,2.911,190,false,217.588,25.200,true
99.000,3,6.000,3.197,278,false,308.448,36.000,false
99.000,4,4.000,3.960,360,false,398.071,48.000,false
100.000,0,0.000,0.413,107,false,109.604,9.600,false
100.000,1,1.000,0.914,153,false,160.617,16.800,false
100.000,2,1.000,2.338,191,false,212.854,25.200,false
100.000,3,5.000,3.738,283,false,318.856,36.000,true
100.000,4,3.000,3.672,363,false,398.193,48.000,false
101.000,0,1.000,0.589,108,false,112.366,9.600,false
101.000,1,0.000,0.640,152,false,156.875,16.800,false
101.000,2,1.000,1.936,192,false,209.841,25.200,false
101.000,3,1.000,2.917,284,false,311.642,36.000,false
101.000,4,6.000,4.370,369,false,411.178,48.000,false
102.000,0,0.000,0.412,108,false,110.599,9.600,false
102.000,1,1.000,0.748,153,false,158.955,16.800,false
102.000,2,3.000,2.256,195,false,216.031,25.200,false
102.000,3,1.000,2.342,285,false,306.892,36.000,false
102.000,4,8.000,5.459,377,false,430.067,48.000,true
103.000,0,1.000,0.589,109,false,113.362,9.600,false
103.000,1,0.000,0.524,153,false,156.711,16.800,false
103.000,2,2.000,2.179,197,false,217.265,25.200,false
103.000,3,2.000,2.239,287,false,307.868,36.000,false
103.000,4,4.000,5.021,381,false,429.690,48.000,true
104.000,0,0.000,0.412,109,false,111.596,9.600,false
104.000,1,0.000,0.366,153,false,155.141,16.800,false
104.000,2,2.000,2.125,199,false,218.728,25.200,false
104.000,3,1.000,1.867,288,false,305.150,36.000,false
104.000,4,4.000,4.715,384,false,429.626,48.000,false
105.000,0,1.000,0.588,109,false,113.360,9.600,false
105.000,1,1.000,0.557,154,false,158.041,16.800,false
105.000,2,1.000,1.788,200,false,216.353,25.200,false
105.000,3,5.000,2.807,293,false,319.548,36.000,false
105.000,4,2.000,3.900,386,false,423.481,48.000,false
106.000,0,0.000,0.412,109,false,111.595,9.600,false
106.000,1,1.000,0.690,155,false,160.372,16.800,false
106.000,2,1.000,1.551,201,false,214.990,25.200,false
106.000,3,5.000,3.465,298,false,331.126,36.000,false
106.000,4,5.000,4.230,391,false,431.780,48.000,false
107.000,0,1.000,0.588,110,false,114.359,9.600,false
107.000,1,1.000,0.783,156,false,162.303,16.800,false
107.000,2,1.000,1.386,202,false,214.336,25.200,false
107.000,3,3.000,3.326,301,false,332.731,36.000,false
107.000,4,3.000,3.861,394,false,431.089,48.000,false
108.000,0,1.000,0.712,111,false,116.594,9.600,false
108.000,1,0.000,0.548,156,false,159.955,16.800,false
108.000,2,3.000,1.870,204,false,221.178,25.200,false
108.000,3,6.000,4.128,307,false,346.755,36.000,true
108.000,4,7.000,4.803,401,false,447.505,48.000,true
109.000,0,0.000,0.498,111,false,114.459,9.600,false
109.000,1,2.000,0.984,158,false,166.311,16.800,false
109.000,2,1.000,1.609,205,false,219.567,25.200,false
109.000,3,6.000,4.690,313,false,358.371,36.000,true
109.000,4,6.000,5.162,407,false,457.096,48.000,true
110.000,0,2.000,0.949,113,false,120.964,9.600,false
110.000,1,1.000,0.988,159,false,167.361,16.800,false
110.000,2,4.000,2.326,209,false,230.740,25.200,false
110.000,3,7.000,5.383,320,false,372.303,36.000,true
110.000,4,6.000,5.413,413,false,465.610,48.000,true
111.000,0,2.000,1.264,115,false,126.118,9.600,true
111.000,1,1.000,0.992,160,false,168.395,16.800,false
111.000,2,3.000,2.528,212,false,235.761,25.200,true
111.000,3,1.000,4.068,321,false,360.155,36.000,true
111.000,4,8.000,6.189,420,false,480.370,48.000,true
112.000,0,1.000,1.185,116,false,126.325,9.600,true
112.000,1,0.000,0.694,160,false,165.420,16.800,false
112.000,2,1.000,2.070,213,false,232.175,25.200,false
112.000,3,6.000,4.647,327,false,371.951,36.000,true
112.000,4,5.000,5.833,425,false,481.802,48.000,true
113.000,0,0.000,0.829,115,false,121.771,9.600,false
113.000,1,2.000,1.086,162,false,171.337,16.800,false
113.000,2,4.000,2.649,216,false,240.966,25.200,true
113.000,3,3.000,4.153,330,false,370.009,36.000,true
113.000,4,4.000,5.283,429,false,480.304,48.000,true
114.000,0,3.000,1.481,118,false,131.282,9.600,true
114.000,1,1.000,1.060,163,false,172.078,16.800,false
114.000,2,1.000,2.154,217,false,237.019,25.200,false
114.000,3,7.000,5.007,336,false,384.549,36.000,true
114.000,4,5.000,5.198,434,false,484.456,48.000,true
115.000,0,0.000,1.036,118,false,126.840,9.600,true
115.000,1,0.000,0.742,163,false,168.898,16.800,false
115.000,2,3.000,2.408,219,false,241.556,25.200,false
115.000,3,1.000,3.805,337,false,373.527,36.000,true
115.000,4,2.000,4.239,435,false,475.862,48.000,false
116.000,0,0.000,0.725,118,false,123.731,9.600,false
116.000,1,0.000,0.520,163,false,166.671,16.800,false
116.000,2,1.000,1.986,220,false,238.332,25.200,false
116.000,3,8.000,5.064,345,false,394.112,36.000,true
116.000,4,5.000,4.467,440,false,483.146,48.000,false
117.000,0,0.000,0.508,118,false,121.555,9.600,false
117.000,1,2.000,0.964,165,false,173.113,16.800,false
117.000,2,2.000,1.990,222,false,240.375,25.200,false
117.000,3,5.000,5.044,350,false,398.921,36.000,true
117.000,4,1.000,3.427,441,false,473.745,48.000,false
118.000,0,0.000,0.355,117,false,119.031,9.600,false
118.000,1,3.000,1.575,168,false,182.222,16.800,false
118.000,2,5.000,2.893,226,false,253.406,25.200,true
118.000,3,4.000,4.731,354,false,399.788,36.000,true
118.000,4,3.000,3.299,444,false,475.464,48.000,false
119.000,0,0.000,0.249,117,false,117.965,9.600,false
119.000,1,2.000,1.702,169,false,184.498,16.800,true
119.000,2,1.000,2.325,227,false,248.727,25.200,false
119.000,3,11.000,6.612,365,false,429.594,36.000,true
119.000,4,6.000,4.109,450,false,489.568,48.000,false
120.000,0,1.000,0.474,118,false,121.218,9.600,false
120.000,1,1.000,1.492,170,false,183.392,16.800,false
120.000,2,3.000,2.528,230,false,253.752,25.200,true
120.000,3,0.000,4.628,365,false,409.759,36.000,true
120.000,4,9.000,5.576,458,false,512.240,48.000,true
121.000,0,2.000,0.932,120,false,127.796,9.600,false
121.000,1,1.000,1.344,171,false,182.917,16.800,false
121.000,2,1.000,2.069,231,false,250.169,25.200,false
121.000,3,3.000,4.140,368,false,407.874,36.000,true
121.000,4,1.000,4.203,459,false,499.511,48.000,false
122.000,0,1.000,0.952,121,false,129.000,9.600,false
122.000,1,1.000,1.241,171,false,181.885,16.800,false
122.000,2,2.000,2.048,232,false,250.961,25.200,false
122.000,3,3.000,3.798,371,false,407.455,36.000,true
122.000,4,1.000,3.242,460,false,490.901,48.000,false
123.000,0,0.000,0.667,121,false,126.143,9.600,false
123.000,1,1.000,1.169,172,false,182.162,16.800,false
123.000,2,3.000,2.334,235,false,256.816,25.200,false
123.000,3,4.000,3.858,375,false,412.061,36.000,true
123.000,4,4.000,3.470,464,false,497.173,48.000,false
124.000,0,0.000,0.467,121,false,124.143,9.600,false
124.000,1,4.000,2.018,176,false,194.656,16.800,true
124.000,2,2.000,2.234,236,false,256.814,25.200,false
124.000,3,3.000,3.601,378,false,412.486,36.000,true
124.000,4,5.000,3.929,469,false,506.764,48.000,false
125.000,0,1.000,0.627,132,false,136.743,9.600,false
125.000,1,3.000,2.313,179,false,200.602,16.800,true
125.000,2,4.000,2.764,240,false,266.113,25.200,true
125.000,3,3.000,3.421,381,false,413.683,36.000,false
125.000,4,3.000,3.650,461,false,495.978,48.000,false
126.000,0,0.000,0.439,121,false,123.863,9.600,false
126.000,1,2.000,2.219,191,false,211.664,16.800,true
126.000,2,0.000,1.935,240,false,257.822,25.200,false
126.000,3,2.000,2.994,383,false,411.421,36.000,false
126.000,4,6.000,4.355,467,false,509.027,48.000,false
127.000,0,1.000,0.607,132,false,136.547,9.600,false
127.000,1,1.000,1.853,181,false,198.008,16.800,true
127.000,2,4.000,2.554,244,false,268.018,25.200,true
127.000,3,3.000,2.996,386,false,414.437,36.000,false
127.000,4,4.000,4.249,471,false,511.962,48.000,false
128.000,0,1.000,0.725,133,false,138.726,9.600,false
128.000,1,1.000,1.597,182,false,196.448,16.800,false
128.000,2,0.000,1.788,243,false,259.355,25.200,false
128.000,3,3.000,2.997,389,false,417.449,36.000,false
128.000,4,8.000,5.374,479,false,531.216,48.000,true
129.000,0,0.000,0.507,133,false,136.551,9.600,false
129.000,1,1.000,1.418,183,false,195.657,16.800,false
129.000,2,3.000,2.152,246,false,265.992,25.200,false
129.000,3,2.000,2.698,390,false,415.457,36.000,false
129.000,4,2.000,4.362,481,false,523.094,48.000,false
130.000,0,0.000,0.355,133,false,135.028,9.600,false
130.000,1,3.000,1.893,186,false,203.403,16.800,true
130.000,2,3.000,2.406,249,false,271.537,25.200,false
130.000,3,2.000,2.489,392,false,415.363,36.000,false
130.000,4,2.000,3.653,483,false,518.009,48.000,false
131.000,0,0.000,0.249,133,false,133.963,9.600,false
131.000,1,1.000,1.625,187,false,201.725,16.800,false
131.000,2,2.000,2.284,251,false,272.319,25.200,false
131.000,3,5.000,3.242,397,false,427.897,36.000,false
131.000,4,0.000,2.557,483,false,507.049,48.000,false
132.000,0,0.000,0.174,133,false,133.217,9.600,false
132.000,1,1.000,1.437,188,false,200.850,16.800,false
132.000,2,3.000,2.499,253,false,276.466,25.200,false
132.000,3,4.000,3.469,401,false,434.171,36.000,false
132.000,4,7.000,3.890,490,false,527.377,48.000,false
133.000,0,0.000,0.122,133,false,132.695,9.600,false
133.000,1,2.000,1.606,190,false,204.538,16.800,false
133.000,2,0.000,1.749,253,false,268.969,25.200,false
133.000,3,4.000,3.629,405,false,439.762,36.000,true
133.000,4,6.000,4.523,496,false,539.707,48.000,false
134.000,0,0.000,0.085,143,false,142.329,9.600,false
134.000,1,1.000,1.424,180,false,192.719,16.800,false
134.000,2,2.000,1.825,254,false,270.721,25.200,false
134.000,3,4.000,3.740,409,false,444.876,36.000,true
134.000,4,4.000,4.366,500,false,542.138,48.000,false
135.000,0,0.000,0.060,153,false,152.073,9.600,false
135.000,1,2.000,1.597,182,false,196.446,16.800,false
135.000,2,1.000,1.577,255,false,269.248,25.200,false
135.000,3,5.000,4.118,403,false,442.656,36.000,true
135.000,4,4.000,4.256,504,false,545.039,48.000,false
136.000,0,0.000,0.042,153,false,151.894,9.600,false
136.000,1,2.000,1.718,184,false,199.655,16.800,true
136.000,2,2.000,1.704,257,false,272.516,25.200,false
136.000,3,2.000,3.483,405,false,438.302,36.000,false
136.000,4,6.000,4.779,510,false,556.270,48.000,false
137.000,0,0.000,0.029,153,false,151.769,9.600,false
137.000,1,3.000,2.103,187,false,206.502,16.800,true
137.000,2,3.000,2.093,260,false,279.404,25.200,false
137.000,3,1.000,2.738,406,false,431.854,36.000,false
137.000,4,3.000,4.246,513,false,553.932,48.000,false
138.000,0,1.000,0.320,153,false,154.681,9.600,false
138.000,1,1.000,1.772,187,false,203.194,16.800,true
138.000,2,1.000,1.765,261,false,277.126,25.200,false
138.000,3,7.000,4.016,413,false,451.641,36.000,true
138.000,4,1.000,3.272,513,false,544.195,48.000,false
139.000,0,1.000,0.524,154,false,157.720,9.600,false
139.000,1,0.000,1.240,187,false,197.879,16.800,false
139.000,2,4.000,2.435,265,false,287.831,25.200,false
139.000,3,5.000,4.312,418,false,459.592,36.000,true
139.000,4,4.000,3.490,517,false,550.380,48.000,false
140.000,0,2.000,0.967,156,false,164.147,9.600,true
140.000,1,2.000,1.468,189,false,202.158,16.800,false
140.000,2,1.000,2.005,265,false,283.525,25.200,false
140.000,3,3.000,3.918,421,false,458.657,36.000,true
140.000,4,6.000,4.243,523,false,563.909,48.000,false
141.000,0,1.000,0.977,157,false,165.245,9.600,true
141.000,1,1.000,1.328,190,false,201.753,16.800,false
141.000,2,3.000,2.303,268,false,289.510,25.200,false
141.000,3,2.000,3.343,423,false,454.903,36.000,false
141.000,4,5.000,4.470,528,false,571.179,48.000,false
142.000,0,1.000,0.984,158,false,166.315,9.600,true
142.000,1,2.000,1.529,192,false,205.770,16.800,false
142.000,2,5.000,3.112,273,false,302.600,25.200,true
142.000,3,2.000,2.940,425,false,452.875,36.000,false
142.000,4,3.000,4.029,531,false,569.768,48.000,false
143.000,0,1.000,0.989,159,false,167.363,9.600,true
143.000,1,2.000,1.671,194,false,209.182,16.800,false
143.000,2,0.000,2.179,273,false,293.263,25.200,false
143.000,3,3.000,2.958,428,false,456.055,36.000,false
143.000,4,7.000,4.920,538,false,585.680,48.000,true
144.000,0,0.000,0.692,159,false,164.397,9.600,false
144.000,1,1.000,1.469,195,false,208.170,16.800,false
144.000,2,5.000,3.025,278,false,306.727,25.200,true
144.000,3,4.000,3.271,432,false,463.181,36.000,false
144.000,4,5.000,4.944,543,false,590.919,48.000,true
145.000,0,4.000,1.684,172,false,187.321,9.600,true
145.000,1,4.000,2.229,198,false,218.762,16.800,true
145.000,2,2.000,2.718,269,false,294.652,25.200,true
145.000,3,2.000,2.889,434,false,461.370,36.000,false
145.000,4,4.000,4.661,547,false,592.086,48.000,false
146.000,0,0.000,1.179,172,false,182.267,9.600,true
146.000,1,1.000,1.860,199,false,216.076,16.800,true
146.000,2,2.000,2.502,271,false,294.499,25.200,false
146.000,3,3.000,2.923,437,false,464.702,36.000,false
146.000,4,6.000,5.063,553,false,602.103,48.000,true
147.000,0,1.000,1.125,173,false,182.730,9.600,true
147.000,1,0.000,1.302,199,false,210.496,16.800,false
147.000,2,3.000,2.652,274,false,298.992,25.200,true
147.000,3,2.000,2.646,439,false,463.934,36.000,false
147.000,4,3.000,4.444,556,false,598.915,48.000,false
148.000,0,1.000,1.088,174,false,183.354,9.600,true
148.000,1,3.000,1.811,202,false,218.590,16.800,true
148.000,2,2.000,2.456,276,false,299.037,25.200,false
148.000,3,5.000,3.352,444,false,475.997,36.000,false
148.000,4,2.000,3.711,558,false,593.583,48.000,false
149.000,0,0.000,0.761,183,false,189.091,9.600,false
149.000,1,4.000,2.468,206,false,229.156,16.800,true
149.000,2,1.000,2.019,277,false,295.669,25.200,false
149.000,3,0.000,2.346,433,false,454.941,36.000,false
149.000,4,6.000,4.398,564,false,606.451,48.000,false
150.000,0,1.000,0.833,184,false,190.806,9.600,false
150.000,1,0.000,1.728,206,false,221.752,16.800,true
150.000,2,2.000,2.013,279,false,297.611,25.200,false
150.000,3,1.000,1.943,434,false,451.901,36.000,false
150.000,4,2.000,3.678,566,false,601.259,48.000,false
151.000,0,1.000,0.883,185,false,192.307,9.600,false
151.000,1,2.000,1.809,208,false,224.569,16.800,true
151.000,2,4.000,2.609,283,false,307.571,25.200,true
151.000,3,3.000,2.260,437,false,458.074,36.000,false
151.000,4,1.000,2.875,566,false,593.224,48.000,false
152.000,0,0.000,0.618,185,false,189.658,9.600,false
152.000,1,3.000,2.167,211,false,231.141,16.800,true
152.000,2,5.000,3.327,287,false,318.742,25.200,true
152.000,3,6.000,3.382,443,false,475.294,36.000,false
152.000,4,3.000,2.912,569,false,596.600,48.000,false
153.000,0,0.000,0.433,185,false,187.803,9.600,false
153.000,1,1.000,1.817,212,false,228.642,16.800,true
153.000,2,0.000,2.329,287,false,308.762,25.200,false
153.000,3,7.000,4.467,450,false,493.149,36.000,true
153.000,4,2.000,2.639,571,false,595.863,48.000,false
154.000,0,2.000,0.903,187,false,194.505,9.600,false
154.000,1,2.000,1.872,214,false,231.192,16.800,true
154.000,2,3.000,2.530,290,false,313.777,25.200,true
154.000,3,2.000,3.727,452,false,487.747,36.000,true
154.000,4,2.000,2.447,572,false,594.947,48.000,false
155.000,0,0.000,0.632,187,false,191.797,9.600,false
155.000,1,1.000,1.610,215,false,229.577,16.800,false
155.000,2,1.000,2.071,291,false,310.186,25.200,false
155.000,3,7.000,4.709,459,false,504.566,36.000,true
155.000,4,5.000,3.213,577,false,607.606,48.000,false
156.000,0,0.000,0.442,186,false,188.900,9.600,false
156.000,1,3.000,2.027,218,false,236.747,16.800,true
156.000,2,4.000,2.650,294,false,318.973,25.200,true
156.000,3,4.000,4.496,463,false,506.439,36.000,true
156.000,4,6.000,4.049,583,false,621.967,48.000,false
157.000,0,0.000,0.310,186,false,187.573,9.600,false
157.000,1,1.000,1.719,219,false,234.666,16.800,true
157.000,2,5.000,3.355,299,false,331.024,25.200,true
157.000,3,2.000,3.747,465,false,500.950,36.000,true
157.000,4,1.000,3.134,584,false,613.820,48.000,false
158.000,0,2.000,0.817,188,false,194.644,9.600,false
158.000,1,0.000,1.203,218,false,228.509,16.800,false
158.000,2,2.000,2.948,301,false,328.960,25.200,true
158.000,3,3.000,3.523,468,false,501.708,36.000,false
158.000,4,2.000,2.794,586,false,612.417,48.000,false
159.000,0,0.000,0.572,188,false,192.194,9.600,false
159.000,1,0.000,0.842,218,false,224.899,16.800,false
159.000,2,3.000,2.964,303,false,331.115,25.200,true
159.000,3,2.000,3.066,470,false,499.138,36.000,false
159.000,4,2.000,2.556,588,false,612.034,48.000,false
160.000,0,1.000,0.700,189,false,194.478,9.600,false
160.000,1,2.000,1.190,219,false,229.372,16.800,false
160.000,2,1.000,2.375,304,false,326.223,25.200,false
160.000,3,1.000,2.446,471,false,493.940,36.000,false
160.000,4,1.000,2.089,589,false,608.367,48.000,false
161.000,0,0.000,0.490,189,false,192.378,9.600,false
161.000,1,1.000,1.133,220,false,229.803,16.800,false
161.000,2,3.000,2.562,307,false,331.099,25.200,true
161.000,3,5.000,3.212,475,false,505.601,36.000,false
161.000,4,9.000,4.162,598,false,638.100,48.000,false
162.000,0,0.000,0.343,188,false,189.907,9.600,false
162.000,1,3.000,1.693,223,false,238.405,16.800,true
162.000,2,1.000,2.094,308,false,327.412,25.200,false
162.000,3,4.000,3.449,479,false,511.963,36.000,false
162.000,4,5.000,4.414,603,false,645.613,48.000,false
163.000,0,1.000,0.540,189,false,192.878,9.600,false
163.000,1,1.000,1.485,224,false,237.327,16.800,false
163.000,2,1.000,1.766,309,false,325.131,25.200,false
163.000,3,3.000,3.314,481,false,512.617,36.000,false
163.000,4,9.000,5.790,612,false,668.372,48.000,true
164.000,0,2.000,0.978,191,false,199.257,9.600,true
164.000,1,3.000,1.940,227,false,244.871,16.800,true
164.000,2,0.000,1.236,309,false,319.835,25.200,false
164.000,3,2.000,2.920,483,false,510.675,36.000,false
164.000,4,2.000,4.653,614,false,659.003,48.000,false
165.000,0,1.000,0.985,192,false,200.323,9.600,true
165.000,1,0.000,1.358,227,false,239.053,16.800,false
165.000,2,2.000,1.465,311,false,324.127,25.200,false
165.000,3,6.000,3.844,489,false,525.915,36.000,true
165.000,4,4.000,4.457,618,false,661.045,48.000,false
166.000,0,0.000,0.689,192,false,197.369,9.600,false
166.000,1,1.000,1.250,227,false,237.980,16.800,false
166.000,2,2.000,1.626,313,false,327.732,25.200,false
166.000,3,2.000,3.291,491,false,522.384,36.000,false
166.000,4,4.000,4.320,622,false,663.674,48.000,false
167.000,0,1.000,0.782,192,false,198.301,9.600,false
167.000,1,2.000,1.475,229,false,242.229,16.800,false
167.000,2,1.000,1.438,314,false,326.855,25.200,false
167.000,3,1.000,2.604,492,false,516.511,36.000,false
167.000,4,8.000,5.424,630,false,682.715,48.000,true
168.000,0,1.000,0.848,193,false,199.954,9.600,false
168.000,1,1.000,1.333,230,false,241.803,16.800,false
168.000,2,0.000,1.007,314,false,322.542,25.200,false
168.000,3,4.000,3.022,496,false,524.701,36.000,false
168.000,4,4.000,4.997,634,false,682.443,48.000,true
169.000,0,0.000,0.593,193,false,197.410,9.600,false
169.000,1,0.000,0.933,230,false,237.805,16.800,false
169.000,2,3.000,1.605,317,false,331.522,25.200,false
169.000,3,5.000,3.616,501,false,535.633,36.000,true
169.000,4,3.000,4.398,637,false,679.453,48.000,false
170.000,0,0.000,0.415,193,false,195.630,9.600,false
170.000,1,0.000,0.653,230,false,235.006,16.800,false
170.000,2,2.000,1.723,319,false,334.708,25.200,false
170.000,3,4.000,3.731,505,false,540.786,36.000,true
170.000,4,3.000,3.978,639,false,677.260,48.000,false
171.000,0,0.000,0.291,203,false,204.384,9.600,false
171.000,1,1.000,0.757,231,false,237.047,16.800,false
171.000,2,1.000,1.506,320,false,333.539,25.200,false
171.000,3,2.000,3.212,496,false,526.593,36.000,false
171.000,4,2.000,3.385,641,false,673.325,48.000,false
172.000,0,0.000,0.204,203,false,203.512,9.600,false
172.000,1,2.000,1.130,233,false,242.776,16.800,false
172.000,2,3.000,1.954,323,false,341.020,25.200,false
172.000,3,3.000,3.148,499,false,528.958,36.000,false
172.000,4,5.000,3.869,646,false,683.170,48.000,false
173.000,0,1.000,0.442,204,false,206.901,9.600,false
173.000,1,2.000,1.391,235,false,247.386,16.800,false
173.000,2,3.000,2.268,326,false,347.157,25.200,false
173.000,3,4.000,3.404,503,false,535.514,36.000,false
173.000,4,2.000,3.309,647,false,678.562,48.000,false
174.000,0,2.000,0.910,206,false,213.574,9.600,false
174.000,1,1.000,1.274,235,false,246.213,16.800,false
174.000,2,2.000,2.188,328,false,348.353,25.200,false
174.000,3,3.000,3.283,506,false,537.302,36.000,false
174.000,4,6.000,4.116,653,false,692.636,48.000,false
175.000,0,0.000,0.637,206,false,210.844,9.600,false
175.000,1,2.000,1.492,237,false,250.392,16.800,false
175.000,2,1.000,1.831,328,false,344.790,25.200,false
175.000,3,4.000,3.498,510,false,543.454,36.000,false
175.000,4,6.000,4.681,659,false,704.288,48.000,false
176.000,0,0.000,0.446,206,false,208.934,9.600,false
176.000,1,1.000,1.344,238,false,249.917,16.800,false
176.000,2,0.000,1.282,328,false,339.296,25.200,false
176.000,3,4.000,3.648,514,false,548.961,36.000,true
176.000,4,3.000,4.177,662,false,702.245,48.000,false
177.000,0,1.000,0.612,207,false,211.597,9.600,false
177.000,1,1.000,1.241,238,false,248.885,16.800,false
177.000,2,1.000,1.197,329,false,339.450,25.200,false
177.000,3,6.000,4.354,520,false,562.016,36.000,true
177.000,4,3.000,3.824,665,false,701.714,48.000,false
178.000,0,1.000,0.728,208,false,213.760,9.600,false
178.000,1,1.000,1.169,239,false,249.162,16.800,false
178.000,2,3.000,1.738,332,false,347.858,25.200,false
178.000,3,3.000,3.948,523,false,560.954,36.000,true
178.000,4,4.000,3.877,668,false,705.243,48.000,false
179.000,0,1.000,0.810,209,false,215.575,9.600,false
179.000,1,2.000,1.418,241,false,253.656,16.800,false
179.000,2,2.000,1.817,334,false,350.643,25.200,false
179.000,3,1.000,3.063,524,false,553.110,36.000,false
179.000,4,4.000,3.914,672,false,709.613,48.000,false
180.000,0,2.000,1.167,211,false,221.145,9.600,true
180.000,1,3.000,1.893,244,false,261.402,16.800,true
180.000,2,0.000,1.272,334,false,345.193,25.200,false
180.000,3,3.000,3.044,527,false,555.920,36.000,false
180.000,4,7.000,4.840,679,false,725.872,48.000,true
181.000,0,1.000,1.117,211,false,220.645,9.600,true
181.000,1,4.000,2.525,248,false,271.725,16.800,true
181.000,2,2.000,1.490,336,false,349.378,25.200,false
181.000,3,2.000,2.731,529,false,554.787,36.000,false
181.000,4,2.000,3.988,681,false,719.353,48.000,false
182.000,0,0.000,0.782,211,false,217.294,9.600,false
182.000,1,0.000,1.767,248,false,264.150,16.800,true
182.000,2,0.000,1.043,336,false,344.907,25.200,false
182.000,3,6.000,3.712,535,false,570.594,36.000,true
182.000,4,6.000,4.591,687,false,731.390,48.000,false
183.000,0,1.000,0.847,212,false,218.949,9.600,false
183.000,1,3.000,2.137,251,false,270.848,16.800,true
183.000,2,4.000,1.930,340,false,357.778,25.200,false
183.000,3,5.000,4.098,540,false,579.458,36.000,true
183.000,4,4.000,4.414,690,false,732.616,48.000,false
184.000,0,0.000,0.593,212,false,216.407,9.600,false
184.000,1,1.000,1.796,252,false,268.436,16.800,true
184.000,2,3.000,2.251,343,false,363.988,25.200,false
184.000,3,1.000,3.169,541,false,571.164,36.000,false
184.000,4,3.000,3.990,693,false,731.374,48.000,false
185.000,0,0.000,0.415,212,false,214.628,9.600,false
185.000,1,0.000,1.257,251,false,262.048,16.800,false
185.000,2,0.000,1.576,343,false,357.234,25.200,false
185.000,3,5.000,3.718,546,false,581.658,36.000,true
185.000,4,1.000,3.093,694,false,723.405,48.000,false
186.000,0,2.000,0.891,214,false,221.382,9.600,false
186.000,1,2.000,1.480,253,false,266.277,16.800,false
186.000,2,2.000,1.703,345,false,360.507,25.200,false
186.000,3,0.000,2.603,546,false,570.503,36.000,false
186.000,4,6.000,3.965,700,false,738.126,48.000,false
187.000,0,1.000,0.923,215,false,222.710,9.600,false
187.000,1,1.000,1.336,254,false,265.837,16.800,false
187.000,2,0.000,1.192,345,false,355.398,25.200,false
187.000,3,2.000,2.422,548,false,570.695,36.000,false
187.000,4,2.000,3.375,701,false,733.231,48.000,false
188.000,0,0.000,0.646,214,false,218.940,9.600,false
188.000,1,2.000,1.535,256,false,269.828,16.800,false
188.000,2,1.000,1.134,346,false,355.821,25.200,false
188.000,3,1.000,1.995,549,false,567.429,36.000,false
188.000,4,3.000,3.263,704,false,735.105,48.000,false
189.000,0,1.000,0.752,215,false,221.001,9.600,false
189.000,1,6.000,2.875,262,false,289.223,16.800,true
189.000,2,1.000,1.094,347,false,356.418,25.200,false
189.000,3,4.000,2.597,552,false,576.443,36.000,false
189.000,4,6.000,4.084,710,false,749.316,48.000,false
190.000,0,0.000,0.527,215,false,218.744,9.600,false
190.000,1,0.000,2.012,262,false,280.599,16.800,true
190.000,2,2.000,1.366,349,false,361.135,25.200,false
190.000,3,6.000,3.618,558,false,592.653,36.000,true
190.000,4,5.000,4.359,715,false,757.064,48.000,false
191.000,0,3.000,1.269,218,false,229.163,9.600,true
191.000,1,1.000,1.709,263,false,278.562,16.800,true
191.000,2,2.000,1.556,350,false,364.038,25.200,false
191.000,3,4.000,3.732,562,false,597.800,36.000,true
191.000,4,3.000,3.951,718,false,755.988,48.000,false
192.000,0,0.000,0.888,218,false,225.357,9.600,false
192.000,1,0.000,1.196,263,false,273.436,16.800,false
192.000,2,2.000,1.689,352,false,367.369,25.200,false
192.000,3,6.000,4.413,568,false,610.603,36.000,true
192.000,4,3.000,3.666,721,false,756.134,48.000,false
193.000,0,0.000,0.622,217,false,221.693,9.600,false
193.000,1,3.000,1.737,265,false,280.848,16.800,true
193.000,2,4.000,2.383,356,false,378.301,25.200,false
193.000,3,4.000,4.289,572,false,613.365,36.000,true
193.000,4,3.000,3.466,723,false,756.137,48.000,false
194.000,0,1.000,0.735,218,false,223.828,9.600,false
194.000,1,0.000,1.216,265,false,275.637,16.800,false
194.000,2,2.000,2.268,357,false,378.154,25.200,false
194.000,3,3.000,3.902,575,false,612.498,36.000,true
194.000,4,2.000,3.026,725,false,753.739,48.000,false
195.000,0,0.000,0.515,218,false,221.622,9.600,false
195.000,1,1.000,1.151,266,false,275.988,16.800,false
195.000,2,1.000,1.887,358,false,375.350,25.200,false
195.000,3,4.000,3.932,579,false,616.792,36.000,true
195.000,4,2.000,2.718,727,false,752.660,48.000,false
196.000,0,0.000,0.360,218,false,220.079,9.600,false
196.000,1,2.000,1.406,268,false,280.535,16.800,false
196.000,2,2.000,1.921,359,false,376.688,25.200,false
196.000,3,4.000,3.952,583,false,620.997,36.000,true
196.000,4,5.000,3.403,732,false,764.505,48.000,false
197.000,0,0.000,0.252,218,false,218.998,9.600,false
197.000,1,3.000,1.884,270,false,287.317,16.800,true
197.000,2,4.000,2.545,363,false,386.925,25.200,true
197.000,3,4.000,3.966,587,false,625.141,36.000,true
197.000,4,1.000,2.682,733,false,758.296,48.000,false
198.000,0,1.000,0.477,218,false,221.241,9.600,false
198.000,1,0.000,1.319,270,false,281.665,16.800,false
