time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,380,false,398.908,25.200,false
198.000,3,2.000,2.234,556,false,576.811,36.000,false
198.000,4,7.000,5.122,714,false,763.700,48.000,true
199.000,0,2.000,0.874,138,false,145.215,9.600,false
199.000,1,1.000,0.587,211,false,215.345,16.800,false
199.000,2,3.000,2.330,383,false,404.778,25.200,false
199.000,3,2.000,2.163,557,false,577.111,36.000,false
199.000,4,1.000,3.886,715,false,752.333,48.000,true
200.000,0,0.000,0.612,138,false,142.593,9.600,false
200.000,1,2.000,1.011,213,false,221.584,16.800,false
200.000,2,2.000,2.231,385,false,405.788,25.200,false
200.000,3,3.000,2.414,560,false,582.620,36.000,false
200.000,4,6.000,4.520,721,false,764.676,48.000,true
201.000,0,1.000,0.728,139,false,144.758,9.600,false
201.000,1,6.000,2.508,219,false,242.552,16.800,false
201.000,2,0.000,1.562,385,false,399.094,25.200,false
201.000,3,1.000,1.990,561,false,579.377,36.000,false
201.000,4,6.000,4.964,721,false,769.116,48.000,true
202.000,0,0.000,0.510,138,false,141.574,9.600,false
202.000,1,4.000,2.955,223,false,251.029,16.800,false
202.000,2,3.000,1.993,387,false,405.409,25.200,false
202.000,3,3.000,2.293,564,false,585.407,36.000,false
202.000,4,3.000,4.375,724,false,766.224,48.000,true
203.000,0,1.000,0.657,139,false,144.044,9.600,false
203.000,1,2.000,2.669,225,false,250.163,16.800,false
203.000,2,3.000,2.295,390,false,411.429,25.200,false
203.000,3,0.000,1.605,564,false,578.528,36.000,false
203.000,4,4.000,4.262,728,false,769.100,48.000,true
204.000,0,1.000,0.760,140,false,146.074,9.600,false
204.000,1,3.000,2.768,228,false,254.157,16.800,false
204.000,2,2.000,2.207,392,false,412.543,25.200,false
204.000,3,2.000,1.724,566,false,581.712,36.000,false
204.000,4,4.000,4.184,732,false,772.313,48.000,true
205.000,0,0.000,0.532,140,false,143.795,9.600,false
205.000,1,1.000,2.238,223,false,243.853,16.800,false
205.000,2,1.000,1.845,393,false,409.923,25.200,false
205.000,3,5.000,2.707,570,false,595.541,36.000,false
205.000,4,3.000,3.829,735,false,771.762,48.000,true
206.000,0,1.000,0.672,141,false,146.199,9.600,false
206.000,1,3.000,2.466,226,false,249.140,16.800,false
206.000,2,2.000,1.891,395,false,412.389,25.200,false
206.000,3,7.000,3.995,577,false,615.422,36.000,true
206.000,4,3.000,3.580,738,false,772.276,48.000,true
207.000,0,0.000,0.471,141,false,144.182,9.600,false
207.000,1,1.000,2.026,227,false,245.741,16.800,false
207.000,2,0.000,1.324,395,false,406.715,25.200,false
207.000,3,4.000,3.996,581,false,619.438,36.000,true
207.000,4,0.000,2.506,738,false,761.536,48.000,false
208.000,0,0.000,0.329,140,false,141.770,9.600,false
208.000,1,1.000,1.719,228,false,243.661,16.800,false
208.000,2,0.000,0.927,395,false,402.743,25.200,false
208.000,3,3.000,3.697,584,false,619.450,36.000,true
208.000,4,6.000,3.554,744,false,778.018,48.000,true
209.000,0,1.000,0.531,141,false,144.782,9.600,false
209.000,1,1.000,1.503,229,false,242.506,16.800,false
209.000,2,4.000,1.849,399,false,415.963,25.200,false
209.000,3,3.000,3.488,587,false,620.358,36.000,true
209.000,4,9.000,5.188,753,false,803.356,48.000,true
210.000,0,1.000,0.671,142,false,147.190,9.600,false
210.000,1,1.000,1.352,230,false,241.997,16.800,false
210.000,2,3.000,2.194,401,false,421.417,25.200,false
210.000,3,1.000,2.742,587,false,612.893,36.000,false
210.000,4,5.000,5.132,757,false,806.792,48.000,true
211.000,0,0.000,0.470,142,false,145.176,9.600,false
211.000,1,0.000,0.946,230,false,237.941,16.800,false
211.000,2,3.000,2.436,404,false,426.835,25.200,false
211.000,3,0.000,1.919,587,false,604.668,36.000,false
211.000,4,0.000,3.592,757,false,791.397,48.000,true
212.000,0,0.000,0.329,141,false,142.766,9.600,false
212.000,1,1.000,0.963,231,false,239.101,16.800,false
212.000,2,4.000,2.905,408,false,435.527,25.200,false
212.000,3,0.000,1.343,587,false,598.910,36.000,false
212.000,4,2.000,3.114,759,false,788.621,48.000,true
213.000,0,0.000,0.230,141,false,141.779,9.600,false
213.000,1,1.000,0.974,232,false,240.214,16.800,false
213.000,2,2.000,2.634,409,false,433.812,25.200,false
213.000,3,0.000,0.940,587,false,594.880,36.000,false
213.000,4,5.000,3.680,764,false,799.277,48.000,true
214.000,0,0.000,0.161,141,false,141.088,9.600,false
214.000,1,0.000,0.682,232,false,237.293,16.800,false
214.000,2,3.000,2.744,412,false,437.911,25.200,false
214.000,3,3.000,1.558,590,false,604.059,36.000,false
214.000,4,4.000,3.776,768,false,804.237,48.000,true
215.000,0,0.000,0.113,140,false,139.605,9.600,false
215.000,1,1.000,0.777,233,false,239.248,16.800,false
215.000,2,0.000,1.920,412,false,429.681,25.200,false
215.000,3,2.000,1.691,592,false,607.384,36.000,false
215.000,4,4.000,3.843,766,false,802.909,48.000,true
216.000,0,0.000,0.079,140,false,139.266,9.600,false
216.000,1,3.000,1.444,236,false,248.916,16.800,false
216.000,2,0.000,1.344,412,false,423.919,25.200,false
216.000,3,3.000,2.084,595,false,614.312,36.000,false
216.000,4,5.000,4.190,771,false,811.379,48.000,true
217.000,0,1.000,0.355,141,false,143.029,9.600,false
217.000,1,1.000,1.311,236,false,247.584,16.800,false
217.000,2,1.000,1.241,412,false,422.886,25.200,false
217.000,3,2.000,2.058,597,false,616.061,36.000,false
217.000,4,5.000,4.433,776,false,818.808,48.000,true
218.000,0,0.000,0.249,141,false,141.963,9.600,false
218.000,1,0.000,0.918,236,false,243.652,16.800,false
218.000,2,1.000,1.169,413,false,423.163,25.200,false
218.000,3,1.000,1.741,597,false,612.886,36.000,false
218.000,4,3.000,4.003,779,false,817.509,48.000,true
219.000,0,0.000,0.174,140,false,140.217,9.600,false
219.000,1,0.000,0.642,236,false,240.899,16.800,false
219.000,2,3.000,1.718,416,false,431.657,25.200,false
219.000,3,4.000,2.419,601,false,623.663,36.000,false
219.000,4,2.000,3.402,781,false,813.499,48.000,true
220.000,0,1.000,0.422,141,false,143.695,9.600,false
220.000,1,1.000,0.750,237,false,242.972,16.800,false
220.000,2,3.000,2.103,419,false,438.503,25.200,false
220.000,3,3.000,2.593,604,false,628.407,36.000,false
220.000,4,5.000,3.882,786,false,823.292,48.000,true
221.000,0,0.000,0.295,141,false,142.429,9.600,false
221.000,1,0.000,0.525,237,false,240.723,16.800,false
221.000,2,2.000,2.072,421,false,440.195,25.200,false
221.000,3,2.000,2.415,606,false,628.628,36.000,false
221.000,4,7.000,4.817,793,false,839.647,48.000,true
222.000,0,1.000,0.507,142,false,145.543,9.600,false
222.000,1,2.000,0.967,239,false,247.149,16.800,false
222.000,2,1.000,1.750,421,false,436.979,25.200,false
222.000,3,0.000,1.691,606,false,621.382,36.000,false
222.000,4,3.000,4.272,795,false,836.196,48.000,true
223.000,0,0.000,0.355,142,false,144.023,9.600,false
223.000,1,4.000,1.877,243,false,260.247,16.800,false
223.000,2,0.000,1.225,421,false,431.728,25.200,false
223.000,3,6.000,2.983,612,false,640.310,36.000,false
223.000,4,5.000,4.490,800,false,843.380,48.000,true
224.000,0,0.000,0.248,142,false,142.959,9.600,false
224.000,1,0.000,1.314,242,false,253.616,16.800,false
224.000,2,5.000,2.358,426,false,448.053,25.200,false
224.000,3,2.000,2.688,614,false,639.360,36.000,false
224.000,4,6.000,4.943,806,false,853.909,48.000,true
225.000,0,0.000,0.174,142,false,142.214,9.600,false
225.000,1,1.000,1.220,243,false,253.674,16.800,false
225.000,2,2.000,2.250,428,false,448.980,25.200,false
225.000,3,6.000,3.682,620,false,655.295,36.000,true
225.000,4,4.000,4.660,810,false,855.079,48.000,true
226.000,0,0.000,0.122,142,false,141.693,9.600,false
226.000,1,0.000,0.854,243,false,250.015,16.800,false
226.000,2,2.000,2.175,430,false,450.229,25.200,false
226.000,3,3.000,3.477,623,false,656.249,36.000,true
226.000,4,7.000,5.362,816,false,868.098,48.000,true
227.000,0,1.000,0.385,142,false,144.328,9.600,false
227.000,1,1.000,0.898,244,false,251.453,16.800,false
227.000,2,2.000,2.123,431,false,450.703,25.200,false
227.000,3,2.000,3.034,625,false,653.817,36.000,true
227.000,4,5.000,5.254,821,false,872.012,48.000,true
228.000,0,0.000,0.270,142,false,143.172,9.600,false
228.000,1,1.000,0.928,245,false,252.760,16.800,false
228.000,2,2.000,2.086,433,false,452.335,25.200,false
228.000,3,6.000,3.924,631,false,668.715,36.000,true
228.000,4,5.000,5.177,826,false,876.251,48.000,true
229.000,0,1.000,0.489,143,false,146.363,9.600,false
229.000,1,3.000,1.550,248,false,261.975,16.800,false
229.000,2,4.000,2.660,437,false,462.077,25.200,false
229.000,3,3.000,3.647,634,false,668.943,36.000,true
229.000,4,0.000,3.624,826,false,860.719,48.000,true
230.000,0,0.000,0.342,143,false,144.897,9.600,false
230.000,1,1.000,1.385,248,false,260.325,16.800,false
230.000,2,2.000,2.462,439,false,462.097,25.200,false
230.000,3,2.000,3.153,636,false,666.003,36.000,true
230.000,4,8.000,4.937,834,false,881.846,48.000,true
231.000,0,0.000,0.239,143,false,143.871,9.600,false
231.000,1,1.000,1.269,249,false,260.171,16.800,false
231.000,2,2.000,2.323,441,false,462.711,25.200,false
231.000,3,4.000,3.407,640,false,672.545,36.000,true
231.000,4,3.000,4.356,837,false,879.035,48.000,true
232.000,0,1.000,0.468,144,false,147.153,9.600,false
232.000,1,0.000,0.889,249,false,256.362,16.800,false
232.000,2,2.000,2.226,443,false,463.740,25.200,false
232.000,3,6.000,4.185,646,false,686.324,36.000,true
232.000,4,3.000,3.949,840,false,877.967,48.000,true
233.000,0,0.000,0.327,144,false,145.750,9.600,false
233.000,1,6.000,2.422,254,false,276.696,16.800,false
233.000,2,3.000,2.458,446,false,469.061,25.200,false
233.000,3,6.000,4.729,652,false,697.770,36.000,true
233.000,4,4.000,3.964,844,false,882.120,48.000,true
234.000,0,2.000,0.829,145,false,151.768,9.600,false
234.000,1,2.000,2.295,256,false,277.430,16.800,false
234.000,2,3.000,2.621,449,false,473.686,25.200,false
234.000,3,3.000,4.211,655,false,695.582,36.000,true
234.000,4,5.000,4.275,848,false,889.227,48.000,true
235.000,0,0.000,0.580,145,false,149.280,9.600,false
235.000,1,0.000,1.607,256,false,270.544,16.800,false
235.000,2,0.000,1.835,449,false,465.823,25.200,false
235.000,3,3.000,3.847,658,false,694.950,36.000,true
235.000,4,5.000,4.493,853,false,896.402,48.000,true
236.000,0,1.000,0.706,145,false,150.539,9.600,false
236.000,1,2.000,1.725,258,false,273.724,16.800,false
236.000,2,1.000,1.584,450,false,464.319,25.200,false
236.000,3,1.000,2.993,658,false,686.408,36.000,false
236.000,4,6.000,4.945,859,false,906.924,48.000,true
237.000,0,0.000,0.494,145,false,148.420,9.600,false
237.000,1,3.000,2.107,261,false,280.549,16.800,false
237.000,2,2.000,1.709,452,false,467.566,25.200,false
237.000,3,2.000,2.695,660,false,685.428,36.000,false
237.000,4,3.000,4.361,862,false,904.090,48.000,true
238.000,0,2.000,0.946,147,false,154.937,9.600,false
238.000,1,1.000,1.775,262,false,278.227,16.800,false
238.000,2,2.000,1.796,454,false,470.439,25.200,false
238.000,3,6.000,3.687,666,false,701.343,36.000,true
238.000,4,4.000,4.253,866,false,907.006,48.000,true
239.000,0,0.000,0.662,147,false,152.099,9.600,false
239.000,1,2.000,1.843,264,false,280.902,16.800,false
239.000,2,1.000,1.557,454,false,468.050,25.200,false
239.000,3,2.000,3.181,668,false,698.283,36.000,true
239.000,4,9.000,5.677,875,false,930.247,48.000,true
240.000,0,3.000,1.364,150,false,162.112,9.600,false
240.000,1,4.000,2.490,268,false,291.374,16.800,false
240.000,2,3.000,1.990,457,false,475.378,25.200,false
240.000,3,9.000,4.926,677,false,724.741,36.000,true
240.000,4,2.000,4.574,871,false,915.216,48.000,true
241.000,0,3.000,1.855,153,false,170.021,9.600,false
241.000,1,1.000,2.043,268,false,286.905,16.800,false
241.000,2,2.000,1.993,459,false,477.407,25.200,false
241.000,3,3.000,4.349,679,false,720.961,36.000,true
241.000,4,0.000,3.202,871,false,901.494,48.000,true
242.000,0,0.000,1.298,153,false,164.458,9.600,false
242.000,1,4.000,2.630,272,false,296.776,16.800,false
242.000,2,3.000,2.295,461,false,482.428,25.200,false
242.000,3,6.000,4.844,685,false,731.916,36.000,true
242.000,4,6.000,4.041,877,false,915.889,48.000,true
243.000,0,3.000,1.809,155,false,171.563,9.600,false
243.000,1,1.000,2.141,272,false,291.886,16.800,false
243.000,2,1.000,1.907,462,false,479.543,25.200,false
243.000,3,5.000,4.891,690,false,737.384,36.000,true
243.000,4,5.000,4.329,882,false,923.765,48.000,true
244.000,0,1.000,1.566,156,false,170.137,9.600,false
244.000,1,0.000,1.499,272,false,285.463,16.800,false
244.000,2,3.000,2.235,465,false,485.823,25.200,false
244.000,3,5.000,4.924,695,false,742.712,36.000,true
244.000,4,3.000,3.930,885,false,922.778,48.000,true
245.000,0,1.000,1.396,157,false,169.439,9.600,false
245.000,1,0.000,1.049,272,false,280.967,16.800,false
245.000,2,2.000,2.164,467,false,487.119,25.200,false
245.000,3,3.000,4.346,698,false,739.941,36.000,true
245.000,4,4.000,3.951,889,false,926.988,48.000,true
246.000,0,1.000,1.277,158,false,169.250,9.600,false
246.000,1,0.000,0.734,272,false,277.820,16.800,false
246.000,2,2.000,2.115,469,false,488.626,25.200,false
246.000,3,3.000,3.943,701,false,738.902,36.000,true
246.000,4,2.000,3.366,890,false,922.134,48.000,true
247.000,0,2.000,1.494,160,false,173.418,9.600,false
247.000,1,0.000,0.514,271,false,274.617,16.800,false
247.000,2,0.000,1.480,469,false,482.281,25.200,false
247.000,3,5.000,4.260,706,false,747.074,36.000,true
247.000,4,5.000,3.856,895,false,932.037,48.000,true
248.000,0,1.000,1.346,161,false,172.935,9.600,false
248.000,1,0.000,0.360,271,false,273.075,16.800,false
248.000,2,1.000,1.336,470,false,481.840,25.200,false
248.000,3,3.000,3.882,708,false,745.295,36.000,true
248.000,4,6.000,4.499,901,false,944.469,48.000,true
249.000,0,0.000,0.942,161,false,168.898,9.600,false
249.000,1,3.000,1.152,274,false,283.995,16.800,false
249.000,2,2.000,1.535,472,false,485.831,25.200,false
249.000,3,3.000,3.617,711,false,745.649,36.000,true
249.000,4,7.000,5.249,908,false,958.971,48.000,true
250.000,0,0.000,0.660,161,false,166.071,9.600,false
250.000,1,0.000,0.806,274,false,280.539,16.800,false
250.000,2,3.000,1.975,475,false,493.224,25.200,false
250.000,3,5.000,4.032,716,false,754.797,36.000,true
250.000,4,6.000,5.475,914,false,967.222,48.000,true
251.000,0,1.000,0.762,161,false,167.093,9.600,false
251.000,1,0.000,0.564,274,false,278.120,16.800,false
251.000,2,4.000,2.582,479,false,503.300,25.200,false
251.000,3,4.000,4.022,720,false,758.701,36.000,true
251.000,4,5.000,5.332,919,false,970.799,48.000,true
252.000,0,1.000,0.833,162,false,168.808,9.600,false
252.000,1,2.000,0.995,275,false,283.427,16.800,false
252.000,2,2.000,2.408,481,false,503.553,25.200,false
252.000,3,2.000,3.416,722,false,754.633,36.000,true
252.000,4,6.000,5.533,925,false,978.802,48.000,true
253.000,0,0.000,0.583,162,false,166.308,9.600,false
253.000,1,1.000,0.997,276,false,284.442,16.800,false
253.000,2,2.000,2.285,483,false,504.330,25.200,false
253.000,3,5.000,3.891,726,false,763.386,36.000,true
253.000,4,4.000,5.073,928,false,977.204,48.000,true
254.000,0,2.000,1.008,164,false,172.559,9.600,false
254.000,1,1.000,0.998,277,false,285.452,16.800,false
254.000,2,6.000,3.400,488,false,520.474,25.200,true
254.000,3,3.000,3.624,729,false,763.713,36.000,true
254.000,4,7.000,5.651,935,false,989.986,48.000,true
255.000,0,1.000,1.006,165,false,173.534,9.600,false
255.000,1,2.000,1.298,279,false,290.459,16.800,false
255.000,2,4.000,3.580,492,false,526.274,25.200,true
255.000,3,4.000,3.737,733,false,768.842,36.000,true
255.000,4,3.000,4.856,938,false,985.033,48.000,true
256.000,0,1.000,1.004,166,false,174.517,9.600,false
256.000,1,2.000,1.509,281,false,294.564,16.800,false
256.000,2,1.000,2.806,493,false,519.535,25.200,false
256.000,3,2.000,3.216,735,false,765.632,36.000,true
256.000,4,5.000,4.899,942,false,989.466,48.000,true
257.000,0,0.000,0.703,166,false,171.504,9.600,false
257.000,1,0.000,1.056,281,false,290.038,16.800,false
257.000,2,1.000,2.264,493,false,514.117,25.200,false
257.000,3,6.000,4.051,741,false,779.986,36.000,true
257.000,4,4.000,4.629,946,false,990.769,48.000,true
258.000,0,1.000,0.792,167,false,173.396,9.600,false
258.000,1,2.000,1.339,283,false,294.869,16.800,false
258.000,2,1.000,1.885,494,false,511.325,25.200,false
258.000,3,5.000,4.336,740,false,781.833,36.000,true
258.000,4,4.000,4.440,950,false,992.881,48.000,true
259.000,0,1.000,0.854,167,false,174.020,9.600,false
259.000,1,1.000,1.238,284,false,294.851,16.800,false
259.000,2,0.000,1.319,494,false,505.670,25.200,false
259.000,3,6.000,4.835,746,false,792.826,36.000,true
259.000,4,3.000,4.008,953,false,991.560,48.000,true
260.000,0,1.000,0.898,168,false,175.457,9.600,false
260.000,1,1.000,1.166,285,false,295.139,16.800,false
260.000,2,1.000,1.224,495,false,505.712,25.200,false
260.000,3,3.000,4.284,749,false,790.321,36.000,true
260.000,4,3.000,3.706,956,false,991.535,48.000,true
261.000,0,2.000,1.229,170,false,180.763,9.600,false
261.000,1,2.000,1.416,286,false,298.640,16.800,false
261.000,2,3.000,1.757,497,false,513.041,25.200,false
261.000,3,1.000,3.299,750,false,781.467,36.000,true
261.000,4,4.000,3.794,960,false,996.417,48.000,true
262.000,0,2.000,1.460,172,false,185.077,9.600,false
262.000,1,0.000,0.991,286,false,294.391,16.800,false
262.000,2,2.000,1.830,499,false,515.772,25.200,false
262.000,3,2.000,2.909,752,false,779.570,36.000,false
262.000,4,2.000,3.256,962,false,993.035,48.000,true
263.000,0,2.000,1.622,174,false,188.697,9.600,false
263.000,1,3.000,1.594,289,false,303.416,16.800,false
263.000,2,2.000,1.881,501,false,518.283,25.200,false
263.000,3,6.000,3.837,758,false,794.842,36.000,true
263.000,4,2.000,2.879,964,false,991.267,48.000,false
264.000,0,0.000,1.135,174,false,183.830,9.600,false
264.000,1,1.000,1.416,290,false,302.634,16.800,false
264.000,2,3.000,2.216,503,false,523.641,25.200,false
264.000,3,5.000,4.186,763,false,803.332,36.000,true
264.000,4,3.000,2.915,966,false,993.630,48.000,false
265.000,0,0.000,0.795,174,false,180.424,9.600,false
265.000,1,1.000,1.291,291,false,302.387,16.800,false
265.000,2,1.000,1.852,504,false,520.992,25.200,false
265.000,3,1.000,3.230,764,false,794.775,36.000,true
265.000,4,6.000,3.841,972,false,1008.884,48.000,true
266.000,0,1.000,0.856,175,false,182.040,9.600,false
266.000,1,4.000,2.104,295,false,314.514,16.800,false
266.000,2,0.000,1.296,504,false,515.437,25.200,false
266.000,3,3.000,3.161,767,false,797.086,36.000,true
266.000,4,1.000,2.989,973,false,1001.362,48.000,false
267.000,0,2.000,1.199,176,false,186.471,9.600,false
267.000,1,1.000,1.773,295,false,311.202,16.800,false
267.000,2,2.000,1.507,506,false,519.549,25.200,false
267.000,3,3.000,3.113,770,false,799.603,36.000,true
267.000,4,5.000,3.592,978,false,1012.396,48.000,true
268.000,0,0.000,0.840,176,false,182.872,9.600,false
268.000,1,1.000,1.541,296,false,309.885,16.800,false
268.000,2,3.000,1.955,509,false,527.027,25.200,false
268.000,3,2.000,2.779,772,false,798.265,36.000,false
268.000,4,5.000,4.014,983,false,1021.620,48.000,true
269.000,0,1.000,0.888,177,false,184.354,9.600,false
269.000,1,1.000,1.379,297,false,309.262,16.800,false
269.000,2,0.000,1.369,509,false,521.162,25.200,false
269.000,3,3.000,2.845,774,false,800.928,36.000,false
269.000,4,4.000,4.010,986,false,1024.577,48.000,true
270.000,0,1.000,0.921,178,false,185.690,9.600,false
270.000,1,1.000,1.265,298,false,309.126,16.800,false
270.000,2,2.000,1.558,510,false,524.056,25.200,false
270.000,3,2.000,2.592,776,false,800.393,36.000,false
270.000,4,6.000,4.607,992,false,1036.547,48.000,true
271.000,0,0.000,0.645,178,false,182.926,9.600,false
271.000,1,1.000,1.186,299,false,309.331,16.800,false
271.000,2,4.000,2.291,514,false,535.382,25.200,false
271.000,3,4.000,3.014,779,false,807.618,36.000,true
271.000,4,4.000,4.425,996,false,1038.726,48.000,true
272.000,0,0.000,0.451,178,false,180.991,9.600,false
272.000,1,2.000,1.430,301,false,313.775,16.800,false
272.000,2,3.000,2.503,517,false,540.510,25.200,false
272.000,3,2.000,2.710,781,false,806.575,36.000,false
272.000,4,4.000,4.297,1000,false,1041.451,48.000,true
273.000,0,1.000,0.616,179,false,183.637,9.600,false
273.000,1,1.000,1.301,301,false,312.485,16.800,false
273.000,2,1.000,2.052,517,false,536.000,25.200,false
273.000,3,6.000,3.697,787,false,822.446,36.000,true
273.000,4,2.000,3.608,1002,false,1036.558,48.000,true
274.000,0,1.000,0.731,180,false,185.789,9.600,false
274.000,1,3.000,1.811,304,false,320.582,16.800,false
274.000,2,2.000,2.037,519,false,537.843,25.200,false
274.000,3,6.000,4.388,793,false,835.355,36.000,true
274.000,4,6.000,4.326,1008,false,1049.734,48.000,true
275.000,0,2.000,1.112,182,false,191.595,9.600,false
275.000,1,0.000,1.267,304,false,315.151,16.800,false
275.000,2,2.000,2.026,520,false,538.733,25.200,false
275.000,3,1.000,3.371,793,false,825.191,36.000,true
275.000,4,3.000,3.928,1010,false,1047.756,48.000,true
276.000,0,1.000,1.078,183,false,192.259,9.600,false
276.000,1,2.000,1.487,306,false,319.348,16.800,false
276.000,2,2.000,2.018,522,false,540.656,25.200,false
276.000,3,3.000,3.260,796,false,827.077,36.000,true
276.000,4,7.000,4.850,1017,false,1063.972,48.000,true
277.000,0,0.000,0.755,183,false,189.024,9.600,false
277.000,1,0.000,1.041,305,false,313.887,16.800,false
277.000,2,3.000,2.313,525,false,546.602,25.200,false
277.000,3,1.000,2.582,797,false,821.297,36.000,false
277.000,4,8.000,5.795,1025,false,1081.424,48.000,true
278.000,0,3.000,1.428,186,false,198.760,9.600,false
278.000,1,3.000,1.629,308,false,322.764,16.800,false
278.000,2,0.000,1.619,524,false,538.664,25.200,false
278.000,3,1.000,2.107,798,false,817.550,36.000,false
278.000,4,4.000,5.256,1029,false,1080.039,48.000,true
279.000,0,1.000,1.300,187,false,198.475,9.600,false
279.000,1,1.000,1.440,309,false,321.877,16.800,false
279.000,2,3.000,2.033,527,false,545.808,25.200,false
279.000,3,1.000,1.775,799,false,815.228,36.000,false
279.000,4,4.000,4.879,1033,false,1080.270,48.000,true
280.000,0,1.000,1.210,188,false,198.575,9.600,false
280.000,1,1.000,1.308,310,false,321.557,16.800,false
280.000,2,0.000,1.423,527,false,539.708,25.200,false
280.000,3,6.000,3.043,805,false,833.903,36.000,true
280.000,4,4.000,4.616,1037,false,1081.632,48.000,true
281.000,0,0.000,0.847,188,false,194.945,9.600,false
281.000,1,2.000,1.516,312,false,325.633,16.800,false
281.000,2,2.000,1.596,529,false,543.439,25.200,false
281.000,3,3.000,3.030,807,false,835.775,36.000,true
281.000,4,5.000,4.731,1042,false,1087.785,48.000,true
282.000,0,0.000,0.593,188,false,192.405,9.600,false
282.000,1,0.000,1.061,312,false,321.086,16.800,false
282.000,2,2.000,1.717,531,false,546.650,25.200,false
282.000,3,1.000,2.421,808,false,830.685,36.000,false
282.000,4,4.000,4.512,1046,false,1089.593,48.000,true
283.000,0,0.000,0.415,188,false,190.626,9.600,false
283.000,1,2.000,1.343,314,false,325.903,16.800,false
283.000,2,0.000,1.202,530,false,540.498,25.200,false
283.000,3,0.000,1.695,808,false,823.422,36.000,false
283.000,4,3.000,4.058,1048,false,1087.058,48.000,true
284.000,0,1.000,0.590,188,false,192.381,9.600,false
284.000,1,1.000,1.240,314,false,324.875,16.800,false
284.000,2,1.000,1.142,531,false,540.891,25.200,false
284.000,3,2.000,1.786,810,false,826.339,36.000,false
284.000,4,5.000,4.341,1053,false,1094.883,48.000,true
285.000,0,1.000,0.713,189,false,194.610,9.600,false
285.000,1,1.000,1.168,315,false,325.155,16.800,false
285.000,2,2.000,1.399,533,false,545.467,25.200,false
285.000,3,1.000,1.550,811,false,824.980,36.000,false
285.000,4,3.000,3.938,1056,false,1093.861,48.000,true
286.000,0,0.000,0.499,189,false,192.470,9.600,false
286.000,1,2.000,1.418,317,false,329.652,16.800,false
286.000,2,3.000,1.879,536,false,553.270,25.200,false
286.000,3,5.000,2.585,816,false,840.329,36.000,false
286.000,4,9.000,5.457,1065,false,1118.046,48.000,true
287.000,0,1.000,0.650,190,false,194.972,9.600,false
287.000,1,2.000,1.592,319,false,333.399,16.800,false
287.000,2,0.000,1.316,536,false,547.632,25.200,false
287.000,3,4.000,3.010,820,false,848.573,36.000,true
287.000,4,1.000,4.120,1066,false,1105.675,48.000,true
288.000,0,0.000,0.455,190,false,193.023,9.600,false
288.000,1,0.000,1.115,319,false,328.622,16.800,false
288.000,2,2.000,1.521,538,false,551.685,25.200,false
288.000,3,3.000,3.007,823,false,851.544,36.000,true
288.000,4,6.000,4.684,1071,false,1116.315,48.000,true
289.000,0,2.000,0.918,191,false,198.659,9.600,false
289.000,1,1.000,1.080,319,false,328.278,16.800,false
289.000,2,2.000,1.665,540,false,555.122,25.200,false
289.000,3,1.000,2.405,823,false,845.524,36.000,false
289.000,4,5.000,4.779,1076,false,1122.264,48.000,true
290.000,0,1.000,0.943,192,false,199.904,9.600,false
290.000,1,1.000,1.056,320,false,329.038,16.800,false
290.000,2,2.000,1.765,542,false,558.128,25.200,false
290.000,3,5.000,3.183,828,false,858.309,36.000,true
290.000,4,4.000,4.545,1080,false,1123.927,48.000,true
291.000,0,0.000,0.660,192,false,197.076,9.600,false
291.000,1,2.000,1.339,321,false,332.869,16.800,false
291.000,2,1.000,1.536,543,false,556.833,25.200,false
291.000,3,3.000,3.128,831,false,860.759,36.000,true
291.000,4,5.000,4.682,1085,false,1130.292,48.000,true
292.000,0,1.000,0.762,193,false,199.096,9.600,false
292.000,1,2.000,1.538,323,false,336.851,16.800,false
292.000,2,2.000,1.675,545,false,560.226,25.200,false
292.000,3,2.000,2.790,833,false,859.374,36.000,false
292.000,4,6.000,5.077,1090,false,1139.247,48.000,true
293.000,0,0.000,0.533,193,false,196.810,9.600,false
293.000,1,1.000,1.376,324,false,336.239,16.800,false
293.000,2,3.000,2.072,548,false,567.201,25.200,false
293.000,3,3.000,2.853,835,false,862.005,36.000,false
293.000,4,1.000,3.854,1091,false,1128.016,48.000,true
294.000,0,1.000,0.673,193,false,198.210,9.600,false
294.000,1,1.000,1.263,325,false,336.110,16.800,false
294.000,2,1.000,1.751,548,false,563.984,25.200,false
294.000,3,3.000,2.897,838,false,865.446,36.000,false
294.000,4,4.000,3.898,1095,false,1132.454,48.000,true
295.000,0,3.000,1.371,196,false,208.190,9.600,false
295.000,1,3.000,1.784,328,false,344.320,16.800,false
295.000,2,2.000,1.826,550,false,566.731,25.200,false
295.000,3,1.000,2.328,839,false,860.755,36.000,false
295.000,4,5.000,4.228,1100,false,1140.761,48.000,true
296.000,0,0.000,0.960,196,false,204.076,9.600,false
296.000,1,0.000,1.249,328,false,338.967,16.800,false
296.000,2,1.000,1.578,551,false,565.255,25.200,false
296.000,3,5.000,3.130,844,false,873.772,36.000,true
296.000,4,4.000,4.160,1104,false,1144.075,48.000,true
297.000,0,1.000,0.972,197,false,205.196,9.600,false
297.000,1,2.000,1.474,330,false,343.220,16.800,false
