time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,58,false,62.250,9.600,false
99.000,1,1.000,1.309,145,false,156.570,16.800,false
99.000,2,2.000,2.081,205,false,224.287,25.200,false
99.000,3,3.000,2.645,278,false,302.928,36.000,false
99.000,4,2.000,2.984,375,false,403.311,48.000,false
100.000,0,0.000,0.404,58,false,60.518,9.600,false
100.000,1,1.000,1.217,146,false,156.642,16.800,false
100.000,2,1.000,1.757,206,false,222.044,25.200,false
100.000,3,1.000,2.152,279,false,298.992,36.000,false
100.000,4,6.000,3.888,381,false,418.361,48.000,true
101.000,0,0.000,0.283,58,false,59.305,9.600,false
101.000,1,0.000,0.852,146,false,152.992,16.800,false
101.000,2,3.000,2.130,208,false,227.773,25.200,false
101.000,3,3.000,2.406,282,false,304.537,36.000,false
101.000,4,3.000,3.622,384,false,418.695,48.000,true
102.000,0,2.000,0.798,60,false,66.457,9.600,false
102.000,1,0.000,0.596,146,false,150.437,16.800,false
102.000,2,0.000,1.491,208,false,221.384,25.200,false
102.000,3,3.000,2.584,285,false,309.319,36.000,false
102.000,4,5.000,4.035,389,false,427.830,48.000,true
103.000,0,0.000,0.559,59,false,63.062,9.600,false
103.000,1,0.000,0.417,145,false,147.649,16.800,false
103.000,2,2.000,1.644,210,false,224.912,25.200,false
103.000,3,4.000,3.009,288,false,316.566,36.000,true
103.000,4,6.000,4.625,395,false,439.724,48.000,true
104.000,0,0.000,0.391,59,false,61.387,9.600,false
104.000,1,2.000,0.892,147,false,154.397,16.800,false
104.000,2,2.000,1.750,212,false,227.981,25.200,false
104.000,3,0.000,2.106,288,false,307.539,36.000,false
104.000,4,5.000,4.737,400,false,445.849,48.000,true
105.000,0,1.000,0.574,60,false,64.213,9.600,false
105.000,1,0.000,0.624,147,false,151.721,16.800,false
105.000,2,1.000,1.525,213,false,226.730,25.200,false
105.000,3,2.000,2.074,290,false,309.220,36.000,false
105.000,4,3.000,4.216,403,false,443.637,48.000,true
106.000,0,2.000,1.002,62,false,70.492,9.600,false
106.000,1,1.000,0.737,148,false,153.847,16.800,false
106.000,2,3.000,1.968,216,false,234.154,25.200,false
106.000,3,1.000,1.752,291,false,306.997,36.000,false
106.000,4,3.000,3.851,406,false,442.989,48.000,true
107.000,0,2.000,1.301,64,false,75.487,9.600,false
107.000,1,0.000,0.516,148,false,151.636,16.800,false
107.000,2,3.000,2.277,219,false,240.250,25.200,false
107.000,3,5.000,2.726,296,false,321.741,36.000,false
107.000,4,6.000,4.496,412,false,455.435,48.000,true
108.000,0,1.000,1.211,65,false,75.584,9.600,false
108.000,1,1.000,0.661,149,false,154.088,16.800,false
108.000,2,0.000,1.594,219,false,233.418,25.200,false
108.000,3,7.000,4.009,303,false,341.561,36.000,true
108.000,4,6.000,4.947,417,false,464.947,48.000,true
109.000,0,1.000,1.148,66,false,75.952,9.600,false
109.000,1,1.000,0.763,150,false,156.105,16.800,false
109.000,2,3.000,2.016,222,false,240.636,25.200,false
109.000,3,3.000,3.706,306,false,341.536,36.000,true
109.000,4,4.000,4.663,421,false,466.106,48.000,true
110.000,0,0.000,0.803,66,false,72.509,9.600,false
110.000,1,3.000,1.434,153,false,165.816,16.800,false
110.000,2,2.000,2.011,224,false,242.588,25.200,false
110.000,3,1.000,2.894,307,false,334.418,36.000,false
110.000,4,6.000,5.064,427,false,476.117,48.000,true
111.000,0,1.000,0.862,67,false,74.099,9.600,false
111.000,1,2.000,1.604,155,false,169.514,16.800,false
111.000,2,5.000,2.908,229,false,256.554,25.200,false
111.000,3,3.000,2.926,309,false,336.735,36.000,false
111.000,4,10.000,6.545,437,false,500.925,48.000,true
112.000,0,2.000,1.204,69,false,79.512,9.600,false
112.000,1,2.000,1.723,157,false,172.703,16.800,false
112.000,2,0.000,2.035,229,false,247.831,25.200,false
112.000,3,4.000,3.248,313,false,343.958,36.000,true
112.000,4,2.000,5.181,438,false,488.290,48.000,true
113.000,0,2.000,1.443,71,false,83.901,9.600,false
113.000,1,1.000,1.506,158,false,171.535,16.800,false
113.000,2,3.000,2.325,232,false,253.724,25.200,false
113.000,3,2.000,2.874,315,false,342.213,36.000,false
113.000,4,1.000,3.927,439,false,476.746,48.000,true
114.000,0,1.000,1.310,72,false,83.574,9.600,false
114.000,1,1.000,1.354,158,false,170.017,16.800,false
114.000,2,1.000,1.927,233,false,250.750,25.200,false
114.000,3,5.000,3.512,320,false,353.592,36.000,true
114.000,4,3.000,3.649,442,false,476.965,48.000,true
115.000,0,2.000,1.517,74,false,87.645,9.600,false
115.000,1,1.000,1.248,159,false,169.955,16.800,false
115.000,2,3.000,2.249,235,false,255.968,25.200,false
115.000,3,4.000,3.658,324,false,359.057,36.000,true
115.000,4,5.000,4.054,447,false,486.018,48.000,true
116.000,0,0.000,1.062,74,false,83.094,9.600,false
116.000,1,1.000,1.174,160,false,170.211,16.800,false
116.000,2,4.000,2.774,239,false,265.220,25.200,false
116.000,3,5.000,4.061,329,false,368.083,36.000,true
116.000,4,7.000,4.938,454,false,501.856,48.000,true
117.000,0,2.000,1.343,76,false,87.909,9.600,false
117.000,1,1.000,1.121,161,false,170.691,16.800,false
117.000,2,3.000,2.842,242,false,268.897,25.200,false
117.000,3,2.000,3.442,331,false,363.901,36.000,true
117.000,4,2.000,4.057,456,false,495.042,48.000,true
118.000,0,1.000,1.240,76,false,86.879,9.600,false
118.000,1,0.000,0.785,161,false,167.326,16.800,false
118.000,2,2.000,2.589,244,false,268.371,25.200,false
118.000,3,5.000,3.910,335,false,372.574,36.000,true
118.000,4,2.000,3.440,458,false,490.872,48.000,true
119.000,0,0.000,0.868,76,false,83.158,9.600,false
119.000,1,0.000,0.550,161,false,164.971,16.800,false
119.000,2,1.000,2.113,245,false,264.602,25.200,false
119.000,3,6.000,4.537,341,false,384.844,36.000,true
119.000,4,1.000,2.708,458,false,483.553,48.000,false
120.000,0,1.000,0.908,77,false,84.554,9.600,false
120.000,1,3.000,1.285,164,false,175.323,16.800,false
120.000,2,2.000,2.079,247,false,266.265,25.200,false
120.000,3,6.000,4.976,347,false,395.234,36.000,true
120.000,4,3.000,2.795,461,false,487.430,48.000,false
121.000,0,0.000,0.635,77,false,81.830,9.600,false
121.000,1,1.000,1.199,164,false,174.469,16.800,false
121.000,2,0.000,1.455,246,false,259.028,25.200,false
121.000,3,4.000,4.683,351,false,396.307,36.000,true
121.000,4,5.000,3.457,466,false,499.044,48.000,true
122.000,0,0.000,0.445,77,false,79.924,9.600,false
122.000,1,0.000,0.839,164,false,170.871,16.800,false
122.000,2,1.000,1.319,247,false,258.662,25.200,false
122.000,3,1.000,3.578,352,false,386.257,36.000,true
122.000,4,2.000,3.020,468,false,496.674,48.000,true
123.000,0,2.000,0.911,79,false,86.590,9.600,false
123.000,1,0.000,0.588,163,false,167.353,16.800,false
123.000,2,3.000,1.823,250,false,266.707,25.200,false
123.000,3,3.000,3.405,355,false,387.523,36.000,true
123.000,4,5.000,3.614,473,false,507.614,48.000,true
124.000,0,1.000,0.938,79,false,86.856,9.600,false
124.000,1,0.000,0.411,163,false,165.590,16.800,false
124.000,2,2.000,1.876,252,false,269.237,25.200,false
124.000,3,2.000,2.983,357,false,385.309,36.000,false
124.000,4,4.000,3.730,471,false,506.773,48.000,true
125.000,0,1.000,0.957,80,false,88.042,9.600,false
125.000,1,0.000,0.288,163,false,164.356,16.800,false
125.000,2,3.000,2.213,255,false,275.609,25.200,false
125.000,3,3.000,2.988,360,false,388.359,36.000,false
125.000,4,7.000,4.711,478,false,523.584,48.000,true
126.000,0,0.000,0.670,80,false,85.172,9.600,false
126.000,1,2.000,0.802,165,false,171.492,16.800,false
126.000,2,5.000,3.049,260,false,288.969,25.200,true
126.000,3,1.000,2.392,361,false,383.394,36.000,false
126.000,4,2.000,3.898,480,false,517.452,48.000,true
127.000,0,0.000,0.469,79,false,82.163,9.600,false
127.000,1,0.000,0.561,165,false,169.087,16.800,false
127.000,2,0.000,2.135,254,false,273.821,25.200,false
127.000,3,2.000,2.274,363,false,384.219,36.000,false
127.000,4,2.000,3.328,482,false,513.759,48.000,true
128.000,0,1.000,0.628,80,false,84.757,9.600,false
128.000,1,1.000,0.693,165,false,170.404,16.800,false
128.000,2,2.000,2.094,256,false,275.418,25.200,false
128.000,3,2.000,2.192,365,false,385.396,36.000,false
128.000,4,4.000,3.530,486,false,519.774,48.000,true
129.000,0,0.000,0.440,80,false,82.873,9.600,false
129.000,1,3.000,1.385,168,false,180.326,16.800,false
129.000,2,3.000,2.366,259,false,281.135,25.200,false
129.000,3,5.000,3.034,369,false,397.820,36.000,true
129.000,4,4.000,3.671,490,false,525.185,48.000,true
130.000,0,0.000,0.308,80,false,81.554,9.600,false
130.000,1,3.000,1.869,171,false,188.171,16.800,false
130.000,2,2.000,2.256,261,false,282.038,25.200,false
130.000,3,2.000,2.724,371,false,396.717,36.000,false
130.000,4,7.000,4.670,497,false,542.172,48.000,true
131.000,0,0.000,0.215,80,false,80.631,9.600,false
131.000,1,1.000,1.609,172,false,186.562,16.800,false
131.000,2,2.000,2.179,263,false,283.269,25.200,false
131.000,3,7.000,4.007,378,false,416.545,36.000,true
131.000,4,0.000,3.269,497,false,528.163,48.000,true
132.000,0,0.000,0.151,80,false,79.984,9.600,false
132.000,1,0.000,1.126,171,false,180.737,16.800,false
132.000,2,2.000,2.126,265,false,284.731,25.200,false
132.000,3,2.000,3.405,379,false,411.524,36.000,true
132.000,4,3.000,3.188,500,false,530.357,48.000,true
133.000,0,2.000,0.706,82,false,87.532,9.600,false
133.000,1,1.000,1.088,172,false,181.358,16.800,false
133.000,2,3.000,2.388,268,false,290.355,25.200,false
133.000,3,3.000,3.283,382,false,413.310,36.000,true
133.000,4,7.000,4.332,507,false,548.793,48.000,true
134.000,0,1.000,0.794,82,false,88.415,9.600,false
134.000,1,3.000,1.662,174,false,189.094,16.800,false
134.000,2,3.000,2.571,271,false,295.191,25.200,false
134.000,3,4.000,3.498,386,false,419.460,36.000,true
134.000,4,2.000,3.632,509,false,543.798,48.000,true
135.000,0,2.000,1.156,84,false,94.033,9.600,false
135.000,1,2.000,1.763,176,false,192.108,16.800,false
135.000,2,2.000,2.400,273,false,295.477,25.200,false
135.000,3,2.000,3.049,388,false,416.965,36.000,true
135.000,4,2.000,3.143,511,false,540.901,48.000,true
136.000,0,0.000,0.809,84,false,90.566,9.600,false
136.000,1,1.000,1.534,177,false,190.819,16.800,false
136.000,2,5.000,3.180,277,false,307.277,25.200,true
136.000,3,2.000,2.734,390,false,415.818,36.000,false
136.000,4,5.000,3.700,516,false,551.474,48.000,true
137.000,0,0.000,0.566,84,false,88.139,9.600,false
137.000,1,0.000,1.074,177,false,186.216,16.800,false
137.000,2,4.000,3.426,281,false,313.736,25.200,true
137.000,3,5.000,3.414,394,false,426.616,36.000,true
137.000,4,2.000,3.190,518,false,548.375,48.000,true
138.000,0,0.000,0.396,84,false,86.440,9.600,false
138.000,1,2.000,1.352,179,false,190.994,16.800,false
138.000,2,1.000,2.698,282,false,307.458,25.200,false
138.000,3,3.000,3.290,397,false,428.374,36.000,true
138.000,4,3.000,3.133,521,false,550.805,48.000,true
139.000,0,1.000,0.577,85,false,89.251,9.600,false
139.000,1,2.000,1.546,181,false,194.939,16.800,false
139.000,2,2.000,2.489,284,false,307.364,25.200,false
139.000,3,3.000,3.203,400,false,430.504,36.000,true
139.000,4,6.000,3.993,527,false,565.406,48.000,true
140.000,0,1.000,0.704,86,false,91.519,9.600,false
140.000,1,1.000,1.382,182,false,194.300,16.800,false
140.000,2,1.000,2.042,285,false,303.897,25.200,false
140.000,3,3.000,3.142,403,false,432.896,36.000,true
140.000,4,3.000,3.695,530,false,565.427,48.000,true
141.000,0,0.000,0.493,85,false,88.406,9.600,false
141.000,1,4.000,2.168,185,false,205.153,16.800,false
141.000,2,2.000,2.029,287,false,305.771,25.200,false
141.000,3,1.000,2.499,404,false,427.470,36.000,false
141.000,4,3.000,3.487,533,false,566.342,48.000,true
142.000,0,0.000,0.345,85,false,86.927,9.600,false
142.000,1,1.000,1.817,186,false,202.650,16.800,false
142.000,2,1.000,1.721,287,false,302.683,25.200,false
142.000,3,1.000,2.050,405,false,423.972,36.000,false
142.000,4,8.000,4.841,541,false,587.882,48.000,true
143.000,0,2.000,0.842,87,false,93.892,9.600,false
143.000,1,2.000,1.872,188,false,205.198,16.800,false
143.000,2,1.000,1.504,288,false,301.521,25.200,false
143.000,3,4.000,2.635,409,false,433.823,36.000,false
143.000,4,2.000,3.988,537,false,575.360,48.000,true
144.000,0,2.000,1.189,89,false,99.367,9.600,false
144.000,1,2.000,1.911,190,false,207.581,16.800,false
144.000,2,2.000,1.653,290,false,305.007,25.200,false
144.000,3,4.000,3.044,413,false,441.919,36.000,true
144.000,4,7.000,4.892,544,false,591.395,48.000,true
145.000,0,2.000,1.432,91,false,103.800,9.600,false
145.000,1,0.000,1.337,189,false,200.850,16.800,false
145.000,2,5.000,2.657,295,false,320.048,25.200,false
145.000,3,2.000,2.731,415,false,440.786,36.000,false
145.000,4,4.000,4.624,548,false,592.719,48.000,true
146.000,0,0.000,1.003,91,false,99.503,9.600,false
146.000,1,1.000,1.236,190,false,200.838,16.800,false
146.000,2,0.000,1.860,295,false,312.076,25.200,false
146.000,3,3.000,2.812,418,false,444.593,36.000,false
146.000,4,6.000,5.037,554,false,602.846,48.000,true
147.000,0,0.000,0.702,91,false,96.495,9.600,false
147.000,1,3.000,1.765,193,false,209.129,16.800,false
147.000,2,2.000,1.902,296,false,313.496,25.200,false
147.000,3,2.000,2.568,420,false,444.158,36.000,false
147.000,4,4.000,4.726,558,false,603.735,48.000,true
148.000,0,1.000,0.791,92,false,98.389,9.600,false
148.000,1,1.000,1.536,194,false,207.833,16.800,false
148.000,2,3.000,2.231,299,false,319.790,25.200,false
148.000,3,4.000,2.998,424,false,452.454,36.000,false
148.000,4,7.000,5.408,565,false,617.558,48.000,true
149.000,0,1.000,0.854,93,false,100.015,9.600,false
149.000,1,2.000,1.675,196,false,211.226,16.800,false
149.000,2,2.000,2.162,301,false,321.096,25.200,false
149.000,3,0.000,2.098,423,false,442.460,36.000,false
149.000,4,5.000,5.286,569,false,620.333,48.000,true
150.000,0,2.000,1.198,95,false,105.454,9.600,false
150.000,1,1.000,1.472,196,false,209.201,16.800,false
150.000,2,2.000,2.113,303,false,322.610,25.200,false
150.000,3,3.000,2.369,426,false,448.165,36.000,false
150.000,4,7.000,5.800,576,false,632.476,48.000,true
151.000,0,1.000,1.138,96,false,105.860,9.600,false
151.000,1,5.000,2.531,201,false,224.784,16.800,false
151.000,2,3.000,2.379,306,false,328.270,25.200,false
151.000,3,2.000,2.258,428,false,449.058,36.000,false
151.000,4,4.000,5.260,580,false,631.076,48.000,true
152.000,0,0.000,0.797,96,false,102.445,9.600,false
152.000,1,2.000,2.372,197,false,219.191,16.800,false
152.000,2,0.000,1.666,306,false,321.132,25.200,false
152.000,3,3.000,2.481,431,false,454.284,36.000,false
152.000,4,2.000,4.282,582,false,623.296,48.000,true
153.000,0,1.000,0.858,97,false,104.054,9.600,false
153.000,1,1.000,1.960,198,false,216.077,16.800,false
153.000,2,3.000,2.066,309,false,328.135,25.200,false
153.000,3,4.000,2.937,435,false,462.841,36.000,false
153.000,4,1.000,3.297,583,false,614.450,48.000,true
154.000,0,1.000,0.900,98,false,105.481,9.600,false
154.000,1,1.000,1.672,199,false,214.197,16.800,false
154.000,2,0.000,1.446,309,false,321.937,25.200,false
154.000,3,4.000,3.256,439,false,470.032,36.000,true
154.000,4,6.000,4.108,588,false,627.558,48.000,true
155.000,0,3.000,1.530,101,false,114.780,9.600,false
155.000,1,3.000,2.070,202,false,221.181,16.800,false
155.000,2,4.000,2.212,313,false,333.599,25.200,false
155.000,3,6.000,4.079,444,false,483.265,36.000,true
155.000,4,5.000,4.376,593,false,635.233,48.000,true
156.000,0,0.000,1.071,101,false,110.189,9.600,false
156.000,1,2.000,2.049,204,false,222.969,16.800,false
156.000,2,3.000,2.449,316,false,338.962,25.200,false
156.000,3,2.000,3.455,446,false,479.028,36.000,true
156.000,4,3.000,3.963,595,false,633.106,48.000,true
157.000,0,2.000,1.350,103,false,114.975,9.600,false
157.000,1,1.000,1.735,205,false,220.821,16.800,false
157.000,2,4.000,2.914,320,false,347.616,25.200,false
157.000,3,3.000,3.319,449,false,480.663,36.000,true
157.000,4,5.000,4.274,600,false,641.217,48.000,true
158.000,0,0.000,0.945,102,false,109.925,9.600,false
158.000,1,1.000,1.514,206,false,219.618,16.800,false
158.000,2,2.000,2.640,321,false,345.874,25.200,false
158.000,3,0.000,2.323,448,false,469.707,36.000,false
158.000,4,1.000,3.292,601,false,632.395,48.000,true
159.000,0,0.000,0.661,102,false,107.091,9.600,false
159.000,1,1.000,1.360,207,false,219.075,16.800,false
159.000,2,1.000,2.148,322,false,341.955,25.200,false
159.000,3,1.000,1.926,449,false,466.738,36.000,false
159.000,4,2.000,2.904,603,false,630.519,48.000,false
160.000,0,2.000,1.063,104,false,113.106,9.600,false
160.000,1,0.000,0.952,207,false,214.996,16.800,false
160.000,2,3.000,2.404,325,false,347.511,25.200,false
160.000,3,3.000,2.248,452,false,472.959,36.000,false
160.000,4,4.000,3.233,606,false,636.806,48.000,true
161.000,0,2.000,1.344,106,false,117.917,9.600,false
161.000,1,0.000,0.666,207,false,212.140,16.800,false
161.000,2,2.000,2.282,326,false,347.301,25.200,false
161.000,3,3.000,2.474,449,false,472.214,36.000,false
161.000,4,4.000,3.463,610,false,643.107,48.000,true
162.000,0,0.000,0.941,106,false,113.885,9.600,false
162.000,1,2.000,1.066,209,false,218.141,16.800,false
162.000,2,1.000,1.898,327,false,344.453,25.200,false
162.000,3,0.000,1.732,449,false,464.793,36.000,false
162.000,4,2.000,3.024,612,false,640.718,48.000,true
163.000,0,0.000,0.659,106,false,111.062,9.600,false
163.000,1,3.000,1.647,212,false,226.941,16.800,false
163.000,2,0.000,1.328,327,false,338.760,25.200,false
163.000,3,6.000,3.012,455,false,483.598,36.000,true
163.000,4,6.000,3.917,618,false,655.645,48.000,true
164.000,0,0.000,0.461,106,false,109.086,9.600,false
164.000,1,4.000,2.353,216,false,238.002,16.800,false
164.000,2,1.000,1.230,327,false,337.775,25.200,false
164.000,3,2.000,2.709,457,false,482.561,36.000,false
164.000,4,1.000,3.042,619,false,647.895,48.000,true
165.000,0,0.000,0.323,106,false,107.703,9.600,false
165.000,1,1.000,1.947,216,false,233.944,16.800,false
165.000,2,3.000,1.761,330,false,346.085,25.200,false
165.000,3,3.000,2.796,460,false,486.436,36.000,false
165.000,4,6.000,3.929,625,false,662.769,48.000,true
166.000,0,1.000,0.526,106,false,109.735,9.600,false
166.000,1,2.000,1.963,218,false,236.104,16.800,false
166.000,2,2.000,1.833,332,false,348.803,25.200,false
166.000,3,6.000,3.757,466,false,502.048,36.000,true
166.000,4,6.000,4.551,631,false,674.981,48.000,true
167.000,0,1.000,0.668,107,false,112.158,9.600,false
167.000,1,0.000,1.374,218,false,230.215,16.800,false
167.000,2,1.000,1.583,333,false,347.305,25.200,false
167.000,3,4.000,3.830,470,false,506.776,36.000,true
167.000,4,4.000,4.385,635,false,677.330,48.000,true
168.000,0,1.000,0.768,108,false,114.153,9.600,false
168.000,1,1.000,1.262,219,false,230.094,16.800,false
168.000,2,1.000,1.408,334,false,346.556,25.200,false
168.000,3,2.000,3.281,472,false,503.286,36.000,true
168.000,4,2.000,3.670,631,false,666.174,48.000,true
169.000,0,3.000,1.437,111,false,123.850,9.600,false
169.000,1,3.000,1.783,222,false,238.308,16.800,false
169.000,2,1.000,1.286,335,false,346.332,25.200,false
169.000,3,1.000,2.597,473,false,497.443,36.000,false
169.000,4,1.000,2.869,632,false,659.164,48.000,false
170.000,0,0.000,1.006,110,false,118.538,9.600,false
170.000,1,1.000,1.548,223,false,236.959,16.800,false
170.000,2,3.000,1.800,338,false,354.475,25.200,false
170.000,3,5.000,3.318,478,false,509.653,36.000,true
170.000,4,2.000,2.608,634,false,658.558,48.000,false
171.000,0,0.000,0.704,110,false,115.519,9.600,false
171.000,1,1.000,1.384,224,false,236.314,16.800,false
171.000,2,1.000,1.560,338,false,352.076,25.200,false
171.000,3,6.000,4.122,484,false,523.700,36.000,true
171.000,4,3.000,2.726,637,false,662.733,48.000,false
172.000,0,1.000,0.793,111,false,117.406,9.600,false
172.000,1,0.000,0.969,223,false,231.163,16.800,false
172.000,2,0.000,1.092,338,false,347.396,25.200,false
172.000,3,4.000,4.086,488,false,527.333,36.000,true
172.000,4,2.000,2.508,639,false,662.556,48.000,false
173.000,0,2.000,1.155,113,false,123.027,9.600,false
173.000,1,2.000,1.278,225,false,236.257,16.800,false
173.000,2,4.000,1.964,342,false,360.120,25.200,false
173.000,3,1.000,3.160,489,false,519.076,36.000,true
173.000,4,4.000,2.956,643,false,671.032,48.000,false
174.000,0,0.000,0.809,112,false,118.562,9.600,false
174.000,1,1.000,1.195,226,false,236.423,16.800,false
174.000,2,1.000,1.675,343,false,358.227,25.200,false
174.000,3,1.000,2.512,490,false,513.596,36.000,false
174.000,4,3.000,2.969,646,false,674.165,48.000,false
175.000,0,1.000,0.866,113,false,120.136,9.600,false
175.000,1,1.000,1.136,227,false,236.839,16.800,false
175.000,2,3.000,2.073,346,false,365.202,25.200,false
175.000,3,3.000,2.658,493,false,518.060,36.000,false
175.000,4,4.000,3.278,650,false,681.259,48.000,true
176.000,0,1.000,0.906,114,false,121.538,9.600,false
176.000,1,1.000,1.095,228,false,237.430,16.800,false
176.000,2,2.000,2.051,348,false,366.984,25.200,false
176.000,3,4.000,3.061,497,false,526.085,36.000,true
176.000,4,2.000,2.895,652,false,679.424,48.000,false
177.000,0,0.000,0.634,113,false,117.820,9.600,false
177.000,1,1.000,1.067,229,false,238.144,16.800,false
177.000,2,1.000,1.736,349,false,364.832,25.200,false
177.000,3,4.000,3.343,500,false,531.902,36.000,true
177.000,4,5.000,3.526,657,false,690.740,48.000,true
178.000,0,0.000,0.444,113,false,115.917,9.600,false
178.000,1,1.000,1.047,229,false,237.944,16.800,false
178.000,2,0.000,1.215,348,false,358.625,25.200,false
178.000,3,4.000,3.540,504,false,537.874,36.000,true
178.000,4,2.000,3.068,659,false,688.161,48.000,true
179.000,0,1.000,0.611,113,false,117.584,9.600,false
179.000,1,1.000,1.033,230,false,238.803,16.800,false
179.000,2,4.000,2.050,352,false,370.980,25.200,false
179.000,3,6.000,4.278,510,false,551.255,36.000,true
179.000,4,3.000,3.048,662,false,690.955,48.000,true
180.000,0,3.000,1.328,116,false,127.752,9.600,false
180.000,1,1.000,1.023,231,false,239.705,16.800,false
180.000,2,2.000,2.035,353,false,371.829,25.200,false
180.000,3,4.000,4.195,514,false,554.421,36.000,true
180.000,4,4.000,3.334,666,false,697.812,48.000,true
181.000,0,1.000,1.229,117,false,127.769,9.600,false
181.000,1,0.000,0.716,231,false,236.636,16.800,false
181.000,2,1.000,1.725,354,false,369.723,25.200,false
181.000,3,3.000,3.836,511,false,547.838,36.000,true
181.000,4,1.000,2.633,667,false,691.811,48.000,false
182.000,0,1.000,1.161,118,false,128.081,9.600,false
182.000,1,0.000,0.501,231,false,234.488,16.800,false
182.000,2,1.000,1.507,355,false,368.549,25.200,false
182.000,3,5.000,4.185,516,false,556.329,36.000,true
182.000,4,8.000,4.243,675,false,715.911,48.000,true
183.000,0,1.000,1.112,119,false,128.600,9.600,false
183.000,1,3.000,1.251,233,false,243.985,16.800,false
183.000,2,2.000,1.655,357,false,372.027,25.200,false
183.000,3,5.000,4.430,521,false,563.773,36.000,true
183.000,4,3.000,3.870,678,false,715.180,48.000,true
184.000,0,1.000,1.079,120,false,129.263,9.600,false
184.000,1,1.000,1.176,234,false,244.232,16.800,false
184.000,2,5.000,2.659,361,false,386.062,25.200,false
184.000,3,6.000,4.901,527,false,574.484,36.000,true
184.000,4,4.000,3.909,682,false,719.569,48.000,true
185.000,0,0.000,0.755,119,false,125.027,9.600,false
185.000,1,2.000,1.423,236,false,248.705,16.800,false
185.000,2,3.000,2.761,364,false,390.086,25.200,false
185.000,3,4.000,4.631,531,false,575.782,36.000,true
185.000,4,4.000,3.936,686,false,723.841,48.000,true
186.000,0,1.000,0.829,120,false,126.762,9.600,false
186.000,1,2.000,1.596,238,false,252.437,16.800,false
186.000,2,4.000,3.133,368,false,397.803,25.200,true
186.000,3,4.000,4.441,535,false,577.890,36.000,true
186.000,4,4.000,3.956,684,false,722.032,48.000,true
187.000,0,1.000,0.880,121,false,128.276,9.600,false
187.000,1,3.000,2.017,241,false,259.648,16.800,false
187.000,2,2.000,2.793,370,false,396.405,25.200,false
187.000,3,4.000,4.309,539,false,580.566,36.000,true
187.000,4,2.000,3.369,686,false,718.165,48.000,true
188.000,0,0.000,0.616,121,false,125.636,9.600,false
188.000,1,0.000,1.412,241,false,253.597,16.800,false
188.000,2,2.000,2.555,372,false,396.026,25.200,false
188.000,3,6.000,4.816,545,false,591.639,36.000,true
188.000,4,7.000,4.458,693,false,736.058,48.000,true
189.000,0,0.000,0.431,121,false,123.788,9.600,false
189.000,1,2.000,1.588,243,false,257.361,16.800,false
189.000,2,3.000,2.689,375,false,400.361,25.200,false
189.000,3,2.000,3.971,547,false,585.190,36.000,true
189.000,4,3.000,4.021,696,false,734.684,48.000,true
190.000,0,2.000,0.902,122,false,129.495,9.600,false
190.000,1,2.000,1.712,245,false,260.595,16.800,false
190.000,2,1.000,2.182,376,false,396.296,25.200,false
190.000,3,1.000,3.080,548,false,577.276,36.000,true
190.000,4,2.000,3.415,698,false,730.621,48.000,true
191.000,0,2.000,1.231,124,false,134.789,9.600,false
191.000,1,1.000,1.498,246,false,259.460,16.800,false
191.000,2,1.000,1.827,377,false,393.750,25.200,false
191.000,3,4.000,3.356,551,false,583.036,36.000,true
191.000,4,5.000,3.890,703,false,740.378,48.000,true
192.000,0,0.000,0.862,124,false,131.095,9.600,false
192.000,1,2.000,1.649,248,false,262.965,16.800,false
192.000,2,4.000,2.479,381,false,404.268,25.200,false
192.000,3,2.000,2.949,553,false,580.968,36.000,false
192.000,4,4.000,3.923,707,false,744.707,48.000,true
193.000,0,1.000,0.903,125,false,132.509,9.600,false
193.000,1,3.000,2.054,251,false,270.018,16.800,false
193.000,2,2.000,2.335,383,false,404.830,25.200,false
193.000,3,0.000,2.064,553,false,572.121,36.000,false
193.000,4,2.000,3.346,709,false,740.938,48.000,true
194.000,0,1.000,0.932,126,false,133.799,9.600,false
194.000,1,1.000,1.738,251,false,266.855,16.800,false
194.000,2,3.000,2.535,386,false,409.824,25.200,false
194.000,3,0.000,1.445,553,false,565.927,36.000,false
194.000,4,1.000,2.642,710,false,734.899,48.000,false
195.000,0,0.000,0.653,126,false,131.003,9.600,false
195.000,1,0.000,1.217,251,false,261.642,16.800,false
195.000,2,1.000,2.074,387,false,406.220,25.200,false
195.000,3,0.000,1.012,553,false,561.592,36.000,false
195.000,4,6.000,3.650,716,false,750.972,48.000,true
196.000,0,2.000,1.057,127,false,136.045,9.600,false
196.000,1,3.000,1.752,254,false,269.992,16.800,false
196.000,2,2.000,2.052,389,false,407.997,25.200,false
196.000,3,2.000,1.308,555,false,566.557,36.000,false
196.000,4,1.000,2.855,717,false,744.024,48.000,false
197.000,0,1.000,1.040,128,false,136.874,9.600,false
197.000,1,2.000,1.826,256,false,272.737,16.800,false
197.000,2,6.000,3.236,395,false,425.841,25.200,true
197.000,3,2.000,1.516,556,false,569.633,36.000,false
197.000,4,2.000,2.598,719,false,743.459,48.000,false
198.000,0,1.000,1.028,129,false,137.755,9.600,false
198.000,1,2.000,1.878,258,false,275.259,16.800,false
