time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,2.000,1023,false
590.000,3,2.000,1584,false
590.000,4,3.000,2243,false
591.000,0,1.000,540,false
591.000,1,3.000,713,false
591.000,2,1.000,1024,false
591.000,3,1.000,1585,false
591.000,4,2.000,2245,false
592.000,0,0.000,540,false
592.000,1,1.000,714,false
592.000,2,1.000,1025,false
592.000,3,1.000,1586,false
592.000,4,2.000,2247,false
593.000,0,2.000,542,false
593.000,1,0.000,713,false
593.000,2,2.000,1027,false
593.000,3,1.000,1587,false
593.000,4,5.000,2252,false
594.000,0,1.000,543,false
594.000,1,1.000,714,false
594.000,2,5.000,1032,false
594.000,3,4.000,1591,false
594.000,4,4.000,2256,false
595.000,0,1.000,544,false
595.000,1,2.000,715,false
595.000,2,1.000,1033,false
595.000,3,5.000,1596,false
595.000,4,4.000,2260,false
596.000,0,0.000,543,false
596.000,1,3.000,718,false
596.000,2,3.000,1036,false
596.000,3,3.000,1599,false
596.000,4,8.000,2267,false
597.000,0,0.000,543,false
597.000,1,2.000,720,false
597.000,2,1.000,1037,false
597.000,3,2.000,1601,false
597.000,4,3.000,2270,false
598.000,0,0.000,543,false
598.000,1,1.000,721,false
598.000,2,0.000,1037,false
598.000,3,2.000,1603,false
598.000,4,12.000,2282,false
599.000,0,0.000,543,false
599.000,1,1.000,721,false
599.000,2,2.000,1039,false
599.000,3,4.000,1607,false
599.000,4,8.000,2290,false
