time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,730,false
589.000,2,2.000,1151,false
589.000,3,3.000,1727,false
589.000,4,2.000,2168,false
590.000,0,1.000,367,false
590.000,1,1.000,731,false
590.000,2,3.000,1154,false
590.000,3,2.000,1728,false
590.000,4,9.000,2177,false
591.000,0,0.000,367,false
591.000,1,0.000,731,false
591.000,2,2.000,1156,false
591.000,3,4.000,1732,false
591.000,4,4.000,2181,false
592.000,0,2.000,369,false
592.000,1,0.000,731,false
592.000,2,3.000,1159,false
592.000,3,6.000,1738,false
592.000,4,3.000,2184,false
593.000,0,0.000,369,false
593.000,1,0.000,730,false
593.000,2,1.000,1160,false
593.000,3,4.000,1742,false
593.000,4,4.000,2188,false
594.000,0,0.000,368,false
594.000,1,1.000,731,false
594.000,2,6.000,1166,false
594.000,3,2.000,1743,false
594.000,4,4.000,2192,false
595.000,0,1.000,369,false
595.000,1,3.000,734,false
595.000,2,0.000,1165,false
595.000,3,2.000,1745,false
595.000,4,3.000,2195,false
596.000,0,0.000,369,false
596.000,1,0.000,734,false
596.000,2,5.000,1170,false
596.000,3,0.000,1745,false
596.000,4,3.000,2197,false
597.000,0,0.000,369,false
597.000,1,3.000,737,false
597.000,2,2.000,1172,false
597.000,3,2.000,1747,false
597.000,4,1.000,2198,false
598.000,0,0.000,369,false
598.000,1,1.000,738,false
598.000,2,0.000,1172,false
598.000,3,2.000,1749,false
598.000,4,3.000,2201,false
599.000,0,2.000,371,false
599.000,1,4.000,742,false
599.000,2,2.000,1174,false
599.000,3,7.000,1756,false
599.000,4,4.000,2205,false
