time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,56,false,61.553,9.600,false
99.000,1,2.000,2.126,121,false,140.734,16.800,false
99.000,2,7.000,3.127,175,false,204.747,25.200,true
99.000,3,4.000,3.493,291,false,324.408,36.000,true
99.000,4,3.000,4.954,394,false,442.021,48.000,true
100.000,0,1.000,0.795,57,false,63.430,9.600,false
100.000,1,4.000,2.688,124,false,149.357,16.800,false
100.000,2,4.000,3.389,173,false,205.365,25.200,true
100.000,3,3.000,3.345,294,false,325.928,36.000,true
100.000,4,1.000,3.768,389,false,425.157,48.000,true
101.000,0,1.000,0.857,57,false,64.044,9.600,false
101.000,1,2.000,2.482,126,false,149.293,16.800,false
101.000,2,2.000,2.972,175,false,203.199,25.200,false
101.000,3,3.000,3.242,297,false,327.893,36.000,true
101.000,4,6.000,4.438,395,false,437.853,48.000,true
102.000,0,0.000,0.600,57,false,61.473,9.600,false
102.000,1,2.000,2.337,128,false,149.848,16.800,false
102.000,2,1.000,2.381,176,false,198.282,25.200,false
102.000,3,3.000,3.169,300,false,330.168,36.000,true
102.000,4,4.000,4.306,399,false,440.540,48.000,true
103.000,0,0.000,0.420,57,false,59.674,9.600,false
103.000,1,3.000,2.536,130,false,153.836,16.800,false
103.000,2,2.000,2.266,178,false,199.140,25.200,false
103.000,3,3.000,3.118,303,false,332.660,36.000,true
103.000,4,5.000,4.514,404,false,447.621,48.000,true
104.000,0,1.000,0.594,58,false,62.415,9.600,false
104.000,1,0.000,1.775,130,false,146.228,16.800,false
104.000,2,1.000,1.886,179,false,196.341,25.200,false
104.000,3,2.000,2.783,305,false,331.305,36.000,false
104.000,4,3.000,4.060,407,false,446.077,48.000,true
105.000,0,1.000,0.716,58,false,63.633,9.600,false
105.000,1,1.000,1.543,131,false,144.903,16.800,false
105.000,2,4.000,2.521,183,false,206.682,25.200,false
105.000,3,5.000,3.448,309,false,341.956,36.000,true
105.000,4,3.000,3.742,410,false,445.897,48.000,true
106.000,0,1.000,0.801,59,false,65.486,9.600,false
106.000,1,2.000,1.680,133,false,148.275,16.800,false
106.000,2,1.000,2.064,184,false,203.120,25.200,false
106.000,3,4.000,3.614,313,false,347.612,36.000,true
106.000,4,3.000,3.519,413,false,446.671,48.000,true
107.000,0,0.000,0.561,59,false,63.083,9.600,false
107.000,1,0.000,1.176,133,false,143.235,16.800,false
107.000,2,2.000,2.045,186,false,204.927,25.200,false
107.000,3,0.000,2.530,313,false,336.771,36.000,false
107.000,4,5.000,3.964,418,false,456.112,48.000,true
108.000,0,0.000,0.392,59,false,61.401,9.600,false
108.000,1,4.000,2.023,137,false,155.707,16.800,false
108.000,2,2.000,2.032,188,false,206.792,25.200,false
108.000,3,3.000,2.671,316,false,341.183,36.000,false
108.000,4,2.000,3.375,420,false,452.222,48.000,true
109.000,0,0.000,0.275,59,false,60.224,9.600,false
109.000,1,2.000,2.016,133,false,151.638,16.800,false
109.000,2,0.000,1.422,187,false,199.697,25.200,false
109.000,3,2.000,2.469,318,false,341.171,36.000,false
109.000,4,5.000,3.862,424,false,461.098,48.000,true
110.000,0,1.000,0.492,59,false,62.399,9.600,false
110.000,1,2.000,2.011,135,false,153.590,16.800,false
110.000,2,4.000,2.195,191,false,211.431,25.200,false
110.000,3,3.000,2.629,321,false,345.762,36.000,false
110.000,4,9.000,5.404,433,false,485.511,48.000,true
111.000,0,2.000,0.945,61,false,68.922,9.600,false
111.000,1,1.000,1.708,136,false,151.556,16.800,false
111.000,2,5.000,3.037,196,false,224.844,25.200,true
111.000,3,3.000,2.740,324,false,349.877,36.000,false
111.000,4,7.000,5.882,440,false,497.301,48.000,true
112.000,0,0.000,0.661,61,false,66.089,9.600,false
112.000,1,1.000,1.496,137,false,150.432,16.800,false
112.000,2,3.000,3.026,199,false,227.734,25.200,true
112.000,3,3.000,2.818,321,false,347.656,36.000,false
112.000,4,0.000,4.118,440,false,479.653,48.000,true
113.000,0,0.000,0.463,61,false,64.105,9.600,false
113.000,1,4.000,2.247,141,false,161.945,16.800,false
113.000,2,2.000,2.718,201,false,226.657,25.200,false
113.000,3,4.000,3.173,325,false,355.202,36.000,true
113.000,4,3.000,3.782,443,false,479.300,48.000,true
114.000,0,2.000,0.924,63,false,70.716,9.600,false
114.000,1,1.000,1.873,142,false,159.204,16.800,false
114.000,2,1.000,2.203,201,false,221.502,25.200,false
114.000,3,3.000,3.121,328,false,357.685,36.000,true
114.000,4,3.000,3.548,446,false,479.953,48.000,true
115.000,0,0.000,0.647,63,false,67.944,9.600,false
115.000,1,2.000,1.911,144,false,161.586,16.800,false
115.000,2,0.000,1.542,201,false,214.895,25.200,false
115.000,3,2.000,2.785,330,false,356.322,36.000,false
115.000,4,7.000,4.583,453,false,497.310,48.000,true
116.000,0,3.000,1.353,65,false,77.004,9.600,false
116.000,1,1.000,1.638,145,false,159.853,16.800,false
116.000,2,3.000,1.979,204,false,222.269,25.200,false
116.000,3,4.000,3.149,334,false,363.968,36.000,true
116.000,4,4.000,4.408,456,false,498.560,48.000,true
117.000,0,0.000,0.947,65,false,72.946,9.600,false
117.000,1,2.000,1.746,147,false,162.940,16.800,false
117.000,2,2.000,1.986,206,false,224.331,25.200,false
117.000,3,3.000,3.104,337,false,366.521,36.000,true
117.000,4,2.000,3.686,458,false,493.335,48.000,true
118.000,0,0.000,0.663,65,false,70.105,9.600,false
118.000,1,1.000,1.522,148,false,161.701,16.800,false
118.000,2,2.000,1.990,208,false,226.375,25.200,false
118.000,3,2.000,2.773,339,false,365.207,36.000,false
118.000,4,2.000,3.180,460,false,490.277,48.000,true
119.000,0,0.000,0.464,65,false,68.116,9.600,false
119.000,1,0.000,1.066,148,false,157.133,16.800,false
119.000,2,2.000,1.993,209,false,227.405,25.200,false
119.000,3,3.000,2.841,342,false,368.888,36.000,false
119.000,4,6.000,4.026,466,false,504.737,48.000,true
120.000,0,0.000,0.325,65,false,66.724,9.600,false
120.000,1,2.000,1.346,150,false,161.936,16.800,false
120.000,2,5.000,2.895,214,false,241.426,25.200,false
120.000,3,0.000,1.989,342,false,360.364,36.000,false
120.000,4,6.000,4.618,472,false,516.659,48.000,true
121.000,0,0.000,0.227,65,false,65.750,9.600,false
121.000,1,1.000,1.242,151,false,161.898,16.800,false
121.000,2,1.000,2.327,215,false,236.741,25.200,false
121.000,3,3.000,2.292,344,false,365.398,36.000,false
121.000,4,4.000,4.433,476,false,518.804,48.000,true
122.000,0,1.000,0.459,66,false,69.068,9.600,false
122.000,1,0.000,0.870,151,false,158.172,16.800,false
122.000,2,1.000,1.929,215,false,232.762,25.200,false
122.000,3,1.000,1.905,345,false,362.521,36.000,false
122.000,4,1.000,3.403,477,false,509.506,48.000,true
123.000,0,1.000,0.621,66,false,70.690,9.600,false
123.000,1,1.000,0.909,152,false,159.563,16.800,false
123.000,2,4.000,2.550,219,false,242.976,25.200,false
123.000,3,6.000,3.133,351,false,380.808,36.000,true
123.000,4,6.000,4.182,482,false,522.297,48.000,true
124.000,0,0.000,0.435,66,false,68.826,9.600,false
124.000,1,3.000,1.536,154,false,167.837,16.800,false
124.000,2,4.000,2.985,223,false,251.326,25.200,false
124.000,3,7.000,4.293,358,false,399.408,36.000,true
124.000,4,4.000,4.127,486,false,525.751,48.000,true
125.000,0,0.000,0.304,66,false,67.521,9.600,false
125.000,1,1.000,1.375,155,false,167.229,16.800,false
125.000,2,1.000,2.389,224,false,246.371,25.200,false
125.000,3,5.000,4.505,357,false,400.529,36.000,true
125.000,4,4.000,4.089,490,false,529.368,48.000,true
126.000,0,2.000,0.813,68,false,74.608,9.600,false
126.000,1,4.000,2.163,159,false,179.103,16.800,false
126.000,2,2.000,2.273,225,false,246.203,25.200,false
126.000,3,1.000,3.454,358,false,391.013,36.000,true
126.000,4,4.000,4.062,494,false,533.101,48.000,true
127.000,0,1.000,0.869,69,false,76.168,9.600,false
127.000,1,0.000,1.514,159,false,172.615,16.800,false
127.000,2,0.000,1.591,225,false,239.385,25.200,false
127.000,3,1.000,2.718,359,false,384.652,36.000,false
127.000,4,5.000,4.344,499,false,540.913,48.000,true
128.000,0,1.000,0.908,69,false,76.561,9.600,false
128.000,1,1.000,1.360,160,false,172.073,16.800,false
128.000,2,1.000,1.414,226,false,238.612,25.200,false
128.000,3,4.000,3.102,363,false,392.499,36.000,true
128.000,4,6.000,4.841,504,false,550.882,48.000,true
129.000,0,1.000,0.936,70,false,77.835,9.600,false
129.000,1,2.000,1.552,162,false,175.994,16.800,false
129.000,2,0.000,0.990,226,false,234.371,25.200,false
129.000,3,3.000,3.072,366,false,395.192,36.000,true
129.000,4,5.000,4.888,509,false,556.360,48.000,true
130.000,0,2.000,1.255,72,false,83.028,9.600,false
130.000,1,1.000,1.386,163,false,175.339,16.800,false
130.000,2,2.000,1.293,228,false,239.403,25.200,false
130.000,3,3.000,3.050,369,false,397.977,36.000,true
130.000,4,4.000,4.622,513,false,557.695,48.000,true
131.000,0,2.000,1.479,74,false,87.262,9.600,false
131.000,1,2.000,1.570,165,false,179.180,16.800,false
131.000,2,4.000,2.105,231,false,250.525,25.200,false
131.000,3,4.000,3.335,373,false,404.827,36.000,true
131.000,4,3.000,4.135,516,false,555.829,48.000,true
132.000,0,4.000,2.235,78,false,98.826,9.600,false
132.000,1,2.000,1.699,167,false,182.469,16.800,false
132.000,2,3.000,2.373,234,false,256.210,25.200,false
132.000,3,5.000,3.835,378,false,414.822,36.000,true
132.000,4,6.000,4.695,521,false,566.423,48.000,true
133.000,0,2.000,2.165,74,false,94.121,9.600,false
133.000,1,1.000,1.489,168,false,181.371,16.800,false
133.000,2,3.000,2.561,237,false,261.090,25.200,false
133.000,3,1.000,2.984,379,false,407.318,36.000,false
133.000,4,3.000,4.186,524,false,564.339,48.000,true
134.000,0,3.000,2.415,77,false,99.628,9.600,false
134.000,1,1.000,1.343,169,false,180.903,16.800,false
134.000,2,2.000,2.393,239,false,261.406,25.200,false
134.000,3,1.000,2.389,379,false,401.366,36.000,false
134.000,4,3.000,3.830,527,false,563.780,48.000,true
135.000,0,0.000,1.691,77,false,92.382,9.600,false
135.000,1,2.000,1.540,171,false,184.875,16.800,false
135.000,2,2.000,2.275,240,false,261.227,25.200,false
135.000,3,3.000,2.572,382,false,406.199,36.000,false
135.000,4,5.000,4.181,532,false,572.289,48.000,true
136.000,0,1.000,1.483,78,false,91.310,9.600,false
136.000,1,3.000,1.978,174,false,192.255,16.800,false
136.000,2,0.000,1.593,240,false,254.402,25.200,false
136.000,3,3.000,2.701,385,false,410.482,36.000,false
136.000,4,7.000,5.027,539,false,587.745,48.000,true
137.000,0,1.000,1.338,79,false,90.860,9.600,false
137.000,1,1.000,1.685,175,false,190.321,16.800,false
137.000,2,2.000,1.715,242,false,257.624,25.200,false
137.000,3,3.000,2.790,388,false,414.380,36.000,false
137.000,4,4.000,4.719,543,false,588.665,48.000,true
138.000,0,0.000,0.937,79,false,86.845,9.600,false
138.000,1,1.000,1.479,176,false,189.268,16.800,false
138.000,2,0.000,1.200,242,false,252.480,25.200,false
138.000,3,2.000,2.553,390,false,414.009,36.000,false
138.000,4,9.000,6.003,552,false,610.508,48.000,true
139.000,0,0.000,0.656,79,false,84.034,9.600,false
139.000,1,1.000,1.335,177,false,188.830,16.800,false
139.000,2,1.000,1.140,243,false,252.879,25.200,false
139.000,3,4.000,2.987,393,false,421.349,36.000,false
139.000,4,6.000,6.002,558,false,616.498,48.000,true
140.000,0,0.000,0.459,79,false,82.067,9.600,false
140.000,1,1.000,1.235,178,false,188.824,16.800,false
140.000,2,0.000,0.798,242,false,248.458,25.200,false
140.000,3,2.000,2.691,395,false,420.387,36.000,false
140.000,4,5.000,5.702,562,false,617.492,48.000,true
141.000,0,1.000,0.621,80,false,84.690,9.600,false
141.000,1,0.000,0.864,178,false,185.120,16.800,false
141.000,2,2.000,1.159,244,false,254.063,25.200,false
141.000,3,3.000,2.784,398,false,424.314,36.000,false
141.000,4,5.000,5.491,567,false,620.387,48.000,true
142.000,0,1.000,0.735,81,false,86.826,9.600,false
142.000,1,0.000,0.605,178,false,182.527,16.800,false
142.000,2,0.000,0.811,244,false,250.587,25.200,false
142.000,3,3.000,2.849,401,false,427.963,36.000,false
142.000,4,4.000,5.044,571,false,619.914,48.000,true
143.000,0,1.000,0.814,82,false,88.621,9.600,false
143.000,1,3.000,1.324,180,false,191.712,16.800,false
143.000,2,1.000,0.868,245,false,252.154,25.200,false
143.000,3,3.000,2.894,404,false,431.417,36.000,false
143.000,4,5.000,5.031,576,false,624.783,48.000,true
144.000,0,2.000,1.170,84,false,94.177,9.600,false
144.000,1,3.000,1.826,183,false,199.741,16.800,false
144.000,2,4.000,1.807,249,false,265.551,25.200,false
144.000,3,2.000,2.626,406,false,430.735,36.000,false
144.000,4,3.000,4.421,579,false,621.691,48.000,true
145.000,0,2.000,1.419,85,false,97.667,9.600,false
145.000,1,2.000,1.879,185,false,202.262,16.800,false
145.000,2,0.000,1.265,248,false,259.128,25.200,false
145.000,3,6.000,3.638,411,false,445.857,36.000,true
145.000,4,1.000,3.395,580,false,612.426,48.000,true
146.000,0,1.000,1.293,86,false,97.410,9.600,false
146.000,1,2.000,1.915,187,false,204.626,16.800,false
146.000,2,2.000,1.486,250,false,263.333,25.200,false
146.000,3,4.000,3.747,415,false,450.943,36.000,true
146.000,4,1.000,2.677,581,false,606.241,48.000,false
147.000,0,0.000,0.905,86,false,93.530,9.600,false
147.000,1,0.000,1.340,186,false,197.881,16.800,false
147.000,2,6.000,2.840,255,false,281.876,25.200,false
147.000,3,6.000,4.423,421,false,463.703,36.000,true
147.000,4,3.000,2.774,583,false,609.212,48.000,false
148.000,0,0.000,0.634,86,false,90.814,9.600,false
148.000,1,1.000,1.238,187,false,197.860,16.800,false
148.000,2,3.000,2.888,258,false,285.356,25.200,false
148.000,3,2.000,3.696,423,false,458.435,36.000,true
148.000,4,1.000,2.241,584,false,604.891,48.000,false
149.000,0,0.000,0.444,86,false,88.912,9.600,false
149.000,1,0.000,0.867,187,false,194.145,16.800,false
149.000,2,3.000,2.922,261,false,288.692,25.200,false
149.000,3,9.000,5.287,432,false,483.347,36.000,true
149.000,4,2.000,2.169,586,false,606.167,48.000,false
150.000,0,2.000,0.911,88,false,95.582,9.600,false
150.000,1,3.000,1.507,190,false,203.544,16.800,false
150.000,2,5.000,3.545,266,false,299.927,25.200,true
150.000,3,3.000,4.601,429,false,473.486,36.000,true
150.000,4,1.000,1.818,587,false,603.659,48.000,false
151.000,0,0.000,0.637,88,false,92.850,9.600,false
151.000,1,2.000,1.655,192,false,207.024,16.800,false
151.000,2,4.000,3.682,270,false,305.292,25.200,true
151.000,3,3.000,4.121,432,false,471.683,36.000,true
151.000,4,4.000,2.473,591,false,614.204,48.000,false
152.000,0,2.000,1.046,90,false,98.938,9.600,false
152.000,1,2.000,1.758,193,false,209.059,16.800,false
152.000,2,0.000,2.577,270,false,294.247,25.200,false
152.000,3,2.000,3.484,434,false,467.321,36.000,true
152.000,4,3.000,2.631,594,false,618.786,48.000,false
153.000,0,0.000,0.732,90,false,95.799,9.600,false
153.000,1,4.000,2.431,197,false,219.784,16.800,false
153.000,2,4.000,3.004,273,false,301.516,25.200,true
153.000,3,3.000,3.339,437,false,468.868,36.000,true
153.000,4,8.000,4.242,602,false,642.893,48.000,true
154.000,0,2.000,1.113,92,false,101.602,9.600,false
154.000,1,1.000,2.002,198,false,216.492,16.800,false
154.000,2,2.000,2.703,275,false,300.504,25.200,false
154.000,3,2.000,2.937,439,false,466.850,36.000,false
154.000,4,4.000,4.169,606,false,646.168,48.000,true
155.000,0,1.000,1.079,93,false,102.265,9.600,false
155.000,1,1.000,1.701,199,false,214.487,16.800,false
155.000,2,0.000,1.892,275,false,292.396,25.200,false
155.000,3,4.000,3.256,443,false,474.038,36.000,true
155.000,4,5.000,4.418,611,false,653.660,48.000,true
156.000,0,1.000,1.055,94,false,103.028,9.600,false
156.000,1,0.000,1.191,199,false,209.384,16.800,false
156.000,2,5.000,2.824,279,false,305.720,25.200,false
156.000,3,1.000,2.579,444,false,468.269,36.000,false
156.000,4,1.000,3.393,612,false,644.405,48.000,true
157.000,0,1.000,1.039,95,false,103.862,9.600,false
157.000,1,1.000,1.134,200,false,209.812,16.800,false
157.000,2,4.000,3.177,283,false,313.247,25.200,true
157.000,3,4.000,3.006,448,false,476.531,36.000,true
157.000,4,1.000,2.675,613,false,638.226,48.000,false
158.000,0,0.000,0.727,95,false,100.747,9.600,false
158.000,1,3.000,1.693,202,false,217.411,16.800,false
158.000,2,3.000,3.124,285,false,314.716,25.200,true
158.000,3,3.000,3.004,451,false,479.515,36.000,true
158.000,4,4.000,3.073,617,false,646.201,48.000,true
159.000,0,1.000,0.809,95,false,101.565,9.600,false
159.000,1,0.000,1.185,202,false,212.331,16.800,false
159.000,2,2.000,2.787,287,false,313.344,25.200,false
159.000,3,2.000,2.703,453,false,478.503,36.000,false
159.000,4,1.000,2.451,618,false,640.984,48.000,false
160.000,0,1.000,0.866,96,false,103.139,9.600,false
160.000,1,2.000,1.430,204,false,216.774,16.800,false
160.000,2,1.000,2.251,288,false,308.983,25.200,false
160.000,3,1.000,2.192,454,false,474.395,36.000,false
160.000,4,3.000,2.616,621,false,645.632,48.000,false
161.000,0,0.000,0.606,96,false,100.540,9.600,false
161.000,1,0.000,1.001,204,false,212.485,16.800,false
161.000,2,5.000,3.076,293,false,322.231,25.200,true
161.000,3,5.000,3.034,459,false,487.819,36.000,true
161.000,4,2.000,2.431,623,false,645.785,48.000,false
162.000,0,2.000,1.024,97,false,105.721,9.600,false
162.000,1,1.000,1.001,205,false,213.482,16.800,false
162.000,2,3.000,3.053,296,false,325.005,25.200,true
162.000,3,2.000,2.724,461,false,486.716,36.000,false
162.000,4,1.000,2.002,624,false,642.492,48.000,false
163.000,0,1.000,1.017,98,false,106.647,9.600,false
163.000,1,0.000,0.700,204,false,209.480,16.800,false
163.000,2,4.000,3.337,299,false,330.846,25.200,true
163.000,3,4.000,3.107,465,false,494.544,36.000,true
163.000,4,4.000,2.601,628,false,652.487,48.000,false
164.000,0,2.000,1.312,100,false,111.596,9.600,false
164.000,1,0.000,0.490,204,false,207.379,16.800,false
164.000,2,3.000,3.236,302,false,332.835,25.200,true
164.000,3,2.000,2.775,467,false,493.224,36.000,false
164.000,4,5.000,3.321,633,false,664.684,48.000,true
165.000,0,2.000,1.518,102,false,115.660,9.600,false
165.000,1,3.000,1.243,207,false,217.908,16.800,false
165.000,2,4.000,3.465,306,false,339.127,25.200,true
165.000,3,3.000,2.842,470,false,496.900,36.000,false
165.000,4,4.000,3.525,637,false,670.722,48.000,true
166.000,0,0.000,1.063,102,false,111.105,9.600,false
166.000,1,2.000,1.470,209,false,222.179,16.800,false
166.000,2,2.000,3.026,308,false,336.732,25.200,true
166.000,3,2.000,2.590,472,false,496.373,36.000,false
166.000,4,10.000,5.467,647,false,700.148,48.000,true
167.000,0,0.000,0.744,102,false,107.916,9.600,false
167.000,1,2.000,1.629,210,false,224.768,16.800,false
167.000,2,4.000,3.318,312,false,343.655,25.200,true
167.000,3,2.000,2.413,474,false,496.604,36.000,false
167.000,4,2.000,4.427,643,false,685.746,48.000,true
168.000,0,1.000,0.821,103,false,109.684,9.600,false
168.000,1,4.000,2.340,214,false,235.880,16.800,false
168.000,2,3.000,3.223,309,false,339.702,25.200,true
168.000,3,5.000,3.189,479,false,509.365,36.000,true
168.000,4,5.000,4.599,648,false,692.465,48.000,true
169.000,0,0.000,0.575,103,false,107.222,9.600,false
169.000,1,1.000,1.938,215,false,232.859,16.800,false
169.000,2,2.000,2.856,311,false,338.034,25.200,false
169.000,3,5.000,3.732,484,false,519.799,36.000,true
169.000,4,5.000,4.719,653,false,698.669,48.000,true
170.000,0,0.000,0.402,103,false,105.498,9.600,false
170.000,1,1.000,1.657,216,false,231.044,16.800,false
170.000,2,2.000,2.599,313,false,337.467,25.200,false
170.000,3,2.000,3.213,485,false,515.602,36.000,true
170.000,4,9.000,6.003,662,false,720.511,48.000,true
171.000,0,0.000,0.282,103,false,104.292,9.600,false
171.000,1,2.000,1.760,218,false,234.074,16.800,false
171.000,2,1.000,2.119,314,false,333.670,25.200,false
171.000,3,4.000,3.449,489,false,521.964,36.000,true
171.000,4,4.000,5.402,666,false,718.500,48.000,true
172.000,0,0.000,0.197,103,false,103.447,9.600,false
172.000,1,3.000,2.132,221,false,240.795,16.800,false
172.000,2,0.000,1.484,313,false,326.312,25.200,false
172.000,3,4.000,3.614,493,false,527.618,36.000,true
172.000,4,3.000,4.682,669,false,714.293,48.000,true
173.000,0,1.000,0.438,104,false,106.856,9.600,false
173.000,1,2.000,2.092,223,false,242.399,16.800,false
173.000,2,0.000,1.038,313,false,321.861,25.200,false
173.000,3,7.000,4.630,500,false,544.775,36.000,true
173.000,4,1.000,3.577,670,false,704.248,48.000,true
174.000,0,0.000,0.307,104,false,105.542,9.600,false
174.000,1,1.000,1.765,224,false,240.122,16.800,false
174.000,2,2.000,1.327,315,false,326.745,25.200,false
174.000,3,4.000,4.441,503,false,545.886,36.000,true
174.000,4,4.000,3.704,674,false,709.517,48.000,true
175.000,0,1.000,0.515,104,false,107.622,9.600,false
175.000,1,1.000,1.535,224,false,237.828,16.800,false
175.000,2,2.000,1.529,317,false,330.765,25.200,false
175.000,3,4.000,4.309,507,false,548.563,36.000,true
175.000,4,8.000,4.993,682,false,730.404,48.000,true
176.000,0,1.000,0.660,105,false,110.078,9.600,false
176.000,1,1.000,1.375,225,false,237.223,16.800,false
176.000,2,3.000,1.970,320,false,338.178,25.200,false
176.000,3,3.000,3.916,510,false,547.637,36.000,true
176.000,4,3.000,4.395,685,false,727.426,48.000,true
177.000,0,1.000,0.762,106,false,112.098,9.600,false
177.000,1,2.000,1.562,227,false,241.099,16.800,false
177.000,2,2.000,1.979,322,false,340.268,25.200,false
177.000,3,3.000,3.641,513,false,547.889,36.000,true
177.000,4,3.000,3.976,688,false,726.241,48.000,true
178.000,0,0.000,0.534,106,false,109.811,9.600,false
178.000,1,0.000,1.094,227,false,236.412,16.800,false
178.000,2,0.000,1.385,321,false,333.330,25.200,false
178.000,3,3.000,3.449,516,false,548.965,36.000,true
178.000,4,5.000,4.284,692,false,733.312,48.000,true
179.000,0,0.000,0.373,106,false,108.211,9.600,false
179.000,1,0.000,0.766,227,false,233.131,16.800,false
179.000,2,5.000,2.470,326,false,349.174,25.200,false
179.000,3,6.000,4.214,521,false,561.618,36.000,true
179.000,4,5.000,4.498,697,false,740.461,48.000,true
180.000,0,0.000,0.261,106,false,107.090,9.600,false
180.000,1,1.000,0.836,227,false,233.835,16.800,false
180.000,2,2.000,2.329,328,false,349.765,25.200,false
180.000,3,2.000,3.550,523,false,556.976,36.000,true
180.000,4,1.000,3.449,698,false,730.966,48.000,true
181.000,0,1.000,0.483,107,false,110.306,9.600,false
181.000,1,1.000,0.885,228,false,235.327,16.800,false
181.000,2,1.000,1.930,329,false,346.778,25.200,false
181.000,3,2.000,3.085,525,false,554.326,36.000,true
181.000,4,2.000,3.014,700,false,728.619,48.000,true
182.000,0,4.000,1.538,110,false,123.857,9.600,false
182.000,1,2.000,1.220,230,false,240.672,16.800,false
182.000,2,2.000,1.951,331,false,348.988,25.200,false
182.000,3,4.000,3.359,529,false,561.071,36.000,true
182.000,4,4.000,3.310,704,false,735.576,48.000,true
183.000,0,1.000,1.377,111,false,123.243,9.600,false
183.000,1,0.000,0.854,230,false,237.013,16.800,false
183.000,2,1.000,1.666,332,false,347.134,25.200,false
183.000,3,2.000,2.952,531,false,558.993,36.000,false
183.000,4,2.000,2.917,706,false,733.646,48.000,false
184.000,0,1.000,1.264,112,false,123.113,9.600,false
184.000,1,0.000,0.598,230,false,234.452,16.800,false
184.000,2,2.000,1.766,334,false,350.137,25.200,false
184.000,3,3.000,2.966,534,false,562.138,36.000,false
184.000,4,5.000,3.542,711,false,744.895,48.000,true
185.000,0,2.000,1.485,114,false,127.322,9.600,false
185.000,1,4.000,1.618,234,false,248.659,16.800,false
185.000,2,2.000,1.836,336,false,352.839,25.200,false
185.000,3,4.000,3.276,538,false,569.239,36.000,true
185.000,4,3.000,3.379,708,false,740.269,48.000,true
186.000,0,0.000,1.039,114,false,122.868,9.600,false
186.000,1,2.000,1.733,236,false,251.804,16.800,false
186.000,2,6.000,3.085,341,false,370.330,25.200,true
186.000,3,3.000,3.193,541,false,571.410,36.000,true
186.000,4,3.000,3.266,711,false,742.131,48.000,true
187.000,0,1.000,1.027,115,false,123.751,9.600,false
187.000,1,2.000,1.813,237,false,253.606,16.800,false
187.000,2,0.000,2.160,341,false,361.074,25.200,false
187.000,3,2.000,2.835,542,false,568.830,36.000,false
187.000,4,2.000,2.886,713,false,740.335,48.000,false
188.000,0,1.000,1.019,115,false,123.668,9.600,false
188.000,1,1.000,1.569,238,false,252.167,16.800,false
188.000,2,1.000,1.812,342,false,358.594,25.200,false
188.000,3,1.000,2.285,543,false,564.324,36.000,false
188.000,4,3.000,2.920,716,false,743.677,48.000,false
189.000,0,2.000,1.313,117,false,128.611,9.600,false
189.000,1,2.000,1.698,239,false,254.460,16.800,false
189.000,2,0.000,1.268,342,false,353.159,25.200,false
189.000,3,3.000,2.499,546,false,569.470,36.000,false
189.000,4,5.000,3.544,721,false,754.917,48.000,true
190.000,0,1.000,1.219,118,false,128.670,9.600,false
190.000,1,0.000,1.189,239,false,249.365,16.800,false
190.000,2,3.000,1.788,345,false,361.354,25.200,false
190.000,3,6.000,3.550,552,false,585.972,36.000,true
190.000,4,5.000,3.981,726,false,764.285,48.000,true
191.000,0,0.000,0.854,118,false,125.012,9.600,false
191.000,1,2.000,1.432,241,false,253.798,16.800,false
191.000,2,1.000,1.551,346,false,359.991,25.200,false
191.000,3,3.000,3.385,555,false,587.323,36.000,true
191.000,4,6.000,4.587,731,false,775.342,48.000,true
192.000,0,0.000,0.598,118,false,122.451,9.600,false
192.000,1,2.000,1.603,243,false,257.502,16.800,false
192.000,2,2.000,1.686,348,false,363.336,25.200,false
192.000,3,5.000,3.869,560,false,597.169,36.000,true
192.000,4,3.000,4.111,734,false,773.582,48.000,true
193.000,0,2.000,1.018,119,false,127.659,9.600,false
193.000,1,0.000,1.122,243,false,252.694,16.800,false
193.000,2,3.000,2.080,350,false,369.278,25.200,false
193.000,3,1.000,3.008,560,false,588.561,36.000,true
193.000,4,2.000,3.477,736,false,769.251,48.000,true
194.000,0,0.000,0.713,119,false,124.604,9.600,false
194.000,1,1.000,1.085,244,false,253.329,16.800,false
194.000,2,3.000,2.356,353,false,375.038,25.200,false
194.000,3,3.000,3.006,563,false,591.536,36.000,true
194.000,4,4.000,3.634,740,false,774.818,48.000,true
195.000,0,1.000,0.799,120,false,126.466,9.600,false
195.000,1,3.000,1.660,247,false,262.073,16.800,false
195.000,2,3.000,2.549,356,false,379.969,25.200,false
195.000,3,3.000,3.004,565,false,593.518,36.000,true
195.000,4,3.000,3.444,743,false,775.916,48.000,true
196.000,0,1.000,0.859,121,false,128.069,9.600,false
196.000,1,3.000,2.062,250,false,269.094,16.800,false
196.000,2,4.000,2.985,360,false,388.321,25.200,false
196.000,3,4.000,3.303,569,false,600.505,36.000,true
196.000,4,3.000,3.311,746,false,777.584,48.000,true
197.000,0,1.000,0.901,122,false,129.491,9.600,false
197.000,1,1.000,1.743,250,false,265.909,16.800,false
197.000,2,1.000,2.389,360,false,382.368,25.200,false
197.000,3,5.000,3.812,574,false,610.597,36.000,true
197.000,4,2.000,2.918,748,false,775.652,48.000,false
198.000,0,1.000,0.931,123,false,130.787,9.600,false
198.000,1,0.000,1.220,250,false,260.679,16.800,false
