time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,125,false,131.957,9.600,false
99.000,1,4.000,1.860,129,false,146.074,16.800,true
99.000,2,2.000,1.929,202,false,219.767,25.200,false
99.000,3,3.000,2.797,263,false,289.444,36.000,false
99.000,4,3.000,4.288,368,false,409.355,48.000,false
100.000,0,1.000,0.894,126,false,133.413,9.600,false
100.000,1,1.000,1.602,130,false,144.495,16.800,false
100.000,2,3.000,2.250,205,false,225.980,25.200,false
100.000,3,4.000,3.158,267,false,297.054,36.000,false
100.000,4,4.000,4.201,372,false,412.491,48.000,false
101.000,0,0.000,0.626,126,false,130.732,9.600,false
101.000,1,0.000,1.121,130,false,139.689,16.800,false
101.000,2,0.000,1.575,204,false,218.229,25.200,false
101.000,3,2.000,2.810,269,false,295.580,36.000,false
101.000,4,7.000,5.041,379,false,427.887,48.000,true
102.000,0,0.000,0.438,126,false,128.855,9.600,false
102.000,1,2.000,1.385,131,false,143.325,16.800,false
102.000,2,2.000,1.703,206,false,221.503,25.200,false
102.000,3,4.000,3.167,273,false,303.149,36.000,false
102.000,4,1.000,3.829,380,false,416.764,48.000,false
103.000,0,1.000,0.607,126,false,130.542,9.600,false
103.000,1,1.000,1.269,132,false,143.171,16.800,false
103.000,2,4.000,2.392,210,false,232.395,25.200,false
103.000,3,2.000,2.817,275,false,301.647,36.000,false
103.000,4,3.000,3.580,383,false,417.277,48.000,false
104.000,0,0.000,0.425,126,false,128.722,9.600,false
104.000,1,3.000,1.789,135,false,151.362,16.800,true
104.000,2,2.000,2.274,212,false,233.219,25.200,false
104.000,3,2.000,2.572,277,false,301.196,36.000,false
104.000,4,5.000,4.006,388,false,426.537,48.000,false
105.000,0,3.000,1.197,129,false,139.448,9.600,true
105.000,1,2.000,1.852,137,false,153.996,16.800,true
105.000,2,3.000,2.492,215,false,238.396,25.200,false
105.000,3,0.000,1.800,277,false,293.480,36.000,false
105.000,4,5.000,4.304,392,false,433.519,48.000,false
106.000,0,2.000,1.438,131,false,143.857,9.600,true
106.000,1,3.000,2.196,140,false,160.440,16.800,true
106.000,2,1.000,2.044,216,false,234.920,25.200,false
106.000,3,4.000,2.460,281,false,304.079,36.000,false
106.000,4,3.000,3.913,395,false,432.606,48.000,false
107.000,0,1.000,1.307,132,false,143.542,9.600,true
107.000,1,4.000,2.737,144,false,169.851,16.800,true
107.000,2,2.000,2.031,217,false,235.787,25.200,false
107.000,3,3.000,2.622,284,false,308.698,36.000,false
107.000,4,6.000,4.539,401,false,444.867,48.000,false
108.000,0,1.000,1.215,133,false,143.623,9.600,true
108.000,1,2.000,2.516,146,false,169.639,16.800,true
108.000,2,3.000,2.322,220,false,241.694,25.200,false
108.000,3,3.000,2.736,287,false,312.831,36.000,false
108.000,4,5.000,4.677,406,false,451.250,48.000,false
109.000,0,1.000,1.150,133,false,142.979,9.600,true
109.000,1,4.000,2.961,149,false,177.090,16.800,true
109.000,2,0.000,1.625,220,false,234.729,25.200,false
109.000,3,4.000,3.115,291,false,320.625,36.000,false
109.000,4,3.000,4.174,409,false,449.218,48.000,false
110.000,0,2.000,1.405,135,false,147.528,9.600,true
110.000,1,0.000,2.073,149,false,168.206,16.800,true
110.000,2,4.000,2.338,224,false,245.853,25.200,false
110.000,3,2.000,2.780,292,false,318.280,36.000,false
110.000,4,4.000,4.122,413,false,452.695,48.000,false
111.000,0,1.000,1.284,136,false,147.312,9.600,true
111.000,1,1.000,1.751,150,false,165.987,16.800,true
111.000,2,5.000,3.136,229,false,258.840,25.200,true
111.000,3,10.000,4.946,302,false,349.939,36.000,true
111.000,4,4.000,4.085,416,false,455.330,48.000,false
112.000,0,0.000,0.899,136,false,143.462,9.600,false
112.000,1,0.000,1.226,150,false,160.734,16.800,false
112.000,2,0.000,2.195,229,false,249.431,25.200,false
112.000,3,5.000,4.962,307,false,355.100,36.000,true
112.000,4,2.000,3.460,418,false,451.074,48.000,false
113.000,0,1.000,0.929,136,false,143.766,9.600,false
113.000,1,3.000,1.758,153,false,169.056,16.800,true
113.000,2,1.000,1.837,230,false,246.844,25.200,false
113.000,3,2.000,4.074,309,false,348.213,36.000,true
113.000,4,2.000,3.022,420,false,448.694,48.000,false
114.000,0,0.000,0.650,136,false,140.979,9.600,false
114.000,1,1.000,1.531,154,false,167.782,16.800,false
114.000,2,2.000,1.886,232,false,249.334,25.200,false
114.000,3,2.000,3.452,311,false,343.992,36.000,false
114.000,4,5.000,3.615,425,false,459.629,48.000,false
115.000,0,1.000,0.755,137,false,143.028,9.600,false
115.000,1,1.000,1.371,155,false,167.191,16.800,false
115.000,2,4.000,2.520,236,false,259.677,25.200,true
115.000,3,2.000,3.016,313,false,341.637,36.000,false
115.000,4,2.000,3.131,427,false,456.783,48.000,false
116.000,0,0.000,0.529,137,false,140.763,9.600,false
116.000,1,1.000,1.260,155,false,166.076,16.800,false
116.000,2,1.000,2.064,236,false,255.116,25.200,false
116.000,3,2.000,2.711,315,false,340.589,36.000,false
116.000,4,6.000,3.991,433,false,471.391,48.000,false
117.000,0,2.000,0.970,138,false,146.177,9.600,true
117.000,1,1.000,1.182,156,false,166.296,16.800,false
117.000,2,3.000,2.345,239,false,260.924,25.200,false
117.000,3,3.000,2.798,318,false,344.455,36.000,false
117.000,4,5.000,4.294,438,false,479.417,48.000,false
118.000,0,0.000,0.679,138,false,143.267,9.600,false
118.000,1,1.000,1.127,157,false,166.750,16.800,false
118.000,2,1.000,1.941,240,false,257.890,25.200,false
118.000,3,5.000,3.459,323,false,356.061,36.000,false
118.000,4,3.000,3.906,441,false,478.534,48.000,false
119.000,0,2.000,1.075,140,false,149.229,9.600,true
119.000,1,1.000,1.089,158,false,167.368,16.800,false
119.000,2,5.000,2.859,245,false,272.066,25.200,true
119.000,3,7.000,4.521,330,false,373.686,36.000,true
119.000,4,2.000,3.334,442,false,473.817,48.000,false
120.000,0,1.000,1.053,141,false,150.003,9.600,true
120.000,1,1.000,1.062,159,false,168.100,16.800,false
120.000,2,2.000,2.601,247,false,271.489,25.200,true
120.000,3,3.000,4.065,333,false,372.123,36.000,true
120.000,4,5.000,3.834,447,false,483.815,48.000,false
121.000,0,1.000,1.037,142,false,150.845,9.600,true
121.000,1,0.000,0.744,159,false,164.913,16.800,false
121.000,2,1.000,2.121,248,false,267.685,25.200,false
121.000,3,2.000,3.445,335,false,367.929,36.000,false
121.000,4,6.000,4.484,452,false,495.313,48.000,false
122.000,0,0.000,0.726,141,false,146.735,9.600,false
122.000,1,1.000,0.821,160,false,166.682,16.800,false
122.000,2,3.000,2.385,251,false,273.322,25.200,false
122.000,3,6.000,4.212,341,false,381.593,36.000,true
122.000,4,4.000,4.339,456,false,497.862,48.000,false
123.000,0,1.000,0.808,142,false,148.557,9.600,false
123.000,1,1.000,0.874,161,false,168.220,16.800,false
123.000,2,1.000,1.969,251,false,269.169,25.200,false
123.000,3,4.000,4.148,345,false,384.958,36.000,true
123.000,4,4.000,4.237,460,false,500.846,48.000,false
124.000,0,0.000,0.566,142,false,146.133,9.600,false
124.000,1,2.000,1.212,162,false,172.597,16.800,false
124.000,2,1.000,1.678,252,false,267.261,25.200,false
124.000,3,2.000,3.504,347,false,380.513,36.000,false
124.000,4,4.000,4.166,464,false,504.135,48.000,false
125.000,0,2.000,0.996,144,false,152.436,9.600,true
125.000,1,1.000,1.148,163,false,172.961,16.800,false
125.000,2,1.000,1.475,253,false,266.225,25.200,false
125.000,3,2.000,3.053,349,false,378.002,36.000,false
125.000,4,1.000,3.216,465,false,495.638,48.000,false
126.000,0,0.000,0.697,144,false,149.448,9.600,false
126.000,1,2.000,1.404,165,false,177.515,16.800,false
126.000,2,4.000,2.232,256,false,276.801,25.200,false
126.000,3,1.000,2.437,349,false,371.844,36.000,false
126.000,4,6.000,4.051,471,false,509.989,48.000,false
127.000,0,2.000,1.088,146,false,155.356,9.600,true
127.000,1,1.000,1.283,166,false,177.304,16.800,false
127.000,2,1.000,1.863,257,false,274.103,25.200,false
127.000,3,3.000,2.606,352,false,376.534,36.000,false
127.000,4,5.000,4.336,476,false,517.835,48.000,false
128.000,0,0.000,0.762,145,false,151.092,9.600,false
128.000,1,2.000,1.498,168,false,181.455,16.800,false
128.000,2,0.000,1.304,257,false,268.515,25.200,false
128.000,3,3.000,2.724,355,false,380.717,36.000,false
128.000,4,4.000,4.235,480,false,520.828,48.000,false
129.000,0,1.000,0.833,146,false,152.807,9.600,false
129.000,1,2.000,1.649,170,false,184.962,16.800,false
129.000,2,4.000,2.113,261,false,280.603,25.200,false
129.000,3,3.000,2.807,358,false,384.545,36.000,false
129.000,4,7.000,5.065,487,false,536.122,48.000,true
130.000,0,0.000,0.583,146,false,150.308,9.600,false
130.000,1,0.000,1.154,170,false,180.016,16.800,false
130.000,2,3.000,2.379,264,false,286.265,25.200,false
130.000,3,3.000,2.865,361,false,388.124,36.000,false
130.000,4,2.000,4.145,488,false,527.928,48.000,false
131.000,0,1.000,0.708,147,false,152.559,9.600,false
131.000,1,1.000,1.108,171,false,180.554,16.800,false
131.000,2,2.000,2.265,266,false,287.129,25.200,false
131.000,3,5.000,3.505,366,false,399.530,36.000,false
131.000,4,9.000,5.602,497,false,551.493,48.000,true
132.000,0,0.000,0.496,146,false,149.434,9.600,false
132.000,1,3.000,1.675,173,false,188.231,16.800,false
132.000,2,1.000,1.886,266,false,283.333,25.200,false
132.000,3,0.000,2.454,365,false,388.014,36.000,false
132.000,4,3.000,4.821,499,false,545.688,48.000,true
133.000,0,0.000,0.347,146,false,147.947,9.600,false
133.000,1,1.000,1.473,174,false,187.204,16.800,false
133.000,2,2.000,1.920,268,false,285.676,25.200,false
133.000,3,2.000,2.318,367,false,388.652,36.000,false
133.000,4,7.000,5.475,496,false,559.224,48.000,true
134.000,0,0.000,0.243,156,false,156.905,9.600,false
134.000,1,1.000,1.331,175,false,186.786,16.800,false
134.000,2,2.000,1.944,270,false,287.916,25.200,false
134.000,3,0.000,1.622,367,false,381.700,36.000,false
134.000,4,2.000,4.432,498,false,540.800,48.000,false
135.000,0,1.000,0.470,157,false,160.177,9.600,false
135.000,1,3.000,1.832,168,false,194.793,16.800,true
135.000,2,3.000,2.261,273,false,294.084,25.200,false
135.000,3,2.000,1.736,369,false,384.833,36.000,false
135.000,4,4.000,4.303,502,false,543.503,48.000,false
136.000,0,2.000,0.929,169,false,176.767,9.600,false
136.000,1,3.000,2.182,171,false,191.298,16.800,true
136.000,2,5.000,3.083,268,false,307.302,25.200,true
136.000,3,4.000,2.415,373,false,395.626,36.000,false
136.000,4,4.000,4.212,506,false,546.595,48.000,false
137.000,0,1.000,0.950,176,false,183.979,9.600,false
137.000,1,0.000,1.528,175,false,188.751,16.800,false
137.000,2,1.000,2.458,269,false,292.054,25.200,false
137.000,3,1.000,1.990,374,false,392.381,36.000,false
137.000,4,5.000,4.448,511,false,553.959,48.000,false
138.000,0,0.000,0.665,176,false,181.128,9.600,false
138.000,1,2.000,1.669,177,false,192.169,16.800,false
138.000,2,4.000,2.920,272,false,299.681,25.200,true
138.000,3,2.000,1.993,376,false,394.409,36.000,false
138.000,4,7.000,5.214,518,false,568.614,48.000,true
139.000,0,0.000,0.466,175,false,178.133,9.600,false
139.000,1,3.000,2.068,180,false,199.161,16.800,true
139.000,2,3.000,2.944,275,false,302.919,25.200,true
139.000,3,2.000,1.995,378,false,396.429,36.000,false
139.000,4,3.000,4.550,521,false,564.973,48.000,false
140.000,0,1.000,0.626,176,false,180.736,9.600,false
140.000,1,3.000,2.348,183,false,204.956,16.800,true
140.000,2,1.000,2.361,275,false,297.086,25.200,false
140.000,3,2.000,1.997,380,false,398.443,36.000,false
140.000,4,3.000,4.085,523,false,562.324,48.000,false
141.000,0,0.000,0.438,176,false,178.858,9.600,false
141.000,1,3.000,2.544,186,false,209.912,16.800,true
141.000,2,2.000,2.253,277,false,298.003,25.200,false
141.000,3,4.000,2.598,384,false,408.453,36.000,false
141.000,4,3.000,3.759,526,false,562.070,48.000,false
142.000,0,0.000,0.307,175,false,176.543,9.600,false
142.000,1,1.000,2.080,187,false,206.281,16.800,true
142.000,2,2.000,2.177,279,false,299.245,25.200,false
142.000,3,7.000,3.918,381,false,428.660,36.000,true
142.000,4,3.000,3.532,529,false,562.792,48.000,false
143.000,0,0.000,0.215,185,false,185.623,9.600,false
143.000,1,1.000,1.756,188,false,204.040,16.800,true
143.000,2,1.000,1.824,279,false,295.714,25.200,false
143.000,3,1.000,3.043,381,false,409.905,36.000,false
143.000,4,5.000,3.972,534,false,572.197,48.000,false
144.000,0,2.000,0.750,186,false,191.979,9.600,false
144.000,1,2.000,1.829,190,false,206.771,16.800,true
144.000,2,0.000,1.277,279,false,290.243,25.200,false
144.000,3,2.000,2.730,383,false,408.776,36.000,false
144.000,4,1.000,3.080,535,false,564.281,48.000,false
145.000,0,0.000,0.525,186,false,189.728,9.600,false
145.000,1,0.000,1.281,190,false,201.282,16.800,false
145.000,2,2.000,1.494,281,false,294.413,25.200,false
145.000,3,4.000,3.111,387,false,416.586,36.000,false
145.000,4,4.000,3.356,538,false,570.039,48.000,false
146.000,0,2.000,0.968,178,false,196.153,9.600,true
146.000,1,2.000,1.496,202,false,215.440,16.800,false
146.000,2,5.000,2.546,286,false,309.932,25.200,true
146.000,3,3.000,3.078,390,false,419.253,36.000,false
146.000,4,6.000,4.149,544,false,583.970,48.000,false
147.000,0,1.000,0.977,179,false,187.250,9.600,true
147.000,1,0.000,1.047,202,false,210.951,16.800,false
147.000,2,2.000,2.382,287,false,309.295,25.200,false
147.000,3,0.000,2.154,390,false,410.020,36.000,false
147.000,4,4.000,4.105,548,false,587.522,48.000,false
148.000,0,0.000,0.684,179,false,184.318,9.600,false
148.000,1,3.000,1.633,205,false,219.809,16.800,false
148.000,2,2.000,2.267,289,false,310.150,25.200,false
148.000,3,4.000,2.708,394,false,419.557,36.000,false
148.000,4,5.000,4.373,553,false,595.208,48.000,false
149.000,0,1.000,0.779,180,false,186.265,9.600,false
149.000,1,4.000,2.343,209,false,230.909,16.800,true
149.000,2,1.000,1.887,290,false,307.348,25.200,false
149.000,3,1.000,2.196,394,false,414.433,36.000,false
149.000,4,3.000,3.961,555,false,593.089,48.000,false
150.000,0,0.000,0.545,180,false,183.929,9.600,false
150.000,1,1.000,1.940,210,false,227.879,16.800,true
150.000,2,2.000,1.921,292,false,309.686,25.200,false
150.000,3,6.000,3.337,400,false,431.846,36.000,false
150.000,4,6.000,4.573,561,false,605.205,48.000,false
151.000,0,0.000,0.382,180,false,182.293,9.600,false
151.000,1,1.000,1.658,210,false,225.058,16.800,false
151.000,2,2.000,1.945,294,false,311.923,25.200,false
151.000,3,5.000,3.836,405,false,441.835,36.000,true
151.000,4,6.000,5.001,567,false,615.486,48.000,true
152.000,0,0.000,0.267,180,false,181.148,9.600,false
152.000,1,1.000,1.461,211,false,224.084,16.800,false
152.000,2,0.000,1.361,294,false,306.089,25.200,false
152.000,3,6.000,4.485,411,false,454.327,36.000,true
152.000,4,4.000,4.701,571,false,616.483,48.000,false
153.000,0,1.000,0.487,181,false,184.346,9.600,false
153.000,1,1.000,1.323,212,false,223.701,16.800,false
153.000,2,4.000,2.153,298,false,318.005,25.200,false
153.000,3,3.000,4.040,414,false,452.872,36.000,true
153.000,4,4.000,4.490,574,false,617.381,48.000,false
154.000,0,0.000,0.341,181,false,182.885,9.600,false
154.000,1,2.000,1.526,214,false,227.734,16.800,false
154.000,2,0.000,1.507,298,false,311.546,25.200,false
154.000,3,3.000,3.728,417,false,452.753,36.000,true
154.000,4,2.000,3.743,576,false,611.910,48.000,false
155.000,0,1.000,0.539,182,false,185.863,9.600,false
155.000,1,0.000,1.068,214,false,223.157,16.800,false
155.000,2,1.000,1.355,299,false,311.025,25.200,false
155.000,3,2.000,3.209,419,false,449.570,36.000,false
155.000,4,5.000,4.120,580,false,619.680,48.000,false
156.000,0,0.000,0.377,182,false,184.247,9.600,false
156.000,1,3.000,1.648,217,false,231.952,16.800,false
156.000,2,2.000,1.548,301,false,314.961,25.200,false
156.000,3,3.000,3.147,422,false,451.942,36.000,false
156.000,4,4.000,4.084,584,false,623.319,48.000,false
157.000,0,0.000,0.264,182,false,183.116,9.600,false
157.000,1,2.000,1.753,219,false,235.010,16.800,true
157.000,2,2.000,1.684,303,false,318.315,25.200,false
157.000,3,3.000,3.103,425,false,454.502,36.000,false
157.000,4,3.000,3.759,587,false,623.066,48.000,false
158.000,0,1.000,0.485,183,false,186.324,9.600,false
158.000,1,3.000,2.127,222,false,241.750,16.800,true
158.000,2,3.000,2.079,305,false,324.264,25.200,false
158.000,3,2.000,2.772,427,false,453.194,36.000,false
158.000,4,4.000,3.831,591,false,627.789,48.000,false
159.000,0,2.000,0.939,185,false,192.869,9.600,false
159.000,1,3.000,2.389,225,false,247.368,16.800,true
159.000,2,4.000,2.655,309,false,334.027,25.200,true
159.000,3,3.000,2.840,430,false,456.879,36.000,false
159.000,4,7.000,4.782,598,false,644.295,48.000,false
160.000,0,0.000,0.658,185,false,190.051,9.600,false
160.000,1,1.000,1.972,226,false,244.200,16.800,true
160.000,2,1.000,2.159,310,false,330.062,25.200,false
160.000,3,4.000,3.188,434,false,464.358,36.000,false
160.000,4,2.000,3.947,600,false,637.949,48.000,false
161.000,0,2.000,1.060,187,false,196.079,9.600,true
161.000,1,3.000,2.281,229,false,250.283,16.800,true
161.000,2,1.000,1.811,311,false,327.586,25.200,false
161.000,3,1.000,2.532,434,false,457.794,36.000,false
161.000,4,3.000,3.663,603,false,638.107,48.000,false
162.000,0,1.000,1.042,188,false,196.898,9.600,true
162.000,1,2.000,2.196,231,false,251.441,16.800,true
162.000,2,3.000,2.168,314,false,334.153,25.200,false
162.000,3,0.000,1.772,434,false,450.198,36.000,false
162.000,4,6.000,4.364,609,false,651.118,48.000,false
163.000,0,2.000,1.330,189,false,200.772,9.600,true
163.000,1,1.000,1.838,232,false,248.852,16.800,true
163.000,2,0.000,1.517,314,false,327.650,25.200,false
163.000,3,4.000,2.441,438,false,460.882,36.000,false
163.000,4,6.000,4.855,615,false,662.026,48.000,true
164.000,0,1.000,1.231,190,false,200.783,9.600,true
164.000,1,1.000,1.586,233,false,247.339,16.800,false
164.000,2,5.000,2.562,319,false,343.098,25.200,true
164.000,3,1.000,2.008,439,false,457.560,36.000,false
164.000,4,2.000,3.998,617,false,655.461,48.000,false
165.000,0,0.000,0.861,190,false,197.091,9.600,false
165.000,1,0.000,1.110,233,false,242.580,16.800,false
165.000,2,2.000,2.394,320,false,342.411,25.200,false
165.000,3,2.000,2.006,441,false,459.535,36.000,false
165.000,4,3.000,3.699,619,false,654.465,48.000,false
166.000,0,0.000,0.603,190,false,194.506,9.600,false
166.000,1,0.000,0.777,233,false,239.249,16.800,false
166.000,2,3.000,2.575,323,false,347.231,25.200,true
166.000,3,2.000,2.004,443,false,461.517,36.000,false
166.000,4,1.000,2.889,620,false,647.369,48.000,false
167.000,0,1.000,0.722,191,false,196.697,9.600,false
167.000,1,0.000,0.544,233,false,236.917,16.800,false
167.000,2,4.000,3.003,327,false,355.504,25.200,true
167.000,3,3.000,2.303,445,false,466.505,36.000,false
167.000,4,5.000,3.522,625,false,658.701,48.000,false
168.000,0,1.000,0.805,192,false,198.531,9.600,false
168.000,1,2.000,0.981,235,false,243.285,16.800,false
168.000,2,1.000,2.402,328,false,350.496,25.200,false
168.000,3,5.000,3.112,450,false,479.596,36.000,false
168.000,4,4.000,3.666,629,false,664.133,48.000,false
169.000,0,0.000,0.564,192,false,196.115,9.600,false
169.000,1,1.000,0.987,236,false,244.342,16.800,false
169.000,2,4.000,2.881,332,false,359.290,25.200,true
169.000,3,4.000,3.378,454,false,486.260,36.000,false
169.000,4,1.000,2.866,630,false,657.136,48.000,false
170.000,0,2.000,0.995,194,false,202.423,9.600,true
170.000,1,2.000,1.291,238,false,249.382,16.800,false
170.000,2,2.000,2.617,334,false,358.646,25.200,true
170.000,3,3.000,3.265,457,false,488.125,36.000,false
170.000,4,4.000,3.206,634,false,664.538,48.000,false
171.000,0,2.000,1.296,196,false,207.439,9.600,true
171.000,1,3.000,1.803,241,false,257.511,16.800,true
171.000,2,1.000,2.132,335,false,354.795,25.200,false
171.000,3,4.000,3.485,460,false,493.330,36.000,false
171.000,4,5.000,3.744,639,false,674.920,48.000,false
172.000,0,0.000,0.907,196,false,203.550,9.600,false
172.000,1,0.000,1.262,241,false,252.100,16.800,false
172.000,2,6.000,3.292,341,false,372.399,25.200,true
172.000,3,1.000,2.740,461,false,486.874,36.000,false
172.000,4,9.000,5.321,648,false,699.687,48.000,true
173.000,0,0.000,0.635,196,false,200.828,9.600,false
173.000,1,4.000,2.084,245,false,264.313,16.800,true
173.000,2,2.000,2.905,343,false,370.522,25.200,true
173.000,3,1.000,2.218,462,false,482.655,36.000,false
173.000,4,2.000,4.325,650,false,691.723,48.000,false
174.000,0,0.000,0.445,196,false,198.922,9.600,false
174.000,1,0.000,1.459,244,false,257.062,16.800,false
174.000,2,3.000,2.933,346,false,373.809,25.200,true
174.000,3,4.000,2.752,466,false,492.001,36.000,false
174.000,4,8.000,5.427,648,false,710.749,48.000,true
175.000,0,2.000,0.911,208,false,215.589,9.600,false
175.000,1,1.000,1.321,245,false,256.686,16.800,false
175.000,2,3.000,2.953,349,false,377.009,25.200,true
175.000,3,2.000,2.527,468,false,491.744,36.000,false
175.000,4,5.000,5.299,653,false,704.467,48.000,true
176.000,0,0.000,0.638,208,false,212.855,9.600,false
176.000,1,0.000,0.925,245,false,252.723,16.800,false
176.000,2,0.000,2.067,349,false,368.149,25.200,false
176.000,3,1.000,2.069,469,false,488.163,36.000,false
176.000,4,4.000,4.909,656,false,703.570,48.000,true
177.000,0,3.000,1.347,211,false,222.941,9.600,true
177.000,1,2.000,1.247,247,false,257.949,16.800,false
177.000,2,2.000,2.047,351,false,369.947,25.200,false
177.000,3,3.000,2.348,472,false,493.957,36.000,false
177.000,4,5.000,4.937,661,false,708.842,48.000,true
178.000,0,2.000,1.543,213,false,226.902,9.600,true
178.000,1,3.000,1.773,240,false,266.207,16.800,true
178.000,2,1.000,1.733,352,false,367.806,25.200,false
178.000,3,3.000,2.544,475,false,498.913,36.000,false
178.000,4,3.000,4.356,664,false,706.032,48.000,false
179.000,0,0.000,1.080,223,false,232.274,9.600,true
179.000,1,2.000,1.841,242,false,258.888,16.800,true
179.000,2,3.000,2.113,355,false,374.607,25.200,false
179.000,3,1.000,2.081,475,false,494.282,36.000,false
179.000,4,6.000,4.849,670,false,716.965,48.000,true
180.000,0,2.000,1.356,224,false,236.035,9.600,true
180.000,1,1.000,1.589,243,false,257.364,16.800,false
180.000,2,1.000,1.779,356,false,372.268,25.200,false
180.000,3,1.000,1.756,476,false,492.040,36.000,false
180.000,4,3.000,4.294,672,false,713.419,48.000,false
181.000,0,2.000,1.549,226,false,239.967,9.600,true
181.000,1,0.000,1.112,242,false,251.598,16.800,false
181.000,2,1.000,1.545,357,false,370.930,25.200,false
181.000,3,1.000,1.529,477,false,490.771,36.000,false
181.000,4,1.000,3.306,673,false,704.536,48.000,false
182.000,0,2.000,1.684,228,false,243.320,9.600,true
182.000,1,0.000,0.779,242,false,248.261,16.800,false
182.000,2,0.000,1.082,356,false,365.294,25.200,false
182.000,3,1.000,1.371,478,false,490.183,36.000,false
182.000,4,2.000,2.914,675,false,702.618,48.000,false
183.000,0,1.000,1.479,229,false,242.267,9.600,true
183.000,1,1.000,0.845,243,false,249.926,16.800,false
183.000,2,3.000,1.657,359,false,374.049,25.200,false
183.000,3,4.000,2.159,482,false,502.071,36.000,false
183.000,4,6.000,3.840,680,false,716.875,48.000,false
184.000,0,1.000,1.335,240,false,251.830,9.600,true
184.000,1,2.000,1.191,245,false,255.391,16.800,false
184.000,2,3.000,2.060,362,false,381.077,25.200,false
184.000,3,4.000,2.712,475,false,500.592,36.000,false
184.000,4,2.000,3.288,682,false,713.356,48.000,false
185.000,0,2.000,1.535,242,false,255.824,9.600,true
185.000,1,2.000,1.434,247,false,259.817,16.800,false
185.000,2,2.000,2.042,364,false,382.897,25.200,false
185.000,3,1.000,2.198,476,false,496.457,36.000,false
185.000,4,4.000,3.502,686,false,719.492,48.000,false
186.000,0,0.000,1.074,232,false,251.219,9.600,true
186.000,1,2.000,1.604,259,false,273.514,16.800,false
186.000,2,2.000,2.029,366,false,384.771,25.200,false
186.000,3,2.000,2.139,478,false,497.863,36.000,false
186.000,4,4.000,3.651,690,false,724.987,48.000,false
187.000,0,1.000,1.052,232,false,240.996,9.600,true
187.000,1,1.000,1.423,260,false,272.703,16.800,false
187.000,2,0.000,1.421,365,false,377.682,25.200,false
187.000,3,3.000,2.397,481,false,503.447,36.000,false
187.000,4,5.000,4.056,695,false,734.034,48.000,false
188.000,0,1.000,1.036,233,false,241.840,9.600,true
188.000,1,2.000,1.596,262,false,276.435,16.800,false
188.000,2,2.000,1.594,367,false,381.420,25.200,false
188.000,3,3.000,2.578,484,false,508.256,36.000,false
188.000,4,5.000,4.339,700,false,741.867,48.000,false
189.000,0,4.000,1.925,237,false,254.731,9.600,true
189.000,1,0.000,1.117,262,false,271.647,16.800,false
189.000,2,1.000,1.416,368,false,380.637,25.200,false
189.000,3,6.000,3.605,490,false,524.522,36.000,true
189.000,4,5.000,4.537,704,false,747.849,48.000,false
190.000,0,0.000,1.348,237,false,248.955,9.600,true
190.000,1,4.000,1.982,266,false,284.296,16.800,true
190.000,2,0.000,0.991,368,false,376.389,25.200,false
190.000,3,2.000,3.123,492,false,521.708,36.000,false
190.000,4,4.000,4.376,708,false,750.237,48.000,false
191.000,0,0.000,0.943,237,false,244.911,9.600,false
191.000,1,2.000,1.987,268,false,286.350,16.800,true
191.000,2,2.000,1.294,370,false,381.415,25.200,false
191.000,3,3.000,3.086,495,false,524.339,36.000,false
191.000,4,6.000,4.863,714,false,761.109,48.000,true
192.000,0,1.000,0.960,238,false,246.081,9.600,true
192.000,1,1.000,1.691,268,false,283.388,16.800,true
192.000,2,2.000,1.506,372,false,385.533,25.200,false
192.000,3,3.000,3.060,498,false,527.080,36.000,false
192.000,4,2.000,4.004,716,false,754.519,48.000,false
193.000,0,1.000,0.972,239,false,247.199,9.600,true
193.000,1,2.000,1.784,270,false,286.314,16.800,true
193.000,2,3.000,1.954,375,false,393.016,25.200,false
193.000,3,5.000,3.642,503,false,537.899,36.000,true
193.000,4,4.000,4.003,719,false,757.506,48.000,false
194.000,0,0.000,0.681,238,false,243.282,9.600,false
194.000,1,0.000,1.249,270,false,280.963,16.800,false
194.000,2,3.000,2.268,377,false,398.154,25.200,false
194.000,3,2.000,3.150,504,false,533.972,36.000,false
194.000,4,2.000,3.402,721,false,753.497,48.000,false
195.000,0,1.000,0.776,239,false,245.241,9.600,false
195.000,1,1.000,1.174,271,false,281.217,16.800,false
195.000,2,0.000,1.587,377,false,391.351,25.200,false
195.000,3,2.000,2.805,506,false,532.523,36.000,false
195.000,4,3.000,3.281,724,false,755.291,48.000,false
196.000,0,0.000,0.544,239,false,242.911,9.600,false
196.000,1,2.000,1.422,273,false,285.695,16.800,false
196.000,2,1.000,1.411,378,false,390.588,25.200,false
196.000,3,4.000,3.163,510,false,540.109,36.000,false
196.000,4,7.000,4.397,731,false,773.447,48.000,false
197.000,0,0.000,0.380,239,false,241.281,9.600,false
197.000,1,5.000,2.495,278,false,301.429,16.800,true
197.000,2,2.000,1.588,380,false,394.355,25.200,false
197.000,3,4.000,3.414,514,false,546.619,36.000,false
197.000,4,4.000,4.278,735,false,776.255,48.000,false
198.000,0,1.000,0.566,240,false,244.139,9.600,false
198.000,1,2.000,2.347,279,false,300.943,16.800,true
