time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,383,false,400.904,25.200,false
198.000,3,2.000,3.040,573,false,601.879,36.000,false
198.000,4,4.000,4.313,760,false,801.610,48.000,false
199.000,0,1.000,0.837,113,false,119.846,9.600,false
199.000,1,1.000,1.794,258,false,274.416,16.800,true
199.000,2,0.000,1.360,383,false,395.076,25.200,false
199.000,3,3.000,3.028,575,false,603.758,36.000,false
199.000,4,4.000,4.219,764,false,804.670,48.000,false
200.000,0,0.000,0.586,113,false,117.335,9.600,false
200.000,1,4.000,2.456,262,false,285.034,16.800,true
200.000,2,3.000,1.852,386,false,402.996,25.200,false
200.000,3,4.000,3.320,579,false,610.674,36.000,false
200.000,4,0.000,2.954,764,false,792.012,48.000,false
201.000,0,0.000,0.410,113,false,115.577,9.600,false
201.000,1,1.000,2.019,263,false,281.667,16.800,true
201.000,2,2.000,1.896,388,false,405.440,25.200,false
201.000,3,5.000,3.824,584,false,620.714,36.000,true
201.000,4,3.000,2.967,767,false,795.151,48.000,false
202.000,0,1.000,0.587,114,false,118.347,9.600,false
202.000,1,1.000,1.713,264,false,279.610,16.800,true
202.000,2,4.000,2.527,391,false,414.751,25.200,true
202.000,3,1.000,2.977,585,false,613.243,36.000,false
202.000,4,6.000,3.877,773,false,810.249,48.000,false
203.000,0,0.000,0.411,114,false,116.586,9.600,false
203.000,1,2.000,1.799,266,false,282.470,16.800,true
203.000,2,2.000,2.369,393,false,415.168,25.200,false
203.000,3,2.000,2.684,587,false,612.313,36.000,false
203.000,4,4.000,3.914,777,false,814.617,48.000,false
204.000,0,2.000,0.888,115,false,122.353,9.600,false
204.000,1,1.000,1.560,266,false,280.072,16.800,false
204.000,2,0.000,1.658,393,false,408.061,25.200,false
204.000,3,3.000,2.779,590,false,616.262,36.000,false
204.000,4,7.000,4.840,784,false,830.875,48.000,true
205.000,0,0.000,0.621,115,false,119.690,9.600,false
205.000,1,1.000,1.392,267,false,279.393,16.800,false
205.000,2,1.000,1.461,394,false,407.085,25.200,false
205.000,3,2.000,2.545,592,false,615.926,36.000,false
205.000,4,4.000,4.588,788,false,832.355,48.000,false
206.000,0,2.000,1.035,117,false,125.826,9.600,true
206.000,1,1.000,1.274,268,false,279.218,16.800,false
206.000,2,1.000,1.323,395,false,406.703,25.200,false
206.000,3,3.000,2.681,594,false,619.291,36.000,false
206.000,4,3.000,4.112,791,false,830.591,48.000,false
207.000,0,0.000,0.724,117,false,122.721,9.600,false
207.000,1,1.000,1.192,269,false,279.395,16.800,false
207.000,2,0.000,0.926,395,false,402.735,25.200,false
207.000,3,2.000,2.477,596,false,619.247,36.000,false
207.000,4,2.000,3.478,792,false,825.257,48.000,false
208.000,0,1.000,0.807,118,false,124.547,9.600,false
208.000,1,1.000,1.134,270,false,279.820,16.800,false
208.000,2,1.000,0.948,396,false,403.957,25.200,false
208.000,3,5.000,3.234,601,false,631.816,36.000,false
208.000,4,2.000,3.035,794,false,822.823,48.000,false
209.000,0,1.000,0.865,119,false,126.126,9.600,false
209.000,1,1.000,1.094,271,false,280.417,16.800,false
209.000,2,2.000,1.264,398,false,409.113,25.200,false
209.000,3,2.000,2.864,603,false,630.114,36.000,false
209.000,4,5.000,3.624,799,false,833.719,48.000,false
210.000,0,1.000,0.905,120,false,127.531,9.600,false
210.000,1,2.000,1.366,273,false,285.134,16.800,false
210.000,2,2.000,1.485,400,false,413.322,25.200,false
210.000,3,2.000,2.605,605,false,629.522,36.000,false
210.000,4,3.000,3.437,802,false,834.846,48.000,false
211.000,0,0.000,0.634,120,false,124.815,9.600,false
211.000,1,1.000,1.256,274,false,285.037,16.800,false
211.000,2,3.000,1.939,403,false,420.868,25.200,false
211.000,3,2.000,2.423,607,false,629.709,36.000,false
211.000,4,2.000,3.006,804,false,832.535,48.000,false
212.000,0,0.000,0.444,120,false,122.913,9.600,false
212.000,1,0.000,0.879,274,false,281.269,16.800,false
212.000,2,0.000,1.357,403,false,415.051,25.200,false
212.000,3,3.000,2.596,610,false,634.439,36.000,false
212.000,4,4.000,3.304,808,false,839.517,48.000,false
213.000,0,0.000,0.311,120,false,121.582,9.600,false
213.000,1,1.000,0.915,275,false,282.631,16.800,false
213.000,2,1.000,1.250,404,false,414.978,25.200,false
213.000,3,2.000,2.417,612,false,634.650,36.000,false
213.000,4,4.000,3.513,811,false,844.605,48.000,false
214.000,0,0.000,0.217,120,false,120.650,9.600,false
214.000,1,1.000,0.941,276,false,283.885,16.800,false
214.000,2,0.000,0.875,404,false,411.228,25.200,false
214.000,3,7.000,3.792,618,false,654.398,36.000,true
214.000,4,5.000,3.959,816,false,854.066,48.000,false
215.000,0,0.000,0.152,120,false,119.998,9.600,false
215.000,1,1.000,0.959,277,false,285.062,16.800,false
215.000,2,0.000,0.613,404,false,408.602,25.200,false
215.000,3,4.000,3.855,622,false,659.021,36.000,true
215.000,4,5.000,4.271,821,false,862.189,48.000,false
216.000,0,1.000,0.407,121,false,123.541,9.600,false
216.000,1,0.000,0.671,276,false,281.186,16.800,false
216.000,2,0.000,0.429,404,false,406.764,25.200,false
216.000,3,3.000,3.598,625,false,659.458,36.000,false
216.000,4,5.000,4.490,826,false,869.375,48.000,false
217.000,0,1.000,0.585,122,false,126.322,9.600,false
217.000,1,3.000,1.370,279,false,291.173,16.800,false
217.000,2,0.000,0.300,404,false,405.478,25.200,false
217.000,3,3.000,3.419,628,false,660.663,36.000,false
217.000,4,7.000,5.243,833,false,883.906,48.000,true
218.000,0,0.000,0.409,121,false,123.568,9.600,false
218.000,1,4.000,2.159,283,false,303.064,16.800,true
218.000,2,1.000,0.510,405,false,408.577,25.200,false
218.000,3,3.000,3.293,630,false,661.407,36.000,false
218.000,4,7.000,5.770,840,false,896.177,48.000,true
219.000,0,0.000,0.286,121,false,122.341,9.600,false
219.000,1,3.000,2.411,286,false,308.588,16.800,true
219.000,2,2.000,0.957,407,false,415.047,25.200,false
219.000,3,1.000,2.605,631,false,655.528,36.000,false
219.000,4,2.000,4.639,842,false,886.867,48.000,false
220.000,0,0.000,0.201,121,false,121.481,9.600,false
220.000,1,0.000,1.688,286,false,301.354,16.800,true
220.000,2,1.000,0.970,408,false,416.176,25.200,false
220.000,3,6.000,3.624,637,false,671.712,36.000,true
220.000,4,3.000,4.147,844,false,883.949,48.000,false
221.000,0,2.000,0.740,123,false,128.880,9.600,false
221.000,1,3.000,2.081,288,false,307.291,16.800,true
221.000,2,1.000,0.979,409,false,417.266,25.200,false
221.000,3,2.000,3.137,639,false,668.842,36.000,false
221.000,4,6.000,4.703,850,false,895.507,48.000,false
222.000,0,0.000,0.518,123,false,126.659,9.600,false
222.000,1,0.000,1.457,288,false,301.046,16.800,false
222.000,2,2.000,1.285,410,false,421.329,25.200,false
222.000,3,3.000,3.096,641,false,670.432,36.000,false
222.000,4,5.000,4.792,855,false,901.398,48.000,false
223.000,0,1.000,0.663,124,false,129.104,9.600,false
223.000,1,2.000,1.620,290,false,304.675,16.800,false
223.000,2,1.000,1.200,411,false,421.473,25.200,false
223.000,3,4.000,3.367,645,false,677.145,36.000,false
223.000,4,5.000,4.855,860,false,907.022,48.000,true
224.000,0,1.000,0.764,124,false,130.116,9.600,false
224.000,1,0.000,1.134,290,false,299.816,16.800,false
224.000,2,1.000,1.140,412,false,421.874,25.200,false
224.000,3,3.000,3.257,648,false,679.045,36.000,false
224.000,4,4.000,4.598,864,false,908.458,48.000,false
225.000,0,3.000,1.435,127,false,139.824,9.600,true
225.000,1,3.000,1.694,293,false,308.414,16.800,true
225.000,2,1.000,1.098,413,false,422.455,25.200,false
225.000,3,2.000,2.880,650,false,677.274,36.000,false
225.000,4,4.000,4.419,867,false,909.663,48.000,false
226.000,0,1.000,1.304,127,false,138.520,9.600,true
226.000,1,5.000,2.686,298,false,323.333,16.800,true
226.000,2,3.000,1.668,415,false,430.161,25.200,false
226.000,3,2.000,2.616,652,false,676.635,36.000,false
226.000,4,6.000,4.893,873,false,920.407,48.000,true
227.000,0,2.000,1.513,129,false,142.607,9.600,true
227.000,1,0.000,1.880,297,false,314.276,16.800,true
227.000,2,1.000,1.468,416,false,429.156,25.200,false
227.000,3,4.000,3.031,655,false,683.787,36.000,false
227.000,4,2.000,4.025,875,false,913.728,48.000,false
228.000,0,0.000,1.059,129,false,138.067,9.600,true
228.000,1,1.000,1.616,298,false,312.636,16.800,false
228.000,2,2.000,1.628,418,false,432.752,25.200,false
228.000,3,4.000,3.322,659,false,690.694,36.000,false
228.000,4,4.000,4.018,878,false,916.652,48.000,false
229.000,0,0.000,0.741,129,false,134.890,9.600,false
229.000,1,2.000,1.731,300,false,315.788,16.800,true
229.000,2,2.000,1.739,420,false,435.869,25.200,false
229.000,3,3.000,3.225,662,false,692.729,36.000,false
229.000,4,4.000,4.012,882,false,920.600,48.000,false
230.000,0,1.000,0.819,130,false,136.666,9.600,false
230.000,1,1.000,1.512,300,false,313.594,16.800,false
230.000,2,1.000,1.518,421,false,434.651,25.200,false
230.000,3,3.000,3.158,665,false,695.053,36.000,false
230.000,4,1.000,3.109,883,false,912.563,48.000,false
231.000,0,0.000,0.573,130,false,134.209,9.600,false
231.000,1,1.000,1.358,301,false,313.059,16.800,false
231.000,2,2.000,1.662,423,false,438.099,25.200,false
231.000,3,4.000,3.410,669,false,701.580,36.000,false
231.000,4,7.000,4.276,890,false,931.237,48.000,false
232.000,0,0.000,0.401,130,false,132.489,9.600,false
232.000,1,2.000,1.551,303,false,316.984,16.800,false
232.000,2,2.000,1.764,425,false,441.112,25.200,false
232.000,3,8.000,4.787,677,false,723.349,36.000,true
232.000,4,4.000,4.193,894,false,934.408,48.000,false
233.000,0,1.000,0.581,131,false,135.285,9.600,false
233.000,1,0.000,1.086,303,false,312.332,16.800,false
233.000,2,3.000,2.135,428,false,447.821,25.200,false
233.000,3,3.000,4.251,680,false,720.987,36.000,true
233.000,4,6.000,4.735,900,false,945.829,48.000,false
234.000,0,2.000,1.007,133,false,141.543,9.600,true
234.000,1,1.000,1.060,304,false,313.075,16.800,false
234.000,2,4.000,2.694,432,false,457.418,25.200,true
234.000,3,1.000,3.276,681,false,712.234,36.000,false
234.000,4,6.000,5.115,906,false,955.623,48.000,true
235.000,0,0.000,0.705,132,false,137.523,9.600,false
235.000,1,0.000,0.742,304,false,309.895,16.800,false
235.000,2,3.000,2.786,435,false,461.335,25.200,true
235.000,3,4.000,3.493,684,false,717.406,36.000,false
235.000,4,3.000,4.480,908,false,951.279,48.000,false
236.000,0,1.000,0.793,133,false,139.409,9.600,false
236.000,1,0.000,0.519,303,false,306.670,16.800,false
236.000,2,3.000,2.850,438,false,464.978,25.200,true
236.000,3,4.000,3.645,688,false,722.927,36.000,true
236.000,4,3.000,4.036,911,false,949.838,48.000,false
237.000,0,2.000,1.155,135,false,145.029,9.600,true
237.000,1,2.000,0.964,305,false,313.112,16.800,false
237.000,2,0.000,1.995,438,false,456.427,25.200,false
237.000,3,4.000,3.752,692,false,727.992,36.000,true
237.000,4,5.000,4.325,916,false,957.730,48.000,false
238.000,0,0.000,0.809,135,false,141.563,9.600,false
238.000,1,0.000,0.674,305,false,310.221,16.800,false
238.000,2,4.000,2.597,442,false,466.442,25.200,true
238.000,3,4.000,3.826,696,false,732.737,36.000,true
238.000,4,6.000,4.828,922,false,968.754,48.000,true
239.000,0,0.000,0.566,135,false,139.137,9.600,false
239.000,1,4.000,1.672,309,false,324.198,16.800,false
239.000,2,1.000,2.118,443,false,462.652,25.200,false
239.000,3,3.000,3.578,698,false,732.259,36.000,false
239.000,4,3.000,4.279,925,false,966.270,48.000,false
240.000,0,0.000,0.396,135,false,137.439,9.600,false
240.000,1,2.000,1.770,311,false,327.181,16.800,true
240.000,2,4.000,2.682,447,false,472.299,25.200,true
240.000,3,2.000,3.105,700,false,729.524,36.000,false
240.000,4,6.000,4.796,931,false,977.432,48.000,false
241.000,0,0.000,0.277,135,false,136.250,9.600,false
241.000,1,2.000,1.839,313,false,329.870,16.800,true
241.000,2,4.000,3.078,451,false,480.252,25.200,true
241.000,3,2.000,2.773,702,false,728.210,36.000,false
241.000,4,5.000,4.857,936,false,983.045,48.000,true
242.000,0,2.000,0.794,136,false,142.418,9.600,false
242.000,1,2.000,1.888,315,false,332.352,16.800,true
242.000,2,3.000,3.054,454,false,483.020,25.200,true
242.000,3,1.000,2.241,703,false,723.890,36.000,false
242.000,4,3.000,4.300,939,false,980.475,48.000,false
243.000,0,1.000,0.856,137,false,144.035,9.600,false
243.000,1,2.000,1.921,317,false,334.689,16.800,true
243.000,2,2.000,2.738,456,false,481.857,25.200,true
243.000,3,4.000,2.769,706,false,732.166,36.000,false
243.000,4,6.000,4.810,944,false,990.575,48.000,true
244.000,0,2.000,1.199,139,false,149.468,9.600,true
244.000,1,1.000,1.645,317,false,331.925,16.800,false
244.000,2,3.000,2.817,459,false,485.642,25.200,true
244.000,3,0.000,1.938,706,false,723.859,36.000,false
244.000,4,3.000,4.267,947,false,988.145,48.000,false
245.000,0,0.000,0.839,139,false,145.870,9.600,false
245.000,1,3.000,2.051,320,false,338.990,16.800,true
245.000,2,1.000,2.272,460,false,481.193,25.200,false
245.000,3,2.000,1.957,708,false,726.044,36.000,false
245.000,4,5.000,4.487,952,false,995.345,48.000,false
246.000,0,0.000,0.588,139,false,143.352,9.600,false
246.000,1,0.000,1.436,320,false,332.836,16.800,false
246.000,2,0.000,1.590,460,false,474.378,25.200,false
246.000,3,2.000,1.970,709,false,727.174,36.000,false
246.000,4,5.000,4.641,957,false,1001.884,48.000,false
247.000,0,0.000,0.411,139,false,141.589,9.600,false
247.000,1,1.000,1.305,321,false,332.528,16.800,false
247.000,2,2.000,1.713,461,false,476.607,25.200,false
247.000,3,0.000,1.379,709,false,721.264,36.000,false
247.000,4,1.000,3.549,958,false,991.962,48.000,false
248.000,0,1.000,0.588,140,false,144.355,9.600,false
248.000,1,2.000,1.514,322,false,335.613,16.800,false
248.000,2,2.000,1.799,463,false,479.468,25.200,false
248.000,3,6.000,2.765,715,false,741.128,36.000,false
248.000,4,4.000,3.684,962,false,997.316,48.000,false
249.000,0,0.000,0.412,139,false,141.592,9.600,false
249.000,1,3.000,1.960,325,false,343.072,16.800,true
249.000,2,1.000,1.559,464,false,478.070,25.200,false
249.000,3,4.000,3.136,719,false,748.832,36.000,false
249.000,4,3.000,3.479,965,false,998.264,48.000,false
250.000,0,2.000,0.888,141,false,148.357,9.600,false
250.000,1,2.000,1.972,327,false,345.193,16.800,true
250.000,2,4.000,2.292,468,false,489.392,25.200,false
250.000,3,7.000,4.295,725,false,766.426,36.000,true
250.000,4,3.000,3.335,967,false,998.828,48.000,false
251.000,0,0.000,0.622,141,false,145.693,9.600,false
251.000,1,2.000,1.980,329,false,347.278,16.800,true
251.000,2,3.000,2.504,471,false,494.517,25.200,false
251.000,3,3.000,3.906,728,false,765.541,36.000,true
251.000,4,4.000,3.535,971,false,1004.822,48.000,false
252.000,0,0.000,0.435,141,false,143.828,9.600,false
252.000,1,3.000,2.286,332,false,353.337,16.800,true
252.000,2,4.000,2.953,475,false,503.005,25.200,true
252.000,3,3.000,3.635,731,false,765.821,36.000,true
252.000,4,4.000,3.674,975,false,1010.218,48.000,false
253.000,0,1.000,0.605,142,false,146.522,9.600,false
253.000,1,3.000,2.500,335,false,358.479,16.800,true
253.000,2,1.000,2.367,476,false,498.146,25.200,false
253.000,3,6.000,4.344,737,false,778.918,36.000,true
253.000,4,4.000,3.772,979,false,1015.196,48.000,false
254.000,0,0.000,0.423,142,false,144.708,9.600,false
254.000,1,2.000,2.350,337,false,358.978,16.800,true
254.000,2,2.000,2.257,477,false,498.045,25.200,false
254.000,3,1.000,3.341,737,false,768.885,36.000,false
254.000,4,5.000,4.140,983,false,1022.880,48.000,false
255.000,0,0.000,0.296,141,false,142.439,9.600,false
255.000,1,2.000,2.245,339,false,359.928,16.800,true
255.000,2,1.000,1.880,478,false,495.275,25.200,false
255.000,3,2.000,2.939,739,false,766.863,36.000,false
255.000,4,2.000,3.498,985,false,1018.459,48.000,false
256.000,0,2.000,0.807,143,false,149.550,9.600,false
256.000,1,6.000,3.372,344,false,376.192,16.800,true
256.000,2,0.000,1.316,478,false,489.635,25.200,false
256.000,3,4.000,3.257,743,false,774.047,36.000,false
256.000,4,6.000,4.249,991,false,1031.964,48.000,false
257.000,0,0.000,0.565,143,false,147.128,9.600,false
257.000,1,2.000,2.960,346,false,374.077,16.800,true
257.000,2,3.000,1.821,480,false,496.687,25.200,false
257.000,3,2.000,2.880,745,false,772.276,36.000,false
257.000,4,4.000,4.174,995,false,1035.218,48.000,false
258.000,0,1.000,0.696,144,false,149.432,9.600,false
258.000,1,0.000,2.072,346,false,365.197,16.800,true
258.000,2,1.000,1.575,481,false,495.224,25.200,false
258.000,3,2.000,2.616,747,false,771.636,36.000,false
258.000,4,6.000,4.722,1001,false,1046.695,48.000,false
259.000,0,0.000,0.487,144,false,147.346,9.600,false
259.000,1,2.000,2.050,348,false,366.981,16.800,true
259.000,2,2.000,1.702,483,false,498.500,25.200,false
259.000,3,3.000,2.731,750,false,775.788,36.000,false
259.000,4,0.000,3.305,1001,false,1032.530,48.000,false
260.000,0,3.000,1.241,147,false,157.885,9.600,true
260.000,1,0.000,1.435,348,false,360.829,16.800,false
260.000,2,2.000,1.792,485,false,501.393,25.200,false
260.000,3,2.000,2.512,751,false,774.594,36.000,false
260.000,4,5.000,3.814,1006,false,1042.614,48.000,false
261.000,0,0.000,0.869,147,false,154.162,9.600,false
261.000,1,1.000,1.305,349,false,360.523,16.800,false
261.000,2,1.000,1.554,486,false,500.018,25.200,false
261.000,3,1.000,2.058,752,false,771.059,36.000,false
261.000,4,4.000,3.870,1010,false,1047.172,48.000,false
262.000,0,1.000,0.908,147,false,154.556,9.600,false
262.000,1,2.000,1.513,350,false,363.609,16.800,false
262.000,2,1.000,1.388,487,false,499.355,25.200,false
262.000,3,2.000,2.041,754,false,772.884,36.000,false
262.000,4,2.000,3.309,1012,false,1043.563,48.000,false
263.000,0,1.000,0.936,148,false,155.832,9.600,false
263.000,1,1.000,1.359,351,false,363.069,16.800,false
263.000,2,5.000,2.472,492,false,515.192,25.200,false
263.000,3,1.000,1.729,755,false,770.762,36.000,false
263.000,4,4.000,3.516,1016,false,1049.637,48.000,false
264.000,0,1.000,0.955,149,false,157.025,9.600,false
264.000,1,0.000,0.952,351,false,358.991,16.800,false
264.000,2,1.000,2.030,492,false,510.777,25.200,false
264.000,3,8.000,3.610,763,false,797.576,36.000,true
264.000,4,5.000,3.961,1021,false,1059.089,48.000,false
265.000,0,2.000,1.268,151,false,162.161,9.600,true
265.000,1,0.000,0.666,351,false,356.137,16.800,false
265.000,2,3.000,2.321,495,false,516.687,25.200,false
265.000,3,3.000,3.427,766,false,798.746,36.000,false
265.000,4,5.000,4.273,1026,false,1067.205,48.000,false
266.000,0,1.000,1.188,151,false,161.355,9.600,true
266.000,1,2.000,1.066,353,false,362.139,16.800,false
266.000,2,1.000,1.925,495,false,512.724,25.200,false
266.000,3,3.000,3.299,769,false,800.465,36.000,false
266.000,4,4.000,4.191,1030,false,1070.386,48.000,false
267.000,0,0.000,0.832,151,false,157.792,9.600,false
267.000,1,2.000,1.346,354,false,365.940,16.800,false
267.000,2,3.000,2.247,498,false,518.949,25.200,false
267.000,3,3.000,3.209,772,false,802.568,36.000,false
267.000,4,2.000,3.534,1032,false,1065.813,48.000,false
268.000,0,2.000,1.182,153,false,163.297,9.600,true
268.000,1,1.000,1.242,355,false,365.901,16.800,false
268.000,2,4.000,2.773,501,false,527.207,25.200,true
268.000,3,5.000,3.746,776,false,811.941,36.000,true
268.000,4,6.000,4.274,1038,false,1079.212,48.000,false
269.000,0,1.000,1.127,154,false,163.751,9.600,true
269.000,1,1.000,1.170,356,false,366.173,16.800,false
269.000,2,2.000,2.541,503,false,526.888,25.200,true
269.000,3,1.000,2.923,777,false,804.701,36.000,false
269.000,4,3.000,3.892,1040,false,1077.391,48.000,false
270.000,0,1.000,1.089,155,false,164.368,9.600,true
270.000,1,1.000,1.119,357,false,366.664,16.800,false
270.000,2,2.000,2.379,505,false,527.264,25.200,false
270.000,3,2.000,2.646,779,false,803.934,36.000,false
270.000,4,8.000,5.124,1048,false,1097.717,48.000,true
271.000,0,2.000,1.362,157,false,169.101,9.600,true
271.000,1,4.000,1.983,361,false,379.308,16.800,true
271.000,2,1.000,1.965,506,false,524.128,25.200,false
271.000,3,2.000,2.452,781,false,803.997,36.000,false
271.000,4,3.000,4.487,1051,false,1094.345,48.000,false
272.000,0,1.000,1.254,157,false,168.013,9.600,true
272.000,1,2.000,1.988,362,false,380.358,16.800,true
272.000,2,2.000,1.976,508,false,526.232,25.200,false
272.000,3,4.000,2.916,785,false,812.640,36.000,false
272.000,4,5.000,4.641,1056,false,1100.884,48.000,false
273.000,0,2.000,1.478,159,false,172.252,9.600,true
273.000,1,0.000,1.392,362,false,374.394,16.800,false
273.000,2,1.000,1.683,509,false,524.306,25.200,false
273.000,3,3.000,2.941,788,false,815.891,36.000,false
273.000,4,8.000,5.649,1064,false,1118.962,48.000,true
274.000,0,1.000,1.334,160,false,171.819,9.600,true
274.000,1,1.000,1.274,363,false,374.218,16.800,false
274.000,2,0.000,1.178,509,false,519.257,25.200,false
274.000,3,3.000,2.959,790,false,818.067,36.000,false
274.000,4,1.000,4.254,1065,false,1106.016,48.000,false
275.000,0,1.000,1.234,161,false,171.816,9.600,true
275.000,1,1.000,1.192,364,false,374.396,16.800,false
275.000,2,1.000,1.125,510,false,519.723,25.200,false
275.000,3,6.000,3.871,796,false,833.190,36.000,true
275.000,4,8.000,5.378,1072,false,1124.254,48.000,true
276.000,0,1.000,1.164,162,false,172.114,9.600,true
276.000,1,2.000,1.434,366,false,378.820,16.800,false
276.000,2,5.000,2.287,515,false,536.349,25.200,false
276.000,3,1.000,3.010,797,false,825.576,36.000,false
276.000,4,4.000,4.964,1076,false,1124.121,48.000,true
277.000,0,2.000,1.415,163,false,175.623,9.600,true
277.000,1,1.000,1.304,367,false,378.517,16.800,false
277.000,2,1.000,1.901,516,false,533.487,25.200,false
277.000,3,2.000,2.707,799,false,824.546,36.000,false
277.000,4,2.000,4.075,1078,false,1117.227,48.000,false
278.000,0,1.000,1.290,164,false,175.379,9.600,true
278.000,1,1.000,1.213,368,false,378.605,16.800,false
278.000,2,1.000,1.631,517,false,531.784,25.200,false
278.000,3,4.000,3.095,803,false,832.425,36.000,false
278.000,4,3.000,3.753,1081,false,1117.002,48.000,false
279.000,0,0.000,0.903,164,false,171.508,9.600,false
279.000,1,1.000,1.149,369,false,378.966,16.800,false
279.000,2,2.000,1.742,519,false,534.891,25.200,false
279.000,3,1.000,2.466,804,false,827.140,36.000,false
279.000,4,4.000,3.827,1085,false,1121.744,48.000,false
280.000,0,0.000,0.632,164,false,168.799,9.600,false
280.000,1,0.000,0.804,368,false,374.519,16.800,false
280.000,2,3.000,2.119,522,false,541.667,25.200,false
280.000,3,2.000,2.326,806,false,827.741,36.000,false
280.000,4,3.000,3.579,1087,false,1121.264,48.000,false
281.000,0,2.000,1.043,166,false,174.902,9.600,true
281.000,1,2.000,1.163,370,false,380.106,16.800,false
281.000,2,2.000,2.083,524,false,543.310,25.200,false
281.000,3,2.000,2.229,808,false,828.762,36.000,false
281.000,4,4.000,3.705,1091,false,1126.528,48.000,false
282.000,0,0.000,0.730,166,false,171.774,9.600,false
282.000,1,1.000,1.114,371,false,380.617,16.800,false
282.000,2,1.000,1.758,525,false,541.060,25.200,false
282.000,3,3.000,2.460,810,false,833.076,36.000,false
282.000,4,5.000,4.094,1096,false,1135.412,48.000,false
283.000,0,1.000,0.811,167,false,173.585,9.600,false
283.000,1,0.000,0.780,370,false,376.275,16.800,false
283.000,2,3.000,2.131,527,false,546.785,25.200,false
283.000,3,2.000,2.322,812,false,833.696,36.000,false
283.000,4,5.000,4.366,1101,false,1143.131,48.000,false
284.000,0,0.000,0.568,167,false,171.152,9.600,false
284.000,1,3.000,1.446,373,false,385.935,16.800,false
284.000,2,3.000,2.392,530,false,552.392,25.200,false
284.000,3,5.000,3.125,817,false,846.730,36.000,false
284.000,4,6.000,4.856,1107,false,1154.035,48.000,true
285.000,0,1.000,0.697,167,false,172.449,9.600,false
285.000,1,0.000,1.012,373,false,381.598,16.800,false
285.000,2,5.000,3.174,535,false,565.217,25.200,true
285.000,3,1.000,2.488,818,false,841.354,36.000,false
285.000,4,7.000,5.499,1114,false,1167.467,48.000,true
286.000,0,0.000,0.488,167,false,170.357,9.600,false
286.000,1,1.000,1.008,374,false,382.561,16.800,false
286.000,2,3.000,3.122,538,false,567.695,25.200,true
286.000,3,1.000,2.041,819,false,837.891,36.000,false
286.000,4,3.000,4.749,1117,false,1162.970,48.000,false
287.000,0,1.000,0.642,168,false,172.893,9.600,false
287.000,1,0.000,0.706,374,false,379.536,16.800,false
287.000,2,4.000,3.385,542,false,574.329,25.200,true
287.000,3,6.000,3.229,825,false,855.766,36.000,false
287.000,4,1.000,3.625,1117,false,1151.722,48.000,false
288.000,0,0.000,0.449,168,false,170.968,9.600,false
288.000,1,0.000,0.494,374,false,377.418,16.800,false
288.000,2,2.000,2.970,544,false,572.173,25.200,true
288.000,3,0.000,2.260,824,false,845.079,36.000,false
288.000,4,6.000,4.337,1123,false,1164.848,48.000,false
289.000,0,0.000,0.314,168,false,169.620,9.600,false
289.000,1,1.000,0.646,374,false,378.935,16.800,false
289.000,2,4.000,3.279,548,false,579.264,25.200,true
289.000,3,1.000,1.882,825,false,842.298,36.000,false
289.000,4,5.000,4.536,1128,false,1171.837,48.000,false
290.000,0,1.000,0.520,168,false,171.677,9.600,false
290.000,1,1.000,0.752,375,false,380.998,16.800,false
290.000,2,1.000,2.595,548,false,572.428,25.200,true
290.000,3,3.000,2.218,828,false,848.652,36.000,false
290.000,4,4.000,4.375,1132,false,1174.228,48.000,false
291.000,0,0.000,0.364,168,false,170.117,9.600,false
291.000,1,2.000,1.126,377,false,386.741,16.800,false
291.000,2,5.000,3.317,553,false,584.642,25.200,true
291.000,3,3.000,2.452,831,false,853.999,36.000,false
291.000,4,3.000,3.963,1134,false,1172.103,48.000,false
292.000,0,0.000,0.255,168,false,169.025,9.600,false
292.000,1,2.000,1.389,378,false,390.362,16.800,false
292.000,2,1.000,2.622,554,false,578.692,25.200,true
292.000,3,3.000,2.617,834,false,858.642,36.000,false
292.000,4,3.000,3.674,1137,false,1172.215,48.000,false
293.000,0,1.000,0.478,169,false,172.260,9.600,false
293.000,1,2.000,1.572,380,false,394.196,16.800,false
293.000,2,3.000,2.735,556,false,581.828,25.200,true
293.000,3,5.000,3.332,839,false,870.792,36.000,false
293.000,4,3.000,3.472,1140,false,1173.193,48.000,false
294.000,0,1.000,0.635,170,false,174.825,9.600,false
294.000,1,2.000,1.700,382,false,397.480,16.800,true
294.000,2,1.000,2.215,557,false,577.622,25.200,false
294.000,3,5.000,3.832,844,false,880.798,36.000,true
294.000,4,0.000,2.430,1140,false,1162.778,48.000,false
295.000,0,1.000,0.744,171,false,176.920,9.600,false
295.000,1,2.000,1.790,384,false,400.379,16.800,true
295.000,2,2.000,2.150,559,false,578.978,25.200,false
295.000,3,2.000,3.282,846,false,877.301,36.000,false
295.000,4,6.000,3.501,1146,false,1179.488,48.000,false
296.000,0,1.000,0.821,172,false,178.687,9.600,false
296.000,1,1.000,1.553,385,false,399.008,16.800,false
296.000,2,3.000,2.405,562,false,584.528,25.200,false
296.000,3,6.000,4.098,851,false,890.454,36.000,true
296.000,4,1.000,2.751,1147,false,1172.984,48.000,false
297.000,0,2.000,1.175,174,false,184.224,9.600,true
