time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,57,false,59.347,9.600,false
99.000,1,1.000,1.308,114,false,125.552,16.800,false
99.000,2,2.000,1.705,188,false,203.522,25.200,false
99.000,3,3.000,2.800,271,false,297.478,36.000,false
99.000,4,1.000,2.962,405,false,433.100,48.000,false
100.000,0,0.000,0.271,57,false,58.186,9.600,false
100.000,1,1.000,1.215,115,false,125.629,16.800,false
100.000,2,3.000,2.093,191,false,210.408,25.200,false
100.000,3,2.000,2.560,273,false,297.077,36.000,false
100.000,4,1.000,2.374,406,false,428.213,48.000,false
101.000,0,0.000,0.190,57,false,57.373,9.600,false
101.000,1,2.000,1.451,117,false,129.983,16.800,false
101.000,2,1.000,1.765,191,false,207.129,25.200,false
101.000,3,3.000,2.692,276,false,301.397,36.000,false
101.000,4,3.000,2.562,409,false,433.092,48.000,false
102.000,0,0.000,0.133,57,false,56.804,9.600,false
102.000,1,1.000,1.315,118,false,129.631,16.800,false
102.000,2,3.000,2.136,194,false,213.833,25.200,false
102.000,3,3.000,2.784,279,false,305.321,36.000,false
102.000,4,1.000,2.093,410,false,429.407,48.000,false
103.000,0,1.000,0.393,57,false,59.406,9.600,false
103.000,1,1.000,1.221,118,false,128.685,16.800,false
103.000,2,1.000,1.795,195,false,211.426,25.200,false
103.000,3,1.000,2.249,279,false,299.967,36.000,false
103.000,4,5.000,2.965,415,false,443.128,48.000,false
104.000,0,1.000,0.575,58,false,62.227,9.600,false
104.000,1,2.000,1.455,120,false,133.022,16.800,false
104.000,2,2.000,1.856,197,false,214.041,25.200,false
104.000,3,1.000,1.874,280,false,297.220,36.000,false
104.000,4,3.000,2.976,418,false,446.232,48.000,false
105.000,0,1.000,0.703,59,false,64.502,9.600,false
105.000,1,0.000,1.018,120,false,128.658,16.800,false
105.000,2,2.000,1.900,199,false,216.472,25.200,false
105.000,3,2.000,1.912,282,false,299.597,36.000,false
105.000,4,5.000,3.583,423,false,457.306,48.000,true
106.000,0,0.000,0.492,58,false,61.394,9.600,false
106.000,1,0.000,0.713,120,false,125.604,16.800,false
106.000,2,1.000,1.630,200,false,214.773,25.200,false
106.000,3,3.000,2.238,284,false,304.861,36.000,false
106.000,4,5.000,4.008,428,false,466.557,48.000,true
107.000,0,2.000,0.944,60,false,67.919,9.600,false
107.000,1,0.000,0.499,119,false,122.465,16.800,false
107.000,2,2.000,1.741,201,false,216.884,25.200,false
107.000,3,6.000,3.367,290,false,322.145,36.000,true
107.000,4,5.000,4.306,432,false,473.533,48.000,true
108.000,0,2.000,1.261,62,false,73.086,9.600,false
108.000,1,1.000,0.649,120,false,124.969,16.800,false
108.000,2,4.000,2.419,205,false,227.662,25.200,false
108.000,3,2.000,2.957,292,false,320.045,36.000,false
108.000,4,2.000,3.614,434,false,468.616,48.000,true
109.000,0,1.000,1.183,63,false,73.303,9.600,false
109.000,1,0.000,0.454,120,false,123.021,16.800,false
109.000,2,3.000,2.593,208,false,232.406,25.200,false
109.000,3,6.000,3.870,298,false,335.174,36.000,true
109.000,4,3.000,3.430,437,false,469.774,48.000,true
110.000,0,2.000,1.428,65,false,77.755,9.600,false
110.000,1,3.000,1.218,123,false,133.658,16.800,false
110.000,2,1.000,2.115,209,false,228.627,25.200,false
110.000,3,1.000,3.009,298,false,326.565,36.000,true
110.000,4,4.000,3.601,441,false,475.485,48.000,true
111.000,0,0.000,1.000,65,false,73.471,9.600,false
111.000,1,1.000,1.153,124,false,134.003,16.800,false
111.000,2,0.000,1.481,209,false,222.282,25.200,false
111.000,3,2.000,2.706,300,false,325.538,36.000,false
111.000,4,8.000,4.921,449,false,496.682,48.000,true
112.000,0,0.000,0.700,65,false,70.473,9.600,false
112.000,1,2.000,1.407,126,false,138.545,16.800,false
112.000,2,1.000,1.336,210,false,221.840,25.200,false
112.000,3,2.000,2.494,302,false,325.420,36.000,false
112.000,4,5.000,4.944,454,false,501.920,48.000,true
113.000,0,2.000,1.090,67,false,76.374,9.600,false
113.000,1,2.000,1.585,128,false,142.324,16.800,false
113.000,2,0.000,0.935,209,false,216.831,25.200,false
113.000,3,2.000,2.346,304,false,325.937,36.000,false
113.000,4,7.000,5.561,460,false,514.087,48.000,true
114.000,0,0.000,0.763,67,false,73.105,9.600,false
114.000,1,2.000,1.709,130,false,145.570,16.800,false
114.000,2,2.000,1.255,211,false,222.025,25.200,false
114.000,3,4.000,2.842,308,false,334.898,36.000,false
114.000,4,2.000,4.493,462,false,505.404,48.000,true
115.000,0,0.000,0.534,67,false,70.816,9.600,false
115.000,1,1.000,1.497,131,false,144.442,16.800,false
115.000,2,2.000,1.478,212,false,225.260,25.200,false
115.000,3,5.000,3.490,313,false,346.372,36.000,true
115.000,4,5.000,4.645,467,false,511.926,48.000,true
116.000,0,3.000,1.274,70,false,81.214,9.600,false
116.000,1,0.000,1.048,131,false,139.952,16.800,false
116.000,2,3.000,1.935,215,false,232.825,25.200,false
116.000,3,0.000,2.443,313,false,335.903,36.000,false
116.000,4,6.000,5.051,473,false,521.991,48.000,true
117.000,0,1.000,1.192,71,false,81.393,9.600,false
117.000,1,1.000,1.033,132,false,140.809,16.800,false
117.000,2,3.000,2.254,218,false,239.020,25.200,false
117.000,3,7.000,3.810,320,false,356.575,36.000,true
117.000,4,1.000,3.836,474,false,510.836,48.000,true
118.000,0,1.000,1.134,72,false,81.818,9.600,false
118.000,1,2.000,1.323,133,false,144.709,16.800,false
118.000,2,2.000,2.178,220,false,240.257,25.200,false
118.000,3,3.000,3.567,322,false,356.145,36.000,true
118.000,4,6.000,4.485,479,false,522.328,48.000,true
119.000,0,0.000,0.794,72,false,78.415,9.600,false
119.000,1,1.000,1.226,134,false,144.739,16.800,false
119.000,2,2.000,2.125,222,false,241.723,25.200,false
119.000,3,3.000,3.397,325,false,357.445,36.000,true
119.000,4,5.000,4.640,484,false,528.873,48.000,true
120.000,0,1.000,0.856,73,false,80.034,9.600,false
120.000,1,2.000,1.458,136,false,149.060,16.800,false
120.000,2,0.000,1.487,222,false,235.349,25.200,false
120.000,3,2.000,2.978,327,false,355.254,36.000,false
120.000,4,8.000,5.648,492,false,546.954,48.000,true
121.000,0,2.000,1.199,74,false,84.466,9.600,false
121.000,1,1.000,1.321,137,false,148.685,16.800,false
121.000,2,2.000,1.641,223,false,237.887,25.200,false
121.000,3,3.000,2.984,329,false,357.321,36.000,false
121.000,4,4.000,5.153,496,false,546.010,48.000,true
122.000,0,1.000,1.139,75,false,84.869,9.600,false
122.000,1,3.000,1.825,140,false,156.722,16.800,false
122.000,2,1.000,1.449,224,false,236.964,25.200,false
122.000,3,0.000,2.089,329,false,348.367,36.000,false
122.000,4,5.000,5.107,501,false,550.550,48.000,true
123.000,0,1.000,1.098,76,false,85.451,9.600,false
123.000,1,2.000,1.877,142,false,159.249,16.800,false
123.000,2,2.000,1.614,226,false,240.617,25.200,false
123.000,3,2.000,2.062,330,false,349.100,36.000,false
123.000,4,3.000,4.475,504,false,547.228,48.000,true
124.000,0,1.000,1.068,77,false,86.159,9.600,false
124.000,1,1.000,1.614,142,false,156.617,16.800,false
124.000,2,3.000,2.030,229,false,247.775,25.200,false
124.000,3,3.000,2.344,333,false,354.913,36.000,false
124.000,4,7.000,5.233,511,false,561.802,48.000,true
125.000,0,1.000,1.048,77,false,85.954,9.600,false
125.000,1,2.000,1.730,144,false,159.775,16.800,false
125.000,2,2.000,2.021,231,false,249.685,25.200,false
125.000,3,1.000,1.941,334,false,351.882,36.000,false
125.000,4,6.000,5.463,516,false,569.105,48.000,true
126.000,0,1.000,1.033,78,false,86.811,9.600,false
126.000,1,2.000,1.811,145,false,161.585,16.800,false
126.000,2,4.000,2.615,235,false,259.623,25.200,false
126.000,3,2.000,1.958,336,false,354.060,36.000,false
126.000,4,4.000,5.024,520,false,568.716,48.000,true
127.000,0,0.000,0.723,78,false,83.710,9.600,false
127.000,1,1.000,1.568,146,false,160.152,16.800,false
127.000,2,2.000,2.430,237,false,259.779,25.200,false
127.000,3,2.000,1.971,338,false,356.185,36.000,false
127.000,4,2.000,4.117,522,false,561.644,48.000,true
128.000,0,0.000,0.506,78,false,81.540,9.600,false
128.000,1,1.000,1.397,147,false,159.450,16.800,false
128.000,2,0.000,1.701,237,false,252.488,25.200,false
128.000,3,3.000,2.280,341,false,362.272,36.000,false
128.000,4,7.000,4.982,529,false,577.294,48.000,true
129.000,0,1.000,0.654,79,false,84.021,9.600,false
129.000,1,0.000,0.978,147,false,155.258,16.800,false
129.000,2,3.000,2.091,239,false,258.384,25.200,false
129.000,3,1.000,1.896,342,false,359.433,36.000,false
129.000,4,3.000,4.387,532,false,574.348,48.000,true
130.000,0,2.000,1.058,81,false,90.058,9.600,false
130.000,1,1.000,0.985,148,false,156.323,16.800,false
130.000,2,2.000,2.064,241,false,260.112,25.200,false
130.000,3,1.000,1.627,343,false,357.746,36.000,false
130.000,4,7.000,5.171,539,false,589.187,48.000,true
131.000,0,0.000,0.741,80,false,85.883,9.600,false
131.000,1,3.000,1.589,151,false,165.369,16.800,false
131.000,2,2.000,2.045,243,false,261.921,25.200,false
131.000,3,5.000,2.639,347,false,371.865,36.000,false
131.000,4,5.000,5.120,544,false,593.674,48.000,true
132.000,0,2.000,1.118,82,false,91.661,9.600,false
132.000,1,3.000,2.013,153,false,171.601,16.800,false
132.000,2,2.000,2.031,245,false,263.788,25.200,false
132.000,3,1.000,2.147,348,false,367.949,36.000,false
132.000,4,9.000,6.284,553,false,614.314,48.000,true
133.000,0,0.000,0.783,82,false,88.306,9.600,false
133.000,1,0.000,1.409,153,false,165.564,16.800,false
133.000,2,1.000,1.722,245,false,260.694,25.200,false
133.000,3,6.000,3.303,354,false,385.507,36.000,true
133.000,4,2.000,4.999,554,false,602.463,48.000,true
134.000,0,0.000,0.548,82,false,85.957,9.600,false
134.000,1,0.000,0.986,153,false,161.337,16.800,false
134.000,2,1.000,1.505,246,false,259.529,25.200,false
134.000,3,5.000,3.812,359,false,395.598,36.000,true
134.000,4,7.000,5.599,561,false,615.467,48.000,true
135.000,0,1.000,0.684,83,false,88.313,9.600,false
135.000,1,1.000,0.990,154,false,162.379,16.800,false
135.000,2,1.000,1.354,246,false,258.013,25.200,false
135.000,3,2.000,3.269,360,false,391.161,36.000,true
135.000,4,1.000,4.219,562,false,602.670,48.000,true
136.000,0,0.000,0.479,83,false,86.262,9.600,false
136.000,1,2.000,1.293,156,false,167.408,16.800,false
136.000,2,1.000,1.248,247,false,257.952,25.200,false
136.000,3,2.000,2.888,362,false,389.356,36.000,false
136.000,4,5.000,4.454,567,false,610.012,48.000,true
137.000,0,0.000,0.335,82,false,83.826,9.600,false
137.000,1,0.000,0.905,156,false,163.529,16.800,false
137.000,2,0.000,0.873,247,false,254.209,25.200,false
137.000,3,5.000,3.522,367,false,400.692,36.000,true
137.000,4,4.000,4.317,570,false,611.651,48.000,true
138.000,0,2.000,0.834,84,false,90.821,9.600,false
138.000,1,0.000,0.634,155,false,159.813,16.800,false
138.000,2,0.000,0.611,247,false,251.589,25.200,false
138.000,3,2.000,3.065,369,false,398.127,36.000,true
138.000,4,5.000,4.522,575,false,618.699,48.000,true
139.000,0,3.000,1.484,87,false,100.318,9.600,false
139.000,1,2.000,1.044,157,false,165.912,16.800,false
139.000,2,2.000,1.028,249,false,257.755,25.200,false
139.000,3,1.000,2.446,370,false,392.932,36.000,false
139.000,4,3.000,4.066,578,false,617.132,48.000,true
140.000,0,1.000,1.339,88,false,99.865,9.600,false
140.000,1,0.000,0.730,157,false,162.781,16.800,false
140.000,2,3.000,1.620,252,false,266.672,25.200,false
140.000,3,3.000,2.612,373,false,397.595,36.000,false
140.000,4,5.000,4.346,583,false,624.935,48.000,true
141.000,0,1.000,1.237,89,false,99.848,9.600,false
141.000,1,2.000,1.111,159,false,168.590,16.800,false
141.000,2,3.000,2.034,255,false,273.813,25.200,false
141.000,3,5.000,3.328,378,false,409.759,36.000,true
141.000,4,3.000,3.942,585,false,622.897,48.000,true
142.000,0,0.000,0.866,89,false,96.137,9.600,false
142.000,1,2.000,1.378,160,false,172.256,16.800,false
142.000,2,2.000,2.024,257,false,275.712,25.200,false
142.000,3,2.000,2.930,379,false,406.774,36.000,false
142.000,4,8.000,5.159,593,false,643.071,48.000,true
143.000,0,2.000,1.206,91,false,101.539,9.600,false
143.000,1,1.000,1.265,161,false,172.122,16.800,false
143.000,2,1.000,1.717,258,false,273.641,25.200,false
143.000,3,2.000,2.651,381,false,405.985,36.000,false
143.000,4,7.000,5.712,600,false,655.593,48.000,true
144.000,0,1.000,1.144,92,false,101.920,9.600,false
144.000,1,1.000,1.185,162,false,172.328,16.800,false
144.000,2,2.000,1.802,260,false,276.492,25.200,false
144.000,3,2.000,2.456,383,false,406.032,36.000,false
144.000,4,1.000,4.298,601,false,642.458,48.000,true
145.000,0,0.000,0.801,91,false,97.487,9.600,false
145.000,1,3.000,1.730,165,false,180.773,16.800,false
145.000,2,3.000,2.161,263,false,283.087,25.200,false
145.000,3,3.000,2.619,385,false,409.666,36.000,false
145.000,4,2.000,3.609,602,false,636.563,48.000,true
146.000,0,1.000,0.861,92,false,99.084,9.600,false
146.000,1,2.000,1.811,167,false,183.584,16.800,false
146.000,2,5.000,3.013,268,false,296.604,25.200,true
146.000,3,5.000,3.333,390,false,421.809,36.000,true
146.000,4,3.000,3.426,605,false,637.737,48.000,true
147.000,0,2.000,1.203,94,false,104.501,9.600,false
147.000,1,1.000,1.568,168,false,182.151,16.800,false
147.000,2,0.000,2.109,268,false,287.566,25.200,false
147.000,3,3.000,3.233,393,false,423.809,36.000,true
147.000,4,1.000,2.698,606,false,631.459,48.000,false
148.000,0,0.000,0.842,94,false,100.894,9.600,false
148.000,1,2.000,1.697,170,false,185.449,16.800,false
148.000,2,0.000,1.476,267,false,280.239,25.200,false
148.000,3,1.000,2.563,394,false,418.109,36.000,false
148.000,4,2.000,2.489,608,false,631.364,48.000,false
149.000,0,1.000,0.889,95,false,102.369,9.600,false
149.000,1,1.000,1.488,171,false,184.357,16.800,false
149.000,2,1.000,1.333,268,false,279.810,25.200,false
149.000,3,2.000,2.394,395,false,417.419,36.000,false
149.000,4,5.000,3.242,613,false,643.898,48.000,true
150.000,0,3.000,1.522,98,false,111.701,9.600,false
150.000,1,0.000,1.042,171,false,179.893,16.800,false
150.000,2,5.000,2.433,273,false,295.810,25.200,false
150.000,3,4.000,2.876,399,false,426.236,36.000,false
150.000,4,4.000,3.470,617,false,650.171,48.000,true
151.000,0,3.000,1.966,101,false,119.133,9.600,false
151.000,1,4.000,1.929,175,false,192.768,16.800,false
151.000,2,1.000,2.003,274,false,292.510,25.200,false
151.000,3,1.000,2.313,400,false,421.608,36.000,false
151.000,4,2.000,3.029,619,false,647.763,48.000,true
152.000,0,1.000,1.676,102,false,117.236,9.600,false
152.000,1,0.000,1.350,175,false,186.980,16.800,false
152.000,2,5.000,2.902,279,false,306.500,25.200,false
152.000,3,1.000,1.919,401,false,418.669,36.000,false
152.000,4,3.000,3.020,621,false,649.677,48.000,true
153.000,0,0.000,1.173,101,false,111.208,9.600,false
153.000,1,1.000,1.245,176,false,186.929,16.800,false
153.000,2,1.000,2.332,279,false,300.793,25.200,false
153.000,3,2.000,1.943,402,false,419.911,36.000,false
153.000,4,2.000,2.714,623,false,648.617,48.000,false
154.000,0,1.000,1.121,102,false,111.689,9.600,false
154.000,1,0.000,0.872,176,false,183.193,16.800,false
154.000,2,5.000,3.132,284,false,313.798,25.200,true
154.000,3,3.000,2.260,405,false,426.080,36.000,false
154.000,4,6.000,3.700,629,false,664.474,48.000,true
155.000,0,1.000,1.085,102,false,111.325,9.600,false
155.000,1,1.000,0.910,177,false,184.578,16.800,false
155.000,2,2.000,2.793,286,false,312.401,25.200,false
155.000,3,5.000,3.082,410,false,439.299,36.000,true
155.000,4,2.000,3.190,631,false,661.375,48.000,true
156.000,0,1.000,1.059,103,false,112.070,9.600,false
156.000,1,2.000,1.237,179,false,189.848,16.800,false
156.000,2,3.000,2.855,289,false,316.024,25.200,false
156.000,3,2.000,2.758,412,false,438.052,36.000,false
156.000,4,3.000,3.133,634,false,663.805,48.000,true
157.000,0,0.000,0.742,103,false,108.892,9.600,false
157.000,1,0.000,0.866,179,false,186.136,16.800,false
157.000,2,0.000,1.998,289,false,307.459,25.200,false
157.000,3,0.000,1.930,412,false,429.779,36.000,false
157.000,4,3.000,3.093,637,false,666.407,48.000,true
158.000,0,0.000,0.519,103,false,106.667,9.600,false
158.000,1,1.000,0.906,180,false,187.538,16.800,false
158.000,2,0.000,1.399,288,false,300.464,25.200,false
158.000,3,1.000,1.651,412,false,426.988,36.000,false
158.000,4,2.000,2.765,639,false,665.127,48.000,false
159.000,0,1.000,0.663,104,false,109.110,9.600,false
159.000,1,3.000,1.534,182,false,195.820,16.800,false
159.000,2,1.000,1.279,289,false,300.268,25.200,false
159.000,3,0.000,1.156,412,false,422.035,36.000,false
159.000,4,2.000,2.536,641,false,664.832,48.000,false
160.000,0,2.000,1.064,105,false,114.120,9.600,false
160.000,1,1.000,1.374,183,false,195.217,16.800,false
160.000,2,3.000,1.795,291,false,307.430,25.200,false
160.000,3,2.000,1.409,414,false,426.567,36.000,false
160.000,4,5.000,3.275,646,false,677.225,48.000,true
161.000,0,0.000,0.745,105,false,110.927,9.600,false
161.000,1,0.000,0.962,183,false,191.094,16.800,false
161.000,2,2.000,1.857,293,false,310.044,25.200,false
161.000,3,0.000,0.986,414,false,422.340,36.000,false
161.000,4,5.000,3.792,651,false,687.401,48.000,true
162.000,0,0.000,0.522,105,false,108.692,9.600,false
162.000,1,0.000,0.673,182,false,187.209,16.800,false
162.000,2,0.000,1.300,293,false,304.474,25.200,false
162.000,3,4.000,1.890,418,false,435.381,36.000,false
162.000,4,4.000,3.855,655,false,692.023,48.000,true
163.000,0,2.000,0.965,107,false,115.127,9.600,false
163.000,1,1.000,0.771,183,false,189.189,16.800,false
163.000,2,2.000,1.510,295,false,308.575,25.200,false
163.000,3,3.000,2.223,421,false,441.709,36.000,false
163.000,4,6.000,4.498,661,false,704.459,48.000,true
164.000,0,0.000,0.676,107,false,112.232,9.600,false
164.000,1,1.000,0.840,184,false,190.875,16.800,false
164.000,2,4.000,2.257,299,false,320.045,25.200,false
164.000,3,4.000,2.756,425,false,451.039,36.000,false
164.000,4,4.000,4.349,665,false,706.964,48.000,true
165.000,0,1.000,0.773,108,false,114.205,9.600,false
165.000,1,2.000,1.188,186,false,196.356,16.800,false
165.000,2,2.000,2.180,301,false,321.274,25.200,false
165.000,3,1.000,2.229,426,false,446.770,36.000,false
165.000,4,6.000,4.844,671,false,717.918,48.000,true
166.000,0,2.000,1.141,110,false,119.886,9.600,false
166.000,1,1.000,1.132,187,false,196.792,16.800,false
166.000,2,1.000,1.826,302,false,318.735,25.200,false
166.000,3,2.000,2.161,427,false,447.082,36.000,false
166.000,4,1.000,3.691,672,false,707.385,48.000,true
167.000,0,2.000,1.399,112,false,124.463,9.600,false
167.000,1,2.000,1.392,189,false,201.397,16.800,false
167.000,2,0.000,1.278,301,false,312.257,25.200,false
167.000,3,4.000,2.712,431,false,456.600,36.000,false
167.000,4,3.000,3.484,675,false,708.313,48.000,true
168.000,0,1.000,1.279,113,false,124.267,9.600,false
168.000,1,0.000,0.974,188,false,196.221,16.800,false
168.000,2,2.000,1.495,303,false,316.423,25.200,false
168.000,3,1.000,2.199,432,false,452.463,36.000,false
168.000,4,5.000,3.939,680,false,717.862,48.000,true
169.000,0,1.000,1.195,114,false,124.430,9.600,false
169.000,1,1.000,0.982,189,false,197.297,16.800,false
169.000,2,6.000,2.846,309,false,335.939,25.200,false
169.000,3,1.000,1.839,433,false,449.867,36.000,false
169.000,4,2.000,3.357,681,false,713.046,48.000,true
170.000,0,1.000,1.137,114,false,123.844,9.600,false
170.000,1,2.000,1.287,191,false,202.351,16.800,false
170.000,2,2.000,2.592,311,false,335.400,25.200,false
170.000,3,0.000,1.287,432,false,443.350,36.000,false
170.000,4,3.000,3.250,684,false,714.975,48.000,true
171.000,0,2.000,1.396,116,false,128.434,9.600,false
171.000,1,0.000,0.901,190,false,197.489,16.800,false
171.000,2,2.000,2.415,313,false,335.623,25.200,false
171.000,3,2.000,1.501,434,false,447.488,36.000,false
171.000,4,0.000,2.275,684,false,705.225,48.000,false
172.000,0,0.000,0.977,116,false,124.246,9.600,false
172.000,1,2.000,1.231,192,false,202.785,16.800,false
172.000,2,1.000,1.990,314,false,332.379,25.200,false
172.000,3,4.000,2.251,438,false,458.984,36.000,false
172.000,4,7.000,3.692,690,false,725.401,48.000,true
173.000,0,1.000,0.984,117,false,125.315,9.600,false
173.000,1,1.000,1.162,193,false,203.092,16.800,false
173.000,2,1.000,1.693,314,false,329.408,25.200,false
173.000,3,2.000,2.176,440,false,460.232,36.000,false
173.000,4,3.000,3.485,693,false,726.323,48.000,true
174.000,0,1.000,0.989,118,false,126.364,9.600,false
174.000,1,2.000,1.413,195,false,207.607,16.800,false
174.000,2,1.000,1.485,315,false,328.329,25.200,false
174.000,3,0.000,1.523,440,false,453.705,36.000,false
174.000,4,3.000,3.339,696,false,727.869,48.000,true
175.000,0,0.000,0.692,118,false,123.397,9.600,false
175.000,1,2.000,1.589,197,false,211.368,16.800,false
175.000,2,3.000,1.940,318,false,335.873,25.200,false
175.000,3,0.000,1.066,439,false,448.136,36.000,false
175.000,4,5.000,3.838,701,false,737.851,48.000,true
176.000,0,1.000,0.784,119,false,125.321,9.600,false
176.000,1,0.000,1.112,197,false,206.601,16.800,false
176.000,2,3.000,2.258,321,false,342.054,25.200,false
176.000,3,1.000,1.046,440,false,448.938,36.000,false
176.000,4,6.000,4.486,707,false,750.339,48.000,true
177.000,0,2.000,1.149,120,false,129.968,9.600,false
177.000,1,2.000,1.379,199,false,211.263,16.800,false
177.000,2,2.000,2.180,323,false,343.281,25.200,false
177.000,3,2.000,1.332,442,false,453.800,36.000,false
177.000,4,4.000,4.340,711,false,752.880,48.000,true
178.000,0,2.000,1.404,122,false,134.520,9.600,false
178.000,1,2.000,1.565,201,false,215.127,16.800,false
178.000,2,1.000,1.826,324,false,340.739,25.200,false
178.000,3,4.000,2.133,446,false,465.803,36.000,false
178.000,4,5.000,4.538,715,false,758.859,48.000,true
179.000,0,2.000,1.583,124,false,138.307,9.600,false
179.000,1,2.000,1.696,203,false,218.432,16.800,false
179.000,2,2.000,1.878,326,false,343.260,25.200,false
179.000,3,2.000,2.093,448,false,467.405,36.000,false
179.000,4,2.000,3.777,717,false,753.244,48.000,true
180.000,0,1.000,1.408,125,false,137.558,9.600,false
180.000,1,0.000,1.187,203,false,213.345,16.800,false
180.000,2,2.000,1.915,328,false,345.625,25.200,false
180.000,3,2.000,2.065,450,false,469.126,36.000,false
180.000,4,5.000,4.144,722,false,761.914,48.000,true
181.000,0,0.000,0.986,125,false,133.333,9.600,false
181.000,1,3.000,1.731,206,false,221.784,16.800,false
181.000,2,0.000,1.340,328,false,339.880,25.200,false
181.000,3,4.000,2.645,454,false,478.931,36.000,false
181.000,4,8.000,5.301,730,false,781.482,48.000,true
182.000,0,1.000,0.990,125,false,133.376,9.600,false
182.000,1,6.000,3.012,212,false,240.592,16.800,true
182.000,2,1.000,1.238,329,false,339.859,25.200,false
182.000,3,1.000,2.152,454,false,473.995,36.000,false
182.000,4,5.000,5.210,735,false,785.581,48.000,true
183.000,0,0.000,0.693,125,false,130.406,9.600,false
183.000,1,0.000,2.108,212,false,231.557,16.800,false
183.000,2,2.000,1.467,331,false,344.144,25.200,false
183.000,3,0.000,1.506,454,false,467.539,36.000,false
183.000,4,6.000,5.447,741,false,793.949,48.000,true
184.000,0,0.000,0.485,125,false,128.327,9.600,false
184.000,1,1.000,1.776,212,false,228.233,16.800,false
184.000,2,2.000,1.627,333,false,347.744,25.200,false
184.000,3,4.000,2.254,458,false,479.020,36.000,false
184.000,4,5.000,5.313,745,false,796.607,48.000,true
185.000,0,2.000,0.940,126,false,133.872,9.600,false
185.000,1,2.000,1.843,214,false,230.906,16.800,false
185.000,2,4.000,2.339,337,false,358.864,25.200,false
185.000,3,2.000,2.178,460,false,480.257,36.000,false
185.000,4,4.000,4.919,749,false,796.668,48.000,true
186.000,0,0.000,0.658,126,false,131.053,9.600,false
186.000,1,2.000,1.890,215,false,232.377,16.800,false
186.000,2,2.000,2.237,339,false,359.847,25.200,false
186.000,3,2.000,2.125,462,false,481.723,36.000,false
186.000,4,2.000,4.043,751,false,789.910,48.000,true
187.000,0,0.000,0.460,126,false,129.080,9.600,false
187.000,1,2.000,1.923,217,false,234.707,16.800,false
187.000,2,1.000,1.866,340,false,357.136,25.200,false
187.000,3,2.000,2.087,464,false,483.349,36.000,false
187.000,4,3.000,3.730,754,false,789.780,48.000,true
188.000,0,3.000,1.222,129,false,139.699,9.600,false
188.000,1,0.000,1.346,217,false,228.938,16.800,false
188.000,2,0.000,1.306,340,false,351.538,25.200,false
188.000,3,3.000,2.361,467,false,489.087,36.000,false
188.000,4,1.000,2.911,755,false,782.589,48.000,false
189.000,0,1.000,1.156,130,false,140.032,9.600,false
189.000,1,1.000,1.242,218,false,228.899,16.800,false
189.000,2,3.000,1.814,342,false,358.619,25.200,false
189.000,3,3.000,2.553,469,false,493.004,36.000,false
189.000,4,2.000,2.638,756,false,780.855,48.000,false
190.000,0,1.000,1.109,130,false,139.565,9.600,false
190.000,1,2.000,1.470,220,false,233.172,16.800,false
190.000,2,4.000,2.470,346,false,369.177,25.200,false
190.000,3,4.000,2.987,473,false,501.345,36.000,false
190.000,4,5.000,3.347,761,false,792.941,48.000,true
191.000,0,1.000,1.076,131,false,140.239,9.600,false
191.000,1,0.000,1.029,220,false,228.763,16.800,false
191.000,2,1.000,2.029,346,false,364.766,25.200,false
191.000,3,5.000,3.591,478,false,512.385,36.000,true
191.000,4,6.000,4.143,767,false,806.902,48.000,true
192.000,0,0.000,0.753,131,false,137.010,9.600,false
192.000,1,3.000,1.620,222,false,236.677,16.800,false
192.000,2,2.000,2.020,348,false,366.679,25.200,false
192.000,3,1.000,2.814,479,false,505.612,36.000,false
192.000,4,5.000,4.400,772,false,814.474,48.000,true
193.000,0,1.000,0.827,132,false,138.750,9.600,false
193.000,1,4.000,2.334,226,false,247.817,16.800,false
193.000,2,2.000,2.014,350,false,368.618,25.200,false
193.000,3,0.000,1.970,479,false,497.171,36.000,false
193.000,4,2.000,3.680,773,false,808.275,48.000,true
194.000,0,1.000,0.879,132,false,139.268,9.600,false
194.000,1,2.000,2.234,228,false,248.815,16.800,false
194.000,2,0.000,1.410,350,false,362.576,25.200,false
194.000,3,4.000,2.579,483,false,507.263,36.000,false
194.000,4,4.000,3.776,777,false,813.235,48.000,true
195.000,0,0.000,0.615,132,false,136.630,9.600,false
195.000,1,2.000,2.164,230,false,250.113,16.800,false
195.000,2,3.000,1.887,353,false,370.346,25.200,false
195.000,3,1.000,2.105,484,false,503.527,36.000,false
195.000,4,5.000,4.143,782,false,821.907,48.000,true
196.000,0,1.000,0.731,133,false,138.784,9.600,false
196.000,1,2.000,2.115,232,false,251.622,16.800,false
196.000,2,4.000,2.521,357,false,380.685,25.200,false
196.000,3,6.000,3.274,490,false,521.212,36.000,true
196.000,4,4.000,4.100,786,false,825.478,48.000,true
197.000,0,1.000,0.812,133,false,139.592,9.600,false
197.000,1,1.000,1.780,233,false,249.278,16.800,false
197.000,2,3.000,2.665,360,false,385.122,25.200,false
197.000,3,3.000,3.191,493,false,523.391,36.000,true
197.000,4,1.000,3.170,787,false,817.178,48.000,true
198.000,0,1.000,0.868,134,false,141.157,9.600,false
198.000,1,1.000,1.546,234,false,247.938,16.800,false
