time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.421,56,false,58.681,9.600,false
99.000,1,3.000,1.856,124,false,141.034,16.800,true
99.000,2,2.000,2.052,201,false,219.992,25.200,false
99.000,3,6.000,3.933,298,false,335.803,36.000,true
99.000,4,3.000,4.898,410,false,457.457,48.000,true
100.000,0,0.000,0.294,56,false,57.420,9.600,false
100.000,1,1.000,1.599,125,false,139.466,16.800,false
100.000,2,4.000,2.636,204,false,228.837,25.200,true
100.000,3,4.000,3.953,302,false,340.005,36.000,true
100.000,4,2.000,4.029,412,false,450.763,48.000,false
101.000,0,0.000,0.206,56,false,56.537,9.600,false
101.000,1,0.000,1.119,125,false,134.669,16.800,false
101.000,2,1.000,2.145,205,false,224.929,25.200,false
101.000,3,2.000,3.367,304,false,336.146,36.000,false
101.000,4,4.000,4.020,416,false,454.677,48.000,false
102.000,0,1.000,0.444,57,false,59.919,9.600,false
102.000,1,0.000,0.784,125,false,131.311,16.800,false
102.000,2,1.000,1.802,206,false,222.493,25.200,false
102.000,3,3.000,3.257,307,false,338.045,36.000,false
102.000,4,7.000,4.914,423,false,470.617,48.000,true
103.000,0,0.000,0.311,57,false,58.586,9.600,false
103.000,1,1.000,0.848,125,false,131.961,16.800,false
103.000,2,2.000,1.861,208,false,225.088,25.200,false
103.000,3,5.000,3.780,311,false,347.274,36.000,true
103.000,4,5.000,4.940,427,false,474.874,48.000,true
104.000,0,0.000,0.218,57,false,57.653,9.600,false
104.000,1,1.000,0.894,126,false,133.415,16.800,false
104.000,2,2.000,1.903,210,false,227.505,25.200,false
104.000,3,2.000,3.246,313,false,343.935,36.000,false
104.000,4,3.000,4.358,430,false,472.055,48.000,false
105.000,0,2.000,0.752,59,false,65.000,9.600,false
105.000,1,3.000,1.526,129,false,142.734,16.800,false
105.000,2,2.000,1.932,212,false,229.796,25.200,false
105.000,3,7.000,4.372,320,false,362.197,36.000,true
105.000,4,6.000,4.851,436,false,482.981,48.000,true
106.000,0,0.000,0.527,59,false,62.743,9.600,false
106.000,1,3.000,1.968,132,false,150.156,16.800,true
106.000,2,1.000,1.652,213,false,228.000,25.200,false
106.000,3,5.000,4.560,325,false,369.081,36.000,true
106.000,4,6.000,5.195,442,false,492.430,48.000,true
107.000,0,1.000,0.669,60,false,65.163,9.600,false
107.000,1,3.000,2.278,135,false,156.252,16.800,true
107.000,2,1.000,1.457,213,false,226.043,25.200,false
107.000,3,4.000,4.392,329,false,371.400,36.000,true
107.000,4,3.000,4.537,445,false,488.844,48.000,false
108.000,0,1.000,0.768,61,false,67.157,9.600,false
108.000,1,2.000,2.194,137,false,157.420,16.800,true
108.000,2,1.000,1.320,214,false,225.673,25.200,false
108.000,3,3.000,3.975,332,false,370.223,36.000,true
108.000,4,9.000,5.876,454,false,511.233,48.000,true
109.000,0,1.000,0.838,62,false,68.853,9.600,false
109.000,1,1.000,1.836,137,false,153.837,16.800,true
109.000,2,1.000,1.224,215,false,225.714,25.200,false
109.000,3,3.000,3.682,334,false,369.299,36.000,true
109.000,4,1.000,4.413,455,false,497.606,48.000,false
110.000,0,2.000,1.186,64,false,74.340,9.600,true
110.000,1,2.000,1.885,139,false,156.328,16.800,true
110.000,2,5.000,2.357,220,false,242.043,25.200,false
110.000,3,4.000,3.778,338,false,374.252,36.000,true
110.000,4,3.000,3.989,457,false,495.367,48.000,false
111.000,0,1.000,1.130,64,false,73.781,9.600,true
111.000,1,0.000,1.320,139,false,150.673,16.800,false
111.000,2,3.000,2.550,222,false,245.973,25.200,true
111.000,3,0.000,2.644,338,false,362.919,36.000,false
111.000,4,3.000,3.692,460,false,495.400,48.000,false
112.000,0,1.000,1.091,65,false,74.389,9.600,true
112.000,1,1.000,1.224,140,false,150.714,16.800,false
112.000,2,2.000,2.385,224,false,246.324,25.200,false
112.000,3,4.000,3.051,342,false,370.986,36.000,false
112.000,4,5.000,4.085,465,false,504.323,48.000,false
113.000,0,0.000,0.764,65,false,71.115,9.600,false
113.000,1,1.000,1.157,141,false,151.043,16.800,false
113.000,2,3.000,2.569,227,false,251.169,25.200,true
113.000,3,3.000,3.036,345,false,373.833,36.000,false
113.000,4,1.000,3.159,466,false,496.069,48.000,false
114.000,0,2.000,1.135,67,false,76.824,9.600,true
114.000,1,3.000,1.710,144,false,159.573,16.800,true
114.000,2,2.000,2.399,229,false,251.461,25.200,false
114.000,3,2.000,2.725,347,false,372.726,36.000,false
114.000,4,4.000,3.411,469,false,501.591,48.000,false
115.000,0,0.000,0.794,67,false,73.419,9.600,false
115.000,1,1.000,1.497,144,false,157.444,16.800,false
115.000,2,4.000,2.879,232,false,259.266,25.200,true
115.000,3,2.000,2.507,349,false,372.551,36.000,false
115.000,4,6.000,4.188,475,false,515.357,48.000,false
116.000,0,1.000,0.856,68,false,75.036,9.600,false
116.000,1,0.000,1.048,144,false,152.953,16.800,false
116.000,2,1.000,2.315,233,false,254.629,25.200,false
116.000,3,1.000,2.055,350,false,369.029,36.000,false
116.000,4,2.000,3.532,477,false,510.792,48.000,false
117.000,0,1.000,0.899,69,false,76.468,9.600,false
117.000,1,0.000,0.733,144,false,149.810,16.800,false
117.000,2,6.000,3.421,239,false,271.683,25.200,true
117.000,3,2.000,2.039,352,false,370.863,36.000,false
117.000,4,5.000,3.972,482,false,520.198,48.000,false
118.000,0,0.000,0.629,69,false,73.771,9.600,false
118.000,1,0.000,0.513,144,false,147.610,16.800,false
118.000,2,2.000,2.994,241,false,269.421,25.200,true
118.000,3,2.000,2.027,354,false,372.747,36.000,false
118.000,4,3.000,3.680,485,false,520.281,48.000,false
119.000,0,1.000,0.741,69,false,74.882,9.600,false
119.000,1,1.000,0.659,145,false,150.070,16.800,false
119.000,2,0.000,2.096,241,false,260.438,25.200,false
119.000,3,6.000,3.219,360,false,390.666,36.000,false
119.000,4,5.000,4.076,490,false,529.240,48.000,false
120.000,0,0.000,0.518,69,false,72.661,9.600,false
120.000,1,0.000,0.462,145,false,148.092,16.800,false
120.000,2,1.000,1.767,241,false,257.149,25.200,false
120.000,3,4.000,3.453,364,false,397.009,36.000,false
120.000,4,0.000,2.853,490,false,517.011,48.000,false
121.000,0,1.000,0.663,69,false,74.105,9.600,false
121.000,1,1.000,0.623,146,false,150.707,16.800,false
121.000,2,1.000,1.537,242,false,255.847,25.200,false
121.000,3,1.000,2.717,365,false,390.649,36.000,false
121.000,4,4.000,3.197,494,false,524.450,48.000,false
122.000,0,1.000,0.764,70,false,76.117,9.600,false
122.000,1,3.000,1.336,149,false,160.838,16.800,false
122.000,2,4.000,2.276,246,false,267.236,25.200,false
122.000,3,3.000,2.802,368,false,394.497,36.000,false
122.000,4,3.000,3.138,497,false,526.858,48.000,false
123.000,0,1.000,0.835,71,false,77.824,9.600,false
123.000,1,0.000,0.935,149,false,156.829,16.800,false
123.000,2,0.000,1.593,245,false,259.408,25.200,false
123.000,3,2.000,2.561,370,false,394.091,36.000,false
123.000,4,2.000,2.797,499,false,525.444,48.000,false
124.000,0,0.000,0.584,71,false,75.320,9.600,false
124.000,1,1.000,0.955,150,false,158.023,16.800,false
124.000,2,2.000,1.715,247,false,262.628,25.200,false
124.000,3,2.000,2.393,372,false,394.406,36.000,false
124.000,4,2.000,2.558,501,false,525.053,48.000,false
125.000,0,0.000,0.409,71,false,73.567,9.600,false
125.000,1,1.000,0.968,151,false,159.159,16.800,false
125.000,2,3.000,2.101,250,false,269.483,25.200,false
125.000,3,3.000,2.575,375,false,399.227,36.000,false
125.000,4,5.000,3.290,505,false,536.380,48.000,false
126.000,0,1.000,0.586,72,false,76.340,9.600,false
126.000,1,2.000,1.278,153,false,164.254,16.800,false
126.000,2,2.000,2.070,252,false,271.181,25.200,false
126.000,3,5.000,3.303,380,false,411.502,36.000,false
126.000,4,5.000,3.803,510,false,546.509,48.000,false
127.000,0,0.000,0.410,72,false,74.581,9.600,false
127.000,1,3.000,1.794,156,false,172.421,16.800,true
127.000,2,4.000,2.649,256,false,280.969,25.200,true
127.000,3,4.000,3.512,383,false,416.594,36.000,false
127.000,4,6.000,4.462,516,false,559.099,48.000,false
128.000,0,0.000,0.287,72,false,73.349,9.600,false
128.000,1,0.000,1.256,156,false,167.037,16.800,false
128.000,2,4.000,3.055,260,false,289.021,25.200,true
128.000,3,1.000,2.758,384,false,410.059,36.000,false
128.000,4,7.000,5.224,523,false,573.712,48.000,true
129.000,0,0.000,0.201,72,false,72.487,9.600,false
129.000,1,3.000,1.779,159,false,175.269,16.800,true
129.000,2,2.000,2.738,262,false,287.858,25.200,true
129.000,3,5.000,3.431,389,false,421.784,36.000,false
129.000,4,2.000,4.257,525,false,566.041,48.000,false
130.000,0,2.000,0.741,74,false,79.884,9.600,false
130.000,1,1.000,1.546,160,false,173.931,16.800,false
130.000,2,2.000,2.517,264,false,287.643,25.200,false
130.000,3,1.000,2.702,390,false,415.492,36.000,false
130.000,4,4.000,4.180,529,false,569.272,48.000,false
131.000,0,2.000,1.119,76,false,85.662,9.600,true
131.000,1,0.000,1.082,160,false,169.295,16.800,false
131.000,2,2.000,2.362,266,false,288.093,25.200,false
131.000,3,2.000,2.491,392,false,415.387,36.000,false
131.000,4,9.000,5.626,538,false,592.733,48.000,true
132.000,0,0.000,0.783,76,false,82.306,9.600,false
132.000,1,4.000,1.957,164,false,182.049,16.800,true
132.000,2,4.000,2.853,270,false,297.008,25.200,true
132.000,3,5.000,3.244,397,false,427.914,36.000,false
132.000,4,4.000,5.138,542,false,591.856,48.000,true
133.000,0,0.000,0.548,75,false,78.957,9.600,false
133.000,1,0.000,1.370,163,false,175.177,16.800,false
133.000,2,1.000,2.297,271,false,292.449,25.200,false
133.000,3,1.000,2.571,398,false,422.183,36.000,false
133.000,4,5.000,5.097,546,false,595.442,48.000,true
134.000,0,1.000,0.684,76,false,81.313,9.600,false
134.000,1,1.000,1.259,164,false,175.067,16.800,false
134.000,2,2.000,2.208,273,false,293.557,25.200,false
134.000,3,1.000,2.099,399,false,418.471,36.000,false
134.000,4,4.000,4.768,550,false,596.152,48.000,false
135.000,0,1.000,0.779,77,false,83.262,9.600,false
135.000,1,0.000,0.881,164,false,171.290,16.800,false
135.000,2,2.000,2.146,275,false,294.933,25.200,false
135.000,3,7.000,3.570,406,false,440.172,36.000,false
135.000,4,1.000,3.637,551,false,585.849,48.000,false
136.000,0,1.000,0.845,78,false,84.926,9.600,false
136.000,1,1.000,0.917,165,false,172.646,16.800,false
136.000,2,1.000,1.802,276,false,292.496,25.200,false
136.000,3,2.000,3.099,408,false,437.463,36.000,false
136.000,4,5.000,4.046,556,false,594.937,48.000,false
137.000,0,1.000,0.891,79,false,86.391,9.600,false
137.000,1,0.000,0.642,165,false,169.895,16.800,false
137.000,2,1.000,1.561,277,false,291.090,25.200,false
137.000,3,2.000,2.769,410,false,436.167,36.000,false
137.000,4,4.000,4.032,560,false,598.799,48.000,false
138.000,0,1.000,0.924,79,false,86.717,9.600,false
138.000,1,1.000,0.749,166,false,171.969,16.800,false
138.000,2,0.000,1.093,276,false,285.406,25.200,false
138.000,3,3.000,2.838,413,false,439.860,36.000,false
138.000,4,5.000,4.323,565,false,606.702,48.000,false
139.000,0,0.000,0.647,79,false,83.945,9.600,false
139.000,1,3.000,1.425,169,false,181.721,16.800,false
139.000,2,5.000,2.265,281,false,302.127,25.200,false
139.000,3,1.000,2.287,414,false,435.345,36.000,false
139.000,4,5.000,4.526,570,false,613.734,48.000,false
140.000,0,0.000,0.453,79,false,82.004,9.600,false
140.000,1,2.000,1.597,171,false,185.448,16.800,false
140.000,2,4.000,2.786,285,false,311.332,25.200,true
140.000,3,3.000,2.501,417,false,440.484,36.000,false
140.000,4,4.000,4.368,574,false,616.157,48.000,false
141.000,0,0.000,0.317,79,false,80.646,9.600,false
141.000,1,0.000,1.118,170,false,179.656,16.800,false
141.000,2,3.000,2.850,288,false,314.975,25.200,true
141.000,3,1.000,2.051,418,false,436.982,36.000,false
141.000,4,3.000,3.958,577,false,615.053,48.000,false
142.000,0,0.000,0.222,79,false,79.695,9.600,false
142.000,1,1.000,1.083,171,false,180.302,16.800,false
142.000,2,2.000,2.595,290,false,314.425,25.200,true
142.000,3,0.000,1.435,418,false,430.830,36.000,false
142.000,4,6.000,4.570,583,false,627.180,48.000,false
143.000,0,1.000,0.455,80,false,83.029,9.600,false
143.000,1,2.000,1.358,173,false,185.054,16.800,false
143.000,2,2.000,2.416,292,false,314.641,25.200,false
143.000,3,1.000,1.305,419,false,430.524,36.000,false
143.000,4,3.000,4.099,586,false,625.469,48.000,false
144.000,0,1.000,0.619,81,false,85.663,9.600,false
144.000,1,2.000,1.550,175,false,188.981,16.800,false
144.000,2,0.000,1.692,291,false,306.391,25.200,false
144.000,3,2.000,1.513,421,false,434.610,36.000,false
144.000,4,3.000,3.769,589,false,625.171,48.000,false
145.000,0,0.000,0.433,81,false,83.807,9.600,false
145.000,1,2.000,1.685,177,false,192.330,16.800,true
145.000,2,0.000,1.184,291,false,301.317,25.200,false
145.000,3,4.000,2.259,425,false,446.070,36.000,false
145.000,4,4.000,3.839,593,false,629.863,48.000,false
146.000,0,1.000,0.603,82,false,86.508,9.600,false
146.000,1,2.000,1.780,179,false,195.274,16.800,true
146.000,2,4.000,2.029,295,false,313.765,25.200,false
146.000,3,6.000,3.382,431,false,463.292,36.000,false
146.000,4,2.000,3.287,595,false,626.347,48.000,false
147.000,0,1.000,0.722,82,false,87.698,9.600,false
147.000,1,0.000,1.246,179,false,189.934,16.800,false
147.000,2,2.000,2.020,297,false,315.678,25.200,false
147.000,3,2.000,2.967,433,false,461.147,36.000,false
147.000,4,5.000,3.801,600,false,636.485,48.000,false
148.000,0,1.000,0.806,83,false,89.532,9.600,false
148.000,1,1.000,1.172,180,false,190.197,16.800,false
148.000,2,2.000,2.014,298,false,316.618,25.200,false
148.000,3,6.000,3.877,438,false,475.246,36.000,true
148.000,4,2.000,3.261,602,false,633.083,48.000,false
149.000,0,0.000,0.564,82,false,86.115,9.600,false
149.000,1,1.000,1.120,180,false,189.681,16.800,false
149.000,2,2.000,2.010,300,false,318.575,25.200,false
149.000,3,0.000,2.714,438,false,463.615,36.000,false
149.000,4,4.000,3.482,606,false,639.301,48.000,false
150.000,0,4.000,1.595,86,false,100.423,9.600,true
150.000,1,0.000,0.784,180,false,186.319,16.800,false
150.000,2,7.000,3.507,307,false,340.545,25.200,true
150.000,3,1.000,2.200,439,false,459.473,36.000,false
150.000,4,3.000,3.338,609,false,640.853,48.000,false
151.000,0,2.000,1.716,88,false,103.639,9.600,true
151.000,1,1.000,0.849,181,false,187.966,16.800,false
151.000,2,3.000,3.355,310,false,342.025,25.200,true
151.000,3,1.000,1.840,439,false,455.874,36.000,false
151.000,4,2.000,2.936,611,false,638.840,48.000,false
152.000,0,1.000,1.501,89,false,102.490,9.600,true
152.000,1,1.000,0.894,182,false,189.419,16.800,false
152.000,2,3.000,3.248,313,false,343.960,25.200,true
152.000,3,5.000,2.788,444,false,470.355,36.000,false
152.000,4,7.000,4.155,618,false,658.031,48.000,false
153.000,0,3.000,1.951,91,false,108.986,9.600,true
153.000,1,1.000,0.926,183,false,190.736,16.800,false
153.000,2,1.000,2.574,314,false,338.215,25.200,true
153.000,3,3.000,2.851,447,false,473.991,36.000,false
153.000,4,5.000,4.409,623,false,665.565,48.000,false
154.000,0,0.000,1.366,91,false,103.133,9.600,true
154.000,1,1.000,0.948,183,false,190.958,16.800,false
154.000,2,0.000,1.802,313,false,329.493,25.200,false
154.000,3,4.000,3.196,451,false,481.437,36.000,false
154.000,4,4.000,4.286,626,false,667.338,48.000,false
155.000,0,1.000,1.256,91,false,102.036,9.600,true
155.000,1,2.000,1.264,185,false,196.114,16.800,false
155.000,2,1.000,1.561,314,false,328.088,25.200,false
155.000,3,3.000,3.137,454,false,483.849,36.000,false
155.000,4,3.000,3.900,629,false,666.479,48.000,false
156.000,0,0.000,0.879,91,false,98.268,9.600,false
156.000,1,2.000,1.485,187,false,200.322,16.800,false
156.000,2,2.000,1.693,316,false,331.405,25.200,false
156.000,3,2.000,2.796,456,false,482.437,36.000,false
156.000,4,5.000,4.230,634,false,674.779,48.000,false
157.000,0,0.000,0.615,91,false,95.631,9.600,false
157.000,1,3.000,1.939,190,false,207.869,16.800,true
157.000,2,0.000,1.185,316,false,326.326,25.200,false
157.000,3,4.000,3.157,460,false,490.049,36.000,false
157.000,4,3.000,3.861,637,false,674.088,48.000,false
158.000,0,0.000,0.431,91,false,93.784,9.600,false
158.000,1,2.000,1.957,191,false,209.051,16.800,true
158.000,2,2.000,1.429,318,false,330.771,25.200,false
158.000,3,4.000,3.410,464,false,496.577,36.000,false
158.000,4,4.000,3.903,641,false,678.504,48.000,false
159.000,0,1.000,0.602,92,false,96.492,9.600,false
159.000,1,0.000,1.370,191,false,203.178,16.800,false
159.000,2,4.000,2.201,321,false,341.483,25.200,false
159.000,3,1.000,2.687,464,false,489.347,36.000,false
159.000,4,3.000,3.632,644,false,678.796,48.000,false
160.000,0,0.000,0.421,92,false,94.687,9.600,false
160.000,1,0.000,0.959,191,false,199.068,16.800,false
160.000,2,2.000,2.140,323,false,342.881,25.200,false
160.000,3,1.000,2.181,465,false,485.286,36.000,false
160.000,4,5.000,4.042,649,false,687.900,48.000,false
161.000,0,0.000,0.295,92,false,93.424,9.600,false
161.000,1,0.000,0.671,191,false,196.190,16.800,false
161.000,2,2.000,2.098,325,false,344.459,25.200,false
161.000,3,1.000,1.827,466,false,482.743,36.000,false
161.000,4,3.000,3.730,652,false,687.773,48.000,false
162.000,0,2.000,0.806,93,false,99.540,9.600,false
162.000,1,1.000,0.770,192,false,198.176,16.800,false
162.000,2,2.000,2.069,327,false,346.164,25.200,false
162.000,3,1.000,1.579,467,false,481.263,36.000,false
162.000,4,3.000,3.511,655,false,688.584,48.000,false
163.000,0,3.000,1.464,96,false,109.121,9.600,true
163.000,1,1.000,0.839,193,false,199.866,16.800,false
163.000,2,2.000,2.048,329,false,347.958,25.200,false
163.000,3,8.000,3.505,474,false,507.527,36.000,false
163.000,4,3.000,3.358,658,false,690.052,48.000,false
164.000,0,0.000,1.025,96,false,104.727,9.600,true
164.000,1,2.000,1.187,195,false,205.349,16.800,false
164.000,2,2.000,2.034,331,false,349.813,25.200,false
164.000,3,4.000,3.654,478,false,513.012,36.000,true
164.000,4,2.000,2.950,660,false,687.979,48.000,false
165.000,0,0.000,0.718,96,false,101.652,9.600,false
165.000,1,1.000,1.131,195,false,204.787,16.800,false
165.000,2,1.000,1.724,332,false,347.712,25.200,false
165.000,3,3.000,3.457,481,false,514.051,36.000,false
165.000,4,2.000,2.665,662,false,687.128,48.000,false
166.000,0,0.000,0.502,96,false,99.499,9.600,false
166.000,1,2.000,1.392,197,false,209.394,16.800,false
166.000,2,4.000,2.407,336,false,358.541,25.200,false
166.000,3,3.000,3.320,484,false,515.679,36.000,false
166.000,4,3.000,2.766,664,false,690.133,48.000,false
167.000,0,1.000,0.652,97,false,101.992,9.600,false
167.000,1,2.000,1.574,199,false,213.219,16.800,false
167.000,2,6.000,3.485,342,false,375.322,25.200,true
167.000,3,3.000,3.224,487,false,517.718,36.000,false
167.000,4,4.000,3.136,668,false,697.836,48.000,false
168.000,0,1.000,0.756,98,false,104.037,9.600,false
168.000,1,2.000,1.702,201,false,216.496,16.800,true
168.000,2,1.000,2.739,343,false,368.868,25.200,true
168.000,3,3.000,3.157,490,false,520.045,36.000,false
168.000,4,5.000,3.695,672,false,707.428,48.000,false
169.000,0,1.000,0.829,98,false,104.769,9.600,false
169.000,1,0.000,1.191,201,false,211.390,16.800,false
169.000,2,0.000,1.917,343,false,360.651,25.200,false
169.000,3,2.000,2.810,492,false,518.575,36.000,false
169.000,4,3.000,3.487,675,false,708.342,48.000,false
170.000,0,1.000,0.881,99,false,106.281,9.600,false
170.000,1,3.000,1.734,204,false,219.816,16.800,true
170.000,2,2.000,1.942,345,false,362.898,25.200,false
170.000,3,3.000,2.867,494,false,521.145,36.000,false
170.000,4,4.000,3.641,679,false,713.882,48.000,false
171.000,0,2.000,1.216,101,false,111.640,9.600,true
171.000,1,1.000,1.514,205,false,218.614,16.800,false
171.000,2,4.000,2.560,349,false,373.072,25.200,true
171.000,3,1.000,2.307,495,false,516.544,36.000,false
171.000,4,4.000,3.748,683,false,718.961,48.000,false
172.000,0,2.000,1.451,103,false,115.991,9.600,true
172.000,1,0.000,1.060,204,false,213.073,16.800,false
172.000,2,0.000,1.792,349,false,365.393,25.200,false
172.000,3,3.000,2.515,498,false,521.624,36.000,false
172.000,4,4.000,3.824,687,false,723.715,48.000,false
173.000,0,0.000,1.016,103,false,111.636,9.600,true
173.000,1,0.000,0.742,204,false,209.894,16.800,false
173.000,2,1.000,1.554,350,false,364.018,25.200,false
173.000,3,3.000,2.660,501,false,526.080,36.000,false
173.000,4,5.000,4.177,692,false,732.244,48.000,false
174.000,0,0.000,0.711,103,false,108.588,9.600,false
174.000,1,4.000,1.719,208,false,223.668,16.800,true
174.000,2,2.000,1.688,352,false,367.355,25.200,false
174.000,3,1.000,2.162,502,false,522.099,36.000,false
174.000,4,5.000,4.424,697,false,739.713,48.000,false
175.000,0,3.000,1.398,106,false,118.455,9.600,true
175.000,1,3.000,2.103,211,false,230.511,16.800,true
175.000,2,1.000,1.482,353,false,366.292,25.200,false
175.000,3,2.000,2.114,504,false,523.612,36.000,false
175.000,4,2.000,3.697,699,false,734.442,48.000,false
176.000,0,1.000,1.278,107,false,118.261,9.600,true
176.000,1,0.000,1.472,210,false,223.200,16.800,false
176.000,2,3.000,1.937,356,false,373.847,25.200,false
176.000,3,2.000,2.079,506,false,525.271,36.000,false
176.000,4,5.000,4.088,704,false,743.352,48.000,false
177.000,0,0.000,0.895,107,false,114.426,9.600,false
177.000,1,1.000,1.331,211,false,222.783,16.800,false
177.000,2,1.000,1.656,357,false,372.036,25.200,false
177.000,3,3.000,2.356,508,false,530.033,36.000,false
177.000,4,2.000,3.461,706,false,739.090,48.000,false
178.000,0,0.000,0.626,107,false,111.741,9.600,false
178.000,1,1.000,1.231,212,false,222.791,16.800,false
178.000,2,1.000,1.459,358,false,371.068,25.200,false
178.000,3,0.000,1.649,508,false,522.966,36.000,false
178.000,4,2.000,3.023,708,false,736.706,48.000,false
179.000,0,0.000,0.439,107,false,109.861,9.600,false
179.000,1,3.000,1.762,215,false,231.097,16.800,true
179.000,2,1.000,1.321,358,false,369.690,25.200,false
179.000,3,3.000,2.054,511,false,530.019,36.000,false
179.000,4,7.000,4.216,715,false,755.637,48.000,false
180.000,0,2.000,0.907,109,false,116.546,9.600,false
180.000,1,1.000,1.533,216,false,229.810,16.800,false
180.000,2,3.000,1.825,361,false,377.726,25.200,false
180.000,3,5.000,2.938,516,false,543.856,36.000,false
180.000,4,6.000,4.751,721,false,766.989,48.000,false
181.000,0,0.000,0.635,109,false,113.825,9.600,false
181.000,1,2.000,1.673,218,false,233.210,16.800,false
181.000,2,2.000,1.877,363,false,380.251,25.200,false
181.000,3,2.000,2.657,518,false,543.042,36.000,false
181.000,4,3.000,4.226,724,false,764.735,48.000,false
182.000,0,1.000,0.744,110,false,115.920,9.600,false
182.000,1,0.000,1.171,217,false,227.190,16.800,false
182.000,2,0.000,1.314,363,false,374.619,25.200,false
182.000,3,2.000,2.460,520,false,543.072,36.000,false
182.000,4,5.000,4.458,729,false,772.057,48.000,false
183.000,0,0.000,0.521,110,false,113.687,9.600,false
183.000,1,1.000,1.120,218,false,227.676,16.800,false
183.000,2,0.000,0.920,363,false,370.676,25.200,false
183.000,3,1.000,2.022,521,false,539.693,36.000,false
183.000,4,6.000,4.921,735,false,782.683,48.000,true
184.000,0,0.000,0.365,110,false,112.124,9.600,false
184.000,1,1.000,1.084,219,false,228.316,16.800,false
184.000,2,1.000,0.944,364,false,371.916,25.200,false
184.000,3,3.000,2.315,523,false,544.628,36.000,false
184.000,4,4.000,4.644,739,false,783.921,48.000,false
185.000,0,2.000,0.855,112,false,119.030,9.600,false
185.000,1,1.000,1.059,220,false,229.064,16.800,false
185.000,2,3.000,1.561,367,false,381.084,25.200,false
185.000,3,5.000,3.121,528,false,557.683,36.000,false
185.000,4,3.000,4.151,742,false,781.987,48.000,false
186.000,0,0.000,0.599,111,false,115.464,9.600,false
186.000,1,0.000,0.741,220,false,225.888,16.800,false
186.000,2,2.000,1.693,369,false,384.402,25.200,false
186.000,3,2.000,2.784,530,false,556.321,36.000,false
186.000,4,1.000,3.206,742,false,772.534,48.000,false
187.000,0,1.000,0.719,112,false,117.667,9.600,false
187.000,1,1.000,0.819,220,false,226.664,16.800,false
187.000,2,6.000,2.985,375,false,403.324,25.200,true
187.000,3,4.000,3.149,534,false,563.967,36.000,false
187.000,4,5.000,3.744,747,false,782.917,48.000,false
188.000,0,0.000,0.503,112,false,115.510,9.600,false
188.000,1,3.000,1.473,223,false,236.208,16.800,false
188.000,2,0.000,2.089,375,false,394.370,25.200,false
188.000,3,6.000,4.004,540,false,578.520,36.000,true
188.000,4,2.000,3.221,749,false,779.685,48.000,false
189.000,0,0.000,0.352,112,false,114.000,9.600,false
189.000,1,2.000,1.631,225,false,239.788,16.800,false
189.000,2,5.000,2.963,380,false,408.102,25.200,true
189.000,3,1.000,3.103,541,false,570.507,36.000,false
189.000,4,3.000,3.155,752,false,782.022,48.000,false
190.000,0,3.000,1.147,114,false,123.943,9.600,true
190.000,1,1.000,1.442,226,false,238.895,16.800,false
190.000,2,1.000,2.374,380,false,402.214,25.200,false
190.000,3,2.000,2.772,543,false,569.198,36.000,false
190.000,4,6.000,4.008,758,false,796.558,48.000,false
191.000,0,0.000,0.803,114,false,120.503,9.600,false
191.000,1,1.000,1.309,227,false,238.569,16.800,false
191.000,2,2.000,2.262,382,false,403.093,25.200,false
191.000,3,5.000,3.441,547,false,579.881,36.000,false
191.000,4,0.000,2.806,758,false,784.534,48.000,false
192.000,0,1.000,0.862,115,false,122.095,9.600,false
192.000,1,2.000,1.517,228,false,241.641,16.800,false
192.000,2,0.000,1.583,382,false,396.308,25.200,false
192.000,3,1.000,2.708,548,false,573.560,36.000,false
192.000,4,4.000,3.164,761,false,791.116,48.000,false
193.000,0,1.000,0.903,116,false,123.509,9.600,false
193.000,1,1.000,1.362,229,false,241.092,16.800,false
193.000,2,5.000,2.608,387,false,411.558,25.200,true
193.000,3,0.000,1.896,548,false,565.435,36.000,false
193.000,4,2.000,2.815,763,false,789.624,48.000,false
194.000,0,0.000,0.632,116,false,120.799,9.600,false
194.000,1,2.000,1.553,231,false,245.007,16.800,false
194.000,2,4.000,3.026,391,false,419.734,25.200,true
194.000,3,6.000,3.127,554,false,583.747,36.000,false
194.000,4,3.000,2.870,766,false,793.180,48.000,false
195.000,0,1.000,0.743,117,false,122.902,9.600,false
195.000,1,3.000,1.987,233,false,251.348,16.800,true
195.000,2,2.000,2.718,393,false,418.656,25.200,true
195.000,3,1.000,2.489,555,false,578.366,36.000,false
195.000,4,9.000,4.709,775,false,820.569,48.000,false
196.000,0,0.000,0.520,116,false,119.675,9.600,false
196.000,1,1.000,1.691,234,false,249.386,16.800,true
196.000,2,4.000,3.103,397,false,426.502,25.200,true
196.000,3,6.000,3.542,561,false,594.899,36.000,false
196.000,4,7.000,5.396,782,false,834.441,48.000,true
197.000,0,0.000,0.364,116,false,118.115,9.600,false
197.000,1,1.000,1.484,235,false,248.313,16.800,false
197.000,2,3.000,3.072,399,false,428.194,25.200,true
197.000,3,2.000,3.080,563,false,592.272,36.000,false
197.000,4,6.000,5.578,788,false,842.252,48.000,true
198.000,0,0.000,0.255,116,false,117.023,9.600,false
198.000,1,1.000,1.339,236,false,247.862,16.800,false
