time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,352,false,373.190,25.200,false
198.000,3,3.000,2.948,575,false,602.956,36.000,false
198.000,4,6.000,6.143,773,false,832.901,48.000,true
199.000,0,1.000,0.832,207,false,213.796,9.600,false
199.000,1,2.000,1.470,246,false,259.178,16.800,false
199.000,2,2.000,2.190,354,false,374.376,25.200,false
199.000,3,2.000,2.664,576,false,601.112,36.000,false
199.000,4,3.000,5.200,765,false,815.474,48.000,true
200.000,0,0.000,0.582,217,false,221.300,9.600,false
200.000,1,0.000,1.029,235,false,243.768,16.800,false
200.000,2,0.000,1.533,354,false,367.806,25.200,false
200.000,3,4.000,3.064,580,false,609.121,36.000,false
200.000,4,3.000,4.540,768,false,811.874,48.000,false
201.000,0,0.000,0.408,216,false,218.553,9.600,false
201.000,1,0.000,0.720,235,false,240.680,16.800,false
201.000,2,0.000,1.073,353,false,362.207,25.200,false
201.000,3,1.000,2.445,581,false,603.928,36.000,false
201.000,4,2.000,3.778,770,false,806.255,48.000,false
202.000,0,1.000,0.585,217,false,221.330,9.600,false
202.000,1,1.000,0.804,236,false,242.519,16.800,false
202.000,2,2.000,1.351,355,false,366.988,25.200,false
202.000,3,1.000,2.012,582,false,600.592,36.000,false
202.000,4,4.000,3.845,774,false,810.921,48.000,false
203.000,0,0.000,0.410,217,false,219.574,9.600,false
203.000,1,2.000,1.163,238,false,248.106,16.800,false
203.000,2,2.000,1.546,357,false,370.934,25.200,false
203.000,3,1.000,1.708,583,false,598.557,36.000,false
203.000,4,4.000,3.891,778,false,815.388,48.000,false
204.000,0,0.000,0.287,217,false,218.344,9.600,false
204.000,1,0.000,0.814,238,false,244.617,16.800,false
204.000,2,2.000,1.682,358,false,373.297,25.200,false
204.000,3,5.000,2.696,587,false,612.433,36.000,false
204.000,4,6.000,4.524,783,false,826.714,48.000,false
205.000,0,0.000,0.201,217,false,217.484,9.600,false
205.000,1,3.000,1.470,241,false,254.175,16.800,false
205.000,2,2.000,1.777,360,false,376.251,25.200,false
205.000,3,6.000,3.687,593,false,628.346,36.000,true
205.000,4,5.000,4.667,788,false,833.143,48.000,false
206.000,0,1.000,0.441,218,false,220.882,9.600,false
206.000,1,0.000,1.029,241,false,249.765,16.800,false
206.000,2,5.000,2.744,365,false,390.918,25.200,true
206.000,3,1.000,2.881,594,false,621.285,36.000,false
206.000,4,2.000,3.867,790,false,827.143,48.000,false
207.000,0,2.000,0.908,220,false,227.560,9.600,false
207.000,1,2.000,1.320,243,false,254.679,16.800,false
207.000,2,4.000,3.121,369,false,398.686,25.200,true
207.000,3,1.000,2.317,595,false,616.642,36.000,false
207.000,4,2.000,3.307,792,false,823.543,48.000,false
208.000,0,0.000,0.636,220,false,224.835,9.600,false
208.000,1,0.000,0.924,243,false,250.718,16.800,false
208.000,2,3.000,3.085,372,false,401.323,25.200,true
208.000,3,1.000,1.922,596,false,613.693,36.000,false
208.000,4,4.000,3.515,796,false,829.623,48.000,false
209.000,0,0.000,0.445,220,false,222.927,9.600,false
209.000,1,0.000,0.647,243,false,247.945,16.800,false
209.000,2,4.000,3.359,375,false,407.069,25.200,true
209.000,3,3.000,2.245,599,false,619.928,36.000,false
209.000,4,5.000,3.960,801,false,839.079,48.000,false
210.000,0,1.000,0.612,221,false,225.592,9.600,false
210.000,1,2.000,1.053,244,false,253.005,16.800,false
210.000,2,2.000,2.951,377,false,404.991,25.200,true
210.000,3,1.000,1.872,600,false,617.192,36.000,false
210.000,4,4.000,3.972,804,false,842.198,48.000,false
211.000,0,4.000,1.628,225,false,239.757,9.600,true
211.000,1,2.000,1.337,246,false,257.846,16.800,false
211.000,2,2.000,2.666,379,false,404.137,25.200,true
211.000,3,5.000,2.810,604,false,630.577,36.000,false
211.000,4,9.000,5.481,813,false,866.281,48.000,true
212.000,0,2.000,1.740,227,false,242.873,9.600,true
212.000,1,1.000,1.236,247,false,257.835,16.800,false
212.000,2,2.000,2.466,381,false,404.138,25.200,false
212.000,3,2.000,2.567,606,false,630.147,36.000,false
212.000,4,10.000,6.836,823,false,889.840,48.000,true
213.000,0,0.000,1.218,227,false,237.654,9.600,true
213.000,1,1.000,1.165,248,false,258.127,16.800,false
213.000,2,2.000,2.326,383,false,404.740,25.200,false
213.000,3,1.000,2.097,606,false,625.446,36.000,false
213.000,4,1.000,5.085,824,false,873.331,48.000,true
214.000,0,2.000,1.452,229,false,242.001,9.600,true
214.000,1,0.000,0.816,248,false,254.632,16.800,false
214.000,2,4.000,2.828,386,false,412.761,25.200,true
214.000,3,1.000,1.768,607,false,623.155,36.000,false
214.000,4,4.000,4.760,828,false,874.074,48.000,false
215.000,0,0.000,1.017,229,false,237.643,9.600,true
215.000,1,1.000,0.871,249,false,256.185,16.800,false
215.000,2,4.000,3.180,390,false,420.275,25.200,true
215.000,3,9.000,3.938,616,false,653.851,36.000,true
215.000,4,4.000,4.532,831,false,874.795,48.000,false
216.000,0,1.000,1.012,230,false,238.593,9.600,true
216.000,1,4.000,1.810,253,false,269.573,16.800,true
216.000,2,2.000,2.826,392,false,418.736,25.200,true
216.000,3,5.000,4.256,621,false,662.039,36.000,true
216.000,4,9.000,5.872,840,false,897.199,48.000,true
217.000,0,2.000,1.308,232,false,243.558,9.600,true
217.000,1,0.000,1.267,253,false,264.144,16.800,false
217.000,2,1.000,2.278,393,false,414.258,25.200,false
217.000,3,4.000,4.179,625,false,665.270,36.000,true
217.000,4,6.000,5.911,846,false,903.582,48.000,true
218.000,0,2.000,1.516,234,false,247.633,9.600,true
218.000,1,1.000,1.187,253,false,263.343,16.800,false
218.000,2,1.000,1.895,394,false,411.423,25.200,false
218.000,3,0.000,2.926,625,false,652.732,36.000,false
218.000,4,2.000,4.737,848,false,893.851,48.000,false
219.000,0,3.000,1.961,237,false,255.086,9.600,true
219.000,1,1.000,1.131,254,false,263.783,16.800,false
219.000,2,5.000,2.826,399,false,425.739,25.200,true
219.000,3,2.000,2.648,627,false,651.955,36.000,false
219.000,4,5.000,4.816,853,false,899.638,48.000,true
220.000,0,2.000,1.973,238,false,256.203,9.600,true
220.000,1,0.000,0.791,263,false,269.391,16.800,false
220.000,2,3.000,2.878,391,false,418.260,25.200,true
220.000,3,4.000,3.054,631,false,660.011,36.000,false
220.000,4,4.000,4.571,857,false,901.190,48.000,false
221.000,0,0.000,1.381,238,false,250.285,9.600,true
221.000,1,2.000,1.154,265,false,275.017,16.800,false
221.000,2,2.000,2.615,393,false,417.625,25.200,true
221.000,3,2.000,2.737,633,false,658.851,36.000,false
221.000,4,2.000,3.800,858,false,894.476,48.000,false
222.000,0,2.000,1.567,240,false,254.142,9.600,true
222.000,1,1.000,1.108,266,false,275.555,16.800,false
222.000,2,3.000,2.730,396,false,421.780,25.200,true
222.000,3,4.000,3.116,637,false,666.638,36.000,false
222.000,4,4.000,3.860,862,false,899.076,48.000,false
223.000,0,0.000,1.097,240,false,249.443,9.600,true
223.000,1,1.000,1.075,266,false,275.231,16.800,false
223.000,2,2.000,2.511,398,false,421.589,25.200,false
223.000,3,2.000,2.781,639,false,665.290,36.000,false
223.000,4,2.000,3.302,864,false,895.496,48.000,false
224.000,0,0.000,0.768,240,false,246.153,9.600,false
224.000,1,1.000,1.053,267,false,276.005,16.800,false
224.000,2,3.000,2.658,401,false,426.055,25.200,true
224.000,3,3.000,2.847,642,false,668.946,36.000,false
224.000,4,0.000,2.311,864,false,885.590,48.000,false
225.000,0,0.000,0.537,240,false,243.850,9.600,false
225.000,1,0.000,0.737,267,false,272.846,16.800,false
225.000,2,1.000,2.161,402,false,422.082,25.200,false
225.000,3,5.000,3.493,647,false,680.405,36.000,false
225.000,4,3.000,2.518,867,false,890.656,48.000,false
226.000,0,3.000,1.276,242,false,253.238,9.600,true
226.000,1,0.000,0.516,267,false,270.635,16.800,false
226.000,2,3.000,2.412,405,false,427.600,25.200,false
226.000,3,1.000,2.745,648,false,673.926,36.000,false
226.000,4,4.000,2.963,871,false,899.102,48.000,false
227.000,0,0.000,0.893,242,false,249.409,9.600,false
227.000,1,0.000,0.361,267,false,269.087,16.800,false
227.000,2,0.000,1.689,405,false,420.363,25.200,false
227.000,3,2.000,2.522,650,false,673.691,36.000,false
227.000,4,2.000,2.674,873,false,898.214,48.000,false
228.000,0,0.000,0.625,242,false,246.729,9.600,false
228.000,1,3.000,1.153,270,false,280.004,16.800,false
228.000,2,1.000,1.482,406,false,419.297,25.200,false
228.000,3,4.000,2.965,653,false,681.127,36.000,false
228.000,4,2.000,2.472,874,false,897.193,48.000,false
229.000,0,0.000,0.438,242,false,244.853,9.600,false
229.000,1,0.000,0.807,270,false,276.546,16.800,false
229.000,2,6.000,2.837,412,false,438.851,25.200,true
229.000,3,2.000,2.676,655,false,680.232,36.000,false
229.000,4,4.000,2.930,878,false,905.778,48.000,false
230.000,0,0.000,0.306,241,false,242.540,9.600,false
230.000,1,3.000,1.465,273,false,286.125,16.800,false
230.000,2,1.000,2.286,412,false,433.338,25.200,false
230.000,3,5.000,3.373,659,false,691.205,36.000,false
230.000,4,0.000,2.051,878,false,896.987,48.000,false
231.000,0,0.000,0.214,241,false,241.621,9.600,false
231.000,1,1.000,1.325,274,false,285.730,16.800,false
231.000,2,2.000,2.200,414,false,434.480,25.200,false
231.000,3,1.000,2.661,660,false,685.086,36.000,false
231.000,4,2.000,2.036,880,false,898.834,48.000,false
232.000,0,1.000,0.450,242,false,244.978,9.600,false
232.000,1,0.000,0.928,274,false,281.754,16.800,false
232.000,2,0.000,1.540,414,false,427.879,25.200,false
232.000,3,1.000,2.163,661,false,681.103,36.000,false
232.000,4,8.000,3.825,888,false,924.727,48.000,false
233.000,0,0.000,0.315,242,false,243.627,9.600,false
233.000,1,1.000,0.949,275,false,282.971,16.800,false
233.000,2,4.000,2.278,418,false,439.258,25.200,false
233.000,3,0.000,1.514,661,false,674.615,36.000,false
233.000,4,2.000,3.278,890,false,921.252,48.000,false
234.000,0,0.000,0.221,242,false,242.682,9.600,false
234.000,1,0.000,0.665,275,false,280.122,16.800,false
234.000,2,1.000,1.895,419,false,436.423,25.200,false
234.000,3,5.000,2.560,666,false,690.073,36.000,false
234.000,4,3.000,3.194,893,false,923.419,48.000,false
235.000,0,1.000,0.454,242,false,245.020,9.600,false
235.000,1,0.000,0.465,275,false,278.128,16.800,false
235.000,2,2.000,1.926,421,false,438.739,25.200,false
235.000,3,3.000,2.692,669,false,694.394,36.000,false
235.000,4,5.000,3.736,898,false,933.836,48.000,false
236.000,0,0.000,0.318,242,false,243.657,9.600,false
236.000,1,1.000,0.626,276,false,280.733,16.800,false
236.000,2,4.000,2.548,425,false,448.960,25.200,true
236.000,3,1.000,2.184,670,false,690.319,36.000,false
236.000,4,4.000,3.815,901,false,937.628,48.000,false
237.000,0,1.000,0.523,253,false,256.703,9.600,false
237.000,1,1.000,0.738,276,false,281.856,16.800,false
237.000,2,2.000,2.384,416,false,438.315,25.200,false
237.000,3,5.000,3.029,675,false,703.766,36.000,false
237.000,4,5.000,4.171,906,false,946.183,48.000,false
238.000,0,1.000,0.666,243,false,248.135,9.600,false
238.000,1,2.000,1.117,288,false,297.642,16.800,false
238.000,2,2.000,2.269,418,false,439.163,25.200,false
238.000,3,5.000,3.620,680,false,714.679,36.000,true
238.000,4,0.000,2.919,906,false,933.671,48.000,false
239.000,0,0.000,0.466,243,false,246.137,9.600,false
239.000,1,0.000,0.782,288,false,294.292,16.800,false
239.000,2,5.000,3.088,423,false,452.357,25.200,true
239.000,3,4.000,3.734,684,false,719.818,36.000,true
239.000,4,10.000,5.044,916,false,964.912,48.000,true
240.000,0,0.000,0.326,243,false,244.739,9.600,false
240.000,1,3.000,1.447,291,false,303.947,16.800,false
240.000,2,2.000,2.762,425,false,451.093,25.200,true
240.000,3,1.000,2.914,685,false,712.616,36.000,false
240.000,4,4.000,4.731,920,false,965.781,48.000,false
241.000,0,2.000,0.828,245,false,251.760,9.600,false
241.000,1,3.000,1.913,294,false,311.606,16.800,true
241.000,2,3.000,2.833,428,false,454.808,25.200,true
241.000,3,1.000,2.340,686,false,707.874,36.000,false
241.000,4,3.000,4.211,922,false,962.590,48.000,false
242.000,0,0.000,0.580,245,false,249.275,9.600,false
242.000,1,0.000,1.339,294,false,305.867,16.800,false
242.000,2,1.000,2.283,429,false,450.308,25.200,false
242.000,3,3.000,2.538,689,false,712.855,36.000,false
242.000,4,5.000,4.448,927,false,969.956,48.000,false
243.000,0,4.000,1.606,249,false,263.535,9.600,true
243.000,1,0.000,0.937,294,false,301.850,16.800,false
243.000,2,1.000,1.898,429,false,446.459,25.200,false
243.000,3,3.000,2.676,692,false,717.241,36.000,false
243.000,4,4.000,4.314,931,false,972.612,48.000,false
244.000,0,1.000,1.424,250,false,262.718,9.600,true
244.000,1,0.000,0.656,293,false,298.038,16.800,false
244.000,2,3.000,2.229,432,false,452.764,25.200,false
244.000,3,4.000,3.074,695,false,724.212,36.000,false
244.000,4,8.000,5.419,939,false,991.671,48.000,true
245.000,0,0.000,0.997,250,false,258.445,9.600,true
245.000,1,1.000,0.759,294,false,300.069,16.800,false
245.000,2,3.000,2.460,435,false,458.078,25.200,false
245.000,3,5.000,3.651,700,false,734.991,36.000,true
245.000,4,4.000,4.994,943,false,991.413,48.000,true
246.000,0,2.000,1.298,251,false,262.454,9.600,true
246.000,1,0.000,0.532,294,false,297.791,16.800,false
246.000,2,4.000,2.922,439,false,466.697,25.200,true
246.000,3,5.000,4.056,705,false,744.037,36.000,true
246.000,4,5.000,4.996,948,false,996.432,48.000,true
247.000,0,2.000,1.508,253,false,266.561,9.600,true
247.000,1,2.000,0.972,295,false,303.197,16.800,false
247.000,2,3.000,2.945,442,false,469.931,25.200,true
247.000,3,3.000,3.739,708,false,743.868,36.000,true
247.000,4,4.000,4.697,952,false,997.445,48.000,false
248.000,0,1.000,1.356,254,false,266.036,9.600,true
248.000,1,1.000,0.980,296,false,304.281,16.800,false
248.000,2,1.000,2.362,442,false,464.094,25.200,false
248.000,3,3.000,3.517,711,false,744.651,36.000,false
248.000,4,2.000,3.888,954,false,991.354,48.000,false
249.000,0,0.000,0.949,254,false,261.968,9.600,false
249.000,1,1.000,0.986,297,false,305.339,16.800,false
249.000,2,3.000,2.553,445,false,469.009,25.200,true
249.000,3,2.000,3.062,713,false,742.098,36.000,false
249.000,4,5.000,4.221,959,false,999.691,48.000,false
250.000,0,0.000,0.664,254,false,259.120,9.600,false
250.000,1,1.000,0.990,298,false,306.380,16.800,false
250.000,2,1.000,2.087,446,false,465.349,25.200,false
250.000,3,3.000,3.044,715,false,743.912,36.000,false
250.000,4,3.000,3.855,962,false,999.027,48.000,false
251.000,0,1.000,0.765,254,false,260.127,9.600,false
251.000,1,1.000,0.993,299,false,307.409,16.800,false
251.000,2,2.000,2.061,448,false,467.087,25.200,false
251.000,3,3.000,3.030,718,false,746.781,36.000,false
251.000,4,1.000,2.999,963,false,991.461,48.000,false
252.000,0,1.000,0.836,255,false,261.832,9.600,false
252.000,1,0.000,0.695,299,false,304.429,16.800,false
252.000,2,3.000,2.343,451,false,472.904,25.200,false
252.000,3,2.000,2.721,720,false,745.690,36.000,false
252.000,4,5.000,3.599,968,false,1002.466,48.000,false
253.000,0,0.000,0.585,255,false,259.325,9.600,false
253.000,1,1.000,0.787,300,false,306.343,16.800,false
253.000,2,2.000,2.240,453,false,473.876,25.200,false
253.000,3,2.000,2.505,722,false,745.526,36.000,false
253.000,4,3.000,3.419,971,false,1003.669,48.000,false
254.000,0,1.000,0.709,256,false,261.570,9.600,false
254.000,1,0.000,0.551,300,false,303.983,16.800,false
254.000,2,3.000,2.468,456,false,479.156,25.200,false
254.000,3,3.000,2.653,725,false,750.011,36.000,false
254.000,4,2.000,2.993,973,false,1001.411,48.000,false
255.000,0,1.000,0.797,257,false,263.442,9.600,false
255.000,1,0.000,0.385,299,false,301.331,16.800,false
255.000,2,0.000,1.728,455,false,470.752,25.200,false
255.000,3,1.000,2.157,726,false,746.050,36.000,false
255.000,4,4.000,3.295,977,false,1008.431,48.000,false
256.000,0,0.000,0.558,257,false,261.052,9.600,false
256.000,1,2.000,0.870,301,false,308.175,16.800,false
256.000,2,1.000,1.509,456,false,469.569,25.200,false
256.000,3,3.000,2.410,729,false,751.578,36.000,false
256.000,4,1.000,2.607,977,false,1001.544,48.000,false
257.000,0,0.000,0.390,257,false,259.380,9.600,false
257.000,1,2.000,1.209,303,false,313.565,16.800,false
257.000,2,1.000,1.357,457,false,469.041,25.200,false
257.000,3,2.000,2.287,731,false,752.348,36.000,false
257.000,4,6.000,3.625,983,false,1017.724,48.000,false
258.000,0,1.000,0.573,258,false,262.209,9.600,false
258.000,1,0.000,0.846,303,false,309.938,16.800,false
258.000,2,4.000,2.150,460,false,479.972,25.200,false
258.000,3,1.000,1.901,732,false,749.486,36.000,false
258.000,4,6.000,4.337,989,false,1030.850,48.000,false
259.000,0,0.000,0.401,258,false,260.489,9.600,false
259.000,1,3.000,1.492,305,false,318.400,16.800,false
259.000,2,3.000,2.405,463,false,485.523,25.200,false
259.000,3,3.000,2.231,734,false,754.783,36.000,false
259.000,4,8.000,5.436,997,false,1049.838,48.000,true
260.000,0,0.000,0.281,258,false,259.285,9.600,false
260.000,1,1.000,1.345,306,false,317.923,16.800,false
260.000,2,2.000,2.283,465,false,486.309,25.200,false
260.000,3,2.000,2.161,736,false,756.091,36.000,false
260.000,4,5.000,5.305,1001,false,1052.529,48.000,true
261.000,0,2.000,0.797,260,false,266.442,9.600,false
261.000,1,2.000,1.541,308,false,321.889,16.800,false
261.000,2,4.000,2.798,469,false,495.459,25.200,true
261.000,3,1.000,1.813,737,false,753.607,36.000,false
261.000,4,16.000,8.514,1017,false,1100.613,48.000,true
262.000,0,0.000,0.558,260,false,264.053,9.600,false
262.000,1,3.000,1.979,311,false,329.265,16.800,true
262.000,2,2.000,2.559,471,false,495.064,25.200,true
262.000,3,1.000,1.569,738,false,752.167,36.000,false
262.000,4,6.000,7.760,1023,false,1099.072,48.000,true
263.000,0,1.000,0.690,261,false,266.380,9.600,false
263.000,1,1.000,1.685,312,false,327.328,16.800,true
263.000,2,2.000,2.391,473,false,495.388,25.200,false
263.000,3,3.000,1.998,740,false,758.460,36.000,false
263.000,4,2.000,6.032,1025,false,1083.793,48.000,true
264.000,0,1.000,0.783,261,false,267.309,9.600,false
264.000,1,3.000,2.080,314,false,333.273,16.800,true
264.000,2,1.000,1.974,473,false,491.214,25.200,false
264.000,3,2.000,1.999,742,false,760.465,36.000,false
264.000,4,4.000,5.422,1029,false,1081.698,48.000,true
265.000,0,3.000,1.448,264,false,276.959,9.600,true
265.000,1,0.000,1.456,314,false,327.034,16.800,false
265.000,2,5.000,2.882,478,false,505.293,25.200,true
265.000,3,4.000,2.599,746,false,770.468,36.000,false
265.000,4,6.000,5.596,1034,false,1088.432,48.000,true
266.000,0,0.000,1.014,263,false,271.614,9.600,true
266.000,1,0.000,1.019,313,false,321.666,16.800,false
266.000,2,0.000,2.017,478,false,496.648,25.200,false
266.000,3,7.000,3.919,752,false,789.671,36.000,true
266.000,4,3.000,4.817,1037,false,1083.645,48.000,true
267.000,0,1.000,1.010,264,false,272.573,9.600,true
267.000,1,2.000,1.313,315,false,326.609,16.800,false
267.000,2,1.000,1.712,479,false,494.596,25.200,false
267.000,3,6.000,4.544,758,false,801.912,36.000,true
267.000,4,5.000,4.872,1042,false,1089.194,48.000,true
268.000,0,0.000,0.707,264,false,269.544,9.600,false
268.000,1,0.000,0.919,315,false,322.669,16.800,false
268.000,2,0.000,1.198,479,false,489.460,25.200,false
268.000,3,6.000,4.981,764,false,812.281,36.000,true
268.000,4,1.000,3.710,1043,false,1078.579,48.000,false
269.000,0,0.000,0.495,264,false,267.423,9.600,false
269.000,1,3.000,1.544,318,false,331.911,16.800,false
269.000,2,2.000,1.439,481,false,493.865,25.200,false
269.000,3,2.000,4.086,765,false,804.340,36.000,true
269.000,4,7.000,4.697,1049,false,1094.448,48.000,false
270.000,0,0.000,0.346,263,false,264.939,9.600,false
270.000,1,2.000,1.680,320,false,335.281,16.800,true
270.000,2,3.000,1.907,484,false,501.548,25.200,false
270.000,3,1.000,3.160,766,false,796.081,36.000,false
270.000,4,4.000,4.488,1053,false,1096.357,48.000,false
271.000,0,2.000,0.842,265,false,271.900,9.600,false
271.000,1,2.000,1.776,322,false,338.239,16.800,true
271.000,2,1.000,1.635,485,false,499.827,25.200,false
271.000,3,3.000,3.112,769,false,798.599,36.000,false
271.000,4,3.000,4.042,1055,false,1093.892,48.000,false
272.000,0,1.000,0.890,266,false,273.373,9.600,false
272.000,1,2.000,1.843,324,false,340.910,16.800,true
272.000,2,5.000,2.645,490,false,514.922,25.200,true
272.000,3,2.000,2.779,771,false,797.262,36.000,false
272.000,4,5.000,4.329,1060,false,1101.768,48.000,false
273.000,0,3.000,1.523,269,false,282.704,9.600,true
273.000,1,1.000,1.590,325,false,339.380,16.800,false
273.000,2,3.000,2.751,493,false,518.988,25.200,true
273.000,3,1.000,2.245,772,false,792.927,36.000,false
273.000,4,8.000,5.430,1068,false,1120.780,48.000,true
274.000,0,2.000,1.666,271,false,286.136,9.600,true
274.000,1,2.000,1.713,326,false,341.609,16.800,true
274.000,2,5.000,3.426,498,false,530.734,25.200,true
274.000,3,2.000,2.172,774,false,794.191,36.000,false
274.000,4,3.000,4.701,1071,false,1116.489,48.000,false
275.000,0,2.000,1.766,272,false,288.138,9.600,true
275.000,1,1.000,1.499,327,false,340.469,16.800,false
275.000,2,0.000,2.398,498,false,520.457,25.200,false
275.000,3,3.000,2.420,777,false,799.677,36.000,false
275.000,4,3.000,4.191,1073,false,1113.385,48.000,false
276.000,0,0.000,1.236,272,false,282.839,9.600,true
276.000,1,0.000,1.050,327,false,335.971,16.800,false
276.000,2,3.000,2.579,501,false,525.263,25.200,true
276.000,3,2.000,2.294,778,false,799.417,36.000,false
276.000,4,3.000,3.834,1076,false,1112.812,48.000,false
277.000,0,0.000,0.865,272,false,279.130,9.600,false
277.000,1,2.000,1.335,329,false,340.823,16.800,false
277.000,2,3.000,2.705,504,false,529.527,25.200,true
277.000,3,6.000,3.406,784,false,816.535,36.000,false
277.000,4,8.000,5.084,1083,false,1132.312,48.000,true
278.000,0,1.000,0.906,272,false,279.534,9.600,false
278.000,1,0.000,0.934,329,false,336.819,16.800,false
278.000,2,1.000,2.194,505,false,525.412,25.200,false
278.000,3,4.000,3.584,788,false,822.317,36.000,false
278.000,4,5.000,5.058,1088,false,1137.061,48.000,true
279.000,0,0.000,0.634,272,false,276.817,9.600,false
279.000,1,4.000,1.854,333,false,350.016,16.800,true
279.000,2,1.000,1.835,505,false,521.831,25.200,false
279.000,3,4.000,3.709,792,false,827.565,36.000,true
279.000,4,5.000,5.041,1093,false,1141.886,48.000,true
280.000,0,1.000,0.744,273,false,278.915,9.600,false
280.000,1,1.000,1.598,334,false,348.454,16.800,false
280.000,2,5.000,2.785,510,false,536.325,25.200,true
280.000,3,1.000,2.896,793,false,820.438,36.000,false
280.000,4,2.000,4.129,1095,false,1134.763,48.000,false
281.000,0,1.000,0.821,274,false,280.683,9.600,false
281.000,1,2.000,1.718,336,false,351.661,16.800,true
281.000,2,3.000,2.849,513,false,539.970,25.200,true
281.000,3,5.000,3.527,797,false,830.750,36.000,false
281.000,4,6.000,4.690,1101,false,1146.377,48.000,false
282.000,0,3.000,1.474,276,false,289.221,9.600,true
282.000,1,3.000,2.103,338,false,357.505,16.800,true
282.000,2,1.000,2.295,514,false,535.422,25.200,false
282.000,3,2.000,3.069,799,false,828.168,36.000,false
282.000,4,2.000,3.883,1103,false,1140.307,48.000,false
283.000,0,1.000,1.332,277,false,288.798,9.600,true
283.000,1,0.000,1.472,338,false,351.197,16.800,false
283.000,2,1.000,1.906,515,false,532.538,25.200,false
283.000,3,4.000,3.348,803,false,834.960,36.000,false
283.000,4,4.000,3.918,1107,false,1144.657,48.000,false
284.000,0,0.000,0.932,277,false,284.801,9.600,false
284.000,1,2.000,1.630,340,false,354.780,16.800,false
284.000,2,0.000,1.334,514,false,525.820,25.200,false
284.000,3,8.000,4.744,811,false,856.915,36.000,true
284.000,4,4.000,3.943,1110,false,1147.903,48.000,false
285.000,0,1.000,0.953,278,false,286.004,9.600,false
285.000,1,1.000,1.441,341,false,353.889,16.800,false
285.000,2,1.000,1.234,515,false,525.817,25.200,false
285.000,3,3.000,4.221,814,false,854.683,36.000,true
285.000,4,3.000,3.660,1113,false,1148.075,48.000,false
286.000,0,2.000,1.267,280,false,291.145,9.600,true
286.000,1,3.000,1.909,344,false,361.565,16.800,true
286.000,2,2.000,1.464,517,false,530.114,25.200,false
286.000,3,3.000,3.855,817,false,854.021,36.000,true
286.000,4,2.000,3.162,1115,false,1145.095,48.000,false
287.000,0,1.000,1.187,281,false,291.345,9.600,true
287.000,1,3.000,2.236,347,false,367.839,16.800,true
287.000,2,2.000,1.625,519,false,533.723,25.200,false
287.000,3,4.000,3.898,821,false,858.458,36.000,true
287.000,4,0.000,2.213,1115,false,1135.610,48.000,false
288.000,0,1.000,1.131,281,false,290.784,9.600,true
288.000,1,1.000,1.865,358,false,375.130,16.800,true
288.000,2,4.000,2.337,523,false,544.849,25.200,false
288.000,3,7.000,4.829,817,false,863.763,36.000,true
288.000,4,6.000,3.349,1121,false,1152.970,48.000,false
289.000,0,1.000,1.092,282,false,291.392,9.600,true
289.000,1,1.000,1.606,358,false,372.534,16.800,false
289.000,2,0.000,1.636,522,false,536.837,25.200,false
289.000,3,3.000,4.280,820,false,861.277,36.000,true
289.000,4,6.000,4.145,1127,false,1166.922,48.000,false
290.000,0,1.000,1.064,283,false,292.117,9.600,true
290.000,1,0.000,1.124,358,false,367.716,16.800,false
290.000,2,3.000,2.045,525,false,543.929,25.200,false
290.000,3,2.000,3.596,822,false,856.437,36.000,false
290.000,4,2.000,3.501,1129,false,1162.488,48.000,false
291.000,0,2.000,1.345,285,false,296.925,9.600,true
291.000,1,1.000,1.087,359,false,368.344,16.800,false
291.000,2,1.000,1.732,526,false,541.793,25.200,false
291.000,3,7.000,4.617,829,false,873.649,36.000,true
291.000,4,3.000,3.351,1131,false,1162.984,48.000,false
292.000,0,2.000,1.541,287,false,300.890,9.600,true
292.000,1,1.000,1.061,360,false,369.084,16.800,false
292.000,2,1.000,1.512,526,false,539.598,25.200,false
292.000,3,4.000,4.432,833,false,875.797,36.000,true
292.000,4,4.000,3.546,1135,false,1168.932,48.000,false
293.000,0,0.000,1.079,287,false,296.266,9.600,true
293.000,1,3.000,1.643,363,false,377.902,16.800,false
293.000,2,1.000,1.359,527,false,539.061,25.200,false
293.000,3,3.000,4.002,836,false,874.501,36.000,true
293.000,4,3.000,3.382,1138,false,1170.295,48.000,false
294.000,0,0.000,0.755,287,false,293.029,9.600,false
294.000,1,1.000,1.450,364,false,376.974,16.800,false
294.000,2,0.000,0.951,527,false,534.986,25.200,false
294.000,3,2.000,3.402,838,false,870.493,36.000,false
294.000,4,3.000,3.267,1141,false,1172.150,48.000,false
295.000,0,1.000,0.829,288,false,294.763,9.600,false
295.000,1,1.000,1.315,365,false,376.625,16.800,false
295.000,2,0.000,0.666,526,false,531.133,25.200,false
295.000,3,4.000,3.581,842,false,876.288,36.000,false
295.000,4,5.000,3.787,1146,false,1182.348,48.000,false
296.000,0,2.000,1.180,290,false,300.277,9.600,true
296.000,1,1.000,1.220,365,false,375.680,16.800,false
296.000,2,2.000,1.066,528,false,537.136,25.200,false
296.000,3,2.000,3.107,844,false,873.545,36.000,false
296.000,4,8.000,5.051,1154,false,1202.986,48.000,true
297.000,0,0.000,0.826,289,false,295.737,9.600,false
