time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,261,false
396.000,1,4.000,506,false
396.000,2,3.000,741,false
396.000,3,3.000,1161,false
396.000,4,3.000,1480,false
397.000,0,0.000,261,false
397.000,1,1.000,507,false
397.000,2,1.000,742,false
397.000,3,3.000,1163,false
397.000,4,7.000,1487,false
398.000,0,0.000,261,false
398.000,1,3.000,510,false
398.000,2,1.000,742,false
398.000,3,4.000,1167,false
398.000,4,5.000,1492,false
399.000,0,1.000,262,false
399.000,1,0.000,510,false
399.000,2,0.000,742,false
399.000,3,4.000,1171,false
399.000,4,2.000,1493,false
400.000,0,1.000,263,false
400.000,1,0.000,510,false
400.000,2,5.000,747,false
400.000,3,2.000,1173,false
400.000,4,5.000,1498,false
401.000,0,0.000,263,false
401.000,1,1.000,511,false
401.000,2,0.000,747,false
401.000,3,6.000,1179,false
401.000,4,5.000,1503,false
402.000,0,0.000,263,false
402.000,1,2.000,513,false
402.000,2,1.000,748,false
402.000,3,2.000,1181,false
402.000,4,5.000,1508,false
403.000,0,1.000,263,false
403.000,1,1.000,513,false
403.000,2,0.000,748,false
403.000,3,2.000,1183,false
403.000,4,6.000,1513,false
404.000,0,0.000,263,false
404.000,1,0.000,513,false
404.000,2,0.000,748,false
404.000,3,1.000,1183,false
404.000,4,3.000,1516,false
405.000,0,1.000,264,false
405.000,1,0.000,513,false
405.000,2,1.000,748,false
405.000,3,5.000,1188,false
405.000,4,1.000,1517,false
406.000,0,0.000,264,false
406.000,1,0.000,513,false
406.000,2,1.000,749,false
406.000,3,5.000,1193,false
406.000,4,3.000,1520,false
407.000,0,0.000,264,false
407.000,1,1.000,514,false
407.000,2,4.000,753,false
407.000,3,5.000,1198,false
407.000,4,5.000,1524,false
408.000,0,1.000,264,false
408.000,1,2.000,516,false
408.000,2,1.000,754,false
408.000,3,2.000,1200,false
408.000,4,2.000,1526,false
409.000,0,0.000,264,false
409.000,1,1.000,517,false
409.000,2,1.000,755,false
409.000,3,4.000,1204,false
409.000,4,3.000,1529,false
410.000,0,0.000,264,false
410.000,1,1.000,517,false
410.000,2,1.000,756,false
410.000,3,2.000,1206,false
410.000,4,5.000,1533,false
411.000,0,1.000,265,false
411.000,1,2.000,519,false
411.000,2,4.000,760,false
411.000,3,5.000,1210,false
411.000,4,4.000,1537,false
412.000,0,1.000,266,false
412.000,1,0.000,519,false
412.000,2,2.000,762,false
412.000,3,6.000,1216,false
412.000,4,6.000,1542,false
413.000,0,2.000,268,false
413.000,1,2.000,521,false
413.000,2,1.000,763,false
413.000,3,4.000,1220,false
413.000,4,2.000,1544,false
414.000,0,1.000,268,false
414.000,1,1.000,522,false
414.000,2,3.000,766,false
414.000,3,1.000,1221,false
414.000,4,6.000,1550,false
415.000,0,1.000,269,false
415.000,1,4.000,526,false
415.000,2,3.000,769,false
415.000,3,5.000,1226,false
415.000,4,3.000,1553,false
416.000,0,4.000,273,false
416.000,1,1.000,526,false
416.000,2,2.000,770,false
416.000,3,2.000,1228,false
416.000,4,4.000,1557,false
417.000,0,0.000,273,false
417.000,1,2.000,528,false
417.000,2,5.000,775,false
417.000,3,4.000,1231,false
417.000,4,4.000,1561,false
418.000,0,3.000,276,false
418.000,1,0.000,528,false
418.000,2,1.000,776,false
418.000,3,3.000,1234,false
418.000,4,4.000,1564,false
419.000,0,0.000,276,false
419.000,1,1.000,529,false
419.000,2,3.000,778,false
419.000,3,3.000,1237,false
419.000,4,6.000,1570,false
420.000,0,0.000,275,false
420.000,1,0.000,529,false
420.000,2,2.000,780,false
420.000,3,7.000,1244,false
420.000,4,10.000,1580,false
421.000,0,2.000,277,false
421.000,1,1.000,529,false
421.000,2,5.000,785,false
421.000,3,5.000,1249,false
421.000,4,5.000,1579,false
422.000,0,0.000,277,false
422.000,1,0.000,529,false
422.000,2,2.000,787,false
422.000,3,5.000,1254,false
422.000,4,4.000,1583,false
423.000,0,0.000,276,false
423.000,1,2.000,531,false
423.000,2,5.000,792,false
423.000,3,3.000,1256,false
423.000,4,3.000,1586,false
424.000,0,1.000,277,false
424.000,1,0.000,531,false
424.000,2,3.000,795,false
424.000,3,3.000,1259,false
424.000,4,7.000,1593,false
425.000,0,1.000,278,false
425.000,1,2.000,532,false
425.000,2,2.000,797,false
425.000,3,0.000,1259,false
425.000,4,5.000,1598,false
426.000,0,1.000,279,false
426.000,1,0.000,532,false
426.000,2,2.000,799,false
426.000,3,3.000,1262,false
426.000,4,4.000,1602,false
427.000,0,0.000,279,false
427.000,1,0.000,532,false
427.000,2,1.000,799,false
427.000,3,1.000,1262,false
427.000,4,3.000,1605,false
428.000,0,0.000,279,false
428.000,1,2.000,534,false
428.000,2,0.000,799,false
428.000,3,5.000,1267,false
428.000,4,5.000,1610,false
429.000,0,0.000,278,false
429.000,1,2.000,536,false
429.000,2,2.000,800,false
429.000,3,8.000,1275,false
429.000,4,6.000,1616,false
430.000,0,2.000,280,false
430.000,1,2.000,537,false
430.000,2,2.000,802,false
430.000,3,6.000,1281,false
430.000,4,7.000,1623,false
431.000,0,0.000,280,false
431.000,1,2.000,539,false
431.000,2,5.000,807,false
431.000,3,4.000,1285,false
431.000,4,1.000,1624,false
432.000,0,0.000,280,false
432.000,1,2.000,541,false
432.000,2,4.000,811,false
432.000,3,3.000,1288,false
432.000,4,4.000,1628,false
433.000,0,2.000,282,false
433.000,1,1.000,541,false
433.000,2,3.000,813,false
433.000,3,4.000,1291,false
433.000,4,2.000,1630,false
434.000,0,1.000,283,false
434.000,1,2.000,543,false
434.000,2,0.000,813,false
434.000,3,2.000,1293,false
434.000,4,5.000,1635,false
435.000,0,0.000,283,false
435.000,1,1.000,544,false
435.000,2,5.000,818,false
435.000,3,3.000,1295,false
435.000,4,5.000,1634,false
436.000,0,1.000,284,false
436.000,1,0.000,544,false
436.000,2,2.000,820,false
436.000,3,2.000,1297,false
436.000,4,1.000,1635,false
437.000,0,1.000,285,false
437.000,1,2.000,546,false
437.000,2,3.000,823,false
437.000,3,2.000,1299,false
437.000,4,8.000,1643,false
438.000,0,0.000,285,false
438.000,1,3.000,548,false
438.000,2,4.000,827,false
438.000,3,1.000,1300,false
438.000,4,5.000,1648,false
439.000,0,0.000,285,false
439.000,1,2.000,550,false
439.000,2,1.000,828,false
439.000,3,2.000,1302,false
439.000,4,3.000,1651,false
440.000,0,1.000,286,false
440.000,1,3.000,553,false
440.000,2,4.000,831,false
440.000,3,4.000,1305,false
440.000,4,5.000,1656,false
441.000,0,2.000,288,false
441.000,1,1.000,554,false
441.000,2,4.000,835,false
441.000,3,3.000,1308,false
441.000,4,2.000,1658,false
442.000,0,2.000,289,false
442.000,1,1.000,555,false
442.000,2,0.000,835,false
442.000,3,4.000,1312,false
442.000,4,3.000,1661,false
443.000,0,0.000,289,false
443.000,1,1.000,556,false
443.000,2,1.000,836,false
443.000,3,2.000,1314,false
443.000,4,3.000,1664,false
444.000,0,1.000,290,false
444.000,1,2.000,557,false
444.000,2,0.000,836,false
444.000,3,3.000,1317,false
444.000,4,4.000,1668,false
445.000,0,2.000,292,false
445.000,1,0.000,557,false
445.000,2,2.000,838,false
445.000,3,1.000,1318,false
445.000,4,7.000,1675,false
446.000,0,0.000,291,false
446.000,1,3.000,560,false
446.000,2,3.000,841,false
446.000,3,3.000,1321,false
446.000,4,5.000,1680,false
447.000,0,1.000,292,false
447.000,1,1.000,561,false
447.000,2,2.000,843,false
447.000,3,3.000,1324,false
447.000,4,2.000,1682,false
448.000,0,1.000,293,false
448.000,1,0.000,561,false
448.000,2,3.000,846,false
448.000,3,2.000,1326,false
448.000,4,2.000,1683,false
449.000,0,0.000,293,false
449.000,1,1.000,562,false
449.000,2,1.000,847,false
449.000,3,2.000,1328,false
449.000,4,2.000,1685,false
450.000,0,0.000,293,false
450.000,1,2.000,563,false
450.000,2,2.000,849,false
450.000,3,3.000,1331,false
450.000,4,4.000,1689,false
451.000,0,2.000,294,false
451.000,1,1.000,564,false
451.000,2,3.000,852,false
451.000,3,3.000,1334,false
451.000,4,4.000,1693,false
452.000,0,2.000,296,false
452.000,1,1.000,565,false
452.000,2,2.000,854,false
452.000,3,3.000,1337,false
452.000,4,5.000,1698,false
453.000,0,1.000,297,false
453.000,1,2.000,567,false
453.000,2,3.000,857,false
453.000,3,5.000,1342,false
453.000,4,2.000,1700,false
454.000,0,1.000,298,false
454.000,1,1.000,568,false
454.000,2,2.000,859,false
454.000,3,5.000,1347,false
454.000,4,6.000,1705,false
455.000,0,1.000,299,false
455.000,1,1.000,568,false
455.000,2,4.000,863,false
455.000,3,1.000,1348,false
455.000,4,2.000,1707,false
456.000,0,3.000,302,false
456.000,1,0.000,568,false
456.000,2,4.000,866,false
456.000,3,2.000,1350,false
456.000,4,2.000,1709,false
457.000,0,1.000,303,false
457.000,1,1.000,569,false
457.000,2,2.000,868,false
457.000,3,4.000,1354,false
457.000,4,2.000,1711,false
458.000,0,1.000,304,false
458.000,1,1.000,570,false
458.000,2,1.000,869,false
458.000,3,2.000,1355,false
458.000,4,10.000,1721,false
459.000,0,1.000,305,false
459.000,1,2.000,571,false
459.000,2,0.000,869,false
459.000,3,2.000,1357,false
459.000,4,5.000,1726,false
460.000,0,1.000,306,false
460.000,1,2.000,573,false
460.000,2,1.000,870,false
460.000,3,8.000,1365,false
460.000,4,3.000,1729,false
461.000,0,0.000,306,false
461.000,1,0.000,573,false
461.000,2,1.000,871,false
461.000,3,1.000,1366,false
461.000,4,1.000,1729,false
462.000,0,1.000,307,false
462.000,1,1.000,573,false
462.000,2,1.000,872,false
462.000,3,3.000,1369,false
462.000,4,3.000,1732,false
463.000,0,0.000,307,false
463.000,1,3.000,576,false
463.000,2,5.000,876,false
463.000,3,4.000,1373,false
463.000,4,8.000,1740,false
464.000,0,1.000,308,false
464.000,1,2.000,578,false
464.000,2,2.000,878,false
464.000,3,2.000,1375,false
464.000,4,3.000,1743,false
465.000,0,1.000,309,false
465.000,1,3.000,581,false
465.000,2,2.000,880,false
465.000,3,4.000,1378,false
465.000,4,1.000,1744,false
466.000,0,0.000,309,false
466.000,1,1.000,582,false
466.000,2,1.000,881,false
466.000,3,4.000,1382,false
466.000,4,4.000,1748,false
467.000,0,1.000,310,false
467.000,1,2.000,584,false
467.000,2,3.000,884,false
467.000,3,5.000,1387,false
467.000,4,2.000,1750,false
468.000,0,3.000,313,false
468.000,1,1.000,585,false
468.000,2,3.000,887,false
468.000,3,4.000,1391,false
468.000,4,7.000,1756,false
469.000,0,0.000,312,false
469.000,1,1.000,586,false
469.000,2,4.000,891,false
469.000,3,8.000,1393,false
469.000,4,3.000,1759,false
470.000,0,3.000,315,false
470.000,1,1.000,587,false
470.000,2,1.000,892,false
470.000,3,2.000,1395,false
470.000,4,4.000,1763,false
471.000,0,0.000,315,false
471.000,1,1.000,588,false
471.000,2,3.000,894,false
471.000,3,3.000,1398,false
471.000,4,4.000,1767,false
472.000,0,0.000,314,false
472.000,1,3.000,591,false
472.000,2,3.000,897,false
472.000,3,6.000,1404,false
472.000,4,1.000,1767,false
473.000,0,1.000,315,false
473.000,1,0.000,591,false
473.000,2,5.000,901,false
473.000,3,5.000,1409,false
473.000,4,4.000,1771,false
474.000,0,2.000,317,false
474.000,1,1.000,592,false
474.000,2,1.000,902,false
474.000,3,3.000,1412,false
474.000,4,3.000,1774,false
475.000,0,1.000,318,false
475.000,1,0.000,592,false
475.000,2,2.000,904,false
475.000,3,1.000,1413,false
475.000,4,8.000,1782,false
476.000,0,1.000,319,false
476.000,1,1.000,593,false
476.000,2,1.000,905,false
476.000,3,3.000,1416,false
476.000,4,3.000,1785,false
477.000,0,4.000,322,false
477.000,1,0.000,593,false
477.000,2,7.000,912,false
477.000,3,3.000,1419,false
477.000,4,4.000,1789,false
478.000,0,0.000,322,false
478.000,1,3.000,596,false
478.000,2,0.000,911,false
478.000,3,1.000,1420,false
478.000,4,2.000,1791,false
479.000,0,1.000,323,false
479.000,1,3.000,599,false
479.000,2,1.000,912,false
479.000,3,3.000,1423,false
479.000,4,3.000,1794,false
480.000,0,1.000,324,false
480.000,1,1.000,600,false
480.000,2,3.000,915,false
480.000,3,4.000,1427,false
480.000,4,6.000,1799,false
481.000,0,0.000,324,false
481.000,1,4.000,603,false
481.000,2,0.000,915,false
481.000,3,1.000,1428,false
481.000,4,5.000,1804,false
482.000,0,1.000,324,false
482.000,1,0.000,603,false
482.000,2,4.000,919,false
482.000,3,3.000,1431,false
482.000,4,5.000,1809,false
483.000,0,1.000,325,false
483.000,1,3.000,606,false
483.000,2,2.000,921,false
483.000,3,4.000,1434,false
483.000,4,3.000,1811,false
484.000,0,1.000,326,false
484.000,1,1.000,607,false
484.000,2,1.000,922,false
484.000,3,0.000,1434,false
484.000,4,8.000,1819,false
485.000,0,1.000,327,false
485.000,1,1.000,608,false
485.000,2,4.000,925,false
485.000,3,6.000,1439,false
485.000,4,1.000,1820,false
486.000,0,0.000,327,false
486.000,1,5.000,613,false
486.000,2,2.000,927,false
486.000,3,3.000,1442,false
486.000,4,8.000,1828,false
487.000,0,1.000,328,false
487.000,1,1.000,608,false
487.000,2,1.000,928,false
487.000,3,3.000,1445,false
487.000,4,5.000,1833,false
488.000,0,0.000,328,false
488.000,1,4.000,612,false
488.000,2,3.000,931,false
488.000,3,2.000,1447,false
488.000,4,6.000,1839,false
489.000,0,0.000,327,false
489.000,1,1.000,613,false
489.000,2,4.000,935,false
489.000,3,5.000,1452,false
489.000,4,4.000,1843,false
490.000,0,2.000,329,false
490.000,1,2.000,615,false
490.000,2,6.000,941,false
490.000,3,3.000,1455,false
490.000,4,3.000,1845,false
491.000,0,1.000,330,false
491.000,1,1.000,616,false
491.000,2,2.000,942,false
491.000,3,2.000,1451,false
491.000,4,3.000,1848,false
492.000,0,1.000,331,false
492.000,1,1.000,617,false
492.000,2,1.000,943,false
492.000,3,7.000,1458,false
492.000,4,6.000,1854,false
493.000,0,1.000,332,false
493.000,1,2.000,619,false
493.000,2,1.000,944,false
493.000,3,1.000,1459,false
493.000,4,3.000,1857,false
494.000,0,0.000,332,false
494.000,1,1.000,620,false
494.000,2,2.000,945,false
494.000,3,3.000,1462,false
494.000,4,3.000,1860,false
495.000,0,0.000,332,false
495.000,1,3.000,623,false
495.000,2,3.000,948,false
495.000,3,2.000,1463,false
495.000,4,2.000,1862,false
496.000,0,1.000,332,false
496.000,1,2.000,625,false
496.000,2,2.000,944,false
496.000,3,2.000,1465,false
496.000,4,0.000,1861,false
497.000,0,0.000,332,false
497.000,1,0.000,625,false
497.000,2,4.000,948,false
497.000,3,2.000,1467,false
497.000,4,4.000,1865,false
498.000,0,0.000,332,false
498.000,1,2.000,627,false
498.000,2,1.000,949,false
498.000,3,6.000,1473,false
498.000,4,2.000,1867,false
499.000,0,2.000,334,false
499.000,1,0.000,626,false
499.000,2,3.000,952,false
499.000,3,3.000,1476,false
499.000,4,4.000,1871,false
500.000,0,1.000,335,false
500.000,1,1.000,627,false
500.000,2,3.000,955,false
500.000,3,4.000,1480,false
500.000,4,2.000,1873,false
501.000,0,0.000,334,false
501.000,1,1.000,628,false
501.000,2,2.000,957,false
501.000,3,4.000,1484,false
501.000,4,3.000,1876,false
502.000,0,0.000,334,false
502.000,1,2.000,630,false
502.000,2,3.000,960,false
502.000,3,2.000,1485,false
502.000,4,5.000,1881,false
503.000,0,0.000,334,false
503.000,1,2.000,632,false
503.000,2,2.000,962,false
503.000,3,4.000,1489,false
503.000,4,5.000,1886,false
504.000,0,1.000,335,false
504.000,1,0.000,632,false
504.000,2,1.000,962,false
504.000,3,4.000,1493,false
504.000,4,9.000,1895,false
505.000,0,3.000,338,false
505.000,1,0.000,631,false
505.000,2,2.000,964,false
505.000,3,4.000,1497,false
505.000,4,5.000,1900,false
506.000,0,0.000,338,false
506.000,1,2.000,633,false
506.000,2,1.000,964,false
506.000,3,5.000,1502,false
506.000,4,5.000,1905,false
507.000,0,1.000,339,false
507.000,1,2.000,635,false
507.000,2,2.000,966,false
507.000,3,1.000,1503,false
507.000,4,3.000,1908,false
508.000,0,0.000,339,false
508.000,1,2.000,637,false
508.000,2,3.000,969,false
508.000,3,3.000,1506,false
508.000,4,4.000,1912,false
509.000,0,0.000,339,false
509.000,1,1.000,638,false
509.000,2,2.000,970,false
509.000,3,8.000,1513,false
509.000,4,7.000,1919,false
510.000,0,1.000,340,false
510.000,1,0.000,637,false
510.000,2,1.000,971,false
510.000,3,2.000,1515,false
510.000,4,4.000,1923,false
511.000,0,1.000,341,false
511.000,1,0.000,637,false
511.000,2,1.000,972,false
511.000,3,6.000,1521,false
511.000,4,5.000,1928,false
512.000,0,1.000,342,false
512.000,1,0.000,637,false
512.000,2,4.000,976,false
512.000,3,2.000,1523,false
512.000,4,4.000,1932,false
513.000,0,1.000,343,false
513.000,1,2.000,638,false
513.000,2,2.000,977,false
513.000,3,2.000,1525,false
513.000,4,7.000,1939,false
514.000,0,2.000,345,false
514.000,1,0.000,638,false
514.000,2,4.000,981,false
514.000,3,1.000,1526,false
514.000,4,4.000,1942,false
515.000,0,2.000,347,false
515.000,1,0.000,638,false
515.000,2,2.000,983,false
515.000,3,4.000,1530,false
515.000,4,5.000,1947,false
516.000,0,0.000,347,false
516.000,1,1.000,639,false
516.000,2,2.000,985,false
516.000,3,4.000,1533,false
516.000,4,2.000,1949,false
517.000,0,1.000,348,false
517.000,1,1.000,640,false
517.000,2,1.000,985,false
517.000,3,2.000,1535,false
517.000,4,4.000,1953,false
518.000,0,0.000,348,false
518.000,1,3.000,643,false
518.000,2,5.000,990,false
518.000,3,5.000,1539,false
518.000,4,2.000,1955,false
519.000,0,1.000,348,false
519.000,1,1.000,644,false
519.000,2,6.000,996,false
519.000,3,0.000,1539,false
519.000,4,8.000,1963,false
520.000,0,1.000,349,false
520.000,1,2.000,646,false
520.000,2,4.000,1000,false
520.000,3,4.000,1543,false
520.000,4,3.000,1960,false
521.000,0,0.000,349,false
521.000,1,1.000,647,false
521.000,2,2.000,1002,false
521.000,3,3.000,1546,false
521.000,4,3.000,1963,false
522.000,0,1.000,350,false
522.000,1,1.000,648,false
522.000,2,1.000,1003,false
522.000,3,1.000,1547,false
522.000,4,2.000,1965,false
523.000,0,0.000,349,false
523.000,1,0.000,647,false
523.000,2,3.000,1005,false
523.000,3,1.000,1548,false
523.000,4,3.000,1968,false
524.000,0,0.000,349,false
524.000,1,1.000,648,false
524.000,2,2.000,1007,false
524.000,3,4.000,1552,false
524.000,4,4.000,1972,false
525.000,0,1.000,350,false
525.000,1,4.000,652,false
525.000,2,4.000,1011,false
525.000,3,1.000,1553,false
525.000,4,5.000,1976,false
526.000,0,4.000,354,false
526.000,1,1.000,652,false
526.000,2,3.000,1014,false
526.000,3,3.000,1556,false
526.000,4,5.000,1981,false
527.000,0,1.000,355,false
527.000,1,0.000,652,false
527.000,2,5.000,1019,false
527.000,3,3.000,1559,false
527.000,4,5.000,1986,false
528.000,0,0.000,355,false
528.000,1,1.000,653,false
528.000,2,0.000,1019,false
528.000,3,3.000,1562,false
528.000,4,4.000,1990,false
529.000,0,2.000,357,false
529.000,1,0.000,652,false
529.000,2,0.000,1019,false
529.000,3,2.000,1564,false
529.000,4,2.000,1992,false
530.000,0,0.000,357,false
530.000,1,1.000,653,false
530.000,2,1.000,1020,false
530.000,3,6.000,1570,false
530.000,4,2.000,1994,false
531.000,0,2.000,359,false
531.000,1,0.000,653,false
531.000,2,2.000,1022,false
531.000,3,3.000,1573,false
531.000,4,3.000,1996,false
532.000,0,1.000,360,false
532.000,1,2.000,655,false
532.000,2,4.000,1026,false
532.000,3,5.000,1578,false
532.000,4,5.000,2001,false
533.000,0,0.000,360,false
533.000,1,2.000,657,false
533.000,2,1.000,1021,false
533.000,3,4.000,1582,false
533.000,4,6.000,2007,false
534.000,0,0.000,360,false
534.000,1,3.000,660,false
534.000,2,4.000,1025,false
534.000,3,2.000,1584,false
534.000,4,7.000,2014,false
535.000,0,1.000,361,false
535.000,1,5.000,665,false
535.000,2,1.000,1026,false
535.000,3,4.000,1588,false
535.000,4,4.000,2018,false
536.000,0,1.000,362,false
536.000,1,0.000,664,false
536.000,2,2.000,1028,false
536.000,3,4.000,1591,false
536.000,4,5.000,2023,false
537.000,0,2.000,363,false
537.000,1,2.000,666,false
537.000,2,1.000,1029,false
537.000,3,1.000,1592,false
537.000,4,7.000,2030,false
538.000,0,2.000,365,false
538.000,1,4.000,670,false
538.000,2,3.000,1032,false
538.000,3,2.000,1594,false
538.000,4,4.000,2028,false
539.000,0,1.000,366,false
539.000,1,3.000,673,false
539.000,2,2.000,1034,false
539.000,3,3.000,1597,false
539.000,4,2.000,2030,false
540.000,0,0.000,366,false
540.000,1,3.000,676,false
540.000,2,1.000,1035,false
540.000,3,6.000,1603,false
540.000,4,7.000,2037,false
541.000,0,1.000,367,false
541.000,1,3.000,679,false
541.000,2,4.000,1039,false
541.000,3,2.000,1605,false
541.000,4,5.000,2042,false
542.000,0,0.000,367,false
542.000,1,0.000,678,false
542.000,2,1.000,1039,false
542.000,3,2.000,1607,false
542.000,4,6.000,2048,false
543.000,0,1.000,368,false
543.000,1,1.000,679,false
543.000,2,3.000,1042,false
543.000,3,2.000,1608,false
543.000,4,4.000,2052,false
544.000,0,2.000,369,false
544.000,1,1.000,680,false
544.000,2,2.000,1044,false
544.000,3,1.000,1609,false
544.000,4,7.000,2059,false
545.000,0,2.000,371,false
545.000,1,0.000,680,false
545.000,2,4.000,1047,false
545.000,3,3.000,1612,false
545.000,4,2.000,2061,false
546.000,0,1.000,371,false
546.000,1,0.000,680,false
546.000,2,3.000,1050,false
546.000,3,4.000,1616,false
546.000,4,4.000,2065,false
547.000,0,0.000,371,false
547.000,1,2.000,681,false
547.000,2,3.000,1052,false
547.000,3,2.000,1612,false
547.000,4,6.000,2071,false
548.000,0,0.000,370,false
548.000,1,3.000,684,false
548.000,2,6.000,1058,false
548.000,3,4.000,1616,false
548.000,4,6.000,2077,false
549.000,0,0.000,370,false
549.000,1,2.000,686,false
549.000,2,5.000,1063,false
549.000,3,2.000,1618,false
549.000,4,5.000,2082,false
550.000,0,0.000,370,false
550.000,1,1.000,686,false
550.000,2,1.000,1058,false
550.000,3,2.000,1620,false
550.000,4,4.000,2086,false
551.000,0,0.000,370,false
551.000,1,1.000,687,false
551.000,2,2.000,1060,false
551.000,3,3.000,1623,false
551.000,4,4.000,2089,false
552.000,0,0.000,370,false
552.000,1,4.000,691,false
552.000,2,1.000,1061,false
552.000,3,1.000,1624,false
552.000,4,5.000,2094,false
553.000,0,2.000,372,false
553.000,1,1.000,692,false
553.000,2,1.000,1062,false
553.000,3,7.000,1631,false
553.000,4,4.000,2098,false
554.000,0,0.000,371,false
554.000,1,3.000,695,false
554.000,2,2.000,1064,false
554.000,3,5.000,1635,false
554.000,4,4.000,2102,false
555.000,0,0.000,371,false
555.000,1,1.000,696,false
555.000,2,3.000,1067,false
555.000,3,5.000,1640,false
555.000,4,6.000,2107,false
556.000,0,0.000,371,false
556.000,1,1.000,697,false
556.000,2,3.000,1070,false
556.000,3,3.000,1643,false
556.000,4,9.000,2116,false
557.000,0,0.000,371,false
557.000,1,0.000,697,false
557.000,2,4.000,1074,false
557.000,3,2.000,1645,false
557.000,4,2.000,2118,false
558.000,0,1.000,372,false
558.000,1,0.000,697,false
558.000,2,1.000,1075,false
558.000,3,1.000,1646,false
558.000,4,4.000,2121,false
559.000,0,0.000,371,false
559.000,1,0.000,697,false
559.000,2,1.000,1076,false
559.000,3,4.000,1650,false
559.000,4,1.000,2122,false
560.000,0,0.000,371,false
560.000,1,0.000,697,false
560.000,2,0.000,1076,false
560.000,3,4.000,1648,false
560.000,4,4.000,2126,false
561.000,0,0.000,371,false
561.000,1,1.000,698,false
561.000,2,3.000,1079,false
561.000,3,3.000,1651,false
561.000,4,6.000,2132,false
562.000,0,1.000,372,false
562.000,1,2.000,700,false
562.000,2,4.000,1082,false
562.000,3,3.000,1654,false
562.000,4,5.000,2137,false
563.000,0,1.000,373,false
563.000,1,1.000,701,false
563.000,2,1.000,1083,false
563.000,3,2.000,1656,false
563.000,4,0.000,2137,false
564.000,0,1.000,374,false
564.000,1,1.000,702,false
564.000,2,1.000,1084,false
564.000,3,3.000,1659,false
564.000,4,5.000,2142,false
565.000,0,1.000,375,false
565.000,1,2.000,704,false
565.000,2,2.000,1086,false
565.000,3,4.000,1663,false
565.000,4,4.000,2146,false
566.000,0,0.000,375,false
566.000,1,2.000,706,false
566.000,2,2.000,1088,false
566.000,3,6.000,1669,false
566.000,4,0.000,2146,false
567.000,0,0.000,375,false
567.000,1,1.000,707,false
567.000,2,2.000,1090,false
567.000,3,0.000,1668,false
567.000,4,4.000,2150,false
568.000,0,1.000,376,false
568.000,1,1.000,708,false
568.000,2,2.000,1092,false
568.000,3,4.000,1672,false
568.000,4,9.000,2153,false
569.000,0,1.000,376,false
569.000,1,2.000,710,false
569.000,2,3.000,1094,false
569.000,3,0.000,1672,false
569.000,4,1.000,2154,false
570.000,0,2.000,378,false
570.000,1,5.000,715,false
570.000,2,2.000,1096,false
570.000,3,2.000,1674,false
570.000,4,4.000,2158,false
571.000,0,3.000,381,false
571.000,1,4.000,718,false
571.000,2,2.000,1098,false
571.000,3,4.000,1678,false
571.000,4,3.000,2161,false
572.000,0,0.000,381,false
572.000,1,1.000,719,false
572.000,2,3.000,1101,false
572.000,3,5.000,1683,false
572.000,4,1.000,2162,false
573.000,0,0.000,381,false
573.000,1,1.000,720,false
573.000,2,1.000,1102,false
573.000,3,5.000,1682,false
573.000,4,1.000,2163,false
574.000,0,4.000,384,false
574.000,1,1.000,721,false
574.000,2,3.000,1105,false
574.000,3,4.000,1686,false
574.000,4,4.000,2167,false
575.000,0,2.000,386,false
575.000,1,2.000,722,false
575.000,2,2.000,1107,false
575.000,3,0.000,1686,false
575.000,4,4.000,2171,false
576.000,0,0.000,386,false
576.000,1,4.000,726,false
576.000,2,2.000,1108,false
576.000,3,4.000,1690,false
576.000,4,6.000,2177,false
577.000,0,1.000,387,false
577.000,1,0.000,725,false
577.000,2,3.000,1111,false
577.000,3,3.000,1693,false
577.000,4,6.000,2183,false
578.000,0,0.000,387,false
578.000,1,2.000,727,false
578.000,2,1.000,1112,false
578.000,3,3.000,1696,false
578.000,4,5.000,2188,false
579.000,0,0.000,386,false
579.000,1,2.000,729,false
579.000,2,2.000,1114,false
579.000,3,4.000,1700,false
579.000,4,2.000,2190,false
580.000,0,2.000,388,false
580.000,1,1.000,730,false
580.000,2,6.000,1120,false
580.000,3,1.000,1700,false
580.000,4,6.000,2196,false
581.000,0,0.000,388,false
581.000,1,5.000,735,false
581.000,2,2.000,1122,false
581.000,3,0.000,1700,false
581.000,4,8.000,2204,false
582.000,0,1.000,389,false
582.000,1,4.000,738,false
582.000,2,3.000,1125,false
582.000,3,1.000,1701,false
582.000,4,5.000,2209,false
583.000,0,1.000,389,false
583.000,1,0.000,738,false
583.000,2,1.000,1125,false
583.000,3,3.000,1704,false
583.000,4,4.000,2213,false
584.000,0,1.000,390,false
584.000,1,5.000,743,false
584.000,2,4.000,1129,false
584.000,3,2.000,1706,false
584.000,4,6.000,2219,false
585.000,0,1.000,391,false
585.000,1,0.000,743,false
585.000,2,1.000,1130,false
585.000,3,7.000,1713,false
585.000,4,5.000,2224,false
586.000,0,1.000,391,false
586.000,1,1.000,744,false
586.000,2,2.000,1132,false
586.000,3,2.000,1715,false
586.000,4,1.000,2225,false
587.000,0,0.000,391,false
587.000,1,1.000,745,false
587.000,2,1.000,1133,false
587.000,3,3.000,1718,false
587.000,4,4.000,2229,false
588.000,0,0.000,391,false
588.000,1,1.000,746,false
588.000,2,0.000,1133,false
588.000,3,3.000,1715,false
588.000,4,6.000,2235,false
