time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,463,false
396.000,2,3.000,759,false
396.000,3,3.000,1114,false
396.000,4,8.000,1512,false
397.000,0,3.000,249,false
397.000,1,0.000,463,false
397.000,2,2.000,761,false
397.000,3,1.000,1115,false
397.000,4,5.000,1517,false
398.000,0,0.000,249,false
398.000,1,2.000,465,false
398.000,2,3.000,764,false
398.000,3,2.000,1117,false
398.000,4,7.000,1524,false
399.000,0,0.000,249,false
399.000,1,5.000,470,false
399.000,2,0.000,764,false
399.000,3,5.000,1121,false
399.000,4,4.000,1528,false
400.000,0,1.000,250,false
400.000,1,0.000,470,false
400.000,2,3.000,767,false
400.000,3,6.000,1127,false
400.000,4,0.000,1527,false
401.000,0,0.000,249,false
401.000,1,2.000,471,false
401.000,2,3.000,769,false
401.000,3,2.000,1129,false
401.000,4,7.000,1534,false
402.000,0,1.000,250,false
402.000,1,2.000,473,false
402.000,2,1.000,770,false
402.000,3,3.000,1132,false
402.000,4,6.000,1540,false
403.000,0,1.000,251,false
403.000,1,2.000,475,false
403.000,2,5.000,775,false
403.000,3,2.000,1133,false
403.000,4,3.000,1543,false
404.000,0,0.000,251,false
404.000,1,0.000,475,false
404.000,2,3.000,772,false
404.000,3,2.000,1135,false
404.000,4,3.000,1546,false
405.000,0,1.000,252,false
405.000,1,0.000,475,false
405.000,2,3.000,775,false
405.000,3,3.000,1138,false
405.000,4,3.000,1548,false
406.000,0,3.000,255,false
406.000,1,0.000,475,false
406.000,2,3.000,778,false
406.000,3,0.000,1138,false
406.000,4,2.000,1550,false
407.000,0,0.000,255,false
407.000,1,1.000,475,false
407.000,2,1.000,779,false
407.000,3,4.000,1142,false
407.000,4,2.000,1552,false
408.000,0,0.000,254,false
408.000,1,1.000,476,false
408.000,2,2.000,781,false
408.000,3,2.000,1143,false
408.000,4,6.000,1558,false
409.000,0,1.000,255,false
409.000,1,0.000,476,false
409.000,2,1.000,782,false
409.000,3,4.000,1147,false
409.000,4,6.000,1564,false
410.000,0,1.000,256,false
410.000,1,5.000,481,false
410.000,2,1.000,783,false
410.000,3,3.000,1150,false
410.000,4,1.000,1565,false
411.000,0,1.000,257,false
411.000,1,1.000,482,false
411.000,2,3.000,785,false
411.000,3,4.000,1154,false
411.000,4,2.000,1567,false
412.000,0,1.000,257,false
412.000,1,2.000,484,false
412.000,2,2.000,787,false
412.000,3,3.000,1156,false
412.000,4,5.000,1571,false
413.000,0,2.000,259,false
413.000,1,2.000,486,false
413.000,2,0.000,787,false
413.000,3,3.000,1159,false
413.000,4,6.000,1577,false
414.000,0,3.000,262,false
414.000,1,2.000,487,false
414.000,2,0.000,787,false
414.000,3,1.000,1160,false
414.000,4,5.000,1582,false
415.000,0,0.000,262,false
415.000,1,2.000,489,false
415.000,2,2.000,789,false
415.000,3,1.000,1161,false
415.000,4,1.000,1583,false
416.000,0,0.000,262,false
416.000,1,0.000,489,false
416.000,2,1.000,789,false
416.000,3,4.000,1164,false
416.000,4,1.000,1584,false
417.000,0,1.000,263,false
417.000,1,1.000,490,false
417.000,2,2.000,791,false
417.000,3,3.000,1167,false
417.000,4,2.000,1586,false
418.000,0,1.000,264,false
418.000,1,1.000,491,false
418.000,2,3.000,794,false
418.000,3,5.000,1172,false
418.000,4,2.000,1587,false
419.000,0,0.000,264,false
419.000,1,1.000,492,false
419.000,2,0.000,794,false
419.000,3,2.000,1174,false
419.000,4,1.000,1588,false
420.000,0,0.000,264,false
420.000,1,2.000,494,false
420.000,2,1.000,795,false
420.000,3,1.000,1175,false
420.000,4,6.000,1593,false
421.000,0,1.000,265,false
421.000,1,0.000,494,false
421.000,2,3.000,798,false
421.000,3,4.000,1179,false
421.000,4,5.000,1598,false
422.000,0,1.000,266,false
422.000,1,1.000,494,false
422.000,2,2.000,800,false
422.000,3,3.000,1181,false
422.000,4,7.000,1605,false
423.000,0,1.000,267,false
423.000,1,2.000,496,false
423.000,2,3.000,802,false
423.000,3,1.000,1182,false
423.000,4,6.000,1611,false
424.000,0,2.000,269,false
424.000,1,2.000,498,false
424.000,2,4.000,806,false
424.000,3,2.000,1184,false
424.000,4,5.000,1616,false
425.000,0,0.000,269,false
425.000,1,3.000,501,false
425.000,2,1.000,807,false
425.000,3,5.000,1189,false
425.000,4,2.000,1618,false
426.000,0,0.000,268,false
426.000,1,4.000,505,false
426.000,2,4.000,811,false
426.000,3,3.000,1191,false
426.000,4,5.000,1623,false
427.000,0,1.000,269,false
427.000,1,1.000,506,false
427.000,2,3.000,814,false
427.000,3,6.000,1197,false
427.000,4,6.000,1628,false
428.000,0,1.000,270,false
428.000,1,5.000,511,false
428.000,2,3.000,817,false
428.000,3,8.000,1205,false
428.000,4,4.000,1632,false
429.000,0,1.000,271,false
429.000,1,2.000,513,false
429.000,2,1.000,818,false
429.000,3,2.000,1207,false
429.000,4,4.000,1636,false
430.000,0,0.000,271,false
430.000,1,2.000,515,false
430.000,2,4.000,821,false
430.000,3,3.000,1210,false
430.000,4,3.000,1638,false
431.000,0,0.000,271,false
431.000,1,2.000,517,false
431.000,2,2.000,823,false
431.000,3,0.000,1210,false
431.000,4,2.000,1640,false
432.000,0,1.000,272,false
432.000,1,2.000,519,false
432.000,2,3.000,826,false
432.000,3,2.000,1211,false
432.000,4,4.000,1644,false
433.000,0,0.000,271,false
433.000,1,1.000,520,false
433.000,2,4.000,829,false
433.000,3,3.000,1214,false
433.000,4,6.000,1650,false
434.000,0,1.000,272,false
434.000,1,3.000,523,false
434.000,2,1.000,830,false
434.000,3,1.000,1215,false
434.000,4,1.000,1650,false
435.000,0,1.000,273,false
435.000,1,0.000,523,false
435.000,2,1.000,831,false
435.000,3,5.000,1220,false
435.000,4,4.000,1654,false
436.000,0,0.000,273,false
436.000,1,0.000,523,false
436.000,2,3.000,833,false
436.000,3,3.000,1223,false
436.000,4,10.000,1664,false
437.000,0,0.000,273,false
437.000,1,1.000,524,false
437.000,2,3.000,836,false
437.000,3,3.000,1226,false
437.000,4,2.000,1666,false
438.000,0,2.000,275,false
438.000,1,2.000,526,false
438.000,2,4.000,840,false
438.000,3,2.000,1228,false
438.000,4,4.000,1669,false
439.000,0,1.000,275,false
439.000,1,0.000,525,false
439.000,2,2.000,842,false
439.000,3,4.000,1232,false
439.000,4,3.000,1672,false
440.000,0,0.000,275,false
440.000,1,2.000,527,false
440.000,2,2.000,843,false
440.000,3,4.000,1236,false
440.000,4,3.000,1675,false
441.000,0,2.000,276,false
441.000,1,1.000,528,false
441.000,2,2.000,845,false
441.000,3,4.000,1239,false
441.000,4,4.000,1679,false
442.000,0,1.000,277,false
442.000,1,1.000,529,false
442.000,2,0.000,845,false
442.000,3,4.000,1243,false
442.000,4,4.000,1683,false
443.000,0,2.000,279,false
443.000,1,2.000,531,false
443.000,2,1.000,846,false
443.000,3,2.000,1245,false
443.000,4,5.000,1687,false
444.000,0,1.000,280,false
444.000,1,3.000,533,false
444.000,2,1.000,847,false
444.000,3,3.000,1248,false
444.000,4,6.000,1693,false
445.000,0,0.000,280,false
445.000,1,1.000,534,false
445.000,2,1.000,847,false
445.000,3,6.000,1254,false
445.000,4,4.000,1697,false
446.000,0,1.000,280,false
446.000,1,3.000,537,false
446.000,2,1.000,848,false
446.000,3,1.000,1255,false
446.000,4,3.000,1699,false
447.000,0,0.000,280,false
447.000,1,1.000,538,false
447.000,2,1.000,849,false
447.000,3,4.000,1259,false
447.000,4,7.000,1706,false
448.000,0,0.000,279,false
448.000,1,2.000,540,false
448.000,2,2.000,851,false
448.000,3,3.000,1262,false
448.000,4,6.000,1712,false
449.000,0,1.000,280,false
449.000,1,2.000,542,false
449.000,2,2.000,853,false
449.000,3,1.000,1262,false
449.000,4,6.000,1718,false
450.000,0,0.000,280,false
450.000,1,0.000,542,false
450.000,2,0.000,853,false
450.000,3,4.000,1266,false
450.000,4,6.000,1724,false
451.000,0,2.000,282,false
451.000,1,2.000,544,false
451.000,2,1.000,854,false
451.000,3,3.000,1268,false
451.000,4,2.000,1725,false
452.000,0,0.000,282,false
452.000,1,1.000,545,false
452.000,2,2.000,855,false
452.000,3,3.000,1271,false
452.000,4,7.000,1732,false
453.000,0,2.000,284,false
453.000,1,2.000,547,false
453.000,2,1.000,856,false
453.000,3,5.000,1276,false
453.000,4,7.000,1739,false
454.000,0,1.000,285,false
454.000,1,0.000,546,false
454.000,2,1.000,856,false
454.000,3,1.000,1277,false
454.000,4,5.000,1744,false
455.000,0,1.000,286,false
455.000,1,1.000,547,false
455.000,2,3.000,859,false
455.000,3,3.000,1280,false
455.000,4,5.000,1749,false
456.000,0,1.000,286,false
456.000,1,1.000,548,false
456.000,2,4.000,863,false
456.000,3,4.000,1284,false
456.000,4,4.000,1752,false
457.000,0,0.000,286,false
457.000,1,3.000,551,false
457.000,2,3.000,866,false
457.000,3,3.000,1287,false
457.000,4,3.000,1755,false
458.000,0,1.000,287,false
458.000,1,0.000,551,false
458.000,2,7.000,873,false
458.000,3,6.000,1292,false
458.000,4,5.000,1760,false
459.000,0,1.000,288,false
459.000,1,0.000,551,false
459.000,2,0.000,873,false
459.000,3,4.000,1296,false
459.000,4,4.000,1764,false
460.000,0,1.000,288,false
460.000,1,0.000,551,false
460.000,2,4.000,876,false
460.000,3,4.000,1300,false
460.000,4,7.000,1770,false
461.000,0,3.000,291,false
461.000,1,3.000,554,false
461.000,2,2.000,878,false
461.000,3,2.000,1302,false
461.000,4,3.000,1773,false
462.000,0,0.000,291,false
462.000,1,2.000,556,false
462.000,2,1.000,879,false
462.000,3,3.000,1305,false
462.000,4,8.000,1780,false
463.000,0,1.000,291,false
463.000,1,2.000,558,false
463.000,2,1.000,880,false
463.000,3,1.000,1306,false
463.000,4,6.000,1786,false
464.000,0,2.000,293,false
464.000,1,3.000,560,false
464.000,2,4.000,884,false
464.000,3,4.000,1310,false
464.000,4,4.000,1790,false
465.000,0,1.000,294,false
465.000,1,0.000,560,false
465.000,2,4.000,887,false
465.000,3,4.000,1313,false
465.000,4,6.000,1796,false
466.000,0,0.000,294,false
466.000,1,2.000,562,false
466.000,2,0.000,887,false
466.000,3,4.000,1317,false
466.000,4,4.000,1800,false
467.000,0,2.000,296,false
467.000,1,2.000,564,false
467.000,2,3.000,890,false
467.000,3,4.000,1321,false
467.000,4,6.000,1806,false
468.000,0,1.000,297,false
468.000,1,2.000,566,false
468.000,2,0.000,889,false
468.000,3,0.000,1321,false
468.000,4,7.000,1812,false
469.000,0,0.000,296,false
469.000,1,1.000,566,false
469.000,2,4.000,893,false
469.000,3,2.000,1323,false
469.000,4,6.000,1818,false
470.000,0,1.000,297,false
470.000,1,0.000,566,false
470.000,2,2.000,895,false
470.000,3,3.000,1325,false
470.000,4,4.000,1822,false
471.000,0,3.000,300,false
471.000,1,1.000,567,false
471.000,2,3.000,898,false
471.000,3,2.000,1327,false
471.000,4,5.000,1827,false
472.000,0,1.000,301,false
472.000,1,2.000,568,false
472.000,2,4.000,901,false
472.000,3,2.000,1329,false
472.000,4,7.000,1833,false
473.000,0,1.000,302,false
473.000,1,1.000,569,false
473.000,2,2.000,903,false
473.000,3,2.000,1331,false
473.000,4,5.000,1838,false
474.000,0,3.000,305,false
474.000,1,1.000,570,false
474.000,2,2.000,905,false
474.000,3,4.000,1335,false
474.000,4,5.000,1843,false
475.000,0,0.000,305,false
475.000,1,0.000,569,false
475.000,2,1.000,906,false
475.000,3,1.000,1336,false
475.000,4,4.000,1847,false
476.000,0,0.000,304,false
476.000,1,3.000,572,false
476.000,2,4.000,910,false
476.000,3,3.000,1339,false
476.000,4,4.000,1851,false
477.000,0,0.000,304,false
477.000,1,2.000,574,false
477.000,2,2.000,912,false
477.000,3,3.000,1342,false
477.000,4,6.000,1857,false
478.000,0,1.000,305,false
478.000,1,2.000,576,false
478.000,2,1.000,913,false
478.000,3,1.000,1343,false
478.000,4,7.000,1864,false
479.000,0,2.000,307,false
479.000,1,1.000,576,false
479.000,2,4.000,916,false
479.000,3,2.000,1345,false
479.000,4,4.000,1862,false
480.000,0,1.000,308,false
480.000,1,2.000,578,false
480.000,2,1.000,917,false
480.000,3,1.000,1346,false
480.000,4,3.000,1865,false
481.000,0,1.000,309,false
481.000,1,2.000,580,false
481.000,2,0.000,917,false
481.000,3,4.000,1350,false
481.000,4,5.000,1870,false
482.000,0,2.000,310,false
482.000,1,0.000,580,false
482.000,2,3.000,920,false
482.000,3,4.000,1354,false
482.000,4,1.000,1871,false
483.000,0,0.000,310,false
483.000,1,2.000,581,false
483.000,2,1.000,921,false
483.000,3,0.000,1354,false
483.000,4,5.000,1876,false
484.000,0,1.000,310,false
484.000,1,0.000,581,false
484.000,2,2.000,922,false
484.000,3,2.000,1356,false
484.000,4,6.000,1882,false
485.000,0,0.000,310,false
485.000,1,1.000,582,false
485.000,2,2.000,924,false
485.000,3,3.000,1359,false
485.000,4,5.000,1887,false
486.000,0,1.000,311,false
486.000,1,4.000,586,false
486.000,2,2.000,926,false
486.000,3,5.000,1364,false
486.000,4,3.000,1890,false
487.000,0,1.000,312,false
487.000,1,1.000,587,false
487.000,2,2.000,928,false
487.000,3,4.000,1368,false
487.000,4,4.000,1893,false
488.000,0,0.000,312,false
488.000,1,0.000,586,false
488.000,2,2.000,930,false
488.000,3,4.000,1372,false
488.000,4,3.000,1896,false
489.000,0,2.000,314,false
489.000,1,1.000,587,false
489.000,2,1.000,931,false
489.000,3,4.000,1376,false
489.000,4,3.000,1899,false
490.000,0,0.000,314,false
490.000,1,2.000,589,false
490.000,2,2.000,933,false
490.000,3,4.000,1380,false
490.000,4,2.000,1901,false
491.000,0,0.000,314,false
491.000,1,2.000,591,false
491.000,2,3.000,936,false
491.000,3,6.000,1386,false
491.000,4,2.000,1902,false
492.000,0,1.000,314,false
492.000,1,2.000,593,false
492.000,2,5.000,941,false
492.000,3,0.000,1386,false
492.000,4,4.000,1906,false
493.000,0,3.000,317,false
493.000,1,1.000,594,false
493.000,2,2.000,943,false
493.000,3,3.000,1389,false
493.000,4,4.000,1910,false
494.000,0,0.000,317,false
494.000,1,0.000,594,false
494.000,2,1.000,944,false
494.000,3,2.000,1390,false
494.000,4,5.000,1915,false
495.000,0,0.000,317,false
495.000,1,5.000,599,false
495.000,2,0.000,944,false
495.000,3,3.000,1393,false
495.000,4,3.000,1918,false
496.000,0,0.000,317,false
496.000,1,0.000,598,false
496.000,2,3.000,947,false
496.000,3,6.000,1399,false
496.000,4,3.000,1921,false
497.000,0,0.000,317,false
497.000,1,0.000,598,false
497.000,2,0.000,947,false
497.000,3,1.000,1400,false
497.000,4,2.000,1923,false
498.000,0,0.000,317,false
498.000,1,0.000,598,false
498.000,2,2.000,949,false
498.000,3,4.000,1404,false
498.000,4,1.000,1923,false
499.000,0,0.000,316,false
499.000,1,1.000,598,false
499.000,2,3.000,952,false
499.000,3,4.000,1408,false
499.000,4,6.000,1929,false
500.000,0,1.000,317,false
500.000,1,0.000,598,false
500.000,2,2.000,953,false
500.000,3,2.000,1409,false
500.000,4,5.000,1934,false
501.000,0,0.000,317,false
501.000,1,2.000,599,false
501.000,2,5.000,958,false
501.000,3,4.000,1413,false
501.000,4,4.000,1938,false
502.000,0,0.000,317,false
502.000,1,4.000,603,false
502.000,2,2.000,960,false
502.000,3,4.000,1417,false
502.000,4,4.000,1942,false
503.000,0,2.000,319,false
503.000,1,1.000,604,false
503.000,2,3.000,963,false
503.000,3,4.000,1420,false
503.000,4,3.000,1945,false
504.000,0,0.000,319,false
504.000,1,1.000,604,false
504.000,2,3.000,965,false
504.000,3,4.000,1424,false
504.000,4,3.000,1947,false
505.000,0,0.000,319,false
505.000,1,2.000,606,false
505.000,2,5.000,970,false
505.000,3,2.000,1426,false
505.000,4,5.000,1952,false
506.000,0,2.000,321,false
506.000,1,4.000,610,false
506.000,2,2.000,972,false
506.000,3,3.000,1429,false
506.000,4,6.000,1958,false
507.000,0,0.000,321,false
507.000,1,1.000,611,false
507.000,2,2.000,974,false
507.000,3,3.000,1432,false
507.000,4,3.000,1961,false
508.000,0,0.000,321,false
508.000,1,0.000,611,false
508.000,2,4.000,978,false
508.000,3,0.000,1432,false
508.000,4,4.000,1965,false
509.000,0,2.000,323,false
509.000,1,0.000,611,false
509.000,2,3.000,981,false
509.000,3,2.000,1434,false
509.000,4,3.000,1962,false
510.000,0,0.000,323,false
510.000,1,0.000,611,false
510.000,2,3.000,984,false
510.000,3,6.000,1439,false
510.000,4,2.000,1964,false
511.000,0,1.000,324,false
511.000,1,2.000,613,false
511.000,2,2.000,980,false
511.000,3,1.000,1440,false
511.000,4,3.000,1967,false
512.000,0,1.000,324,false
512.000,1,3.000,616,false
512.000,2,1.000,981,false
512.000,3,2.000,1442,false
512.000,4,5.000,1972,false
513.000,0,2.000,326,false
513.000,1,3.000,619,false
513.000,2,4.000,985,false
513.000,3,4.000,1446,false
513.000,4,3.000,1975,false
514.000,0,1.000,327,false
514.000,1,2.000,621,false
514.000,2,1.000,986,false
514.000,3,1.000,1447,false
514.000,4,5.000,1980,false
515.000,0,0.000,326,false
515.000,1,3.000,623,false
515.000,2,3.000,989,false
515.000,3,1.000,1448,false
515.000,4,1.000,1981,false
516.000,0,2.000,328,false
516.000,1,1.000,624,false
516.000,2,2.000,991,false
516.000,3,2.000,1450,false
516.000,4,5.000,1986,false
517.000,0,0.000,328,false
517.000,1,0.000,624,false
517.000,2,1.000,991,false
517.000,3,3.000,1452,false
517.000,4,5.000,1991,false
518.000,0,0.000,328,false
518.000,1,2.000,626,false
518.000,2,6.000,997,false
518.000,3,5.000,1457,false
518.000,4,2.000,1992,false
519.000,0,1.000,329,false
519.000,1,2.000,628,false
519.000,2,2.000,999,false
519.000,3,2.000,1459,false
519.000,4,5.000,1997,false
520.000,0,1.000,329,false
520.000,1,0.000,628,false
520.000,2,3.000,1001,false
520.000,3,2.000,1461,false
520.000,4,1.000,1997,false
521.000,0,1.000,330,false
521.000,1,0.000,628,false
521.000,2,2.000,1003,false
521.000,3,4.000,1465,false
521.000,4,5.000,2002,false
522.000,0,0.000,330,false
522.000,1,2.000,630,false
522.000,2,2.000,1005,false
522.000,3,2.000,1467,false
522.000,4,1.000,2003,false
523.000,0,1.000,331,false
523.000,1,3.000,633,false
523.000,2,3.000,1008,false
523.000,3,1.000,1467,false
523.000,4,3.000,2005,false
524.000,0,1.000,332,false
524.000,1,1.000,634,false
524.000,2,2.000,1010,false
524.000,3,2.000,1469,false
524.000,4,6.000,2011,false
525.000,0,1.000,332,false
525.000,1,1.000,635,false
525.000,2,2.000,1012,false
525.000,3,3.000,1472,false
525.000,4,4.000,2015,false
526.000,0,0.000,332,false
526.000,1,0.000,635,false
526.000,2,4.000,1016,false
526.000,3,3.000,1475,false
526.000,4,2.000,2017,false
527.000,0,0.000,331,false
527.000,1,0.000,635,false
527.000,2,0.000,1016,false
527.000,3,2.000,1477,false
527.000,4,2.000,2019,false
528.000,0,1.000,332,false
528.000,1,0.000,635,false
528.000,2,2.000,1017,false
528.000,3,3.000,1480,false
528.000,4,4.000,2023,false
529.000,0,0.000,332,false
529.000,1,0.000,635,false
529.000,2,3.000,1020,false
529.000,3,5.000,1485,false
529.000,4,6.000,2028,false
530.000,0,1.000,333,false
530.000,1,0.000,635,false
530.000,2,3.000,1023,false
530.000,3,2.000,1487,false
530.000,4,3.000,2031,false
531.000,0,0.000,333,false
531.000,1,1.000,636,false
531.000,2,4.000,1027,false
531.000,3,3.000,1489,false
531.000,4,1.000,2032,false
532.000,0,1.000,334,false
532.000,1,1.000,637,false
532.000,2,3.000,1029,false
532.000,3,5.000,1494,false
532.000,4,2.000,2034,false
533.000,0,0.000,334,false
533.000,1,5.000,642,false
533.000,2,2.000,1031,false
533.000,3,2.000,1496,false
533.000,4,4.000,2038,false
534.000,0,0.000,334,false
534.000,1,1.000,643,false
534.000,2,4.000,1035,false
534.000,3,0.000,1496,false
534.000,4,1.000,2039,false
535.000,0,3.000,337,false
535.000,1,0.000,643,false
535.000,2,1.000,1036,false
535.000,3,3.000,1499,false
535.000,4,6.000,2044,false
536.000,0,0.000,337,false
536.000,1,0.000,643,false
536.000,2,2.000,1038,false
536.000,3,2.000,1501,false
536.000,4,7.000,2051,false
537.000,0,1.000,338,false
537.000,1,2.000,644,false
537.000,2,1.000,1038,false
537.000,3,3.000,1504,false
537.000,4,4.000,2055,false
538.000,0,0.000,338,false
538.000,1,1.000,645,false
538.000,2,3.000,1041,false
538.000,3,3.000,1507,false
538.000,4,6.000,2061,false
539.000,0,1.000,339,false
539.000,1,0.000,645,false
539.000,2,3.000,1044,false
539.000,3,4.000,1511,false
539.000,4,1.000,2062,false
540.000,0,0.000,339,false
540.000,1,1.000,645,false
540.000,2,3.000,1047,false
540.000,3,2.000,1513,false
540.000,4,3.000,2064,false
541.000,0,0.000,339,false
541.000,1,2.000,647,false
541.000,2,3.000,1050,false
541.000,3,3.000,1516,false
541.000,4,6.000,2070,false
542.000,0,0.000,339,false
542.000,1,2.000,649,false
542.000,2,1.000,1051,false
542.000,3,2.000,1518,false
542.000,4,5.000,2075,false
543.000,0,3.000,342,false
543.000,1,0.000,649,false
543.000,2,4.000,1055,false
543.000,3,5.000,1522,false
543.000,4,6.000,2081,false
544.000,0,1.000,343,false
544.000,1,1.000,650,false
544.000,2,3.000,1058,false
544.000,3,8.000,1530,false
544.000,4,4.000,2085,false
545.000,0,1.000,343,false
545.000,1,1.000,651,false
545.000,2,3.000,1060,false
545.000,3,2.000,1532,false
545.000,4,4.000,2089,false
546.000,0,1.000,344,false
546.000,1,3.000,654,false
546.000,2,1.000,1061,false
546.000,3,1.000,1533,false
546.000,4,3.000,2092,false
547.000,0,2.000,346,false
547.000,1,0.000,654,false
547.000,2,5.000,1066,false
547.000,3,4.000,1536,false
547.000,4,5.000,2097,false
548.000,0,3.000,349,false
548.000,1,3.000,657,false
548.000,2,2.000,1067,false
548.000,3,1.000,1537,false
548.000,4,4.000,2101,false
549.000,0,1.000,350,false
549.000,1,1.000,657,false
549.000,2,2.000,1069,false
549.000,3,0.000,1537,false
549.000,4,4.000,2105,false
550.000,0,2.000,352,false
550.000,1,1.000,658,false
550.000,2,1.000,1070,false
550.000,3,2.000,1539,false
550.000,4,4.000,2109,false
551.000,0,1.000,353,false
551.000,1,1.000,659,false
551.000,2,2.000,1072,false
551.000,3,2.000,1541,false
551.000,4,7.000,2116,false
552.000,0,0.000,352,false
552.000,1,0.000,659,false
552.000,2,2.000,1074,false
552.000,3,4.000,1545,false
552.000,4,1.000,2117,false
553.000,0,1.000,353,false
553.000,1,3.000,662,false
553.000,2,5.000,1079,false
553.000,3,4.000,1549,false
553.000,4,5.000,2122,false
554.000,0,0.000,353,false
554.000,1,1.000,663,false
554.000,2,2.000,1081,false
554.000,3,2.000,1551,false
554.000,4,4.000,2125,false
555.000,0,1.000,354,false
555.000,1,2.000,664,false
555.000,2,1.000,1081,false
555.000,3,3.000,1553,false
555.000,4,6.000,2131,false
556.000,0,0.000,354,false
556.000,1,1.000,665,false
556.000,2,2.000,1083,false
556.000,3,6.000,1559,false
556.000,4,3.000,2134,false
557.000,0,1.000,355,false
557.000,1,4.000,669,false
557.000,2,2.000,1085,false
557.000,3,2.000,1561,false
557.000,4,2.000,2136,false
558.000,0,2.000,357,false
558.000,1,1.000,670,false
558.000,2,2.000,1087,false
558.000,3,2.000,1563,false
558.000,4,4.000,2139,false
559.000,0,0.000,357,false
559.000,1,1.000,671,false
559.000,2,1.000,1088,false
559.000,3,2.000,1565,false
559.000,4,4.000,2143,false
560.000,0,0.000,356,false
560.000,1,1.000,672,false
560.000,2,2.000,1090,false
560.000,3,3.000,1568,false
560.000,4,2.000,2145,false
561.000,0,0.000,356,false
561.000,1,2.000,673,false
561.000,2,2.000,1091,false
561.000,3,4.000,1572,false
561.000,4,2.000,2147,false
562.000,0,0.000,356,false
562.000,1,1.000,674,false
562.000,2,4.000,1095,false
562.000,3,3.000,1574,false
562.000,4,8.000,2155,false
563.000,0,3.000,359,false
563.000,1,1.000,674,false
563.000,2,3.000,1098,false
563.000,3,2.000,1576,false
563.000,4,5.000,2160,false
564.000,0,1.000,360,false
564.000,1,0.000,674,false
564.000,2,1.000,1099,false
564.000,3,4.000,1580,false
564.000,4,5.000,2165,false
565.000,0,0.000,360,false
565.000,1,1.000,675,false
565.000,2,3.000,1102,false
565.000,3,3.000,1583,false
565.000,4,3.000,2167,false
566.000,0,0.000,360,false
566.000,1,3.000,678,false
566.000,2,4.000,1106,false
566.000,3,4.000,1581,false
566.000,4,3.000,2170,false
567.000,0,1.000,360,false
567.000,1,0.000,678,false
567.000,2,3.000,1109,false
567.000,3,2.000,1583,false
567.000,4,6.000,2176,false
568.000,0,1.000,361,false
568.000,1,2.000,680,false
568.000,2,3.000,1112,false
568.000,3,8.000,1591,false
568.000,4,8.000,2184,false
569.000,0,0.000,361,false
569.000,1,4.000,684,false
569.000,2,3.000,1115,false
569.000,3,4.000,1595,false
569.000,4,8.000,2192,false
570.000,0,2.000,363,false
570.000,1,0.000,684,false
570.000,2,3.000,1118,false
570.000,3,0.000,1595,false
570.000,4,4.000,2190,false
571.000,0,0.000,362,false
571.000,1,0.000,683,false
571.000,2,1.000,1119,false
571.000,3,3.000,1598,false
571.000,4,8.000,2198,false
572.000,0,0.000,362,false
572.000,1,4.000,687,false
572.000,2,2.000,1121,false
572.000,3,1.000,1599,false
572.000,4,7.000,2205,false
573.000,0,1.000,363,false
573.000,1,3.000,690,false
573.000,2,2.000,1123,false
573.000,3,1.000,1600,false
573.000,4,3.000,2208,false
574.000,0,2.000,365,false
574.000,1,0.000,690,false
574.000,2,3.000,1126,false
574.000,3,1.000,1601,false
574.000,4,6.000,2214,false
575.000,0,2.000,367,false
575.000,1,3.000,693,false
575.000,2,4.000,1130,false
575.000,3,2.000,1603,false
575.000,4,3.000,2217,false
576.000,0,2.000,369,false
576.000,1,0.000,692,false
576.000,2,3.000,1133,false
576.000,3,1.000,1603,false
576.000,4,6.000,2223,false
577.000,0,0.000,369,false
577.000,1,1.000,693,false
577.000,2,3.000,1136,false
577.000,3,2.000,1605,false
577.000,4,3.000,2225,false
578.000,0,1.000,370,false
578.000,1,1.000,694,false
578.000,2,2.000,1137,false
578.000,3,1.000,1606,false
578.000,4,4.000,2229,false
579.000,0,0.000,369,false
579.000,1,4.000,698,false
579.000,2,0.000,1137,false
579.000,3,7.000,1612,false
579.000,4,1.000,2230,false
580.000,0,0.000,369,false
580.000,1,1.000,699,false
580.000,2,1.000,1138,false
580.000,3,3.000,1615,false
580.000,4,4.000,2233,false
581.000,0,1.000,370,false
581.000,1,0.000,699,false
581.000,2,1.000,1139,false
581.000,3,3.000,1612,false
581.000,4,5.000,2238,false
582.000,0,1.000,371,false
582.000,1,0.000,698,false
582.000,2,3.000,1142,false
582.000,3,4.000,1616,false
582.000,4,5.000,2243,false
583.000,0,2.000,372,false
583.000,1,3.000,701,false
583.000,2,0.000,1142,false
583.000,3,4.000,1620,false
583.000,4,1.000,2244,false
584.000,0,0.000,372,false
584.000,1,2.000,697,false
584.000,2,1.000,1142,false
584.000,3,6.000,1626,false
584.000,4,6.000,2250,false
585.000,0,0.000,371,false
585.000,1,0.000,697,false
585.000,2,1.000,1143,false
585.000,3,5.000,1631,false
585.000,4,0.000,2250,false
586.000,0,1.000,372,false
586.000,1,3.000,700,false
586.000,2,2.000,1145,false
586.000,3,1.000,1632,false
586.000,4,5.000,2255,false
587.000,0,3.000,374,false
587.000,1,0.000,700,false
587.000,2,0.000,1145,false
587.000,3,3.000,1635,false
587.000,4,8.000,2262,false
588.000,0,0.000,374,false
588.000,1,2.000,702,false
588.000,2,0.000,1145,false
588.000,3,2.000,1637,false
588.000,4,6.000,2268,false
589.000,0,1.000,375,false
