time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,66,false,69.607,9.600,false
99.000,1,3.000,1.375,144,false,156.223,16.800,false
99.000,2,2.000,2.524,197,false,220.718,25.200,false
99.000,3,7.000,4.274,259,false,300.220,36.000,true
99.000,4,1.000,4.193,407,false,447.406,48.000,true
100.000,0,0.000,0.359,66,false,68.068,9.600,false
100.000,1,1.000,1.262,145,false,156.099,16.800,false
100.000,2,1.000,2.067,198,false,217.145,25.200,false
100.000,3,2.000,3.592,261,false,295.397,36.000,true
100.000,4,2.000,3.535,409,false,442.827,48.000,true
101.000,0,2.000,0.851,68,false,74.990,9.600,false
101.000,1,1.000,1.184,146,false,156.312,16.800,false
101.000,2,0.000,1.447,198,false,210.945,25.200,false
101.000,3,4.000,3.714,264,false,299.621,36.000,true
101.000,4,2.000,3.075,411,false,440.222,48.000,true
102.000,0,2.000,1.196,70,false,80.436,9.600,false
102.000,1,1.000,1.128,146,false,155.761,16.800,false
102.000,2,3.000,1.913,201,false,218.604,25.200,false
102.000,3,5.000,4.100,269,false,308.477,36.000,true
102.000,4,3.000,3.052,414,false,442.998,48.000,true
103.000,0,0.000,0.837,69,false,75.848,9.600,false
103.000,1,0.000,0.790,146,false,152.376,16.800,false
103.000,2,2.000,1.939,203,false,220.866,25.200,false
103.000,3,8.000,5.270,277,false,328.177,36.000,true
103.000,4,2.000,2.737,415,false,440.841,48.000,false
104.000,0,2.000,1.186,71,false,81.337,9.600,false
104.000,1,1.000,0.853,147,false,154.006,16.800,false
104.000,2,3.000,2.257,206,false,227.049,25.200,false
104.000,3,6.000,5.489,283,false,336.367,36.000,true
104.000,4,3.000,2.816,418,false,444.632,48.000,false
105.000,0,2.000,1.430,72,false,84.778,9.600,false
105.000,1,1.000,0.897,148,false,155.447,16.800,false
105.000,2,3.000,2.480,209,false,232.277,25.200,false
105.000,3,3.000,4.742,286,false,331.900,36.000,true
105.000,4,4.000,3.171,422,false,452.185,48.000,true
106.000,0,0.000,1.001,72,false,80.488,9.600,false
106.000,1,4.000,1.828,152,false,168.756,16.800,false
106.000,2,4.000,2.936,213,false,240.837,25.200,false
106.000,3,1.000,3.620,287,false,321.673,36.000,true
106.000,4,3.000,3.120,424,false,453.672,48.000,true
107.000,0,3.000,1.601,75,false,89.484,9.600,false
107.000,1,2.000,1.880,153,false,170.272,16.800,false
107.000,2,2.000,2.655,215,false,240.029,25.200,false
107.000,3,6.000,4.334,292,false,333.814,36.000,true
107.000,4,0.000,2.184,424,false,444.314,48.000,false
108.000,0,1.000,1.421,76,false,88.682,9.600,false
108.000,1,0.000,1.316,153,false,164.633,16.800,false
108.000,2,0.000,1.859,215,false,232.063,25.200,false
108.000,3,4.000,4.234,296,false,336.812,36.000,true
108.000,4,8.000,3.929,432,false,469.762,48.000,true
109.000,0,2.000,1.594,78,false,92.420,9.600,false
109.000,1,4.000,2.121,157,false,176.686,16.800,false
109.000,2,2.000,1.901,216,false,233.487,25.200,false
109.000,3,3.000,3.864,299,false,336.112,36.000,true
109.000,4,4.000,3.950,435,false,472.977,48.000,true
110.000,0,2.000,1.716,80,false,95.637,9.600,false
110.000,1,1.000,1.785,158,false,174.323,16.800,false
110.000,2,2.000,1.931,218,false,235.784,25.200,false
110.000,3,2.000,3.304,301,false,332.521,36.000,true
110.000,4,0.000,2.765,435,false,461.126,48.000,false
111.000,0,2.000,1.801,81,false,97.489,9.600,false
111.000,1,1.000,1.549,159,false,172.969,16.800,false
111.000,2,3.000,2.252,221,false,241.991,25.200,false
111.000,3,5.000,3.813,306,false,342.608,36.000,true
111.000,4,5.000,3.436,440,false,472.831,48.000,true
112.000,0,0.000,1.261,81,false,92.085,9.600,false
112.000,1,4.000,2.284,162,false,183.321,16.800,false
112.000,2,3.000,2.476,224,false,247.237,25.200,false
112.000,3,5.000,4.169,310,false,350.168,36.000,true
112.000,4,6.000,4.205,446,false,486.525,48.000,true
113.000,0,1.000,1.183,82,false,92.302,9.600,false
113.000,1,3.000,2.499,165,false,188.468,16.800,false
113.000,2,3.000,2.633,227,false,251.809,25.200,false
113.000,3,1.000,3.218,311,false,341.661,36.000,true
113.000,4,6.000,4.743,452,false,497.910,48.000,true
114.000,0,1.000,1.128,83,false,92.754,9.600,false
114.000,1,1.000,2.049,166,false,184.970,16.800,false
114.000,2,1.000,2.143,222,false,241.909,25.200,false
114.000,3,7.000,4.353,318,false,360.005,36.000,true
114.000,4,2.000,3.920,454,false,491.680,48.000,true
115.000,0,0.000,0.789,83,false,89.371,9.600,false
115.000,1,1.000,1.735,166,false,181.822,16.800,false
115.000,2,1.000,1.800,223,false,239.479,25.200,false
115.000,3,1.000,3.347,319,false,350.947,36.000,true
115.000,4,2.000,3.344,455,false,486.919,48.000,true
116.000,0,0.000,0.553,82,false,86.003,9.600,false
116.000,1,1.000,1.514,167,false,180.618,16.800,false
116.000,2,1.000,1.560,224,false,238.078,25.200,false
116.000,3,1.000,2.643,319,false,343.905,36.000,false
116.000,4,8.000,4.741,463,false,508.886,48.000,true
117.000,0,0.000,0.387,82,false,84.345,9.600,false
117.000,1,2.000,1.660,169,false,184.076,16.800,false
117.000,2,1.000,1.392,225,false,237.398,25.200,false
117.000,3,1.000,2.150,320,false,339.977,36.000,false
117.000,4,5.000,4.819,468,false,514.663,48.000,true
118.000,0,0.000,0.271,82,false,83.184,9.600,false
118.000,1,1.000,1.462,170,false,183.096,16.800,false
118.000,2,0.000,0.974,225,false,233.221,25.200,false
118.000,3,3.000,2.405,323,false,345.527,36.000,false
118.000,4,1.000,3.673,463,false,498.207,48.000,true
119.000,0,1.000,0.490,83,false,86.372,9.600,false
119.000,1,1.000,1.323,171,false,182.710,16.800,false
119.000,2,2.000,1.282,227,false,238.298,25.200,false
119.000,3,1.000,1.984,323,false,341.311,36.000,false
119.000,4,4.000,3.771,467,false,503.188,48.000,true
120.000,0,0.000,0.343,83,false,84.903,9.600,false
120.000,1,0.000,0.926,170,false,177.740,16.800,false
120.000,2,1.000,1.198,227,false,237.451,25.200,false
120.000,3,1.000,1.688,324,false,339.361,36.000,false
120.000,4,5.000,4.140,472,false,511.874,48.000,true
121.000,0,2.000,0.840,85,false,91.875,9.600,false
121.000,1,0.000,0.648,170,false,174.961,16.800,false
121.000,2,2.000,1.438,229,false,241.859,25.200,false
121.000,3,0.000,1.182,324,false,334.295,36.000,false
121.000,4,7.000,4.998,479,false,527.455,48.000,true
122.000,0,0.000,0.588,85,false,89.355,9.600,false
122.000,1,0.000,0.454,170,false,173.015,16.800,false
122.000,2,3.000,1.907,232,false,249.544,25.200,false
122.000,3,2.000,1.427,325,false,337.750,36.000,false
122.000,4,4.000,4.699,483,false,528.461,48.000,true
123.000,0,1.000,0.712,86,false,91.592,9.600,false
123.000,1,3.000,1.218,173,false,183.654,16.800,false
123.000,2,2.000,1.935,234,false,251.824,25.200,false
123.000,3,1.000,1.299,326,false,337.468,36.000,false
123.000,4,2.000,3.889,485,false,522.366,48.000,true
124.000,0,1.000,0.798,87,false,93.457,9.600,false
124.000,1,0.000,0.852,172,false,179.000,16.800,false
124.000,2,1.000,1.654,235,false,250.019,25.200,false
124.000,3,3.000,1.809,329,false,345.570,36.000,false
124.000,4,5.000,4.222,490,false,530.699,48.000,true
125.000,0,2.000,1.159,89,false,99.063,9.600,false
125.000,1,2.000,1.197,174,false,184.443,16.800,false
125.000,2,3.000,2.058,238,false,257.056,25.200,false
125.000,3,2.000,1.867,331,false,348.142,36.000,false
125.000,4,4.000,4.156,494,false,534.032,48.000,true
126.000,0,0.000,0.811,89,false,95.587,9.600,false
126.000,1,1.000,1.138,175,false,184.853,16.800,false
126.000,2,4.000,2.641,242,false,266.882,25.200,false
126.000,3,0.000,1.307,331,false,342.542,36.000,false
126.000,4,4.000,4.109,498,false,537.565,48.000,true
127.000,0,1.000,0.868,90,false,97.154,9.600,false
127.000,1,2.000,1.396,177,false,189.440,16.800,false
127.000,2,2.000,2.448,238,false,260.961,25.200,false
127.000,3,4.000,2.115,335,false,354.622,36.000,false
127.000,4,7.000,4.976,505,false,553.239,48.000,true
128.000,0,1.000,0.907,91,false,98.550,9.600,false
128.000,1,2.000,1.577,179,false,193.251,16.800,false
128.000,2,2.000,2.314,240,false,261.615,25.200,false
128.000,3,3.000,2.380,338,false,360.279,36.000,false
128.000,4,1.000,3.783,506,false,542.310,48.000,true
129.000,0,0.000,0.635,91,false,95.828,9.600,false
129.000,1,0.000,1.104,179,false,188.518,16.800,false
129.000,2,3.000,2.520,243,false,266.674,25.200,false
129.000,3,4.000,2.866,341,false,368.138,36.000,false
129.000,4,6.000,4.448,512,false,554.960,48.000,true
130.000,0,2.000,1.045,93,false,101.923,9.600,false
130.000,1,0.000,0.773,179,false,185.206,16.800,false
130.000,2,1.000,2.064,244,false,263.114,25.200,false
130.000,3,6.000,3.806,347,false,383.539,36.000,true
130.000,4,3.000,4.014,515,false,553.615,48.000,true
131.000,0,2.000,1.331,94,false,105.789,9.600,false
131.000,1,1.000,0.841,180,false,186.887,16.800,false
131.000,2,3.000,2.345,247,false,268.923,25.200,false
131.000,3,4.000,3.864,350,false,387.120,36.000,true
131.000,4,3.000,3.710,518,false,553.573,48.000,true
132.000,0,0.000,0.932,94,false,101.795,9.600,false
132.000,1,1.000,0.889,180,false,187.364,16.800,false
132.000,2,1.000,1.941,248,false,265.889,25.200,false
132.000,3,1.000,3.005,351,false,379.527,36.000,true
132.000,4,7.000,4.697,525,false,570.444,48.000,true
133.000,0,0.000,0.652,94,false,98.999,9.600,false
133.000,1,3.000,1.522,183,false,196.697,16.800,false
133.000,2,1.000,1.659,249,false,264.065,25.200,false
133.000,3,4.000,3.304,355,false,386.512,36.000,true
133.000,4,6.000,5.088,531,false,580.354,48.000,true
134.000,0,0.000,0.457,94,false,97.042,9.600,false
134.000,1,1.000,1.365,184,false,196.131,16.800,false
134.000,2,2.000,1.761,250,false,266.088,25.200,false
134.000,3,5.000,3.812,360,false,396.601,36.000,true
134.000,4,5.000,5.061,536,false,585.090,48.000,true
135.000,0,1.000,0.620,94,false,98.673,9.600,false
135.000,1,2.000,1.556,186,false,200.035,16.800,false
135.000,2,4.000,2.433,254,false,276.805,25.200,false
135.000,3,4.000,3.869,364,false,401.164,36.000,true
135.000,4,6.000,5.343,542,false,593.906,48.000,true
136.000,0,2.000,1.034,96,false,104.814,9.600,false
136.000,1,2.000,1.689,188,false,203.367,16.800,false
136.000,2,2.000,2.303,256,false,277.506,25.200,false
136.000,3,2.000,3.308,365,false,396.557,36.000,true
136.000,4,6.000,5.540,542,false,595.877,48.000,true
137.000,0,2.000,1.324,98,false,109.712,9.600,false
137.000,1,0.000,1.182,187,false,197.300,16.800,false
137.000,2,5.000,3.112,261,false,290.597,25.200,true
137.000,3,1.000,2.616,366,false,390.633,36.000,false
137.000,4,4.000,5.078,546,false,595.257,48.000,true
138.000,0,0.000,0.927,97,false,104.742,9.600,false
138.000,1,0.000,0.828,187,false,193.753,16.800,false
138.000,2,3.000,3.078,264,false,293.261,25.200,true
138.000,3,3.000,2.731,369,false,394.786,36.000,false
138.000,4,4.000,4.755,550,false,596.023,48.000,true
139.000,0,1.000,0.949,98,false,105.962,9.600,false
139.000,1,0.000,0.579,187,false,191.270,16.800,false
139.000,2,3.000,3.055,267,false,296.025,25.200,true
139.000,3,4.000,3.112,373,false,402.593,36.000,true
139.000,4,6.000,5.128,556,false,605.759,48.000,true
140.000,0,1.000,0.964,99,false,107.116,9.600,false
140.000,1,1.000,0.706,188,false,193.532,16.800,false
140.000,2,3.000,3.038,270,false,298.861,25.200,true
140.000,3,1.000,2.478,374,false,397.258,36.000,false
140.000,4,2.000,4.190,558,false,598.374,48.000,true
141.000,0,0.000,0.675,99,false,104.224,9.600,false
141.000,1,2.000,1.094,190,false,199.415,16.800,false
141.000,2,3.000,3.027,272,false,300.745,25.200,true
141.000,3,7.000,3.835,381,false,417.823,36.000,true
141.000,4,5.000,4.433,563,false,605.805,48.000,true
142.000,0,0.000,0.472,99,false,102.200,9.600,false
142.000,1,0.000,0.766,190,false,196.133,16.800,false
142.000,2,1.000,2.419,273,false,295.665,25.200,false
142.000,3,4.000,3.884,384,false,421.319,36.000,true
142.000,4,1.000,3.403,564,false,596.506,48.000,true
143.000,0,1.000,0.631,100,false,104.783,9.600,false
143.000,1,2.000,1.136,192,false,201.836,16.800,false
143.000,2,1.000,1.993,274,false,292.408,25.200,false
143.000,3,2.000,3.319,386,false,417.666,36.000,true
143.000,4,2.000,2.982,565,false,593.297,48.000,false
144.000,0,0.000,0.441,100,false,102.891,9.600,false
144.000,1,1.000,1.095,193,false,202.428,16.800,false
144.000,2,0.000,1.395,273,false,285.429,25.200,false
144.000,3,0.000,2.323,386,false,407.709,36.000,false
144.000,4,6.000,3.887,571,false,608.351,48.000,true
145.000,0,0.000,0.309,100,false,101.566,9.600,false
145.000,1,2.000,1.367,194,false,206.143,16.800,false
145.000,2,0.000,0.977,273,false,281.243,25.200,false
145.000,3,1.000,1.926,387,false,404.739,36.000,false
145.000,4,2.000,3.321,573,false,604.688,48.000,true
146.000,0,1.000,0.516,101,false,104.639,9.600,false
146.000,1,2.000,1.557,196,false,210.043,16.800,false
146.000,2,2.000,1.284,275,false,286.313,25.200,false
146.000,3,5.000,2.848,391,false,417.960,36.000,false
146.000,4,2.000,2.925,575,false,602.725,48.000,false
147.000,0,1.000,0.661,102,false,107.090,9.600,false
147.000,1,2.000,1.690,198,false,213.373,16.800,false
147.000,2,3.000,1.799,278,false,294.462,25.200,false
147.000,3,1.000,2.294,392,false,413.415,36.000,false
147.000,4,4.000,3.247,579,false,609.950,48.000,true
148.000,0,0.000,0.463,102,false,105.106,9.600,false
148.000,1,0.000,1.183,198,false,208.304,16.800,false
148.000,2,2.000,1.859,280,false,297.066,25.200,false
148.000,3,3.000,2.506,395,false,418.533,36.000,false
148.000,4,2.000,2.873,581,false,608.208,48.000,false
149.000,0,2.000,0.924,104,false,111.717,9.600,false
149.000,1,1.000,1.128,198,false,207.755,16.800,false
149.000,2,1.000,1.601,281,false,295.489,25.200,false
149.000,3,2.000,2.354,396,false,418.016,36.000,false
149.000,4,11.000,5.311,592,false,643.588,48.000,true
150.000,0,1.000,0.947,105,false,112.945,9.600,false
150.000,1,0.000,0.790,198,false,204.372,16.800,false
150.000,2,1.000,1.421,281,false,293.685,25.200,false
150.000,3,3.000,2.548,399,false,422.954,36.000,false
150.000,4,7.000,5.818,599,false,655.655,48.000,true
151.000,0,1.000,0.963,106,false,114.104,9.600,false
151.000,1,2.000,1.153,200,false,210.003,16.800,false
151.000,2,4.000,2.195,285,false,305.423,25.200,false
151.000,3,2.000,2.383,401,false,423.311,36.000,false
151.000,4,5.000,5.573,603,false,657.201,48.000,true
152.000,0,2.000,1.274,108,false,119.216,9.600,false
152.000,1,3.000,1.707,202,false,217.545,16.800,false
152.000,2,2.000,2.136,287,false,306.839,25.200,false
152.000,3,2.000,2.268,403,false,424.160,36.000,false
152.000,4,5.000,5.401,608,false,660.484,48.000,true
153.000,0,1.000,1.192,109,false,119.394,9.600,false
153.000,1,0.000,1.195,202,false,212.424,16.800,false
153.000,2,3.000,2.395,289,false,311.430,25.200,false
153.000,3,2.000,2.188,405,false,425.355,36.000,false
153.000,4,4.000,4.981,612,false,660.281,48.000,true
154.000,0,0.000,0.834,109,false,115.819,9.600,false
154.000,1,0.000,0.836,202,false,208.840,16.800,false
154.000,2,2.000,2.277,291,false,312.244,25.200,false
154.000,3,1.000,1.832,405,false,421.791,36.000,false
154.000,4,4.000,4.686,615,false,660.340,48.000,true
155.000,0,0.000,0.584,108,false,112.316,9.600,false
155.000,1,1.000,0.885,203,false,210.331,16.800,false
155.000,2,1.000,1.894,292,false,309.414,25.200,false
155.000,3,5.000,2.782,410,false,436.297,36.000,false
155.000,4,4.000,4.480,619,false,662.281,48.000,true
156.000,0,0.000,0.409,108,false,110.564,9.600,false
156.000,1,2.000,1.220,205,false,215.674,16.800,false
156.000,2,5.000,2.826,297,false,323.732,25.200,false
156.000,3,4.000,3.147,414,false,443.951,36.000,true
156.000,4,2.000,3.736,621,false,656.839,48.000,true
157.000,0,2.000,0.886,110,false,117.338,9.600,false
157.000,1,1.000,1.154,206,false,216.015,16.800,false
157.000,2,4.000,3.178,301,false,331.255,25.200,true
157.000,3,6.000,4.003,420,false,458.508,36.000,true
157.000,4,5.000,4.115,625,false,664.630,48.000,true
158.000,0,1.000,0.920,110,false,117.679,9.600,false
158.000,1,1.000,1.108,207,false,216.553,16.800,false
158.000,2,1.000,2.525,302,false,325.722,25.200,false
158.000,3,2.000,3.402,422,false,454.499,36.000,true
158.000,4,7.000,4.981,632,false,680.284,48.000,true
159.000,0,1.000,0.944,111,false,118.918,9.600,false
159.000,1,3.000,1.675,210,false,225.230,16.800,false
159.000,2,5.000,3.267,306,false,337.148,25.200,true
159.000,3,2.000,2.982,424,false,452.292,36.000,false
159.000,4,7.000,5.587,639,false,693.342,48.000,true
160.000,0,0.000,0.661,110,false,115.086,9.600,false
160.000,1,2.000,1.773,212,false,228.204,16.800,false
160.000,2,5.000,3.787,311,false,347.346,25.200,true
160.000,3,4.000,3.287,428,false,459.347,36.000,true
160.000,4,9.000,6.611,642,false,706.582,48.000,true
161.000,0,0.000,0.463,110,false,113.103,9.600,false
161.000,1,1.000,1.541,212,false,225.886,16.800,false
161.000,2,0.000,2.651,311,false,335.985,25.200,false
161.000,3,4.000,3.501,431,false,464.486,36.000,true
161.000,4,6.000,6.427,648,false,710.750,48.000,true
162.000,0,0.000,0.324,110,false,111.715,9.600,false
162.000,1,0.000,1.079,212,false,221.263,16.800,false
162.000,2,2.000,2.456,313,false,336.033,25.200,false
162.000,3,4.000,3.651,435,false,469.983,36.000,true
162.000,4,1.000,4.799,649,false,695.468,48.000,true
163.000,0,2.000,0.827,112,false,118.743,9.600,false
163.000,1,3.000,1.655,215,false,230.027,16.800,false
163.000,2,1.000,2.019,314,false,332.666,25.200,false
163.000,3,5.000,4.055,440,false,479.031,36.000,true
163.000,4,3.000,4.259,652,false,693.071,48.000,true
164.000,0,2.000,1.179,114,false,124.263,9.600,false
164.000,1,1.000,1.459,215,false,228.062,16.800,false
164.000,2,2.000,2.013,316,false,334.609,25.200,false
164.000,3,4.000,4.039,444,false,482.865,36.000,true
164.000,4,1.000,3.282,653,false,684.292,48.000,true
165.000,0,0.000,0.825,114,false,120.727,9.600,false
165.000,1,1.000,1.321,216,false,227.686,16.800,false
165.000,2,3.000,2.309,318,false,339.569,25.200,false
165.000,3,6.000,4.627,450,false,494.748,36.000,true
165.000,4,3.000,3.197,656,false,686.447,48.000,true
166.000,0,1.000,0.878,115,false,122.252,9.600,false
166.000,1,1.000,1.225,217,false,227.723,16.800,false
166.000,2,6.000,3.417,324,false,356.641,25.200,true
166.000,3,2.000,3.839,452,false,488.866,36.000,true
166.000,4,6.000,4.038,662,false,700.856,48.000,true
167.000,0,1.000,0.914,116,false,123.619,9.600,false
167.000,1,0.000,0.857,216,false,223.049,16.800,false
167.000,2,2.000,2.992,326,false,354.392,25.200,false
167.000,3,2.000,3.287,454,false,485.349,36.000,true
167.000,4,4.000,4.027,666,false,704.742,48.000,true
168.000,0,1.000,0.940,117,false,124.876,9.600,false
168.000,1,2.000,1.200,218,false,228.477,16.800,false
168.000,2,3.000,2.994,329,false,357.417,25.200,false
168.000,3,4.000,3.501,457,false,490.487,36.000,true
168.000,4,4.000,4.019,670,false,708.662,48.000,true
169.000,0,0.000,0.658,117,false,122.056,9.600,false
169.000,1,1.000,1.140,219,false,228.877,16.800,false
169.000,2,1.000,2.396,330,false,352.435,25.200,false
169.000,3,3.000,3.351,460,false,491.984,36.000,true
169.000,4,2.000,3.413,672,false,704.606,48.000,true
170.000,0,0.000,0.461,117,false,120.082,9.600,false
170.000,1,1.000,1.098,219,false,228.457,16.800,false
170.000,2,4.000,2.877,334,false,361.247,25.200,false
170.000,3,2.000,2.946,462,false,489.932,36.000,false
170.000,4,6.000,4.189,678,false,718.367,48.000,true
171.000,0,1.000,0.622,117,false,121.700,9.600,false
171.000,1,1.000,1.069,220,false,229.163,16.800,false
171.000,2,3.000,2.914,337,false,364.616,25.200,false
171.000,3,1.000,2.362,463,false,485.095,36.000,false
171.000,4,6.000,4.732,684,false,729.800,48.000,true
172.000,0,0.000,0.436,117,false,119.833,9.600,false
172.000,1,0.000,0.748,220,false,225.957,16.800,false
172.000,2,1.000,2.340,338,false,359.874,25.200,false
172.000,3,1.000,1.953,464,false,482.009,36.000,false
172.000,4,3.000,4.213,687,false,727.603,48.000,true
173.000,0,1.000,0.605,118,false,122.526,9.600,false
173.000,1,0.000,0.524,220,false,223.712,16.800,false
173.000,2,1.000,1.938,338,false,355.855,25.200,false
173.000,3,5.000,2.867,469,false,496.149,36.000,false
173.000,4,4.000,4.149,690,false,729.965,48.000,true
174.000,0,0.000,0.423,118,false,120.711,9.600,false
174.000,1,0.000,0.367,220,false,222.142,16.800,false
174.000,2,1.000,1.656,339,false,354.041,25.200,false
174.000,3,4.000,3.207,473,false,503.547,36.000,true
174.000,4,2.000,3.504,692,false,725.518,48.000,true
175.000,0,2.000,0.896,120,false,127.441,9.600,false
175.000,1,0.000,0.257,220,false,221.042,16.800,false
175.000,2,1.000,1.460,340,false,353.072,25.200,false
175.000,3,2.000,2.845,474,false,500.926,36.000,false
175.000,4,3.000,3.353,694,false,726.006,48.000,true
176.000,0,0.000,0.628,119,false,123.751,9.600,false
176.000,1,1.000,0.480,221,false,224.272,16.800,false
176.000,2,0.000,1.022,340,false,348.693,25.200,false
176.000,3,1.000,2.291,475,false,496.391,36.000,false
176.000,4,2.000,2.947,696,false,723.947,48.000,false
177.000,0,0.000,0.439,119,false,121.869,9.600,false
177.000,1,1.000,0.636,222,false,226.833,16.800,false
177.000,2,2.000,1.315,342,false,353.628,25.200,false
177.000,3,1.000,1.904,476,false,493.517,36.000,false
177.000,4,5.000,3.563,701,false,735.106,48.000,true
178.000,0,0.000,0.307,119,false,120.551,9.600,false
178.000,1,5.000,1.945,227,false,244.926,16.800,false
178.000,2,1.000,1.221,343,false,353.682,25.200,false
178.000,3,6.000,3.133,482,false,511.805,36.000,true
178.000,4,2.000,3.094,703,false,732.417,48.000,true
179.000,0,0.000,0.215,118,false,118.629,9.600,false
179.000,1,1.000,1.662,228,false,243.091,16.800,false
179.000,2,0.000,0.854,343,false,350.021,25.200,false
179.000,3,4.000,3.393,486,false,518.406,36.000,true
179.000,4,5.000,3.666,708,false,743.135,48.000,true
180.000,0,2.000,0.751,120,false,125.983,9.600,false
180.000,1,0.000,1.163,228,false,238.107,16.800,false
180.000,2,0.000,0.598,343,false,347.457,25.200,false
180.000,3,2.000,2.975,488,false,516.227,36.000,false
180.000,4,2.000,3.166,710,false,740.137,48.000,true
181.000,0,0.000,0.525,120,false,123.731,9.600,false
181.000,1,1.000,1.114,229,false,238.618,16.800,false
181.000,2,3.000,1.319,346,false,357.663,25.200,false
181.000,3,4.000,3.283,492,false,523.302,36.000,true
181.000,4,4.000,3.416,714,false,746.639,48.000,true
182.000,0,2.000,0.968,122,false,130.154,9.600,false
182.000,1,5.000,2.280,234,false,255.275,16.800,false
182.000,2,2.000,1.523,348,false,361.707,25.200,false
182.000,3,4.000,3.498,496,false,529.454,36.000,true
182.000,4,6.000,4.191,720,false,760.390,48.000,true
183.000,0,0.000,0.677,122,false,127.251,9.600,false
183.000,1,2.000,2.196,236,false,256.435,16.800,false
183.000,2,2.000,1.666,350,false,365.138,25.200,false
183.000,3,3.000,3.348,498,false,529.961,36.000,true
183.000,4,3.000,3.834,722,false,758.816,48.000,true
184.000,0,3.000,1.374,125,false,137.219,9.600,false
184.000,1,1.000,1.837,237,false,253.848,16.800,false
184.000,2,1.000,1.466,351,false,364.139,25.200,false
184.000,3,3.000,3.244,501,false,531.915,36.000,true
184.000,4,3.000,3.584,725,false,759.314,48.000,true
185.000,0,2.000,1.562,121,false,135.096,9.600,false
185.000,1,2.000,1.886,239,false,256.336,16.800,false
185.000,2,2.000,1.626,353,false,367.740,25.200,false
185.000,3,6.000,4.071,507,false,546.184,36.000,true
185.000,4,7.000,4.609,732,false,776.563,48.000,true
186.000,0,0.000,1.093,121,false,130.410,9.600,false
186.000,1,0.000,1.320,239,false,250.678,16.800,false
186.000,2,2.000,1.738,354,false,369.861,25.200,false
186.000,3,2.000,3.450,509,false,541.971,36.000,true
186.000,4,1.000,3.526,733,false,766.737,48.000,true
187.000,0,0.000,0.765,121,false,127.130,9.600,false
187.000,1,0.000,0.924,239,false,246.718,16.800,false
187.000,2,0.000,1.217,354,false,364.646,25.200,false
187.000,3,2.000,3.015,511,false,539.623,36.000,true
187.000,4,5.000,3.968,738,false,776.159,48.000,true
188.000,0,2.000,1.136,123,false,132.834,9.600,false
188.000,1,1.000,0.947,240,false,247.945,16.800,false
188.000,2,1.000,1.152,355,false,364.995,25.200,false
188.000,3,6.000,3.910,517,false,554.579,36.000,true
188.000,4,1.000,3.078,739,false,768.254,48.000,true
189.000,0,2.000,1.395,125,false,137.426,9.600,false
189.000,1,0.000,0.663,239,false,244.104,16.800,false
189.000,2,1.000,1.106,356,false,365.539,25.200,false
189.000,3,5.000,4.237,522,false,562.848,36.000,true
189.000,4,7.000,4.254,745,false,786.021,48.000,true
190.000,0,1.000,1.277,126,false,137.241,9.600,false
190.000,1,1.000,0.764,240,false,246.116,16.800,false
190.000,2,1.000,1.074,357,false,366.220,25.200,false
190.000,3,2.000,3.566,524,false,558.136,36.000,true
190.000,4,5.000,4.478,750,false,793.257,48.000,true
191.000,0,0.000,0.894,126,false,133.412,9.600,false
191.000,1,0.000,0.535,240,false,243.824,16.800,false
191.000,2,1.000,1.052,357,false,365.997,25.200,false
191.000,3,1.000,2.796,524,false,550.438,36.000,false
191.000,4,3.000,4.035,753,false,791.823,48.000,true
192.000,0,1.000,0.925,127,false,134.731,9.600,false
192.000,1,0.000,0.374,240,false,242.220,16.800,false
192.000,2,0.000,0.736,357,false,362.841,25.200,false
192.000,3,6.000,3.757,530,false,566.050,36.000,true
192.000,4,3.000,3.724,756,false,791.719,48.000,true
193.000,0,0.000,0.648,127,false,131.955,9.600,false
193.000,1,1.000,0.562,241,false,245.097,16.800,false
193.000,2,2.000,1.116,359,false,368.631,25.200,false
193.000,3,4.000,3.830,534,false,570.778,36.000,true
193.000,4,4.000,3.807,760,false,796.546,48.000,true
194.000,0,0.000,0.453,126,false,129.011,9.600,false
194.000,1,2.000,0.993,243,false,251.411,16.800,false
194.000,2,4.000,1.981,363,false,381.285,25.200,false
194.000,3,1.000,2.981,535,false,563.287,36.000,false
194.000,4,5.000,4.165,765,false,805.125,48.000,true
195.000,0,2.000,0.917,128,false,135.651,9.600,false
195.000,1,1.000,0.995,244,false,252.430,16.800,false
195.000,2,1.000,1.687,364,false,379.342,25.200,false
195.000,3,4.000,3.287,538,false,569.344,36.000,true
195.000,4,7.000,5.015,771,false,819.630,48.000,true
196.000,0,1.000,0.942,129,false,136.898,9.600,false
196.000,1,2.000,1.297,246,false,257.444,16.800,false
196.000,2,2.000,1.781,366,false,382.282,25.200,false
196.000,3,3.000,3.201,541,false,571.484,36.000,true
196.000,4,5.000,5.011,776,false,824.584,48.000,true
197.000,0,1.000,0.960,130,false,138.072,9.600,false
197.000,1,1.000,1.208,247,false,257.554,16.800,false
197.000,2,2.000,1.846,368,false,384.941,25.200,false
197.000,3,4.000,3.441,545,false,577.881,36.000,true
197.000,4,2.000,4.108,778,false,817.552,48.000,true
198.000,0,3.000,1.572,133,false,147.193,9.600,false
198.000,1,3.000,1.745,250,false,265.930,16.800,false
