time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,375,false,400.483,25.200,false
198.000,3,1.000,2.029,550,false,568.769,36.000,false
198.000,4,4.000,3.322,682,false,713.700,48.000,true
199.000,0,1.000,0.928,130,false,137.751,9.600,false
199.000,1,4.000,1.952,225,false,242.992,16.800,false
199.000,2,1.000,2.190,376,false,396.381,25.200,false
199.000,3,2.000,2.020,552,false,570.681,36.000,false
199.000,4,3.000,3.226,685,false,715.733,48.000,true
200.000,0,1.000,0.949,131,false,138.969,9.600,false
200.000,1,2.000,1.966,227,false,245.138,16.800,false
200.000,2,2.000,2.133,378,false,397.809,25.200,false
200.000,3,1.000,1.714,553,false,568.619,36.000,false
200.000,4,2.000,2.858,687,false,714.056,48.000,false
201.000,0,0.000,0.664,130,false,135.121,9.600,false
201.000,1,1.000,1.676,228,false,243.239,16.800,false
201.000,2,2.000,2.093,380,false,399.409,25.200,false
201.000,3,3.000,2.100,556,false,575.476,36.000,false
201.000,4,2.000,2.601,688,false,712.482,48.000,false
202.000,0,2.000,1.065,132,false,141.128,9.600,false
202.000,1,2.000,1.773,229,false,245.210,16.800,false
202.000,2,4.000,2.665,384,false,409.129,25.200,false
202.000,3,3.000,2.370,559,false,581.176,36.000,false
202.000,4,3.000,2.720,691,false,716.680,48.000,false
203.000,0,0.000,0.746,132,false,137.932,9.600,false
203.000,1,0.000,1.241,229,false,239.890,16.800,false
203.000,2,2.000,2.466,385,false,408.133,25.200,false
203.000,3,5.000,3.159,563,false,593.066,36.000,true
203.000,4,10.000,4.904,701,false,748.519,48.000,true
204.000,0,2.000,1.122,134,false,143.695,9.600,false
204.000,1,3.000,1.769,232,false,248.166,16.800,false
204.000,2,3.000,2.626,388,false,412.736,25.200,false
204.000,3,2.000,2.811,565,false,591.589,36.000,false
204.000,4,3.000,4.333,704,false,745.806,48.000,true
205.000,0,1.000,1.085,135,false,144.330,9.600,false
205.000,1,1.000,1.538,233,false,246.859,16.800,false
205.000,2,2.000,2.438,390,false,412.858,25.200,false
205.000,3,1.000,2.268,566,false,587.155,36.000,false
205.000,4,3.000,3.933,707,false,744.807,48.000,true
206.000,0,0.000,0.760,135,false,141.074,9.600,false
206.000,1,0.000,1.077,232,false,241.244,16.800,false
206.000,2,3.000,2.607,393,false,417.544,25.200,false
206.000,3,5.000,3.088,571,false,600.352,36.000,true
206.000,4,6.000,4.553,712,false,756.008,48.000,true
207.000,0,3.000,1.432,138,false,150.794,9.600,false
207.000,1,1.000,1.054,233,false,242.014,16.800,false
207.000,2,3.000,2.725,396,false,421.723,25.200,false
207.000,3,4.000,3.361,574,false,606.089,36.000,true
207.000,4,7.000,5.287,719,false,770.348,48.000,true
208.000,0,0.000,1.002,138,false,146.499,9.600,false
208.000,1,1.000,1.038,234,false,242.852,16.800,false
208.000,2,2.000,2.507,398,false,421.549,25.200,false
208.000,3,4.000,3.553,578,false,612.005,36.000,true
208.000,4,3.000,4.601,721,false,765.487,48.000,true
209.000,0,4.000,1.902,142,false,159.492,9.600,false
209.000,1,2.000,1.326,235,false,246.740,16.800,false
209.000,2,3.000,2.655,400,false,425.027,25.200,false
209.000,3,1.000,2.787,579,false,605.346,36.000,false
209.000,4,3.000,4.121,724,false,763.684,48.000,true
210.000,0,0.000,1.331,142,false,153.787,9.600,false
210.000,1,3.000,1.828,238,false,254.761,16.800,false
210.000,2,2.000,2.459,402,false,425.062,25.200,false
210.000,3,3.000,2.851,581,false,607.985,36.000,false
210.000,4,5.000,4.385,729,false,771.321,48.000,true
211.000,0,2.000,1.532,144,false,157.794,9.600,false
211.000,1,4.000,2.480,242,false,265.275,16.800,false
211.000,2,0.000,1.721,402,false,417.686,25.200,false
211.000,3,6.000,3.796,587,false,623.433,36.000,true
211.000,4,5.000,4.569,734,false,778.168,48.000,true
212.000,0,2.000,1.672,146,false,161.199,9.600,false
212.000,1,2.000,2.336,238,false,259.836,16.800,false
212.000,2,2.000,1.805,404,false,420.523,25.200,false
212.000,3,5.000,4.157,592,false,632.046,36.000,true
212.000,4,1.000,3.498,735,false,768.460,48.000,true
213.000,0,1.000,1.471,146,false,159.182,9.600,false
213.000,1,1.000,1.935,239,false,256.828,16.800,false
213.000,2,1.000,1.563,404,false,418.109,25.200,false
213.000,3,5.000,4.410,597,false,639.575,36.000,true
213.000,4,2.000,3.049,737,false,765.965,48.000,true
214.000,0,2.000,1.629,148,false,162.770,9.600,false
214.000,1,1.000,1.655,240,false,255.022,16.800,false
214.000,2,4.000,2.294,408,false,429.419,25.200,false
214.000,3,2.000,3.687,598,false,633.345,36.000,true
214.000,4,5.000,3.634,742,false,776.818,48.000,true
215.000,0,0.000,1.141,148,false,157.882,9.600,false
215.000,1,1.000,1.458,241,false,254.058,16.800,false
215.000,2,2.000,2.206,410,false,430.536,25.200,false
215.000,3,3.000,3.481,601,false,634.285,36.000,true
215.000,4,4.000,3.744,745,false,780.916,48.000,true
216.000,0,0.000,0.798,148,false,154.460,9.600,false
216.000,1,0.000,1.021,241,false,249.684,16.800,false
216.000,2,2.000,2.144,412,false,431.918,25.200,false
216.000,3,7.000,4.537,608,false,651.842,36.000,true
216.000,4,0.000,2.621,745,false,769.684,48.000,false
217.000,0,1.000,0.859,149,false,156.065,9.600,false
217.000,1,3.000,1.615,244,false,258.621,16.800,false
217.000,2,3.000,2.401,414,false,436.486,25.200,false
217.000,3,1.000,3.476,609,false,642.232,36.000,true
217.000,4,3.000,2.735,748,false,773.822,48.000,false
218.000,0,1.000,0.901,150,false,157.488,9.600,false
218.000,1,1.000,1.430,245,false,257.778,16.800,false
218.000,2,3.000,2.581,417,false,441.283,25.200,false
218.000,3,2.000,3.033,611,false,639.805,36.000,true
218.000,4,2.000,2.514,750,false,773.618,48.000,false
219.000,0,2.000,1.231,152,false,162.785,9.600,false
219.000,1,2.000,1.601,247,false,261.487,16.800,false
219.000,2,3.000,2.706,420,false,445.541,25.200,false
219.000,3,1.000,2.423,612,false,634.707,36.000,false
219.000,4,3.000,2.660,753,false,778.075,48.000,false
220.000,0,2.000,1.462,153,false,166.092,9.600,false
220.000,1,1.000,1.421,248,false,260.684,16.800,false
220.000,2,2.000,2.495,422,false,445.421,25.200,false
220.000,3,2.000,2.296,614,false,635.438,36.000,false
220.000,4,4.000,3.062,757,false,786.096,48.000,true
221.000,0,0.000,1.023,153,false,161.707,9.600,false
221.000,1,0.000,0.995,248,false,256.422,16.800,false
221.000,2,2.000,2.346,424,false,445.938,25.200,false
221.000,3,1.000,1.907,614,false,631.549,36.000,false
221.000,4,4.000,3.343,761,false,792.910,48.000,true
222.000,0,1.000,1.016,154,false,162.638,9.600,false
222.000,1,2.000,1.296,250,false,261.438,16.800,false
222.000,2,1.000,1.942,424,false,441.899,25.200,false
222.000,3,4.000,2.535,618,false,641.827,36.000,false
222.000,4,7.000,4.440,762,false,804.880,48.000,true
223.000,0,3.000,1.611,156,false,170.589,9.600,false
223.000,1,0.000,0.907,250,false,257.549,16.800,false
223.000,2,2.000,1.960,426,false,444.072,25.200,false
223.000,3,2.000,2.375,620,false,642.222,36.000,false
223.000,4,2.000,3.708,764,false,799.559,48.000,true
224.000,0,0.000,1.128,156,false,165.755,9.600,false
224.000,1,0.000,0.635,250,false,254.827,16.800,false
224.000,2,1.000,1.672,427,false,442.194,25.200,false
224.000,3,7.000,3.762,627,false,663.098,36.000,true
224.000,4,5.000,4.096,769,false,808.434,48.000,true
225.000,0,2.000,1.390,158,false,170.372,9.600,false
225.000,1,0.000,0.445,250,false,252.922,16.800,false
225.000,2,2.000,1.770,429,false,445.178,25.200,false
225.000,3,5.000,4.134,631,false,670.812,36.000,true
225.000,4,5.000,4.367,774,false,816.147,48.000,true
226.000,0,0.000,0.973,157,false,165.203,9.600,false
226.000,1,2.000,0.911,252,false,259.588,16.800,false
226.000,2,0.000,1.239,428,false,438.868,25.200,false
226.000,3,2.000,3.493,633,false,666.411,36.000,true
226.000,4,3.000,3.957,777,false,815.045,48.000,true
227.000,0,0.000,0.681,157,false,162.285,9.600,false
227.000,1,2.000,1.238,253,false,263.855,16.800,false
227.000,2,4.000,2.067,432,false,451.150,25.200,false
227.000,3,5.000,3.945,638,false,675.931,36.000,true
227.000,4,3.000,3.670,780,false,815.175,48.000,true
228.000,0,1.000,0.777,158,false,164.242,9.600,false
228.000,1,3.000,1.766,256,false,272.141,16.800,false
228.000,2,2.000,2.047,434,false,452.948,25.200,false
228.000,3,2.000,3.362,640,false,672.094,36.000,true
228.000,4,4.000,3.769,784,false,820.165,48.000,true
229.000,0,0.000,0.544,158,false,161.913,9.600,false
229.000,1,1.000,1.537,257,false,270.842,16.800,false
229.000,2,4.000,2.633,438,false,462.806,25.200,false
229.000,3,1.000,2.653,641,false,666.009,36.000,false
229.000,4,2.000,3.238,786,false,816.858,48.000,true
230.000,0,2.000,0.981,160,false,168.282,9.600,false
230.000,1,0.000,1.076,257,false,266.232,16.800,false
230.000,2,4.000,3.043,442,false,470.907,25.200,true
230.000,3,2.000,2.457,642,false,665.049,36.000,false
230.000,4,1.000,2.567,787,false,811.144,48.000,false
231.000,0,0.000,0.686,160,false,165.340,9.600,false
231.000,1,0.000,0.753,257,false,263.005,16.800,false
231.000,2,1.000,2.430,443,false,465.778,25.200,false
231.000,3,4.000,2.920,646,false,673.677,36.000,false
231.000,4,3.000,2.697,790,false,815.444,48.000,false
232.000,0,4.000,1.680,163,false,178.281,9.600,false
232.000,1,0.000,0.527,257,false,260.747,16.800,false
232.000,2,2.000,2.301,444,false,465.487,25.200,false
232.000,3,3.000,2.944,649,false,676.917,36.000,false
232.000,4,6.000,3.688,796,false,831.353,48.000,true
233.000,0,1.000,1.476,164,false,177.239,9.600,false
233.000,1,1.000,0.669,258,false,263.165,16.800,false
233.000,2,0.000,1.611,444,false,458.584,25.200,false
233.000,3,0.000,2.061,649,false,668.085,36.000,false
233.000,4,5.000,4.081,801,false,840.290,48.000,true
234.000,0,0.000,1.033,164,false,172.810,9.600,false
234.000,1,6.000,2.268,264,false,285.159,16.800,false
234.000,2,2.000,1.728,446,false,461.752,25.200,false
234.000,3,1.000,1.743,649,false,664.902,36.000,false
234.000,4,6.000,4.657,801,false,846.046,48.000,true
235.000,0,1.000,1.023,165,false,173.710,9.600,false
235.000,1,2.000,2.188,266,false,286.354,16.800,false
235.000,2,1.000,1.509,446,false,459.569,25.200,false
235.000,3,1.000,1.520,650,false,663.674,36.000,false
235.000,4,3.000,4.160,804,false,844.075,48.000,true
236.000,0,2.000,1.316,166,false,177.640,9.600,false
236.000,1,0.000,1.531,266,false,279.791,16.800,false
236.000,2,4.000,2.257,450,false,471.041,25.200,false
236.000,3,1.000,1.364,651,false,663.115,36.000,false
236.000,4,2.000,3.512,806,false,839.595,48.000,true
237.000,0,1.000,1.221,167,false,177.691,9.600,false
237.000,1,5.000,2.572,271,false,295.196,16.800,false
237.000,2,2.000,2.180,452,false,472.272,25.200,false
237.000,3,9.000,3.655,659,false,694.023,36.000,true
237.000,4,5.000,3.958,811,false,849.060,48.000,true
238.000,0,0.000,0.855,167,false,174.026,9.600,false
238.000,1,0.000,1.800,271,false,287.480,16.800,false
238.000,2,3.000,2.426,455,false,477.733,25.200,false
238.000,3,0.000,2.558,659,false,683.059,36.000,false
238.000,4,6.000,4.571,817,false,861.185,48.000,true
239.000,0,2.000,1.199,168,false,178.461,9.600,false
239.000,1,1.000,1.560,271,false,285.079,16.800,false
239.000,2,1.000,1.998,455,false,473.456,25.200,false
239.000,3,1.000,2.091,660,false,679.384,36.000,false
239.000,4,2.000,3.800,819,false,855.472,48.000,true
240.000,0,1.000,1.139,169,false,178.866,9.600,false
240.000,1,1.000,1.392,272,false,284.398,16.800,false
240.000,2,1.000,1.699,456,false,471.462,25.200,false
240.000,3,3.000,2.364,663,false,685.112,36.000,false
240.000,4,4.000,3.860,823,false,860.073,48.000,true
241.000,0,0.000,0.797,169,false,175.449,9.600,false
241.000,1,2.000,1.575,274,false,288.222,16.800,false
241.000,2,1.000,1.489,457,false,470.366,25.200,false
241.000,3,2.000,2.254,664,false,685.021,36.000,false
241.000,4,1.000,3.002,824,false,852.494,48.000,true
242.000,0,2.000,1.158,171,false,181.057,9.600,false
242.000,1,2.000,1.702,276,false,291.498,16.800,false
242.000,2,0.000,1.042,457,false,465.899,25.200,false
242.000,3,1.000,1.878,665,false,682.258,36.000,false
242.000,4,7.000,4.201,831,false,871.489,48.000,true
243.000,0,0.000,0.811,171,false,177.583,9.600,false
243.000,1,1.000,1.492,276,false,289.391,16.800,false
243.000,2,2.000,1.330,459,false,470.772,25.200,false
243.000,3,4.000,2.515,669,false,692.623,36.000,false
243.000,4,3.000,3.841,834,false,870.885,48.000,true
244.000,0,0.000,0.567,171,false,175.151,9.600,false
244.000,1,1.000,1.344,277,false,288.917,16.800,false
244.000,2,2.000,1.531,461,false,474.783,25.200,false
244.000,3,0.000,1.760,669,false,685.079,36.000,false
244.000,4,5.000,4.189,839,false,879.362,48.000,true
245.000,0,1.000,0.697,172,false,177.448,9.600,false
245.000,1,1.000,1.241,278,false,288.885,16.800,false
245.000,2,3.000,1.972,464,false,482.191,25.200,false
245.000,3,1.000,1.532,670,false,683.798,36.000,false
245.000,4,3.000,3.832,842,false,878.797,48.000,true
246.000,0,1.000,0.788,172,false,178.357,9.600,false
246.000,1,1.000,1.169,279,false,289.162,16.800,false
246.000,2,2.000,1.980,465,false,483.277,25.200,false
246.000,3,1.000,1.373,670,false,682.202,36.000,false
246.000,4,5.000,4.182,847,false,887.300,48.000,true
247.000,0,1.000,0.852,173,false,179.993,9.600,false
247.000,1,2.000,1.418,281,false,293.656,16.800,false
247.000,2,0.000,1.386,465,false,477.337,25.200,false
247.000,3,5.000,2.461,675,false,698.084,36.000,false
247.000,4,3.000,3.828,849,false,885.753,48.000,true
248.000,0,3.000,1.496,176,false,189.438,9.600,false
248.000,1,1.000,1.293,282,false,293.402,16.800,false
248.000,2,2.000,1.570,467,false,481.178,25.200,false
248.000,3,6.000,3.523,681,false,714.702,36.000,true
248.000,4,3.000,3.579,852,false,886.270,48.000,true
249.000,0,2.000,1.647,178,false,192.949,9.600,false
249.000,1,1.000,1.205,283,false,293.524,16.800,false
249.000,2,1.000,1.399,468,false,480.468,25.200,false
249.000,3,2.000,3.066,683,false,712.134,36.000,true
249.000,4,5.000,4.006,857,false,895.532,48.000,true
250.000,0,1.000,1.453,178,false,191.007,9.600,false
250.000,1,1.000,1.143,284,false,293.910,16.800,false
250.000,2,4.000,2.179,472,false,492.270,25.200,false
250.000,3,3.000,3.046,686,false,714.937,36.000,true
250.000,4,5.000,4.304,861,false,902.515,48.000,true
251.000,0,0.000,1.017,178,false,186.648,9.600,false
251.000,1,1.000,1.100,284,false,293.480,16.800,false
251.000,2,2.000,2.126,474,false,493.732,25.200,false
251.000,3,1.000,2.432,686,false,708.799,36.000,false
251.000,4,6.000,4.813,867,false,913.603,48.000,true
252.000,0,0.000,0.712,178,false,183.596,9.600,false
252.000,1,1.000,1.070,285,false,294.179,16.800,false
252.000,2,1.000,1.788,475,false,491.355,25.200,false
252.000,3,3.000,2.603,689,false,713.502,36.000,false
252.000,4,3.000,4.269,870,false,911.165,48.000,true
253.000,0,1.000,0.798,179,false,185.460,9.600,false
253.000,1,1.000,1.049,286,false,294.968,16.800,false
253.000,2,5.000,2.752,480,false,505.992,25.200,false
253.000,3,1.000,2.122,690,false,709.694,36.000,false
253.000,4,2.000,3.588,872,false,906.359,48.000,true
254.000,0,0.000,0.559,179,false,183.065,9.600,false
254.000,1,0.000,0.734,286,false,291.820,16.800,false
254.000,2,2.000,2.526,476,false,499.737,25.200,false
254.000,3,2.000,2.085,692,false,711.329,36.000,false
254.000,4,3.000,3.412,875,false,907.594,48.000,true
255.000,0,0.000,0.391,179,false,181.388,9.600,false
255.000,1,1.000,0.814,287,false,293.617,16.800,false
255.000,2,2.000,2.368,478,false,500.159,25.200,false
255.000,3,5.000,2.960,697,false,725.073,36.000,false
255.000,4,2.000,2.988,877,false,905.359,48.000,false
256.000,0,0.000,0.274,178,false,179.215,9.600,false
256.000,1,2.000,1.170,289,false,299.175,16.800,false
256.000,2,1.000,1.958,479,false,497.054,25.200,false
256.000,3,1.000,2.372,698,false,720.194,36.000,false
256.000,4,4.000,3.292,881,false,912.394,48.000,true
257.000,0,2.000,0.792,180,false,186.393,9.600,false
257.000,1,2.000,1.419,291,false,303.665,16.800,false
257.000,2,2.000,1.970,481,false,499.181,25.200,false
257.000,3,1.000,1.960,698,false,716.079,36.000,false
257.000,4,3.000,3.204,884,false,914.519,48.000,true
258.000,0,0.000,0.554,180,false,184.018,9.600,false
258.000,1,3.000,1.893,293,false,310.409,16.800,false
258.000,2,0.000,1.379,481,false,493.269,25.200,false
258.000,3,4.000,2.572,702,false,726.198,36.000,false
258.000,4,6.000,4.043,884,false,922.906,48.000,true
259.000,0,1.000,0.688,181,false,186.356,9.600,false
259.000,1,5.000,2.825,298,false,324.729,16.800,false
259.000,2,3.000,1.866,484,false,501.131,25.200,false
259.000,3,4.000,3.001,706,false,734.481,36.000,true
259.000,4,6.000,4.630,890,false,934.777,48.000,true
260.000,0,1.000,0.782,182,false,188.292,9.600,false
260.000,1,3.000,2.878,301,false,328.253,16.800,false
260.000,2,5.000,2.806,489,false,515.535,25.200,false
260.000,3,2.000,2.700,708,false,733.480,36.000,false
260.000,4,7.000,5.341,897,false,948.887,48.000,true
261.000,0,2.000,1.147,183,false,192.947,9.600,false
261.000,1,3.000,2.914,303,false,330.620,16.800,false
261.000,2,0.000,1.964,489,false,507.117,25.200,false
261.000,3,5.000,3.390,713,false,745.379,36.000,true
261.000,4,2.000,4.339,899,false,940.864,48.000,true
262.000,0,1.000,1.103,184,false,193.506,9.600,false
262.000,1,1.000,2.340,304,false,325.877,16.800,false
262.000,2,0.000,1.375,489,false,501.225,25.200,false
262.000,3,2.000,2.973,715,false,743.208,36.000,false
262.000,4,1.000,3.337,900,false,931.847,48.000,true
263.000,0,3.000,1.672,187,false,202.197,9.600,false
263.000,1,1.000,1.938,305,false,322.857,16.800,false
263.000,2,4.000,2.162,493,false,513.100,25.200,false
263.000,3,0.000,2.081,714,false,733.288,36.000,false
263.000,4,5.000,3.836,905,false,941.836,48.000,true
264.000,0,0.000,1.170,187,false,197.181,9.600,false
264.000,1,1.000,1.657,306,false,321.043,16.800,false
264.000,2,3.000,2.414,495,false,517.613,25.200,false
264.000,3,4.000,2.657,718,false,743.045,36.000,false
264.000,4,5.000,4.185,909,false,949.328,48.000,true
265.000,0,1.000,1.119,188,false,197.669,9.600,false
265.000,1,0.000,1.160,306,false,316.073,16.800,false
265.000,2,1.000,1.990,496,false,514.372,25.200,false
265.000,3,4.000,3.060,722,false,751.074,36.000,true
265.000,4,4.000,4.130,913,false,952.772,48.000,true
266.000,0,0.000,0.784,187,false,193.311,9.600,false
266.000,1,1.000,1.112,307,false,316.594,16.800,false
266.000,2,0.000,1.393,496,false,508.403,25.200,false
266.000,3,3.000,3.042,725,false,753.895,36.000,true
266.000,4,10.000,5.891,923,false,980.384,48.000,true
267.000,0,1.000,0.848,188,false,194.961,9.600,false
267.000,1,0.000,0.778,306,false,312.258,16.800,false
267.000,2,3.000,1.875,499,false,516.225,25.200,false
267.000,3,1.000,2.429,725,false,747.769,36.000,false
267.000,4,5.000,5.624,928,false,982.711,48.000,true
268.000,0,0.000,0.594,187,false,191.415,9.600,false
268.000,1,1.000,0.845,307,false,313.924,16.800,false
268.000,2,1.000,1.612,499,false,513.600,25.200,false
268.000,3,4.000,2.901,729,false,756.481,36.000,false
268.000,4,6.000,5.736,934,false,989.841,48.000,true
269.000,0,2.000,1.016,189,false,197.634,9.600,false
269.000,1,0.000,0.591,307,false,311.389,16.800,false
269.000,2,1.000,1.429,500,false,512.763,25.200,false
269.000,3,4.000,3.230,733,false,763.780,36.000,true
269.000,4,6.000,5.816,940,false,996.631,48.000,true
270.000,0,1.000,1.011,190,false,198.586,9.600,false
270.000,1,0.000,0.414,307,false,309.616,16.800,false
270.000,2,2.000,1.600,502,false,516.477,25.200,false
270.000,3,1.000,2.561,734,false,758.089,36.000,false
270.000,4,3.000,4.971,943,false,991.185,48.000,true
271.000,0,0.000,0.708,189,false,194.553,9.600,false
271.000,1,2.000,0.890,309,false,316.374,16.800,false
271.000,2,3.000,2.020,504,false,522.677,25.200,false
271.000,3,4.000,2.993,738,false,766.405,36.000,false
271.000,4,3.000,4.380,946,false,988.272,48.000,true
272.000,0,3.000,1.395,192,false,204.430,9.600,false
272.000,1,1.000,0.923,310,false,317.704,16.800,false
272.000,2,0.000,1.414,504,false,516.617,25.200,false
272.000,3,6.000,3.895,743,false,780.426,36.000,true
272.000,4,11.000,6.366,956,false,1018.133,48.000,true
273.000,0,0.000,0.977,192,false,200.244,9.600,false
273.000,1,1.000,0.946,311,false,318.936,16.800,false
273.000,2,0.000,0.990,504,false,512.374,25.200,false
273.000,3,2.000,3.327,745,false,776.741,36.000,true
273.000,4,3.000,5.356,959,false,1011.036,48.000,true
274.000,0,0.000,0.684,192,false,197.314,9.600,false
274.000,1,2.000,1.262,313,false,324.098,16.800,false
274.000,2,3.000,1.593,506,false,520.405,25.200,false
274.000,3,2.000,2.929,747,false,774.762,36.000,false
274.000,4,5.000,5.249,964,false,1014.968,48.000,true
275.000,0,0.000,0.479,192,false,195.262,9.600,false
275.000,1,0.000,0.884,313,false,320.311,16.800,false
275.000,2,1.000,1.415,507,false,519.626,25.200,false
275.000,3,3.000,2.950,750,false,777.976,36.000,false
275.000,4,2.000,4.274,966,false,1007.221,48.000,true
276.000,0,0.000,0.335,192,false,193.827,9.600,false
276.000,1,3.000,1.518,316,false,329.661,16.800,false
276.000,2,4.000,2.191,511,false,531.381,25.200,false
276.000,3,3.000,2.965,753,false,781.126,36.000,false
276.000,4,4.000,4.192,970,false,1010.397,48.000,true
277.000,0,1.000,0.535,193,false,196.821,9.600,false
277.000,1,1.000,1.363,317,false,329.105,16.800,false
277.000,2,4.000,2.733,515,false,540.810,25.200,false
277.000,3,3.000,2.975,756,false,784.231,36.000,false
277.000,4,5.000,4.434,969,false,1011.821,48.000,true
278.000,0,3.000,1.274,195,false,206.218,9.600,false
278.000,1,0.000,0.954,317,false,325.017,16.800,false
278.000,2,2.000,2.513,517,false,540.610,25.200,false
278.000,3,1.000,2.383,757,false,779.305,36.000,false
278.000,4,11.000,6.404,980,false,1042.518,48.000,true
279.000,0,0.000,0.892,195,false,202.395,9.600,false
279.000,1,4.000,1.868,320,false,337.155,16.800,false
279.000,2,3.000,2.659,519,false,544.070,25.200,false
279.000,3,1.000,1.968,757,false,775.156,36.000,false
279.000,4,5.000,5.983,985,false,1043.305,48.000,true
280.000,0,2.000,1.224,197,false,207.720,9.600,false
280.000,1,1.000,1.607,321,false,335.551,16.800,false
280.000,2,3.000,2.762,522,false,548.092,25.200,false
280.000,3,1.000,1.678,758,false,773.252,36.000,false
280.000,4,5.000,5.688,990,false,1045.356,48.000,true
281.000,0,2.000,1.457,199,false,212.047,9.600,false
281.000,1,0.000,1.125,321,false,330.729,16.800,false
281.000,2,0.000,1.933,522,false,539.807,25.200,false
281.000,3,2.000,1.774,760,false,776.219,36.000,false
281.000,4,7.000,6.082,997,false,1056.292,48.000,true
282.000,0,1.000,1.320,200,false,211.675,9.600,false
282.000,1,1.000,1.088,322,false,331.353,16.800,false
282.000,2,2.000,1.953,524,false,542.008,25.200,false
282.000,3,3.000,2.142,763,false,782.896,36.000,false
282.000,4,8.000,6.657,1005,false,1070.048,48.000,true
283.000,0,0.000,0.924,200,false,207.716,9.600,false
283.000,1,2.000,1.361,323,false,335.090,16.800,false
283.000,2,1.000,1.667,525,false,540.148,25.200,false
283.000,3,4.000,2.699,761,false,786.470,36.000,false
283.000,4,2.000,5.260,1007,false,1058.076,48.000,true
284.000,0,0.000,0.647,200,false,204.944,9.600,false
284.000,1,1.000,1.253,324,false,335.006,16.800,false
284.000,2,1.000,1.467,525,false,538.147,25.200,false
284.000,3,3.000,2.790,764,false,790.372,36.000,false
284.000,4,2.000,4.282,1009,false,1050.296,48.000,true
285.000,0,1.000,0.753,200,false,206.004,9.600,false
285.000,1,2.000,1.477,326,false,339.247,16.800,false
285.000,2,3.000,1.927,528,false,545.746,25.200,false
285.000,3,5.000,3.453,769,false,802.003,36.000,true
285.000,4,5.000,4.497,1014,false,1057.450,48.000,true
286.000,0,0.000,0.527,200,false,203.745,9.600,false
286.000,1,2.000,1.634,328,false,342.816,16.800,false
286.000,2,0.000,1.349,528,false,539.965,25.200,false
286.000,3,4.000,3.617,773,false,807.645,36.000,true
286.000,4,5.000,4.648,1019,false,1063.958,48.000,true
287.000,0,1.000,0.669,201,false,206.165,9.600,false
287.000,1,2.000,1.744,330,false,345.914,16.800,false
287.000,2,5.000,2.444,533,false,555.918,25.200,false
287.000,3,2.000,3.132,775,false,804.794,36.000,true
287.000,4,3.000,4.154,1022,false,1062.013,48.000,true
288.000,0,1.000,0.768,201,false,207.158,9.600,false
288.000,1,4.000,2.421,334,false,356.683,16.800,false
288.000,2,2.000,2.311,535,false,556.586,25.200,false
288.000,3,2.000,2.792,777,false,803.399,36.000,false
288.000,4,4.000,4.108,1025,false,1064.552,48.000,true
289.000,0,2.000,1.138,203,false,212.854,9.600,false
289.000,1,0.000,1.694,328,false,343.421,16.800,false
289.000,2,0.000,1.618,535,false,549.653,25.200,false
289.000,3,2.000,2.555,779,false,803.022,36.000,false
289.000,4,5.000,4.375,1030,false,1072.229,48.000,true
290.000,0,1.000,1.096,204,false,213.440,9.600,false
290.000,1,0.000,1.186,328,false,338.337,16.800,false
290.000,2,2.000,1.732,537,false,552.800,25.200,false
290.000,3,6.000,3.588,785,false,819.358,36.000,true
290.000,4,2.000,3.663,1032,false,1067.103,48.000,true
291.000,0,0.000,0.767,204,false,210.151,9.600,false
291.000,1,2.000,1.430,330,false,342.779,16.800,false
291.000,2,2.000,1.813,538,false,554.603,25.200,false
291.000,3,4.000,3.712,789,false,824.594,36.000,true
291.000,4,4.000,3.764,1036,false,1072.115,48.000,true
292.000,0,0.000,0.537,203,false,206.849,9.600,false
292.000,1,1.000,1.301,331,false,342.488,16.800,false
292.000,2,1.000,1.569,539,false,553.165,25.200,false
292.000,3,2.000,3.198,791,false,821.458,36.000,true
292.000,4,5.000,4.135,1041,false,1080.824,48.000,true
293.000,0,0.000,0.376,203,false,205.237,9.600,false
293.000,1,1.000,1.211,332,false,342.585,16.800,false
293.000,2,0.000,1.098,539,false,548.458,25.200,false
293.000,3,2.000,2.839,793,false,819.864,36.000,false
293.000,4,7.000,4.994,1048,false,1096.419,48.000,true
294.000,0,0.000,0.263,203,false,204.109,9.600,false
294.000,1,2.000,1.448,334,false,346.952,16.800,false
294.000,2,3.000,1.669,541,false,556.164,25.200,false
294.000,3,7.000,4.087,800,false,839.348,36.000,true
294.000,4,1.000,3.796,1049,false,1085.436,48.000,true
295.000,0,2.000,0.784,205,false,211.319,9.600,false
295.000,1,1.000,1.313,335,false,346.609,16.800,false
295.000,2,2.000,1.768,543,false,559.157,25.200,false
295.000,3,3.000,3.761,803,false,839.086,36.000,true
295.000,4,2.000,3.257,1050,false,1081.048,48.000,true
296.000,0,2.000,1.149,206,false,215.966,9.600,false
296.000,1,3.000,1.819,338,false,354.669,16.800,false
296.000,2,3.000,2.138,546,false,565.853,25.200,false
296.000,3,4.000,3.833,807,false,843.803,36.000,true
296.000,4,8.000,4.680,1058,false,1103.277,48.000,true
297.000,0,3.000,1.704,209,false,224.519,9.600,false
297.000,1,1.000,1.574,339,false,353.211,16.800,false
297.000,2,1.000,1.796,547,false,563.440,25.200,false
