time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,302,false,325.029,25.200,false
198.000,3,3.000,3.020,505,false,533.674,36.000,false
198.000,4,5.000,4.740,676,false,721.877,48.000,false
199.000,0,1.000,0.629,252,false,256.762,9.600,false
199.000,1,1.000,0.883,252,false,259.309,16.800,false
199.000,2,3.000,2.619,304,false,328.663,25.200,true
199.000,3,4.000,3.314,509,false,540.615,36.000,false
199.000,4,3.000,4.218,678,false,718.657,48.000,false
200.000,0,2.000,1.040,243,false,251.876,9.600,true
200.000,1,3.000,1.518,264,false,277.659,16.800,false
200.000,2,4.000,3.033,308,false,336.807,25.200,true
200.000,3,1.000,2.620,510,false,534.673,36.000,false
200.000,4,2.000,3.553,680,false,714.003,48.000,false
201.000,0,1.000,1.028,244,false,252.756,9.600,true
201.000,1,3.000,1.963,267,false,285.104,16.800,true
201.000,2,3.000,3.023,311,false,339.708,25.200,true
201.000,3,5.000,3.334,515,false,546.814,36.000,false
201.000,4,3.000,3.387,683,false,715.345,48.000,false
202.000,0,0.000,0.720,244,false,249.672,9.600,false
202.000,1,0.000,1.374,267,false,279.216,16.800,false
202.000,2,2.000,2.716,313,false,338.638,25.200,true
202.000,3,4.000,3.534,519,false,552.813,36.000,false
202.000,4,6.000,4.171,689,false,729.184,48.000,false
203.000,0,2.000,1.104,246,false,255.513,9.600,true
203.000,1,3.000,1.862,270,false,287.094,16.800,true
203.000,2,2.000,2.501,315,false,338.490,25.200,false
203.000,3,2.000,3.074,521,false,550.212,36.000,false
203.000,4,6.000,4.720,695,false,740.672,48.000,false
204.000,0,0.000,0.773,246,false,252.202,9.600,false
204.000,1,2.000,1.903,272,false,289.509,16.800,true
204.000,2,1.000,2.051,315,false,333.986,25.200,false
204.000,3,4.000,3.351,524,false,555.991,36.000,false
204.000,4,4.000,4.504,698,false,741.513,48.000,false
205.000,0,0.000,0.541,246,false,249.884,9.600,false
205.000,1,2.000,1.932,274,false,291.799,16.800,true
205.000,2,3.000,2.336,318,false,339.833,25.200,false
205.000,3,4.000,3.546,528,false,561.937,36.000,false
205.000,4,4.000,4.353,702,false,744.002,48.000,false
206.000,0,0.000,0.379,246,false,248.262,9.600,false
206.000,1,0.000,1.353,274,false,286.002,16.800,false
206.000,2,1.000,1.935,319,false,336.826,25.200,false
206.000,3,2.000,3.082,530,false,559.298,36.000,false
206.000,4,5.000,4.547,707,false,750.944,48.000,false
207.000,0,0.000,0.265,246,false,247.126,9.600,false
207.000,1,2.000,1.547,275,false,288.944,16.800,false
207.000,2,3.000,2.254,322,false,343.021,25.200,false
207.000,3,0.000,2.158,530,false,550.052,36.000,false
207.000,4,4.000,4.383,711,false,753.304,48.000,false
208.000,0,1.000,0.486,247,false,250.331,9.600,false
208.000,1,3.000,1.983,278,false,296.304,16.800,true
208.000,2,1.000,1.878,323,false,340.258,25.200,false
208.000,3,6.000,3.310,536,false,567.579,36.000,false
208.000,4,1.000,3.368,712,false,744.156,48.000,false
209.000,0,1.000,0.640,247,false,251.875,9.600,false
209.000,1,1.000,1.688,279,false,294.356,16.800,true
209.000,2,1.000,1.615,323,false,337.623,25.200,false
209.000,3,8.000,4.717,544,false,589.648,36.000,true
209.000,4,2.000,2.958,714,false,742.052,48.000,false
210.000,0,0.000,0.448,247,false,249.955,9.600,false
210.000,1,1.000,1.482,280,false,293.292,16.800,false
210.000,2,4.000,2.330,327,false,348.779,25.200,false
210.000,3,4.000,4.502,548,false,591.497,36.000,true
210.000,4,6.000,3.870,720,false,757.179,48.000,false
211.000,0,0.000,0.314,247,false,248.611,9.600,false
211.000,1,3.000,1.937,283,false,300.847,16.800,true
211.000,2,1.000,1.931,328,false,345.788,25.200,false
211.000,3,3.000,4.051,551,false,589.990,36.000,true
211.000,4,6.000,4.509,725,false,768.568,48.000,false
212.000,0,1.000,0.519,248,false,251.671,9.600,false
212.000,1,1.000,1.656,284,false,299.036,16.800,false
212.000,2,1.000,1.652,328,false,342.995,25.200,false
212.000,3,3.000,3.736,554,false,589.836,36.000,true
212.000,4,3.000,4.056,728,false,767.041,48.000,false
213.000,0,1.000,0.664,248,false,253.112,9.600,false
213.000,1,1.000,1.459,285,false,298.068,16.800,false
213.000,2,1.000,1.456,329,false,342.039,25.200,false
213.000,3,2.000,3.215,556,false,586.628,36.000,false
213.000,4,7.000,4.940,735,false,782.871,48.000,true
214.000,0,2.000,1.065,250,false,259.122,9.600,true
214.000,1,2.000,1.621,286,false,300.690,16.800,false
214.000,2,0.000,1.019,329,false,337.670,25.200,false
214.000,3,2.000,2.851,558,false,584.983,36.000,false
214.000,4,2.000,4.058,737,false,776.053,48.000,false
215.000,0,1.000,1.045,251,false,259.928,9.600,true
215.000,1,1.000,1.435,287,false,299.826,16.800,false
215.000,2,3.000,1.614,332,false,346.612,25.200,false
215.000,3,3.000,2.895,560,false,587.431,36.000,false
215.000,4,5.000,4.340,742,false,783.880,48.000,false
216.000,0,1.000,1.032,252,false,260.792,9.600,true
216.000,1,0.000,1.004,287,false,295.521,16.800,false
216.000,2,3.000,2.030,335,false,353.771,25.200,false
216.000,3,4.000,3.227,564,false,594.744,36.000,false
216.000,4,4.000,4.238,746,false,786.859,48.000,false
217.000,0,0.000,0.722,252,false,257.698,9.600,false
217.000,1,0.000,0.703,287,false,292.508,16.800,false
217.000,2,3.000,2.321,338,false,359.683,25.200,false
217.000,3,2.000,2.859,566,false,593.064,36.000,false
217.000,4,6.000,4.767,752,false,798.144,48.000,false
218.000,0,0.000,0.505,252,false,255.531,9.600,false
218.000,1,0.000,0.492,287,false,290.398,16.800,false
218.000,2,1.000,1.924,338,false,355.721,25.200,false
218.000,3,2.000,2.601,568,false,592.488,36.000,false
218.000,4,2.000,3.937,753,false,790.844,48.000,false
219.000,0,1.000,0.654,252,false,257.015,9.600,false
219.000,1,2.000,0.945,288,false,295.922,16.800,false
219.000,2,3.000,2.247,341,false,361.947,25.200,false
219.000,3,3.000,2.721,571,false,596.684,36.000,false
219.000,4,4.000,3.956,757,false,795.033,48.000,false
220.000,0,0.000,0.458,252,false,255.053,9.600,false
220.000,1,0.000,0.661,288,false,293.088,16.800,false
220.000,2,2.000,2.173,343,false,363.206,25.200,false
220.000,3,2.000,2.505,572,false,595.522,36.000,false
220.000,4,3.000,3.669,760,false,795.166,48.000,false
221.000,0,0.000,0.320,252,false,253.680,9.600,false
221.000,1,2.000,1.063,290,false,299.104,16.800,false
221.000,2,2.000,2.121,345,false,364.687,25.200,false
221.000,3,4.000,2.953,576,false,604.008,36.000,false
221.000,4,2.000,3.168,762,false,792.159,48.000,false
222.000,0,1.000,0.524,253,false,256.719,9.600,false
222.000,1,2.000,1.344,292,false,303.916,16.800,false
222.000,2,3.000,2.385,348,false,370.324,25.200,false
222.000,3,7.000,4.167,583,false,623.149,36.000,true
222.000,4,3.000,3.118,765,false,794.654,48.000,false
223.000,0,0.000,0.367,253,false,255.146,9.600,false
223.000,1,2.000,1.541,294,false,307.884,16.800,false
223.000,2,2.000,2.269,350,false,371.170,25.200,false
223.000,3,2.000,3.517,585,false,618.647,36.000,false
223.000,4,1.000,2.482,766,false,789.301,48.000,false
224.000,0,1.000,0.557,254,false,258.045,9.600,false
224.000,1,3.000,1.979,287,false,315.262,16.800,true
224.000,2,1.000,1.889,351,false,368.362,25.200,false
224.000,3,1.000,2.762,586,false,612.096,36.000,false
224.000,4,6.000,3.538,772,false,805.853,48.000,false
225.000,0,1.000,0.690,264,false,269.374,9.600,false
225.000,1,3.000,2.285,290,false,311.326,16.800,true
225.000,2,2.000,1.922,352,false,369.696,25.200,false
225.000,3,4.000,3.133,590,false,619.810,36.000,false
225.000,4,2.000,3.076,774,false,803.240,48.000,false
226.000,0,2.000,1.083,266,false,275.305,9.600,true
226.000,1,1.000,1.899,290,false,307.471,16.800,true
226.000,2,4.000,2.545,356,false,379.930,25.200,true
226.000,3,3.000,3.093,593,false,622.410,36.000,false
226.000,4,2.000,2.753,775,false,801.011,48.000,false
227.000,0,0.000,0.758,266,false,272.056,9.600,false
227.000,1,0.000,1.330,290,false,301.773,16.800,false
227.000,2,2.000,2.382,358,false,380.294,25.200,false
227.000,3,5.000,3.665,598,false,633.130,36.000,true
227.000,4,3.000,2.827,778,false,804.751,48.000,false
228.000,0,3.000,1.431,269,false,281.782,9.600,true
228.000,1,2.000,1.531,291,false,304.784,16.800,false
228.000,2,0.000,1.667,358,false,373.149,25.200,false
228.000,3,2.000,3.166,599,false,629.134,36.000,false
228.000,4,2.000,2.579,780,false,804.268,48.000,false
229.000,0,0.000,1.001,269,false,277.490,9.600,true
229.000,1,2.000,1.672,293,false,308.191,16.800,false
229.000,2,3.000,2.067,361,false,380.147,25.200,false
229.000,3,3.000,3.116,602,false,631.636,36.000,false
229.000,4,4.000,3.005,784,false,812.531,48.000,false
230.000,0,3.000,1.601,272,false,286.486,9.600,true
230.000,1,1.000,1.470,294,false,307.177,16.800,false
230.000,2,1.000,1.747,361,false,376.946,25.200,false
230.000,3,5.000,3.681,597,false,642.288,36.000,true
230.000,4,6.000,3.904,790,false,827.514,48.000,false
231.000,0,0.000,1.121,282,false,291.683,9.600,true
231.000,1,1.000,1.329,295,false,306.767,16.800,false
231.000,2,0.000,1.223,361,false,371.705,25.200,false
231.000,3,1.000,2.877,598,false,625.245,36.000,false
231.000,4,6.000,4.533,795,false,838.803,48.000,false
232.000,0,1.000,1.084,282,false,291.321,9.600,true
232.000,1,1.000,1.230,296,false,306.780,16.800,false
232.000,2,0.000,0.856,361,false,368.036,25.200,false
232.000,3,5.000,3.514,603,false,636.614,36.000,false
232.000,4,8.000,5.573,793,false,857.205,48.000,true
233.000,0,1.000,1.059,293,false,302.068,9.600,true
233.000,1,1.000,1.161,297,false,307.089,16.800,false
233.000,2,1.000,0.899,362,false,369.468,25.200,false
233.000,3,0.000,2.460,603,false,626.073,36.000,false
233.000,4,6.000,5.701,799,false,854.486,48.000,true
234.000,0,0.000,0.741,293,false,298.890,9.600,false
234.000,1,0.000,0.813,296,false,302.605,16.800,false
234.000,2,0.000,0.629,362,false,366.771,25.200,false
234.000,3,1.000,2.022,603,false,621.694,36.000,false
234.000,4,4.000,5.191,803,false,853.383,48.000,true
235.000,0,0.000,0.519,293,false,296.666,9.600,false
235.000,1,2.000,1.169,298,false,308.166,16.800,false
235.000,2,1.000,0.741,362,false,367.882,25.200,false
235.000,3,6.000,3.215,609,false,639.629,36.000,false
235.000,4,8.000,6.033,810,false,868.811,48.000,true
236.000,0,1.000,0.663,294,false,299.109,9.600,false
236.000,1,1.000,1.118,299,false,308.659,16.800,false
236.000,2,4.000,1.718,366,false,381.660,25.200,false
236.000,3,3.000,3.151,612,false,641.983,36.000,false
236.000,4,4.000,5.423,814,false,866.711,48.000,true
237.000,0,0.000,0.464,294,false,297.119,9.600,false
237.000,1,0.000,0.783,299,false,305.304,16.800,false
237.000,2,4.000,2.403,370,false,392.505,25.200,false
237.000,3,2.000,2.805,614,false,640.531,36.000,false
237.000,4,3.000,4.696,817,false,862.440,48.000,false
238.000,0,0.000,0.325,294,false,295.726,9.600,false
238.000,1,2.000,1.148,301,false,310.956,16.800,false
238.000,2,2.000,2.282,372,false,393.296,25.200,false
238.000,3,2.000,2.564,616,false,640.114,36.000,false
238.000,4,4.000,4.487,821,false,864.351,48.000,false
239.000,0,0.000,0.228,293,false,293.751,9.600,false
239.000,1,0.000,0.804,301,false,307.512,16.800,false
239.000,2,0.000,1.597,371,false,385.450,25.200,false
239.000,3,4.000,2.995,620,false,648.423,36.000,false
239.000,4,3.000,4.041,824,false,862.889,48.000,false
240.000,0,3.000,1.059,286,false,305.069,9.600,true
240.000,1,2.000,1.163,313,false,323.101,16.800,false
240.000,2,1.000,1.418,372,false,384.658,25.200,false
240.000,3,3.000,2.996,623,false,651.439,36.000,false
240.000,4,3.000,3.729,827,false,862.765,48.000,false
241.000,0,2.000,1.341,288,false,299.891,9.600,true
241.000,1,0.000,0.814,313,false,319.614,16.800,false
241.000,2,4.000,2.193,376,false,396.404,25.200,false
241.000,3,3.000,2.997,626,false,654.450,36.000,false
241.000,4,3.000,3.510,829,false,862.578,48.000,false
242.000,0,1.000,1.239,299,false,309.867,9.600,true
242.000,1,3.000,1.470,316,false,329.172,16.800,false
242.000,2,3.000,2.435,368,false,390.825,25.200,false
242.000,3,3.000,2.998,629,false,657.458,36.000,false
242.000,4,4.000,3.657,833,false,868.048,48.000,false
243.000,0,0.000,0.867,299,false,306.149,9.600,false
243.000,1,1.000,1.329,317,false,328.764,16.800,false
243.000,2,5.000,3.204,373,false,403.521,25.200,true
243.000,3,3.000,2.999,632,false,660.463,36.000,false
243.000,4,4.000,3.760,837,false,873.076,48.000,false
244.000,0,0.000,0.607,299,false,303.547,9.600,false
244.000,1,1.000,1.230,318,false,328.777,16.800,false
244.000,2,0.000,2.243,373,false,393.907,25.200,false
244.000,3,2.000,2.699,633,false,658.467,36.000,false
244.000,4,9.000,5.332,846,false,897.796,48.000,true
245.000,0,2.000,1.025,301,false,309.726,9.600,true
245.000,1,2.000,1.461,320,false,333.087,16.800,false
245.000,2,3.000,2.470,376,false,399.178,25.200,false
245.000,3,4.000,3.089,637,false,666.370,36.000,false
245.000,4,6.000,5.532,852,false,905.800,48.000,true
246.000,0,1.000,1.017,301,false,309.651,9.600,true
246.000,1,0.000,1.023,320,false,328.704,16.800,false
246.000,2,1.000,2.029,377,false,395.767,25.200,false
246.000,3,6.000,3.963,643,false,681.102,36.000,true
246.000,4,2.000,4.473,854,false,897.203,48.000,false
247.000,0,0.000,0.712,301,false,306.599,9.600,false
247.000,1,2.000,1.316,322,false,333.635,16.800,false
247.000,2,1.000,1.720,378,false,393.680,25.200,false
247.000,3,3.000,3.674,646,false,681.214,36.000,true
247.000,4,5.000,4.631,859,false,903.785,48.000,false
248.000,0,3.000,1.399,304,false,316.462,9.600,true
248.000,1,4.000,2.121,326,false,345.688,16.800,true
248.000,2,1.000,1.504,379,false,392.519,25.200,false
248.000,3,3.000,3.472,649,false,682.193,36.000,false
248.000,4,2.000,3.842,860,false,896.892,48.000,false
249.000,0,2.000,1.579,306,false,320.266,9.600,true
249.000,1,1.000,1.785,326,false,342.324,16.800,true
249.000,2,1.000,1.353,380,false,392.006,25.200,false
249.000,3,7.000,4.530,656,false,699.778,36.000,true
249.000,4,5.000,4.189,865,false,905.367,48.000,false
250.000,0,0.000,1.105,306,false,315.529,9.600,true
250.000,1,2.000,1.849,328,false,344.970,16.800,true
250.000,2,3.000,1.847,383,false,399.947,25.200,false
250.000,3,3.000,4.071,659,false,698.187,36.000,true
250.000,4,5.000,4.432,870,false,912.800,48.000,false
251.000,0,1.000,1.074,307,false,316.213,9.600,true
251.000,1,0.000,1.295,328,false,339.422,16.800,false
251.000,2,2.000,1.893,384,false,401.406,25.200,false
251.000,3,1.000,3.150,660,false,689.974,36.000,false
251.000,4,4.000,4.303,874,false,915.503,48.000,false
252.000,0,2.000,1.352,309,false,320.992,9.600,true
252.000,1,1.000,1.206,328,false,338.538,16.800,false
252.000,2,2.000,1.925,386,false,403.727,25.200,false
252.000,3,3.000,3.105,662,false,691.525,36.000,false
252.000,4,7.000,5.112,880,false,929.595,48.000,true
253.000,0,0.000,0.946,308,false,315.937,9.600,false
253.000,1,0.000,0.844,328,false,334.920,16.800,false
253.000,2,1.000,1.648,387,false,401.952,25.200,false
253.000,3,0.000,2.173,662,false,682.210,36.000,false
253.000,4,6.000,5.378,886,false,938.259,48.000,true
254.000,0,0.000,0.662,308,false,313.099,9.600,false
254.000,1,1.000,0.891,329,false,336.387,16.800,false
254.000,2,3.000,2.053,390,false,409.009,25.200,false
254.000,3,6.000,3.321,668,false,699.690,36.000,false
254.000,4,5.000,5.265,891,false,942.124,48.000,true
255.000,0,1.000,0.764,309,false,315.112,9.600,false
255.000,1,1.000,0.924,330,false,337.713,16.800,false
255.000,2,2.000,2.037,392,false,410.849,25.200,false
255.000,3,5.000,3.825,673,false,709.726,36.000,true
255.000,4,6.000,5.485,897,false,950.330,48.000,true
256.000,0,0.000,0.535,309,false,312.821,9.600,false
256.000,1,1.000,0.947,331,false,338.942,16.800,false
256.000,2,4.000,2.626,396,false,420.737,25.200,true
256.000,3,6.000,4.477,679,false,722.251,36.000,true
256.000,4,3.000,4.740,899,false,944.874,48.000,false
257.000,0,0.000,0.374,308,false,310.218,9.600,false
257.000,1,0.000,0.663,331,false,336.102,16.800,false
257.000,2,0.000,1.838,396,false,412.859,25.200,false
257.000,3,0.000,3.134,679,false,708.819,36.000,false
257.000,4,5.000,4.818,904,false,950.655,48.000,true
258.000,0,0.000,0.262,308,false,309.095,9.600,false
258.000,1,0.000,0.464,331,false,334.115,16.800,false
258.000,2,3.000,2.187,399,false,419.344,25.200,false
258.000,3,6.000,3.994,685,false,723.416,36.000,true
258.000,4,4.000,4.572,908,false,952.201,48.000,false
259.000,0,0.000,0.183,308,false,308.310,9.600,false
259.000,1,1.000,0.625,332,false,336.723,16.800,false
259.000,2,1.000,1.831,400,false,416.784,25.200,false
259.000,3,2.000,3.396,687,false,719.434,36.000,false
259.000,4,1.000,3.501,909,false,942.484,48.000,false
260.000,0,1.000,0.428,309,false,311.760,9.600,false
260.000,1,2.000,1.037,334,false,342.849,16.800,false
260.000,2,3.000,2.182,403,false,423.291,25.200,false
260.000,3,5.000,3.877,692,false,729.247,36.000,true
260.000,4,2.000,3.051,911,false,939.981,48.000,false
261.000,0,0.000,0.300,309,false,310.475,9.600,false
261.000,1,3.000,1.626,337,false,351.737,16.800,false
261.000,2,1.000,1.827,404,false,420.747,25.200,false
261.000,3,2.000,3.314,694,false,725.615,36.000,false
261.000,4,5.000,3.635,916,false,950.830,48.000,false
262.000,0,1.000,0.510,310,false,313.575,9.600,false
262.000,1,2.000,1.738,339,false,354.859,16.800,true
262.000,2,3.000,2.179,407,false,427.266,25.200,false
262.000,3,3.000,3.220,697,false,727.674,36.000,false
262.000,4,6.000,4.345,922,false,963.924,48.000,false
263.000,0,0.000,0.357,310,false,312.045,9.600,false
263.000,1,1.000,1.517,340,false,353.644,16.800,false
263.000,2,2.000,2.125,409,false,428.729,25.200,false
263.000,3,3.000,3.154,700,false,730.014,36.000,false
263.000,4,5.000,4.541,927,false,970.889,48.000,false
264.000,0,1.000,0.550,311,false,314.975,9.600,false
264.000,1,0.000,1.062,340,false,349.094,16.800,false
264.000,2,5.000,2.988,414,false,442.353,25.200,true
264.000,3,4.000,3.408,704,false,736.553,36.000,false
264.000,4,6.000,4.979,933,false,981.265,48.000,true
265.000,0,1.000,0.685,312,false,317.325,9.600,false
265.000,1,3.000,1.643,343,false,357.908,16.800,false
265.000,2,0.000,2.091,413,false,432.390,25.200,false
265.000,3,1.000,2.685,705,false,730.330,36.000,false
265.000,4,3.000,4.385,936,false,978.329,48.000,false
266.000,0,0.000,0.479,312,false,315.270,9.600,false
266.000,1,4.000,2.350,337,false,368.979,16.800,true
266.000,2,3.000,2.364,416,false,438.116,25.200,false
266.000,3,2.000,2.480,707,false,730.274,36.000,false
266.000,4,2.000,3.670,938,false,973.173,48.000,false
267.000,0,1.000,0.636,323,false,327.832,9.600,false
267.000,1,1.000,1.945,338,false,355.928,16.800,true
267.000,2,1.000,1.955,417,false,435.024,25.200,false
267.000,3,6.000,3.536,713,false,746.835,36.000,false
267.000,4,3.000,3.469,941,false,974.164,48.000,false
268.000,0,0.000,0.445,323,false,325.925,9.600,false
268.000,1,0.000,1.362,337,false,349.092,16.800,false
268.000,2,0.000,1.368,417,false,429.160,25.200,false
268.000,3,5.000,3.975,718,false,756.227,36.000,true
268.000,4,6.000,4.228,947,false,987.758,48.000,false
269.000,0,1.000,0.611,324,false,328.591,9.600,false
269.000,1,1.000,1.253,338,false,349.008,16.800,false
269.000,2,3.000,1.858,420,false,437.055,25.200,false
269.000,3,3.000,3.683,721,false,756.302,36.000,true
269.000,4,1.000,3.260,948,false,979.073,48.000,false
270.000,0,2.000,1.028,326,false,334.756,9.600,true
270.000,1,2.000,1.477,340,false,353.248,16.800,false
270.000,2,3.000,2.200,422,false,442.481,25.200,false
270.000,3,5.000,4.078,716,false,765.254,36.000,true
270.000,4,5.000,3.782,953,false,989.294,48.000,false
271.000,0,0.000,0.720,335,false,340.672,9.600,false
271.000,1,0.000,1.034,340,false,348.817,16.800,false
271.000,2,2.000,2.140,424,false,443.880,25.200,false
271.000,3,3.000,3.754,718,false,754.021,36.000,true
271.000,4,3.000,3.547,956,false,989.949,48.000,false
272.000,0,1.000,0.804,336,false,342.513,9.600,false
272.000,1,2.000,1.324,341,false,352.714,16.800,false
272.000,2,0.000,1.498,424,false,437.459,25.200,false
272.000,3,2.000,3.228,720,false,750.757,36.000,false
272.000,4,5.000,3.983,960,false,998.307,48.000,false
273.000,0,1.000,0.863,337,false,344.102,9.600,false
273.000,1,4.000,2.127,345,false,364.743,16.800,true
273.000,2,2.000,1.649,425,false,439.964,25.200,false
273.000,3,5.000,3.760,725,false,761.073,36.000,true
273.000,4,4.000,3.988,964,false,1002.358,48.000,false
274.000,0,0.000,0.604,337,false,341.514,9.600,false
274.000,1,1.000,1.789,346,false,362.363,16.800,true
274.000,2,0.000,1.154,425,false,435.018,25.200,false
274.000,3,5.000,4.132,730,false,769.794,36.000,true
274.000,4,3.000,3.692,966,false,1001.393,48.000,false
275.000,0,0.000,0.423,337,false,339.703,9.600,false
275.000,1,1.000,1.552,347,false,360.997,16.800,false
275.000,2,2.000,1.408,427,false,439.555,25.200,false
275.000,3,5.000,4.392,734,false,776.399,36.000,true
275.000,4,3.000,3.484,969,false,1002.318,48.000,false
276.000,0,0.000,0.296,337,false,338.435,9.600,false
276.000,1,3.000,1.986,350,false,368.341,16.800,true
276.000,2,3.000,1.886,430,false,447.331,25.200,false
276.000,3,1.000,3.375,735,false,767.222,36.000,false
276.000,4,2.000,3.039,971,false,999.866,48.000,false
277.000,0,1.000,0.507,338,false,341.547,9.600,false
277.000,1,0.000,1.391,350,false,362.381,16.800,false
277.000,2,2.000,1.920,431,false,448.675,25.200,false
277.000,3,2.000,2.962,737,false,765.098,36.000,false
277.000,4,5.000,3.627,975,false,1009.749,48.000,false
278.000,0,1.000,0.655,339,false,344.026,9.600,false
278.000,1,0.000,0.973,350,false,358.210,16.800,false
278.000,2,1.000,1.644,432,false,446.915,25.200,false
278.000,3,3.000,2.974,740,false,768.212,36.000,false
278.000,4,2.000,3.139,977,false,1006.867,48.000,false
279.000,0,0.000,0.458,338,false,341.061,9.600,false
279.000,1,1.000,0.981,350,false,358.290,16.800,false
279.000,2,1.000,1.451,433,false,445.984,25.200,false
279.000,3,4.000,3.281,743,false,774.291,36.000,false
279.000,4,3.000,3.097,980,false,1009.450,48.000,false
280.000,0,1.000,0.621,339,false,343.686,9.600,false
280.000,1,0.000,0.687,350,false,355.346,16.800,false
280.000,2,2.000,1.616,435,false,449.631,25.200,false
280.000,3,4.000,3.497,747,false,780.447,36.000,false
280.000,4,3.000,3.068,983,false,1012.158,48.000,false
281.000,0,1.000,0.735,340,false,345.823,9.600,false
281.000,1,2.000,1.081,352,false,361.285,16.800,false
281.000,2,4.000,2.331,439,false,460.785,25.200,false
281.000,3,8.000,4.848,755,false,801.955,36.000,true
281.000,4,6.000,3.948,989,false,1026.953,48.000,false
282.000,0,2.000,1.114,331,false,350.619,9.600,true
282.000,1,1.000,1.057,363,false,372.042,16.800,false
282.000,2,0.000,1.632,439,false,453.792,25.200,false
282.000,3,4.000,4.594,758,false,802.412,36.000,true
282.000,4,3.000,3.663,992,false,1027.110,48.000,false
283.000,0,1.000,1.080,332,false,341.276,9.600,true
283.000,1,2.000,1.340,365,false,376.872,16.800,false
283.000,2,2.000,1.742,441,false,456.897,25.200,false
283.000,3,2.000,3.815,760,false,796.631,36.000,true
283.000,4,10.000,5.564,992,false,1056.120,48.000,true
284.000,0,0.000,0.756,342,false,348.036,9.600,false
284.000,1,0.000,0.938,365,false,372.854,16.800,false
284.000,2,1.000,1.519,442,false,455.671,25.200,false
284.000,3,3.000,3.571,763,false,797.185,36.000,false
284.000,4,3.000,4.795,995,false,1041.427,48.000,false
285.000,0,2.000,1.129,344,false,353.768,9.600,true
285.000,1,0.000,0.656,365,false,370.040,16.800,false
285.000,2,4.000,2.264,445,false,466.113,25.200,false
285.000,3,1.000,2.800,764,false,790.472,36.000,false
285.000,4,0.000,3.357,994,false,1026.042,48.000,false
286.000,0,1.000,1.090,345,false,354.381,9.600,true
286.000,1,1.000,0.759,366,false,372.071,16.800,false
286.000,2,2.000,2.185,447,false,467.322,25.200,false
286.000,3,0.000,1.960,764,false,782.073,36.000,false
286.000,4,1.000,2.650,995,false,1019.972,48.000,false
287.000,0,0.000,0.763,344,false,350.109,9.600,false
287.000,1,1.000,0.832,367,false,373.793,16.800,false
287.000,2,3.000,2.429,450,false,472.768,25.200,false
287.000,3,2.000,1.972,766,false,784.194,36.000,false
287.000,4,6.000,3.655,1001,false,1036.023,48.000,false
288.000,0,0.000,0.534,344,false,347.819,9.600,false
288.000,1,0.000,0.582,367,false,371.298,16.800,false
288.000,2,1.000,2.000,451,false,469.480,25.200,false
288.000,3,5.000,2.880,770,false,797.279,36.000,false
288.000,4,5.000,4.058,1006,false,1045.059,48.000,false
289.000,0,0.000,0.374,344,false,346.216,9.600,false
289.000,1,1.000,0.708,368,false,373.551,16.800,false
289.000,2,1.000,1.700,452,false,467.479,25.200,false
289.000,3,5.000,3.516,775,false,808.638,36.000,false
289.000,4,2.000,3.441,1008,false,1040.884,48.000,false
290.000,0,0.000,0.262,344,false,345.094,9.600,false
290.000,1,3.000,1.395,371,false,383.429,16.800,false
290.000,2,2.000,1.790,454,false,470.378,25.200,false
290.000,3,3.000,3.361,778,false,810.089,36.000,false
290.000,4,4.000,3.609,1012,false,1046.562,48.000,false
291.000,0,2.000,0.783,346,false,352.309,9.600,false
291.000,1,2.000,1.577,373,false,387.243,16.800,false
291.000,2,2.000,1.853,456,false,473.008,25.200,false
291.000,3,3.000,3.253,781,false,812.005,36.000,false
291.000,4,2.000,3.126,1014,false,1043.736,48.000,false
292.000,0,0.000,0.548,346,false,349.959,9.600,false
292.000,1,1.000,1.404,374,false,386.513,16.800,false
292.000,2,1.000,1.597,457,false,471.448,25.200,false
292.000,3,5.000,3.777,786,false,822.247,36.000,true
292.000,4,4.000,3.388,1017,false,1049.358,48.000,false
293.000,0,4.000,1.584,350,false,364.314,9.600,true
293.000,1,0.000,0.983,374,false,382.302,16.800,false
293.000,2,2.000,1.718,459,false,474.657,25.200,false
293.000,3,1.000,2.944,787,false,814.916,36.000,false
293.000,4,1.000,2.672,1018,false,1043.194,48.000,false
294.000,0,2.000,1.709,352,false,367.563,9.600,true
294.000,1,0.000,0.688,374,false,379.354,16.800,false
294.000,2,0.000,1.203,459,false,469.502,25.200,false
294.000,3,5.000,3.561,791,false,825.084,36.000,false
294.000,4,1.000,2.170,1019,false,1039.178,48.000,false
295.000,0,0.000,1.196,352,false,362.437,9.600,true
295.000,1,4.000,1.681,378,false,393.291,16.800,true
295.000,2,0.000,0.842,459,false,465.895,25.200,false
295.000,3,0.000,2.493,791,false,814.401,36.000,false
295.000,4,8.000,3.919,1026,false,1063.668,48.000,false
296.000,0,1.000,1.137,353,false,362.849,9.600,true
296.000,1,3.000,2.077,381,false,400.246,16.800,true
296.000,2,1.000,0.889,460,false,467.369,25.200,false
296.000,3,0.000,1.745,791,false,806.924,36.000,false
296.000,4,2.000,3.343,1028,false,1059.910,48.000,false
297.000,0,1.000,1.096,353,false,362.437,9.600,true
297.000,1,0.000,1.454,380,false,393.015,16.800,false
297.000,2,2.000,1.223,462,false,472.701,25.200,false
