time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
192.000,ARRIVED,2191,2,2,10,5.688,245.847,7.358,1.000,0.000000,
192.000,ARRIVED,2192,3,5,17,1.717,256.960,7.444,1.000,0.000000,
192.000,ARRIVED,2193,3,3,19,3.994,303.144,3.335,1.000,0.000000,
192.000,ARRIVED,2194,3,6,15,3.914,302.819,7.913,2.279,0.000000,
192.000,ARRIVED,2195,3,3,3,3.785,310.122,4.008,1.000,0.000000,
192.000,ARRIVED,2196,3,5,13,8.436,273.386,6.162,1.000,0.000000,
192.000,ARRIVED,2197,4,3,3,3.884,296.354,4.272,1.000,0.000000,
192.506,FINISHED,106,3,7,13,2.017,127.418,5.152,1.000,0.330779,
192.506,STARTED,107,3,6,12,3.391,47.988,2.335,1.000,1.677044,observed_rate=5.000
193.000,ARRIVED,2198,2,6,13,6.642,259.252,4.533,2.897,0.000000,
193.000,ARRIVED,2199,2,8,18,9.100,223.543,2.867,1.000,0.000000,
193.000,ARRIVED,2200,3,1,5,5.538,304.972,3.882,2.765,0.000000,
193.000,ARRIVED,2201,3,5,16,1.248,275.834,3.666,1.000,0.000000,
193.000,ARRIVED,2202,4,5,15,8.536,281.925,7.386,2.115,0.000000,
194.000,ARRIVED,2203,0,4,19,2.999,255.411,4.089,2.139,0.000000,
194.000,ARRIVED,2204,2,1,18,3.159,292.328,5.056,1.000,0.000000,
194.000,ARRIVED,2205,2,1,10,3.700,286.538,6.486,1.000,0.000000,
194.000,ARRIVED,2206,3,1,8,5.071,256.656,6.302,1.000,0.000000,
194.000,ARRIVED,2207,3,1,4,7.289,275.071,7.434,1.000,0.000000,
194.000,ARRIVED,2208,3,4,16,2.572,308.098,6.888,1.000,0.000000,
194.000,ARRIVED,2209,4,10,13,4.276,287.654,5.459,1.000,0.000000,
194.000,ARRIVED,2210,4,9,19,1.397,311.835,7.114,1.000,0.000000,
194.000,ARRIVED,2211,4,3,7,9.419,310.230,4.798,1.000,0.000000,
194.000,ARRIVED,2212,4,10,5,4.775,260.645,2.913,1.000,0.000000,
194.841,FINISHED,107,3,6,12,3.391,47.988,2.335,1.000,1.677044,
194.841,STARTED,112,3,5,10,5.719,111.275,4.460,1.000,0.332312,observed_rate=3.000
195.000,ARRIVED,2213,0,6,1,4.880,304.763,7.425,1.000,0.000000,
195.000,ARRIVED,2214,2,7,13,8.230,307.741,7.215,1.000,0.000000,
195.000,ARRIVED,2215,2,1,17,8.298,240.157,4.528,1.000,0.000000,
195.000,ARRIVED,2216,3,5,5,7.835,294.478,3.480,1.000,0.000000,
195.000,ARRIVED,2217,3,10,3,9.990,293.705,2.231,1.000,0.000000,
195.000,ARRIVED,2218,4,8,19,8.989,276.834,5.083,1.000,0.000000,
195.000,ARRIVED,2219,4,4,6,5.405,296.749,6.169,1.000,0.000000,
195.000,ARRIVED,2220,4,7,6,3.837,287.787,3.614,1.880,0.000000,
195.000,ARRIVED,2221,4,5,13,7.246,219.744,3.972,2.469,0.000000,
195.000,ARRIVED,2222,4,1,19,2.044,263.256,3.827,1.000,0.000000,
196.000,ARRIVED,2223,0,1,19,7.524,285.415,2.831,1.000,0.000000,
196.000,ARRIVED,2224,1,8,4,6.352,242.894,6.312,1.000,0.000000,
196.000,ARRIVED,2225,1,2,20,5.844,294.261,5.582,1.000,0.000000,
196.000,ARRIVED,2226,1,6,7,2.832,295.400,2.859,2.065,0.000000,
196.000,ARRIVED,2227,1,6,17,2.478,216.678,4.000,1.000,0.000000,
196.000,ARRIVED,2228,2,2,1,8.166,241.810,4.408,1.000,0.000000,
196.000,ARRIVED,2229,3,3,6,9.694,308.131,6.559,1.000,0.000000,
196.000,ARRIVED,2230,3,7,9,1.689,280.622,6.425,1.000,0.000000,
196.000,ARRIVED,2231,4,8,3,3.561,309.192,7.621,1.000,0.000000,
196.000,ARRIVED,2232,4,8,16,4.907,245.979,2.738,1.000,0.000000,
196.000,ARRIVED,2233,4,8,19,2.068,238.832,7.040,1.000,0.000000,
196.000,ARRIVED,2234,4,8,15,1.420,228.478,7.510,1.000,0.000000,
196.000,ARRIVED,2235,4,1,8,4.768,278.377,7.710,2.761,0.000000,
196.631,FINISHED,346,0,5,11,7.137,146.885,6.855,1.000,0.239185,
196.631,STARTED,381,0,2,17,6.435,130.509,6.336,1.000,0.199012,observed_rate=1.000
197.000,ARRIVED,2236,0,7,4,7.239,301.279,2.331,1.000,0.000000,
197.000,ARRIVED,2237,0,9,11,8.056,294.254,2.961,1.000,0.000000,
197.000,ARRIVED,2238,1,7,2,3.669,219.292,4.048,1.000,0.000000,
197.000,ARRIVED,2239,2,6,11,7.707,315.820,7.291,1.000,0.000000,
197.000,ARRIVED,2240,3,10,5,8.456,286.268,2.346,1.000,0.000000,
197.000,ARRIVED,2241,4,7,5,8.499,287.549,6.815,2.432,0.000000,
197.000,ARRIVED,2242,4,9,2,4.206,266.654,4.658,1.000,0.000000,
197.000,ARRIVED,2243,4,9,1,8.587,291.488,4.295,1.000,0.000000,
197.000,ARRIVED,2244,4,6,7,9.034,278.381,6.355,1.000,0.000000,
197.183,FINISHED,187,2,1,10,3.099,107.025,5.298,2.244,0.264841,
197.183,STARTED,188,2,4,9,2.091,107.886,6.137,1.000,0.381888,observed_rate=1.000
198.000,ARRIVED,2245,0,5,13,4.485,259.834,4.417,1.000,0.000000,
198.000,ARRIVED,2246,1,5,11,5.855,278.969,4.116,1.000,0.000000,
198.000,ARRIVED,2247,2,2,17,9.928,291.039,6.084,1.000,0.000000,
198.000,ARRIVED,2248,2,1,3,5.722,233.591,5.955,2.283,0.000000,
198.000,ARRIVED,2249,2,10,8,7.901,218.825,5.758,2.984,0.000000,
198.000,ARRIVED,2250,2,5,10,3.457,254.146,5.510,1.000,0.000000,
198.000,ARRIVED,2251,3,2,17,7.429,279.564,3.806,1.000,0.000000,
198.000,ARRIVED,2252,3,4,11,2.622,294.253,7.955,2.272,0.000000,
198.000,ARRIVED,2253,3,4,3,4.924,246.634,4.427,1.000,0.000000,
198.000,ARRIVED,2254,4,6,12,9.945,273.822,3.341,1.000,0.000000,
198.000,ARRIVED,2255,4,7,14,7.012,258.495,6.084,1.000,0.000000,
198.000,ARRIVED,2256,4,6,11,9.147,249.526,3.036,1.000,0.000000,
199.000,ARRIVED,2257,0,1,3,8.590,274.395,2.154,1.581,0.000000,
199.000,ARRIVED,2258,1,10,17,8.395,304.607,5.727,1.919,0.000000,
199.000,ARRIVED,2259,1,5,12,9.180,259.265,3.430,1.000,0.000000,
199.000,ARRIVED,2260,3,10,18,7.007,310.557,6.782,1.550,0.000000,
199.000,ARRIVED,2261,3,6,18,4.064,259.283,2.662,1.000,0.000000,
199.000,ARRIVED,2262,3,3,15,8.142,306.119,3.727,1.000,0.000000,
199.000,ARRIVED,2263,3,5,7,2.625,246.127,7.399,1.000,0.000000,
199.000,ARRIVED,2264,3,6,4,2.481,311.226,4.129,1.000,0.000000,
199.000,ARRIVED,2265,3,4,18,8.041,220.266,3.456,2.378,0.000000,
199.000,ARRIVED,2266,3,5,9,2.100,275.672,3.102,1.000,0.000000,
199.000,ARRIVED,2267,4,2,8,8.184,294.833,3.278,1.000,0.000000,
199.000,ARRIVED,2268,4,4,17,7.102,244.106,4.629,1.000,0.000000,
199.000,ARRIVED,2269,4,9,20,6.055,225.038,5.472,1.000,0.000000,
199.000,ARRIVED,2270,4,3,10,7.727,221.416,7.422,1.000,0.000000,
199.000,ARRIVED,2271,4,3,19,1.254,265.649,2.820,1.000,0.000000,
199.000,ARRIVED,2272,4,8,15,9.976,228.435,7.537,1.718,0.000000,
199.000,ARRIVED,2273,4,5,13,9.484,219.245,5.918,1.640,0.000000,
199.000,ARRIVED,2274,4,4,13,7.898,247.917,3.037,1.625,0.000000,
199.301,FINISHED,112,3,5,10,5.719,111.275,4.460,1.000,0.332312,
199.301,STARTED,113,3,4,16,3.598,48.341,4.412,1.000,1.081544,observed_rate=7.000
200.000,FINISHED,75,4,1,19,5.000,107.844,5.672,2.078,0.134325,
200.000,STARTED,85,4,3,13,9.724,80.341,7.825,1.000,0.344142,observed_rate=8.000
200.000,ARRIVED,2275,1,8,3,9.537,266.762,3.511,1.000,0.000000,
200.000,ARRIVED,2276,2,10,16,3.388,312.262,7.677,1.000,0.000000,
200.000,ARRIVED,2277,3,1,15,3.241,268.547,5.933,1.000,0.000000,
200.000,ARRIVED,2278,3,9,2,7.861,279.083,4.657,1.000,0.000000,
200.000,ARRIVED,2279,4,5,16,5.659,304.018,2.260,1.000,0.000000,
200.000,ARRIVED,2280,4,2,9,6.024,241.004,3.563,1.000,0.000000,
200.000,ARRIVED,2281,4,8,16,3.202,228.157,2.275,1.000,0.000000,
200.000,ARRIVED,2282,4,9,15,2.332,268.469,3.069,1.000,0.000000,
201.000,ARRIVED,2283,0,7,2,3.433,247.962,7.680,1.000,0.000000,
201.000,ARRIVED,2284,1,6,19,2.697,244.589,6.039,1.000,0.000000,
201.000,ARRIVED,2285,1,10,12,7.561,283.183,5.786,1.000,0.000000,
201.000,ARRIVED,2286,1,2,6,2.562,231.272,6.137,1.000,0.000000,
201.000,ARRIVED,2287,1,4,18,2.869,305.581,7.004,1.000,0.000000,
201.000,ARRIVED,2288,2,7,3,7.365,275.927,6.423,1.000,0.000000,
201.000,ARRIVED,2289,2,4,3,5.448,232.508,7.467,1.000,0.000000,
201.000,ARRIVED,2290,2,5,7,5.167,258.059,7.808,1.000,0.000000,
201.000,ARRIVED,2291,2,1,2,9.959,243.402,3.644,1.000,0.000000,
201.000,ARRIVED,2292,2,5,13,4.640,231.743,4.002,1.865,0.000000,
201.000,ARRIVED,2293,3,5,10,9.709,318.951,2.303,1.000,0.000000,
201.000,ARRIVED,2294,3,3,9,4.496,310.097,3.210,1.000,0.000000,
201.000,ARRIVED,2295,4,9,2,9.407,296.899,7.213,1.000,0.000000,
201.000,ARRIVED,2296,4,2,16,9.930,243.236,6.149,1.000,0.000000,
201.000,ARRIVED,2297,4,7,10,9.975,287.418,3.555,1.000,0.000000,
202.000,ARRIVED,2298,1,3,7,3.572,314.229,3.386,1.000,0.000000,
202.000,ARRIVED,2299,2,4,19,7.684,250.117,7.559,1.000,0.000000,
202.000,ARRIVED,2300,2,10,1,4.647,260.878,4.899,1.000,0.000000,
202.000,ARRIVED,2301,2,4,1,1.393,286.607,6.165,1.000,0.000000,
202.000,ARRIVED,2302,3,10,2,8.112,270.625,6.768,2.545,0.000000,
202.000,ARRIVED,2303,3,8,16,9.403,270.670,4.675,1.000,0.000000,
202.000,ARRIVED,2304,4,5,15,1.257,274.724,2.700,1.000,0.000000,
202.000,ARRIVED,2305,4,7,5,7.760,227.066,3.632,2.624,0.000000,
202.000,ARRIVED,2306,4,5,14,2.066,223.051,7.980,1.000,0.000000,
202.000,ARRIVED,2307,4,10,13,7.020,270.592,6.189,1.000,0.000000,
202.000,ARRIVED,2308,4,2,7,6.735,239.873,5.453,1.000,0.000000,
202.000,ARRIVED,2309,4,9,11,7.674,302.428,4.660,2.586,0.000000,
202.967,FINISHED,381,0,2,17,6.435,130.509,6.336,1.000,0.199012,
202.967,STARTED,382,0,1,6,4.509,148.353,6.862,1.000,0.164187,observed_rate=0.000
203.000,ARRIVED,2310,1,6,11,8.248,272.734,4.286,1.596,0.000000,
203.000,ARRIVED,2311,2,9,19,7.881,247.272,6.485,1.000,0.000000,
203.000,ARRIVED,2312,3,9,2,9.442,264.256,2.571,1.665,0.000000,
203.000,ARRIVED,2313,4,4,11,6.896,312.859,5.477,1.000,0.000000,
203.000,ARRIVED,2314,4,2,2,6.809,241.725,6.394,1.000,0.000000,
203.000,ARRIVED,2315,4,1,11,7.545,313.301,6.252,1.000,0.000000,
203.000,ARRIVED,2316,4,10,4,4.836,254.842,5.539,1.000,0.000000,
203.000,ARRIVED,2317,4,2,11,5.456,249.635,7.531,1.000,0.000000,
203.000,ARRIVED,2318,4,4,11,6.383,233.971,5.939,2.756,0.000000,
203.320,FINISHED,188,2,4,9,2.091,107.886,6.137,1.000,0.381888,
203.320,STARTED,189,2,4,12,1.076,81.893,2.719,1.000,0.997339,observed_rate=1.000
203.713,FINISHED,113,3,4,16,3.598,48.341,4.412,1.000,1.081544,
203.713,STARTED,114,3,4,3,9.317,48.799,5.841,1.000,1.616790,observed_rate=1.000
204.000,ARRIVED,2319,1,10,16,3.690,230.738,3.666,1.000,0.000000,
204.000,ARRIVED,2320,2,2,6,1.701,267.822,5.436,1.000,0.000000,
204.000,ARRIVED,2321,3,8,18,5.071,251.736,7.504,1.000,0.000000,
204.000,ARRIVED,2322,3,7,14,7.310,224.781,6.691,2.267,0.000000,
204.000,ARRIVED,2323,3,2,4,1.263,308.761,7.293,1.000,0.000000,
204.000,ARRIVED,2324,3,4,20,4.892,230.872,5.343,1.000,0.000000,
204.000,ARRIVED,2325,4,5,20,8.427,237.989,6.098,1.000,0.000000,
204.000,ARRIVED,2326,4,7,16,1.927,264.124,2.788,1.836,0.000000,
204.000,ARRIVED,2327,4,6,14,6.838,306.772,2.618,1.543,0.000000,
204.000,ARRIVED,2328,4,7,8,1.924,298.945,3.440,1.000,0.000000,
204.000,ARRIVED,2329,4,2,20,4.161,230.435,6.030,1.000,0.000000,
205.000,ARRIVED,2330,1,1,6,9.664,266.677,4.071,1.000,0.000000,
205.000,ARRIVED,2331,2,6,6,2.909,317.733,4.913,1.000,0.000000,
205.000,ARRIVED,2332,2,5,14,4.417,299.546,5.008,2.383,0.000000,
205.000,ARRIVED,2333,3,8,8,9.252,313.733,5.739,2.819,0.000000,
205.000,ARRIVED,2334,3,8,8,5.793,269.413,3.709,1.000,0.000000,
205.000,ARRIVED,2335,4,5,12,8.168,264.836,4.615,1.000,0.000000,
205.000,ARRIVED,2336,4,4,13,8.779,235.783,2.156,1.000,0.000000,
205.000,ARRIVED,2337,4,9,14,2.547,276.184,5.974,1.000,0.000000,
205.000,ARRIVED,2338,4,1,1,6.717,279.072,6.999,1.000,0.000000,
206.000,ARRIVED,2339,0,10,11,1.290,270.802,4.294,1.000,0.000000,
206.000,ARRIVED,2340,2,1,19,8.894,313.957,2.630,1.000,0.000000,
206.000,ARRIVED,2341,2,8,13,6.402,267.419,7.069,1.000,0.000000,
206.000,ARRIVED,2342,2,7,8,9.043,282.153,3.336,1.000,0.000000,
206.000,ARRIVED,2343,3,5,4,7.814,309.808,5.299,1.728,0.000000,
206.000,ARRIVED,2344,3,10,16,2.633,271.991,4.495,1.000,0.000000,
206.000,ARRIVED,2345,3,8,19,9.887,319.285,4.370,2.605,0.000000,
206.000,ARRIVED,2346,4,8,19,9.228,301.507,2.459,1.000,0.000000,
206.000,ARRIVED,2347,4,9,17,2.770,295.823,3.955,1.000,0.000000,
206.000,ARRIVED,2348,4,6,13,6.589,261.051,7.838,1.000,0.000000,
206.000,ARRIVED,2349,4,7,9,1.218,299.868,2.385,1.000,0.000000,
206.039,FINISHED,189,2,4,12,1.076,81.893,2.719,1.000,0.997339,
206.039,STARTED,190,2,2,13,4.233,129.210,5.865,1.000,0.163417,observed_rate=3.000
207.000,ARRIVED,2350,0,3,12,1.076,320.193,3.572,1.000,0.000000,
207.000,ARRIVED,2351,1,1,8,6.183,300.315,5.678,2.506,0.000000,
207.000,ARRIVED,2352,2,5,11,2.234,283.964,7.927,1.000,0.000000,
207.000,ARRIVED,2353,3,5,4,1.013,265.098,6.672,2.953,0.000000,
207.000,ARRIVED,2354,4,7,17,2.134,245.147,4.146,2.871,0.000000,
207.000,ARRIVED,2355,4,4,17,2.522,240.393,6.527,1.000,0.000000,
207.000,ARRIVED,2356,4,10,6,8.619,326.829,3.005,1.000,0.000000,
207.000,ARRIVED,2357,4,4,3,9.973,303.618,6.359,1.000,0.000000,
207.000,ARRIVED,2358,4,4,7,2.573,278.320,2.059,1.000,0.000000,
207.712,FINISHED,215,1,8,2,8.418,112.876,5.578,2.997,0.502886,
207.712,STARTED,231,1,9,14,3.827,89.201,7.767,1.000,1.618059,observed_rate=1.000
207.825,FINISHED,85,4,3,13,9.724,80.341,7.825,1.000,0.344142,
207.825,STARTED,94,4,9,14,7.409,76.215,2.436,1.000,1.094389,observed_rate=5.000
208.000,ARRIVED,2359,1,1,6,6.279,321.815,2.675,1.000,0.000000,
208.000,ARRIVED,2360,2,1,20,1.987,247.207,7.609,1.000,0.000000,
208.000,ARRIVED,2361,2,4,18,3.175,276.293,7.608,1.000,0.000000,
208.000,ARRIVED,2362,3,8,18,8.924,238.922,5.026,1.000,0.000000,
208.000,ARRIVED,2363,3,4,7,6.175,285.374,3.865,1.789,0.000000,
208.000,ARRIVED,2364,3,9,8,7.196,231.843,2.281,1.638,0.000000,
208.000,ARRIVED,2365,3,1,7,5.770,323.633,3.946,1.000,0.000000,
208.000,ARRIVED,2366,4,7,14,2.648,261.529,6.621,1.794,0.000000,
208.000,ARRIVED,2367,4,3,13,5.955,300.544,6.617,1.631,0.000000,
208.000,ARRIVED,2368,4,2,6,1.518,237.494,4.052,2.560,0.000000,
208.000,ARRIVED,2369,4,8,7,3.750,230.198,2.558,1.000,0.000000,
208.000,ARRIVED,2370,4,7,7,6.193,240.835,3.429,2.159,0.000000,
208.000,ARRIVED,2371,4,9,9,8.761,306.069,7.524,1.000,0.000000,
208.000,ARRIVED,2372,4,9,4,4.321,249.408,4.765,2.690,0.000000,
209.000,ARRIVED,2373,0,10,1,8.921,284.827,2.008,1.000,0.000000,
209.000,ARRIVED,2374,1,6,20,2.852,250.510,7.556,1.000,0.000000,
209.000,ARRIVED,2375,1,5,15,7.647,292.776,7.354,2.715,0.000000,
209.000,ARRIVED,2376,2,5,17,9.862,276.685,3.362,1.000,0.000000,
209.000,ARRIVED,2377,2,6,2,2.036,293.919,6.931,1.000,0.000000,
209.000,ARRIVED,2378,2,3,14,5.794,237.380,4.920,1.000,0.000000,
209.000,ARRIVED,2379,3,3,5,8.879,318.989,6.462,1.000,0.000000,
209.000,ARRIVED,2380,3,5,4,1.076,302.270,7.516,1.000,0.000000,
209.000,ARRIVED,2381,3,1,11,2.416,256.174,5.953,2.597,0.000000,
209.000,ARRIVED,2382,3,1,12,5.877,251.318,7.096,1.000,0.000000,
209.000,ARRIVED,2383,4,3,16,4.932,302.082,7.770,2.227,0.000000,
209.000,ARRIVED,2384,4,4,19,2.427,229.677,2.447,1.000,0.000000,
209.000,ARRIVED,2385,4,4,16,8.369,243.553,6.166,1.000,0.000000,
209.000,ARRIVED,2386,4,6,4,3.863,326.817,4.152,1.000,0.000000,
209.000,ARRIVED,2387,4,8,2,6.878,254.256,7.382,1.000,0.000000,
209.554,FINISHED,114,3,4,3,9.317,48.799,5.841,1.000,1.616790,
209.554,STARTED,131,3,10,15,4.015,67.943,5.826,1.000,1.706919,observed_rate=4.000
209.829,FINISHED,382,0,1,6,4.509,148.353,6.862,1.000,0.164187,
209.829,STARTED,407,0,6,6,7.364,154.735,6.373,1.000,0.296233,observed_rate=1.000
210.000,ARRIVED,2388,2,9,20,3.378,314.263,2.728,1.000,0.000000,
210.000,ARRIVED,2389,2,7,10,1.425,255.678,7.067,1.000,0.000000,
210.000,ARRIVED,2390,2,8,7,9.166,275.021,5.830,1.000,0.000000,
210.000,ARRIVED,2391,2,9,2,9.066,271.019,2.504,1.000,0.000000,
210.000,ARRIVED,2392,3,9,5,4.528,252.791,4.631,1.659,0.000000,
210.000,ARRIVED,2393,3,10,3,6.428,328.643,4.636,1.542,0.000000,
210.000,ARRIVED,2394,3,2,15,2.997,232.574,6.236,1.000,0.000000,
210.000,ARRIVED,2395,3,5,13,9.656,251.803,5.276,1.000,0.000000,
210.000,ARRIVED,2396,4,10,17,6.151,306.896,6.597,1.000,0.000000,
210.000,ARRIVED,2397,4,5,20,5.985,240.872,5.730,1.000,0.000000,
210.000,ARRIVED,2398,4,8,15,1.258,294.526,2.351,1.000,0.000000,
210.000,ARRIVED,2399,4,9,10,1.472,253.052,5.573,1.000,0.000000,
210.261,FINISHED,94,4,9,14,7.409,76.215,2.436,1.000,1.094389,
210.261,STARTED,95,4,4,13,7.970,104.568,2.092,2.039,0.281041,observed_rate=4.000
211.000,ARRIVED,2400,3,1,6,8.288,258.166,2.448,1.000,0.000000,
211.000,ARRIVED,2401,3,4,3,6.176,237.113,6.408,1.000,0.000000,
211.000,ARRIVED,2402,3,6,13,7.278,280.720,2.146,1.000,0.000000,
211.000,ARRIVED,2403,4,2,3,2.177,232.321,5.063,1.000,0.000000,
211.000,ARRIVED,2404,4,10,17,9.236,295.449,7.720,1.599,0.000000,
211.000,ARRIVED,2405,4,1,17,5.886,290.087,5.578,1.000,0.000000,
211.000,ARRIVED,2406,4,2,15,5.082,247.644,7.472,1.000,0.000000,
211.000,ARRIVED,2407,4,3,1,5.001,309.057,7.196,2.445,0.000000,
211.000,ARRIVED,2408,4,3,17,6.096,294.312,7.601,1.000,0.000000,
211.000,ARRIVED,2409,4,9,11,4.423,313.665,7.630,2.730,0.000000,
211.000,ARRIVED,2410,4,2,19,4.717,239.258,5.789,1.000,0.000000,
211.904,FINISHED,190,2,2,13,4.233,129.210,5.865,1.000,0.163417,
211.904,STARTED,204,2,3,11,1.644,108.856,7.239,1.000,0.337248,observed_rate=0.000
212.000,ARRIVED,2411,1,4,10,9.440,259.471,5.091,1.728,0.000000,
212.000,ARRIVED,2412,2,9,9,2.082,314.890,7.942,1.000,0.000000,
212.000,ARRIVED,2413,3,10,8,6.803,325.133,4.704,1.000,0.000000,
212.000,ARRIVED,2414,4,5,18,7.448,315.674,2.678,1.000,0.000000,
212.000,ARRIVED,2415,4,8,9,7.330,300.431,4.633,1.000,0.000000,
212.000,ARRIVED,2416,4,4,1,6.810,266.135,6.535,1.531,0.000000,
212.000,ARRIVED,2417,4,2,4,6.725,291.072,2.893,1.000,0.000000,
212.000,ARRIVED,2418,4,7,17,4.303,326.279,4.595,1.000,0.000000,
212.000,ARRIVED,2419,4,8,12,9.087,270.541,7.835,1.725,0.000000,
212.000,ARRIVED,2420,4,2,6,3.973,234.932,3.413,1.000,0.000000,
212.000,ARRIVED,2421,4,9,9,7.947,259.018,3.861,1.820,0.000000,
213.000,ARRIVED,2422,0,8,2,6.653,310.999,7.691,1.000,0.000000,
213.000,ARRIVED,2423,1,10,9,4.209,319.128,5.172,1.000,0.000000,
213.000,ARRIVED,2424,2,8,6,2.373,326.329,4.013,1.000,0.000000,
213.000,ARRIVED,2425,3,8,14,3.354,285.003,7.424,1.000,0.000000,
213.000,ARRIVED,2426,3,5,1,8.755,275.698,3.015,1.000,0.000000,
213.000,ARRIVED,2427,3,7,12,8.304,250.154,7.993,1.000,0.000000,
213.000,ARRIVED,2428,3,5,3,4.272,323.880,7.725,1.580,0.000000,
213.000,ARRIVED,2429,3,10,19,4.444,311.809,4.481,2.118,0.000000,
213.000,ARRIVED,2430,4,6,13,9.903,277.043,5.506,2.735,0.000000,
213.000,ARRIVED,2431,4,4,15,7.458,255.563,5.359,1.000,0.000000,
213.000,ARRIVED,2432,4,3,6,1.715,269.002,3.954,1.622,0.000000,
213.000,ARRIVED,2433,4,6,2,1.623,267.798,2.059,2.385,0.000000,
213.000,ARRIVED,2434,4,9,16,7.733,282.248,5.457,1.000,0.000000,
214.000,ARRIVED,2435,0,6,12,3.500,245.373,2.034,1.000,0.000000,
214.000,ARRIVED,2436,2,3,6,2.897,274.941,2.937,2.534,0.000000,
214.000,ARRIVED,2437,3,10,15,7.453,256.614,7.842,1.000,0.000000,
214.000,ARRIVED,2438,3,6,8,3.419,271.250,2.432,1.000,0.000000,
214.000,ARRIVED,2439,3,1,11,6.771,314.360,4.202,1.000,0.000000,
214.000,ARRIVED,2440,3,9,15,7.069,332.162,4.104,1.000,0.000000,
214.526,FINISHED,95,4,4,13,7.970,104.568,2.092,2.039,0.281041,
214.526,STARTED,96,4,10,7,1.314,125.689,5.444,1.746,0.484755,observed_rate=0.000
215.000,ARRIVED,2441,1,1,9,5.313,319.279,7.040,2.241,0.000000,
215.000,ARRIVED,2442,2,6,13,6.092,253.283,2.447,1.000,0.000000,
215.000,ARRIVED,2443,3,7,4,8.413,243.372,5.969,1.000,0.000000,
215.000,ARRIVED,2444,3,9,13,4.963,296.765,6.903,1.000,0.000000,
215.000,ARRIVED,2445,3,2,2,4.722,313.286,4.248,1.000,0.000000,
215.000,ARRIVED,2446,4,3,17,2.731,327.935,4.153,1.000,0.000000,
215.380,FINISHED,131,3,10,15,4.015,67.943,5.826,1.000,1.706919,
215.380,STARTED,132,3,6,10,7.918,34.474,5.702,1.000,1.728313,observed_rate=3.000
215.479,FINISHED,231,1,9,14,3.827,89.201,7.767,1.000,1.618059,
215.479,STARTED,245,1,5,11,4.184,109.265,5.445,1.000,0.400118,observed_rate=1.000
216.000,ARRIVED,2447,0,4,18,4.025,249.307,5.806,2.854,0.000000,
216.000,ARRIVED,2448,0,3,19,6.532,253.547,5.774,1.000,0.000000,
216.000,ARRIVED,2449,0,7,3,1.238,328.540,4.581,1.000,0.000000,
216.000,ARRIVED,2450,1,10,7,4.784,323.248,2.276,1.906,0.000000,
216.000,ARRIVED,2451,1,10,17,2.193,301.653,5.396,1.000,0.000000,
216.000,ARRIVED,2452,2,9,1,1.548,309.443,4.089,1.698,0.000000,
216.000,ARRIVED,2453,2,6,14,9.516,255.826,4.636,1.000,0.000000,
216.000,ARRIVED,2454,2,8,9,6.961,241.976,4.260,1.000,0.000000,
216.000,ARRIVED,2455,3,5,12,4.136,323.115,2.384,1.533,0.000000,
216.000,ARRIVED,2456,3,2,11,6.945,250.323,5.477,1.000,0.000000,
216.000,ARRIVED,2457,3,3,6,3.013,256.208,6.238,2.988,0.000000,
216.000,ARRIVED,2458,3,2,14,4.956,259.765,5.274,1.000,0.000000,
216.000,ARRIVED,2459,4,5,16,3.233,254.371,4.477,1.957,0.000000,
216.000,ARRIVED,2460,4,8,15,2.897,237.088,4.041,1.809,0.000000,
216.000,ARRIVED,2461,4,1,12,4.093,260.813,4.311,1.000,0.000000,
216.000,ARRIVED,2462,4,3,5,9.685,279.759,2.400,1.000,0.000000,
216.000,ARRIVED,2463,4,2,13,2.564,326.192,7.448,1.000,0.000000,
216.000,ARRIVED,2464,4,2,16,9.273,332.296,5.826,1.996,0.000000,
216.000,ARRIVED,2465,4,1,15,1.478,243.731,6.698,1.696,0.000000,
216.202,FINISHED,407,0,6,6,7.364,154.735,6.373,1.000,0.296233,
216.202,STARTED,424,0,5,1,1.291,113.173,4.661,1.000,0.556612,observed_rate=3.000
217.000,ARRIVED,2466,1,1,7,7.420,314.633,6.945,1.000,0.000000,
217.000,ARRIVED,2467,3,9,5,4.560,298.754,4.699,2.211,0.000000,
217.000,ARRIVED,2468,3,2,17,1.075,327.658,5.501,2.178,0.000000,
217.000,ARRIVED,2469,3,3,17,4.892,304.761,6.454,2.282,0.000000,
217.000,ARRIVED,2470,4,9,18,9.380,276.940,6.247,1.000,0.000000,
217.000,ARRIVED,2471,4,10,19,4.277,326.969,6.879,2.325,0.000000,
217.000,ARRIVED,2472,4,4,10,3.763,240.099,5.329,1.000,0.000000,
217.000,ARRIVED,2473,4,5,4,6.366,248.911,6.979,1.000,0.000000,
218.000,ARRIVED,2474,0,6,11,1.057,323.784,6.316,1.000,0.000000,
218.000,ARRIVED,2475,2,6,4,7.342,290.102,2.519,1.000,0.000000,
218.000,ARRIVED,2476,2,7,4,7.664,274.428,6.298,1.000,0.000000,
218.000,ARRIVED,2477,2,2,5,8.253,270.090,3.407,1.000,0.000000,
218.000,ARRIVED,2478,3,4,7,9.869,308.419,7.278,1.000,0.000000,
218.000,ARRIVED,2479,4,4,1,9.625,271.853,6.141,1.697,0.000000,
218.000,ARRIVED,2480,4,8,1,2.040,245.138,6.871,1.000,0.000000,
