time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,1.000,1087,false
396.000,4,0.000,1432,false
397.000,0,1.000,271,false
397.000,1,2.000,469,false
397.000,2,3.000,780,false
397.000,3,2.000,1089,false
397.000,4,4.000,1436,false
398.000,0,2.000,273,false
398.000,1,1.000,470,false
398.000,2,2.000,782,false
398.000,3,5.000,1094,false
398.000,4,4.000,1434,false
399.000,0,0.000,272,false
399.000,1,2.000,471,false
399.000,2,4.000,785,false
399.000,3,2.000,1096,false
399.000,4,2.000,1436,false
400.000,0,1.000,273,false
400.000,1,1.000,472,false
400.000,2,0.000,785,false
400.000,3,1.000,1097,false
400.000,4,6.000,1442,false
401.000,0,2.000,275,false
401.000,1,2.000,474,false
401.000,2,4.000,789,false
401.000,3,3.000,1100,false
401.000,4,1.000,1443,false
402.000,0,1.000,276,false
402.000,1,0.000,474,false
402.000,2,4.000,793,false
402.000,3,5.000,1105,false
402.000,4,2.000,1445,false
403.000,0,0.000,276,false
403.000,1,2.000,476,false
403.000,2,1.000,794,false
403.000,3,3.000,1108,false
403.000,4,4.000,1449,false
404.000,0,0.000,276,false
404.000,1,1.000,476,false
404.000,2,1.000,795,false
404.000,3,6.000,1114,false
404.000,4,5.000,1453,false
405.000,0,0.000,276,false
405.000,1,1.000,477,false
405.000,2,3.000,798,false
405.000,3,6.000,1120,false
405.000,4,5.000,1458,false
406.000,0,0.000,276,false
406.000,1,3.000,480,false
406.000,2,1.000,798,false
406.000,3,5.000,1125,false
406.000,4,3.000,1461,false
407.000,0,0.000,276,false
407.000,1,1.000,480,false
407.000,2,1.000,799,false
407.000,3,1.000,1126,false
407.000,4,4.000,1465,false
408.000,0,0.000,276,false
408.000,1,2.000,482,false
408.000,2,1.000,800,false
408.000,3,2.000,1128,false
408.000,4,7.000,1472,false
409.000,0,0.000,276,false
409.000,1,4.000,486,false
409.000,2,4.000,804,false
409.000,3,2.000,1129,false
409.000,4,4.000,1476,false
410.000,0,1.000,277,false
410.000,1,2.000,488,false
410.000,2,2.000,806,false
410.000,3,2.000,1131,false
410.000,4,5.000,1481,false
411.000,0,0.000,277,false
411.000,1,3.000,491,false
411.000,2,3.000,809,false
411.000,3,3.000,1134,false
411.000,4,3.000,1484,false
412.000,0,2.000,278,false
412.000,1,0.000,491,false
412.000,2,0.000,809,false
412.000,3,2.000,1130,false
412.000,4,2.000,1485,false
413.000,0,2.000,280,false
413.000,1,3.000,494,false
413.000,2,2.000,810,false
413.000,3,4.000,1134,false
413.000,4,5.000,1490,false
414.000,0,0.000,280,false
414.000,1,1.000,495,false
414.000,2,0.000,810,false
414.000,3,1.000,1135,false
414.000,4,5.000,1495,false
415.000,0,0.000,279,false
415.000,1,3.000,497,false
415.000,2,2.000,812,false
415.000,3,7.000,1142,false
415.000,4,4.000,1498,false
416.000,0,0.000,279,false
416.000,1,1.000,498,false
416.000,2,1.000,813,false
416.000,3,3.000,1145,false
416.000,4,7.000,1505,false
417.000,0,1.000,280,false
417.000,1,4.000,502,false
417.000,2,3.000,816,false
417.000,3,1.000,1146,false
417.000,4,2.000,1507,false
418.000,0,1.000,281,false
418.000,1,2.000,504,false
418.000,2,1.000,817,false
418.000,3,1.000,1147,false
418.000,4,5.000,1511,false
419.000,0,1.000,282,false
419.000,1,3.000,507,false
419.000,2,1.000,818,false
419.000,3,5.000,1152,false
419.000,4,4.000,1515,false
420.000,0,1.000,282,false
420.000,1,2.000,508,false
420.000,2,1.000,819,false
420.000,3,1.000,1153,false
420.000,4,2.000,1517,false
421.000,0,0.000,282,false
421.000,1,1.000,509,false
421.000,2,1.000,820,false
421.000,3,3.000,1156,false
421.000,4,3.000,1520,false
422.000,0,1.000,283,false
422.000,1,4.000,513,false
422.000,2,2.000,822,false
422.000,3,2.000,1158,false
422.000,4,2.000,1521,false
423.000,0,0.000,282,false
423.000,1,1.000,514,false
423.000,2,2.000,823,false
423.000,3,4.000,1162,false
423.000,4,2.000,1523,false
424.000,0,1.000,283,false
424.000,1,0.000,514,false
424.000,2,2.000,825,false
424.000,3,3.000,1164,false
424.000,4,3.000,1526,false
425.000,0,0.000,283,false
425.000,1,2.000,516,false
425.000,2,1.000,826,false
425.000,3,3.000,1167,false
425.000,4,2.000,1527,false
426.000,0,0.000,283,false
426.000,1,1.000,517,false
426.000,2,1.000,827,false
426.000,3,2.000,1169,false
426.000,4,1.000,1528,false
427.000,0,0.000,283,false
427.000,1,0.000,516,false
427.000,2,2.000,829,false
427.000,3,3.000,1172,false
427.000,4,2.000,1530,false
428.000,0,2.000,285,false
428.000,1,2.000,518,false
428.000,2,1.000,830,false
428.000,3,2.000,1174,false
428.000,4,3.000,1533,false
429.000,0,0.000,285,false
429.000,1,1.000,519,false
429.000,2,6.000,835,false
429.000,3,1.000,1175,false
429.000,4,0.000,1533,false
430.000,0,2.000,286,false
430.000,1,3.000,522,false
430.000,2,1.000,836,false
430.000,3,4.000,1178,false
430.000,4,7.000,1540,false
431.000,0,1.000,287,false
431.000,1,4.000,526,false
431.000,2,0.000,836,false
431.000,3,2.000,1180,false
431.000,4,5.000,1545,false
432.000,0,0.000,287,false
432.000,1,1.000,527,false
432.000,2,2.000,838,false
432.000,3,2.000,1182,false
432.000,4,2.000,1547,false
433.000,0,0.000,286,false
433.000,1,0.000,527,false
433.000,2,1.000,839,false
433.000,3,4.000,1186,false
433.000,4,5.000,1551,false
434.000,0,0.000,286,false
434.000,1,0.000,527,false
434.000,2,2.000,841,false
434.000,3,3.000,1189,false
434.000,4,3.000,1554,false
435.000,0,2.000,288,false
435.000,1,2.000,529,false
435.000,2,2.000,842,false
435.000,3,4.000,1192,false
435.000,4,8.000,1562,false
436.000,0,2.000,290,false
436.000,1,1.000,530,false
436.000,2,2.000,844,false
436.000,3,2.000,1194,false
436.000,4,3.000,1565,false
437.000,0,1.000,291,false
437.000,1,3.000,532,false
437.000,2,4.000,848,false
437.000,3,0.000,1194,false
437.000,4,7.000,1572,false
438.000,0,0.000,291,false
438.000,1,1.000,533,false
438.000,2,3.000,851,false
438.000,3,4.000,1198,false
438.000,4,1.000,1573,false
439.000,0,1.000,292,false
439.000,1,2.000,535,false
439.000,2,2.000,853,false
439.000,3,1.000,1199,false
439.000,4,4.000,1576,false
440.000,0,0.000,292,false
440.000,1,0.000,535,false
440.000,2,3.000,856,false
440.000,3,4.000,1203,false
440.000,4,5.000,1581,false
441.000,0,0.000,292,false
441.000,1,0.000,535,false
441.000,2,4.000,860,false
441.000,3,6.000,1209,false
441.000,4,4.000,1585,false
442.000,0,1.000,293,false
442.000,1,1.000,536,false
442.000,2,5.000,865,false
442.000,3,4.000,1207,false
442.000,4,3.000,1588,false
443.000,0,2.000,295,false
443.000,1,2.000,538,false
443.000,2,2.000,861,false
443.000,3,2.000,1209,false
443.000,4,2.000,1590,false
444.000,0,1.000,296,false
444.000,1,5.000,543,false
444.000,2,4.000,865,false
444.000,3,3.000,1212,false
444.000,4,6.000,1596,false
445.000,0,1.000,297,false
445.000,1,1.000,544,false
445.000,2,1.000,866,false
445.000,3,4.000,1216,false
445.000,4,1.000,1596,false
446.000,0,1.000,298,false
446.000,1,0.000,544,false
446.000,2,2.000,868,false
446.000,3,3.000,1219,false
446.000,4,4.000,1600,false
447.000,0,0.000,298,false
447.000,1,1.000,545,false
447.000,2,3.000,871,false
447.000,3,3.000,1222,false
447.000,4,5.000,1605,false
448.000,0,0.000,298,false
448.000,1,2.000,547,false
448.000,2,1.000,872,false
448.000,3,6.000,1228,false
448.000,4,4.000,1609,false
449.000,0,3.000,301,false
449.000,1,2.000,549,false
449.000,2,1.000,873,false
449.000,3,3.000,1231,false
449.000,4,5.000,1613,false
450.000,0,1.000,302,false
450.000,1,1.000,549,false
450.000,2,5.000,878,false
450.000,3,1.000,1232,false
450.000,4,6.000,1619,false
451.000,0,0.000,302,false
451.000,1,3.000,552,false
451.000,2,0.000,878,false
451.000,3,2.000,1233,false
451.000,4,4.000,1623,false
452.000,0,2.000,304,false
452.000,1,1.000,553,false
452.000,2,1.000,879,false
452.000,3,6.000,1239,false
452.000,4,4.000,1626,false
453.000,0,0.000,303,false
453.000,1,2.000,555,false
453.000,2,2.000,881,false
453.000,3,2.000,1241,false
453.000,4,5.000,1631,false
454.000,0,0.000,303,false
454.000,1,1.000,556,false
454.000,2,3.000,884,false
454.000,3,1.000,1242,false
454.000,4,1.000,1632,false
455.000,0,0.000,303,false
455.000,1,0.000,556,false
455.000,2,3.000,887,false
455.000,3,2.000,1244,false
455.000,4,2.000,1634,false
456.000,0,0.000,303,false
456.000,1,4.000,559,false
456.000,2,1.000,888,false
456.000,3,4.000,1248,false
456.000,4,4.000,1638,false
457.000,0,1.000,304,false
457.000,1,2.000,561,false
457.000,2,1.000,889,false
457.000,3,6.000,1254,false
457.000,4,3.000,1640,false
458.000,0,1.000,305,false
458.000,1,3.000,564,false
458.000,2,2.000,890,false
458.000,3,5.000,1259,false
458.000,4,6.000,1646,false
459.000,0,2.000,307,false
459.000,1,0.000,564,false
459.000,2,2.000,892,false
459.000,3,2.000,1261,false
459.000,4,4.000,1650,false
460.000,0,4.000,310,false
460.000,1,0.000,563,false
460.000,2,0.000,891,false
460.000,3,2.000,1263,false
460.000,4,5.000,1649,false
461.000,0,0.000,310,false
461.000,1,2.000,565,false
461.000,2,2.000,893,false
461.000,3,5.000,1268,false
461.000,4,7.000,1656,false
462.000,0,1.000,311,false
462.000,1,1.000,566,false
462.000,2,4.000,897,false
462.000,3,4.000,1272,false
462.000,4,7.000,1663,false
463.000,0,0.000,310,false
463.000,1,2.000,568,false
463.000,2,6.000,903,false
463.000,3,4.000,1276,false
463.000,4,3.000,1666,false
464.000,0,0.000,310,false
464.000,1,2.000,570,false
464.000,2,0.000,903,false
464.000,3,0.000,1276,false
464.000,4,6.000,1672,false
465.000,0,1.000,311,false
465.000,1,1.000,571,false
465.000,2,3.000,905,false
465.000,3,5.000,1281,false
465.000,4,4.000,1676,false
466.000,0,0.000,311,false
466.000,1,1.000,571,false
466.000,2,2.000,907,false
466.000,3,3.000,1283,false
466.000,4,1.000,1677,false
467.000,0,1.000,312,false
467.000,1,0.000,571,false
467.000,2,0.000,907,false
467.000,3,5.000,1288,false
467.000,4,2.000,1678,false
468.000,0,1.000,313,false
468.000,1,0.000,571,false
468.000,2,2.000,908,false
468.000,3,3.000,1291,false
468.000,4,2.000,1680,false
469.000,0,0.000,313,false
469.000,1,1.000,571,false
469.000,2,3.000,911,false
469.000,3,2.000,1292,false
469.000,4,6.000,1686,false
470.000,0,0.000,313,false
470.000,1,2.000,573,false
470.000,2,1.000,912,false
470.000,3,2.000,1294,false
470.000,4,6.000,1692,false
471.000,0,0.000,313,false
471.000,1,1.000,574,false
471.000,2,0.000,912,false
471.000,3,6.000,1300,false
471.000,4,7.000,1699,false
472.000,0,1.000,314,false
472.000,1,0.000,574,false
472.000,2,1.000,913,false
472.000,3,3.000,1303,false
472.000,4,4.000,1703,false
473.000,0,0.000,314,false
473.000,1,1.000,575,false
473.000,2,2.000,915,false
473.000,3,3.000,1306,false
473.000,4,4.000,1707,false
474.000,0,2.000,316,false
474.000,1,1.000,576,false
474.000,2,2.000,917,false
474.000,3,3.000,1309,false
474.000,4,5.000,1711,false
475.000,0,0.000,316,false
475.000,1,1.000,577,false
475.000,2,3.000,920,false
475.000,3,5.000,1314,false
475.000,4,4.000,1715,false
476.000,0,1.000,317,false
476.000,1,2.000,578,false
476.000,2,2.000,922,false
476.000,3,1.000,1314,false
476.000,4,5.000,1720,false
477.000,0,0.000,316,false
477.000,1,3.000,581,false
477.000,2,3.000,925,false
477.000,3,5.000,1319,false
477.000,4,4.000,1724,false
478.000,0,1.000,317,false
478.000,1,4.000,585,false
478.000,2,1.000,926,false
478.000,3,4.000,1323,false
478.000,4,3.000,1727,false
479.000,0,0.000,317,false
479.000,1,0.000,585,false
479.000,2,2.000,928,false
479.000,3,2.000,1325,false
479.000,4,2.000,1728,false
480.000,0,0.000,317,false
480.000,1,2.000,586,false
480.000,2,1.000,928,false
480.000,3,2.000,1327,false
480.000,4,1.000,1729,false
481.000,0,2.000,319,false
481.000,1,2.000,588,false
481.000,2,4.000,932,false
481.000,3,2.000,1329,false
481.000,4,5.000,1734,false
482.000,0,1.000,320,false
482.000,1,0.000,588,false
482.000,2,2.000,934,false
482.000,3,7.000,1336,false
482.000,4,2.000,1736,false
483.000,0,1.000,321,false
483.000,1,2.000,590,false
483.000,2,1.000,934,false
483.000,3,5.000,1335,false
483.000,4,6.000,1741,false
484.000,0,1.000,322,false
484.000,1,4.000,594,false
484.000,2,2.000,936,false
484.000,3,2.000,1337,false
484.000,4,2.000,1743,false
485.000,0,1.000,322,false
485.000,1,1.000,595,false
485.000,2,2.000,938,false
485.000,3,3.000,1340,false
485.000,4,5.000,1748,false
486.000,0,1.000,323,false
486.000,1,1.000,595,false
486.000,2,4.000,942,false
486.000,3,1.000,1341,false
486.000,4,7.000,1755,false
487.000,0,0.000,323,false
487.000,1,1.000,596,false
487.000,2,2.000,944,false
487.000,3,5.000,1346,false
487.000,4,6.000,1761,false
488.000,0,0.000,323,false
488.000,1,2.000,598,false
488.000,2,2.000,946,false
488.000,3,5.000,1351,false
488.000,4,2.000,1762,false
489.000,0,1.000,324,false
489.000,1,0.000,598,false
489.000,2,2.000,947,false
489.000,3,3.000,1353,false
489.000,4,4.000,1766,false
490.000,0,1.000,324,false
490.000,1,1.000,599,false
490.000,2,0.000,947,false
490.000,3,2.000,1355,false
490.000,4,4.000,1770,false
491.000,0,0.000,324,false
491.000,1,0.000,599,false
491.000,2,1.000,948,false
491.000,3,2.000,1357,false
491.000,4,5.000,1775,false
492.000,0,0.000,324,false
492.000,1,3.000,602,false
492.000,2,2.000,950,false
492.000,3,1.000,1357,false
492.000,4,3.000,1778,false
493.000,0,1.000,325,false
493.000,1,0.000,602,false
493.000,2,4.000,954,false
493.000,3,2.000,1359,false
493.000,4,2.000,1780,false
494.000,0,1.000,326,false
494.000,1,1.000,603,false
494.000,2,1.000,955,false
494.000,3,2.000,1361,false
494.000,4,5.000,1785,false
495.000,0,2.000,328,false
495.000,1,3.000,606,false
495.000,2,1.000,956,false
495.000,3,0.000,1361,false
495.000,4,5.000,1789,false
496.000,0,0.000,328,false
496.000,1,1.000,607,false
496.000,2,0.000,955,false
496.000,3,5.000,1366,false
496.000,4,5.000,1794,false
497.000,0,0.000,327,false
497.000,1,2.000,609,false
497.000,2,3.000,958,false
497.000,3,4.000,1370,false
497.000,4,2.000,1796,false
498.000,0,1.000,328,false
498.000,1,2.000,611,false
498.000,2,3.000,961,false
498.000,3,2.000,1372,false
498.000,4,3.000,1799,false
499.000,0,0.000,328,false
499.000,1,7.000,618,false
499.000,2,1.000,962,false
499.000,3,6.000,1378,false
499.000,4,4.000,1803,false
500.000,0,0.000,328,false
500.000,1,1.000,619,false
500.000,2,3.000,965,false
500.000,3,2.000,1379,false
500.000,4,4.000,1807,false
501.000,0,1.000,329,false
501.000,1,0.000,619,false
501.000,2,1.000,966,false
501.000,3,2.000,1381,false
501.000,4,4.000,1805,false
502.000,0,0.000,329,false
502.000,1,0.000,618,false
502.000,2,2.000,967,false
502.000,3,2.000,1383,false
502.000,4,5.000,1810,false
503.000,0,0.000,328,false
503.000,1,0.000,618,false
503.000,2,2.000,969,false
503.000,3,4.000,1386,false
503.000,4,2.000,1812,false
504.000,0,0.000,328,false
504.000,1,1.000,619,false
504.000,2,1.000,970,false
504.000,3,1.000,1387,false
504.000,4,4.000,1816,false
505.000,0,0.000,328,false
505.000,1,1.000,620,false
505.000,2,1.000,971,false
505.000,3,3.000,1390,false
505.000,4,5.000,1821,false
506.000,0,1.000,329,false
506.000,1,1.000,621,false
506.000,2,1.000,972,false
506.000,3,5.000,1395,false
506.000,4,3.000,1824,false
507.000,0,1.000,329,false
507.000,1,1.000,622,false
507.000,2,0.000,972,false
507.000,3,0.000,1395,false
507.000,4,4.000,1828,false
508.000,0,1.000,330,false
508.000,1,4.000,625,false
508.000,2,2.000,974,false
508.000,3,1.000,1396,false
508.000,4,8.000,1836,false
509.000,0,0.000,330,false
509.000,1,0.000,625,false
509.000,2,1.000,975,false
509.000,3,2.000,1398,false
509.000,4,3.000,1839,false
510.000,0,0.000,330,false
510.000,1,1.000,626,false
510.000,2,4.000,979,false
510.000,3,6.000,1404,false
510.000,4,3.000,1842,false
511.000,0,0.000,329,false
511.000,1,1.000,626,false
511.000,2,1.000,980,false
511.000,3,3.000,1407,false
511.000,4,4.000,1846,false
512.000,0,1.000,330,false
512.000,1,1.000,627,false
512.000,2,4.000,984,false
512.000,3,4.000,1411,false
512.000,4,2.000,1848,false
513.000,0,1.000,331,false
513.000,1,1.000,628,false
513.000,2,2.000,985,false
513.000,3,1.000,1412,false
513.000,4,3.000,1850,false
514.000,0,1.000,332,false
514.000,1,0.000,628,false
514.000,2,3.000,988,false
514.000,3,1.000,1413,false
514.000,4,6.000,1856,false
515.000,0,0.000,331,false
515.000,1,2.000,630,false
515.000,2,1.000,989,false
515.000,3,2.000,1414,false
515.000,4,4.000,1860,false
516.000,0,0.000,331,false
516.000,1,1.000,631,false
516.000,2,4.000,993,false
516.000,3,2.000,1416,false
516.000,4,4.000,1864,false
517.000,0,2.000,333,false
517.000,1,3.000,633,false
517.000,2,1.000,994,false
517.000,3,4.000,1420,false
517.000,4,3.000,1867,false
518.000,0,2.000,335,false
518.000,1,0.000,633,false
518.000,2,3.000,997,false
518.000,3,2.000,1422,false
518.000,4,2.000,1869,false
519.000,0,0.000,335,false
519.000,1,1.000,634,false
519.000,2,1.000,997,false
519.000,3,5.000,1427,false
519.000,4,2.000,1870,false
520.000,0,1.000,336,false
520.000,1,1.000,635,false
520.000,2,4.000,1001,false
520.000,3,4.000,1431,false
520.000,4,3.000,1873,false
521.000,0,0.000,335,false
521.000,1,1.000,636,false
521.000,2,2.000,1003,false
521.000,3,2.000,1432,false
521.000,4,5.000,1878,false
522.000,0,1.000,336,false
522.000,1,1.000,637,false
522.000,2,3.000,1006,false
522.000,3,5.000,1437,false
522.000,4,4.000,1881,false
523.000,0,1.000,337,false
523.000,1,0.000,637,false
523.000,2,1.000,1007,false
523.000,3,0.000,1437,false
523.000,4,7.000,1888,false
524.000,0,1.000,338,false
524.000,1,1.000,637,false
524.000,2,0.000,1007,false
524.000,3,2.000,1438,false
524.000,4,5.000,1893,false
525.000,0,1.000,339,false
525.000,1,3.000,640,false
525.000,2,1.000,1008,false
525.000,3,7.000,1445,false
525.000,4,7.000,1894,false
526.000,0,1.000,340,false
526.000,1,2.000,642,false
526.000,2,3.000,1010,false
526.000,3,2.000,1447,false
526.000,4,4.000,1898,false
527.000,0,0.000,339,false
527.000,1,0.000,642,false
527.000,2,7.000,1017,false
527.000,3,2.000,1449,false
527.000,4,6.000,1904,false
528.000,0,0.000,339,false
528.000,1,1.000,643,false
528.000,2,0.000,1017,false
528.000,3,5.000,1453,false
528.000,4,6.000,1910,false
529.000,0,0.000,339,false
529.000,1,0.000,643,false
529.000,2,1.000,1018,false
529.000,3,1.000,1454,false
529.000,4,7.000,1917,false
530.000,0,1.000,340,false
530.000,1,1.000,643,false
530.000,2,1.000,1018,false
530.000,3,2.000,1456,false
530.000,4,3.000,1920,false
531.000,0,0.000,340,false
531.000,1,0.000,643,false
531.000,2,2.000,1020,false
531.000,3,6.000,1462,false
531.000,4,4.000,1924,false
532.000,0,2.000,342,false
532.000,1,2.000,645,false
532.000,2,3.000,1023,false
532.000,3,2.000,1464,false
532.000,4,2.000,1926,false
533.000,0,1.000,343,false
533.000,1,0.000,645,false
533.000,2,3.000,1026,false
533.000,3,4.000,1468,false
533.000,4,3.000,1929,false
534.000,0,0.000,342,false
534.000,1,2.000,647,false
534.000,2,1.000,1027,false
534.000,3,2.000,1470,false
534.000,4,6.000,1935,false
535.000,0,0.000,342,false
535.000,1,0.000,647,false
535.000,2,0.000,1027,false
535.000,3,4.000,1473,false
535.000,4,4.000,1939,false
536.000,0,0.000,342,false
536.000,1,1.000,648,false
536.000,2,5.000,1031,false
536.000,3,2.000,1475,false
536.000,4,3.000,1942,false
537.000,0,0.000,342,false
537.000,1,2.000,650,false
537.000,2,1.000,1032,false
537.000,3,1.000,1476,false
537.000,4,6.000,1948,false
538.000,0,1.000,343,false
538.000,1,2.000,652,false
538.000,2,2.000,1034,false
538.000,3,3.000,1479,false
538.000,4,6.000,1954,false
539.000,0,0.000,343,false
539.000,1,1.000,653,false
539.000,2,4.000,1038,false
539.000,3,1.000,1480,false
539.000,4,5.000,1959,false
540.000,0,0.000,343,false
540.000,1,2.000,655,false
540.000,2,3.000,1041,false
540.000,3,2.000,1481,false
540.000,4,5.000,1964,false
541.000,0,2.000,345,false
541.000,1,2.000,657,false
541.000,2,4.000,1045,false
541.000,3,2.000,1483,false
541.000,4,3.000,1967,false
542.000,0,2.000,347,false
542.000,1,4.000,661,false
542.000,2,2.000,1047,false
542.000,3,4.000,1487,false
542.000,4,5.000,1972,false
543.000,0,1.000,348,false
543.000,1,2.000,663,false
543.000,2,1.000,1048,false
543.000,3,2.000,1489,false
543.000,4,1.000,1973,false
544.000,0,0.000,348,false
544.000,1,0.000,663,false
544.000,2,2.000,1049,false
544.000,3,1.000,1490,false
544.000,4,7.000,1980,false
545.000,0,0.000,348,false
545.000,1,0.000,663,false
545.000,2,1.000,1050,false
545.000,3,1.000,1491,false
545.000,4,2.000,1981,false
546.000,0,1.000,349,false
546.000,1,0.000,663,false
546.000,2,2.000,1052,false
546.000,3,1.000,1492,false
546.000,4,2.000,1983,false
547.000,0,1.000,350,false
547.000,1,1.000,664,false
547.000,2,2.000,1054,false
547.000,3,2.000,1494,false
547.000,4,6.000,1989,false
548.000,0,0.000,350,false
548.000,1,3.000,666,false
548.000,2,1.000,1055,false
548.000,3,6.000,1500,false
548.000,4,4.000,1992,false
549.000,0,2.000,352,false
549.000,1,2.000,668,false
549.000,2,1.000,1056,false
549.000,3,2.000,1502,false
549.000,4,2.000,1994,false
550.000,0,1.000,352,false
550.000,1,0.000,668,false
550.000,2,1.000,1057,false
550.000,3,3.000,1505,false
550.000,4,5.000,1998,false
551.000,0,2.000,354,false
551.000,1,3.000,671,false
551.000,2,3.000,1060,false
551.000,3,1.000,1506,false
551.000,4,1.000,1999,false
552.000,0,3.000,357,false
552.000,1,2.000,672,false
552.000,2,1.000,1060,false
552.000,3,2.000,1508,false
552.000,4,3.000,2002,false
553.000,0,1.000,358,false
553.000,1,4.000,676,false
553.000,2,1.000,1061,false
553.000,3,5.000,1513,false
553.000,4,3.000,2004,false
554.000,0,1.000,358,false
554.000,1,1.000,677,false
554.000,2,2.000,1063,false
554.000,3,4.000,1517,false
554.000,4,4.000,2008,false
555.000,0,0.000,358,false
555.000,1,0.000,677,false
555.000,2,1.000,1064,false
555.000,3,1.000,1518,false
555.000,4,7.000,2015,false
556.000,0,1.000,359,false
556.000,1,2.000,678,false
556.000,2,4.000,1068,false
556.000,3,3.000,1521,false
556.000,4,7.000,2022,false
557.000,0,2.000,361,false
557.000,1,0.000,678,false
557.000,2,2.000,1070,false
557.000,3,2.000,1523,false
557.000,4,4.000,2025,false
558.000,0,0.000,360,false
558.000,1,0.000,678,false
558.000,2,2.000,1072,false
558.000,3,4.000,1527,false
558.000,4,5.000,2030,false
559.000,0,1.000,361,false
559.000,1,0.000,678,false
559.000,2,3.000,1075,false
559.000,3,1.000,1528,false
559.000,4,4.000,2034,false
560.000,0,0.000,361,false
560.000,1,2.000,679,false
560.000,2,0.000,1074,false
560.000,3,7.000,1534,false
560.000,4,6.000,2040,false
561.000,0,1.000,362,false
561.000,1,2.000,681,false
561.000,2,1.000,1075,false
561.000,3,6.000,1540,false
561.000,4,6.000,2045,false
562.000,0,0.000,362,false
562.000,1,1.000,681,false
562.000,2,3.000,1078,false
562.000,3,0.000,1540,false
562.000,4,1.000,2046,false
563.000,0,1.000,363,false
563.000,1,3.000,684,false
563.000,2,2.000,1080,false
563.000,3,2.000,1542,false
563.000,4,3.000,2049,false
564.000,0,1.000,364,false
564.000,1,1.000,685,false
564.000,2,2.000,1082,false
564.000,3,3.000,1545,false
564.000,4,4.000,2052,false
565.000,0,2.000,365,false
565.000,1,0.000,685,false
565.000,2,2.000,1084,false
565.000,3,2.000,1547,false
565.000,4,4.000,2056,false
566.000,0,3.000,368,false
566.000,1,1.000,686,false
566.000,2,1.000,1085,false
566.000,3,2.000,1549,false
566.000,4,0.000,2056,false
567.000,0,0.000,368,false
567.000,1,2.000,688,false
567.000,2,1.000,1085,false
567.000,3,5.000,1554,false
567.000,4,5.000,2061,false
568.000,0,1.000,369,false
568.000,1,0.000,688,false
568.000,2,0.000,1085,false
568.000,3,1.000,1555,false
568.000,4,4.000,2065,false
569.000,0,2.000,371,false
569.000,1,0.000,687,false
569.000,2,1.000,1086,false
569.000,3,1.000,1556,false
569.000,4,3.000,2067,false
570.000,0,0.000,371,false
570.000,1,1.000,688,false
570.000,2,1.000,1087,false
570.000,3,5.000,1561,false
570.000,4,5.000,2072,false
571.000,0,3.000,374,false
571.000,1,2.000,690,false
571.000,2,1.000,1088,false
571.000,3,1.000,1562,false
571.000,4,5.000,2077,false
572.000,0,1.000,374,false
572.000,1,3.000,693,false
572.000,2,2.000,1090,false
572.000,3,2.000,1563,false
572.000,4,5.000,2082,false
573.000,0,1.000,375,false
573.000,1,2.000,695,false
573.000,2,1.000,1091,false
573.000,3,8.000,1571,false
573.000,4,2.000,2084,false
574.000,0,0.000,375,false
574.000,1,0.000,695,false
574.000,2,2.000,1093,false
574.000,3,2.000,1573,false
574.000,4,3.000,2086,false
575.000,0,1.000,376,false
575.000,1,3.000,698,false
575.000,2,3.000,1096,false
575.000,3,5.000,1578,false
575.000,4,6.000,2092,false
576.000,0,0.000,376,false
576.000,1,0.000,698,false
576.000,2,4.000,1100,false
576.000,3,0.000,1577,false
576.000,4,5.000,2097,false
577.000,0,0.000,376,false
577.000,1,1.000,698,false
577.000,2,7.000,1106,false
577.000,3,3.000,1580,false
577.000,4,7.000,2104,false
578.000,0,1.000,376,false
578.000,1,0.000,698,false
578.000,2,0.000,1106,false
578.000,3,2.000,1581,false
578.000,4,4.000,2108,false
579.000,0,1.000,377,false
579.000,1,2.000,700,false
579.000,2,1.000,1107,false
579.000,3,1.000,1582,false
579.000,4,4.000,2112,false
580.000,0,1.000,377,false
580.000,1,3.000,703,false
580.000,2,1.000,1107,false
580.000,3,2.000,1584,false
580.000,4,4.000,2115,false
581.000,0,0.000,377,false
581.000,1,2.000,705,false
581.000,2,2.000,1109,false
581.000,3,0.000,1584,false
581.000,4,4.000,2119,false
582.000,0,0.000,377,false
582.000,1,3.000,708,false
582.000,2,2.000,1111,false
582.000,3,4.000,1588,false
582.000,4,4.000,2123,false
583.000,0,2.000,378,false
583.000,1,1.000,709,false
583.000,2,1.000,1112,false
583.000,3,4.000,1591,false
583.000,4,4.000,2121,false
584.000,0,0.000,378,false
584.000,1,4.000,712,false
584.000,2,1.000,1113,false
584.000,3,0.000,1591,false
584.000,4,5.000,2126,false
585.000,0,0.000,378,false
585.000,1,1.000,713,false
585.000,2,0.000,1113,false
585.000,3,1.000,1592,false
585.000,4,10.000,2136,false
586.000,0,0.000,378,false
586.000,1,5.000,718,false
586.000,2,2.000,1115,false
586.000,3,3.000,1595,false
586.000,4,5.000,2141,false
587.000,0,1.000,379,false
587.000,1,1.000,719,false
587.000,2,4.000,1119,false
587.000,3,3.000,1598,false
587.000,4,2.000,2143,false
588.000,0,1.000,380,false
588.000,1,1.000,720,false
588.000,2,3.000,1121,false
588.000,3,0.000,1598,false
588.000,4,1.000,2144,false
589.000,0,2.000,382,false
589.000,1,3.000,723,false
589.000,2,2.000,1123,false
