time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,262,false
396.000,1,2.000,501,false
396.000,2,1.000,766,false
396.000,3,5.000,1104,false
396.000,4,4.000,1576,false
397.000,0,1.000,263,false
397.000,1,1.000,501,false
397.000,2,3.000,768,false
397.000,3,4.000,1108,false
397.000,4,4.000,1580,false
398.000,0,1.000,263,false
398.000,1,1.000,502,false
398.000,2,1.000,769,false
398.000,3,1.000,1109,false
398.000,4,5.000,1585,false
399.000,0,0.000,263,false
399.000,1,2.000,504,false
399.000,2,3.000,772,false
399.000,3,3.000,1112,false
399.000,4,2.000,1587,false
400.000,0,1.000,264,false
400.000,1,3.000,507,false
400.000,2,2.000,774,false
400.000,3,2.000,1114,false
400.000,4,7.000,1594,false
401.000,0,5.000,269,false
401.000,1,4.000,511,false
401.000,2,1.000,775,false
401.000,3,3.000,1117,false
401.000,4,2.000,1596,false
402.000,0,0.000,269,false
402.000,1,1.000,512,false
402.000,2,1.000,776,false
402.000,3,1.000,1118,false
402.000,4,4.000,1599,false
403.000,0,4.000,273,false
403.000,1,3.000,515,false
403.000,2,6.000,782,false
403.000,3,1.000,1119,false
403.000,4,1.000,1600,false
404.000,0,0.000,273,false
404.000,1,2.000,517,false
404.000,2,3.000,785,false
404.000,3,2.000,1120,false
404.000,4,0.000,1600,false
405.000,0,1.000,274,false
405.000,1,2.000,519,false
405.000,2,3.000,788,false
405.000,3,3.000,1123,false
405.000,4,3.000,1603,false
406.000,0,0.000,273,false
406.000,1,1.000,520,false
406.000,2,2.000,790,false
406.000,3,2.000,1125,false
406.000,4,2.000,1604,false
407.000,0,0.000,273,false
407.000,1,2.000,522,false
407.000,2,3.000,793,false
407.000,3,2.000,1127,false
407.000,4,1.000,1605,false
408.000,0,1.000,274,false
408.000,1,2.000,524,false
408.000,2,3.000,796,false
408.000,3,3.000,1130,false
408.000,4,4.000,1609,false
409.000,0,0.000,274,false
409.000,1,2.000,526,false
409.000,2,1.000,797,false
409.000,3,5.000,1135,false
409.000,4,3.000,1612,false
410.000,0,0.000,274,false
410.000,1,2.000,528,false
410.000,2,3.000,800,false
410.000,3,1.000,1136,false
410.000,4,2.000,1614,false
411.000,0,2.000,276,false
411.000,1,3.000,531,false
411.000,2,2.000,802,false
411.000,3,3.000,1139,false
411.000,4,6.000,1619,false
412.000,0,1.000,276,false
412.000,1,3.000,534,false
412.000,2,1.000,803,false
412.000,3,4.000,1142,false
412.000,4,1.000,1620,false
413.000,0,0.000,276,false
413.000,1,2.000,536,false
413.000,2,1.000,803,false
413.000,3,1.000,1143,false
413.000,4,3.000,1623,false
414.000,0,4.000,280,false
414.000,1,4.000,540,false
414.000,2,5.000,808,false
414.000,3,7.000,1149,false
414.000,4,5.000,1628,false
415.000,0,1.000,281,false
415.000,1,2.000,541,false
415.000,2,1.000,809,false
415.000,3,1.000,1150,false
415.000,4,6.000,1634,false
416.000,0,1.000,282,false
416.000,1,2.000,543,false
416.000,2,2.000,811,false
416.000,3,4.000,1154,false
416.000,4,2.000,1636,false
417.000,0,1.000,283,false
417.000,1,2.000,544,false
417.000,2,1.000,812,false
417.000,3,1.000,1155,false
417.000,4,2.000,1638,false
418.000,0,1.000,284,false
418.000,1,4.000,548,false
418.000,2,2.000,814,false
418.000,3,2.000,1157,false
418.000,4,3.000,1641,false
419.000,0,0.000,284,false
419.000,1,2.000,550,false
419.000,2,0.000,813,false
419.000,3,4.000,1161,false
419.000,4,2.000,1643,false
420.000,0,1.000,284,false
420.000,1,5.000,555,false
420.000,2,3.000,816,false
420.000,3,4.000,1165,false
420.000,4,1.000,1644,false
421.000,0,0.000,284,false
421.000,1,1.000,556,false
421.000,2,4.000,820,false
421.000,3,4.000,1168,false
421.000,4,5.000,1649,false
422.000,0,1.000,285,false
422.000,1,1.000,557,false
422.000,2,1.000,821,false
422.000,3,4.000,1172,false
422.000,4,2.000,1651,false
423.000,0,2.000,287,false
423.000,1,0.000,556,false
423.000,2,0.000,821,false
423.000,3,5.000,1177,false
423.000,4,2.000,1653,false
424.000,0,0.000,286,false
424.000,1,2.000,558,false
424.000,2,3.000,824,false
424.000,3,0.000,1177,false
424.000,4,6.000,1658,false
425.000,0,1.000,287,false
425.000,1,1.000,559,false
425.000,2,0.000,824,false
425.000,3,2.000,1179,false
425.000,4,2.000,1660,false
426.000,0,0.000,287,false
426.000,1,1.000,560,false
426.000,2,2.000,826,false
426.000,3,2.000,1181,false
426.000,4,3.000,1663,false
427.000,0,0.000,287,false
427.000,1,2.000,562,false
427.000,2,0.000,826,false
427.000,3,2.000,1182,false
427.000,4,1.000,1663,false
428.000,0,0.000,286,false
428.000,1,1.000,562,false
428.000,2,0.000,826,false
428.000,3,4.000,1186,false
428.000,4,2.000,1665,false
429.000,0,0.000,286,false
429.000,1,1.000,563,false
429.000,2,0.000,826,false
429.000,3,3.000,1189,false
429.000,4,10.000,1675,false
430.000,0,1.000,287,false
430.000,1,2.000,565,false
430.000,2,4.000,830,false
430.000,3,4.000,1192,false
430.000,4,4.000,1679,false
431.000,0,1.000,287,false
431.000,1,2.000,567,false
431.000,2,6.000,836,false
431.000,3,3.000,1195,false
431.000,4,1.000,1680,false
432.000,0,0.000,287,false
432.000,1,0.000,567,false
432.000,2,3.000,839,false
432.000,3,2.000,1197,false
432.000,4,6.000,1686,false
433.000,0,1.000,288,false
433.000,1,1.000,568,false
433.000,2,0.000,838,false
433.000,3,1.000,1197,false
433.000,4,7.000,1693,false
434.000,0,2.000,290,false
434.000,1,0.000,568,false
434.000,2,4.000,842,false
434.000,3,3.000,1200,false
434.000,4,3.000,1696,false
435.000,0,1.000,291,false
435.000,1,1.000,569,false
435.000,2,4.000,845,false
435.000,3,1.000,1201,false
435.000,4,5.000,1701,false
436.000,0,0.000,291,false
436.000,1,1.000,570,false
436.000,2,3.000,848,false
436.000,3,2.000,1203,false
436.000,4,6.000,1706,false
437.000,0,0.000,291,false
437.000,1,1.000,571,false
437.000,2,1.000,849,false
437.000,3,3.000,1206,false
437.000,4,6.000,1712,false
438.000,0,0.000,291,false
438.000,1,2.000,573,false
438.000,2,2.000,851,false
438.000,3,4.000,1210,false
438.000,4,1.000,1713,false
439.000,0,0.000,290,false
439.000,1,2.000,575,false
439.000,2,0.000,851,false
439.000,3,2.000,1212,false
439.000,4,8.000,1721,false
440.000,0,0.000,290,false
440.000,1,2.000,577,false
440.000,2,2.000,853,false
440.000,3,2.000,1214,false
440.000,4,1.000,1722,false
441.000,0,0.000,290,false
441.000,1,3.000,580,false
441.000,2,3.000,856,false
441.000,3,3.000,1217,false
441.000,4,6.000,1728,false
442.000,0,0.000,290,false
442.000,1,3.000,582,false
442.000,2,1.000,857,false
442.000,3,2.000,1219,false
442.000,4,4.000,1731,false
443.000,0,0.000,289,false
443.000,1,4.000,586,false
443.000,2,2.000,858,false
443.000,3,2.000,1221,false
443.000,4,2.000,1733,false
444.000,0,0.000,289,false
444.000,1,4.000,590,false
444.000,2,3.000,861,false
444.000,3,4.000,1225,false
444.000,4,2.000,1735,false
445.000,0,0.000,289,false
445.000,1,1.000,591,false
445.000,2,2.000,863,false
445.000,3,3.000,1228,false
445.000,4,3.000,1737,false
446.000,0,0.000,288,false
446.000,1,1.000,592,false
446.000,2,0.000,862,false
446.000,3,3.000,1231,false
446.000,4,1.000,1738,false
447.000,0,0.000,288,false
447.000,1,1.000,593,false
447.000,2,1.000,863,false
447.000,3,4.000,1235,false
447.000,4,6.000,1744,false
448.000,0,1.000,289,false
448.000,1,1.000,593,false
448.000,2,3.000,866,false
448.000,3,3.000,1238,false
448.000,4,7.000,1750,false
449.000,0,1.000,290,false
449.000,1,1.000,594,false
449.000,2,3.000,869,false
449.000,3,2.000,1240,false
449.000,4,1.000,1751,false
450.000,0,0.000,290,false
450.000,1,0.000,594,false
450.000,2,2.000,871,false
450.000,3,1.000,1241,false
450.000,4,5.000,1756,false
451.000,0,1.000,291,false
451.000,1,2.000,596,false
451.000,2,6.000,877,false
451.000,3,2.000,1243,false
451.000,4,5.000,1761,false
452.000,0,1.000,292,false
452.000,1,0.000,596,false
452.000,2,4.000,881,false
452.000,3,4.000,1247,false
452.000,4,2.000,1763,false
453.000,0,0.000,292,false
453.000,1,1.000,597,false
453.000,2,3.000,884,false
453.000,3,2.000,1248,false
453.000,4,5.000,1768,false
454.000,0,2.000,294,false
454.000,1,4.000,601,false
454.000,2,1.000,885,false
454.000,3,2.000,1250,false
454.000,4,1.000,1768,false
455.000,0,0.000,294,false
455.000,1,4.000,605,false
455.000,2,1.000,886,false
455.000,3,1.000,1251,false
455.000,4,6.000,1774,false
456.000,0,2.000,296,false
456.000,1,2.000,606,false
456.000,2,4.000,890,false
456.000,3,5.000,1256,false
456.000,4,4.000,1778,false
457.000,0,2.000,298,false
457.000,1,1.000,607,false
457.000,2,2.000,892,false
457.000,3,6.000,1262,false
457.000,4,3.000,1781,false
458.000,0,1.000,299,false
458.000,1,3.000,610,false
458.000,2,0.000,892,false
458.000,3,0.000,1262,false
458.000,4,1.000,1782,false
459.000,0,0.000,299,false
459.000,1,1.000,611,false
459.000,2,2.000,894,false
459.000,3,3.000,1265,false
459.000,4,5.000,1787,false
460.000,0,1.000,300,false
460.000,1,1.000,612,false
460.000,2,0.000,894,false
460.000,3,4.000,1269,false
460.000,4,4.000,1791,false
461.000,0,0.000,300,false
461.000,1,1.000,612,false
461.000,2,2.000,896,false
461.000,3,3.000,1272,false
461.000,4,5.000,1795,false
462.000,0,3.000,302,false
462.000,1,2.000,614,false
462.000,2,5.000,901,false
462.000,3,5.000,1276,false
462.000,4,4.000,1799,false
463.000,0,2.000,304,false
463.000,1,2.000,615,false
463.000,2,5.000,906,false
463.000,3,6.000,1282,false
463.000,4,6.000,1805,false
464.000,0,0.000,304,false
464.000,1,2.000,617,false
464.000,2,4.000,910,false
464.000,3,5.000,1287,false
464.000,4,8.000,1813,false
465.000,0,0.000,304,false
465.000,1,2.000,618,false
465.000,2,1.000,910,false
465.000,3,3.000,1290,false
465.000,4,2.000,1815,false
466.000,0,2.000,305,false
466.000,1,1.000,619,false
466.000,2,0.000,910,false
466.000,3,2.000,1292,false
466.000,4,1.000,1816,false
467.000,0,1.000,306,false
467.000,1,3.000,622,false
467.000,2,0.000,910,false
467.000,3,4.000,1296,false
467.000,4,7.000,1823,false
468.000,0,0.000,306,false
468.000,1,1.000,622,false
468.000,2,2.000,912,false
468.000,3,8.000,1304,false
468.000,4,3.000,1825,false
469.000,0,1.000,307,false
469.000,1,4.000,626,false
469.000,2,1.000,913,false
469.000,3,3.000,1306,false
469.000,4,3.000,1828,false
470.000,0,0.000,307,false
470.000,1,1.000,627,false
470.000,2,6.000,919,false
470.000,3,3.000,1309,false
470.000,4,6.000,1834,false
471.000,0,1.000,308,false
471.000,1,3.000,630,false
471.000,2,0.000,919,false
471.000,3,1.000,1310,false
471.000,4,7.000,1841,false
472.000,0,0.000,308,false
472.000,1,3.000,633,false
472.000,2,3.000,922,false
472.000,3,3.000,1313,false
472.000,4,0.000,1841,false
473.000,0,1.000,309,false
473.000,1,1.000,634,false
473.000,2,0.000,922,false
473.000,3,1.000,1314,false
473.000,4,4.000,1845,false
474.000,0,1.000,310,false
474.000,1,2.000,635,false
474.000,2,0.000,922,false
474.000,3,3.000,1317,false
474.000,4,3.000,1848,false
475.000,0,0.000,310,false
475.000,1,2.000,637,false
475.000,2,1.000,923,false
475.000,3,6.000,1323,false
475.000,4,3.000,1851,false
476.000,0,0.000,310,false
476.000,1,0.000,637,false
476.000,2,4.000,926,false
476.000,3,3.000,1325,false
476.000,4,3.000,1854,false
477.000,0,1.000,310,false
477.000,1,2.000,639,false
477.000,2,0.000,926,false
477.000,3,4.000,1329,false
477.000,4,4.000,1858,false
478.000,0,0.000,310,false
478.000,1,2.000,640,false
478.000,2,2.000,928,false
478.000,3,3.000,1332,false
478.000,4,7.000,1864,false
479.000,0,0.000,310,false
479.000,1,0.000,640,false
479.000,2,4.000,932,false
479.000,3,3.000,1334,false
479.000,4,6.000,1870,false
480.000,0,0.000,310,false
480.000,1,2.000,642,false
480.000,2,1.000,933,false
480.000,3,5.000,1339,false
480.000,4,3.000,1872,false
481.000,0,1.000,311,false
481.000,1,0.000,642,false
481.000,2,2.000,935,false
481.000,3,2.000,1341,false
481.000,4,2.000,1874,false
482.000,0,0.000,310,false
482.000,1,0.000,642,false
482.000,2,1.000,936,false
482.000,3,4.000,1345,false
482.000,4,2.000,1876,false
483.000,0,1.000,311,false
483.000,1,0.000,642,false
483.000,2,1.000,936,false
483.000,3,2.000,1347,false
483.000,4,4.000,1880,false
484.000,0,1.000,311,false
484.000,1,2.000,643,false
484.000,2,1.000,937,false
484.000,3,2.000,1349,false
484.000,4,5.000,1885,false
485.000,0,1.000,312,false
485.000,1,0.000,643,false
485.000,2,6.000,942,false
485.000,3,5.000,1354,false
485.000,4,3.000,1887,false
486.000,0,2.000,314,false
486.000,1,0.000,643,false
486.000,2,0.000,942,false
486.000,3,4.000,1358,false
486.000,4,7.000,1894,false
487.000,0,0.000,314,false
487.000,1,1.000,644,false
487.000,2,7.000,949,false
487.000,3,1.000,1358,false
487.000,4,6.000,1900,false
488.000,0,0.000,314,false
488.000,1,0.000,643,false
488.000,2,1.000,949,false
488.000,3,3.000,1361,false
488.000,4,4.000,1904,false
489.000,0,2.000,316,false
489.000,1,1.000,644,false
489.000,2,5.000,954,false
489.000,3,1.000,1362,false
489.000,4,4.000,1908,false
490.000,0,0.000,315,false
490.000,1,1.000,645,false
490.000,2,1.000,955,false
490.000,3,2.000,1363,false
490.000,4,5.000,1913,false
491.000,0,0.000,315,false
491.000,1,2.000,647,false
491.000,2,3.000,958,false
491.000,3,1.000,1364,false
491.000,4,7.000,1920,false
492.000,0,1.000,316,false
492.000,1,1.000,648,false
492.000,2,2.000,960,false
492.000,3,1.000,1365,false
492.000,4,5.000,1925,false
493.000,0,0.000,316,false
493.000,1,2.000,649,false
493.000,2,4.000,964,false
493.000,3,1.000,1366,false
493.000,4,3.000,1928,false
494.000,0,2.000,317,false
494.000,1,0.000,649,false
494.000,2,0.000,964,false
494.000,3,2.000,1368,false
494.000,4,6.000,1934,false
495.000,0,1.000,318,false
495.000,1,1.000,650,false
495.000,2,1.000,965,false
495.000,3,2.000,1370,false
495.000,4,4.000,1938,false
496.000,0,1.000,319,false
496.000,1,2.000,652,false
496.000,2,2.000,967,false
496.000,3,1.000,1370,false
496.000,4,3.000,1941,false
497.000,0,0.000,319,false
497.000,1,2.000,654,false
497.000,2,4.000,971,false
497.000,3,3.000,1373,false
497.000,4,5.000,1946,false
498.000,0,0.000,318,false
498.000,1,3.000,657,false
498.000,2,2.000,973,false
498.000,3,8.000,1381,false
498.000,4,1.000,1946,false
499.000,0,2.000,320,false
499.000,1,1.000,658,false
499.000,2,2.000,975,false
499.000,3,1.000,1382,false
499.000,4,3.000,1949,false
500.000,0,1.000,321,false
500.000,1,2.000,660,false
500.000,2,2.000,977,false
500.000,3,2.000,1384,false
500.000,4,1.000,1950,false
501.000,0,2.000,323,false
501.000,1,1.000,660,false
501.000,2,3.000,979,false
501.000,3,1.000,1384,false
501.000,4,3.000,1953,false
502.000,0,1.000,324,false
502.000,1,1.000,661,false
502.000,2,4.000,983,false
502.000,3,1.000,1385,false
502.000,4,2.000,1955,false
503.000,0,0.000,323,false
503.000,1,0.000,661,false
503.000,2,2.000,985,false
503.000,3,1.000,1386,false
503.000,4,6.000,1961,false
504.000,0,0.000,323,false
504.000,1,2.000,663,false
504.000,2,4.000,989,false
504.000,3,3.000,1389,false
504.000,4,4.000,1964,false
505.000,0,0.000,323,false
505.000,1,3.000,666,false
505.000,2,1.000,990,false
505.000,3,4.000,1393,false
505.000,4,4.000,1968,false
506.000,0,0.000,323,false
506.000,1,3.000,668,false
506.000,2,2.000,992,false
506.000,3,2.000,1395,false
506.000,4,4.000,1972,false
507.000,0,1.000,324,false
507.000,1,1.000,669,false
507.000,2,2.000,993,false
507.000,3,3.000,1398,false
507.000,4,3.000,1975,false
508.000,0,2.000,326,false
508.000,1,1.000,670,false
508.000,2,1.000,994,false
508.000,3,2.000,1400,false
508.000,4,2.000,1976,false
509.000,0,0.000,326,false
509.000,1,1.000,671,false
509.000,2,1.000,995,false
509.000,3,3.000,1402,false
509.000,4,5.000,1981,false
510.000,0,0.000,325,false
510.000,1,2.000,673,false
510.000,2,2.000,996,false
510.000,3,2.000,1404,false
510.000,4,2.000,1983,false
511.000,0,1.000,326,false
511.000,1,1.000,673,false
511.000,2,0.000,996,false
511.000,3,3.000,1407,false
511.000,4,6.000,1989,false
512.000,0,2.000,328,false
512.000,1,1.000,674,false
512.000,2,4.000,1000,false
512.000,3,4.000,1411,false
512.000,4,6.000,1995,false
513.000,0,1.000,329,false
513.000,1,2.000,676,false
513.000,2,3.000,1003,false
513.000,3,4.000,1414,false
513.000,4,6.000,2001,false
514.000,0,4.000,333,false
514.000,1,0.000,676,false
514.000,2,4.000,1007,false
514.000,3,4.000,1418,false
514.000,4,5.000,2006,false
515.000,0,0.000,333,false
515.000,1,3.000,679,false
515.000,2,2.000,1009,false
515.000,3,3.000,1421,false
515.000,4,4.000,2010,false
516.000,0,1.000,334,false
516.000,1,2.000,681,false
516.000,2,3.000,1012,false
516.000,3,1.000,1422,false
516.000,4,4.000,2014,false
517.000,0,1.000,334,false
517.000,1,0.000,680,false
517.000,2,1.000,1013,false
517.000,3,8.000,1430,false
517.000,4,3.000,2017,false
518.000,0,0.000,334,false
518.000,1,4.000,684,false
518.000,2,1.000,1014,false
518.000,3,4.000,1434,false
518.000,4,3.000,2020,false
519.000,0,0.000,334,false
519.000,1,1.000,684,false
519.000,2,3.000,1017,false
519.000,3,3.000,1436,false
519.000,4,6.000,2025,false
520.000,0,4.000,338,false
520.000,1,0.000,684,false
520.000,2,2.000,1019,false
520.000,3,3.000,1439,false
520.000,4,2.000,2027,false
521.000,0,0.000,338,false
521.000,1,3.000,687,false
521.000,2,2.000,1021,false
521.000,3,6.000,1445,false
521.000,4,5.000,2032,false
522.000,0,0.000,338,false
522.000,1,0.000,687,false
522.000,2,3.000,1024,false
522.000,3,4.000,1449,false
522.000,4,3.000,2035,false
523.000,0,1.000,338,false
523.000,1,1.000,688,false
523.000,2,0.000,1024,false
523.000,3,2.000,1451,false
523.000,4,6.000,2040,false
524.000,0,0.000,338,false
524.000,1,0.000,688,false
524.000,2,2.000,1026,false
524.000,3,4.000,1455,false
524.000,4,2.000,2042,false
525.000,0,3.000,341,false
525.000,1,1.000,688,false
525.000,2,3.000,1029,false
525.000,3,3.000,1458,false
525.000,4,2.000,2044,false
526.000,0,1.000,342,false
526.000,1,2.000,690,false
526.000,2,2.000,1031,false
526.000,3,2.000,1460,false
526.000,4,3.000,2047,false
527.000,0,1.000,343,false
527.000,1,2.000,692,false
527.000,2,0.000,1031,false
527.000,3,3.000,1463,false
527.000,4,1.000,2048,false
528.000,0,1.000,344,false
528.000,1,1.000,693,false
528.000,2,3.000,1034,false
528.000,3,0.000,1463,false
528.000,4,4.000,2052,false
529.000,0,0.000,344,false
529.000,1,0.000,692,false
529.000,2,0.000,1034,false
529.000,3,7.000,1470,false
529.000,4,5.000,2057,false
530.000,0,0.000,344,false
530.000,1,0.000,692,false
530.000,2,1.000,1035,false
530.000,3,3.000,1473,false
530.000,4,3.000,2060,false
531.000,0,0.000,344,false
531.000,1,0.000,692,false
531.000,2,1.000,1036,false
531.000,3,2.000,1475,false
531.000,4,7.000,2066,false
532.000,0,1.000,345,false
532.000,1,1.000,693,false
532.000,2,2.000,1038,false
532.000,3,0.000,1474,false
532.000,4,1.000,2067,false
533.000,0,0.000,345,false
533.000,1,1.000,694,false
533.000,2,2.000,1039,false
533.000,3,4.000,1478,false
533.000,4,1.000,2068,false
534.000,0,2.000,347,false
534.000,1,0.000,693,false
534.000,2,2.000,1041,false
534.000,3,6.000,1484,false
534.000,4,3.000,2071,false
535.000,0,2.000,349,false
535.000,1,0.000,693,false
535.000,2,2.000,1043,false
535.000,3,2.000,1486,false
535.000,4,3.000,2074,false
536.000,0,1.000,350,false
536.000,1,1.000,694,false
536.000,2,3.000,1045,false
536.000,3,1.000,1487,false
536.000,4,3.000,2076,false
537.000,0,0.000,350,false
537.000,1,0.000,694,false
537.000,2,1.000,1046,false
537.000,3,1.000,1487,false
537.000,4,3.000,2079,false
538.000,0,1.000,351,false
538.000,1,1.000,695,false
538.000,2,2.000,1048,false
538.000,3,6.000,1493,false
538.000,4,4.000,2083,false
539.000,0,1.000,352,false
539.000,1,2.000,697,false
539.000,2,3.000,1051,false
539.000,3,5.000,1498,false
539.000,4,1.000,2084,false
540.000,0,1.000,353,false
540.000,1,2.000,698,false
540.000,2,3.000,1053,false
540.000,3,2.000,1500,false
540.000,4,4.000,2088,false
541.000,0,0.000,353,false
541.000,1,1.000,699,false
541.000,2,2.000,1055,false
541.000,3,1.000,1501,false
541.000,4,4.000,2091,false
542.000,0,0.000,352,false
542.000,1,4.000,703,false
542.000,2,4.000,1059,false
542.000,3,3.000,1504,false
542.000,4,5.000,2096,false
543.000,0,0.000,352,false
543.000,1,0.000,703,false
543.000,2,3.000,1062,false
543.000,3,3.000,1506,false
543.000,4,8.000,2104,false
544.000,0,1.000,353,false
544.000,1,3.000,706,false
544.000,2,1.000,1063,false
544.000,3,2.000,1508,false
544.000,4,5.000,2109,false
545.000,0,0.000,353,false
545.000,1,1.000,707,false
545.000,2,1.000,1064,false
545.000,3,4.000,1512,false
545.000,4,6.000,2114,false
546.000,0,1.000,354,false
546.000,1,1.000,707,false
546.000,2,3.000,1066,false
546.000,3,5.000,1517,false
546.000,4,3.000,2117,false
547.000,0,0.000,354,false
547.000,1,1.000,708,false
547.000,2,2.000,1068,false
547.000,3,3.000,1520,false
547.000,4,1.000,2118,false
548.000,0,1.000,355,false
548.000,1,1.000,709,false
548.000,2,2.000,1070,false
548.000,3,3.000,1523,false
548.000,4,3.000,2121,false
549.000,0,1.000,356,false
549.000,1,1.000,710,false
549.000,2,2.000,1072,false
549.000,3,7.000,1530,false
549.000,4,4.000,2124,false
550.000,0,0.000,356,false
550.000,1,5.000,715,false
550.000,2,2.000,1074,false
550.000,3,1.000,1531,false
550.000,4,2.000,2126,false
551.000,0,1.000,357,false
551.000,1,0.000,715,false
551.000,2,0.000,1074,false
551.000,3,3.000,1534,false
551.000,4,7.000,2132,false
552.000,0,2.000,359,false
552.000,1,1.000,716,false
552.000,2,0.000,1074,false
552.000,3,9.000,1543,false
552.000,4,1.000,2133,false
553.000,0,0.000,359,false
553.000,1,0.000,716,false
553.000,2,2.000,1075,false
553.000,3,3.000,1546,false
553.000,4,4.000,2137,false
554.000,0,0.000,358,false
554.000,1,0.000,716,false
554.000,2,2.000,1077,false
554.000,3,1.000,1547,false
554.000,4,3.000,2140,false
555.000,0,3.000,361,false
555.000,1,3.000,719,false
555.000,2,3.000,1080,false
555.000,3,3.000,1550,false
555.000,4,4.000,2144,false
556.000,0,1.000,362,false
556.000,1,1.000,720,false
556.000,2,4.000,1084,false
556.000,3,5.000,1555,false
556.000,4,5.000,2148,false
557.000,0,1.000,362,false
557.000,1,0.000,720,false
557.000,2,3.000,1087,false
557.000,3,1.000,1556,false
557.000,4,4.000,2152,false
558.000,0,1.000,363,false
558.000,1,0.000,719,false
558.000,2,3.000,1090,false
558.000,3,2.000,1557,false
558.000,4,3.000,2155,false
559.000,0,1.000,364,false
559.000,1,1.000,720,false
559.000,2,1.000,1091,false
559.000,3,3.000,1560,false
559.000,4,1.000,2156,false
560.000,0,0.000,364,false
560.000,1,1.000,721,false
560.000,2,2.000,1092,false
560.000,3,0.000,1560,false
560.000,4,5.000,2161,false
561.000,0,0.000,364,false
561.000,1,1.000,722,false
561.000,2,2.000,1094,false
561.000,3,1.000,1561,false
561.000,4,6.000,2167,false
562.000,0,2.000,366,false
562.000,1,1.000,723,false
562.000,2,3.000,1097,false
562.000,3,3.000,1563,false
562.000,4,0.000,2167,false
563.000,0,0.000,366,false
563.000,1,1.000,724,false
563.000,2,3.000,1099,false
563.000,3,4.000,1567,false
563.000,4,2.000,2169,false
564.000,0,0.000,365,false
564.000,1,1.000,725,false
564.000,2,0.000,1099,false
564.000,3,2.000,1569,false
564.000,4,4.000,2173,false
565.000,0,1.000,366,false
565.000,1,2.000,727,false
565.000,2,2.000,1101,false
565.000,3,6.000,1575,false
565.000,4,5.000,2178,false
566.000,0,0.000,366,false
566.000,1,1.000,728,false
566.000,2,4.000,1105,false
566.000,3,4.000,1579,false
566.000,4,5.000,2183,false
567.000,0,0.000,366,false
567.000,1,1.000,729,false
567.000,2,2.000,1106,false
567.000,3,6.000,1585,false
567.000,4,5.000,2188,false
568.000,0,3.000,369,false
568.000,1,1.000,730,false
568.000,2,0.000,1106,false
568.000,3,7.000,1591,false
568.000,4,3.000,2191,false
569.000,0,1.000,369,false
569.000,1,5.000,735,false
569.000,2,2.000,1108,false
569.000,3,2.000,1593,false
569.000,4,5.000,2196,false
570.000,0,1.000,370,false
570.000,1,1.000,736,false
570.000,2,3.000,1111,false
570.000,3,5.000,1597,false
570.000,4,6.000,2201,false
571.000,0,1.000,371,false
571.000,1,0.000,736,false
571.000,2,3.000,1114,false
571.000,3,3.000,1600,false
571.000,4,3.000,2204,false
572.000,0,0.000,371,false
572.000,1,0.000,736,false
572.000,2,1.000,1115,false
572.000,3,2.000,1602,false
572.000,4,2.000,2206,false
573.000,0,0.000,371,false
573.000,1,0.000,736,false
573.000,2,3.000,1118,false
573.000,3,4.000,1606,false
573.000,4,3.000,2209,false
574.000,0,1.000,372,false
574.000,1,3.000,739,false
574.000,2,2.000,1120,false
574.000,3,2.000,1608,false
574.000,4,4.000,2212,false
575.000,0,0.000,371,false
575.000,1,0.000,739,false
575.000,2,1.000,1121,false
575.000,3,2.000,1609,false
575.000,4,3.000,2215,false
576.000,0,1.000,372,false
576.000,1,1.000,739,false
576.000,2,3.000,1124,false
576.000,3,6.000,1615,false
576.000,4,2.000,2217,false
577.000,0,0.000,372,false
577.000,1,2.000,741,false
577.000,2,0.000,1124,false
577.000,3,3.000,1618,false
577.000,4,4.000,2221,false
578.000,0,2.000,374,false
578.000,1,2.000,743,false
578.000,2,3.000,1127,false
578.000,3,0.000,1617,false
578.000,4,2.000,2223,false
579.000,0,1.000,375,false
579.000,1,1.000,744,false
579.000,2,2.000,1128,false
579.000,3,1.000,1618,false
579.000,4,4.000,2227,false
580.000,0,0.000,374,false
580.000,1,5.000,748,false
580.000,2,1.000,1129,false
580.000,3,2.000,1620,false
580.000,4,4.000,2230,false
581.000,0,0.000,374,false
581.000,1,1.000,749,false
581.000,2,2.000,1131,false
581.000,3,4.000,1624,false
581.000,4,3.000,2233,false
582.000,0,1.000,375,false
582.000,1,5.000,754,false
582.000,2,2.000,1133,false
582.000,3,4.000,1628,false
582.000,4,2.000,2235,false
583.000,0,1.000,376,false
583.000,1,1.000,755,false
583.000,2,3.000,1136,false
583.000,3,5.000,1632,false
583.000,4,0.000,2235,false
584.000,0,2.000,377,false
584.000,1,1.000,756,false
584.000,2,0.000,1136,false
584.000,3,2.000,1634,false
584.000,4,4.000,2239,false
585.000,0,0.000,377,false
585.000,1,1.000,757,false
585.000,2,2.000,1137,false
585.000,3,1.000,1635,false
585.000,4,2.000,2241,false
586.000,0,0.000,377,false
586.000,1,0.000,757,false
586.000,2,3.000,1140,false
586.000,3,3.000,1638,false
586.000,4,4.000,2245,false
587.000,0,0.000,377,false
587.000,1,1.000,758,false
587.000,2,0.000,1140,false
587.000,3,2.000,1640,false
587.000,4,3.000,2248,false
588.000,0,2.000,379,false
588.000,1,4.000,761,false
588.000,2,2.000,1142,false
588.000,3,2.000,1641,false
