time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,3.000,1525,false
396.000,0,1.000,253,false
396.000,1,2.000,509,false
396.000,2,0.000,782,false
396.000,3,3.000,1182,false
396.000,4,2.000,1527,false
397.000,0,0.000,253,false
397.000,1,0.000,509,false
397.000,2,3.000,784,false
397.000,3,2.000,1184,false
397.000,4,4.000,1531,false
398.000,0,0.000,253,false
398.000,1,1.000,510,false
398.000,2,2.000,786,false
398.000,3,4.000,1188,false
398.000,4,4.000,1535,false
399.000,0,0.000,253,false
399.000,1,2.000,512,false
399.000,2,2.000,788,false
399.000,3,0.000,1188,false
399.000,4,6.000,1541,false
400.000,0,0.000,253,false
400.000,1,2.000,514,false
400.000,2,1.000,788,false
400.000,3,2.000,1190,false
400.000,4,7.000,1548,false
401.000,0,0.000,253,false
401.000,1,1.000,515,false
401.000,2,2.000,790,false
401.000,3,3.000,1193,false
401.000,4,3.000,1551,false
402.000,0,1.000,254,false
402.000,1,1.000,515,false
402.000,2,3.000,793,false
402.000,3,4.000,1197,false
402.000,4,4.000,1555,false
403.000,0,2.000,255,false
403.000,1,3.000,518,false
403.000,2,3.000,796,false
403.000,3,5.000,1202,false
403.000,4,7.000,1562,false
404.000,0,1.000,256,false
404.000,1,1.000,519,false
404.000,2,2.000,798,false
404.000,3,3.000,1205,false
404.000,4,3.000,1565,false
405.000,0,1.000,257,false
405.000,1,2.000,521,false
405.000,2,0.000,798,false
405.000,3,4.000,1208,false
405.000,4,2.000,1567,false
406.000,0,1.000,258,false
406.000,1,0.000,521,false
406.000,2,1.000,799,false
406.000,3,1.000,1209,false
406.000,4,3.000,1570,false
407.000,0,1.000,259,false
407.000,1,1.000,521,false
407.000,2,2.000,800,false
407.000,3,2.000,1211,false
407.000,4,5.000,1575,false
408.000,0,0.000,259,false
408.000,1,2.000,523,false
408.000,2,0.000,800,false
408.000,3,4.000,1215,false
408.000,4,3.000,1578,false
409.000,0,0.000,258,false
409.000,1,0.000,523,false
409.000,2,2.000,802,false
409.000,3,3.000,1218,false
409.000,4,7.000,1585,false
410.000,0,1.000,259,false
410.000,1,0.000,523,false
410.000,2,1.000,803,false
410.000,3,2.000,1220,false
410.000,4,1.000,1586,false
411.000,0,1.000,260,false
411.000,1,0.000,523,false
411.000,2,1.000,804,false
411.000,3,3.000,1223,false
411.000,4,8.000,1594,false
412.000,0,0.000,260,false
412.000,1,0.000,522,false
412.000,2,1.000,805,false
412.000,3,2.000,1224,false
412.000,4,5.000,1598,false
413.000,0,1.000,261,false
413.000,1,1.000,523,false
413.000,2,0.000,804,false
413.000,3,4.000,1228,false
413.000,4,4.000,1602,false
414.000,0,0.000,260,false
414.000,1,0.000,523,false
414.000,2,2.000,806,false
414.000,3,2.000,1230,false
414.000,4,4.000,1606,false
415.000,0,0.000,260,false
415.000,1,2.000,525,false
415.000,2,4.000,810,false
415.000,3,5.000,1235,false
415.000,4,4.000,1610,false
416.000,0,1.000,261,false
416.000,1,0.000,525,false
416.000,2,3.000,813,false
416.000,3,2.000,1237,false
416.000,4,5.000,1615,false
417.000,0,0.000,261,false
417.000,1,1.000,526,false
417.000,2,3.000,815,false
417.000,3,2.000,1238,false
417.000,4,1.000,1615,false
418.000,0,1.000,262,false
418.000,1,1.000,526,false
418.000,2,4.000,819,false
418.000,3,4.000,1242,false
418.000,4,2.000,1617,false
419.000,0,0.000,262,false
419.000,1,1.000,527,false
419.000,2,3.000,822,false
419.000,3,1.000,1243,false
419.000,4,5.000,1622,false
420.000,0,2.000,264,false
420.000,1,1.000,528,false
420.000,2,1.000,823,false
420.000,3,3.000,1246,false
420.000,4,5.000,1627,false
421.000,0,0.000,264,false
421.000,1,2.000,530,false
421.000,2,4.000,827,false
421.000,3,3.000,1249,false
421.000,4,4.000,1631,false
422.000,0,2.000,266,false
422.000,1,0.000,530,false
422.000,2,4.000,831,false
422.000,3,0.000,1249,false
422.000,4,4.000,1635,false
423.000,0,1.000,267,false
423.000,1,0.000,530,false
423.000,2,1.000,832,false
423.000,3,3.000,1251,false
423.000,4,3.000,1638,false
424.000,0,1.000,268,false
424.000,1,4.000,534,false
424.000,2,1.000,833,false
424.000,3,4.000,1255,false
424.000,4,4.000,1642,false
425.000,0,1.000,269,false
425.000,1,0.000,534,false
425.000,2,1.000,834,false
425.000,3,5.000,1260,false
425.000,4,3.000,1645,false
426.000,0,0.000,269,false
426.000,1,0.000,533,false
426.000,2,3.000,837,false
426.000,3,4.000,1263,false
426.000,4,5.000,1650,false
427.000,0,2.000,270,false
427.000,1,2.000,535,false
427.000,2,4.000,841,false
427.000,3,5.000,1268,false
427.000,4,5.000,1655,false
428.000,0,1.000,271,false
428.000,1,1.000,536,false
428.000,2,1.000,842,false
428.000,3,2.000,1270,false
428.000,4,5.000,1660,false
429.000,0,0.000,271,false
429.000,1,0.000,536,false
429.000,2,1.000,843,false
429.000,3,3.000,1273,false
429.000,4,5.000,1665,false
430.000,0,1.000,272,false
430.000,1,1.000,537,false
430.000,2,2.000,845,false
430.000,3,6.000,1279,false
430.000,4,3.000,1668,false
431.000,0,0.000,271,false
431.000,1,4.000,540,false
431.000,2,1.000,846,false
431.000,3,5.000,1283,false
431.000,4,5.000,1673,false
432.000,0,0.000,271,false
432.000,1,1.000,541,false
432.000,2,1.000,847,false
432.000,3,2.000,1285,false
432.000,4,5.000,1678,false
433.000,0,0.000,271,false
433.000,1,2.000,543,false
433.000,2,3.000,850,false
433.000,3,3.000,1288,false
433.000,4,3.000,1681,false
434.000,0,3.000,274,false
434.000,1,0.000,543,false
434.000,2,2.000,851,false
434.000,3,1.000,1289,false
434.000,4,4.000,1685,false
435.000,0,1.000,275,false
435.000,1,3.000,546,false
435.000,2,0.000,851,false
435.000,3,5.000,1294,false
435.000,4,7.000,1691,false
436.000,0,0.000,274,false
436.000,1,2.000,548,false
436.000,2,1.000,852,false
436.000,3,2.000,1296,false
436.000,4,2.000,1693,false
437.000,0,2.000,276,false
437.000,1,0.000,548,false
437.000,2,3.000,855,false
437.000,3,1.000,1297,false
437.000,4,2.000,1695,false
438.000,0,1.000,277,false
438.000,1,0.000,547,false
438.000,2,2.000,857,false
438.000,3,0.000,1296,false
438.000,4,5.000,1700,false
439.000,0,1.000,278,false
439.000,1,0.000,547,false
439.000,2,5.000,862,false
439.000,3,1.000,1297,false
439.000,4,5.000,1705,false
440.000,0,2.000,279,false
440.000,1,1.000,548,false
440.000,2,2.000,864,false
440.000,3,2.000,1299,false
440.000,4,2.000,1707,false
441.000,0,0.000,279,false
441.000,1,1.000,549,false
441.000,2,1.000,865,false
441.000,3,1.000,1300,false
441.000,4,7.000,1714,false
442.000,0,0.000,279,false
442.000,1,2.000,551,false
442.000,2,5.000,870,false
442.000,3,3.000,1302,false
442.000,4,8.000,1721,false
443.000,0,0.000,279,false
443.000,1,2.000,553,false
443.000,2,2.000,871,false
443.000,3,1.000,1303,false
443.000,4,6.000,1727,false
444.000,0,0.000,279,false
444.000,1,0.000,553,false
444.000,2,0.000,871,false
444.000,3,1.000,1303,false
444.000,4,5.000,1732,false
445.000,0,0.000,279,false
445.000,1,0.000,553,false
445.000,2,3.000,874,false
445.000,3,3.000,1306,false
445.000,4,3.000,1735,false
446.000,0,0.000,279,false
446.000,1,1.000,554,false
446.000,2,4.000,878,false
446.000,3,2.000,1308,false
446.000,4,6.000,1741,false
447.000,0,1.000,280,false
447.000,1,2.000,556,false
447.000,2,5.000,882,false
447.000,3,4.000,1311,false
447.000,4,9.000,1750,false
448.000,0,1.000,281,false
448.000,1,2.000,558,false
448.000,2,3.000,885,false
448.000,3,4.000,1315,false
448.000,4,2.000,1752,false
449.000,0,1.000,282,false
449.000,1,2.000,560,false
449.000,2,4.000,889,false
449.000,3,2.000,1317,false
449.000,4,2.000,1753,false
450.000,0,1.000,283,false
450.000,1,2.000,561,false
450.000,2,2.000,891,false
450.000,3,0.000,1317,false
450.000,4,5.000,1758,false
451.000,0,1.000,283,false
451.000,1,0.000,561,false
451.000,2,1.000,892,false
451.000,3,2.000,1319,false
451.000,4,5.000,1762,false
452.000,0,0.000,283,false
452.000,1,0.000,561,false
452.000,2,2.000,894,false
452.000,3,2.000,1321,false
452.000,4,5.000,1767,false
453.000,0,1.000,284,false
453.000,1,2.000,563,false
453.000,2,3.000,896,false
453.000,3,1.000,1322,false
453.000,4,2.000,1769,false
454.000,0,0.000,283,false
454.000,1,1.000,563,false
454.000,2,1.000,897,false
454.000,3,2.000,1323,false
454.000,4,4.000,1773,false
455.000,0,2.000,285,false
455.000,1,3.000,566,false
455.000,2,2.000,899,false
455.000,3,3.000,1326,false
455.000,4,7.000,1780,false
456.000,0,1.000,286,false
456.000,1,3.000,569,false
456.000,2,3.000,902,false
456.000,3,3.000,1329,false
456.000,4,6.000,1786,false
457.000,0,3.000,289,false
457.000,1,0.000,569,false
457.000,2,2.000,903,false
457.000,3,3.000,1331,false
457.000,4,6.000,1792,false
458.000,0,1.000,290,false
458.000,1,1.000,570,false
458.000,2,1.000,904,false
458.000,3,3.000,1334,false
458.000,4,2.000,1793,false
459.000,0,2.000,292,false
459.000,1,1.000,571,false
459.000,2,2.000,906,false
459.000,3,3.000,1337,false
459.000,4,2.000,1795,false
460.000,0,0.000,291,false
460.000,1,2.000,573,false
460.000,2,2.000,908,false
460.000,3,3.000,1340,false
460.000,4,6.000,1801,false
461.000,0,1.000,292,false
461.000,1,1.000,574,false
461.000,2,2.000,910,false
461.000,3,4.000,1344,false
461.000,4,3.000,1804,false
462.000,0,2.000,294,false
462.000,1,0.000,574,false
462.000,2,1.000,911,false
462.000,3,4.000,1348,false
462.000,4,6.000,1810,false
463.000,0,0.000,294,false
463.000,1,1.000,575,false
463.000,2,5.000,916,false
463.000,3,3.000,1351,false
463.000,4,3.000,1813,false
464.000,0,0.000,294,false
464.000,1,5.000,580,false
464.000,2,2.000,918,false
464.000,3,1.000,1352,false
464.000,4,1.000,1814,false
465.000,0,0.000,294,false
465.000,1,2.000,582,false
465.000,2,5.000,923,false
465.000,3,4.000,1356,false
465.000,4,5.000,1819,false
466.000,0,1.000,295,false
466.000,1,2.000,584,false
466.000,2,1.000,924,false
466.000,3,1.000,1357,false
466.000,4,9.000,1828,false
467.000,0,0.000,295,false
467.000,1,4.000,588,false
467.000,2,4.000,928,false
467.000,3,4.000,1360,false
467.000,4,1.000,1829,false
468.000,0,0.000,295,false
468.000,1,3.000,591,false
468.000,2,1.000,928,false
468.000,3,5.000,1365,false
468.000,4,4.000,1833,false
469.000,0,0.000,295,false
469.000,1,1.000,592,false
469.000,2,0.000,928,false
469.000,3,3.000,1368,false
469.000,4,5.000,1838,false
470.000,0,1.000,296,false
470.000,1,2.000,594,false
470.000,2,1.000,929,false
470.000,3,1.000,1368,false
470.000,4,4.000,1842,false
471.000,0,0.000,296,false
471.000,1,2.000,596,false
471.000,2,2.000,931,false
471.000,3,4.000,1372,false
471.000,4,3.000,1845,false
472.000,0,0.000,296,false
472.000,1,0.000,595,false
472.000,2,1.000,932,false
472.000,3,5.000,1377,false
472.000,4,5.000,1850,false
473.000,0,0.000,296,false
473.000,1,1.000,596,false
473.000,2,2.000,933,false
473.000,3,3.000,1380,false
473.000,4,3.000,1853,false
474.000,0,0.000,295,false
474.000,1,2.000,598,false
474.000,2,2.000,935,false
474.000,3,2.000,1382,false
474.000,4,7.000,1860,false
475.000,0,0.000,295,false
475.000,1,2.000,600,false
475.000,2,6.000,941,false
475.000,3,8.000,1390,false
475.000,4,1.000,1861,false
476.000,0,1.000,296,false
476.000,1,0.000,600,false
476.000,2,3.000,944,false
476.000,3,5.000,1395,false
476.000,4,5.000,1866,false
477.000,0,2.000,298,false
477.000,1,2.000,602,false
477.000,2,2.000,946,false
477.000,3,3.000,1397,false
477.000,4,2.000,1867,false
478.000,0,1.000,299,false
478.000,1,2.000,604,false
478.000,2,5.000,951,false
478.000,3,2.000,1399,false
478.000,4,6.000,1873,false
479.000,0,2.000,300,false
479.000,1,0.000,604,false
479.000,2,2.000,953,false
479.000,3,4.000,1403,false
479.000,4,7.000,1880,false
480.000,0,1.000,301,false
480.000,1,1.000,605,false
480.000,2,1.000,953,false
480.000,3,4.000,1407,false
480.000,4,2.000,1882,false
481.000,0,1.000,301,false
481.000,1,0.000,605,false
481.000,2,0.000,953,false
481.000,3,3.000,1410,false
481.000,4,3.000,1885,false
482.000,0,0.000,301,false
482.000,1,4.000,609,false
482.000,2,1.000,954,false
482.000,3,5.000,1415,false
482.000,4,6.000,1891,false
483.000,0,2.000,303,false
483.000,1,2.000,611,false
483.000,2,4.000,957,false
483.000,3,2.000,1417,false
483.000,4,4.000,1894,false
484.000,0,0.000,303,false
484.000,1,1.000,611,false
484.000,2,2.000,959,false
484.000,3,0.000,1416,false
484.000,4,6.000,1900,false
485.000,0,0.000,303,false
485.000,1,2.000,613,false
485.000,2,2.000,961,false
485.000,3,7.000,1423,false
485.000,4,2.000,1902,false
486.000,0,0.000,303,false
486.000,1,1.000,614,false
486.000,2,1.000,962,false
486.000,3,2.000,1425,false
486.000,4,2.000,1904,false
487.000,0,0.000,303,false
487.000,1,1.000,615,false
487.000,2,3.000,965,false
487.000,3,2.000,1427,false
487.000,4,6.000,1910,false
488.000,0,0.000,303,false
488.000,1,1.000,616,false
488.000,2,2.000,966,false
488.000,3,1.000,1428,false
488.000,4,7.000,1917,false
489.000,0,1.000,304,false
489.000,1,3.000,619,false
489.000,2,1.000,967,false
489.000,3,4.000,1432,false
489.000,4,4.000,1920,false
490.000,0,2.000,305,false
490.000,1,2.000,621,false
490.000,2,0.000,967,false
490.000,3,5.000,1437,false
490.000,4,1.000,1921,false
491.000,0,0.000,305,false
491.000,1,2.000,623,false
491.000,2,1.000,968,false
491.000,3,2.000,1439,false
491.000,4,4.000,1925,false
492.000,0,0.000,305,false
492.000,1,0.000,623,false
492.000,2,2.000,970,false
492.000,3,2.000,1441,false
492.000,4,6.000,1930,false
493.000,0,0.000,305,false
493.000,1,0.000,623,false
493.000,2,3.000,973,false
493.000,3,3.000,1444,false
493.000,4,3.000,1933,false
494.000,0,0.000,305,false
494.000,1,2.000,625,false
494.000,2,0.000,972,false
494.000,3,3.000,1447,false
494.000,4,6.000,1939,false
495.000,0,2.000,307,false
495.000,1,1.000,626,false
495.000,2,2.000,974,false
495.000,3,1.000,1448,false
495.000,4,2.000,1940,false
496.000,0,3.000,309,false
496.000,1,2.000,628,false
496.000,2,2.000,976,false
496.000,3,1.000,1448,false
496.000,4,5.000,1945,false
497.000,0,0.000,309,false
497.000,1,1.000,629,false
497.000,2,4.000,980,false
497.000,3,5.000,1453,false
497.000,4,5.000,1950,false
498.000,0,0.000,309,false
498.000,1,4.000,633,false
498.000,2,1.000,981,false
498.000,3,3.000,1456,false
498.000,4,5.000,1955,false
499.000,0,2.000,311,false
499.000,1,1.000,634,false
499.000,2,3.000,983,false
499.000,3,2.000,1458,false
499.000,4,4.000,1958,false
500.000,0,1.000,312,false
500.000,1,1.000,635,false
500.000,2,2.000,985,false
500.000,3,2.000,1460,false
500.000,4,7.000,1965,false
501.000,0,0.000,312,false
501.000,1,2.000,637,false
501.000,2,0.000,985,false
501.000,3,2.000,1462,false
501.000,4,3.000,1968,false
502.000,0,1.000,313,false
502.000,1,1.000,638,false
502.000,2,2.000,987,false
502.000,3,4.000,1466,false
502.000,4,7.000,1975,false
503.000,0,1.000,314,false
503.000,1,3.000,640,false
503.000,2,4.000,991,false
503.000,3,4.000,1470,false
503.000,4,5.000,1980,false
504.000,0,0.000,314,false
504.000,1,0.000,640,false
504.000,2,3.000,994,false
504.000,3,6.000,1476,false
504.000,4,6.000,1986,false
505.000,0,0.000,314,false
505.000,1,1.000,641,false
505.000,2,2.000,996,false
505.000,3,2.000,1478,false
505.000,4,6.000,1992,false
506.000,0,0.000,314,false
506.000,1,0.000,641,false
506.000,2,3.000,999,false
506.000,3,1.000,1479,false
506.000,4,1.000,1992,false
507.000,0,0.000,314,false
507.000,1,2.000,643,false
507.000,2,0.000,999,false
507.000,3,0.000,1479,false
507.000,4,6.000,1998,false
508.000,0,0.000,314,false
508.000,1,2.000,645,false
508.000,2,1.000,999,false
508.000,3,2.000,1481,false
508.000,4,5.000,2003,false
509.000,0,0.000,313,false
509.000,1,1.000,646,false
509.000,2,2.000,1001,false
509.000,3,1.000,1482,false
509.000,4,5.000,2008,false
510.000,0,1.000,314,false
510.000,1,3.000,649,false
510.000,2,5.000,1006,false
510.000,3,6.000,1488,false
510.000,4,2.000,2010,false
511.000,0,1.000,315,false
511.000,1,5.000,653,false
511.000,2,5.000,1011,false
511.000,3,3.000,1490,false
511.000,4,6.000,2016,false
512.000,0,1.000,316,false
512.000,1,3.000,656,false
512.000,2,2.000,1013,false
512.000,3,6.000,1496,false
512.000,4,4.000,2020,false
513.000,0,0.000,315,false
513.000,1,1.000,657,false
513.000,2,3.000,1016,false
513.000,3,1.000,1497,false
513.000,4,6.000,2026,false
514.000,0,1.000,316,false
514.000,1,0.000,657,false
514.000,2,1.000,1017,false
514.000,3,2.000,1499,false
514.000,4,5.000,2031,false
515.000,0,1.000,317,false
515.000,1,2.000,659,false
515.000,2,0.000,1016,false
515.000,3,3.000,1502,false
515.000,4,1.000,2032,false
516.000,0,0.000,317,false
516.000,1,0.000,658,false
516.000,2,1.000,1017,false
516.000,3,6.000,1507,false
516.000,4,3.000,2035,false
517.000,0,1.000,318,false
517.000,1,1.000,659,false
517.000,2,3.000,1020,false
517.000,3,9.000,1516,false
517.000,4,4.000,2039,false
518.000,0,2.000,320,false
518.000,1,3.000,661,false
518.000,2,2.000,1022,false
518.000,3,3.000,1519,false
518.000,4,6.000,2045,false
519.000,0,2.000,322,false
519.000,1,2.000,663,false
519.000,2,1.000,1023,false
519.000,3,4.000,1523,false
519.000,4,5.000,2050,false
520.000,0,0.000,322,false
520.000,1,3.000,666,false
520.000,2,2.000,1025,false
520.000,3,0.000,1523,false
520.000,4,6.000,2055,false
521.000,0,2.000,323,false
521.000,1,2.000,668,false
521.000,2,1.000,1026,false
521.000,3,3.000,1526,false
521.000,4,4.000,2059,false
522.000,0,1.000,324,false
522.000,1,1.000,669,false
522.000,2,1.000,1027,false
522.000,3,0.000,1526,false
522.000,4,2.000,2061,false
523.000,0,0.000,324,false
523.000,1,0.000,669,false
523.000,2,2.000,1029,false
523.000,3,8.000,1534,false
523.000,4,3.000,2064,false
524.000,0,0.000,324,false
524.000,1,0.000,669,false
524.000,2,4.000,1033,false
524.000,3,5.000,1538,false
524.000,4,11.000,2075,false
525.000,0,0.000,324,false
525.000,1,0.000,668,false
525.000,2,1.000,1034,false
525.000,3,0.000,1538,false
525.000,4,4.000,2079,false
526.000,0,1.000,324,false
526.000,1,1.000,669,false
526.000,2,0.000,1034,false
526.000,3,2.000,1540,false
526.000,4,2.000,2080,false
527.000,0,0.000,324,false
527.000,1,1.000,670,false
527.000,2,2.000,1035,false
527.000,3,5.000,1545,false
527.000,4,1.000,2081,false
528.000,0,2.000,326,false
528.000,1,2.000,671,false
528.000,2,1.000,1036,false
528.000,3,3.000,1548,false
528.000,4,4.000,2084,false
529.000,0,0.000,326,false
529.000,1,4.000,675,false
529.000,2,0.000,1036,false
529.000,3,4.000,1552,false
529.000,4,3.000,2087,false
530.000,0,1.000,327,false
530.000,1,2.000,677,false
530.000,2,2.000,1038,false
530.000,3,2.000,1554,false
530.000,4,2.000,2089,false
531.000,0,3.000,329,false
531.000,1,1.000,678,false
531.000,2,2.000,1040,false
531.000,3,2.000,1556,false
531.000,4,3.000,2092,false
532.000,0,0.000,329,false
532.000,1,2.000,680,false
532.000,2,1.000,1041,false
532.000,3,4.000,1560,false
532.000,4,2.000,2094,false
533.000,0,1.000,330,false
533.000,1,1.000,681,false
533.000,2,2.000,1043,false
533.000,3,4.000,1564,false
533.000,4,4.000,2098,false
534.000,0,0.000,330,false
534.000,1,0.000,681,false
534.000,2,5.000,1047,false
534.000,3,7.000,1571,false
534.000,4,4.000,2102,false
535.000,0,1.000,331,false
535.000,1,4.000,684,false
535.000,2,0.000,1047,false
535.000,3,3.000,1574,false
535.000,4,6.000,2107,false
536.000,0,0.000,331,false
536.000,1,2.000,686,false
536.000,2,0.000,1047,false
536.000,3,4.000,1578,false
536.000,4,3.000,2110,false
537.000,0,1.000,331,false
537.000,1,2.000,688,false
537.000,2,3.000,1050,false
537.000,3,4.000,1582,false
537.000,4,5.000,2115,false
538.000,0,2.000,333,false
538.000,1,1.000,689,false
538.000,2,5.000,1055,false
538.000,3,1.000,1583,false
538.000,4,3.000,2118,false
539.000,0,2.000,335,false
539.000,1,0.000,689,false
539.000,2,3.000,1058,false
539.000,3,2.000,1584,false
539.000,4,3.000,2121,false
540.000,0,1.000,336,false
540.000,1,1.000,690,false
540.000,2,4.000,1062,false
540.000,3,2.000,1586,false
540.000,4,4.000,2125,false
541.000,0,0.000,335,false
541.000,1,0.000,689,false
541.000,2,2.000,1063,false
541.000,3,4.000,1590,false
541.000,4,3.000,2127,false
542.000,0,1.000,336,false
542.000,1,0.000,689,false
542.000,2,0.000,1063,false
542.000,3,2.000,1592,false
542.000,4,5.000,2132,false
543.000,0,0.000,336,false
543.000,1,1.000,690,false
543.000,2,0.000,1063,false
543.000,3,4.000,1595,false
543.000,4,3.000,2135,false
544.000,0,0.000,336,false
544.000,1,0.000,690,false
544.000,2,2.000,1065,false
544.000,3,4.000,1599,false
544.000,4,5.000,2140,false
545.000,0,1.000,337,false
545.000,1,1.000,691,false
545.000,2,3.000,1068,false
545.000,3,1.000,1600,false
545.000,4,5.000,2145,false
546.000,0,0.000,337,false
546.000,1,1.000,692,false
546.000,2,4.000,1072,false
546.000,3,6.000,1606,false
546.000,4,6.000,2151,false
547.000,0,0.000,336,false
547.000,1,0.000,692,false
547.000,2,2.000,1074,false
547.000,3,6.000,1612,false
547.000,4,3.000,2154,false
548.000,0,0.000,336,false
548.000,1,2.000,694,false
548.000,2,2.000,1076,false
548.000,3,1.000,1613,false
548.000,4,4.000,2158,false
549.000,0,1.000,337,false
549.000,1,3.000,697,false
549.000,2,0.000,1076,false
549.000,3,5.000,1618,false
549.000,4,6.000,2164,false
550.000,0,1.000,338,false
550.000,1,1.000,698,false
550.000,2,2.000,1078,false
550.000,3,3.000,1621,false
550.000,4,6.000,2170,false
551.000,0,1.000,339,false
551.000,1,6.000,703,false
551.000,2,1.000,1079,false
551.000,3,3.000,1623,false
551.000,4,2.000,2172,false
552.000,0,0.000,339,false
552.000,1,1.000,704,false
552.000,2,2.000,1081,false
552.000,3,4.000,1627,false
552.000,4,3.000,2175,false
553.000,0,1.000,340,false
553.000,1,1.000,705,false
553.000,2,2.000,1083,false
553.000,3,0.000,1627,false
553.000,4,3.000,2178,false
554.000,0,0.000,340,false
554.000,1,1.000,706,false
554.000,2,0.000,1083,false
554.000,3,5.000,1632,false
554.000,4,4.000,2182,false
555.000,0,2.000,342,false
555.000,1,1.000,707,false
555.000,2,1.000,1084,false
555.000,3,4.000,1636,false
555.000,4,4.000,2185,false
556.000,0,0.000,342,false
556.000,1,2.000,708,false
556.000,2,1.000,1085,false
556.000,3,3.000,1639,false
556.000,4,4.000,2189,false
557.000,0,0.000,341,false
557.000,1,1.000,709,false
557.000,2,1.000,1086,false
557.000,3,1.000,1640,false
557.000,4,4.000,2193,false
558.000,0,2.000,343,false
558.000,1,0.000,709,false
558.000,2,2.000,1088,false
558.000,3,3.000,1643,false
558.000,4,7.000,2200,false
559.000,0,3.000,346,false
559.000,1,2.000,711,false
559.000,2,1.000,1089,false
559.000,3,0.000,1643,false
559.000,4,3.000,2203,false
560.000,0,1.000,347,false
560.000,1,2.000,713,false
560.000,2,1.000,1089,false
560.000,3,1.000,1644,false
560.000,4,4.000,2206,false
561.000,0,1.000,347,false
561.000,1,1.000,714,false
561.000,2,3.000,1092,false
561.000,3,3.000,1647,false
561.000,4,4.000,2210,false
562.000,0,2.000,349,false
562.000,1,1.000,714,false
562.000,2,2.000,1094,false
562.000,3,2.000,1649,false
562.000,4,4.000,2214,false
563.000,0,0.000,349,false
563.000,1,1.000,715,false
563.000,2,0.000,1094,false
563.000,3,3.000,1652,false
563.000,4,4.000,2218,false
564.000,0,0.000,348,false
564.000,1,3.000,718,false
564.000,2,4.000,1098,false
564.000,3,2.000,1654,false
564.000,4,4.000,2222,false
565.000,0,0.000,348,false
565.000,1,1.000,719,false
565.000,2,2.000,1100,false
565.000,3,1.000,1655,false
565.000,4,4.000,2226,false
566.000,0,2.000,350,false
566.000,1,1.000,720,false
566.000,2,3.000,1103,false
566.000,3,3.000,1658,false
566.000,4,3.000,2228,false
567.000,0,0.000,350,false
567.000,1,0.000,719,false
567.000,2,2.000,1105,false
567.000,3,4.000,1662,false
567.000,4,4.000,2232,false
568.000,0,1.000,351,false
568.000,1,1.000,720,false
568.000,2,3.000,1108,false
568.000,3,2.000,1664,false
568.000,4,5.000,2237,false
569.000,0,1.000,352,false
569.000,1,1.000,721,false
569.000,2,3.000,1111,false
569.000,3,2.000,1666,false
569.000,4,7.000,2243,false
570.000,0,1.000,353,false
570.000,1,1.000,722,false
570.000,2,1.000,1111,false
570.000,3,1.000,1666,false
570.000,4,2.000,2245,false
571.000,0,0.000,353,false
571.000,1,1.000,723,false
571.000,2,2.000,1113,false
571.000,3,3.000,1669,false
571.000,4,5.000,2250,false
572.000,0,1.000,354,false
572.000,1,0.000,723,false
572.000,2,5.000,1118,false
572.000,3,4.000,1673,false
572.000,4,6.000,2256,false
573.000,0,2.000,356,false
573.000,1,4.000,727,false
573.000,2,3.000,1121,false
573.000,3,4.000,1677,false
573.000,4,2.000,2258,false
574.000,0,3.000,359,false
574.000,1,0.000,727,false
574.000,2,1.000,1122,false
574.000,3,2.000,1679,false
574.000,4,5.000,2263,false
575.000,0,0.000,359,false
575.000,1,1.000,727,false
575.000,2,3.000,1125,false
575.000,3,2.000,1681,false
575.000,4,4.000,2266,false
576.000,0,1.000,360,false
576.000,1,4.000,731,false
576.000,2,3.000,1128,false
576.000,3,2.000,1683,false
576.000,4,4.000,2270,false
577.000,0,0.000,360,false
577.000,1,5.000,736,false
577.000,2,1.000,1129,false
577.000,3,3.000,1685,false
577.000,4,4.000,2274,false
578.000,0,1.000,361,false
578.000,1,0.000,736,false
578.000,2,3.000,1131,false
578.000,3,2.000,1687,false
578.000,4,4.000,2278,false
579.000,0,0.000,361,false
579.000,1,1.000,737,false
579.000,2,1.000,1132,false
579.000,3,0.000,1687,false
579.000,4,5.000,2283,false
580.000,0,0.000,361,false
580.000,1,0.000,737,false
580.000,2,1.000,1133,false
580.000,3,5.000,1692,false
580.000,4,3.000,2286,false
581.000,0,1.000,362,false
581.000,1,2.000,738,false
581.000,2,1.000,1134,false
581.000,3,5.000,1697,false
581.000,4,3.000,2288,false
582.000,0,0.000,362,false
582.000,1,1.000,739,false
582.000,2,3.000,1137,false
582.000,3,2.000,1699,false
582.000,4,2.000,2290,false
583.000,0,1.000,363,false
583.000,1,0.000,738,false
583.000,2,1.000,1138,false
583.000,3,3.000,1702,false
583.000,4,2.000,2292,false
584.000,0,0.000,363,false
584.000,1,0.000,738,false
584.000,2,2.000,1139,false
584.000,3,2.000,1704,false
584.000,4,6.000,2298,false
585.000,0,0.000,362,false
585.000,1,2.000,740,false
585.000,2,3.000,1142,false
585.000,3,3.000,1707,false
585.000,4,2.000,2300,false
586.000,0,2.000,364,false
586.000,1,1.000,741,false
586.000,2,1.000,1143,false
586.000,3,2.000,1709,false
586.000,4,5.000,2305,false
587.000,0,0.000,364,false
587.000,1,2.000,743,false
587.000,2,4.000,1147,false
587.000,3,3.000,1712,false
587.000,4,3.000,2308,false
588.000,0,1.000,365,false
588.000,1,1.000,744,false
588.000,2,2.000,1149,false
