time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1668,false
589.000,4,4.000,2288,false
590.000,0,0.000,376,false
590.000,1,2.000,685,false
590.000,2,3.000,1096,false
590.000,3,4.000,1672,false
590.000,4,3.000,2291,false
591.000,0,0.000,376,false
591.000,1,1.000,686,false
591.000,2,2.000,1098,false
591.000,3,1.000,1673,false
591.000,4,1.000,2286,false
592.000,0,2.000,378,false
592.000,1,1.000,686,false
592.000,2,4.000,1102,false
592.000,3,6.000,1679,false
592.000,4,1.000,2287,false
593.000,0,0.000,378,false
593.000,1,3.000,689,false
593.000,2,1.000,1103,false
593.000,3,3.000,1682,false
593.000,4,2.000,2289,false
594.000,0,1.000,379,false
594.000,1,4.000,693,false
594.000,2,2.000,1105,false
594.000,3,5.000,1686,false
594.000,4,7.000,2296,false
595.000,0,1.000,380,false
595.000,1,1.000,694,false
595.000,2,4.000,1109,false
595.000,3,1.000,1687,false
595.000,4,3.000,2299,false
596.000,0,2.000,382,false
596.000,1,1.000,695,false
596.000,2,3.000,1112,false
596.000,3,1.000,1688,false
596.000,4,5.000,2304,false
597.000,0,1.000,383,false
597.000,1,2.000,697,false
597.000,2,3.000,1115,false
597.000,3,2.000,1690,false
597.000,4,1.000,2305,false
598.000,0,1.000,384,false
598.000,1,2.000,699,false
598.000,2,4.000,1119,false
598.000,3,3.000,1692,false
598.000,4,7.000,2312,false
599.000,0,1.000,385,false
599.000,1,1.000,700,false
599.000,2,5.000,1123,false
599.000,3,2.000,1694,false
599.000,4,7.000,2318,false
