time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,127,false,136.615,9.600,true
99.000,1,6.000,2.596,146,false,170.440,16.800,true
99.000,2,0.000,1.453,160,false,173.008,25.200,false
99.000,3,1.000,2.991,269,false,297.384,36.000,false
99.000,4,9.000,5.979,380,false,438.271,48.000,true
100.000,0,0.000,0.780,127,false,133.273,9.600,false
100.000,1,0.000,1.817,146,false,162.651,16.800,true
100.000,2,2.000,1.617,162,false,176.649,25.200,false
100.000,3,2.000,2.694,271,false,296.412,36.000,false
100.000,4,4.000,5.386,383,false,435.332,48.000,true
101.000,0,0.000,0.546,126,false,129.934,9.600,false
101.000,1,2.000,1.872,148,false,165.199,16.800,true
101.000,2,0.000,1.132,162,false,171.797,25.200,false
101.000,3,4.000,3.085,275,false,304.331,36.000,false
101.000,4,4.000,4.970,387,false,435.176,48.000,true
102.000,0,0.000,0.382,126,false,128.297,9.600,false
102.000,1,1.000,1.611,149,false,163.582,16.800,false
102.000,2,3.000,1.692,165,false,180.401,25.200,false
102.000,3,5.000,3.660,280,false,315.075,36.000,true
102.000,4,6.000,5.279,393,false,444.266,48.000,true
103.000,0,1.000,0.567,127,false,131.151,9.600,false
103.000,1,0.000,1.127,149,false,158.750,16.800,false
103.000,2,2.000,1.785,167,false,183.323,25.200,false
103.000,3,3.000,3.462,283,false,316.095,36.000,false
103.000,4,4.000,4.895,397,false,444.429,48.000,true
104.000,0,3.000,1.297,130,false,141.448,9.600,true
104.000,1,1.000,1.089,150,false,159.368,16.800,false
104.000,2,1.000,1.549,168,false,181.969,25.200,false
104.000,3,2.000,3.023,285,false,313.709,36.000,false
104.000,4,7.000,5.527,404,false,457.743,48.000,true
105.000,0,1.000,1.208,131,false,141.557,9.600,true
105.000,1,0.000,0.762,150,false,156.100,16.800,false
105.000,2,1.000,1.385,169,false,181.321,25.200,false
105.000,3,2.000,2.716,287,false,312.639,36.000,false
105.000,4,4.000,5.069,408,false,457.163,48.000,true
106.000,0,0.000,0.846,131,false,137.933,9.600,false
106.000,1,1.000,0.834,151,false,157.813,16.800,false
106.000,2,2.000,1.569,171,false,185.168,25.200,false
106.000,3,0.000,1.901,286,false,303.490,36.000,false
106.000,4,5.000,5.048,412,false,460.957,48.000,true
107.000,0,0.000,0.592,131,false,135.396,9.600,false
107.000,1,2.000,1.184,152,false,162.312,16.800,false
107.000,2,3.000,1.998,174,false,192.460,25.200,false
107.000,3,0.000,1.331,286,false,297.786,36.000,false
107.000,4,2.000,4.134,414,false,453.813,48.000,false
108.000,0,0.000,0.414,130,false,132.620,9.600,false
108.000,1,1.000,1.129,153,false,162.761,16.800,false
108.000,2,0.000,1.399,174,false,186.465,25.200,false
108.000,3,1.000,1.232,287,false,297.793,36.000,false
108.000,4,5.000,4.394,419,false,461.412,48.000,false
109.000,0,1.000,0.590,131,false,135.377,9.600,false
109.000,1,0.000,0.790,153,false,159.376,16.800,false
109.000,2,1.000,1.279,175,false,186.268,25.200,false
109.000,3,2.000,1.462,289,false,302.098,36.000,false
109.000,4,2.000,3.675,421,false,456.231,48.000,false
110.000,0,2.000,1.013,133,false,141.607,9.600,true
110.000,1,2.000,1.153,154,false,164.006,16.800,false
110.000,2,1.000,1.195,176,false,186.431,25.200,false
110.000,3,5.000,2.524,294,false,317.712,36.000,false
110.000,4,4.000,3.773,424,false,460.205,48.000,false
111.000,0,0.000,0.709,132,false,137.567,9.600,false
111.000,1,1.000,1.107,155,false,164.547,16.800,false
111.000,2,5.000,2.337,181,false,202.844,25.200,false
111.000,3,3.000,2.666,297,false,322.141,36.000,false
111.000,4,5.000,4.141,429,false,468.886,48.000,false
112.000,0,2.000,1.096,134,false,143.440,9.600,true
112.000,1,3.000,1.675,158,false,173.226,16.800,false
112.000,2,4.000,2.836,185,false,211.834,25.200,true
112.000,3,5.000,3.367,301,false,333.142,36.000,false
112.000,4,5.000,4.399,434,false,476.463,48.000,false
113.000,0,2.000,1.367,136,false,148.151,9.600,true
113.000,1,0.000,1.172,158,false,168.201,16.800,false
113.000,2,1.000,2.285,186,false,207.327,25.200,false
113.000,3,4.000,3.557,305,false,339.042,36.000,false
113.000,4,3.000,3.979,437,false,475.267,48.000,false
114.000,0,0.000,0.957,135,false,143.048,9.600,false
114.000,1,0.000,0.821,158,false,164.683,16.800,false
114.000,2,2.000,2.200,187,false,207.471,25.200,false
114.000,3,0.000,2.490,305,false,328.372,36.000,false
114.000,4,2.000,3.385,439,false,471.330,48.000,false
115.000,0,2.000,1.270,137,false,148.177,9.600,true
115.000,1,0.000,0.575,157,false,161.221,16.800,false
115.000,2,4.000,2.740,191,false,216.873,25.200,true
115.000,3,3.000,2.643,307,false,331.903,36.000,false
115.000,4,12.000,5.970,450,false,508.174,48.000,true
116.000,0,1.000,1.189,138,false,148.367,9.600,true
116.000,1,3.000,1.302,160,false,171.498,16.800,false
116.000,2,3.000,2.818,194,false,220.654,25.200,true
116.000,3,2.000,2.450,309,false,331.975,36.000,false
116.000,4,6.000,5.979,456,false,514.264,48.000,true
117.000,0,1.000,1.132,138,false,147.799,9.600,true
117.000,1,1.000,1.212,161,false,171.591,16.800,false
117.000,2,6.000,3.772,200,false,236.201,25.200,true
117.000,3,0.000,1.715,309,false,324.626,36.000,false
117.000,4,3.000,5.085,459,false,508.328,48.000,true
118.000,0,3.000,1.693,141,false,156.402,9.600,true
118.000,1,1.000,1.148,162,false,171.957,16.800,false
118.000,2,2.000,3.241,202,false,232.883,25.200,true
118.000,3,6.000,3.000,315,false,343.481,36.000,false
118.000,4,3.000,4.460,462,false,505.072,48.000,false
119.000,0,1.000,1.485,142,false,155.325,9.600,true
119.000,1,0.000,0.804,161,false,167.513,16.800,false
119.000,2,1.000,2.568,202,false,226.161,25.200,true
119.000,3,3.000,3.000,317,false,345.479,36.000,false
119.000,4,5.000,4.622,466,false,510.694,48.000,false
120.000,0,0.000,1.039,142,false,150.870,9.600,true
120.000,1,4.000,1.763,165,false,181.102,16.800,true
120.000,2,0.000,1.798,202,false,218.456,25.200,false
120.000,3,3.000,3.000,320,false,348.478,36.000,false
120.000,4,3.000,4.135,469,false,508.828,48.000,false
121.000,0,2.000,1.328,143,false,154.752,9.600,true
121.000,1,1.000,1.534,166,false,179.814,16.800,false
121.000,2,0.000,1.259,202,false,213.062,25.200,false
121.000,3,4.000,3.300,324,false,355.478,36.000,false
121.000,4,6.000,4.695,475,false,520.423,48.000,false
122.000,0,1.000,1.229,144,false,154.769,9.600,true
122.000,1,1.000,1.374,166,false,178.213,16.800,false
122.000,2,2.000,1.481,204,false,217.286,25.200,false
122.000,3,1.000,2.610,325,false,349.577,36.000,false
122.000,4,1.000,3.586,476,false,510.339,48.000,false
123.000,0,0.000,0.861,144,false,151.081,9.600,false
123.000,1,0.000,0.962,166,false,174.092,16.800,false
123.000,2,3.000,1.937,207,false,224.843,25.200,false
123.000,3,4.000,3.027,329,false,357.747,36.000,false
123.000,4,4.000,3.710,480,false,515.580,48.000,false
124.000,0,0.000,0.602,144,false,148.500,9.600,false
124.000,1,2.000,1.273,168,false,179.207,16.800,false
124.000,2,1.000,1.656,208,false,223.033,25.200,false
124.000,3,5.000,3.619,324,false,368.666,36.000,true
124.000,4,1.000,2.897,481,false,508.449,48.000,false
125.000,0,0.000,0.422,154,false,156.693,9.600,false
125.000,1,3.000,1.791,171,false,187.388,16.800,true
125.000,2,1.000,1.459,208,false,221.066,25.200,false
125.000,3,1.000,2.833,325,false,351.809,36.000,false
125.000,4,4.000,3.228,484,false,514.757,48.000,false
126.000,0,2.000,0.895,156,false,163.428,9.600,false
126.000,1,4.000,2.454,175,false,198.014,16.800,true
126.000,2,3.000,1.921,211,false,228.689,25.200,false
126.000,3,3.000,2.883,328,false,355.309,36.000,false
126.000,4,8.000,4.660,492,false,537.073,48.000,false
127.000,0,0.000,0.627,156,false,160.742,9.600,false
127.000,1,1.000,2.018,176,false,194.653,16.800,true
127.000,2,0.000,1.345,211,false,222.925,25.200,false
127.000,3,2.000,2.618,330,false,354.659,36.000,false
127.000,4,5.000,4.762,497,false,543.094,48.000,false
128.000,0,0.000,0.439,156,false,158.862,9.600,false
128.000,1,2.000,2.012,178,false,196.600,16.800,true
128.000,2,4.000,2.141,214,false,233.890,25.200,false
128.000,3,3.000,2.733,333,false,358.804,36.000,false
128.000,4,7.000,5.433,494,false,556.809,48.000,true
129.000,0,1.000,0.607,167,false,171.547,9.600,false
129.000,1,1.000,1.709,178,false,193.563,16.800,true
129.000,2,0.000,1.499,214,false,227.466,25.200,false
129.000,3,3.000,2.813,335,false,361.606,36.000,false
129.000,4,1.000,4.103,494,false,533.509,48.000,false
130.000,0,0.000,0.425,167,false,169.725,9.600,false
130.000,1,2.000,1.796,180,false,196.437,16.800,true
130.000,2,2.000,1.649,216,false,230.969,25.200,false
130.000,3,4.000,3.169,339,false,369.167,36.000,false
130.000,4,6.000,4.672,500,false,545.199,48.000,false
131.000,0,0.000,0.297,167,false,168.451,9.600,false
131.000,1,1.000,1.557,181,false,195.049,16.800,false
131.000,2,0.000,1.155,216,false,226.021,25.200,false
131.000,3,9.000,4.918,348,false,395.660,36.000,true
131.000,4,7.000,5.371,507,false,559.182,48.000,true
132.000,0,0.000,0.208,167,false,167.558,9.600,false
132.000,1,0.000,1.090,181,false,190.377,16.800,false
132.000,2,4.000,2.008,220,false,238.558,25.200,false
132.000,3,1.000,3.743,349,false,384.905,36.000,true
132.000,4,1.000,4.059,507,false,546.070,48.000,false
133.000,0,0.000,0.146,166,false,165.934,9.600,false
133.000,1,0.000,0.763,180,false,186.107,16.800,false
133.000,2,2.000,2.006,222,false,240.533,25.200,false
133.000,3,5.000,4.120,354,false,393.676,36.000,true
133.000,4,3.000,3.742,510,false,545.892,48.000,false
134.000,0,0.000,0.102,166,false,165.496,9.600,false
134.000,1,0.000,0.534,180,false,183.818,16.800,false
134.000,2,2.000,2.004,223,false,241.516,25.200,false
134.000,3,3.000,3.784,357,false,393.316,36.000,true
134.000,4,2.000,3.219,512,false,542.667,48.000,false
135.000,0,1.000,0.371,167,false,169.190,9.600,false
135.000,1,2.000,0.974,182,false,190.215,16.800,false
135.000,2,1.000,1.703,224,false,239.504,25.200,false
135.000,3,1.000,2.949,357,false,384.964,36.000,false
135.000,4,2.000,2.853,514,false,541.010,48.000,false
136.000,0,2.000,0.860,169,false,176.076,9.600,false
136.000,1,0.000,0.682,182,false,187.293,16.800,false
136.000,2,3.000,2.092,227,false,246.396,25.200,false
136.000,3,2.000,2.664,359,false,384.118,36.000,false
136.000,4,4.000,3.197,518,false,548.450,48.000,false
137.000,0,0.000,0.602,169,false,173.496,9.600,false
137.000,1,0.000,0.477,181,false,184.248,16.800,false
137.000,2,1.000,1.764,228,false,244.120,25.200,false
137.000,3,3.000,2.765,362,false,388.125,36.000,false
137.000,4,3.000,3.138,521,false,550.858,48.000,false
138.000,0,1.000,0.721,169,false,174.690,9.600,false
138.000,1,0.000,0.334,181,false,182.817,16.800,false
138.000,2,1.000,1.535,229,false,242.827,25.200,false
138.000,3,3.000,2.835,365,false,391.831,36.000,false
138.000,4,1.000,2.497,522,false,545.443,48.000,false
139.000,0,1.000,0.805,170,false,176.526,9.600,false
139.000,1,2.000,0.834,183,false,189.815,16.800,false
139.000,2,4.000,2.275,233,false,254.222,25.200,false
139.000,3,2.000,2.585,366,false,390.324,36.000,false
139.000,4,2.000,2.348,523,false,544.953,48.000,false
140.000,0,1.000,0.863,171,false,178.111,9.600,false
140.000,1,1.000,0.884,184,false,191.313,16.800,false
140.000,2,1.000,1.892,234,false,251.398,25.200,false
140.000,3,3.000,2.709,369,false,394.570,36.000,false
140.000,4,4.000,2.843,527,false,553.910,48.000,false
141.000,0,1.000,0.904,172,false,179.521,9.600,false
141.000,1,3.000,1.519,187,false,200.662,16.800,false
141.000,2,1.000,1.625,235,false,249.721,25.200,false
141.000,3,1.000,2.197,370,false,390.442,36.000,false
141.000,4,1.000,2.290,528,false,549.380,48.000,false
142.000,0,1.000,0.933,173,false,180.807,9.600,false
142.000,1,2.000,1.663,189,false,204.106,16.800,false
142.000,2,4.000,2.337,239,false,260.848,25.200,false
142.000,3,2.000,2.138,372,false,391.852,36.000,false
142.000,4,1.000,1.903,528,false,545.509,48.000,false
143.000,0,0.000,0.653,173,false,178.008,9.600,false
143.000,1,0.000,1.164,189,false,199.117,16.800,false
143.000,2,1.000,1.936,240,false,257.836,25.200,false
143.000,3,7.000,3.596,378,false,412.439,36.000,false
143.000,4,4.000,2.532,532,false,555.799,48.000,false
144.000,0,0.000,0.457,173,false,176.048,9.600,false
144.000,1,0.000,0.815,189,false,195.625,16.800,false
144.000,2,2.000,1.955,242,false,260.028,25.200,false
144.000,3,3.000,3.417,381,false,413.650,36.000,false
144.000,4,4.000,2.973,536,false,564.202,48.000,false
145.000,0,2.000,0.920,175,false,182.677,9.600,false
145.000,1,2.000,1.170,191,false,201.180,16.800,false
145.000,2,4.000,2.569,235,false,269.163,25.200,true
145.000,3,0.000,2.392,381,false,403.398,36.000,false
145.000,4,6.000,3.881,541,false,578.284,48.000,false
146.000,0,1.000,0.944,185,false,192.917,9.600,false
146.000,1,2.000,1.419,193,false,205.669,16.800,false
146.000,2,3.000,2.698,238,false,263.457,25.200,true
146.000,3,3.000,2.575,384,false,408.222,36.000,false
146.000,4,5.000,4.217,546,false,586.642,48.000,false
147.000,0,3.000,1.561,178,false,202.084,9.600,true
147.000,1,2.000,1.594,205,false,219.411,16.800,false
147.000,2,0.000,1.889,238,false,255.363,25.200,false
147.000,3,3.000,2.702,386,false,411.498,36.000,false
147.000,4,10.000,5.952,556,false,613.992,48.000,true
148.000,0,1.000,1.393,179,false,191.402,9.600,true
148.000,1,1.000,1.415,206,false,218.631,16.800,false
148.000,2,2.000,1.922,240,false,257.697,25.200,false
148.000,3,2.000,2.492,388,false,411.391,36.000,false
148.000,4,6.000,5.966,562,false,620.137,48.000,true
149.000,0,2.000,1.575,181,false,195.224,9.600,true
149.000,1,1.000,1.291,207,false,218.384,16.800,false
149.000,2,1.000,1.645,241,false,255.931,25.200,false
149.000,3,2.000,2.344,390,false,411.917,36.000,false
149.000,4,4.000,5.376,566,false,618.239,48.000,true
150.000,0,1.000,1.402,182,false,194.500,9.600,true
150.000,1,1.000,1.204,208,false,218.512,16.800,false
150.000,2,3.000,2.052,244,false,262.994,25.200,false
150.000,3,6.000,3.441,396,false,428.885,36.000,false
150.000,4,5.000,5.263,570,false,621.110,48.000,true
151.000,0,0.000,0.982,181,false,189.293,9.600,true
151.000,1,4.000,2.042,201,false,229.901,16.800,true
151.000,2,3.000,2.336,247,false,268.839,25.200,false
151.000,3,4.000,3.609,400,false,434.562,36.000,true
151.000,4,3.000,4.584,573,false,617.320,48.000,false
152.000,0,0.000,0.687,191,false,196.348,9.600,false
152.000,1,3.000,2.330,204,false,225.774,16.800,true
152.000,2,2.000,2.235,248,false,268.830,25.200,false
152.000,3,8.000,4.926,408,false,455.736,36.000,true
152.000,4,1.000,3.509,574,false,607.567,48.000,false
153.000,0,3.000,1.381,194,false,206.286,9.600,true
153.000,1,0.000,1.631,204,false,218.784,16.800,false
153.000,2,2.000,2.165,250,false,270.124,25.200,false
153.000,3,7.000,5.548,415,false,468.958,36.000,true
153.000,4,8.000,4.856,582,false,629.040,48.000,true
154.000,0,0.000,0.967,194,false,202.143,9.600,true
154.000,1,1.000,1.442,205,false,217.892,16.800,false
154.000,2,3.000,2.415,253,false,275.630,25.200,false
154.000,3,4.000,5.084,419,false,468.314,36.000,true
154.000,4,4.000,4.599,586,false,630.471,48.000,false
155.000,0,0.000,0.677,194,false,199.243,9.600,false
155.000,1,2.000,1.609,207,false,221.567,16.800,false
155.000,2,1.000,1.991,254,false,272.384,25.200,false
155.000,3,1.000,3.859,420,false,457.062,36.000,true
155.000,4,6.000,5.020,592,false,640.672,48.000,true
156.000,0,1.000,0.774,195,false,201.213,9.600,false
156.000,1,0.000,1.126,207,false,216.740,16.800,false
156.000,2,2.000,1.994,256,false,274.411,25.200,false
156.000,3,6.000,4.501,426,false,469.487,36.000,true
156.000,4,3.000,4.414,595,false,637.613,48.000,false
157.000,0,0.000,0.542,195,false,198.892,9.600,false
157.000,1,0.000,0.788,207,false,213.361,16.800,false
157.000,2,4.000,2.595,259,false,283.431,25.200,true
157.000,3,3.000,4.051,429,false,467.983,36.000,true
157.000,4,3.000,3.990,597,false,635.372,48.000,false
158.000,0,1.000,0.679,196,false,201.267,9.600,false
158.000,1,0.000,0.552,206,false,209.995,16.800,false
158.000,2,1.000,2.117,260,false,279.644,25.200,false
158.000,3,2.000,3.436,431,false,463.831,36.000,false
158.000,4,2.000,3.393,599,false,631.403,48.000,false
159.000,0,1.000,0.775,197,false,203.230,9.600,false
159.000,1,1.000,0.686,207,false,212.340,16.800,false
159.000,2,3.000,2.382,263,false,285.294,25.200,false
159.000,3,5.000,3.905,435,false,472.525,36.000,true
159.000,4,4.000,3.575,603,false,637.225,48.000,false
160.000,0,1.000,0.843,198,false,204.904,9.600,false
160.000,1,4.000,1.680,211,false,226.281,16.800,true
160.000,2,2.000,2.267,265,false,286.149,25.200,false
160.000,3,0.000,2.733,435,false,460.810,36.000,false
160.000,4,9.000,5.202,612,false,662.501,48.000,true
161.000,0,0.000,0.590,198,false,202.376,9.600,false
161.000,1,1.000,1.476,212,false,225.239,16.800,false
161.000,2,1.000,1.887,265,false,282.347,25.200,false
161.000,3,2.000,2.513,437,false,460.610,36.000,false
161.000,4,9.000,6.342,621,false,682.893,48.000,true
162.000,0,1.000,0.713,199,false,204.606,9.600,false
162.000,1,1.000,1.333,212,false,223.810,16.800,false
162.000,2,0.000,1.321,265,false,276.686,25.200,false
162.000,3,2.000,2.359,438,false,460.070,36.000,false
162.000,4,4.000,5.639,625,false,679.868,48.000,true
163.000,0,2.000,1.099,200,false,209.467,9.600,true
163.000,1,1.000,1.233,213,false,223.810,16.800,false
163.000,2,3.000,1.825,268,false,284.723,25.200,false
163.000,3,1.000,1.952,439,false,456.992,36.000,false
163.000,4,9.000,6.647,634,false,698.951,48.000,true
164.000,0,0.000,0.769,200,false,206.170,9.600,false
164.000,1,1.000,1.163,214,false,224.110,16.800,false
164.000,2,2.000,1.877,270,false,287.249,25.200,false
164.000,3,3.000,2.266,442,false,463.137,36.000,false
164.000,4,2.000,5.253,635,false,686.008,48.000,true
165.000,0,1.000,0.839,201,false,207.862,9.600,false
165.000,1,1.000,1.114,215,false,224.620,16.800,false
165.000,2,0.000,1.314,270,false,281.617,25.200,false
165.000,3,4.000,2.786,446,false,472.339,36.000,false
165.000,4,3.000,4.577,638,false,682.249,48.000,false
166.000,0,2.000,1.187,203,false,213.346,9.600,true
166.000,1,2.000,1.380,217,false,229.277,16.800,false
166.000,2,2.000,1.520,272,false,285.675,25.200,false
166.000,3,2.000,2.550,448,false,471.980,36.000,false
166.000,4,3.000,4.104,641,false,680.517,48.000,false
167.000,0,0.000,0.831,203,false,209.785,9.600,false
167.000,1,1.000,1.266,218,false,229.137,16.800,false
167.000,2,5.000,2.564,277,false,301.115,25.200,true
167.000,3,9.000,4.485,447,false,500.329,36.000,true
167.000,4,3.000,3.773,644,false,680.205,48.000,false
168.000,0,2.000,1.182,215,false,225.292,9.600,true
168.000,1,2.000,1.486,220,false,233.338,16.800,false
168.000,2,2.000,2.395,278,false,300.424,25.200,false
168.000,3,4.000,4.340,451,false,492.873,36.000,true
168.000,4,0.000,2.641,644,false,668.886,48.000,false
169.000,0,2.000,1.427,217,false,229.748,9.600,true
169.000,1,3.000,1.940,223,false,240.880,16.800,true
169.000,2,1.000,1.976,279,false,297.239,25.200,false
169.000,3,3.000,3.938,454,false,491.854,36.000,true
169.000,4,5.000,3.349,649,false,680.963,48.000,false
170.000,0,0.000,0.999,225,false,233.466,9.600,true
170.000,1,2.000,1.958,227,false,245.059,16.800,true
170.000,2,1.000,1.683,280,false,295.310,25.200,false
170.000,3,3.000,3.656,457,false,492.041,36.000,true
170.000,4,2.000,2.944,640,false,667.917,48.000,false
171.000,0,1.000,0.999,225,false,233.469,9.600,true
171.000,1,1.000,1.671,228,false,243.184,16.800,false
171.000,2,2.000,1.778,282,false,298.260,25.200,false
171.000,3,2.000,3.160,459,false,489.071,36.000,false
171.000,4,0.000,2.061,640,false,659.085,48.000,false
172.000,0,0.000,0.700,225,false,230.471,9.600,false
172.000,1,1.000,1.470,228,false,241.172,16.800,false
172.000,2,2.000,1.845,284,false,300.925,25.200,false
172.000,3,0.000,2.212,459,false,479.593,36.000,false
172.000,4,1.000,1.743,641,false,656.902,48.000,false
173.000,0,1.000,0.790,226,false,232.373,9.600,false
173.000,1,1.000,1.329,229,false,240.763,16.800,false
173.000,2,1.000,1.591,285,false,299.390,25.200,false
173.000,3,3.000,2.448,462,false,484.958,36.000,false
173.000,4,5.000,2.720,646,false,671.674,48.000,false
174.000,0,2.000,1.153,227,false,237.004,9.600,true
174.000,1,0.000,0.930,229,false,236.777,16.800,false
174.000,2,3.000,2.014,287,false,305.616,25.200,false
174.000,3,4.000,2.914,466,false,493.613,36.000,false
174.000,4,2.000,2.504,648,false,671.515,48.000,false
175.000,0,2.000,1.407,229,false,241.545,9.600,true
175.000,1,2.000,1.251,230,false,240.987,16.800,false
175.000,2,2.000,2.010,289,false,307.574,25.200,false
175.000,3,3.000,2.940,469,false,496.872,36.000,false
175.000,4,3.000,2.653,651,false,676.003,48.000,false
176.000,0,3.000,1.885,232,false,249.325,9.600,true
176.000,1,2.000,1.476,232,false,245.234,16.800,false
176.000,2,4.000,2.607,293,false,317.545,25.200,true
176.000,3,2.000,2.658,470,false,495.053,36.000,false
176.000,4,5.000,3.357,656,false,688.045,48.000,false
177.000,0,0.000,1.319,232,false,243.670,9.600,true
177.000,1,1.000,1.333,233,false,244.806,16.800,false
177.000,2,1.000,2.125,293,false,312.724,25.200,false
177.000,3,3.000,2.760,473,false,499.080,36.000,false
177.000,4,2.000,2.950,657,false,684.974,48.000,false
178.000,0,2.000,1.524,234,false,247.712,9.600,true
178.000,1,1.000,1.233,234,false,244.807,16.800,false
178.000,2,3.000,2.387,296,false,318.350,25.200,false
178.000,3,4.000,3.132,476,false,505.799,36.000,false
178.000,4,5.000,3.565,662,false,696.125,48.000,false
179.000,0,0.000,1.067,234,false,243.141,9.600,true
179.000,1,1.000,1.163,235,false,245.108,16.800,false
179.000,2,2.000,2.271,298,false,319.188,25.200,false
179.000,3,3.000,3.093,479,false,508.402,36.000,false
179.000,4,5.000,3.995,667,false,705.430,48.000,false
180.000,0,4.000,1.947,237,false,254.942,9.600,true
180.000,1,1.000,1.114,236,false,245.618,16.800,false
180.000,2,3.000,2.490,301,false,324.374,25.200,false
180.000,3,2.000,2.765,481,false,507.124,36.000,false
180.000,4,1.000,3.097,668,false,697.444,48.000,false
181.000,0,2.000,1.963,239,false,257.102,9.600,true
181.000,1,0.000,0.780,236,false,242.276,16.800,false
181.000,2,1.000,2.043,301,false,319.905,25.200,false
181.000,3,1.000,2.235,482,false,502.830,36.000,false
181.000,4,7.000,4.268,675,false,716.154,48.000,false
182.000,0,2.000,1.974,241,false,259.214,9.600,true
182.000,1,2.000,1.146,238,false,247.936,16.800,false
182.000,2,1.000,1.730,302,false,317.776,25.200,false
182.000,3,7.000,3.665,489,false,524.124,36.000,true
182.000,4,2.000,3.587,677,false,711.350,48.000,false
183.000,0,2.000,1.982,243,false,261.293,9.600,true
183.000,1,4.000,2.002,242,false,260.498,16.800,true
183.000,2,2.000,1.811,304,false,320.586,25.200,false
183.000,3,1.000,2.865,489,false,516.130,36.000,false
183.000,4,2.000,3.111,679,false,708.588,48.000,false
184.000,0,0.000,1.387,242,false,254.348,9.600,true
184.000,1,1.000,1.702,243,false,258.491,16.800,true
184.000,2,1.000,1.568,305,false,319.153,25.200,false
184.000,3,4.000,3.206,493,false,523.534,36.000,false
184.000,4,6.000,3.978,684,false,722.255,48.000,false
185.000,0,1.000,1.271,243,false,254.186,9.600,true
185.000,1,0.000,1.191,243,false,253.387,16.800,false
185.000,2,2.000,1.697,307,false,322.450,25.200,false
185.000,3,4.000,3.444,497,false,529.916,36.000,false
185.000,4,3.000,3.684,687,false,722.321,48.000,false
186.000,0,0.000,0.890,243,false,250.373,9.600,false
186.000,1,2.000,1.434,245,false,257.814,16.800,false
186.000,2,3.000,2.088,310,false,329.358,25.200,false
186.000,3,7.000,4.511,504,false,547.584,36.000,true
186.000,4,7.000,4.679,694,false,739.268,48.000,false
187.000,0,0.000,0.623,243,false,247.704,9.600,false
187.000,1,2.000,1.604,247,false,261.512,16.800,false
187.000,2,4.000,2.662,304,false,339.093,25.200,true
187.000,3,4.000,4.358,508,false,550.052,36.000,true
187.000,4,5.000,4.775,699,false,745.230,48.000,false
188.000,0,1.000,0.736,251,false,256.836,9.600,false
188.000,1,3.000,2.023,253,false,271.702,16.800,true
188.000,2,1.000,2.163,305,false,325.108,25.200,false
188.000,3,4.000,4.250,512,false,552.979,36.000,true
188.000,4,5.000,4.843,704,false,750.904,48.000,true
189.000,0,0.000,0.515,251,false,254.628,9.600,false
189.000,1,0.000,1.416,253,false,265.634,16.800,false
189.000,2,2.000,2.114,307,false,326.619,25.200,false
189.000,3,4.000,4.175,516,false,556.228,36.000,true
189.000,4,3.000,4.290,707,false,748.376,48.000,false
190.000,0,0.000,0.361,250,false,252.082,9.600,false
190.000,1,0.000,0.991,253,false,261.387,16.800,false
190.000,2,1.000,1.780,308,false,324.276,25.200,false
190.000,3,0.000,2.923,516,false,543.703,36.000,false
190.000,4,6.000,4.803,713,false,759.506,48.000,true
191.000,0,1.000,0.552,251,false,255.001,9.600,false
191.000,1,1.000,0.994,254,false,262.413,16.800,false
191.000,2,3.000,2.146,311,false,330.936,25.200,false
191.000,3,3.000,2.946,518,false,545.935,36.000,false
191.000,4,2.000,3.962,715,false,753.097,48.000,false
192.000,0,0.000,0.387,251,false,253.343,9.600,false
192.000,1,5.000,2.196,249,false,279.432,16.800,true
192.000,2,3.000,2.402,314,false,336.498,25.200,false
192.000,3,4.000,3.262,522,false,553.097,36.000,false
192.000,4,4.000,3.973,719,false,757.211,48.000,false
193.000,0,1.000,0.571,262,false,266.183,9.600,false
193.000,1,1.000,1.837,250,false,266.845,16.800,true
193.000,2,0.000,1.682,314,false,329.291,25.200,false
193.000,3,6.000,4.083,528,false,567.311,36.000,true
193.000,4,4.000,3.981,723,false,761.290,48.000,false
194.000,0,0.000,0.399,262,false,264.471,9.600,false
194.000,1,1.000,1.586,251,false,265.335,16.800,false
194.000,2,1.000,1.477,315,false,328.247,25.200,false
194.000,3,3.000,3.758,531,false,567.060,36.000,true
194.000,4,2.000,3.387,725,false,757.346,48.000,false
195.000,0,1.000,0.580,263,false,267.273,9.600,false
195.000,1,0.000,1.110,251,false,260.577,16.800,false
195.000,2,0.000,1.034,315,false,323.816,25.200,false
195.000,3,4.000,3.831,534,false,570.785,36.000,true
195.000,4,6.000,4.171,731,false,771.185,48.000,false
196.000,0,1.000,0.706,263,false,268.534,9.600,false
196.000,1,2.000,1.377,252,false,264.247,16.800,false
196.000,2,2.000,1.324,317,false,328.714,25.200,false
196.000,3,5.000,4.182,539,false,579.292,36.000,true
196.000,4,1.000,3.220,732,false,762.672,48.000,false
197.000,0,1.000,0.794,264,false,270.416,9.600,false
197.000,1,2.000,1.564,254,false,268.116,16.800,false
197.000,2,2.000,1.527,319,false,332.743,25.200,false
197.000,3,3.000,3.827,542,false,578.748,36.000,true
197.000,4,4.000,3.454,736,false,769.014,48.000,false
198.000,0,0.000,0.556,264,false,268.034,9.600,false
198.000,1,1.000,1.395,255,false,267.424,16.800,false
