time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
147.000,ARRIVED,1626,2,7,10,4.567,241.434,3.118,2.658,0.000000,
147.000,ARRIVED,1627,2,9,12,9.404,167.325,5.326,1.000,0.000000,
147.000,ARRIVED,1628,3,6,10,3.847,194.076,2.179,1.000,0.000000,
147.000,ARRIVED,1629,3,1,3,1.009,248.715,7.151,1.000,0.000000,
147.000,ARRIVED,1630,3,6,5,3.077,236.160,2.576,1.000,0.000000,
147.000,ARRIVED,1631,4,2,4,3.457,176.062,4.833,2.784,0.000000,
148.000,ARRIVED,1632,0,4,18,8.411,238.088,5.298,1.000,0.000000,
148.000,ARRIVED,1633,0,5,12,9.819,226.809,7.513,2.465,0.000000,
148.000,ARRIVED,1634,1,10,20,2.680,257.672,2.536,1.000,0.000000,
148.000,ARRIVED,1635,1,7,7,6.771,249.160,6.870,1.000,0.000000,
148.000,ARRIVED,1636,2,1,10,5.625,190.799,7.295,1.000,0.000000,
148.000,ARRIVED,1637,3,6,8,5.139,240.945,3.968,1.000,0.000000,
148.000,ARRIVED,1638,3,3,13,2.684,190.349,7.953,1.000,0.000000,
148.000,ARRIVED,1639,3,2,17,9.084,221.988,4.877,1.520,0.000000,
148.000,ARRIVED,1640,4,1,15,1.826,242.592,2.683,1.000,0.000000,
148.000,ARRIVED,1641,4,10,12,8.404,209.470,7.819,1.000,0.000000,
148.000,ARRIVED,1642,4,5,4,1.549,213.934,3.551,1.000,0.000000,
148.056,FINISHED,180,2,4,5,5.790,105.315,4.370,1.000,0.000000,
148.056,STARTED,182,2,5,8,3.766,74.279,5.589,2.404,0.000000,observed_rate=1.000
149.000,ARRIVED,1643,0,9,19,5.423,217.848,6.504,1.000,0.000000,
149.000,ARRIVED,1644,2,6,8,7.237,259.424,6.489,1.000,0.000000,
149.000,ARRIVED,1645,3,6,14,7.104,202.375,2.143,2.492,0.000000,
149.000,ARRIVED,1646,3,10,16,8.763,231.385,3.194,1.000,0.000000,
149.000,ARRIVED,1647,3,7,16,5.327,201.518,7.048,1.000,0.000000,
149.000,ARRIVED,1648,4,8,17,4.566,211.981,4.380,2.616,0.000000,
149.000,ARRIVED,1649,4,7,20,9.495,189.459,4.292,1.000,0.000000,
149.000,ARRIVED,1650,4,4,5,2.050,174.728,7.599,1.000,0.000000,
149.000,ARRIVED,1651,4,5,1,2.223,244.280,6.151,2.605,0.000000,
150.000,ARRIVED,1652,0,7,16,3.825,181.672,5.688,1.000,0.000000,
150.000,ARRIVED,1653,0,7,17,4.661,170.391,6.695,1.000,0.000000,
150.000,ARRIVED,1654,2,4,8,4.010,232.095,4.101,1.000,0.000000,
150.000,ARRIVED,1655,3,9,17,5.325,171.194,7.983,1.000,0.000000,
150.000,ARRIVED,1656,3,7,14,7.694,253.459,2.797,1.000,0.000000,
150.000,ARRIVED,1657,4,3,6,4.589,226.610,2.146,1.000,0.000000,
150.000,ARRIVED,1658,4,2,19,9.618,178.539,3.278,1.000,0.000000,
150.000,ARRIVED,1659,4,8,16,7.745,248.075,7.911,1.000,0.000000,
150.000,ARRIVED,1660,4,1,3,6.054,227.912,7.524,1.000,0.000000,
150.000,ARRIVED,1661,4,3,2,1.714,206.953,7.698,2.502,0.000000,
151.000,ARRIVED,1662,1,7,18,7.870,242.108,5.902,1.000,0.000000,
151.000,ARRIVED,1663,1,9,3,3.779,205.467,5.121,1.000,0.000000,
151.000,ARRIVED,1664,1,4,15,4.343,196.686,3.121,1.000,0.000000,
151.000,ARRIVED,1665,2,9,2,6.007,180.857,3.736,1.000,0.000000,
151.000,ARRIVED,1666,2,3,1,5.116,260.896,3.054,1.000,0.000000,
151.000,ARRIVED,1667,2,9,10,6.841,217.923,4.569,1.000,0.000000,
151.000,ARRIVED,1668,2,1,15,3.514,172.153,3.612,1.000,0.000000,
151.000,ARRIVED,1669,2,6,10,5.737,231.398,3.920,1.000,0.000000,
151.000,ARRIVED,1670,2,1,11,7.099,219.380,6.481,1.000,0.000000,
151.000,ARRIVED,1671,3,2,7,3.707,211.097,6.434,2.901,0.000000,
151.000,ARRIVED,1672,3,1,11,7.015,220.004,6.933,1.000,0.000000,
151.000,ARRIVED,1673,4,6,20,4.492,257.287,6.210,1.000,0.000000,
151.000,ARRIVED,1674,4,7,20,6.686,233.131,2.029,1.000,0.000000,
151.000,ARRIVED,1675,4,10,15,2.040,263.844,7.461,1.000,0.000000,
151.000,ARRIVED,1676,4,6,7,8.894,192.573,6.588,2.180,0.000000,
152.000,ARRIVED,1677,0,10,16,3.453,218.722,5.387,1.000,0.000000,
152.000,ARRIVED,1678,1,7,4,4.481,251.379,4.173,1.000,0.000000,
152.000,ARRIVED,1679,2,2,20,2.074,195.866,3.923,1.000,0.000000,
152.000,ARRIVED,1680,3,2,10,1.278,224.997,6.845,2.172,0.000000,
152.000,ARRIVED,1681,3,8,10,9.564,230.919,3.662,1.000,0.000000,
152.000,ARRIVED,1682,3,10,18,5.213,268.301,5.547,1.000,0.000000,
152.000,ARRIVED,1683,3,8,12,6.545,194.286,5.885,1.000,0.000000,
152.000,ARRIVED,1684,3,4,18,1.583,243.372,7.852,1.000,0.000000,
152.000,ARRIVED,1685,4,7,12,5.126,231.929,5.165,1.000,0.000000,
152.000,ARRIVED,1686,4,9,11,8.034,245.941,2.866,2.721,0.000000,
152.000,ARRIVED,1687,4,3,1,8.530,183.499,5.683,1.731,0.000000,
152.000,ARRIVED,1688,4,6,2,3.502,250.195,4.595,1.000,0.000000,
152.187,FINISHED,56,3,6,1,3.270,79.172,7.752,1.000,0.000000,
152.187,STARTED,57,3,1,4,8.346,120.693,4.834,1.000,0.000000,observed_rate=5.000
152.233,FINISHED,167,1,5,9,2.254,49.145,7.140,1.601,0.000000,
152.233,STARTED,168,1,5,20,9.303,130.246,6.618,1.000,0.000000,observed_rate=1.000
153.000,ARRIVED,1689,2,6,15,4.521,268.834,4.072,1.000,0.000000,
153.000,ARRIVED,1690,2,7,6,8.443,220.702,5.747,1.000,0.000000,
153.000,ARRIVED,1691,2,7,8,8.170,174.542,7.893,1.000,0.000000,
153.000,ARRIVED,1692,4,10,5,2.722,176.391,3.795,1.000,0.000000,
153.000,ARRIVED,1693,4,5,15,1.600,205.592,3.736,1.609,0.000000,
153.000,ARRIVED,1694,4,7,4,5.097,238.504,2.088,2.581,0.000000,
153.000,ARRIVED,1695,4,4,18,5.011,262.557,2.518,1.000,0.000000,
154.000,ARRIVED,1696,2,9,15,8.988,236.243,6.636,1.000,0.000000,
154.000,ARRIVED,1697,2,10,14,2.609,202.177,4.083,1.000,0.000000,
154.000,ARRIVED,1698,3,5,1,6.971,244.259,4.793,1.000,0.000000,
154.000,ARRIVED,1699,3,3,7,6.977,206.828,6.675,2.334,0.000000,
154.000,ARRIVED,1700,4,2,8,8.503,255.036,7.273,2.712,0.000000,
154.000,ARRIVED,1701,4,3,10,3.295,229.372,7.739,1.000,0.000000,
154.000,ARRIVED,1702,4,8,7,9.677,217.235,2.215,1.000,0.000000,
154.000,ARRIVED,1703,4,2,19,3.877,255.008,7.607,1.000,0.000000,
154.000,ARRIVED,1704,4,7,2,8.583,264.698,4.810,1.000,0.000000,
154.629,FINISHED,98,4,4,3,1.836,93.579,7.162,1.754,0.000000,
154.629,STARTED,99,4,3,11,9.108,65.551,6.472,1.000,0.000000,observed_rate=5.000
155.000,ARRIVED,1705,2,6,2,4.589,249.301,6.219,1.000,0.000000,
155.000,ARRIVED,1706,2,10,18,7.843,197.136,7.975,1.000,0.000000,
155.000,ARRIVED,1707,3,8,13,7.346,197.046,4.411,1.000,0.000000,
155.000,ARRIVED,1708,3,9,13,4.241,246.414,2.737,1.000,0.000000,
155.000,ARRIVED,1709,3,10,16,1.267,271.348,7.590,1.000,0.000000,
155.000,ARRIVED,1710,4,3,1,8.124,257.669,4.399,1.000,0.000000,
155.000,ARRIVED,1711,4,3,7,7.291,184.525,2.122,1.000,0.000000,
155.000,ARRIVED,1712,4,1,20,8.161,187.635,2.931,1.000,0.000000,
155.000,ARRIVED,1713,4,3,18,9.252,237.957,3.480,1.000,0.000000,
155.000,ARRIVED,1714,4,4,2,6.842,240.389,6.545,1.000,0.000000,
155.000,ARRIVED,1715,4,1,14,9.454,251.561,2.352,1.000,0.000000,
156.000,ARRIVED,1716,2,2,12,4.604,255.712,2.251,1.000,0.000000,
156.000,ARRIVED,1717,2,3,5,6.398,194.723,5.117,2.918,0.000000,
156.000,ARRIVED,1718,2,1,15,4.000,253.898,6.728,1.000,0.000000,
156.000,ARRIVED,1719,2,1,6,1.604,205.613,7.249,1.000,0.000000,
156.000,ARRIVED,1720,2,4,16,2.793,217.392,4.211,1.000,0.000000,
156.000,ARRIVED,1721,3,10,8,1.944,243.346,4.547,1.000,0.000000,
156.000,ARRIVED,1722,3,3,16,4.955,259.823,4.154,1.000,0.000000,
156.000,ARRIVED,1723,3,3,12,5.225,243.401,5.748,1.000,0.000000,
156.000,ARRIVED,1724,4,5,7,9.949,271.416,3.628,1.000,0.000000,
156.000,ARRIVED,1725,4,8,10,1.085,271.592,2.438,1.000,0.000000,
156.000,ARRIVED,1726,4,1,2,4.274,237.075,6.099,1.000,0.000000,
156.660,FINISHED,328,0,2,8,1.452,96.046,5.015,2.875,0.000000,
156.660,STARTED,329,0,3,13,1.179,92.655,6.802,1.000,0.000000,observed_rate=0.000
157.000,ARRIVED,1727,1,5,2,6.820,214.056,7.092,1.000,0.000000,
157.000,ARRIVED,1728,1,8,16,7.212,177.390,4.063,1.000,0.000000,
157.000,ARRIVED,1729,2,7,18,3.101,216.270,7.255,1.000,0.000000,
157.000,ARRIVED,1730,2,7,2,9.568,196.921,5.685,1.000,0.000000,
157.000,ARRIVED,1731,2,10,8,5.163,233.517,2.584,1.000,0.000000,
157.000,ARRIVED,1732,3,2,17,5.256,221.134,6.914,1.000,0.000000,
157.000,ARRIVED,1733,3,9,17,2.930,181.710,2.579,1.883,0.000000,
157.000,ARRIVED,1734,3,9,19,6.222,274.907,3.242,1.000,0.000000,
157.000,ARRIVED,1735,3,9,19,9.328,238.391,6.315,1.000,0.000000,
157.000,ARRIVED,1736,4,2,12,4.556,233.622,6.989,1.767,0.000000,
157.000,ARRIVED,1737,4,6,1,3.772,218.458,3.596,1.000,0.000000,
157.020,FINISHED,57,3,1,4,8.346,120.693,4.834,1.000,0.000000,
157.020,STARTED,82,3,7,6,2.048,107.804,6.998,1.000,0.000000,observed_rate=4.000
158.000,ARRIVED,1738,0,2,17,3.656,245.551,6.972,1.753,0.000000,
158.000,ARRIVED,1739,2,10,4,6.577,255.001,3.366,1.000,0.000000,
158.000,ARRIVED,1740,2,4,6,2.922,211.079,5.264,1.000,0.000000,
158.000,ARRIVED,1741,3,4,20,6.891,232.341,3.377,1.000,0.000000,
158.000,ARRIVED,1742,3,1,9,2.067,248.120,5.554,1.000,0.000000,
158.000,ARRIVED,1743,3,2,18,4.342,234.406,4.282,1.000,0.000000,
158.000,ARRIVED,1744,4,10,4,3.216,215.702,7.347,1.000,0.000000,
158.000,ARRIVED,1745,4,2,10,4.162,276.070,3.730,1.000,0.000000,
158.000,ARRIVED,1746,4,9,11,7.717,255.666,6.902,1.000,0.000000,
158.000,ARRIVED,1747,4,5,9,4.018,185.692,7.293,1.000,0.000000,
158.000,ARRIVED,1748,4,5,13,5.550,212.076,3.488,1.000,0.000000,
158.000,ARRIVED,1749,4,6,13,7.208,226.860,5.227,1.000,0.000000,
158.000,ARRIVED,1750,4,7,3,4.976,199.201,7.283,1.000,0.000000,
158.000,ARRIVED,1751,4,7,3,5.537,222.963,2.440,1.559,0.000000,
158.851,FINISHED,168,1,5,20,9.303,130.246,6.618,1.000,0.000000,
158.851,STARTED,194,1,8,2,5.273,109.052,3.338,1.000,0.000000,observed_rate=0.000
159.000,ARRIVED,1752,2,4,8,1.772,201.609,2.080,1.000,0.000000,
159.000,ARRIVED,1753,2,1,12,1.579,229.252,7.164,1.000,0.000000,
159.000,ARRIVED,1754,4,5,9,2.530,194.629,7.438,1.000,0.000000,
159.000,ARRIVED,1755,4,10,1,6.624,207.886,7.770,1.000,0.000000,
159.000,ARRIVED,1756,4,4,15,9.450,243.911,2.232,1.000,0.000000,
160.000,ARRIVED,1757,0,8,11,1.401,218.103,7.904,1.000,0.000000,
160.000,ARRIVED,1758,2,10,20,4.702,262.974,5.630,1.000,0.000000,
160.000,ARRIVED,1759,3,5,13,7.116,255.098,3.334,1.000,0.000000,
160.000,ARRIVED,1760,3,9,11,4.701,232.018,5.083,2.775,0.000000,
160.000,ARRIVED,1761,4,10,3,1.498,183.429,3.658,1.000,0.000000,
161.000,ARRIVED,1762,2,5,1,3.019,237.298,2.113,1.000,0.000000,
161.000,ARRIVED,1763,2,9,7,6.798,239.860,6.276,1.000,0.000000,
161.000,ARRIVED,1764,3,10,10,5.519,223.421,7.857,1.000,0.000000,
161.000,ARRIVED,1765,4,4,5,8.510,224.981,4.234,2.063,0.000000,
161.000,ARRIVED,1766,4,4,10,1.669,191.226,5.635,1.567,0.000000,
161.000,ARRIVED,1767,4,5,5,5.616,243.257,3.569,1.000,0.000000,
161.000,ARRIVED,1768,4,5,19,5.237,229.665,6.372,1.000,0.000000,
161.000,ARRIVED,1769,4,8,20,4.697,191.750,4.094,1.000,0.000000,
161.000,ARRIVED,1770,4,4,20,3.426,213.644,5.118,1.000,0.000000,
161.000,ARRIVED,1771,4,7,12,6.256,182.146,7.820,1.000,0.000000,
161.101,FINISHED,99,4,3,11,9.108,65.551,6.472,1.000,0.000000,
161.101,STARTED,105,4,5,13,6.612,59.991,2.384,1.000,0.000000,observed_rate=7.000
161.491,FINISHED,182,2,5,8,3.766,74.279,5.589,2.404,0.000000,
161.491,STARTED,195,2,1,18,4.777,59.508,4.682,1.000,0.000000,observed_rate=2.000
162.000,ARRIVED,1772,0,4,3,1.478,262.428,6.594,1.000,0.000000,
162.000,ARRIVED,1773,1,1,7,8.226,191.944,5.489,1.000,0.000000,
162.000,ARRIVED,1774,3,2,4,6.156,237.351,7.841,1.000,0.000000,
162.000,ARRIVED,1775,3,2,3,6.686,281.651,3.487,1.000,0.000000,
162.000,ARRIVED,1776,3,9,14,3.840,262.159,2.607,1.000,0.000000,
162.000,ARRIVED,1777,4,9,11,6.810,236.605,3.212,2.392,0.000000,
162.000,ARRIVED,1778,4,2,9,9.905,191.594,4.612,1.000,0.000000,
162.189,FINISHED,194,1,8,2,5.273,109.052,3.338,1.000,0.000000,
162.189,STARTED,250,1,8,14,6.262,124.747,2.408,2.644,0.000000,observed_rate=1.000
163.000,ARRIVED,1779,0,2,2,4.751,267.766,2.470,1.000,0.000000,
163.000,ARRIVED,1780,0,5,11,6.396,281.068,4.147,2.675,0.000000,
163.000,ARRIVED,1781,1,6,2,6.664,185.235,6.506,1.000,0.000000,
163.000,ARRIVED,1782,1,2,14,2.231,253.958,7.571,1.000,0.000000,
163.000,ARRIVED,1783,3,1,13,9.906,255.349,5.597,2.431,0.000000,
163.000,ARRIVED,1784,3,5,19,3.282,277.336,6.872,1.000,0.000000,
163.000,ARRIVED,1785,3,6,13,3.353,231.449,4.561,1.000,0.000000,
163.000,ARRIVED,1786,3,9,5,6.444,224.254,4.998,2.353,0.000000,
163.000,ARRIVED,1787,3,4,6,8.457,262.527,2.746,2.762,0.000000,
163.000,ARRIVED,1788,4,4,1,1.406,194.768,6.839,1.000,0.000000,
163.000,ARRIVED,1789,4,10,16,6.474,229.749,3.380,1.000,0.000000,
163.000,ARRIVED,1790,4,7,14,4.179,247.277,5.092,1.000,0.000000,
163.462,FINISHED,329,0,3,13,1.179,92.655,6.802,1.000,0.000000,
163.462,STARTED,343,0,1,4,2.110,78.340,3.744,1.000,0.000000,observed_rate=2.000
163.485,FINISHED,105,4,5,13,6.612,59.991,2.384,1.000,0.000000,
163.485,STARTED,106,4,8,16,6.753,57.645,7.330,1.950,0.000000,observed_rate=3.000
163.485,OFFLOADED,980,4,3,1,7.621,149.262,2.611,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.488;predicted_queue=576.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.485,OFFLOADED,584,4,2,6,1.055,123.894,2.896,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.488;predicted_queue=576.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.485,OFFLOADED,1486,4,9,5,7.739,218.337,2.384,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.488;predicted_queue=576.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.485,OFFLOADED,735,4,1,2,4.753,173.243,4.761,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.488;predicted_queue=576.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
163.485,OFFLOADED,1447,4,7,2,9.737,184.339,2.023,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.488;predicted_queue=576.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
164.000,ARRIVED,1791,1,2,6,7.015,226.740,5.924,1.000,0.000000,
164.000,ARRIVED,1792,1,4,18,3.193,240.492,6.467,1.000,0.000000,
164.000,ARRIVED,1793,1,10,19,4.773,255.456,3.040,1.744,0.000000,
164.000,ARRIVED,1794,2,8,8,3.656,259.043,5.056,1.000,0.000000,
164.000,ARRIVED,1795,2,10,8,6.925,255.729,4.346,1.000,0.000000,
164.000,ARRIVED,1796,3,4,8,1.648,234.932,6.125,1.000,0.000000,
164.000,ARRIVED,1797,3,1,12,7.053,265.977,5.173,1.000,0.000000,
164.000,ARRIVED,1798,4,9,4,9.891,268.675,6.039,1.000,0.000000,
164.000,ARRIVED,1799,4,5,13,8.146,257.534,3.877,1.000,0.000000,
164.000,ARRIVED,1800,4,10,16,5.990,280.296,3.282,1.000,0.000000,
164.000,ARRIVED,1801,4,2,1,1.786,187.661,7.471,1.000,0.000000,
164.000,ARRIVED,1802,4,9,7,5.560,272.985,4.340,1.000,0.000000,
164.000,ARRIVED,1803,4,8,16,2.958,221.484,7.630,1.000,0.000000,
164.000,ARRIVED,1804,4,3,11,8.595,251.651,6.108,2.436,0.000000,
164.018,FINISHED,82,3,7,6,2.048,107.804,6.998,1.000,0.000000,
164.018,STARTED,83,3,3,5,5.870,50.170,7.628,1.000,0.000000,observed_rate=2.000
165.000,ARRIVED,1805,2,8,9,3.562,197.320,2.441,1.000,0.000000,
165.000,ARRIVED,1806,4,9,11,6.626,270.429,4.672,1.000,0.000000,
165.000,ARRIVED,1807,4,7,6,8.492,206.588,7.487,1.000,0.000000,
165.000,ARRIVED,1808,4,6,7,3.889,220.435,5.553,1.000,0.000000,
166.000,ARRIVED,1809,2,3,14,1.930,271.717,2.313,1.000,0.000000,
166.000,ARRIVED,1810,2,9,19,3.176,256.738,6.983,2.998,0.000000,
166.000,ARRIVED,1811,3,5,20,7.368,203.905,6.155,1.977,0.000000,
166.000,ARRIVED,1812,3,2,15,2.577,205.099,4.287,2.063,0.000000,
166.000,ARRIVED,1813,3,2,2,5.443,213.152,7.869,1.700,0.000000,
166.000,ARRIVED,1814,3,9,3,8.080,199.902,6.970,1.000,0.000000,
166.000,ARRIVED,1815,3,4,1,6.783,219.631,7.306,1.000,0.000000,
166.000,ARRIVED,1816,4,7,15,9.605,257.824,7.745,1.000,0.000000,
166.000,ARRIVED,1817,4,8,7,9.674,190.992,4.036,2.142,0.000000,
166.000,ARRIVED,1818,4,1,18,7.459,238.333,5.133,1.000,0.000000,
166.000,ARRIVED,1819,4,6,16,9.283,265.514,5.394,1.000,0.000000,
166.000,ARRIVED,1820,4,3,7,7.826,267.386,6.979,1.000,0.000000,
166.173,FINISHED,195,2,1,18,4.777,59.508,4.682,1.000,0.000000,
166.173,STARTED,207,2,7,2,8.370,73.142,3.224,1.000,0.000000,observed_rate=2.000
167.000,ARRIVED,1821,1,6,17,7.754,203.590,7.683,1.000,0.000000,
167.000,ARRIVED,1822,2,4,19,6.593,188.417,4.170,1.000,0.000000,
167.000,ARRIVED,1823,2,3,11,4.990,192.941,7.129,1.000,0.000000,
167.000,ARRIVED,1824,3,1,12,4.090,229.029,3.566,1.000,0.000000,
167.000,ARRIVED,1825,3,6,10,9.397,212.097,2.072,1.000,0.000000,
167.000,ARRIVED,1826,3,1,14,3.377,277.902,6.489,1.587,0.000000,
167.000,ARRIVED,1827,3,10,5,8.964,214.510,2.084,2.664,0.000000,
167.000,ARRIVED,1828,3,1,17,3.184,239.633,6.547,1.814,0.000000,
167.000,ARRIVED,1829,4,5,12,7.171,255.946,6.949,1.000,0.000000,
167.000,ARRIVED,1830,4,5,12,4.357,276.220,2.941,2.639,0.000000,
167.000,ARRIVED,1831,4,7,17,9.709,207.617,4.900,1.000,0.000000,
167.000,ARRIVED,1832,4,1,15,8.333,231.299,4.707,1.896,0.000000,
167.206,FINISHED,343,0,1,4,2.110,78.340,3.744,1.000,0.000000,
167.206,STARTED,357,0,3,13,5.478,112.051,3.660,1.000,0.000000,observed_rate=0.000
168.000,ARRIVED,1833,1,8,2,2.510,287.384,3.147,1.000,0.000000,
168.000,ARRIVED,1834,2,2,19,5.404,196.264,2.755,1.000,0.000000,
168.000,ARRIVED,1835,2,1,19,3.769,215.241,5.927,1.000,0.000000,
168.000,ARRIVED,1836,2,7,4,8.729,242.333,2.481,1.000,0.000000,
168.000,ARRIVED,1837,3,5,9,6.398,230.714,6.603,1.000,0.000000,
168.000,ARRIVED,1838,3,5,2,8.526,230.253,7.501,2.521,0.000000,
168.000,ARRIVED,1839,3,4,12,6.984,208.934,5.990,1.923,0.000000,
168.000,ARRIVED,1840,3,7,14,1.350,280.353,7.661,1.000,0.000000,
168.000,ARRIVED,1841,3,9,14,7.457,239.886,4.715,1.000,0.000000,
168.000,ARRIVED,1842,3,6,11,1.379,240.958,7.711,1.000,0.000000,
168.000,ARRIVED,1843,3,3,5,4.730,247.825,5.936,2.703,0.000000,
168.000,ARRIVED,1844,3,6,7,2.266,255.161,4.664,1.000,0.000000,
168.000,ARRIVED,1845,4,4,2,6.735,197.526,7.826,2.218,0.000000,
168.000,ARRIVED,1846,4,3,4,7.240,246.659,2.335,1.946,0.000000,
168.555,FINISHED,250,1,8,14,6.262,124.747,2.408,2.644,0.000000,
168.555,STARTED,251,1,1,14,4.957,54.006,4.029,1.000,0.000000,observed_rate=1.000
169.000,ARRIVED,1847,1,9,13,1.267,283.212,4.663,1.000,0.000000,
169.000,ARRIVED,1848,1,9,2,7.882,202.908,2.764,1.000,0.000000,
169.000,ARRIVED,1849,2,4,11,7.628,221.608,6.429,1.000,0.000000,
169.000,ARRIVED,1850,2,7,19,2.042,286.947,2.191,1.612,0.000000,
169.000,ARRIVED,1851,2,10,20,7.927,195.359,3.337,2.994,0.000000,
169.000,ARRIVED,1852,3,5,12,4.651,216.510,5.779,1.000,0.000000,
169.000,ARRIVED,1853,3,3,12,2.512,244.784,3.524,1.000,0.000000,
169.000,ARRIVED,1854,4,4,10,1.583,288.618,5.189,1.000,0.000000,
169.000,ARRIVED,1855,4,9,5,7.019,197.295,7.677,2.583,0.000000,
169.397,FINISHED,207,2,7,2,8.370,73.142,3.224,1.000,0.000000,
169.397,STARTED,208,2,3,2,9.334,66.738,2.823,1.000,0.000000,observed_rate=3.000
170.000,ARRIVED,1856,0,8,15,3.803,268.513,7.946,2.443,0.000000,
170.000,ARRIVED,1857,0,10,15,8.569,251.606,5.221,1.000,0.000000,
170.000,ARRIVED,1858,1,3,7,3.022,190.140,7.854,1.000,0.000000,
170.000,ARRIVED,1859,1,9,19,3.582,270.639,2.125,2.683,0.000000,
170.000,ARRIVED,1860,1,7,7,7.022,288.059,6.250,1.000,0.000000,
170.000,ARRIVED,1861,2,10,8,7.650,251.498,4.448,1.000,0.000000,
170.000,ARRIVED,1862,3,5,3,4.358,248.867,6.428,2.248,0.000000,
170.000,ARRIVED,1863,3,6,7,3.098,214.787,6.449,1.000,0.000000,
170.000,ARRIVED,1864,3,10,15,2.574,191.869,4.705,2.194,0.000000,
170.000,ARRIVED,1865,3,7,16,7.338,265.855,2.723,2.728,0.000000,
170.000,ARRIVED,1866,3,7,6,2.518,229.946,6.207,1.000,0.000000,
170.000,ARRIVED,1867,3,6,20,1.289,199.980,7.290,2.235,0.000000,
170.000,ARRIVED,1868,3,7,7,8.154,190.788,5.688,1.000,0.000000,
170.000,ARRIVED,1869,3,6,7,6.098,265.109,3.494,1.000,0.000000,
170.000,ARRIVED,1870,4,10,15,7.167,193.610,4.240,1.000,0.000000,
170.000,ARRIVED,1871,4,10,17,5.701,237.982,4.064,2.866,0.000000,
170.000,ARRIVED,1872,4,7,2,4.679,197.442,6.129,1.000,0.000000,
170.866,FINISHED,357,0,3,13,5.478,112.051,3.660,1.000,0.000000,
170.866,STARTED,371,0,10,5,5.609,109.216,4.039,1.000,0.000000,observed_rate=2.000
171.000,ARRIVED,1873,0,8,17,6.535,213.569,4.346,1.000,0.000000,
171.000,ARRIVED,1874,1,7,6,2.607,273.088,3.434,1.000,0.000000,
171.000,ARRIVED,1875,1,8,17,5.974,202.965,2.526,1.000,0.000000,
171.000,ARRIVED,1876,1,2,11,1.016,274.624,2.686,1.000,0.000000,
171.000,ARRIVED,1877,1,1,15,8.840,216.650,4.540,1.000,0.000000,
171.000,ARRIVED,1878,1,8,17,1.760,245.571,5.144,1.000,0.000000,
171.000,ARRIVED,1879,1,4,1,5.143,281.841,7.095,2.552,0.000000,
171.000,ARRIVED,1880,3,3,13,8.084,237.035,5.051,1.000,0.000000,
171.000,ARRIVED,1881,3,7,18,9.645,221.823,4.437,1.000,0.000000,
171.000,ARRIVED,1882,3,8,12,1.263,278.667,7.618,1.000,0.000000,
171.000,ARRIVED,1883,3,3,10,5.952,208.379,2.577,1.000,0.000000,
171.000,ARRIVED,1884,3,6,12,7.844,259.395,5.992,1.938,0.000000,
171.000,ARRIVED,1885,4,4,16,1.328,281.380,7.728,1.000,0.000000,
171.000,ARRIVED,1886,4,10,2,2.341,290.666,6.484,1.000,0.000000,
171.000,ARRIVED,1887,4,6,7,7.522,241.688,4.479,1.827,0.000000,
171.000,ARRIVED,1888,4,5,16,4.991,212.245,5.601,1.000,0.000000,
171.000,ARRIVED,1889,4,5,12,4.904,272.816,3.774,1.000,0.000000,
171.000,ARRIVED,1890,4,6,7,8.146,227.628,6.538,2.083,0.000000,
171.000,ARRIVED,1891,4,10,1,3.807,271.853,6.476,1.000,0.000000,
171.646,FINISHED,83,3,3,5,5.870,50.170,7.628,1.000,0.000000,
171.646,STARTED,84,3,4,7,1.013,92.019,6.979,1.000,0.000000,observed_rate=5.000
172.000,ARRIVED,1892,1,3,20,1.604,290.764,5.678,1.000,0.000000,
172.000,ARRIVED,1893,2,5,20,3.267,225.693,7.838,1.000,0.000000,
172.000,ARRIVED,1894,3,10,8,2.066,259.902,3.812,1.000,0.000000,
172.000,ARRIVED,1895,3,5,19,4.570,234.166,6.280,1.000,0.000000,
172.000,ARRIVED,1896,4,8,17,3.987,233.804,7.275,1.000,0.000000,
172.000,ARRIVED,1897,4,4,3,8.746,260.486,5.141,1.000,0.000000,
172.000,ARRIVED,1898,4,1,20,9.272,196.122,4.219,1.000,0.000000,
172.000,ARRIVED,1899,4,4,8,8.316,249.350,7.876,1.000,0.000000,
172.220,FINISHED,208,2,3,2,9.334,66.738,2.823,1.000,0.000000,
172.220,STARTED,218,2,10,19,6.366,99.934,7.170,1.000,0.000000,observed_rate=1.000
