time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,75,false,84.931,9.600,false
99.000,1,1.000,0.837,114,false,120.846,16.800,false
99.000,2,1.000,2.148,176,false,195.955,25.200,false
99.000,3,3.000,3.520,278,false,311.681,36.000,true
99.000,4,7.000,4.232,359,false,399.793,48.000,true
100.000,0,0.000,0.802,75,false,81.495,9.600,false
100.000,1,2.000,1.186,116,false,126.335,16.800,false
100.000,2,3.000,2.404,179,false,201.512,25.200,false
100.000,3,6.000,4.264,278,false,319.120,36.000,true
100.000,4,2.000,3.562,361,false,395.098,48.000,true
101.000,0,1.000,0.861,76,false,83.089,9.600,false
101.000,1,6.000,2.630,122,false,146.777,16.800,false
101.000,2,4.000,2.882,183,false,210.301,25.200,false
101.000,3,3.000,3.885,281,false,318.327,36.000,true
101.000,4,1.000,2.794,362,false,388.411,48.000,false
102.000,0,0.000,0.603,76,false,80.505,9.600,false
102.000,1,1.000,2.141,123,false,142.887,16.800,false
102.000,2,0.000,2.018,183,false,201.654,25.200,false
102.000,3,2.000,3.320,283,false,314.671,36.000,true
102.000,4,2.000,2.555,363,false,387.031,48.000,false
103.000,0,1.000,0.722,77,false,82.696,9.600,false
103.000,1,0.000,1.499,122,false,135.464,16.800,false
103.000,2,1.000,1.712,184,false,199.600,25.200,false
103.000,3,0.000,2.324,283,false,304.713,36.000,false
103.000,4,3.000,2.689,366,false,391.364,48.000,false
104.000,0,1.000,0.805,78,false,84.530,9.600,false
104.000,1,1.000,1.349,123,false,134.967,16.800,false
104.000,2,4.000,2.399,188,false,210.463,25.200,false
104.000,3,3.000,2.527,285,false,308.742,36.000,false
104.000,4,1.000,2.182,367,false,387.298,48.000,false
105.000,0,0.000,0.564,77,false,81.114,9.600,false
105.000,1,1.000,1.244,124,false,134.920,16.800,false
105.000,2,2.000,2.279,190,false,211.267,25.200,false
105.000,3,3.000,2.669,288,false,313.162,36.000,false
105.000,4,3.000,2.428,370,false,392.751,48.000,false
106.000,0,1.000,0.695,78,false,83.423,9.600,false
106.000,1,2.000,1.471,126,false,139.187,16.800,false
106.000,2,4.000,2.795,193,false,219.430,25.200,false
106.000,3,2.000,2.468,290,false,313.156,36.000,false
106.000,4,5.000,3.199,374,false,404.469,48.000,true
107.000,0,1.000,0.786,79,false,85.339,9.600,false
107.000,1,3.000,1.930,129,false,146.774,16.800,false
107.000,2,1.000,2.257,194,false,215.044,25.200,false
107.000,3,1.000,2.028,290,false,308.752,36.000,false
107.000,4,5.000,3.739,379,false,414.871,48.000,true
108.000,0,1.000,0.850,80,false,86.980,9.600,false
108.000,1,1.000,1.651,130,false,144.984,16.800,false
108.000,2,4.000,2.780,198,false,224.273,25.200,false
108.000,3,1.000,1.719,291,false,306.669,36.000,false
108.000,4,3.000,3.518,381,false,414.653,48.000,true
109.000,0,0.000,0.595,80,false,84.429,9.600,false
109.000,1,1.000,1.456,131,false,144.032,16.800,false
109.000,2,2.000,2.546,200,false,223.934,25.200,false
109.000,3,0.000,1.204,291,false,301.511,36.000,false
109.000,4,6.000,4.262,387,false,428.100,48.000,true
110.000,0,0.000,0.417,80,false,82.643,9.600,false
110.000,1,1.000,1.319,132,false,143.665,16.800,false
110.000,2,2.000,2.382,202,false,224.297,25.200,false
110.000,3,1.000,1.142,292,false,301.901,36.000,false
110.000,4,7.000,5.084,394,false,443.313,48.000,true
111.000,0,0.000,0.292,79,false,80.393,9.600,false
111.000,1,2.000,1.523,134,false,147.709,16.800,false
111.000,2,1.000,1.967,203,false,221.151,25.200,false
111.000,3,2.000,1.400,294,false,306.473,36.000,false
111.000,4,10.000,6.559,404,false,468.062,48.000,true
112.000,0,0.000,0.204,79,false,79.518,9.600,false
112.000,1,1.000,1.366,135,false,147.139,16.800,false
112.000,2,1.000,1.677,204,false,219.248,25.200,false
112.000,3,2.000,1.580,296,false,310.274,36.000,false
112.000,4,5.000,6.091,409,false,468.386,48.000,true
113.000,0,1.000,0.443,80,false,82.905,9.600,false
113.000,1,0.000,0.956,134,false,142.040,16.800,false
113.000,2,1.000,1.474,205,false,218.217,25.200,false
113.000,3,4.000,2.306,299,false,320.535,36.000,false
113.000,4,1.000,4.564,410,false,454.113,48.000,true
114.000,0,1.000,0.610,80,false,84.577,9.600,false
114.000,1,0.000,0.669,134,false,139.171,16.800,false
114.000,2,1.000,1.332,206,false,217.795,25.200,false
114.000,3,1.000,1.914,300,false,317.617,36.000,false
114.000,4,3.000,4.095,413,false,452.422,48.000,true
115.000,0,0.000,0.427,80,false,82.747,9.600,false
115.000,1,0.000,0.469,134,false,137.162,16.800,false
115.000,2,3.000,1.832,209,false,225.799,25.200,false
115.000,3,1.000,1.640,301,false,315.875,36.000,false
115.000,4,7.000,4.966,414,false,462.138,48.000,true
116.000,0,0.000,0.299,79,false,80.465,9.600,false
116.000,1,2.000,0.928,136,false,143.757,16.800,false
116.000,2,4.000,2.483,213,false,236.302,25.200,false
116.000,3,5.000,2.648,306,false,330.955,36.000,false
116.000,4,2.000,4.076,416,false,455.240,48.000,true
117.000,0,3.000,1.109,82,false,91.569,9.600,false
117.000,1,2.000,1.250,138,false,148.972,16.800,false
117.000,2,3.000,2.638,216,false,240.854,25.200,false
117.000,3,2.000,2.454,308,false,331.012,36.000,false
117.000,4,3.000,3.753,419,false,455.011,48.000,true
118.000,0,1.000,1.076,83,false,92.241,9.600,false
118.000,1,0.000,0.875,137,false,144.224,16.800,false
118.000,2,2.000,2.446,218,false,240.941,25.200,false
118.000,3,4.000,2.917,312,false,339.651,36.000,false
118.000,4,3.000,3.527,422,false,455.750,48.000,true
119.000,0,0.000,0.754,83,false,89.011,9.600,false
119.000,1,0.000,0.612,137,false,141.599,16.800,false
119.000,2,1.000,2.013,218,false,236.602,25.200,false
119.000,3,2.000,2.642,314,false,338.899,36.000,false
119.000,4,3.000,3.369,425,false,457.168,48.000,true
120.000,0,2.000,1.127,85,false,94.751,9.600,false
120.000,1,2.000,1.029,139,false,147.762,16.800,false
120.000,2,2.000,2.009,220,false,238.564,25.200,false
120.000,3,5.000,3.350,318,false,349.972,36.000,true
120.000,4,3.000,3.258,428,false,459.060,48.000,true
121.000,0,1.000,1.089,86,false,95.368,9.600,false
121.000,1,1.000,1.020,140,false,148.677,16.800,false
121.000,2,2.000,2.006,222,false,240.538,25.200,false
121.000,3,4.000,3.545,322,false,355.923,36.000,true
121.000,4,9.000,4.981,437,false,485.285,48.000,true
122.000,0,0.000,0.762,86,false,92.101,9.600,false
122.000,1,0.000,0.714,140,false,145.616,16.800,false
122.000,2,2.000,2.004,224,false,242.519,25.200,false
122.000,3,3.000,3.381,325,false,357.289,36.000,true
122.000,4,2.000,4.087,439,false,478.343,48.000,true
123.000,0,1.000,0.834,87,false,93.813,9.600,false
123.000,1,1.000,0.800,141,false,147.474,16.800,false
123.000,2,3.000,2.303,227,false,248.506,25.200,false
123.000,3,1.000,2.667,326,false,351.145,36.000,false
123.000,4,8.000,5.261,447,false,498.083,48.000,true
124.000,0,1.000,0.884,88,false,95.312,9.600,false
124.000,1,1.000,0.860,141,false,148.075,16.800,false
124.000,2,1.000,1.912,228,false,245.597,25.200,false
124.000,3,4.000,3.067,330,false,359.144,36.000,true
124.000,4,4.000,4.882,451,false,498.301,48.000,true
125.000,0,0.000,0.619,88,false,92.661,9.600,false
125.000,1,3.000,1.502,144,false,157.495,16.800,false
125.000,2,3.000,2.238,230,false,250.861,25.200,false
125.000,3,2.000,2.747,332,false,357.944,36.000,false
125.000,4,5.000,4.918,456,false,503.653,48.000,true
126.000,0,0.000,0.433,88,false,90.806,9.600,false
126.000,1,2.000,1.651,140,false,154.990,16.800,false
126.000,2,2.000,2.167,232,false,252.146,25.200,false
126.000,3,2.000,2.523,334,false,357.704,36.000,false
126.000,4,4.000,4.642,460,false,504.900,48.000,true
127.000,0,1.000,0.603,89,false,93.507,9.600,false
127.000,1,3.000,2.056,143,false,162.036,16.800,false
127.000,2,4.000,2.717,236,false,261.645,25.200,false
127.000,3,3.000,2.666,337,false,362.135,36.000,false
127.000,4,1.000,3.550,461,false,494.973,48.000,true
128.000,0,2.000,1.022,91,false,99.698,9.600,false
128.000,1,0.000,1.439,143,false,155.868,16.800,false
128.000,2,2.000,2.502,238,false,261.494,25.200,false
128.000,3,2.000,2.466,339,false,362.138,36.000,false
128.000,4,4.000,3.685,465,false,500.324,48.000,true
129.000,0,1.000,1.016,92,false,100.631,9.600,false
129.000,1,0.000,1.007,143,false,151.550,16.800,false
129.000,2,0.000,1.751,237,false,252.989,25.200,false
129.000,3,2.000,2.326,341,false,362.739,36.000,false
129.000,4,8.000,4.979,473,false,521.270,48.000,true
130.000,0,1.000,1.011,92,false,100.585,9.600,false
130.000,1,1.000,1.005,144,false,152.528,16.800,false
130.000,2,2.000,1.826,239,false,255.735,25.200,false
130.000,3,3.000,2.528,344,false,367.760,36.000,false
130.000,4,6.000,5.286,479,false,530.332,48.000,true
131.000,0,2.000,1.308,94,false,105.552,9.600,false
131.000,1,1.000,1.004,145,false,153.512,16.800,false
131.000,2,0.000,1.278,239,false,250.257,25.200,false
131.000,3,8.000,4.170,352,false,392.175,36.000,true
131.000,4,1.000,4.000,479,false,517.475,48.000,true
132.000,0,1.000,1.215,95,false,105.629,9.600,false
132.000,1,1.000,1.003,146,false,154.502,16.800,false
132.000,2,1.000,1.195,240,false,250.423,25.200,false
132.000,3,1.000,3.219,353,false,383.665,36.000,true
132.000,4,3.000,3.700,482,false,517.475,48.000,true
133.000,0,0.000,0.851,95,false,101.983,9.600,false
133.000,1,1.000,1.002,147,false,155.494,16.800,false
133.000,2,7.000,2.936,247,false,274.839,25.200,false
133.000,3,2.000,2.853,355,false,382.009,36.000,false
133.000,4,3.000,3.490,485,false,518.376,48.000,true
134.000,0,1.000,0.896,96,false,103.431,9.600,false
134.000,1,4.000,1.901,151,false,168.489,16.800,false
134.000,2,0.000,2.055,247,false,266.030,25.200,false
134.000,3,1.000,2.297,356,false,377.449,36.000,false
134.000,4,5.000,3.943,490,false,527.906,48.000,true
135.000,0,1.000,0.927,97,false,104.745,9.600,false
135.000,1,4.000,2.531,155,false,178.785,16.800,false
135.000,2,2.000,2.039,248,false,266.864,25.200,false
135.000,3,1.000,1.908,357,false,374.557,36.000,false
135.000,4,2.000,3.360,492,false,524.077,48.000,true
136.000,0,1.000,0.949,98,false,105.964,9.600,false
136.000,1,0.000,1.772,155,false,171.192,16.800,false
136.000,2,3.000,2.327,251,false,272.748,25.200,false
136.000,3,3.000,2.236,360,false,380.833,36.000,false
136.000,4,2.000,2.952,494,false,521.997,48.000,false
137.000,0,2.000,1.264,100,false,111.118,9.600,false
137.000,1,0.000,1.240,155,false,165.877,16.800,false
137.000,2,3.000,2.529,254,false,277.766,25.200,false
137.000,3,1.000,1.865,361,false,378.126,36.000,false
137.000,4,7.000,4.166,500,false,540.141,48.000,true
138.000,0,2.000,1.485,102,false,115.325,9.600,false
138.000,1,1.000,1.168,156,false,166.157,16.800,false
138.000,2,3.000,2.670,257,false,282.179,25.200,false
138.000,3,1.000,1.605,362,false,376.531,36.000,false
138.000,4,4.000,4.117,504,false,543.641,48.000,true
139.000,0,1.000,1.339,103,false,114.871,9.600,false
139.000,1,3.000,1.718,159,false,174.653,16.800,false
139.000,2,0.000,1.869,257,false,274.168,25.200,false
139.000,3,5.000,2.624,366,false,390.715,36.000,false
139.000,4,2.000,3.482,506,false,539.292,48.000,true
140.000,0,1.000,1.238,104,false,114.852,9.600,false
140.000,1,1.000,1.502,160,false,173.500,16.800,false
140.000,2,3.000,2.208,260,false,280.561,25.200,false
140.000,3,0.000,1.837,366,false,382.843,36.000,false
140.000,4,2.000,3.037,507,false,535.847,48.000,true
141.000,0,0.000,0.866,104,false,111.139,9.600,false
141.000,1,0.000,1.052,159,false,167.993,16.800,false
141.000,2,3.000,2.446,263,false,285.935,25.200,false
141.000,3,4.000,2.486,370,false,393.333,36.000,false
141.000,4,1.000,2.426,508,false,530.736,48.000,false
142.000,0,0.000,0.606,104,false,108.540,9.600,false
142.000,1,3.000,1.636,162,false,176.838,16.800,false
142.000,2,1.000,2.012,263,false,281.598,25.200,false
142.000,3,2.000,2.340,372,false,393.876,36.000,false
142.000,4,4.000,2.898,512,false,539.458,48.000,false
143.000,0,0.000,0.424,103,false,105.721,9.600,false
143.000,1,3.000,2.045,165,false,183.929,16.800,false
143.000,2,2.000,2.008,265,false,283.561,25.200,false
143.000,3,1.000,1.938,373,false,390.856,36.000,false
143.000,4,1.000,2.329,507,false,528.763,48.000,false
144.000,0,2.000,0.897,105,false,112.448,9.600,false
144.000,1,0.000,1.432,165,false,177.793,16.800,false
144.000,2,2.000,2.006,266,false,284.536,25.200,false
144.000,3,3.000,2.257,376,false,397.042,36.000,false
144.000,4,0.000,1.630,507,false,521.777,48.000,false
145.000,0,1.000,0.928,106,false,113.756,9.600,false
145.000,1,2.000,1.602,167,false,181.498,16.800,false
145.000,2,2.000,2.004,268,false,286.518,25.200,false
145.000,3,3.000,2.480,378,false,401.272,36.000,false
145.000,4,4.000,2.341,511,false,532.887,48.000,false
146.000,0,1.000,0.950,107,false,114.972,9.600,false
146.000,1,2.000,1.722,169,false,184.692,16.800,false
146.000,2,2.000,2.003,270,false,288.505,25.200,false
146.000,3,1.000,2.036,379,false,397.833,36.000,false
146.000,4,3.000,2.539,514,false,537.864,48.000,false
147.000,0,1.000,0.965,108,false,116.123,9.600,false
147.000,1,0.000,1.205,169,false,179.527,16.800,false
147.000,2,2.000,2.002,272,false,290.497,25.200,false
147.000,3,3.000,2.325,382,false,403.726,36.000,false
147.000,4,1.000,2.077,515,false,534.247,48.000,false
148.000,0,2.000,1.275,110,false,121.229,9.600,false
148.000,1,2.000,1.444,171,false,183.912,16.800,false
148.000,2,1.000,1.701,273,false,288.490,25.200,false
148.000,3,3.000,2.528,385,false,408.751,36.000,false
148.000,4,3.000,2.354,518,false,540.016,48.000,false
149.000,0,1.000,1.193,111,false,121.403,9.600,false
149.000,1,0.000,1.010,171,false,179.581,16.800,false
149.000,2,1.000,1.491,273,false,286.386,25.200,false
149.000,3,3.000,2.669,388,false,413.169,36.000,false
149.000,4,4.000,2.848,522,false,548.954,48.000,false
150.000,0,2.000,1.435,113,false,125.825,9.600,false
150.000,1,0.000,0.707,171,false,176.550,16.800,false
150.000,2,1.000,1.344,274,false,285.913,25.200,false
150.000,3,2.000,2.468,390,false,413.161,36.000,false
150.000,4,5.000,3.493,527,false,560.411,48.000,true
151.000,0,0.000,1.004,113,false,121.520,9.600,false
151.000,1,3.000,1.395,174,false,186.428,16.800,false
151.000,2,6.000,2.741,280,false,305.882,25.200,false
151.000,3,2.000,2.328,392,false,413.756,36.000,false
151.000,4,4.000,3.645,531,false,565.930,48.000,true
152.000,0,1.000,1.003,114,false,122.507,9.600,false
152.000,1,1.000,1.277,175,false,186.242,16.800,false
152.000,2,1.000,2.218,281,false,301.660,25.200,false
152.000,3,5.000,3.130,397,false,426.772,36.000,true
152.000,4,4.000,3.752,535,false,570.994,48.000,true
153.000,0,0.000,0.702,114,false,119.498,9.600,false
153.000,1,0.000,0.894,174,false,181.412,16.800,false
153.000,2,3.000,2.453,284,false,307.005,25.200,false
153.000,3,0.000,2.191,396,false,416.383,36.000,false
153.000,4,4.000,3.826,539,false,575.739,48.000,true
154.000,0,0.000,0.492,114,false,117.391,9.600,false
154.000,1,0.000,0.626,174,false,178.732,16.800,false
154.000,2,2.000,2.317,286,false,307.646,25.200,false
154.000,3,2.000,2.133,398,false,417.811,36.000,false
154.000,4,5.000,4.178,544,false,584.260,48.000,true
155.000,0,0.000,0.344,114,false,115.917,9.600,false
155.000,1,0.000,0.438,174,false,176.855,16.800,false
155.000,2,2.000,2.222,288,false,308.695,25.200,false
155.000,3,3.000,2.393,401,false,423.411,36.000,false
155.000,4,6.000,4.725,549,false,594.725,48.000,true
156.000,0,0.000,0.241,114,false,114.885,9.600,false
156.000,1,0.000,0.307,174,false,175.541,16.800,false
156.000,2,5.000,3.055,293,false,322.030,25.200,true
156.000,3,3.000,2.575,404,false,428.230,36.000,false
156.000,4,3.000,4.207,552,false,592.550,48.000,true
157.000,0,0.000,0.169,113,false,113.162,9.600,false
157.000,1,2.000,0.815,176,false,182.622,16.800,false
157.000,2,3.000,3.039,296,false,324.864,25.200,true
157.000,3,4.000,3.003,408,false,436.504,36.000,true
157.000,4,2.000,3.545,554,false,587.928,48.000,true
158.000,0,1.000,0.418,114,false,116.656,9.600,false
158.000,1,0.000,0.570,176,false,180.178,16.800,false
158.000,2,2.000,2.727,298,false,323.747,25.200,false
158.000,3,3.000,3.002,410,false,438.496,36.000,true
158.000,4,8.000,4.882,562,false,609.292,48.000,true
159.000,0,0.000,0.293,114,false,115.402,9.600,false
159.000,1,0.000,0.399,175,false,177.468,16.800,false
159.000,2,2.000,2.509,300,false,323.566,25.200,false
159.000,3,0.000,2.101,410,false,429.490,36.000,false
159.000,4,3.000,4.317,565,false,606.648,48.000,true
160.000,0,1.000,0.505,115,false,118.524,9.600,false
160.000,1,0.000,0.279,175,false,176.270,16.800,false
160.000,2,1.000,2.056,301,false,320.039,25.200,false
160.000,3,2.000,2.071,412,false,431.186,36.000,false
160.000,4,1.000,3.322,566,false,597.696,48.000,true
161.000,0,0.000,0.353,115,false,117.010,9.600,false
161.000,1,0.000,0.196,175,false,175.432,16.800,false
161.000,2,2.000,2.039,303,false,321.870,25.200,false
161.000,3,1.000,1.750,413,false,428.973,36.000,false
161.000,4,7.000,4.425,573,false,615.730,48.000,true
162.000,0,1.000,0.547,116,false,119.950,9.600,false
162.000,1,1.000,0.437,176,false,178.845,16.800,false
162.000,2,0.000,1.428,302,false,314.752,25.200,false
162.000,3,3.000,2.125,416,false,435.724,36.000,false
162.000,4,2.000,3.698,574,false,609.454,48.000,true
163.000,0,2.000,0.983,118,false,126.308,9.600,false
163.000,1,2.000,0.906,177,false,184.535,16.800,false
163.000,2,0.000,0.999,302,false,310.469,25.200,false
163.000,3,5.000,2.987,421,false,449.350,36.000,false
163.000,4,3.000,3.488,577,false,610.361,48.000,true
164.000,0,0.000,0.688,117,false,122.358,9.600,false
164.000,1,3.000,1.534,180,false,193.817,16.800,false
164.000,2,2.000,1.300,304,false,315.471,25.200,false
164.000,3,2.000,2.691,423,false,448.388,36.000,false
164.000,4,7.000,4.542,578,false,621.895,48.000,true
165.000,0,0.000,0.482,117,false,120.294,9.600,false
165.000,1,0.000,1.074,180,false,189.215,16.800,false
165.000,2,1.000,1.210,305,false,315.573,25.200,false
165.000,3,0.000,1.884,422,false,439.314,36.000,false
165.000,4,3.000,4.079,581,false,620.270,48.000,true
166.000,0,0.000,0.337,117,false,118.848,9.600,false
166.000,1,0.000,0.752,180,false,185.993,16.800,false
166.000,2,2.000,1.447,307,false,319.944,25.200,false
166.000,3,5.000,2.819,427,false,453.663,36.000,false
166.000,4,5.000,4.356,586,false,628.032,48.000,true
167.000,0,0.000,0.236,117,false,117.837,9.600,false
167.000,1,1.000,0.826,181,false,187.738,16.800,false
167.000,2,2.000,1.613,308,false,322.604,25.200,false
167.000,3,5.000,3.473,432,false,465.207,36.000,true
167.000,4,4.000,4.249,590,false,630.965,48.000,true
168.000,0,0.000,0.165,116,false,116.129,9.600,false
168.000,1,1.000,0.878,182,false,189.260,16.800,false
168.000,2,3.000,2.029,311,false,329.765,25.200,false
168.000,3,8.000,4.831,440,false,486.788,36.000,true
168.000,4,2.000,3.574,592,false,626.218,48.000,true
169.000,0,0.000,0.116,116,false,115.633,9.600,false
169.000,1,2.000,1.215,183,false,193.625,16.800,false
169.000,2,3.000,2.320,314,false,335.679,25.200,false
169.000,3,2.000,3.982,442,false,480.294,36.000,true
169.000,4,2.000,3.102,594,false,623.496,48.000,true
170.000,0,2.000,0.681,118,false,123.286,9.600,false
170.000,1,3.000,1.750,186,false,201.980,16.800,false
170.000,2,1.000,1.924,314,false,331.718,25.200,false
170.000,3,8.000,5.187,450,false,500.349,36.000,true
170.000,4,3.000,3.071,597,false,626.190,48.000,true
171.000,0,1.000,0.777,118,false,124.243,9.600,false
171.000,1,6.000,3.025,192,false,220.729,16.800,true
171.000,2,0.000,1.347,314,false,325.945,25.200,false
171.000,3,5.000,5.131,455,false,504.787,36.000,true
171.000,4,7.000,4.250,604,false,644.976,48.000,true
172.000,0,0.000,0.544,118,false,121.913,9.600,false
172.000,1,1.000,2.418,193,false,215.653,16.800,false
172.000,2,1.000,1.243,315,false,325.905,25.200,false
172.000,3,2.000,4.192,456,false,496.394,36.000,true
172.000,4,4.000,4.175,608,false,648.226,48.000,true
173.000,0,1.000,0.681,119,false,124.282,9.600,false
173.000,1,2.000,2.292,194,false,215.400,16.800,false
173.000,2,4.000,2.070,318,false,337.176,25.200,false
173.000,3,3.000,3.834,459,false,495.818,36.000,true
173.000,4,8.000,5.322,616,false,667.701,48.000,true
174.000,0,2.000,1.076,121,false,130.240,9.600,false
174.000,1,2.000,2.205,196,false,216.523,16.800,false
174.000,2,2.000,2.049,320,false,338.966,25.200,false
174.000,3,3.000,3.584,462,false,496.316,36.000,true
174.000,4,4.000,4.926,620,false,667.734,48.000,true
175.000,0,0.000,0.753,120,false,126.011,9.600,false
175.000,1,2.000,2.143,198,false,217.909,16.800,false
175.000,2,4.000,2.634,324,false,348.819,25.200,false
175.000,3,2.000,3.109,464,false,493.564,36.000,true
175.000,4,6.000,5.248,626,false,676.956,48.000,true
176.000,0,1.000,0.827,121,false,127.751,9.600,false
176.000,1,4.000,2.700,202,false,227.479,16.800,false
176.000,2,5.000,3.344,329,false,360.916,25.200,true
176.000,3,1.000,2.476,465,false,488.238,36.000,false
176.000,4,4.000,4.874,630,false,677.212,48.000,true
177.000,0,0.000,0.579,121,false,125.268,9.600,false
177.000,1,2.000,2.490,204,false,227.378,16.800,false
177.000,2,4.000,3.541,333,false,366.884,25.200,true
177.000,3,5.000,3.233,470,false,500.809,36.000,true
177.000,4,5.000,4.912,635,false,682.591,48.000,true
178.000,0,1.000,0.705,121,false,126.531,9.600,false
178.000,1,2.000,2.343,206,false,227.908,16.800,false
178.000,2,0.000,2.479,333,false,356.262,25.200,false
178.000,3,0.000,2.263,470,false,491.109,36.000,false
178.000,4,5.000,4.938,639,false,686.857,48.000,true
179.000,0,1.000,0.794,122,false,128.414,9.600,false
179.000,1,1.000,1.940,207,false,224.878,16.800,false
179.000,2,1.000,2.035,334,false,352.826,25.200,false
179.000,3,2.000,2.184,471,false,491.319,36.000,false
179.000,4,4.000,4.657,643,false,688.043,48.000,true
180.000,0,0.000,0.556,122,false,126.033,9.600,false
180.000,1,3.000,2.258,210,false,231.058,16.800,false
180.000,2,3.000,2.324,336,false,357.721,25.200,false
180.000,3,1.000,1.829,472,false,488.766,36.000,false
180.000,4,6.000,5.060,649,false,698.073,48.000,true
181.000,0,0.000,0.389,122,false,124.366,9.600,false
181.000,1,0.000,1.581,210,false,224.283,16.800,false
181.000,2,4.000,2.827,340,false,366.748,25.200,false
181.000,3,0.000,1.280,472,false,483.279,36.000,false
181.000,4,2.000,4.142,645,false,684.894,48.000,true
182.000,0,0.000,0.272,121,false,122.199,9.600,false
182.000,1,2.000,1.706,212,false,227.541,16.800,false
182.000,2,3.000,2.879,343,false,370.266,25.200,false
182.000,3,1.000,1.196,473,false,483.438,36.000,false
182.000,4,2.000,3.499,647,false,680.468,48.000,true
183.000,0,2.000,0.791,123,false,129.382,9.600,false
183.000,1,1.000,1.495,213,false,226.422,16.800,false
183.000,2,2.000,2.615,345,false,369.629,25.200,false
183.000,3,2.000,1.437,475,false,487.850,36.000,false
183.000,4,5.000,3.949,652,false,689.971,48.000,true
184.000,0,1.000,0.853,124,false,131.010,9.600,false
184.000,1,0.000,1.046,213,false,221.938,16.800,false
184.000,2,0.000,1.831,345,false,361.783,25.200,false
184.000,3,1.000,1.306,476,false,487.538,36.000,false
184.000,4,4.000,3.965,656,false,694.122,48.000,true
185.000,0,0.000,0.597,124,false,128.450,9.600,false
185.000,1,0.000,0.732,213,false,218.799,16.800,false
185.000,2,3.000,2.181,348,false,368.291,25.200,false
185.000,3,2.000,1.514,477,false,490.619,36.000,false
185.000,4,4.000,3.975,660,false,698.229,48.000,true
186.000,0,0.000,0.418,123,false,125.658,9.600,false
186.000,1,0.000,0.513,212,false,215.602,16.800,false
186.000,2,2.000,2.127,350,false,369.747,25.200,false
186.000,3,5.000,2.560,482,false,506.076,36.000,false
186.000,4,3.000,3.683,663,false,698.303,48.000,true
187.000,0,1.000,0.593,124,false,128.403,9.600,false
187.000,1,1.000,0.659,213,false,218.065,16.800,false
187.000,2,2.000,2.089,352,false,371.366,25.200,false
187.000,3,3.000,2.692,485,false,510.396,36.000,false
187.000,4,5.000,4.078,668,false,707.255,48.000,true
188.000,0,0.000,0.415,124,false,126.625,9.600,false
188.000,1,1.000,0.761,214,false,220.088,16.800,false
188.000,2,5.000,2.962,357,false,385.099,25.200,false
188.000,3,3.000,2.784,488,false,514.320,36.000,false
188.000,4,5.000,4.355,673,false,715.021,48.000,true
189.000,0,0.000,0.290,124,false,125.381,9.600,false
189.000,1,2.000,1.133,216,false,225.805,16.800,false
189.000,2,4.000,3.274,361,false,392.212,25.200,true
189.000,3,2.000,2.549,484,false,507.967,36.000,false
189.000,4,4.000,4.248,676,false,716.958,48.000,true
190.000,0,0.000,0.203,123,false,123.509,9.600,false
190.000,1,3.000,1.693,218,false,233.406,16.800,false
190.000,2,3.000,3.192,364,false,394.391,25.200,true
190.000,3,3.000,2.684,487,false,512.320,36.000,false
190.000,4,3.000,3.874,679,false,716.213,48.000,true
191.000,0,0.000,0.142,123,false,122.899,9.600,false
191.000,1,2.000,1.785,220,false,236.327,16.800,false
191.000,2,4.000,3.434,367,false,399.817,25.200,true
191.000,3,2.000,2.479,489,false,512.267,36.000,false
191.000,4,4.000,3.912,683,false,720.592,48.000,true
192.000,0,0.000,0.100,123,false,122.472,9.600,false
192.000,1,1.000,1.550,221,false,234.972,16.800,false
192.000,2,2.000,3.004,369,false,397.515,25.200,true
192.000,3,1.000,2.035,490,false,508.830,36.000,false
192.000,4,1.000,3.038,684,false,712.857,48.000,true
193.000,0,0.000,0.070,123,false,122.174,9.600,false
193.000,1,3.000,1.985,223,false,241.323,16.800,false
193.000,2,0.000,2.103,369,false,388.503,25.200,false
193.000,3,3.000,2.325,493,false,514.724,36.000,false
193.000,4,6.000,3.927,690,false,727.743,48.000,true
194.000,0,0.000,0.049,123,false,121.964,9.600,false
194.000,1,0.000,1.389,223,false,235.369,16.800,false
194.000,2,4.000,2.672,373,false,398.195,25.200,false
194.000,3,5.000,3.127,498,false,527.749,36.000,true
194.000,4,3.000,3.649,687,false,721.963,48.000,true
195.000,0,0.000,0.034,123,false,121.818,9.600,false
195.000,1,1.000,1.272,224,false,235.201,16.800,false
195.000,2,3.000,2.770,376,false,402.179,25.200,false
195.000,3,3.000,3.089,501,false,530.367,36.000,true
195.000,4,7.000,4.654,694,false,739.017,48.000,true
196.000,0,1.000,0.324,124,false,125.715,9.600,false
196.000,1,2.000,1.491,226,false,239.384,16.800,false
196.000,2,4.000,3.139,380,false,409.868,25.200,true
196.000,3,5.000,3.662,505,false,540.100,36.000,true
196.000,4,5.000,4.758,699,false,745.055,48.000,true
197.000,0,0.000,0.227,124,false,124.744,9.600,false
197.000,1,2.000,1.644,228,false,242.911,16.800,false
197.000,2,3.000,3.097,377,false,406.451,25.200,true
197.000,3,1.000,2.864,506,false,533.113,36.000,false
197.000,4,5.000,4.830,704,false,750.781,48.000,true
198.000,0,1.000,0.459,125,false,128.063,9.600,false
198.000,1,1.000,1.450,229,false,241.981,16.800,false
