time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,371,false,382.994,25.200,false
198.000,3,4.000,3.381,591,false,623.290,36.000,false
198.000,4,5.000,4.470,776,false,819.180,48.000,false
199.000,0,0.000,0.419,118,false,120.662,9.600,false
199.000,1,3.000,1.300,238,false,249.473,16.800,false
199.000,2,3.000,1.846,373,false,389.939,25.200,false
199.000,3,0.000,2.367,591,false,613.146,36.000,false
199.000,4,2.000,3.729,777,false,812.769,48.000,false
200.000,0,0.000,0.293,117,false,118.406,9.600,false
200.000,1,2.000,1.510,239,false,252.574,16.800,false
200.000,2,1.000,1.592,374,false,388.400,25.200,false
200.000,3,3.000,2.557,594,false,618.045,36.000,false
200.000,4,4.000,3.810,781,false,817.581,48.000,false
201.000,0,1.000,0.505,118,false,121.527,9.600,false
201.000,1,5.000,2.557,244,false,268.045,16.800,true
201.000,2,2.000,1.715,376,false,391.623,25.200,false
201.000,3,1.000,2.090,594,false,613.374,36.000,false
201.000,4,4.000,3.867,785,false,822.150,48.000,false
202.000,0,1.000,0.654,119,false,124.012,9.600,false
202.000,1,0.000,1.790,244,false,260.374,16.800,true
202.000,2,6.000,3.000,382,false,410.479,25.200,true
202.000,3,5.000,2.963,599,false,627.105,36.000,false
202.000,4,2.000,3.307,786,false,817.548,48.000,false
203.000,0,1.000,0.757,120,false,126.051,9.600,false
203.000,1,4.000,2.453,248,false,271.005,16.800,true
203.000,2,3.000,3.000,385,false,413.478,25.200,true
203.000,3,3.000,2.974,602,false,630.216,36.000,false
203.000,4,3.000,3.215,789,false,819.626,48.000,false
204.000,0,0.000,0.530,120,false,123.779,9.600,false
204.000,1,4.000,2.917,251,false,278.646,16.800,true
204.000,2,0.000,2.100,384,false,403.477,25.200,false
204.000,3,4.000,3.282,606,false,637.294,36.000,false
204.000,4,8.000,4.650,797,false,841.981,48.000,false
205.000,0,2.000,0.971,122,false,130.188,9.600,true
205.000,1,1.000,2.342,252,false,273.895,16.800,true
205.000,2,3.000,2.370,387,false,409.177,25.200,false
205.000,3,2.000,2.897,607,false,634.449,36.000,false
205.000,4,2.000,3.855,798,false,835.030,48.000,false
206.000,0,0.000,0.680,121,false,126.274,9.600,false
206.000,1,1.000,1.939,253,false,270.870,16.800,true
206.000,2,2.000,2.259,389,false,410.067,25.200,false
206.000,3,1.000,2.328,608,false,629.757,36.000,false
206.000,4,4.000,3.899,802,false,839.464,48.000,false
207.000,0,1.000,0.776,122,false,128.235,9.600,false
207.000,1,1.000,1.658,253,false,268.052,16.800,false
207.000,2,0.000,1.581,389,false,403.290,25.200,false
207.000,3,2.000,2.230,610,false,630.773,36.000,false
207.000,4,5.000,4.229,807,false,847.767,48.000,false
208.000,0,1.000,0.843,123,false,129.907,9.600,false
208.000,1,2.000,1.760,255,false,271.079,16.800,true
208.000,2,3.000,2.007,392,false,410.546,25.200,false
208.000,3,2.000,2.161,612,false,632.084,36.000,false
208.000,4,3.000,3.860,809,false,846.080,48.000,false
209.000,0,1.000,0.890,124,false,131.378,9.600,false
209.000,1,0.000,1.232,255,false,265.798,16.800,false
209.000,2,1.000,1.705,393,false,408.525,25.200,false
209.000,3,2.000,2.113,613,false,632.602,36.000,false
209.000,4,4.000,3.902,813,false,850.499,48.000,false
210.000,0,0.000,0.623,124,false,128.707,9.600,false
210.000,1,0.000,0.863,255,false,262.102,16.800,false
210.000,2,3.000,2.093,396,false,415.410,25.200,false
210.000,3,2.000,2.079,615,false,634.264,36.000,false
210.000,4,7.000,4.832,820,false,866.792,48.000,true
211.000,0,1.000,0.736,125,false,130.838,9.600,false
211.000,1,1.000,0.904,256,false,263.514,16.800,false
211.000,2,2.000,2.065,398,false,417.130,25.200,false
211.000,3,2.000,2.055,617,false,636.028,36.000,false
211.000,4,8.000,5.782,828,false,884.297,48.000,true
212.000,0,1.000,0.815,126,false,132.630,9.600,false
212.000,1,2.000,1.233,258,false,268.803,16.800,false
212.000,2,2.000,2.046,399,false,417.934,25.200,false
212.000,3,2.000,2.039,619,false,637.862,36.000,false
212.000,4,1.000,4.347,829,false,870.951,48.000,false
213.000,0,0.000,0.571,126,false,130.184,9.600,false
213.000,1,0.000,0.863,258,false,265.105,16.800,false
213.000,2,2.000,2.032,401,false,419.797,25.200,false
213.000,3,2.000,2.027,621,false,639.746,36.000,false
213.000,4,9.000,5.743,838,false,893.909,48.000,true
214.000,0,1.000,0.700,126,false,131.471,9.600,false
214.000,1,1.000,0.904,258,false,265.516,16.800,false
214.000,2,2.000,2.022,403,false,421.700,25.200,false
214.000,3,2.000,2.019,623,false,641.665,36.000,false
214.000,4,2.000,4.620,840,false,884.679,48.000,false
215.000,0,0.000,0.490,126,false,129.373,9.600,false
215.000,1,1.000,0.933,259,false,266.804,16.800,false
215.000,2,1.000,1.716,404,false,419.633,25.200,false
215.000,3,4.000,2.613,627,false,651.609,36.000,false
215.000,4,3.000,4.134,842,false,881.818,48.000,false
216.000,0,1.000,0.643,127,false,131.904,9.600,false
216.000,1,2.000,1.253,261,false,272.006,16.800,false
216.000,2,3.000,2.101,407,false,426.486,25.200,false
216.000,3,1.000,2.129,628,false,647.769,36.000,false
216.000,4,0.000,2.894,842,false,869.415,48.000,false
217.000,0,1.000,0.750,128,false,133.976,9.600,false
217.000,1,0.000,0.877,261,false,268.247,16.800,false
217.000,2,4.000,2.671,411,false,436.183,25.200,true
217.000,3,4.000,2.690,632,false,657.381,36.000,false
217.000,4,1.000,2.326,843,false,864.734,48.000,false
218.000,0,2.000,1.125,130,false,139.726,9.600,true
218.000,1,1.000,0.914,262,false,269.616,16.800,false
218.000,2,2.000,2.469,413,false,436.171,25.200,false
218.000,3,5.000,3.383,637,false,669.310,36.000,false
218.000,4,4.000,2.828,847,false,873.756,48.000,false
219.000,0,2.000,1.387,132,false,144.351,9.600,true
219.000,1,0.000,0.640,262,false,266.874,16.800,false
219.000,2,2.000,2.329,415,false,436.763,25.200,false
219.000,3,8.000,4.768,645,false,691.160,36.000,true
219.000,4,3.000,2.880,850,false,877.272,48.000,false
220.000,0,0.000,0.971,131,false,139.188,9.600,true
220.000,1,2.000,1.048,263,false,271.955,16.800,false
220.000,2,2.000,2.230,417,false,437.777,25.200,false
220.000,3,2.000,3.938,647,false,684.855,36.000,true
220.000,4,6.000,3.816,855,false,891.634,48.000,false
221.000,0,1.000,0.980,132,false,140.275,9.600,true
221.000,1,1.000,1.033,264,false,272.811,16.800,false
221.000,2,3.000,2.461,420,false,443.087,25.200,false
221.000,3,4.000,3.956,650,false,688.041,36.000,true
221.000,4,2.000,3.271,857,false,888.186,48.000,false
222.000,0,0.000,0.686,132,false,137.335,9.600,false
222.000,1,3.000,1.623,267,false,281.711,16.800,false
222.000,2,1.000,2.023,421,false,439.703,25.200,false
222.000,3,2.000,3.370,652,false,684.172,36.000,false
222.000,4,4.000,3.490,861,false,894.373,48.000,false
223.000,0,0.000,0.480,132,false,135.277,9.600,false
223.000,1,2.000,1.736,269,false,284.840,16.800,true
223.000,2,1.000,1.716,421,false,436.635,25.200,false
223.000,3,3.000,3.259,655,false,686.063,36.000,false
223.000,4,1.000,2.743,861,false,886.904,48.000,false
224.000,0,1.000,0.636,133,false,137.837,9.600,false
224.000,1,0.000,1.215,269,false,279.631,16.800,false
224.000,2,0.000,1.201,421,false,431.488,25.200,false
224.000,3,2.000,2.881,657,false,684.287,36.000,false
224.000,4,1.000,2.220,862,false,882.676,48.000,false
225.000,0,1.000,0.745,134,false,139.929,9.600,false
225.000,1,0.000,0.851,269,false,275.985,16.800,false
225.000,2,4.000,2.041,425,false,443.884,25.200,false
225.000,3,4.000,3.217,661,false,691.644,36.000,false
225.000,4,3.000,2.454,865,false,888.016,48.000,false
226.000,0,0.000,0.522,134,false,137.693,9.600,false
226.000,1,0.000,0.596,269,false,273.432,16.800,false
226.000,2,1.000,1.729,426,false,441.762,25.200,false
226.000,3,0.000,2.252,660,false,680.993,36.000,false
226.000,4,6.000,3.518,871,false,904.654,48.000,false
227.000,0,0.000,0.365,134,false,136.128,9.600,false
227.000,1,0.000,0.417,268,false,270.645,16.800,false
227.000,2,2.000,1.810,428,false,444.576,25.200,false
227.000,3,1.000,1.876,661,false,678.238,36.000,false
227.000,4,2.000,3.062,873,false,902.101,48.000,false
228.000,0,2.000,0.856,135,false,142.032,9.600,false
228.000,1,2.000,0.892,270,false,277.395,16.800,false
228.000,2,4.000,2.467,432,false,455.146,25.200,false
228.000,3,5.000,2.813,665,false,691.610,36.000,false
228.000,4,3.000,3.044,876,false,904.913,48.000,false
229.000,0,0.000,0.599,135,false,139.466,9.600,false
229.000,1,1.000,0.924,271,false,278.719,16.800,false
229.000,2,2.000,2.327,434,false,455.745,25.200,false
229.000,3,3.000,2.869,668,false,695.170,36.000,false
229.000,4,3.000,3.031,879,false,907.782,48.000,false
230.000,0,0.000,0.419,135,false,137.669,9.600,false
230.000,1,3.000,1.547,274,false,287.946,16.800,false
230.000,2,1.000,1.929,435,false,452.764,25.200,false
230.000,3,5.000,3.509,673,false,706.562,36.000,false
230.000,4,5.000,3.621,884,false,918.690,48.000,false
231.000,0,0.000,0.293,135,false,136.411,9.600,false
231.000,1,1.000,1.383,275,false,287.305,16.800,false
231.000,2,1.000,1.650,436,false,450.978,25.200,false
231.000,3,4.000,3.656,677,false,712.036,36.000,true
231.000,4,6.000,4.335,889,false,930.826,48.000,false
232.000,0,1.000,0.505,136,false,139.531,9.600,false
232.000,1,2.000,1.568,277,false,291.156,16.800,false
232.000,2,3.000,2.055,439,false,458.027,25.200,false
232.000,3,2.000,3.159,679,false,709.068,36.000,false
232.000,4,4.000,4.234,893,false,933.821,48.000,false
233.000,0,0.000,0.354,136,false,138.014,9.600,false
233.000,1,2.000,1.698,279,false,294.452,16.800,true
233.000,2,2.000,2.039,441,false,459.862,25.200,false
233.000,3,6.000,4.011,685,false,723.590,36.000,true
233.000,4,3.000,3.864,896,false,933.118,48.000,false
234.000,0,1.000,0.548,137,false,140.953,9.600,false
234.000,1,3.000,2.088,282,false,301.360,16.800,true
234.000,2,0.000,1.427,441,false,453.746,25.200,false
234.000,3,6.000,4.608,691,false,735.556,36.000,true
234.000,4,1.000,3.005,897,false,925.525,48.000,false
235.000,0,1.000,0.683,138,false,143.310,9.600,false
235.000,1,1.000,1.762,283,false,299.095,16.800,true
235.000,2,1.000,1.299,442,false,453.465,25.200,false
235.000,3,2.000,3.826,693,false,729.732,36.000,true
235.000,4,6.000,3.903,903,false,940.511,48.000,false
236.000,0,0.000,0.478,138,false,141.260,9.600,false
236.000,1,2.000,1.833,285,false,301.809,16.800,true
236.000,2,4.000,2.109,446,false,465.569,25.200,false
236.000,3,7.000,4.778,700,false,746.255,36.000,true
236.000,4,5.000,4.232,908,false,948.800,48.000,false
237.000,0,1.000,0.635,138,false,142.825,9.600,false
237.000,1,1.000,1.583,286,false,300.309,16.800,false
237.000,2,1.000,1.776,446,false,462.241,25.200,false
237.000,3,1.000,3.645,701,false,735.922,36.000,true
237.000,4,2.000,3.563,910,false,944.103,48.000,false
238.000,0,1.000,0.744,139,false,144.920,9.600,false
238.000,1,1.000,1.408,287,false,299.559,16.800,false
238.000,2,0.000,1.244,446,false,456.911,25.200,false
238.000,3,4.000,3.751,705,false,740.988,36.000,true
238.000,4,3.000,3.394,913,false,945.415,48.000,false
239.000,0,0.000,0.521,139,false,142.687,9.600,false
239.000,1,1.000,1.286,287,false,298.334,16.800,false
239.000,2,1.000,1.170,447,false,457.181,25.200,false
239.000,3,4.000,3.826,709,false,745.734,36.000,true
239.000,4,5.000,3.876,918,false,955.233,48.000,false
240.000,0,3.000,1.265,141,false,152.124,9.600,true
240.000,1,3.000,1.800,290,false,306.477,16.800,true
240.000,2,0.000,0.819,447,false,453.669,25.200,false
240.000,3,6.000,4.478,715,false,758.257,36.000,true
240.000,4,3.000,3.613,921,false,955.606,48.000,false
241.000,0,1.000,1.185,142,false,152.329,9.600,true
241.000,1,2.000,1.860,292,false,309.077,16.800,true
241.000,2,2.000,1.174,448,false,458.211,25.200,false
241.000,3,3.000,4.035,718,false,756.823,36.000,true
241.000,4,2.000,3.129,923,false,952.767,48.000,false
242.000,0,1.000,1.130,143,false,152.773,9.600,true
242.000,1,0.000,1.302,292,false,303.497,16.800,false
242.000,2,3.000,1.721,451,false,466.691,25.200,false
242.000,3,4.000,4.024,722,false,760.719,36.000,true
242.000,4,5.000,3.690,928,false,963.380,48.000,false
243.000,0,0.000,0.791,143,false,149.384,9.600,false
243.000,1,3.000,1.811,295,false,311.590,16.800,true
243.000,2,4.000,2.405,455,false,477.526,25.200,false
243.000,3,1.000,3.117,723,false,752.646,36.000,false
243.000,4,4.000,3.783,932,false,968.309,48.000,false
244.000,0,0.000,0.554,143,false,147.012,9.600,false
244.000,1,2.000,1.868,297,false,314.156,16.800,true
244.000,2,2.000,2.284,457,false,478.311,25.200,false
244.000,3,1.000,2.482,724,false,747.295,36.000,false
244.000,4,10.000,5.648,942,false,996.959,48.000,true
245.000,0,1.000,0.687,144,false,149.351,9.600,false
245.000,1,1.000,1.608,298,false,312.552,16.800,false
245.000,2,2.000,2.198,458,false,478.461,25.200,false
245.000,3,5.000,3.237,728,false,758.849,36.000,false
245.000,4,5.000,5.454,946,false,999.014,48.000,true
246.000,0,1.000,0.781,145,false,151.289,9.600,false
246.000,1,0.000,1.125,297,false,306.729,16.800,false
246.000,2,1.000,1.839,459,false,475.865,25.200,false
246.000,3,2.000,2.866,730,false,757.137,36.000,false
246.000,4,5.000,5.318,951,false,1002.653,48.000,true
247.000,0,0.000,0.547,144,false,147.945,9.600,false
247.000,1,1.000,1.088,298,false,307.353,16.800,false
247.000,2,6.000,3.087,465,false,494.349,25.200,true
247.000,3,2.000,2.606,732,false,756.539,36.000,false
247.000,4,4.000,4.922,955,false,1002.700,48.000,true
248.000,0,0.000,0.383,144,false,146.304,9.600,false
248.000,1,0.000,0.761,298,false,304.090,16.800,false
248.000,2,4.000,3.361,469,false,501.087,25.200,true
248.000,3,1.000,2.124,733,false,752.720,36.000,false
248.000,4,3.000,4.346,958,false,999.933,48.000,false
249.000,0,1.000,0.568,145,false,149.156,9.600,false
249.000,1,1.000,0.833,299,false,305.806,16.800,false
249.000,2,2.000,2.953,470,false,498.004,25.200,true
249.000,3,1.000,1.787,734,false,750.347,36.000,false
249.000,4,8.000,5.442,966,false,1018.896,48.000,true
250.000,0,0.000,0.398,145,false,147.452,9.600,false
250.000,1,1.000,0.883,300,false,307.307,16.800,false
250.000,2,2.000,2.667,472,false,497.145,25.200,true
250.000,3,4.000,2.451,737,false,759.986,36.000,false
250.000,4,5.000,5.309,971,false,1022.570,48.000,true
251.000,0,0.000,0.278,145,false,146.259,9.600,false
251.000,1,0.000,0.618,300,false,304.658,16.800,false
251.000,2,2.000,2.467,473,false,496.145,25.200,false
251.000,3,4.000,2.916,741,false,768.633,36.000,false
251.000,4,11.000,7.017,982,false,1050.642,48.000,true
252.000,0,2.000,0.795,147,false,153.424,9.600,false
252.000,1,1.000,0.733,301,false,306.803,16.800,false
252.000,2,2.000,2.327,475,false,496.744,25.200,false
252.000,3,4.000,3.241,745,false,775.886,36.000,false
252.000,4,3.000,5.812,985,false,1041.592,48.000,true
253.000,0,0.000,0.556,147,false,151.040,9.600,false
253.000,1,1.000,0.813,302,false,308.605,16.800,false
253.000,2,1.000,1.929,476,false,493.764,25.200,false
253.000,3,3.000,3.169,748,false,778.163,36.000,false
253.000,4,9.000,6.768,994,false,1060.157,48.000,true
254.000,0,0.000,0.389,146,false,148.371,9.600,false
254.000,1,1.000,0.869,302,false,309.166,16.800,false
254.000,2,1.000,1.650,477,false,491.977,25.200,false
254.000,3,2.000,2.818,749,false,775.657,36.000,false
254.000,4,3.000,5.638,997,false,1051.853,48.000,true
255.000,0,0.000,0.273,146,false,147.202,9.600,false
255.000,1,0.000,0.608,302,false,306.559,16.800,false
255.000,2,3.000,2.055,480,false,499.027,25.200,false
255.000,3,3.000,2.873,752,false,779.203,36.000,false
255.000,4,2.000,4.546,999,false,1042.940,48.000,false
256.000,0,1.000,0.491,147,false,150.385,9.600,false
256.000,1,2.000,1.026,304,false,312.734,16.800,false
256.000,2,2.000,2.039,482,false,500.862,25.200,false
256.000,3,3.000,2.911,755,false,782.585,36.000,false
256.000,4,1.000,3.482,1000,false,1033.301,48.000,false
257.000,0,0.000,0.344,146,false,147.912,9.600,false
257.000,1,2.000,1.318,305,false,316.657,16.800,false
257.000,2,1.000,1.727,483,false,498.746,25.200,false
257.000,3,4.000,3.238,759,false,789.852,36.000,false
257.000,4,2.000,3.038,1002,false,1030.853,48.000,false
258.000,0,0.000,0.241,146,false,146.881,9.600,false
258.000,1,1.000,1.223,306,false,316.703,16.800,false
258.000,2,6.000,3.009,489,false,517.565,25.200,true
258.000,3,0.000,2.266,759,false,780.139,36.000,false
258.000,4,4.000,3.326,1006,false,1037.740,48.000,false
259.000,0,0.000,0.168,146,false,146.160,9.600,false
259.000,1,0.000,0.856,306,false,313.035,16.800,false
259.000,2,5.000,3.606,494,false,528.538,25.200,true
259.000,3,2.000,2.186,760,false,780.340,36.000,false
259.000,4,4.000,3.528,1010,false,1043.761,48.000,false
260.000,0,0.000,0.118,146,false,145.655,9.600,false
260.000,1,0.000,0.599,306,false,310.467,16.800,false
260.000,2,5.000,4.024,499,false,537.720,25.200,true
260.000,3,5.000,3.030,765,false,793.781,36.000,false
260.000,4,7.000,4.570,1017,false,1061.176,48.000,false
261.000,0,2.000,0.682,147,false,152.301,9.600,false
261.000,1,3.000,1.319,309,false,320.670,16.800,false
261.000,2,2.000,3.417,501,false,533.647,25.200,true
261.000,3,2.000,2.721,767,false,792.690,36.000,false
261.000,4,9.000,5.899,1025,false,1082.466,48.000,true
262.000,0,1.000,0.778,148,false,154.254,9.600,false
262.000,1,3.000,1.824,311,false,327.712,16.800,true
262.000,2,2.000,2.992,503,false,531.396,25.200,true
262.000,3,3.000,2.805,770,false,796.526,36.000,false
262.000,4,4.000,5.329,1029,false,1080.769,48.000,true
263.000,0,0.000,0.544,148,false,151.920,9.600,false
263.000,1,2.000,1.876,313,false,330.241,16.800,true
263.000,2,4.000,3.294,507,false,538.420,25.200,true
263.000,3,4.000,3.163,774,false,804.111,36.000,false
263.000,4,4.000,4.930,1033,false,1080.781,48.000,true
264.000,0,0.000,0.381,147,false,149.287,9.600,false
264.000,1,5.000,2.814,318,false,344.612,16.800,true
264.000,2,0.000,2.306,507,false,528.537,25.200,false
264.000,3,1.000,2.514,774,false,797.620,36.000,false
264.000,4,0.000,3.451,1033,false,1065.990,48.000,false
265.000,0,1.000,0.567,148,false,152.144,9.600,false
265.000,1,1.000,2.269,318,false,339.171,16.800,true
265.000,2,7.000,3.714,513,false,548.619,25.200,true
265.000,3,2.000,2.360,776,false,798.077,36.000,false
265.000,4,10.000,5.416,1043,false,1095.636,48.000,true
266.000,0,1.000,0.697,149,false,154.444,9.600,false
266.000,1,1.000,1.889,319,false,336.363,16.800,true
266.000,2,2.000,3.200,515,false,545.476,25.200,true
266.000,3,3.000,2.552,779,false,802.997,36.000,false
266.000,4,3.000,4.691,1046,false,1091.388,48.000,false
267.000,0,0.000,0.488,149,false,152.353,9.600,false
267.000,1,2.000,1.922,321,false,338.697,16.800,true
267.000,2,3.000,3.140,518,false,547.876,25.200,true
267.000,3,3.000,2.686,781,false,806.341,36.000,false
267.000,4,0.000,3.284,1046,false,1077.314,48.000,false
268.000,0,1.000,0.641,149,false,153.890,9.600,false
268.000,1,0.000,1.345,320,false,331.931,16.800,false
268.000,2,5.000,3.698,523,false,558.456,25.200,true
268.000,3,4.000,3.081,785,false,814.281,36.000,false
268.000,4,3.000,3.199,1049,false,1079.463,48.000,false
269.000,0,1.000,0.749,150,false,155.966,9.600,false
269.000,1,1.000,1.242,321,false,331.894,16.800,false
269.000,2,2.000,3.189,525,false,555.362,25.200,true
269.000,3,5.000,3.656,790,false,825.040,36.000,true
269.000,4,0.000,2.239,1049,false,1069.867,48.000,false
270.000,0,0.000,0.524,150,false,153.719,9.600,false
270.000,1,1.000,1.169,322,false,332.169,16.800,false
270.000,2,3.000,3.132,528,false,557.796,25.200,true
270.000,3,2.000,3.159,791,false,821.071,36.000,false
270.000,4,5.000,3.067,1054,false,1083.150,48.000,false
271.000,0,1.000,0.667,151,false,156.146,9.600,false
271.000,1,1.000,1.118,322,false,331.661,16.800,false
271.000,2,2.000,2.792,530,false,556.400,25.200,true
271.000,3,4.000,3.412,795,false,827.592,36.000,false
271.000,4,8.000,4.547,1062,false,1105.948,48.000,false
272.000,0,1.000,0.767,152,false,158.145,9.600,false
272.000,1,0.000,0.783,322,false,328.306,16.800,false
272.000,2,2.000,2.555,531,false,555.023,25.200,true
272.000,3,2.000,2.988,797,false,825.358,36.000,false
272.000,4,4.000,4.383,1066,false,1108.306,48.000,false
273.000,0,0.000,0.537,152,false,155.844,9.600,false
273.000,1,2.000,1.148,324,false,333.957,16.800,false
273.000,2,3.000,2.688,534,false,559.359,25.200,true
273.000,3,2.000,2.692,799,false,824.393,36.000,false
273.000,4,4.000,4.268,1070,false,1111.157,48.000,false
274.000,0,1.000,0.676,153,false,158.234,9.600,false
274.000,1,3.000,1.704,327,false,342.513,16.800,true
274.000,2,2.000,2.482,536,false,559.294,25.200,false
274.000,3,5.000,3.384,804,false,836.318,36.000,false
274.000,4,3.000,3.888,1073,false,1110.353,48.000,false
275.000,0,0.000,0.473,153,false,156.207,9.600,false
275.000,1,1.000,1.493,328,false,341.402,16.800,false
275.000,2,3.000,2.637,539,false,563.849,25.200,true
275.000,3,5.000,3.869,808,false,845.165,36.000,true
275.000,4,5.000,4.221,1078,false,1118.690,48.000,false
276.000,0,0.000,0.331,152,false,153.788,9.600,false
276.000,1,0.000,1.045,328,false,336.924,16.800,false
276.000,2,6.000,3.646,545,false,579.937,25.200,true
276.000,3,3.000,3.608,811,false,845.559,36.000,true
276.000,4,6.000,4.755,1084,false,1130.026,48.000,false
277.000,0,0.000,0.232,152,false,152.794,9.600,false
277.000,1,0.000,0.731,328,false,333.790,16.800,false
277.000,2,3.000,3.452,548,false,580.999,25.200,true
277.000,3,3.000,3.426,814,false,846.734,36.000,false
277.000,4,6.000,5.128,1090,false,1139.761,48.000,true
278.000,0,0.000,0.162,152,false,152.099,9.600,false
278.000,1,0.000,0.512,327,false,330.596,16.800,false
278.000,2,1.000,2.717,548,false,573.642,25.200,true
278.000,3,5.000,3.898,818,false,855.457,36.000,true
278.000,4,3.000,4.490,1092,false,1135.375,48.000,false
279.000,0,1.000,0.414,152,false,154.612,9.600,false
279.000,1,1.000,0.658,328,false,333.060,16.800,false
279.000,2,5.000,3.402,553,false,585.492,25.200,true
279.000,3,1.000,3.029,819,false,847.762,36.000,false
279.000,4,2.000,3.743,1094,false,1129.906,48.000,false
280.000,0,1.000,0.590,153,false,157.371,9.600,false
280.000,1,1.000,0.761,329,false,335.085,16.800,false
280.000,2,3.000,3.281,556,false,587.287,25.200,true
280.000,3,5.000,3.620,824,false,858.677,36.000,true
280.000,4,2.000,3.220,1096,false,1126.677,48.000,false
281.000,0,1.000,0.713,154,false,159.603,9.600,false
281.000,1,0.000,0.533,328,false,331.802,16.800,false
281.000,2,1.000,2.597,556,false,580.444,25.200,true
281.000,3,5.000,4.034,829,false,867.816,36.000,true
281.000,4,3.000,3.154,1099,false,1129.017,48.000,false
282.000,0,0.000,0.499,154,false,157.465,9.600,false
282.000,1,2.000,0.973,330,false,338.204,16.800,false
282.000,2,4.000,3.018,560,false,588.654,25.200,true
282.000,3,0.000,2.824,829,false,855.714,36.000,false
282.000,4,4.000,3.408,1102,false,1134.555,48.000,false
283.000,0,0.000,0.349,154,false,155.968,9.600,false
283.000,1,5.000,2.181,335,false,355.286,16.800,true
283.000,2,1.000,2.412,561,false,583.600,25.200,false
283.000,3,3.000,2.877,832,false,859.243,36.000,false
283.000,4,3.000,3.285,1105,false,1136.331,48.000,false
284.000,0,0.000,0.244,154,false,154.921,9.600,false
284.000,1,4.000,2.727,339,false,364.743,16.800,true
284.000,2,2.000,2.289,563,false,584.363,25.200,false
284.000,3,4.000,3.214,836,false,866.613,36.000,false
284.000,4,3.000,3.200,1108,false,1138.475,48.000,false
285.000,0,2.000,0.771,156,false,162.187,9.600,false
285.000,1,0.000,1.909,339,false,356.563,16.800,true
285.000,2,3.000,2.502,566,false,589.497,25.200,false
285.000,3,4.000,3.450,840,false,872.972,36.000,false
285.000,4,3.000,3.140,1110,false,1139.875,48.000,false
286.000,0,2.000,1.140,158,false,167.874,9.600,true
286.000,1,3.000,2.236,341,false,361.837,16.800,true
286.000,2,3.000,2.651,569,false,593.991,25.200,true
286.000,3,3.000,3.315,843,false,874.623,36.000,false
286.000,4,4.000,3.398,1114,false,1146.455,48.000,false
287.000,0,0.000,0.798,158,false,164.455,9.600,false
287.000,1,2.000,2.165,343,false,363.129,16.800,true
287.000,2,4.000,3.056,573,false,602.036,25.200,true
287.000,3,5.000,3.820,847,false,883.679,36.000,true
287.000,4,4.000,3.579,1118,false,1152.262,48.000,false
288.000,0,0.000,0.558,158,false,162.061,9.600,false
288.000,1,0.000,1.516,343,false,356.633,16.800,false
288.000,2,3.000,3.039,575,false,603.868,25.200,true
288.000,3,1.000,2.974,848,false,876.218,36.000,false
288.000,4,7.000,4.605,1125,false,1169.526,48.000,false
289.000,0,1.000,0.691,158,false,163.386,9.600,false
289.000,1,4.000,2.261,347,false,368.086,16.800,true
289.000,2,1.000,2.427,576,false,598.751,25.200,false
289.000,3,4.000,3.282,851,false,882.296,36.000,false
289.000,4,5.000,4.723,1129,false,1174.711,48.000,false
290.000,0,0.000,0.484,158,false,161.313,9.600,false
290.000,1,1.000,1.883,348,false,365.303,16.800,true
290.000,2,3.000,2.599,579,false,603.468,25.200,true
290.000,3,2.000,2.897,853,false,880.450,36.000,false
290.000,4,2.000,3.906,1131,false,1168.541,48.000,false
291.000,0,0.000,0.339,158,false,159.862,9.600,false
291.000,1,0.000,1.318,348,false,359.655,16.800,false
291.000,2,3.000,2.719,582,false,607.671,25.200,true
291.000,3,4.000,3.228,857,false,887.758,36.000,false
291.000,4,5.000,4.235,1136,false,1176.821,48.000,false
292.000,0,0.000,0.237,158,false,158.846,9.600,false
292.000,1,1.000,1.223,348,false,358.701,16.800,false
292.000,2,1.000,2.204,583,false,603.512,25.200,false
292.000,3,4.000,3.460,861,false,894.073,36.000,false
292.000,4,6.000,4.764,1142,false,1188.118,48.000,false
293.000,0,1.000,0.466,159,false,162.135,9.600,false
293.000,1,1.000,1.156,349,false,359.034,16.800,false
293.000,2,4.000,2.743,587,false,612.902,25.200,true
293.000,3,3.000,3.322,863,false,894.694,36.000,false
293.000,4,8.000,5.735,1150,false,1205.825,48.000,true
294.000,0,0.000,0.326,159,false,160.737,9.600,false
294.000,1,3.000,1.709,352,false,367.567,16.800,true
294.000,2,6.000,3.720,592,false,627.674,25.200,true
294.000,3,2.000,2.925,865,false,892.729,36.000,false
294.000,4,1.000,4.314,1151,false,1192.621,48.000,false
295.000,0,0.000,0.228,159,false,159.759,9.600,false
295.000,1,0.000,1.196,352,false,362.439,16.800,false
295.000,2,2.000,3.204,594,false,624.515,25.200,true
295.000,3,2.000,2.648,867,false,891.953,36.000,false
295.000,4,4.000,4.220,1155,false,1195.677,48.000,false
296.000,0,0.000,0.160,159,false,159.074,9.600,false
296.000,1,0.000,0.837,352,false,358.850,16.800,false
296.000,2,2.000,2.843,596,false,622.903,25.200,true
296.000,3,6.000,3.653,873,false,908.010,36.000,true
296.000,4,6.000,4.754,1161,false,1207.017,48.000,false
297.000,0,2.000,0.712,161,false,166.595,9.600,false
