time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,5.000,1076,false
589.000,3,4.000,1680,false
589.000,4,6.000,2208,false
590.000,0,2.000,573,false
590.000,1,1.000,775,false
590.000,2,2.000,1078,false
590.000,3,2.000,1682,false
590.000,4,5.000,2213,false
591.000,0,0.000,562,false
591.000,1,0.000,785,false
591.000,2,3.000,1081,false
591.000,3,2.000,1684,false
591.000,4,2.000,2215,false
592.000,0,1.000,563,false
592.000,1,2.000,787,false
592.000,2,0.000,1081,false
592.000,3,0.000,1684,false
592.000,4,4.000,2219,false
593.000,0,1.000,564,false
593.000,1,1.000,788,false
593.000,2,1.000,1082,false
593.000,3,4.000,1687,false
593.000,4,3.000,2222,false
594.000,0,0.000,564,false
594.000,1,2.000,790,false
594.000,2,3.000,1085,false
594.000,3,7.000,1694,false
594.000,4,2.000,2224,false
595.000,0,2.000,566,false
595.000,1,1.000,791,false
595.000,2,1.000,1086,false
595.000,3,3.000,1697,false
595.000,4,5.000,2229,false
596.000,0,0.000,566,false
596.000,1,0.000,791,false
596.000,2,3.000,1089,false
596.000,3,3.000,1700,false
596.000,4,4.000,2232,false
597.000,0,1.000,567,false
597.000,1,3.000,794,false
597.000,2,2.000,1091,false
597.000,3,7.000,1707,false
597.000,4,5.000,2237,false
598.000,0,0.000,567,false
598.000,1,1.000,795,false
598.000,2,2.000,1092,false
598.000,3,3.000,1710,false
598.000,4,4.000,2241,false
599.000,0,0.000,567,false
599.000,1,1.000,796,false
599.000,2,2.000,1094,false
599.000,3,4.000,1714,false
599.000,4,5.000,2246,false
