time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1116,false
396.000,4,3.000,1379,false
397.000,0,0.000,232,false
397.000,1,1.000,466,false
397.000,2,1.000,739,false
397.000,3,1.000,1116,false
397.000,4,5.000,1384,false
398.000,0,1.000,233,false
398.000,1,2.000,468,false
398.000,2,1.000,740,false
398.000,3,2.000,1118,false
398.000,4,8.000,1391,false
399.000,0,1.000,234,false
399.000,1,0.000,468,false
399.000,2,2.000,742,false
399.000,3,3.000,1121,false
399.000,4,0.000,1391,false
400.000,0,3.000,237,false
400.000,1,0.000,467,false
400.000,2,1.000,743,false
400.000,3,3.000,1123,false
400.000,4,6.000,1397,false
401.000,0,0.000,237,false
401.000,1,2.000,469,false
401.000,2,2.000,745,false
401.000,3,2.000,1125,false
401.000,4,5.000,1401,false
402.000,0,0.000,237,false
402.000,1,3.000,472,false
402.000,2,1.000,746,false
402.000,3,3.000,1128,false
402.000,4,1.000,1402,false
403.000,0,1.000,238,false
403.000,1,2.000,474,false
403.000,2,0.000,745,false
403.000,3,2.000,1130,false
403.000,4,0.000,1402,false
404.000,0,0.000,238,false
404.000,1,4.000,478,false
404.000,2,3.000,748,false
404.000,3,2.000,1132,false
404.000,4,3.000,1405,false
405.000,0,0.000,237,false
405.000,1,0.000,478,false
405.000,2,0.000,748,false
405.000,3,5.000,1136,false
405.000,4,5.000,1410,false
406.000,0,0.000,237,false
406.000,1,1.000,479,false
406.000,2,0.000,748,false
406.000,3,2.000,1138,false
406.000,4,5.000,1415,false
407.000,0,0.000,237,false
407.000,1,3.000,482,false
407.000,2,6.000,754,false
407.000,3,5.000,1143,false
407.000,4,5.000,1420,false
408.000,0,0.000,237,false
408.000,1,1.000,483,false
408.000,2,3.000,751,false
408.000,3,1.000,1144,false
408.000,4,6.000,1425,false
409.000,0,2.000,239,false
409.000,1,0.000,483,false
409.000,2,5.000,756,false
409.000,3,1.000,1145,false
409.000,4,2.000,1427,false
410.000,0,1.000,240,false
410.000,1,2.000,484,false
410.000,2,2.000,758,false
410.000,3,1.000,1146,false
410.000,4,2.000,1429,false
411.000,0,0.000,240,false
411.000,1,6.000,490,false
411.000,2,3.000,761,false
411.000,3,4.000,1150,false
411.000,4,7.000,1436,false
412.000,0,0.000,239,false
412.000,1,3.000,493,false
412.000,2,0.000,761,false
412.000,3,2.000,1151,false
412.000,4,4.000,1440,false
413.000,0,1.000,240,false
413.000,1,6.000,499,false
413.000,2,4.000,765,false
413.000,3,5.000,1156,false
413.000,4,6.000,1446,false
414.000,0,3.000,243,false
414.000,1,2.000,501,false
414.000,2,1.000,766,false
414.000,3,0.000,1156,false
414.000,4,3.000,1449,false
415.000,0,1.000,238,false
415.000,1,1.000,502,false
415.000,2,1.000,767,false
415.000,3,3.000,1159,false
415.000,4,6.000,1454,false
416.000,0,0.000,238,false
416.000,1,2.000,504,false
416.000,2,1.000,768,false
416.000,3,2.000,1160,false
416.000,4,3.000,1457,false
417.000,0,2.000,240,false
417.000,1,0.000,504,false
417.000,2,3.000,771,false
417.000,3,2.000,1162,false
417.000,4,8.000,1465,false
418.000,0,1.000,241,false
418.000,1,0.000,504,false
418.000,2,1.000,772,false
418.000,3,3.000,1165,false
418.000,4,5.000,1470,false
419.000,0,0.000,241,false
419.000,1,1.000,505,false
419.000,2,1.000,773,false
419.000,3,1.000,1166,false
419.000,4,5.000,1475,false
420.000,0,0.000,241,false
420.000,1,2.000,507,false
420.000,2,4.000,777,false
420.000,3,4.000,1170,false
420.000,4,4.000,1478,false
421.000,0,1.000,242,false
421.000,1,2.000,509,false
421.000,2,3.000,780,false
421.000,3,3.000,1173,false
421.000,4,5.000,1483,false
422.000,0,0.000,242,false
422.000,1,2.000,510,false
422.000,2,0.000,779,false
422.000,3,3.000,1176,false
422.000,4,2.000,1485,false
423.000,0,3.000,245,false
423.000,1,0.000,510,false
423.000,2,2.000,781,false
423.000,3,4.000,1179,false
423.000,4,6.000,1491,false
424.000,0,0.000,245,false
424.000,1,1.000,511,false
424.000,2,4.000,785,false
424.000,3,2.000,1181,false
424.000,4,1.000,1492,false
425.000,0,1.000,246,false
425.000,1,2.000,513,false
425.000,2,2.000,787,false
425.000,3,3.000,1183,false
425.000,4,3.000,1494,false
426.000,0,1.000,247,false
426.000,1,1.000,514,false
426.000,2,3.000,790,false
426.000,3,3.000,1186,false
426.000,4,5.000,1499,false
427.000,0,0.000,247,false
427.000,1,0.000,514,false
427.000,2,8.000,798,false
427.000,3,1.000,1187,false
427.000,4,4.000,1502,false
428.000,0,2.000,248,false
428.000,1,3.000,517,false
428.000,2,3.000,801,false
428.000,3,3.000,1190,false
428.000,4,2.000,1504,false
429.000,0,0.000,248,false
429.000,1,2.000,519,false
429.000,2,4.000,804,false
429.000,3,2.000,1191,false
429.000,4,3.000,1507,false
430.000,0,1.000,249,false
430.000,1,2.000,521,false
430.000,2,2.000,806,false
430.000,3,3.000,1194,false
430.000,4,1.000,1508,false
431.000,0,0.000,249,false
431.000,1,2.000,523,false
431.000,2,3.000,809,false
431.000,3,1.000,1195,false
431.000,4,5.000,1513,false
432.000,0,0.000,249,false
432.000,1,2.000,525,false
432.000,2,3.000,812,false
432.000,3,3.000,1198,false
432.000,4,3.000,1515,false
433.000,0,2.000,251,false
433.000,1,0.000,524,false
433.000,2,0.000,812,false
433.000,3,3.000,1201,false
433.000,4,3.000,1518,false
434.000,0,0.000,251,false
434.000,1,2.000,526,false
434.000,2,4.000,816,false
434.000,3,2.000,1202,false
434.000,4,6.000,1524,false
435.000,0,1.000,251,false
435.000,1,3.000,529,false
435.000,2,4.000,820,false
435.000,3,2.000,1204,false
435.000,4,4.000,1528,false
436.000,0,2.000,253,false
436.000,1,1.000,530,false
436.000,2,3.000,822,false
436.000,3,2.000,1206,false
436.000,4,2.000,1530,false
437.000,0,0.000,253,false
437.000,1,1.000,531,false
437.000,2,2.000,824,false
437.000,3,2.000,1208,false
437.000,4,5.000,1534,false
438.000,0,0.000,253,false
438.000,1,1.000,532,false
438.000,2,3.000,827,false
438.000,3,2.000,1209,false
438.000,4,3.000,1537,false
439.000,0,2.000,254,false
439.000,1,1.000,533,false
439.000,2,3.000,830,false
439.000,3,4.000,1213,false
439.000,4,1.000,1538,false
440.000,0,1.000,255,false
440.000,1,0.000,532,false
440.000,2,2.000,832,false
440.000,3,2.000,1215,false
440.000,4,4.000,1542,false
441.000,0,1.000,256,false
441.000,1,2.000,534,false
441.000,2,2.000,834,false
441.000,3,6.000,1221,false
441.000,4,2.000,1544,false
442.000,0,0.000,255,false
442.000,1,2.000,536,false
442.000,2,2.000,835,false
442.000,3,2.000,1217,false
442.000,4,2.000,1546,false
443.000,0,0.000,255,false
443.000,1,1.000,537,false
443.000,2,2.000,837,false
443.000,3,2.000,1219,false
443.000,4,7.000,1553,false
444.000,0,1.000,256,false
444.000,1,4.000,540,false
444.000,2,2.000,838,false
444.000,3,1.000,1220,false
444.000,4,7.000,1560,false
445.000,0,0.000,256,false
445.000,1,4.000,544,false
445.000,2,1.000,839,false
445.000,3,3.000,1223,false
445.000,4,4.000,1558,false
446.000,0,0.000,256,false
446.000,1,0.000,544,false
446.000,2,1.000,840,false
446.000,3,4.000,1227,false
446.000,4,6.000,1564,false
447.000,0,1.000,257,false
447.000,1,1.000,545,false
447.000,2,5.000,845,false
447.000,3,3.000,1230,false
447.000,4,5.000,1569,false
448.000,0,2.000,259,false
448.000,1,1.000,546,false
448.000,2,2.000,847,false
448.000,3,2.000,1232,false
448.000,4,1.000,1570,false
449.000,0,3.000,262,false
449.000,1,0.000,546,false
449.000,2,2.000,849,false
449.000,3,1.000,1233,false
449.000,4,5.000,1575,false
450.000,0,0.000,262,false
450.000,1,1.000,547,false
450.000,2,4.000,853,false
450.000,3,4.000,1237,false
450.000,4,4.000,1579,false
451.000,0,0.000,262,false
451.000,1,1.000,548,false
451.000,2,2.000,855,false
451.000,3,0.000,1237,false
451.000,4,4.000,1583,false
452.000,0,0.000,262,false
452.000,1,2.000,550,false
452.000,2,4.000,859,false
452.000,3,7.000,1244,false
452.000,4,4.000,1587,false
453.000,0,0.000,262,false
453.000,1,2.000,552,false
453.000,2,1.000,860,false
453.000,3,1.000,1245,false
453.000,4,5.000,1592,false
454.000,0,1.000,263,false
454.000,1,1.000,553,false
454.000,2,0.000,860,false
454.000,3,4.000,1249,false
454.000,4,4.000,1596,false
455.000,0,1.000,264,false
455.000,1,1.000,554,false
455.000,2,1.000,861,false
455.000,3,3.000,1252,false
455.000,4,4.000,1600,false
456.000,0,5.000,269,false
456.000,1,0.000,554,false
456.000,2,6.000,867,false
456.000,3,3.000,1254,false
456.000,4,6.000,1606,false
457.000,0,1.000,270,false
457.000,1,4.000,558,false
457.000,2,2.000,869,false
457.000,3,3.000,1257,false
457.000,4,2.000,1608,false
458.000,0,0.000,269,false
458.000,1,0.000,557,false
458.000,2,2.000,870,false
458.000,3,4.000,1261,false
458.000,4,4.000,1612,false
459.000,0,1.000,270,false
459.000,1,2.000,559,false
459.000,2,5.000,875,false
459.000,3,4.000,1265,false
459.000,4,0.000,1611,false
460.000,0,2.000,272,false
460.000,1,0.000,559,false
460.000,2,1.000,876,false
460.000,3,1.000,1266,false
460.000,4,4.000,1615,false
461.000,0,0.000,272,false
461.000,1,2.000,561,false
461.000,2,1.000,877,false
461.000,3,4.000,1269,false
461.000,4,6.000,1621,false
462.000,0,0.000,272,false
462.000,1,1.000,562,false
462.000,2,2.000,879,false
462.000,3,4.000,1273,false
462.000,4,8.000,1629,false
463.000,0,0.000,272,false
463.000,1,3.000,565,false
463.000,2,2.000,880,false
463.000,3,3.000,1276,false
463.000,4,5.000,1634,false
464.000,0,1.000,273,false
464.000,1,1.000,566,false
464.000,2,3.000,883,false
464.000,3,4.000,1280,false
464.000,4,4.000,1638,false
465.000,0,1.000,274,false
465.000,1,6.000,572,false
465.000,2,0.000,883,false
465.000,3,3.000,1283,false
465.000,4,3.000,1640,false
466.000,0,2.000,276,false
466.000,1,1.000,567,false
466.000,2,1.000,883,false
466.000,3,2.000,1285,false
466.000,4,2.000,1642,false
467.000,0,0.000,276,false
467.000,1,0.000,567,false
467.000,2,3.000,886,false
467.000,3,6.000,1291,false
467.000,4,4.000,1646,false
468.000,0,1.000,276,false
468.000,1,1.000,568,false
468.000,2,2.000,888,false
468.000,3,1.000,1291,false
468.000,4,3.000,1649,false
469.000,0,1.000,277,false
469.000,1,1.000,569,false
469.000,2,0.000,888,false
469.000,3,0.000,1291,false
469.000,4,3.000,1652,false
470.000,0,0.000,277,false
470.000,1,0.000,569,false
470.000,2,2.000,890,false
470.000,3,4.000,1295,false
470.000,4,4.000,1656,false
471.000,0,0.000,277,false
471.000,1,2.000,571,false
471.000,2,2.000,892,false
471.000,3,2.000,1297,false
471.000,4,8.000,1663,false
472.000,0,2.000,279,false
472.000,1,3.000,574,false
472.000,2,2.000,894,false
472.000,3,6.000,1302,false
472.000,4,4.000,1667,false
473.000,0,0.000,278,false
473.000,1,0.000,574,false
473.000,2,2.000,896,false
473.000,3,3.000,1305,false
473.000,4,3.000,1670,false
474.000,0,1.000,279,false
474.000,1,5.000,579,false
474.000,2,2.000,897,false
474.000,3,5.000,1310,false
474.000,4,5.000,1675,false
475.000,0,0.000,278,false
475.000,1,2.000,581,false
475.000,2,1.000,898,false
475.000,3,4.000,1314,false
475.000,4,2.000,1676,false
476.000,0,3.000,281,false
476.000,1,3.000,584,false
476.000,2,1.000,899,false
476.000,3,4.000,1318,false
476.000,4,2.000,1678,false
477.000,0,2.000,283,false
477.000,1,1.000,579,false
477.000,2,1.000,899,false
477.000,3,2.000,1320,false
477.000,4,1.000,1679,false
478.000,0,1.000,284,false
478.000,1,2.000,581,false
478.000,2,4.000,903,false
478.000,3,2.000,1322,false
478.000,4,3.000,1682,false
479.000,0,0.000,283,false
479.000,1,1.000,582,false
479.000,2,3.000,906,false
479.000,3,0.000,1322,false
479.000,4,5.000,1687,false
480.000,0,2.000,285,false
480.000,1,1.000,583,false
480.000,2,0.000,906,false
480.000,3,3.000,1324,false
480.000,4,2.000,1689,false
481.000,0,1.000,286,false
481.000,1,0.000,583,false
481.000,2,2.000,908,false
481.000,3,3.000,1327,false
481.000,4,5.000,1693,false
482.000,0,2.000,288,false
482.000,1,1.000,584,false
482.000,2,1.000,908,false
482.000,3,2.000,1329,false
482.000,4,5.000,1698,false
483.000,0,1.000,289,false
483.000,1,2.000,586,false
483.000,2,4.000,912,false
483.000,3,2.000,1331,false
483.000,4,8.000,1706,false
484.000,0,0.000,289,false
484.000,1,1.000,587,false
484.000,2,0.000,912,false
484.000,3,5.000,1336,false
484.000,4,4.000,1710,false
485.000,0,1.000,290,false
485.000,1,3.000,589,false
485.000,2,2.000,914,false
485.000,3,3.000,1339,false
485.000,4,1.000,1711,false
486.000,0,1.000,290,false
486.000,1,1.000,590,false
486.000,2,5.000,919,false
486.000,3,4.000,1343,false
486.000,4,3.000,1714,false
487.000,0,0.000,290,false
487.000,1,2.000,592,false
487.000,2,3.000,922,false
487.000,3,2.000,1344,false
487.000,4,3.000,1716,false
488.000,0,0.000,290,false
488.000,1,0.000,592,false
488.000,2,0.000,921,false
488.000,3,5.000,1349,false
488.000,4,3.000,1719,false
489.000,0,1.000,291,false
489.000,1,2.000,594,false
489.000,2,4.000,925,false
489.000,3,0.000,1349,false
489.000,4,4.000,1723,false
490.000,0,0.000,291,false
490.000,1,0.000,593,false
490.000,2,3.000,928,false
490.000,3,4.000,1353,false
490.000,4,4.000,1727,false
491.000,0,2.000,293,false
491.000,1,1.000,594,false
491.000,2,1.000,929,false
491.000,3,3.000,1356,false
491.000,4,4.000,1731,false
492.000,0,0.000,293,false
492.000,1,0.000,594,false
492.000,2,4.000,933,false
492.000,3,3.000,1359,false
492.000,4,5.000,1736,false
493.000,0,2.000,295,false
493.000,1,1.000,595,false
493.000,2,3.000,936,false
493.000,3,3.000,1362,false
493.000,4,4.000,1740,false
494.000,0,0.000,294,false
494.000,1,3.000,598,false
494.000,2,2.000,938,false
494.000,3,3.000,1365,false
494.000,4,5.000,1744,false
495.000,0,1.000,295,false
495.000,1,1.000,599,false
495.000,2,0.000,938,false
495.000,3,4.000,1368,false
495.000,4,9.000,1753,false
496.000,0,1.000,296,false
496.000,1,3.000,601,false
496.000,2,7.000,944,false
496.000,3,0.000,1368,false
496.000,4,6.000,1759,false
497.000,0,0.000,296,false
497.000,1,2.000,603,false
497.000,2,5.000,949,false
497.000,3,5.000,1373,false
497.000,4,1.000,1760,false
498.000,0,0.000,296,false
498.000,1,1.000,604,false
498.000,2,4.000,953,false
498.000,3,3.000,1376,false
498.000,4,1.000,1761,false
499.000,0,0.000,296,false
499.000,1,0.000,604,false
499.000,2,3.000,956,false
499.000,3,3.000,1379,false
499.000,4,2.000,1763,false
500.000,0,1.000,296,false
500.000,1,1.000,605,false
500.000,2,1.000,957,false
500.000,3,0.000,1379,false
500.000,4,3.000,1765,false
501.000,0,0.000,296,false
501.000,1,0.000,605,false
501.000,2,1.000,957,false
501.000,3,2.000,1380,false
501.000,4,4.000,1769,false
502.000,0,1.000,297,false
502.000,1,0.000,605,false
502.000,2,0.000,957,false
502.000,3,3.000,1383,false
502.000,4,7.000,1776,false
503.000,0,1.000,298,false
503.000,1,3.000,608,false
503.000,2,1.000,958,false
503.000,3,3.000,1386,false
503.000,4,4.000,1780,false
504.000,0,1.000,299,false
504.000,1,2.000,609,false
504.000,2,0.000,958,false
504.000,3,1.000,1387,false
504.000,4,10.000,1790,false
505.000,0,2.000,301,false
505.000,1,3.000,612,false
505.000,2,5.000,963,false
505.000,3,5.000,1392,false
505.000,4,5.000,1795,false
506.000,0,1.000,302,false
506.000,1,3.000,615,false
506.000,2,4.000,967,false
506.000,3,4.000,1396,false
506.000,4,5.000,1800,false
507.000,0,0.000,302,false
507.000,1,4.000,619,false
507.000,2,2.000,969,false
507.000,3,2.000,1398,false
507.000,4,6.000,1806,false
508.000,0,1.000,303,false
508.000,1,2.000,620,false
508.000,2,3.000,972,false
508.000,3,2.000,1400,false
508.000,4,4.000,1810,false
509.000,0,0.000,303,false
509.000,1,1.000,621,false
509.000,2,2.000,973,false
509.000,3,5.000,1405,false
509.000,4,5.000,1815,false
510.000,0,1.000,304,false
510.000,1,2.000,623,false
510.000,2,4.000,977,false
510.000,3,4.000,1409,false
510.000,4,1.000,1816,false
511.000,0,0.000,304,false
511.000,1,1.000,624,false
511.000,2,2.000,979,false
511.000,3,1.000,1410,false
511.000,4,2.000,1818,false
512.000,0,0.000,304,false
512.000,1,2.000,626,false
512.000,2,0.000,978,false
512.000,3,2.000,1412,false
512.000,4,3.000,1820,false
513.000,0,2.000,306,false
513.000,1,2.000,627,false
513.000,2,2.000,980,false
513.000,3,5.000,1417,false
513.000,4,11.000,1831,false
514.000,0,0.000,306,false
514.000,1,2.000,629,false
514.000,2,2.000,982,false
514.000,3,3.000,1420,false
514.000,4,3.000,1834,false
515.000,0,0.000,305,false
515.000,1,1.000,629,false
515.000,2,2.000,984,false
515.000,3,5.000,1425,false
515.000,4,3.000,1837,false
516.000,0,0.000,305,false
516.000,1,0.000,629,false
516.000,2,3.000,987,false
516.000,3,6.000,1431,false
516.000,4,2.000,1839,false
517.000,0,0.000,305,false
517.000,1,3.000,632,false
517.000,2,3.000,990,false
517.000,3,2.000,1432,false
517.000,4,7.000,1846,false
518.000,0,0.000,305,false
518.000,1,0.000,632,false
518.000,2,4.000,994,false
518.000,3,4.000,1436,false
518.000,4,0.000,1845,false
519.000,0,0.000,305,false
519.000,1,1.000,632,false
519.000,2,6.000,1000,false
519.000,3,4.000,1440,false
519.000,4,3.000,1848,false
520.000,0,1.000,305,false
520.000,1,0.000,632,false
520.000,2,1.000,1001,false
520.000,3,1.000,1440,false
520.000,4,5.000,1853,false
521.000,0,0.000,305,false
521.000,1,2.000,634,false
521.000,2,2.000,1002,false
521.000,3,3.000,1443,false
521.000,4,5.000,1858,false
522.000,0,1.000,306,false
522.000,1,1.000,635,false
522.000,2,1.000,1003,false
522.000,3,2.000,1445,false
522.000,4,3.000,1861,false
523.000,0,2.000,308,false
523.000,1,2.000,637,false
523.000,2,1.000,1004,false
523.000,3,5.000,1450,false
523.000,4,6.000,1867,false
524.000,0,2.000,310,false
524.000,1,0.000,637,false
524.000,2,0.000,1004,false
524.000,3,0.000,1450,false
524.000,4,3.000,1869,false
525.000,0,0.000,310,false
525.000,1,0.000,637,false
525.000,2,0.000,1004,false
525.000,3,4.000,1453,false
525.000,4,3.000,1872,false
526.000,0,0.000,310,false
526.000,1,2.000,639,false
526.000,2,4.000,1008,false
526.000,3,3.000,1456,false
526.000,4,5.000,1877,false
527.000,0,2.000,311,false
527.000,1,1.000,639,false
527.000,2,0.000,1007,false
527.000,3,8.000,1464,false
527.000,4,2.000,1879,false
528.000,0,0.000,311,false
528.000,1,2.000,641,false
528.000,2,3.000,1010,false
528.000,3,3.000,1467,false
528.000,4,3.000,1882,false
529.000,0,0.000,311,false
529.000,1,0.000,641,false
529.000,2,0.000,1010,false
529.000,3,4.000,1470,false
529.000,4,7.000,1889,false
530.000,0,0.000,311,false
530.000,1,0.000,641,false
530.000,2,5.000,1015,false
530.000,3,5.000,1475,false
530.000,4,4.000,1887,false
531.000,0,1.000,312,false
531.000,1,2.000,643,false
531.000,2,1.000,1016,false
531.000,3,6.000,1481,false
531.000,4,6.000,1893,false
532.000,0,1.000,313,false
532.000,1,0.000,643,false
532.000,2,2.000,1018,false
532.000,3,2.000,1483,false
532.000,4,4.000,1897,false
533.000,0,0.000,313,false
533.000,1,2.000,645,false
533.000,2,6.000,1024,false
533.000,3,3.000,1486,false
533.000,4,4.000,1901,false
534.000,0,0.000,312,false
534.000,1,2.000,646,false
534.000,2,1.000,1024,false
534.000,3,3.000,1489,false
534.000,4,2.000,1903,false
535.000,0,0.000,312,false
535.000,1,1.000,647,false
535.000,2,1.000,1025,false
535.000,3,4.000,1487,false
535.000,4,3.000,1906,false
536.000,0,1.000,313,false
536.000,1,1.000,648,false
536.000,2,1.000,1026,false
536.000,3,4.000,1491,false
536.000,4,4.000,1909,false
537.000,0,2.000,315,false
537.000,1,0.000,648,false
537.000,2,2.000,1027,false
537.000,3,3.000,1494,false
537.000,4,3.000,1912,false
538.000,0,0.000,315,false
538.000,1,0.000,648,false
538.000,2,2.000,1029,false
538.000,3,4.000,1498,false
538.000,4,0.000,1912,false
539.000,0,0.000,315,false
539.000,1,2.000,650,false
539.000,2,3.000,1032,false
539.000,3,4.000,1502,false
539.000,4,3.000,1914,false
540.000,0,0.000,315,false
540.000,1,0.000,649,false
540.000,2,2.000,1034,false
540.000,3,3.000,1505,false
540.000,4,3.000,1917,false
541.000,0,0.000,315,false
541.000,1,1.000,650,false
541.000,2,2.000,1036,false
541.000,3,4.000,1509,false
541.000,4,8.000,1925,false
542.000,0,2.000,316,false
542.000,1,2.000,651,false
542.000,2,5.000,1041,false
542.000,3,5.000,1514,false
542.000,4,7.000,1932,false
543.000,0,1.000,317,false
543.000,1,2.000,653,false
543.000,2,0.000,1040,false
543.000,3,7.000,1521,false
543.000,4,3.000,1934,false
544.000,0,1.000,318,false
544.000,1,1.000,654,false
544.000,2,3.000,1043,false
544.000,3,2.000,1523,false
544.000,4,1.000,1935,false
545.000,0,0.000,318,false
545.000,1,1.000,655,false
545.000,2,3.000,1046,false
545.000,3,8.000,1531,false
545.000,4,3.000,1938,false
546.000,0,2.000,320,false
546.000,1,1.000,656,false
546.000,2,2.000,1047,false
546.000,3,3.000,1533,false
546.000,4,3.000,1941,false
547.000,0,2.000,321,false
547.000,1,3.000,659,false
547.000,2,1.000,1048,false
547.000,3,3.000,1536,false
547.000,4,1.000,1942,false
548.000,0,2.000,323,false
548.000,1,0.000,659,false
548.000,2,1.000,1049,false
548.000,3,2.000,1538,false
548.000,4,4.000,1946,false
549.000,0,0.000,323,false
549.000,1,3.000,662,false
549.000,2,1.000,1050,false
549.000,3,7.000,1544,false
549.000,4,4.000,1949,false
550.000,0,1.000,324,false
550.000,1,0.000,661,false
550.000,2,3.000,1052,false
550.000,3,7.000,1551,false
550.000,4,6.000,1955,false
551.000,0,0.000,323,false
551.000,1,3.000,664,false
551.000,2,2.000,1054,false
551.000,3,3.000,1554,false
551.000,4,3.000,1958,false
552.000,0,1.000,324,false
552.000,1,1.000,665,false
552.000,2,2.000,1056,false
552.000,3,5.000,1559,false
552.000,4,4.000,1961,false
553.000,0,1.000,325,false
553.000,1,0.000,665,false
553.000,2,4.000,1060,false
553.000,3,2.000,1561,false
553.000,4,4.000,1965,false
554.000,0,1.000,326,false
554.000,1,1.000,666,false
554.000,2,5.000,1065,false
554.000,3,4.000,1565,false
554.000,4,2.000,1967,false
555.000,0,2.000,328,false
555.000,1,0.000,665,false
555.000,2,2.000,1067,false
555.000,3,3.000,1568,false
555.000,4,4.000,1971,false
556.000,0,0.000,328,false
556.000,1,1.000,666,false
556.000,2,2.000,1069,false
556.000,3,3.000,1570,false
556.000,4,5.000,1976,false
557.000,0,1.000,328,false
557.000,1,1.000,667,false
557.000,2,4.000,1073,false
557.000,3,3.000,1573,false
557.000,4,2.000,1977,false
558.000,0,1.000,329,false
558.000,1,1.000,668,false
558.000,2,0.000,1073,false
558.000,3,1.000,1568,false
558.000,4,3.000,1980,false
559.000,0,0.000,329,false
559.000,1,2.000,670,false
559.000,2,1.000,1074,false
559.000,3,0.000,1568,false
559.000,4,5.000,1984,false
560.000,0,2.000,331,false
560.000,1,0.000,670,false
560.000,2,3.000,1077,false
560.000,3,7.000,1575,false
560.000,4,2.000,1986,false
561.000,0,1.000,332,false
561.000,1,3.000,673,false
561.000,2,2.000,1079,false
561.000,3,2.000,1577,false
561.000,4,9.000,1995,false
562.000,0,0.000,332,false
562.000,1,4.000,677,false
562.000,2,2.000,1081,false
562.000,3,3.000,1580,false
562.000,4,2.000,1997,false
563.000,0,1.000,333,false
563.000,1,1.000,678,false
563.000,2,1.000,1082,false
563.000,3,3.000,1583,false
563.000,4,4.000,2001,false
564.000,0,1.000,333,false
564.000,1,2.000,680,false
564.000,2,0.000,1082,false
564.000,3,3.000,1586,false
564.000,4,3.000,2004,false
565.000,0,0.000,333,false
565.000,1,1.000,681,false
565.000,2,0.000,1081,false
565.000,3,2.000,1588,false
565.000,4,4.000,2007,false
566.000,0,3.000,336,false
566.000,1,1.000,682,false
566.000,2,5.000,1086,false
566.000,3,3.000,1591,false
566.000,4,2.000,2009,false
567.000,0,1.000,337,false
567.000,1,0.000,682,false
567.000,2,2.000,1088,false
567.000,3,4.000,1595,false
567.000,4,5.000,2014,false
568.000,0,0.000,337,false
568.000,1,1.000,683,false
568.000,2,1.000,1089,false
568.000,3,2.000,1597,false
568.000,4,3.000,2011,false
569.000,0,0.000,337,false
569.000,1,2.000,685,false
569.000,2,0.000,1089,false
569.000,3,3.000,1600,false
569.000,4,4.000,2015,false
570.000,0,0.000,337,false
570.000,1,1.000,685,false
570.000,2,1.000,1090,false
570.000,3,5.000,1605,false
570.000,4,3.000,2018,false
571.000,0,1.000,338,false
571.000,1,2.000,687,false
571.000,2,1.000,1090,false
571.000,3,6.000,1611,false
571.000,4,5.000,2023,false
572.000,0,1.000,338,false
572.000,1,0.000,687,false
572.000,2,1.000,1091,false
572.000,3,5.000,1616,false
572.000,4,4.000,2027,false
573.000,0,2.000,340,false
573.000,1,1.000,688,false
573.000,2,2.000,1092,false
573.000,3,4.000,1620,false
573.000,4,6.000,2033,false
574.000,0,0.000,340,false
574.000,1,2.000,690,false
574.000,2,4.000,1096,false
574.000,3,6.000,1626,false
574.000,4,3.000,2036,false
575.000,0,2.000,341,false
575.000,1,1.000,691,false
575.000,2,2.000,1098,false
575.000,3,4.000,1630,false
575.000,4,5.000,2041,false
576.000,0,1.000,342,false
576.000,1,1.000,692,false
576.000,2,1.000,1098,false
576.000,3,1.000,1631,false
576.000,4,3.000,2044,false
577.000,0,0.000,342,false
577.000,1,0.000,692,false
577.000,2,4.000,1102,false
577.000,3,1.000,1631,false
577.000,4,3.000,2047,false
578.000,0,1.000,343,false
578.000,1,0.000,692,false
578.000,2,4.000,1106,false
578.000,3,1.000,1632,false
578.000,4,5.000,2052,false
579.000,0,0.000,342,false
579.000,1,0.000,692,false
579.000,2,1.000,1107,false
579.000,3,3.000,1635,false
579.000,4,4.000,2056,false
580.000,0,1.000,343,false
580.000,1,0.000,692,false
580.000,2,1.000,1108,false
580.000,3,2.000,1637,false
580.000,4,5.000,2061,false
581.000,0,0.000,343,false
581.000,1,2.000,694,false
581.000,2,4.000,1111,false
581.000,3,4.000,1641,false
581.000,4,3.000,2064,false
582.000,0,2.000,345,false
582.000,1,2.000,696,false
582.000,2,10.000,1121,false
582.000,3,2.000,1642,false
582.000,4,6.000,2069,false
583.000,0,1.000,346,false
583.000,1,2.000,698,false
583.000,2,0.000,1121,false
583.000,3,6.000,1648,false
583.000,4,3.000,2072,false
584.000,0,1.000,347,false
584.000,1,0.000,698,false
584.000,2,2.000,1122,false
584.000,3,2.000,1650,false
584.000,4,3.000,2075,false
585.000,0,0.000,347,false
585.000,1,2.000,700,false
585.000,2,0.000,1122,false
585.000,3,4.000,1654,false
585.000,4,6.000,2080,false
586.000,0,3.000,350,false
586.000,1,1.000,701,false
586.000,2,2.000,1124,false
586.000,3,4.000,1657,false
586.000,4,4.000,2084,false
587.000,0,3.000,353,false
587.000,1,2.000,703,false
587.000,2,0.000,1124,false
587.000,3,1.000,1658,false
587.000,4,7.000,2091,false
588.000,0,1.000,354,false
588.000,1,1.000,704,false
588.000,2,1.000,1124,false
588.000,3,3.000,1661,false
588.000,4,8.000,2099,false
589.000,0,1.000,355,false
589.000,1,2.000,706,false
589.000,2,2.000,1126,false
