time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,714,false
589.000,2,2.000,1165,false
589.000,3,2.000,1698,false
589.000,4,4.000,2082,false
590.000,0,0.000,350,false
590.000,1,3.000,716,false
590.000,2,3.000,1168,false
590.000,3,5.000,1702,false
590.000,4,6.000,2088,false
591.000,0,1.000,351,false
591.000,1,3.000,719,false
591.000,2,2.000,1169,false
591.000,3,4.000,1706,false
591.000,4,3.000,2091,false
592.000,0,2.000,353,false
592.000,1,1.000,720,false
592.000,2,3.000,1172,false
592.000,3,10.000,1716,false
592.000,4,6.000,2097,false
593.000,0,1.000,354,false
593.000,1,0.000,720,false
593.000,2,4.000,1176,false
593.000,3,5.000,1721,false
593.000,4,6.000,2102,false
594.000,0,1.000,354,false
594.000,1,2.000,722,false
594.000,2,1.000,1176,false
594.000,3,3.000,1724,false
594.000,4,8.000,2110,false
595.000,0,0.000,354,false
595.000,1,1.000,723,false
595.000,2,3.000,1179,false
595.000,3,4.000,1728,false
595.000,4,2.000,2112,false
596.000,0,0.000,354,false
596.000,1,0.000,723,false
596.000,2,4.000,1183,false
596.000,3,2.000,1729,false
596.000,4,5.000,2117,false
597.000,0,1.000,355,false
597.000,1,1.000,724,false
597.000,2,1.000,1184,false
597.000,3,1.000,1730,false
597.000,4,3.000,2120,false
598.000,0,1.000,356,false
598.000,1,2.000,725,false
598.000,2,1.000,1184,false
598.000,3,6.000,1736,false
598.000,4,4.000,2124,false
599.000,0,1.000,357,false
599.000,1,2.000,727,false
599.000,2,4.000,1188,false
599.000,3,2.000,1737,false
599.000,4,1.000,2125,false
