time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.340,104,false,105.881,9.600,false
99.000,1,2.000,1.500,127,false,140.472,16.800,false
99.000,2,7.000,3.745,203,false,238.926,25.200,true
99.000,3,2.000,2.615,301,false,325.624,36.000,false
99.000,4,2.000,3.336,331,false,362.836,48.000,false
100.000,0,4.000,1.438,107,false,119.859,9.600,true
100.000,1,1.000,1.350,128,false,139.973,16.800,false
100.000,2,1.000,2.921,204,false,231.691,25.200,true
100.000,3,3.000,2.730,303,false,328.780,36.000,false
100.000,4,4.000,3.535,335,false,368.828,48.000,false
101.000,0,0.000,1.007,107,false,115.544,9.600,true
101.000,1,2.000,1.545,130,false,143.924,16.800,false
101.000,2,5.000,3.545,209,false,242.926,25.200,true
101.000,3,4.000,3.111,307,false,336.589,36.000,false
101.000,4,5.000,3.975,340,false,378.223,48.000,false
102.000,0,0.000,0.705,107,false,112.524,9.600,false
102.000,1,3.000,1.981,133,false,151.290,16.800,true
102.000,2,1.000,2.782,210,false,236.291,25.200,true
102.000,3,5.000,3.678,312,false,347.255,36.000,true
102.000,4,7.000,4.882,347,false,394.299,48.000,true
103.000,0,0.000,0.493,107,false,110.410,9.600,false
103.000,1,0.000,1.387,133,false,145.346,16.800,false
103.000,2,2.000,2.547,212,false,235.947,25.200,true
103.000,3,3.000,3.475,315,false,348.221,36.000,false
103.000,4,4.000,4.618,351,false,395.652,48.000,false
104.000,0,1.000,0.645,108,false,112.930,9.600,false
104.000,1,0.000,0.971,133,false,141.185,16.800,false
104.000,2,2.000,2.383,214,false,236.306,25.200,false
104.000,3,0.000,2.432,315,false,337.798,36.000,false
104.000,4,4.000,4.432,355,false,397.799,48.000,false
105.000,0,1.000,0.752,108,false,113.994,9.600,false
105.000,1,0.000,0.680,132,false,137.272,16.800,false
105.000,2,0.000,1.668,214,false,229.157,25.200,false
105.000,3,1.000,2.003,316,false,334.501,36.000,false
105.000,4,5.000,4.603,360,false,404.502,48.000,false
106.000,0,1.000,0.826,109,false,115.738,9.600,false
106.000,1,4.000,1.676,136,false,151.233,16.800,false
106.000,2,1.000,1.468,215,false,228.153,25.200,false
106.000,3,3.000,2.302,319,false,340.494,36.000,false
106.000,4,5.000,4.722,365,false,410.694,48.000,false
107.000,0,0.000,0.578,109,false,113.260,9.600,false
107.000,1,0.000,1.173,136,false,146.206,16.800,false
107.000,2,2.000,1.627,217,false,231.750,25.200,false
107.000,3,2.000,2.211,321,false,341.588,36.000,false
107.000,4,4.000,4.505,369,false,412.529,48.000,false
108.000,0,0.000,0.405,109,false,111.525,9.600,false
108.000,1,2.000,1.421,138,false,150.687,16.800,false
108.000,2,0.000,1.139,216,false,225.868,25.200,false
108.000,3,3.000,2.448,324,false,346.955,36.000,false
108.000,4,1.000,3.454,369,false,402.013,48.000,false
109.000,0,0.000,0.283,109,false,110.310,9.600,false
109.000,1,0.000,0.995,137,false,145.424,16.800,false
109.000,2,3.000,1.697,219,false,234.450,25.200,false
109.000,3,2.000,2.314,326,false,347.611,36.000,false
109.000,4,5.000,3.918,374,false,411.652,48.000,false
110.000,0,2.000,0.798,111,false,117.460,9.600,false
110.000,1,3.000,1.596,140,false,154.440,16.800,false
110.000,2,1.000,1.488,220,false,233.358,25.200,false
110.000,3,5.000,3.119,331,false,360.671,36.000,false
110.000,4,7.000,4.842,381,false,427.899,48.000,true
111.000,0,0.000,0.559,111,false,115.065,9.600,false
111.000,1,0.000,1.117,139,false,148.651,16.800,false
111.000,2,2.000,1.642,222,false,236.893,25.200,false
111.000,3,2.000,2.784,333,false,359.312,36.000,false
111.000,4,3.000,4.290,384,false,425.372,48.000,false
112.000,0,1.000,0.691,111,false,116.388,9.600,false
112.000,1,2.000,1.382,141,false,153.298,16.800,false
112.000,2,3.000,2.049,225,false,243.968,25.200,false
112.000,3,6.000,3.749,339,false,374.962,36.000,true
112.000,4,1.000,3.303,385,false,416.504,48.000,false
113.000,0,0.000,0.484,111,false,114.315,9.600,false
113.000,1,2.000,1.568,143,false,157.152,16.800,false
113.000,2,3.000,2.334,228,false,249.821,25.200,false
113.000,3,0.000,2.624,339,false,363.716,36.000,false
113.000,4,2.000,2.912,387,false,414.595,48.000,false
114.000,0,0.000,0.339,111,false,112.863,9.600,false
114.000,1,2.000,1.697,145,false,160.449,16.800,true
114.000,2,3.000,2.534,231,false,254.817,25.200,true
114.000,3,5.000,3.337,344,false,375.844,36.000,false
114.000,4,7.000,4.138,394,false,433.860,48.000,false
115.000,0,2.000,0.837,123,false,129.847,9.600,false
115.000,1,1.000,1.488,146,false,159.357,16.800,false
115.000,2,2.000,2.374,222,false,244.215,25.200,false
115.000,3,4.000,3.536,348,false,381.834,36.000,false
115.000,4,6.000,4.697,400,false,445.445,48.000,false
116.000,0,0.000,0.586,123,false,127.336,9.600,false
116.000,1,3.000,1.942,149,false,166.893,16.800,true
116.000,2,2.000,2.262,224,false,245.093,25.200,false
116.000,3,2.000,3.075,350,false,379.226,36.000,false
116.000,4,3.000,4.188,402,false,442.354,48.000,false
117.000,0,2.000,1.010,125,false,133.578,9.600,true
117.000,1,1.000,1.659,150,false,165.068,16.800,false
117.000,2,2.000,2.183,226,false,246.308,25.200,false
117.000,3,2.000,2.753,352,false,378.001,36.000,false
117.000,4,3.000,3.831,405,false,441.791,48.000,false
118.000,0,1.000,1.007,126,false,134.547,9.600,true
118.000,1,2.000,1.761,151,false,167.090,16.800,true
118.000,2,5.000,3.028,231,false,259.759,25.200,true
118.000,3,3.000,2.827,355,false,381.744,36.000,false
118.000,4,2.000,3.282,407,false,438.296,48.000,false
119.000,0,0.000,0.705,126,false,131.526,9.600,false
119.000,1,1.000,1.533,152,false,165.806,16.800,false
119.000,2,3.000,3.020,234,false,262.674,25.200,true
119.000,3,5.000,3.479,359,false,392.264,36.000,false
119.000,4,4.000,3.497,411,false,444.450,48.000,false
120.000,0,0.000,0.493,125,false,128.411,9.600,false
120.000,1,1.000,1.373,153,false,165.207,16.800,false
120.000,2,3.000,3.014,237,false,265.615,25.200,true
120.000,3,0.000,2.435,359,false,381.827,36.000,false
120.000,4,4.000,3.648,415,false,449.958,48.000,false
121.000,0,0.000,0.345,125,false,126.931,9.600,false
121.000,1,0.000,0.961,153,false,161.088,16.800,false
121.000,2,1.000,2.410,238,false,260.573,25.200,false
121.000,3,6.000,3.505,365,false,398.522,36.000,false
121.000,4,5.000,4.054,420,false,459.014,48.000,false
122.000,0,1.000,0.542,126,false,129.894,9.600,false
122.000,1,2.000,1.273,155,false,166.204,16.800,false
122.000,2,2.000,2.287,240,false,261.344,25.200,false
122.000,3,0.000,2.453,365,false,388.008,36.000,false
122.000,4,4.000,4.038,424,false,462.852,48.000,false
123.000,0,0.000,0.379,125,false,127.269,9.600,false
123.000,1,0.000,0.891,155,false,162.386,16.800,false
123.000,2,3.000,2.501,243,false,266.484,25.200,false
123.000,3,4.000,2.917,369,false,396.649,36.000,false
123.000,4,5.000,4.326,428,false,469.739,48.000,false
124.000,0,3.000,1.165,128,false,138.131,9.600,true
124.000,1,3.000,1.524,158,false,171.713,16.800,false
124.000,2,1.000,2.051,244,false,262.981,25.200,false
124.000,3,4.000,3.242,372,false,402.897,36.000,false
124.000,4,2.000,3.628,430,false,464.760,48.000,false
125.000,0,0.000,0.816,128,false,134.635,9.600,false
125.000,1,0.000,1.067,157,false,166.142,16.800,false
125.000,2,3.000,2.335,247,false,268.830,25.200,false
125.000,3,5.000,3.769,377,false,413.171,36.000,true
125.000,4,4.000,3.740,434,false,469.875,48.000,false
126.000,0,0.000,0.571,128,false,132.187,9.600,false
126.000,1,3.000,1.647,160,false,174.942,16.800,false
126.000,2,2.000,2.235,249,false,269.824,25.200,false
126.000,3,4.000,3.839,381,false,417.862,36.000,true
126.000,4,3.000,3.518,437,false,470.655,48.000,false
127.000,0,0.000,0.400,128,false,130.474,9.600,false
127.000,1,0.000,1.153,160,false,170.002,16.800,false
127.000,2,3.000,2.464,252,false,275.119,25.200,false
127.000,3,3.000,3.587,384,false,418.346,36.000,false
127.000,4,6.000,4.263,443,false,484.102,48.000,false
128.000,0,1.000,0.580,129,false,133.275,9.600,false
128.000,1,2.000,1.407,161,false,173.545,16.800,false
128.000,2,2.000,2.325,253,false,274.726,25.200,false
128.000,3,4.000,3.711,388,false,423.585,36.000,true
128.000,4,2.000,3.584,445,false,479.314,48.000,false
129.000,0,0.000,0.406,129,false,131.535,9.600,false
129.000,1,1.000,1.285,162,false,173.324,16.800,false
129.000,2,1.000,1.928,254,false,271.751,25.200,false
129.000,3,2.000,3.198,390,false,420.453,36.000,false
129.000,4,4.000,3.709,448,false,483.563,48.000,false
130.000,0,2.000,0.884,131,false,138.317,9.600,false
130.000,1,0.000,0.899,162,false,169.470,16.800,false
130.000,2,2.000,1.949,256,false,273.969,25.200,false
130.000,3,3.000,3.138,393,false,422.860,36.000,false
130.000,4,7.000,4.696,455,false,500.437,48.000,false
131.000,0,0.000,0.619,140,false,144.665,9.600,false
131.000,1,4.000,1.830,166,false,182.772,16.800,true
131.000,2,1.000,1.664,257,false,272.121,25.200,false
131.000,3,4.000,3.397,397,false,429.445,36.000,false
131.000,4,1.000,3.587,445,false,479.349,48.000,false
132.000,0,1.000,0.733,141,false,146.808,9.600,false
132.000,1,2.000,1.881,168,false,185.283,16.800,true
132.000,2,2.000,1.765,259,false,275.128,25.200,false
132.000,3,6.000,4.178,402,false,442.254,36.000,true
132.000,4,2.000,3.111,447,false,476.587,48.000,false
133.000,0,0.000,0.513,141,false,144.609,9.600,false
133.000,1,3.000,2.216,171,false,191.641,16.800,true
133.000,2,1.000,1.536,259,false,272.832,25.200,false
133.000,3,3.000,3.824,405,false,441.721,36.000,true
133.000,4,4.000,3.378,451,false,483.254,48.000,false
134.000,0,0.000,0.359,141,false,143.069,9.600,false
134.000,1,0.000,1.552,171,false,184.992,16.800,false
134.000,2,3.000,1.975,262,false,280.225,25.200,false
134.000,3,4.000,3.877,409,false,446.247,36.000,true
134.000,4,3.000,3.264,454,false,485.120,48.000,false
135.000,0,2.000,0.851,142,false,148.991,9.600,false
135.000,1,4.000,2.286,175,false,196.337,16.800,true
135.000,2,2.000,1.982,264,false,282.301,25.200,false
135.000,3,3.000,3.614,412,false,446.616,36.000,true
135.000,4,5.000,3.785,459,false,495.327,48.000,false
136.000,0,0.000,0.596,142,false,146.437,9.600,false
136.000,1,1.000,1.900,176,false,193.479,16.800,true
136.000,2,2.000,1.988,266,false,284.353,25.200,false
136.000,3,2.000,3.130,414,false,443.774,36.000,false
136.000,4,7.000,4.750,466,false,511.972,48.000,false
137.000,0,0.000,0.417,152,false,154.649,9.600,false
137.000,1,0.000,1.330,176,false,187.778,16.800,false
137.000,2,1.000,1.691,267,false,282.390,25.200,false
137.000,3,2.000,2.791,415,false,441.385,36.000,false
137.000,4,4.000,4.525,459,false,502.723,48.000,false
138.000,0,3.000,1.192,155,false,165.397,9.600,true
138.000,1,1.000,1.231,177,false,187.787,16.800,false
138.000,2,3.000,2.084,270,false,289.316,25.200,false
138.000,3,4.000,3.154,419,false,449.012,36.000,false
138.000,4,3.000,4.067,462,false,501.149,48.000,false
139.000,0,0.000,0.834,155,false,161.821,9.600,false
139.000,1,2.000,1.462,179,false,192.094,16.800,false
139.000,2,1.000,1.759,271,false,287.064,25.200,false
139.000,3,4.000,3.408,422,false,454.551,36.000,false
139.000,4,2.000,3.447,464,false,496.947,48.000,false
140.000,0,1.000,0.884,156,false,163.317,9.600,false
140.000,1,2.000,1.623,181,false,195.709,16.800,false
140.000,2,0.000,1.231,271,false,281.788,25.200,false
140.000,3,3.000,3.285,425,false,456.329,36.000,false
140.000,4,5.000,3.913,469,false,506.606,48.000,false
141.000,0,2.000,1.219,158,false,168.665,9.600,true
141.000,1,0.000,1.136,181,false,190.839,16.800,false
141.000,2,2.000,1.462,273,false,286.094,25.200,false
141.000,3,7.000,4.400,432,false,474.473,36.000,true
141.000,4,5.000,4.239,474,false,514.867,48.000,false
142.000,0,1.000,1.153,148,false,158.008,9.600,true
142.000,1,2.000,1.395,193,false,205.430,16.800,false
142.000,2,0.000,1.023,273,false,281.709,25.200,false
142.000,3,1.000,3.380,433,false,465.274,36.000,false
142.000,4,4.000,4.167,478,false,518.150,48.000,false
143.000,0,0.000,0.807,148,false,154.549,9.600,false
143.000,1,1.000,1.277,193,false,204.244,16.800,false
143.000,2,3.000,1.616,276,false,290.639,25.200,false
143.000,3,2.000,2.966,435,false,463.135,36.000,false
143.000,4,4.000,4.117,482,false,521.648,48.000,false
144.000,0,1.000,0.865,149,false,156.127,9.600,false
144.000,1,2.000,1.494,195,false,208.414,16.800,false
144.000,2,2.000,1.731,278,false,293.790,25.200,false
144.000,3,2.000,2.676,437,false,462.237,36.000,false
144.000,4,3.000,3.782,485,false,521.296,48.000,false
145.000,0,0.000,0.606,149,false,153.532,9.600,false
145.000,1,1.000,1.346,196,false,207.932,16.800,false
145.000,2,2.000,1.812,280,false,296.596,25.200,false
145.000,3,4.000,3.073,440,false,469.209,36.000,false
145.000,4,4.000,3.847,489,false,525.950,48.000,false
146.000,0,0.000,0.424,149,false,151.715,9.600,false
146.000,1,0.000,0.942,195,false,202.896,16.800,false
146.000,2,4.000,2.468,284,false,307.160,25.200,false
146.000,3,2.000,2.751,442,false,467.989,36.000,false
146.000,4,3.000,3.593,492,false,526.408,48.000,false
147.000,0,0.000,0.297,149,false,150.443,9.600,false
147.000,1,2.000,1.259,197,false,208.070,16.800,false
147.000,2,1.000,2.028,285,false,303.755,25.200,false
147.000,3,1.000,2.226,442,false,462.735,36.000,false
147.000,4,5.000,4.015,496,false,534.628,48.000,false
148.000,0,2.000,0.808,151,false,157.553,9.600,false
148.000,1,0.000,0.882,197,false,204.292,16.800,false
148.000,2,3.000,2.320,288,false,309.671,25.200,false
148.000,3,2.000,2.158,444,false,464.057,36.000,false
148.000,4,2.000,3.411,498,false,530.583,48.000,false
149.000,0,0.000,0.565,151,false,155.130,9.600,false
149.000,1,1.000,0.917,198,false,205.647,16.800,false
149.000,2,1.000,1.924,288,false,305.713,25.200,false
149.000,3,6.000,3.311,450,false,481.583,36.000,false
149.000,4,4.000,3.587,502,false,536.351,48.000,false
150.000,0,2.000,0.996,152,false,160.434,9.600,true
150.000,1,3.000,1.542,201,false,214.896,16.800,false
150.000,2,0.000,1.347,288,false,299.942,25.200,false
150.000,3,1.000,2.617,451,false,475.651,36.000,false
150.000,4,8.000,4.911,510,false,557.588,48.000,true
151.000,0,1.000,0.997,153,false,161.447,9.600,true
151.000,1,3.000,1.979,204,false,222.270,16.800,true
151.000,2,2.000,1.543,290,false,303.902,25.200,false
151.000,3,2.000,2.432,453,false,475.799,36.000,false
151.000,4,4.000,4.638,514,false,558.855,48.000,false
152.000,0,0.000,0.698,152,false,157.455,9.600,false
152.000,1,0.000,1.386,204,false,216.332,16.800,false
152.000,2,2.000,1.680,292,false,307.274,25.200,false
152.000,3,3.000,2.603,456,false,480.502,36.000,false
152.000,4,7.000,5.346,520,false,571.941,48.000,true
153.000,0,1.000,0.789,153,false,159.362,9.600,false
153.000,1,2.000,1.570,206,false,220.175,16.800,false
153.000,2,2.000,1.776,294,false,310.235,25.200,false
153.000,3,4.000,3.022,460,false,488.694,36.000,false
153.000,4,5.000,5.243,525,false,575.902,48.000,true
154.000,0,4.000,1.752,157,false,172.996,9.600,true
154.000,1,4.000,2.299,210,false,231.465,16.800,true
154.000,2,2.000,1.843,295,false,311.907,25.200,false
154.000,3,3.000,3.015,463,false,491.629,36.000,false
154.000,4,5.000,5.170,530,false,580.174,48.000,true
155.000,0,1.000,1.526,158,false,171.740,9.600,true
155.000,1,2.000,2.209,212,false,232.569,16.800,true
155.000,2,1.000,1.590,296,false,310.378,25.200,false
155.000,3,3.000,3.011,466,false,494.583,36.000,false
155.000,4,4.000,4.819,533,false,579.665,48.000,true
156.000,0,1.000,1.368,169,false,181.161,9.600,true
156.000,1,2.000,2.146,203,false,222.941,16.800,true
156.000,2,2.000,1.713,298,false,313.607,25.200,false
156.000,3,1.000,2.407,467,false,489.551,36.000,false
156.000,4,0.000,3.373,533,false,565.208,48.000,false
157.000,0,0.000,0.958,169,false,177.056,9.600,false
157.000,1,0.000,1.503,203,false,216.502,16.800,false
157.000,2,2.000,1.799,299,false,315.468,25.200,false
157.000,3,1.000,1.985,468,false,486.329,36.000,false
157.000,4,3.000,3.261,536,false,567.089,48.000,false
158.000,0,0.000,0.671,168,false,173.182,9.600,false
158.000,1,2.000,1.652,205,false,219.994,16.800,false
158.000,2,0.000,1.259,299,false,310.070,25.200,false
158.000,3,2.000,1.990,470,false,488.373,36.000,false
158.000,4,3.000,3.183,539,false,569.305,48.000,false
159.000,0,1.000,0.769,169,false,175.170,9.600,false
159.000,1,2.000,1.756,207,false,223.039,16.800,true
159.000,2,2.000,1.482,301,false,314.292,25.200,false
159.000,3,2.000,1.993,472,false,490.404,36.000,false
159.000,4,3.000,3.128,541,false,570.756,48.000,false
160.000,0,0.000,0.539,169,false,172.862,9.600,false
160.000,1,1.000,1.529,208,false,221.770,16.800,false
160.000,2,1.000,1.337,302,false,313.847,25.200,false
160.000,3,2.000,1.995,474,false,492.426,36.000,false
160.000,4,4.000,3.390,545,false,577.372,48.000,false
161.000,0,0.000,0.377,168,false,170.246,9.600,false
161.000,1,2.000,1.671,210,false,225.182,16.800,false
161.000,2,6.000,2.736,307,false,332.836,25.200,true
161.000,3,0.000,1.396,473,false,485.441,36.000,false
161.000,4,2.000,2.973,547,false,575.203,48.000,false
162.000,0,0.000,0.264,168,false,169.115,9.600,false
162.000,1,2.000,1.769,212,false,228.170,16.800,true
162.000,2,1.000,2.215,308,false,328.628,25.200,false
162.000,3,4.000,2.178,477,false,497.251,36.000,false
162.000,4,4.000,3.281,550,false,581.285,48.000,false
163.000,0,4.000,1.385,172,false,184.323,9.600,true
163.000,1,2.000,1.839,214,false,230.862,16.800,true
163.000,2,4.000,2.751,311,false,336.983,25.200,true
163.000,3,3.000,2.424,480,false,502.719,36.000,false
163.000,4,6.000,4.097,556,false,595.443,48.000,false
164.000,0,3.000,1.869,175,false,192.169,9.600,true
164.000,1,0.000,1.287,214,false,225.346,16.800,false
164.000,2,3.000,2.825,314,false,340.731,25.200,true
164.000,3,2.000,2.297,482,false,503.446,36.000,false
164.000,4,1.000,3.168,557,false,587.153,48.000,false
165.000,0,0.000,1.309,175,false,186.561,9.600,true
165.000,1,1.000,1.201,215,false,225.485,16.800,false
165.000,2,2.000,2.578,316,false,340.254,25.200,true
165.000,3,2.000,2.208,484,false,504.555,36.000,false
165.000,4,5.000,3.717,562,false,597.650,48.000,false
166.000,0,0.000,0.916,175,false,182.636,9.600,false
166.000,1,1.000,1.141,216,false,225.882,16.800,false
166.000,2,4.000,3.004,320,false,348.521,25.200,true
166.000,3,2.000,2.146,485,false,504.931,36.000,false
166.000,4,1.000,2.902,563,false,590.498,48.000,false
167.000,0,2.000,1.241,177,false,187.888,9.600,true
167.000,1,2.000,1.398,217,false,229.461,16.800,false
167.000,2,0.000,2.103,320,false,339.507,25.200,false
167.000,3,6.000,3.302,491,false,522.495,36.000,false
167.000,4,6.000,3.832,569,false,605.791,48.000,false
168.000,0,0.000,0.869,176,false,183.164,9.600,false
168.000,1,0.000,0.979,217,false,225.265,16.800,false
168.000,2,2.000,2.072,322,false,341.198,25.200,false
168.000,3,2.000,2.911,493,false,520.589,36.000,false
168.000,4,5.000,4.182,574,false,614.297,48.000,false
169.000,0,0.000,0.608,176,false,180.558,9.600,false
169.000,1,1.000,0.985,218,false,226.329,16.800,false
169.000,2,1.000,1.751,323,false,338.982,25.200,false
169.000,3,4.000,3.238,497,false,527.855,36.000,false
169.000,4,3.000,3.827,577,false,613.751,48.000,false
170.000,0,0.000,0.426,176,false,178.733,9.600,false
170.000,1,3.000,1.590,221,false,235.373,16.800,false
170.000,2,1.000,1.525,324,false,337.730,25.200,false
170.000,3,6.000,4.067,503,false,542.142,36.000,true
170.000,4,3.000,3.579,580,false,614.268,48.000,false
171.000,0,1.000,0.598,186,false,190.456,9.600,false
171.000,1,1.000,1.413,211,false,223.604,16.800,false
171.000,2,4.000,2.268,327,false,348.154,25.200,false
171.000,3,3.000,3.747,506,false,541.942,36.000,true
171.000,4,4.000,3.705,584,false,619.531,48.000,false
172.000,0,2.000,1.019,188,false,196.662,9.600,true
172.000,1,2.000,1.589,213,false,227.366,16.800,false
172.000,2,2.000,2.187,329,false,349.351,25.200,false
172.000,3,4.000,3.823,510,false,546.702,36.000,true
172.000,4,5.000,4.094,589,false,628.414,48.000,false
173.000,0,1.000,1.013,189,false,197.606,9.600,true
173.000,1,0.000,1.112,213,false,222.599,16.800,false
173.000,2,3.000,2.431,332,false,354.788,25.200,false
173.000,3,3.000,3.576,513,false,547.234,36.000,false
173.000,4,7.000,4.966,596,false,644.133,48.000,true
174.000,0,0.000,0.709,189,false,194.567,9.600,false
174.000,1,1.000,1.079,214,false,223.262,16.800,false
174.000,2,3.000,2.602,335,false,359.495,25.200,true
174.000,3,3.000,3.403,515,false,547.507,36.000,false
174.000,4,4.000,4.676,600,false,645.236,48.000,false
175.000,0,1.000,0.796,190,false,196.440,9.600,false
175.000,1,0.000,0.755,214,false,220.026,16.800,false
175.000,2,7.000,3.921,342,false,379.689,25.200,true
175.000,3,4.000,3.582,519,false,553.298,36.000,false
175.000,4,2.000,3.873,602,false,639.208,48.000,false
176.000,0,1.000,0.857,190,false,197.051,9.600,false
176.000,1,0.000,0.529,214,false,217.761,16.800,false
176.000,2,1.000,3.045,343,false,371.925,25.200,true
176.000,3,3.000,3.408,522,false,554.551,36.000,false
176.000,4,5.000,4.211,607,false,647.588,48.000,false
177.000,0,1.000,0.900,191,false,198.478,9.600,false
177.000,1,5.000,1.870,219,false,236.176,16.800,true
177.000,2,3.000,3.031,346,false,374.791,25.200,true
177.000,3,3.000,3.285,525,false,556.329,36.000,false
177.000,4,3.000,3.848,609,false,645.955,48.000,false
178.000,0,0.000,0.630,191,false,195.778,9.600,false
178.000,1,0.000,1.309,219,false,230.566,16.800,false
178.000,2,0.000,2.122,345,false,364.696,25.200,false
178.000,3,2.000,2.900,527,false,554.473,36.000,false
178.000,4,8.000,5.093,617,false,666.411,48.000,true
179.000,0,1.000,0.741,192,false,197.887,9.600,false
179.000,1,1.000,1.216,220,false,230.639,16.800,false
179.000,2,3.000,2.385,348,false,370.330,25.200,false
179.000,3,3.000,2.930,530,false,557.774,36.000,false
179.000,4,7.000,5.665,623,false,678.131,48.000,true
180.000,0,2.000,1.119,194,false,203.664,9.600,true
180.000,1,2.000,1.451,222,false,234.990,16.800,false
180.000,2,3.000,2.570,351,false,375.174,25.200,true
180.000,3,2.000,2.651,532,false,556.985,36.000,false
180.000,4,2.000,4.566,625,false,669.134,48.000,false
181.000,0,0.000,0.783,194,false,200.308,9.600,false
181.000,1,2.000,1.616,224,false,238.636,16.800,false
181.000,2,2.000,2.399,353,false,375.465,25.200,false
181.000,3,3.000,2.756,534,false,560.032,36.000,false
181.000,4,5.000,4.696,630,false,675.437,48.000,false
182.000,0,1.000,0.848,194,false,200.958,9.600,false
182.000,1,2.000,1.731,226,false,241.788,16.800,true
182.000,2,2.000,2.279,355,false,376.268,25.200,false
182.000,3,2.000,2.529,536,false,559.765,36.000,false
182.000,4,3.000,4.187,633,false,673.349,48.000,false
183.000,0,2.000,1.194,206,false,216.414,9.600,true
183.000,1,1.000,1.512,216,false,229.594,16.800,false
183.000,2,3.000,2.495,358,false,381.431,25.200,false
183.000,3,4.000,2.970,540,false,568.179,36.000,false
183.000,4,3.000,3.831,635,false,671.787,48.000,false
184.000,0,1.000,1.136,207,false,216.832,9.600,true
184.000,1,3.000,1.958,219,false,237.059,16.800,true
184.000,2,4.000,2.947,362,false,389.944,25.200,true
184.000,3,3.000,2.979,543,false,571.268,36.000,false
184.000,4,4.000,3.882,639,false,676.294,48.000,false
185.000,0,0.000,0.795,207,false,213.426,9.600,false
185.000,1,1.000,1.671,220,false,235.184,16.800,false
185.000,2,6.000,3.863,367,false,404.104,25.200,true
185.000,3,3.000,2.985,546,false,574.330,36.000,false
185.000,4,3.000,3.617,642,false,676.648,48.000,false
186.000,0,0.000,0.556,207,false,211.041,9.600,false
186.000,1,2.000,1.770,222,false,238.172,16.800,true
186.000,2,0.000,2.704,367,false,392.516,25.200,true
186.000,3,3.000,2.990,549,false,577.374,36.000,false
186.000,4,2.000,3.132,644,false,673.797,48.000,false
187.000,0,0.000,0.390,206,false,208.371,9.600,false
187.000,1,2.000,1.839,224,false,240.863,16.800,true
187.000,2,0.000,1.893,367,false,384.404,25.200,false
187.000,3,5.000,3.593,554,false,588.405,36.000,false
187.000,4,1.000,2.492,644,false,667.401,48.000,false
188.000,0,1.000,0.573,207,false,211.203,9.600,false
188.000,1,2.000,1.887,226,false,243.347,16.800,true
188.000,2,3.000,2.225,369,false,389.725,25.200,false
188.000,3,3.000,3.415,556,false,588.626,36.000,false
188.000,4,7.000,3.845,651,false,687.923,48.000,false
189.000,0,2.000,1.001,209,false,217.485,9.600,true
189.000,1,1.000,1.621,227,false,241.686,16.800,false
189.000,2,2.000,2.157,371,false,391.051,25.200,false
189.000,3,3.000,3.290,559,false,590.381,36.000,false
189.000,4,3.000,3.591,654,false,688.389,48.000,false
190.000,0,4.000,1.901,212,false,229.482,9.600,true
190.000,1,1.000,1.435,228,false,240.823,16.800,false
190.000,2,3.000,2.410,374,false,396.578,25.200,false
190.000,3,1.000,2.603,560,false,584.510,36.000,false
190.000,4,5.000,4.014,659,false,697.615,48.000,false
191.000,0,4.000,2.530,216,false,239.780,9.600,true
191.000,1,2.000,1.604,230,false,244.519,16.800,false
191.000,2,2.000,2.287,376,false,397.348,25.200,false
191.000,3,0.000,1.822,560,false,576.700,36.000,false
191.000,4,2.000,3.410,660,false,692.574,48.000,false
192.000,0,1.000,2.071,217,false,236.189,9.600,true
192.000,1,0.000,1.123,230,false,239.706,16.800,false
192.000,2,1.000,1.901,377,false,394.486,25.200,false
192.000,3,3.000,2.176,563,false,583.233,36.000,false
192.000,4,3.000,3.287,663,false,694.344,48.000,false
193.000,0,0.000,1.450,216,false,228.975,9.600,true
193.000,1,1.000,1.086,231,false,240.337,16.800,false
193.000,2,2.000,1.931,379,false,396.783,25.200,false
193.000,3,4.000,2.723,567,false,592.706,36.000,false
193.000,4,4.000,3.501,667,false,700.484,48.000,false
194.000,0,0.000,1.015,216,false,224.626,9.600,true
194.000,1,0.000,0.760,231,false,237.079,16.800,false
194.000,2,2.000,1.951,381,false,398.991,25.200,false
194.000,3,6.000,3.706,572,false,607.537,36.000,true
194.000,4,2.000,3.051,669,false,697.982,48.000,false
195.000,0,1.000,1.010,217,false,225.581,9.600,true
195.000,1,1.000,0.832,232,false,238.798,16.800,false
195.000,2,2.000,1.966,383,false,401.137,25.200,false
195.000,3,1.000,2.894,573,false,600.419,36.000,false
195.000,4,3.000,3.035,672,false,700.830,48.000,false
196.000,0,0.000,0.707,217,false,222.549,9.600,false
196.000,1,1.000,0.883,233,false,240.301,16.800,false
196.000,2,0.000,1.376,383,false,395.239,25.200,false
196.000,3,2.000,2.626,575,false,599.736,36.000,false
196.000,4,3.000,3.025,675,false,703.724,48.000,false
197.000,0,2.000,1.095,219,false,228.427,9.600,true
197.000,1,0.000,0.618,232,false,236.654,16.800,false
197.000,2,1.000,1.263,384,false,395.110,25.200,false
197.000,3,2.000,2.438,577,false,599.858,36.000,false
197.000,4,3.000,3.017,678,false,706.650,48.000,false
198.000,0,0.000,0.767,208,false,214.142,9.600,false
198.000,1,1.000,0.732,243,false,248.801,16.800,false
