time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,397,false,406.264,25.200,false
198.000,3,6.000,2.755,564,false,590.026,36.000,false
198.000,4,6.000,4.221,731,false,771.690,48.000,true
199.000,0,2.000,1.218,132,false,142.654,9.600,false
199.000,1,1.000,1.382,248,false,260.300,16.800,false
199.000,2,3.000,1.655,400,false,415.028,25.200,false
199.000,3,2.000,2.528,566,false,589.761,36.000,false
199.000,4,3.000,3.855,734,false,771.026,48.000,true
200.000,0,1.000,1.152,133,false,143.001,9.600,false
200.000,1,1.000,1.268,249,false,260.153,16.800,false
200.000,2,2.000,1.759,401,false,417.062,25.200,false
200.000,3,2.000,2.370,568,false,590.176,36.000,false
200.000,4,3.000,3.598,736,false,770.461,48.000,true
201.000,0,2.000,1.407,135,false,147.543,9.600,false
201.000,1,2.000,1.487,251,false,264.350,16.800,false
201.000,2,1.000,1.531,402,false,415.787,25.200,false
201.000,3,2.000,2.259,569,false,590.066,36.000,false
201.000,4,1.000,2.819,737,false,763.665,48.000,false
202.000,0,0.000,0.985,135,false,143.323,9.600,false
202.000,1,0.000,1.041,250,false,258.888,16.800,false
202.000,2,1.000,1.372,403,false,415.193,25.200,false
202.000,3,1.000,1.881,570,false,587.289,36.000,false
202.000,4,3.000,2.873,740,false,767.209,48.000,false
203.000,0,1.000,0.989,136,false,144.369,9.600,false
203.000,1,1.000,1.029,251,false,259.764,16.800,false
203.000,2,4.000,2.160,406,false,426.078,25.200,false
203.000,3,1.000,1.617,570,false,584.645,36.000,false
203.000,4,3.000,2.911,743,false,770.589,48.000,false
204.000,0,0.000,0.693,136,false,141.401,9.600,false
204.000,1,1.000,1.020,252,false,260.678,16.800,false
204.000,2,5.000,3.012,411,false,439.598,25.200,true
204.000,3,3.000,2.032,573,false,591.794,36.000,false
204.000,4,1.000,2.338,744,false,765.855,48.000,false
205.000,0,1.000,0.785,137,false,143.324,9.600,false
205.000,1,0.000,0.714,251,false,256.617,16.800,false
205.000,2,4.000,3.309,415,false,446.561,25.200,true
205.000,3,3.000,2.322,576,false,597.699,36.000,false
205.000,4,7.000,3.737,751,false,786.841,48.000,true
206.000,0,0.000,0.549,137,false,140.969,9.600,false
206.000,1,2.000,1.100,253,false,262.475,16.800,false
206.000,2,2.000,2.916,417,false,444.636,25.200,false
206.000,3,0.000,1.626,576,false,590.732,36.000,false
206.000,4,4.000,3.816,755,false,791.632,48.000,true
207.000,0,1.000,0.685,138,false,143.321,9.600,false
207.000,1,1.000,1.070,254,false,263.175,16.800,false
207.000,2,0.000,2.041,417,false,435.888,25.200,false
207.000,3,0.000,1.138,576,false,585.855,36.000,false
207.000,4,5.000,4.171,760,false,800.185,48.000,true
208.000,0,0.000,0.479,138,false,141.268,9.600,false
208.000,1,2.000,1.349,256,false,267.966,16.800,false
208.000,2,2.000,2.029,418,false,436.764,25.200,false
208.000,3,3.000,1.697,579,false,594.442,36.000,false
208.000,4,5.000,4.420,765,false,807.672,48.000,true
209.000,0,0.000,0.335,138,false,139.830,9.600,false
209.000,1,1.000,1.244,257,false,267.919,16.800,false
209.000,2,3.000,2.320,421,false,442.678,25.200,false
209.000,3,3.000,2.088,582,false,601.352,36.000,false
209.000,4,2.000,3.694,767,false,802.414,48.000,true
210.000,0,0.000,0.235,138,false,138.824,9.600,false
210.000,1,0.000,0.871,257,false,264.186,16.800,false
210.000,2,1.000,1.924,422,false,439.717,25.200,false
210.000,3,6.000,3.261,587,false,618.089,36.000,true
210.000,4,3.000,3.486,770,false,803.332,48.000,true
211.000,0,0.000,0.164,138,false,138.120,9.600,false
211.000,1,1.000,0.910,258,false,265.573,16.800,false
211.000,2,0.000,1.347,422,false,433.945,25.200,false
211.000,3,1.000,2.583,588,false,612.305,36.000,false
211.000,4,2.000,3.040,772,false,800.876,48.000,true
212.000,0,1.000,0.415,139,false,141.627,9.600,false
212.000,1,8.000,3.037,266,false,294.844,16.800,true
212.000,2,1.000,1.243,423,false,433.904,25.200,false
212.000,3,6.000,3.608,594,false,628.557,36.000,true
212.000,4,4.000,3.328,776,false,807.756,48.000,true
213.000,0,1.000,0.591,140,false,144.382,9.600,false
213.000,1,1.000,2.426,266,false,288.734,16.800,false
213.000,2,0.000,0.870,423,false,430.176,25.200,false
213.000,3,2.000,3.126,596,false,625.732,36.000,true
213.000,4,3.000,3.230,779,false,809.772,48.000,true
214.000,0,0.000,0.413,139,false,141.610,9.600,false
214.000,1,1.000,1.998,267,false,285.456,16.800,false
214.000,2,1.000,0.909,424,false,431.566,25.200,false
214.000,3,4.000,3.388,599,false,631.356,36.000,true
214.000,4,6.000,4.061,785,false,824.083,48.000,true
215.000,0,0.000,0.289,139,false,140.370,9.600,false
215.000,1,3.000,2.299,270,false,291.462,16.800,false
215.000,2,4.000,1.836,428,false,444.839,25.200,false
215.000,3,0.000,2.372,599,false,621.192,36.000,false
215.000,4,6.000,4.642,791,false,835.901,48.000,true
216.000,0,2.000,0.803,141,false,147.502,9.600,false
216.000,1,3.000,2.509,273,false,296.567,16.800,false
216.000,2,7.000,3.385,434,false,466.330,25.200,true
216.000,3,2.000,2.260,601,false,622.077,36.000,false
216.000,4,6.000,5.050,797,false,845.974,48.000,true
217.000,0,0.000,0.562,141,false,145.094,9.600,false
217.000,1,1.000,2.056,274,false,293.039,16.800,false
217.000,2,2.000,2.970,436,false,464.174,25.200,false
217.000,3,5.000,3.082,606,false,635.297,36.000,true
217.000,4,5.000,5.035,802,false,850.824,48.000,true
218.000,0,1.000,0.693,142,false,147.409,9.600,false
218.000,1,3.000,2.339,277,false,298.870,16.800,false
218.000,2,1.000,2.379,436,false,458.265,25.200,false
218.000,3,3.000,3.057,609,false,638.051,36.000,true
218.000,4,6.000,5.324,807,false,858.720,48.000,true
219.000,0,1.000,0.785,143,false,149.329,9.600,false
219.000,1,3.000,2.538,280,false,303.852,16.800,false
219.000,2,3.000,2.565,439,false,463.128,25.200,false
219.000,3,2.000,2.740,611,false,636.878,36.000,false
219.000,4,4.000,4.927,811,false,858.747,48.000,true
220.000,0,1.000,0.850,144,false,150.973,9.600,false
220.000,1,2.000,2.376,282,false,304.239,16.800,false
220.000,2,2.000,2.396,441,false,463.433,25.200,false
220.000,3,1.000,2.218,612,false,632.658,36.000,false
220.000,4,5.000,4.949,816,false,863.966,48.000,true
221.000,0,2.000,1.195,145,false,155.424,9.600,false
221.000,1,2.000,2.263,283,false,304.110,16.800,false
221.000,2,0.000,1.677,441,false,456.246,25.200,false
221.000,3,4.000,2.753,616,false,642.003,36.000,false
221.000,4,2.000,4.064,818,false,857.119,48.000,true
222.000,0,1.000,1.136,146,false,155.840,9.600,false
222.000,1,1.000,1.884,284,false,301.320,16.800,false
222.000,2,4.000,2.374,444,false,466.215,25.200,false
222.000,3,0.000,1.927,616,false,633.745,36.000,false
222.000,4,3.000,3.745,820,false,855.926,48.000,true
223.000,0,2.000,1.395,148,false,160.431,9.600,false
223.000,1,1.000,1.619,285,false,299.667,16.800,false
223.000,2,4.000,2.862,448,false,475.093,25.200,false
223.000,3,4.000,2.549,620,false,643.964,36.000,false
223.000,4,6.000,4.421,826,false,868.691,48.000,true
224.000,0,3.000,1.877,151,false,168.244,9.600,false
224.000,1,0.000,1.133,285,false,294.810,16.800,false
224.000,2,3.000,2.903,451,false,478.508,25.200,false
224.000,3,0.000,1.784,620,false,636.318,36.000,false
224.000,4,4.000,4.295,830,false,871.427,48.000,true
225.000,0,0.000,1.314,151,false,162.614,9.600,false
225.000,1,0.000,0.793,285,false,291.410,16.800,false
225.000,2,4.000,3.232,455,false,485.799,25.200,true
225.000,3,4.000,2.449,624,false,646.965,36.000,false
225.000,4,0.000,3.007,829,false,857.541,48.000,true
226.000,0,0.000,0.920,151,false,158.673,9.600,false
226.000,1,2.000,1.155,287,false,297.030,16.800,false
226.000,2,0.000,2.263,454,false,475.102,25.200,false
226.000,3,1.000,2.014,625,false,643.619,36.000,false
226.000,4,1.000,2.405,830,false,852.522,48.000,false
227.000,0,1.000,0.944,152,false,159.914,9.600,false
227.000,1,3.000,1.709,289,false,304.564,16.800,false
227.000,2,1.000,1.884,455,false,472.314,25.200,false
227.000,3,2.000,2.010,626,false,644.576,36.000,false
227.000,4,5.000,3.183,835,false,865.308,48.000,true
228.000,0,0.000,0.661,152,false,157.082,9.600,false
228.000,1,1.000,1.496,290,false,303.437,16.800,false
228.000,2,2.000,1.919,457,false,474.663,25.200,false
228.000,3,2.000,2.007,628,false,646.546,36.000,false
228.000,4,5.000,3.728,840,false,875.759,48.000,true
229.000,0,1.000,0.762,152,false,158.101,9.600,false
229.000,1,1.000,1.347,291,false,302.949,16.800,false
229.000,2,4.000,2.543,461,false,484.907,25.200,false
229.000,3,2.000,2.005,630,false,648.525,36.000,false
229.000,4,1.000,2.910,841,false,868.574,48.000,false
230.000,0,1.000,0.834,153,false,159.813,9.600,false
230.000,1,4.000,2.143,295,false,314.907,16.800,false
230.000,2,4.000,2.980,465,false,493.278,25.200,false
230.000,3,0.000,1.403,630,false,642.510,36.000,false
230.000,4,2.000,2.637,843,false,867.845,48.000,false
231.000,0,0.000,0.584,153,false,157.312,9.600,false
231.000,1,2.000,2.100,297,false,316.478,16.800,false
231.000,2,1.000,2.386,466,false,488.337,25.200,false
231.000,3,3.000,1.882,633,false,650.300,36.000,false
231.000,4,3.000,2.746,846,false,871.934,48.000,false
232.000,0,1.000,0.709,154,false,159.561,9.600,false
232.000,1,1.000,1.770,297,false,313.177,16.800,false
232.000,2,2.000,2.270,467,false,488.179,25.200,false
232.000,3,4.000,2.518,637,false,660.653,36.000,false
232.000,4,3.000,2.822,849,false,875.697,48.000,false
233.000,0,2.000,1.096,156,false,165.436,9.600,false
233.000,1,1.000,1.539,298,false,311.867,16.800,false
233.000,2,1.000,1.889,468,false,485.368,25.200,false
233.000,3,5.000,3.262,642,false,673.100,36.000,true
233.000,4,4.000,3.175,852,false,882.231,48.000,true
234.000,0,1.000,1.067,157,false,166.148,9.600,false
234.000,1,1.000,1.377,299,false,311.250,16.800,false
234.000,2,4.000,2.522,472,false,495.701,25.200,false
234.000,3,5.000,3.784,647,false,683.313,36.000,true
234.000,4,3.000,3.123,855,false,884.704,48.000,true
235.000,0,0.000,0.747,157,false,162.946,9.600,false
235.000,1,2.000,1.564,301,false,315.118,16.800,false
235.000,2,2.000,2.366,474,false,496.133,25.200,false
235.000,3,1.000,2.949,648,false,675.962,36.000,false
235.000,4,3.000,3.086,858,false,887.336,48.000,true
236.000,0,1.000,0.823,158,false,164.705,9.600,false
236.000,1,1.000,1.395,302,false,314.425,16.800,false
236.000,2,1.000,1.956,475,false,493.036,25.200,false
236.000,3,1.000,2.364,649,false,671.116,36.000,false
236.000,4,5.000,3.660,863,false,898.078,48.000,true
237.000,0,0.000,0.576,158,false,162.237,9.600,false
237.000,1,1.000,1.276,302,false,313.241,16.800,false
237.000,2,6.000,3.169,481,false,511.168,25.200,true
237.000,3,3.000,2.555,652,false,676.024,36.000,false
237.000,4,3.000,3.462,865,false,898.097,48.000,true
238.000,0,2.000,1.003,160,false,168.508,9.600,false
238.000,1,1.000,1.194,303,false,313.411,16.800,false
238.000,2,0.000,2.218,481,false,501.661,25.200,false
238.000,3,3.000,2.688,655,false,680.360,36.000,false
238.000,4,2.000,3.023,867,false,895.711,48.000,true
239.000,0,1.000,1.002,160,false,168.499,9.600,false
239.000,1,1.000,1.135,304,false,313.831,16.800,false
239.000,2,1.000,1.853,482,false,499.005,25.200,false
239.000,3,2.000,2.482,657,false,680.295,36.000,false
239.000,4,5.000,3.616,872,false,906.641,48.000,true
240.000,0,1.000,1.002,161,false,169.492,9.600,false
240.000,1,2.000,1.395,306,false,318.424,16.800,false
240.000,2,1.000,1.597,483,false,497.447,25.200,false
240.000,3,7.000,3.837,664,false,700.849,36.000,true
240.000,4,6.000,4.332,877,false,918.791,48.000,true
241.000,0,0.000,0.701,161,false,166.487,9.600,false
241.000,1,1.000,1.276,307,false,318.240,16.800,false
241.000,2,3.000,2.018,486,false,504.655,25.200,false
241.000,3,6.000,4.486,670,false,713.337,36.000,true
241.000,4,6.000,4.832,883,false,929.797,48.000,true
242.000,0,0.000,0.491,161,false,164.384,9.600,false
242.000,1,1.000,1.193,307,false,317.411,16.800,false
242.000,2,3.000,2.313,489,false,510.602,25.200,false
242.000,3,3.000,4.040,673,false,711.879,36.000,true
242.000,4,5.000,4.882,888,false,935.301,48.000,true
243.000,0,1.000,0.644,162,false,166.912,9.600,false
243.000,1,1.000,1.135,308,false,317.830,16.800,false
243.000,2,1.000,1.919,490,false,507.664,25.200,false
243.000,3,2.000,3.428,675,false,707.758,36.000,true
243.000,4,4.000,4.618,892,false,936.653,48.000,true
244.000,0,2.000,1.050,163,false,171.981,9.600,false
244.000,1,2.000,1.395,310,false,322.424,16.800,false
244.000,2,1.000,1.643,490,false,504.908,25.200,false
244.000,3,1.000,2.700,676,false,701.474,36.000,false
244.000,4,6.000,5.032,897,false,945.800,48.000,true
245.000,0,1.000,1.035,164,false,172.830,9.600,false
245.000,1,1.000,1.276,310,false,321.240,16.800,false
245.000,2,5.000,2.650,495,false,519.978,25.200,false
245.000,3,4.000,3.090,680,false,709.374,36.000,true
245.000,4,5.000,5.023,902,false,950.703,48.000,true
246.000,0,1.000,1.025,165,false,173.724,9.600,false
246.000,1,0.000,0.893,310,false,317.411,16.800,false
246.000,2,3.000,2.755,498,false,524.028,25.200,false
246.000,3,0.000,2.163,680,false,700.105,36.000,false
246.000,4,6.000,5.316,908,false,959.635,48.000,true
247.000,0,0.000,0.717,165,false,170.649,9.600,false
247.000,1,3.000,1.525,312,false,325.730,16.800,false
247.000,2,5.000,3.429,503,false,535.762,25.200,true
247.000,3,1.000,1.814,681,false,697.616,36.000,false
247.000,4,2.000,4.321,910,false,951.687,48.000,true
248.000,0,1.000,0.802,166,false,172.497,9.600,false
248.000,1,0.000,1.068,312,false,321.154,16.800,false
248.000,2,3.000,3.300,505,false,536.476,25.200,true
248.000,3,6.000,3.070,686,false,715.174,36.000,true
248.000,4,5.000,4.525,915,false,958.724,48.000,true
249.000,0,1.000,0.861,167,false,174.091,9.600,false
249.000,1,2.000,1.347,314,false,325.951,16.800,false
249.000,2,3.000,3.210,508,false,538.576,25.200,true
249.000,3,3.000,3.049,689,false,717.965,36.000,true
249.000,4,8.000,5.567,923,false,977.150,48.000,true
250.000,0,1.000,0.903,167,false,174.507,9.600,false
250.000,1,2.000,1.543,316,false,329.908,16.800,false
250.000,2,2.000,2.847,510,false,536.946,25.200,false
250.000,3,2.000,2.734,691,false,716.818,36.000,false
250.000,4,5.000,5.397,928,false,980.448,48.000,true
251.000,0,1.000,0.932,168,false,175.797,9.600,false
251.000,1,1.000,1.380,317,false,329.279,16.800,false
251.000,2,4.000,3.193,514,false,544.405,25.200,true
251.000,3,7.000,4.014,698,false,736.616,36.000,true
251.000,4,3.000,4.678,931,false,976.256,48.000,true
252.000,0,3.000,1.552,171,false,185.001,9.600,false
252.000,1,3.000,1.866,320,false,337.138,16.800,false
252.000,2,3.000,3.135,516,false,545.827,25.200,true
252.000,3,0.000,2.810,698,false,724.574,36.000,false
252.000,4,3.000,4.175,933,false,973.222,48.000,true
253.000,0,2.000,1.687,173,false,188.344,9.600,false
253.000,1,2.000,1.906,322,false,339.539,16.800,false
253.000,2,1.000,2.495,517,false,540.421,25.200,false
253.000,3,2.000,2.567,700,false,724.145,36.000,false
253.000,4,5.000,4.422,938,false,980.698,48.000,true
254.000,0,1.000,1.481,174,false,187.283,9.600,false
254.000,1,1.000,1.634,323,false,337.820,16.800,false
254.000,2,0.000,1.746,517,false,532.938,25.200,false
254.000,3,4.000,2.997,703,false,731.444,36.000,false
254.000,4,0.000,3.096,938,false,967.432,48.000,true
255.000,0,0.000,1.037,174,false,182.841,9.600,false
255.000,1,3.000,2.044,325,false,343.917,16.800,false
255.000,2,5.000,2.722,522,false,547.699,25.200,false
255.000,3,4.000,3.298,707,false,738.454,36.000,true
255.000,4,5.000,3.667,943,false,978.145,48.000,true
256.000,0,0.000,0.726,174,false,179.732,9.600,false
256.000,1,0.000,1.431,325,false,337.785,16.800,false
256.000,2,3.000,2.806,525,false,551.532,25.200,false
256.000,3,5.000,3.808,711,false,747.560,36.000,true
256.000,4,4.000,3.767,947,false,983.144,48.000,true
257.000,0,1.000,0.808,175,false,181.555,9.600,false
257.000,1,1.000,1.302,326,false,337.492,16.800,false
257.000,2,4.000,3.164,529,false,559.116,25.200,true
257.000,3,1.000,2.966,712,false,740.135,36.000,false
257.000,4,3.000,3.537,950,false,983.844,48.000,true
258.000,0,1.000,0.866,176,false,183.131,9.600,false
258.000,1,0.000,0.911,326,false,333.587,16.800,false
258.000,2,2.000,2.815,530,false,556.624,25.200,false
258.000,3,2.000,2.676,714,false,739.237,36.000,false
258.000,4,3.000,3.376,953,false,985.234,48.000,true
259.000,0,1.000,0.906,177,false,184.535,9.600,false
259.000,1,3.000,1.538,329,false,342.854,16.800,false
259.000,2,5.000,3.470,535,false,568.179,25.200,true
259.000,3,5.000,3.373,719,false,751.209,36.000,true
259.000,4,6.000,4.163,958,false,998.106,48.000,true
260.000,0,1.000,0.934,178,false,185.817,9.600,false
260.000,1,2.000,1.676,331,false,346.241,16.800,false
260.000,2,0.000,2.429,535,false,557.768,25.200,false
260.000,3,0.000,2.361,718,false,740.089,36.000,false
260.000,4,2.000,3.514,960,false,993.617,48.000,true
261.000,0,1.000,0.954,179,false,187.015,9.600,false
261.000,1,2.000,1.774,333,false,349.211,16.800,false
261.000,2,2.000,2.300,537,false,558.481,25.200,false
261.000,3,5.000,3.153,723,false,753.005,36.000,true
261.000,4,1.000,2.760,961,false,987.075,48.000,false
262.000,0,1.000,0.968,180,false,188.153,9.600,false
262.000,1,0.000,1.241,332,false,342.891,16.800,false
262.000,2,0.000,1.610,536,false,550.579,25.200,false
262.000,3,4.000,3.407,726,false,758.547,36.000,true
262.000,4,7.000,4.032,968,false,1006.795,48.000,true
263.000,0,1.000,0.977,181,false,189.250,9.600,false
263.000,1,3.000,1.769,335,false,351.166,16.800,false
263.000,2,1.000,1.427,537,false,549.748,25.200,false
263.000,3,4.000,3.585,730,false,764.325,36.000,true
263.000,4,5.000,4.322,973,false,1014.700,48.000,true
264.000,0,1.000,0.984,182,false,190.318,9.600,false
264.000,1,2.000,1.838,337,false,353.859,16.800,false
264.000,2,5.000,2.499,541,false,564.467,25.200,false
264.000,3,1.000,2.809,731,false,757.571,36.000,false
264.000,4,3.000,3.926,975,false,1012.733,48.000,true
265.000,0,0.000,0.689,182,false,187.365,9.600,false
265.000,1,1.000,1.587,338,false,352.344,16.800,false
265.000,2,3.000,2.649,544,false,568.970,25.200,false
265.000,3,1.000,2.267,732,false,753.142,36.000,false
265.000,4,9.000,5.448,984,false,1036.956,48.000,true
266.000,0,2.000,1.082,184,false,193.299,9.600,false
266.000,1,2.000,1.711,340,false,355.584,16.800,false
266.000,2,6.000,3.655,550,false,585.022,25.200,true
266.000,3,3.000,2.487,735,false,758.342,36.000,false
266.000,4,5.000,5.314,989,false,1040.612,48.000,true
267.000,0,0.000,0.758,184,false,190.052,9.600,false
267.000,1,2.000,1.798,342,false,358.452,16.800,false
267.000,2,2.000,3.158,552,false,582.058,25.200,true
267.000,3,5.000,3.241,740,false,770.883,36.000,true
267.000,4,5.000,5.219,994,false,1044.671,48.000,true
268.000,0,2.000,1.130,186,false,195.779,9.600,false
268.000,1,0.000,1.258,342,false,353.059,16.800,false
268.000,2,3.000,3.111,555,false,584.583,25.200,true
268.000,3,5.000,3.768,745,false,781.161,36.000,true
268.000,4,7.000,5.754,1001,false,1057.013,48.000,true
269.000,0,1.000,1.091,186,false,195.388,9.600,false
269.000,1,0.000,0.881,341,false,348.284,16.800,false
269.000,2,3.000,3.078,558,false,587.251,25.200,true
269.000,3,4.000,3.838,748,false,784.855,36.000,true
269.000,4,7.000,6.128,1008,false,1067.752,48.000,true
270.000,0,0.000,0.764,186,false,192.115,9.600,false
270.000,1,4.000,1.817,345,false,361.642,16.800,false
270.000,2,2.000,2.754,560,false,586.019,25.200,false
270.000,3,4.000,3.887,752,false,789.342,36.000,true
270.000,4,4.000,5.489,1012,false,1065.369,48.000,true
271.000,0,0.000,0.535,186,false,189.823,9.600,false
271.000,1,3.000,2.172,348,false,368.192,16.800,false
271.000,2,1.000,2.228,560,false,580.756,25.200,false
271.000,3,3.000,3.621,755,false,789.682,36.000,true
271.000,4,6.000,5.643,1018,false,1072.901,48.000,true
272.000,0,0.000,0.374,186,false,188.219,9.600,false
272.000,1,3.000,2.420,351,false,373.677,16.800,false
272.000,2,2.000,2.160,562,false,582.072,25.200,false
272.000,3,5.000,4.034,760,false,798.820,36.000,true
272.000,4,1.000,4.250,1019,false,1059.974,48.000,true
273.000,0,0.000,0.262,186,false,187.096,9.600,false
273.000,1,4.000,2.894,355,false,382.417,16.800,false
273.000,2,1.000,1.812,563,false,579.593,25.200,false
273.000,3,4.000,4.024,764,false,802.717,36.000,true
273.000,4,4.000,4.175,1023,false,1063.224,48.000,true
274.000,0,1.000,0.483,186,false,189.310,9.600,false
274.000,1,3.000,2.926,358,false,385.735,16.800,false
274.000,2,0.000,1.268,563,false,574.158,25.200,false
274.000,3,4.000,4.017,767,false,805.645,36.000,true
274.000,4,4.000,4.122,1026,false,1065.700,48.000,true
275.000,0,0.000,0.338,186,false,187.860,9.600,false
275.000,1,2.000,2.648,360,false,384.957,16.800,false
275.000,2,0.000,0.888,562,false,569.354,25.200,false
275.000,3,5.000,4.312,772,false,813.594,36.000,true
275.000,4,4.000,4.086,1030,false,1069.333,48.000,true
276.000,0,0.000,0.237,186,false,186.845,9.600,false
276.000,1,1.000,2.154,361,false,381.013,16.800,false
276.000,2,1.000,0.921,563,false,570.690,25.200,false
276.000,3,7.000,5.118,778,false,827.659,36.000,true
276.000,4,3.000,3.760,1033,false,1069.076,48.000,true
277.000,0,1.000,0.466,187,false,190.134,9.600,false
277.000,1,0.000,1.508,360,false,373.552,16.800,false
277.000,2,2.000,1.245,565,false,575.926,25.200,false
277.000,3,5.000,5.083,783,false,832.304,36.000,true
277.000,4,8.000,5.032,1040,false,1088.796,48.000,true
278.000,0,2.000,0.926,189,false,196.737,9.600,false
278.000,1,1.000,1.355,361,false,373.029,16.800,false
278.000,2,0.000,0.871,564,false,571.191,25.200,false
278.000,3,4.000,4.758,787,false,833.056,36.000,true
278.000,4,4.000,4.722,1044,false,1089.700,48.000,true
279.000,0,1.000,0.948,190,false,197.959,9.600,false
279.000,1,2.000,1.549,363,false,376.963,16.800,false
279.000,2,4.000,1.810,568,false,584.577,25.200,false
279.000,3,6.000,5.131,793,false,842.782,36.000,true
279.000,4,6.000,5.106,1050,false,1099.533,48.000,true
280.000,0,1.000,0.964,190,false,198.114,9.600,false
280.000,1,1.000,1.384,363,false,375.317,16.800,false
280.000,2,1.000,1.567,569,false,583.147,25.200,false
280.000,3,5.000,5.091,798,false,847.390,36.000,true
280.000,4,4.000,4.774,1054,false,1100.216,48.000,true
281.000,0,3.000,1.575,193,false,207.223,9.600,false
281.000,1,0.000,0.969,363,false,371.165,16.800,false
281.000,2,1.000,1.397,570,false,582.445,25.200,false
281.000,3,7.000,5.664,805,false,860.116,36.000,true
281.000,4,2.000,3.942,1056,false,1093.894,48.000,true
282.000,0,0.000,1.102,193,false,202.499,9.600,false
282.000,1,3.000,1.578,366,false,380.258,16.800,false
282.000,2,2.000,1.578,572,false,586.255,25.200,false
282.000,3,4.000,5.165,808,false,858.124,36.000,true
282.000,4,1.000,3.059,1057,false,1086.069,48.000,true
283.000,0,2.000,1.372,195,false,207.192,9.600,false
283.000,1,2.000,1.705,368,false,383.524,16.800,false
283.000,2,4.000,2.304,576,false,597.521,25.200,false
283.000,3,3.000,4.515,811,false,854.630,36.000,true
283.000,4,3.000,3.041,1060,false,1088.891,48.000,true
284.000,0,0.000,0.960,195,false,203.077,9.600,false
284.000,1,4.000,2.393,372,false,394.409,16.800,false
284.000,2,2.000,2.213,578,false,598.608,25.200,false
284.000,3,1.000,3.461,812,false,845.084,36.000,true
284.000,4,2.000,2.729,1061,false,1086.766,48.000,false
285.000,0,1.000,0.972,196,false,204.197,9.600,false
285.000,1,3.000,2.575,374,false,398.229,16.800,false
285.000,2,4.000,2.749,582,false,607.968,25.200,false
285.000,3,2.000,3.023,814,false,842.701,36.000,true
285.000,4,3.000,2.810,1064,false,1090.579,48.000,false
286.000,0,3.000,1.580,198,false,212.281,9.600,false
286.000,1,0.000,1.803,374,false,390.503,16.800,false
286.000,2,0.000,1.924,582,false,599.721,25.200,false
286.000,3,2.000,2.716,816,false,841.634,36.000,false
286.000,4,7.000,4.067,1071,false,1110.148,48.000,true
287.000,0,1.000,1.406,199,false,211.539,9.600,false
287.000,1,0.000,1.262,374,false,385.095,16.800,false
287.000,2,1.000,1.647,583,false,597.947,25.200,false
287.000,3,5.000,3.401,821,false,853.487,36.000,true
287.000,4,0.000,2.847,1071,false,1097.947,48.000,false
288.000,0,0.000,0.984,199,false,207.320,9.600,false
288.000,1,0.000,0.883,374,false,381.310,16.800,false
288.000,2,3.000,2.053,586,false,605.006,25.200,false
288.000,3,6.000,4.181,827,false,867.283,36.000,true
288.000,4,5.000,3.493,1076,false,1109.406,48.000,true
289.000,0,1.000,0.989,200,false,208.367,9.600,false
289.000,1,1.000,0.918,374,false,381.660,16.800,false
289.000,2,0.000,1.437,586,false,598.847,25.200,false
289.000,3,3.000,3.827,829,false,865.741,36.000,true
289.000,4,2.000,3.045,1078,false,1106.927,48.000,true
290.000,0,0.000,0.692,200,false,205.400,9.600,false
290.000,1,3.000,1.543,377,false,390.905,16.800,false
290.000,2,1.000,1.306,587,false,598.536,25.200,false
290.000,3,4.000,3.879,833,false,870.262,36.000,true
290.000,4,1.000,2.432,1079,false,1101.792,48.000,false
291.000,0,0.000,0.485,200,false,203.323,9.600,false
291.000,1,1.000,1.380,378,false,390.276,16.800,false
291.000,2,2.000,1.514,589,false,602.618,25.200,false
291.000,3,4.000,3.915,837,false,874.626,36.000,true
291.000,4,4.000,2.902,1083,false,1110.497,48.000,false
292.000,0,0.000,0.339,200,false,201.869,9.600,false
292.000,1,1.000,1.266,379,false,390.136,16.800,false
292.000,2,0.000,1.060,589,false,598.075,25.200,false
292.000,3,3.000,3.640,840,false,874.881,36.000,true
292.000,4,3.000,2.931,1086,false,1113.791,48.000,false
293.000,0,1.000,0.537,201,false,204.851,9.600,false
293.000,1,1.000,1.186,380,false,390.338,16.800,false
293.000,2,3.000,1.642,592,false,606.896,25.200,false
293.000,3,4.000,3.748,844,false,879.960,36.000,true
293.000,4,6.000,3.852,1092,false,1128.996,48.000,true
294.000,0,1.000,0.676,201,false,206.239,9.600,false
294.000,1,1.000,1.130,380,false,389.780,16.800,false
294.000,2,5.000,2.649,597,false,621.970,25.200,false
294.000,3,5.000,4.124,849,false,888.715,36.000,true
294.000,4,4.000,3.896,1096,false,1133.440,48.000,true
295.000,0,1.000,0.773,202,false,208.210,9.600,false
295.000,1,1.000,1.091,381,false,390.389,16.800,false
295.000,2,6.000,3.655,603,false,638.022,25.200,true
295.000,3,1.000,3.187,849,false,879.343,36.000,true
295.000,4,0.000,2.727,1096,false,1121.751,48.000,false
296.000,0,0.000,0.541,202,false,205.890,9.600,false
296.000,1,0.000,0.764,381,false,387.115,16.800,false
296.000,2,3.000,3.458,605,false,638.058,25.200,true
296.000,3,1.000,2.531,850,false,873.783,36.000,false
296.000,4,2.000,2.509,1098,false,1121.569,48.000,false
297.000,0,1.000,0.679,203,false,208.266,9.600,false
297.000,1,0.000,0.535,380,false,383.823,16.800,false
