time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,2.000,246,false
396.000,1,1.000,482,false
396.000,2,2.000,747,false
396.000,3,5.000,1113,false
396.000,4,5.000,1558,false
397.000,0,0.000,246,false
397.000,1,0.000,481,false
397.000,2,1.000,748,false
397.000,3,5.000,1118,false
397.000,4,4.000,1562,false
398.000,0,2.000,248,false
398.000,1,3.000,484,false
398.000,2,1.000,749,false
398.000,3,5.000,1123,false
398.000,4,2.000,1564,false
399.000,0,1.000,249,false
399.000,1,0.000,484,false
399.000,2,4.000,752,false
399.000,3,5.000,1128,false
399.000,4,2.000,1566,false
400.000,0,0.000,249,false
400.000,1,4.000,487,false
400.000,2,2.000,754,false
400.000,3,0.000,1128,false
400.000,4,4.000,1570,false
401.000,0,0.000,249,false
401.000,1,0.000,487,false
401.000,2,2.000,756,false
401.000,3,1.000,1129,false
401.000,4,1.000,1571,false
402.000,0,1.000,250,false
402.000,1,2.000,489,false
402.000,2,1.000,757,false
402.000,3,2.000,1131,false
402.000,4,2.000,1573,false
403.000,0,2.000,252,false
403.000,1,1.000,490,false
403.000,2,2.000,759,false
403.000,3,2.000,1133,false
403.000,4,0.000,1573,false
404.000,0,1.000,253,false
404.000,1,1.000,491,false
404.000,2,0.000,759,false
404.000,3,5.000,1138,false
404.000,4,3.000,1575,false
405.000,0,2.000,255,false
405.000,1,1.000,492,false
405.000,2,1.000,760,false
405.000,3,3.000,1140,false
405.000,4,4.000,1579,false
406.000,0,1.000,256,false
406.000,1,2.000,493,false
406.000,2,1.000,761,false
406.000,3,2.000,1142,false
406.000,4,3.000,1582,false
407.000,0,0.000,256,false
407.000,1,0.000,493,false
407.000,2,1.000,762,false
407.000,3,1.000,1143,false
407.000,4,4.000,1586,false
408.000,0,4.000,260,false
408.000,1,0.000,493,false
408.000,2,2.000,764,false
408.000,3,2.000,1145,false
408.000,4,4.000,1590,false
409.000,0,1.000,260,false
409.000,1,1.000,494,false
409.000,2,1.000,765,false
409.000,3,1.000,1146,false
409.000,4,4.000,1594,false
410.000,0,0.000,260,false
410.000,1,0.000,494,false
410.000,2,2.000,767,false
410.000,3,3.000,1148,false
410.000,4,1.000,1595,false
411.000,0,1.000,261,false
411.000,1,2.000,496,false
411.000,2,4.000,770,false
411.000,3,4.000,1152,false
411.000,4,4.000,1599,false
412.000,0,0.000,261,false
412.000,1,2.000,498,false
412.000,2,2.000,772,false
412.000,3,4.000,1156,false
412.000,4,6.000,1604,false
413.000,0,0.000,260,false
413.000,1,0.000,498,false
413.000,2,4.000,776,false
413.000,3,5.000,1161,false
413.000,4,2.000,1606,false
414.000,0,2.000,262,false
414.000,1,3.000,501,false
414.000,2,4.000,780,false
414.000,3,3.000,1163,false
414.000,4,3.000,1609,false
415.000,0,0.000,262,false
415.000,1,1.000,502,false
415.000,2,1.000,781,false
415.000,3,4.000,1167,false
415.000,4,5.000,1614,false
416.000,0,0.000,262,false
416.000,1,1.000,503,false
416.000,2,4.000,785,false
416.000,3,4.000,1171,false
416.000,4,3.000,1617,false
417.000,0,3.000,265,false
417.000,1,3.000,506,false
417.000,2,3.000,788,false
417.000,3,3.000,1174,false
417.000,4,2.000,1619,false
418.000,0,2.000,267,false
418.000,1,2.000,508,false
418.000,2,2.000,790,false
418.000,3,3.000,1177,false
418.000,4,4.000,1623,false
419.000,0,2.000,268,false
419.000,1,3.000,511,false
419.000,2,2.000,792,false
419.000,3,8.000,1185,false
419.000,4,9.000,1631,false
420.000,0,0.000,268,false
420.000,1,1.000,512,false
420.000,2,5.000,797,false
420.000,3,6.000,1191,false
420.000,4,3.000,1634,false
421.000,0,1.000,269,false
421.000,1,1.000,513,false
421.000,2,2.000,799,false
421.000,3,3.000,1194,false
421.000,4,5.000,1639,false
422.000,0,0.000,268,false
422.000,1,1.000,514,false
422.000,2,2.000,800,false
422.000,3,2.000,1196,false
422.000,4,3.000,1642,false
423.000,0,1.000,269,false
423.000,1,2.000,515,false
423.000,2,1.000,801,false
423.000,3,4.000,1199,false
423.000,4,5.000,1646,false
424.000,0,1.000,270,false
424.000,1,0.000,515,false
424.000,2,0.000,801,false
424.000,3,7.000,1206,false
424.000,4,4.000,1650,false
425.000,0,0.000,270,false
425.000,1,2.000,517,false
425.000,2,4.000,805,false
425.000,3,5.000,1211,false
425.000,4,3.000,1653,false
426.000,0,0.000,270,false
426.000,1,0.000,517,false
426.000,2,2.000,806,false
426.000,3,2.000,1213,false
426.000,4,6.000,1659,false
427.000,0,0.000,270,false
427.000,1,3.000,520,false
427.000,2,2.000,808,false
427.000,3,7.000,1220,false
427.000,4,7.000,1666,false
428.000,0,0.000,269,false
428.000,1,0.000,520,false
428.000,2,3.000,811,false
428.000,3,2.000,1222,false
428.000,4,4.000,1670,false
429.000,0,0.000,269,false
429.000,1,1.000,521,false
429.000,2,3.000,814,false
429.000,3,3.000,1225,false
429.000,4,5.000,1674,false
430.000,0,1.000,270,false
430.000,1,1.000,522,false
430.000,2,4.000,818,false
430.000,3,3.000,1228,false
430.000,4,4.000,1678,false
431.000,0,0.000,270,false
431.000,1,1.000,523,false
431.000,2,2.000,820,false
431.000,3,5.000,1232,false
431.000,4,1.000,1679,false
432.000,0,0.000,270,false
432.000,1,3.000,526,false
432.000,2,2.000,822,false
432.000,3,1.000,1233,false
432.000,4,7.000,1686,false
433.000,0,0.000,270,false
433.000,1,1.000,527,false
433.000,2,0.000,822,false
433.000,3,4.000,1237,false
433.000,4,4.000,1690,false
434.000,0,1.000,271,false
434.000,1,1.000,528,false
434.000,2,2.000,824,false
434.000,3,1.000,1238,false
434.000,4,4.000,1694,false
435.000,0,3.000,274,false
435.000,1,2.000,530,false
435.000,2,1.000,825,false
435.000,3,1.000,1239,false
435.000,4,5.000,1699,false
436.000,0,0.000,274,false
436.000,1,0.000,530,false
436.000,2,1.000,825,false
436.000,3,4.000,1243,false
436.000,4,4.000,1703,false
437.000,0,0.000,274,false
437.000,1,0.000,530,false
437.000,2,1.000,826,false
437.000,3,3.000,1245,false
437.000,4,4.000,1707,false
438.000,0,1.000,275,false
438.000,1,2.000,532,false
438.000,2,2.000,828,false
438.000,3,3.000,1248,false
438.000,4,1.000,1707,false
439.000,0,1.000,276,false
439.000,1,1.000,533,false
439.000,2,1.000,829,false
439.000,3,2.000,1250,false
439.000,4,7.000,1714,false
440.000,0,1.000,277,false
440.000,1,1.000,533,false
440.000,2,4.000,833,false
440.000,3,2.000,1252,false
440.000,4,7.000,1721,false
441.000,0,0.000,277,false
441.000,1,1.000,534,false
441.000,2,4.000,837,false
441.000,3,2.000,1254,false
441.000,4,4.000,1725,false
442.000,0,2.000,279,false
442.000,1,2.000,536,false
442.000,2,0.000,837,false
442.000,3,5.000,1259,false
442.000,4,3.000,1728,false
443.000,0,0.000,279,false
443.000,1,0.000,536,false
443.000,2,2.000,839,false
443.000,3,4.000,1263,false
443.000,4,3.000,1731,false
444.000,0,0.000,279,false
444.000,1,0.000,536,false
444.000,2,2.000,841,false
444.000,3,2.000,1265,false
444.000,4,4.000,1734,false
445.000,0,1.000,280,false
445.000,1,5.000,541,false
445.000,2,2.000,843,false
445.000,3,1.000,1265,false
445.000,4,3.000,1737,false
446.000,0,1.000,281,false
446.000,1,2.000,543,false
446.000,2,2.000,845,false
446.000,3,1.000,1266,false
446.000,4,4.000,1741,false
447.000,0,0.000,281,false
447.000,1,2.000,544,false
447.000,2,1.000,846,false
447.000,3,3.000,1269,false
447.000,4,3.000,1744,false
448.000,0,0.000,281,false
448.000,1,2.000,546,false
448.000,2,1.000,847,false
448.000,3,4.000,1273,false
448.000,4,4.000,1747,false
449.000,0,0.000,280,false
449.000,1,0.000,546,false
449.000,2,4.000,851,false
449.000,3,3.000,1276,false
449.000,4,4.000,1751,false
450.000,0,0.000,280,false
450.000,1,3.000,549,false
450.000,2,1.000,851,false
450.000,3,1.000,1277,false
450.000,4,4.000,1755,false
451.000,0,0.000,280,false
451.000,1,1.000,550,false
451.000,2,0.000,851,false
451.000,3,1.000,1278,false
451.000,4,4.000,1759,false
452.000,0,2.000,281,false
452.000,1,2.000,552,false
452.000,2,1.000,852,false
452.000,3,3.000,1281,false
452.000,4,4.000,1763,false
453.000,0,0.000,281,false
453.000,1,1.000,553,false
453.000,2,0.000,852,false
453.000,3,4.000,1284,false
453.000,4,2.000,1765,false
454.000,0,0.000,281,false
454.000,1,1.000,554,false
454.000,2,3.000,855,false
454.000,3,5.000,1289,false
454.000,4,5.000,1770,false
455.000,0,0.000,281,false
455.000,1,0.000,553,false
455.000,2,0.000,855,false
455.000,3,6.000,1295,false
455.000,4,6.000,1775,false
456.000,0,2.000,282,false
456.000,1,0.000,553,false
456.000,2,5.000,860,false
456.000,3,3.000,1298,false
456.000,4,7.000,1782,false
457.000,0,2.000,284,false
457.000,1,3.000,556,false
457.000,2,3.000,863,false
457.000,3,2.000,1300,false
457.000,4,5.000,1787,false
458.000,0,0.000,284,false
458.000,1,0.000,556,false
458.000,2,2.000,865,false
458.000,3,6.000,1306,false
458.000,4,5.000,1792,false
459.000,0,1.000,285,false
459.000,1,0.000,556,false
459.000,2,1.000,866,false
459.000,3,4.000,1310,false
459.000,4,1.000,1793,false
460.000,0,0.000,284,false
460.000,1,3.000,559,false
460.000,2,2.000,868,false
460.000,3,2.000,1312,false
460.000,4,4.000,1797,false
461.000,0,1.000,285,false
461.000,1,0.000,559,false
461.000,2,1.000,869,false
461.000,3,3.000,1315,false
461.000,4,4.000,1801,false
462.000,0,0.000,285,false
462.000,1,1.000,560,false
462.000,2,6.000,875,false
462.000,3,3.000,1318,false
462.000,4,5.000,1806,false
463.000,0,2.000,287,false
463.000,1,1.000,561,false
463.000,2,6.000,881,false
463.000,3,5.000,1323,false
463.000,4,8.000,1813,false
464.000,0,0.000,286,false
464.000,1,2.000,563,false
464.000,2,2.000,883,false
464.000,3,7.000,1330,false
464.000,4,1.000,1814,false
465.000,0,0.000,286,false
465.000,1,2.000,565,false
465.000,2,1.000,884,false
465.000,3,4.000,1334,false
465.000,4,2.000,1816,false
466.000,0,1.000,287,false
466.000,1,3.000,568,false
466.000,2,2.000,886,false
466.000,3,3.000,1337,false
466.000,4,2.000,1818,false
467.000,0,1.000,288,false
467.000,1,2.000,570,false
467.000,2,4.000,890,false
467.000,3,4.000,1341,false
467.000,4,5.000,1823,false
468.000,0,1.000,289,false
468.000,1,3.000,573,false
468.000,2,0.000,890,false
468.000,3,5.000,1346,false
468.000,4,4.000,1827,false
469.000,0,1.000,290,false
469.000,1,1.000,574,false
469.000,2,1.000,891,false
469.000,3,1.000,1347,false
469.000,4,4.000,1830,false
470.000,0,1.000,291,false
470.000,1,1.000,575,false
470.000,2,3.000,893,false
470.000,3,5.000,1352,false
470.000,4,3.000,1833,false
471.000,0,2.000,292,false
471.000,1,2.000,576,false
471.000,2,2.000,895,false
471.000,3,2.000,1354,false
471.000,4,3.000,1836,false
472.000,0,0.000,292,false
472.000,1,1.000,577,false
472.000,2,3.000,898,false
472.000,3,0.000,1354,false
472.000,4,4.000,1840,false
473.000,0,1.000,292,false
473.000,1,2.000,579,false
473.000,2,1.000,899,false
473.000,3,5.000,1358,false
473.000,4,4.000,1844,false
474.000,0,1.000,293,false
474.000,1,2.000,581,false
474.000,2,3.000,902,false
474.000,3,0.000,1358,false
474.000,4,3.000,1846,false
475.000,0,0.000,293,false
475.000,1,0.000,581,false
475.000,2,5.000,907,false
475.000,3,2.000,1360,false
475.000,4,3.000,1849,false
476.000,0,1.000,294,false
476.000,1,3.000,584,false
476.000,2,3.000,910,false
476.000,3,1.000,1361,false
476.000,4,6.000,1855,false
477.000,0,0.000,294,false
477.000,1,1.000,584,false
477.000,2,2.000,912,false
477.000,3,2.000,1363,false
477.000,4,2.000,1857,false
478.000,0,0.000,293,false
478.000,1,2.000,586,false
478.000,2,4.000,915,false
478.000,3,3.000,1366,false
478.000,4,7.000,1864,false
479.000,0,0.000,293,false
479.000,1,2.000,588,false
479.000,2,5.000,920,false
479.000,3,4.000,1370,false
479.000,4,7.000,1871,false
480.000,0,1.000,294,false
480.000,1,1.000,589,false
480.000,2,0.000,920,false
480.000,3,4.000,1374,false
480.000,4,4.000,1875,false
481.000,0,2.000,295,false
481.000,1,0.000,588,false
481.000,2,1.000,920,false
481.000,3,6.000,1380,false
481.000,4,3.000,1877,false
482.000,0,1.000,296,false
482.000,1,2.000,590,false
482.000,2,2.000,922,false
482.000,3,3.000,1383,false
482.000,4,5.000,1882,false
483.000,0,0.000,296,false
483.000,1,0.000,590,false
483.000,2,2.000,924,false
483.000,3,2.000,1385,false
483.000,4,1.000,1883,false
484.000,0,2.000,298,false
484.000,1,1.000,591,false
484.000,2,1.000,925,false
484.000,3,3.000,1388,false
484.000,4,6.000,1889,false
485.000,0,0.000,298,false
485.000,1,0.000,591,false
485.000,2,1.000,926,false
485.000,3,1.000,1389,false
485.000,4,6.000,1895,false
486.000,0,1.000,298,false
486.000,1,1.000,592,false
486.000,2,1.000,927,false
486.000,3,4.000,1392,false
486.000,4,0.000,1895,false
487.000,0,0.000,298,false
487.000,1,2.000,594,false
487.000,2,2.000,929,false
487.000,3,3.000,1395,false
487.000,4,4.000,1899,false
488.000,0,1.000,299,false
488.000,1,0.000,594,false
488.000,2,2.000,931,false
488.000,3,3.000,1398,false
488.000,4,2.000,1901,false
489.000,0,0.000,299,false
489.000,1,2.000,595,false
489.000,2,2.000,933,false
489.000,3,3.000,1401,false
489.000,4,3.000,1904,false
490.000,0,0.000,299,false
490.000,1,5.000,600,false
490.000,2,2.000,934,false
490.000,3,2.000,1402,false
490.000,4,1.000,1905,false
491.000,0,1.000,300,false
491.000,1,2.000,602,false
491.000,2,3.000,937,false
491.000,3,3.000,1405,false
491.000,4,1.000,1906,false
492.000,0,0.000,300,false
492.000,1,1.000,603,false
492.000,2,3.000,940,false
492.000,3,4.000,1409,false
492.000,4,2.000,1908,false
493.000,0,3.000,303,false
493.000,1,2.000,605,false
493.000,2,4.000,943,false
493.000,3,6.000,1415,false
493.000,4,5.000,1913,false
494.000,0,0.000,303,false
494.000,1,1.000,605,false
494.000,2,3.000,946,false
494.000,3,3.000,1418,false
494.000,4,4.000,1917,false
495.000,0,2.000,305,false
495.000,1,0.000,605,false
495.000,2,5.000,951,false
495.000,3,6.000,1424,false
495.000,4,2.000,1919,false
496.000,0,0.000,305,false
496.000,1,0.000,605,false
496.000,2,2.000,952,false
496.000,3,2.000,1426,false
496.000,4,3.000,1922,false
497.000,0,0.000,304,false
497.000,1,0.000,605,false
497.000,2,1.000,953,false
497.000,3,2.000,1427,false
497.000,4,5.000,1927,false
498.000,0,1.000,305,false
498.000,1,0.000,605,false
498.000,2,2.000,954,false
498.000,3,2.000,1429,false
498.000,4,4.000,1931,false
499.000,0,1.000,306,false
499.000,1,3.000,608,false
499.000,2,1.000,955,false
499.000,3,3.000,1432,false
499.000,4,1.000,1931,false
500.000,0,1.000,307,false
500.000,1,1.000,608,false
500.000,2,1.000,956,false
500.000,3,2.000,1434,false
500.000,4,4.000,1935,false
501.000,0,2.000,309,false
501.000,1,1.000,609,false
501.000,2,1.000,957,false
501.000,3,3.000,1437,false
501.000,4,5.000,1940,false
502.000,0,2.000,311,false
502.000,1,2.000,611,false
502.000,2,0.000,957,false
502.000,3,1.000,1438,false
502.000,4,6.000,1946,false
503.000,0,0.000,311,false
503.000,1,0.000,611,false
503.000,2,1.000,958,false
503.000,3,1.000,1439,false
503.000,4,5.000,1951,false
504.000,0,2.000,313,false
504.000,1,2.000,613,false
504.000,2,4.000,961,false
504.000,3,3.000,1442,false
504.000,4,2.000,1953,false
505.000,0,1.000,314,false
505.000,1,2.000,615,false
505.000,2,0.000,961,false
505.000,3,1.000,1442,false
505.000,4,9.000,1961,false
506.000,0,0.000,314,false
506.000,1,1.000,616,false
506.000,2,1.000,962,false
506.000,3,6.000,1448,false
506.000,4,5.000,1966,false
507.000,0,0.000,314,false
507.000,1,1.000,617,false
507.000,2,4.000,965,false
507.000,3,3.000,1451,false
507.000,4,5.000,1971,false
508.000,0,1.000,315,false
508.000,1,0.000,617,false
508.000,2,0.000,965,false
508.000,3,5.000,1456,false
508.000,4,4.000,1975,false
509.000,0,0.000,315,false
509.000,1,3.000,620,false
509.000,2,3.000,968,false
509.000,3,3.000,1458,false
509.000,4,3.000,1978,false
510.000,0,1.000,316,false
510.000,1,1.000,621,false
510.000,2,3.000,971,false
510.000,3,2.000,1460,false
510.000,4,5.000,1983,false
511.000,0,3.000,319,false
511.000,1,1.000,622,false
511.000,2,1.000,971,false
511.000,3,4.000,1464,false
511.000,4,2.000,1985,false
512.000,0,0.000,319,false
512.000,1,4.000,626,false
512.000,2,0.000,971,false
512.000,3,2.000,1466,false
512.000,4,0.000,1985,false
513.000,0,4.000,323,false
513.000,1,4.000,629,false
513.000,2,1.000,972,false
513.000,3,3.000,1469,false
513.000,4,4.000,1989,false
514.000,0,0.000,323,false
514.000,1,4.000,633,false
514.000,2,3.000,975,false
514.000,3,2.000,1471,false
514.000,4,3.000,1992,false
515.000,0,0.000,323,false
515.000,1,1.000,634,false
515.000,2,3.000,978,false
515.000,3,2.000,1472,false
515.000,4,3.000,1995,false
516.000,0,4.000,327,false
516.000,1,1.000,635,false
516.000,2,0.000,978,false
516.000,3,6.000,1478,false
516.000,4,2.000,1997,false
517.000,0,1.000,328,false
517.000,1,2.000,637,false
517.000,2,0.000,977,false
517.000,3,4.000,1482,false
517.000,4,2.000,1999,false
518.000,0,0.000,328,false
518.000,1,1.000,638,false
518.000,2,2.000,979,false
518.000,3,3.000,1485,false
518.000,4,0.000,1998,false
519.000,0,0.000,328,false
519.000,1,3.000,640,false
519.000,2,1.000,980,false
519.000,3,5.000,1490,false
519.000,4,2.000,2000,false
520.000,0,0.000,327,false
520.000,1,0.000,640,false
520.000,2,2.000,982,false
520.000,3,2.000,1492,false
520.000,4,3.000,2002,false
521.000,0,0.000,327,false
521.000,1,0.000,640,false
521.000,2,0.000,982,false
521.000,3,4.000,1496,false
521.000,4,8.000,2010,false
522.000,0,0.000,327,false
522.000,1,1.000,640,false
522.000,2,3.000,984,false
522.000,3,3.000,1498,false
522.000,4,3.000,2013,false
523.000,0,0.000,327,false
523.000,1,2.000,642,false
523.000,2,0.000,984,false
523.000,3,0.000,1498,false
523.000,4,5.000,2018,false
524.000,0,0.000,327,false
524.000,1,0.000,642,false
524.000,2,3.000,987,false
524.000,3,2.000,1500,false
524.000,4,3.000,2021,false
525.000,0,0.000,326,false
525.000,1,1.000,643,false
525.000,2,4.000,991,false
525.000,3,1.000,1500,false
525.000,4,5.000,2025,false
526.000,0,1.000,327,false
526.000,1,5.000,648,false
526.000,2,5.000,996,false
526.000,3,3.000,1503,false
526.000,4,7.000,2032,false
527.000,0,2.000,329,false
527.000,1,2.000,650,false
527.000,2,2.000,998,false
527.000,3,4.000,1507,false
527.000,4,5.000,2037,false
528.000,0,1.000,330,false
528.000,1,3.000,653,false
528.000,2,4.000,1002,false
528.000,3,3.000,1510,false
528.000,4,1.000,2038,false
529.000,0,1.000,331,false
529.000,1,1.000,653,false
529.000,2,4.000,1006,false
529.000,3,4.000,1514,false
529.000,4,3.000,2041,false
530.000,0,0.000,330,false
530.000,1,3.000,656,false
530.000,2,2.000,1008,false
530.000,3,1.000,1514,false
530.000,4,4.000,2045,false
531.000,0,0.000,330,false
531.000,1,1.000,657,false
531.000,2,2.000,1010,false
531.000,3,4.000,1518,false
531.000,4,5.000,2050,false
532.000,0,2.000,332,false
532.000,1,2.000,659,false
532.000,2,0.000,1010,false
532.000,3,2.000,1520,false
532.000,4,3.000,2053,false
533.000,0,0.000,331,false
533.000,1,1.000,659,false
533.000,2,1.000,1011,false
533.000,3,3.000,1523,false
533.000,4,5.000,2058,false
534.000,0,1.000,332,false
534.000,1,0.000,659,false
534.000,2,0.000,1011,false
534.000,3,2.000,1525,false
534.000,4,4.000,2062,false
535.000,0,0.000,332,false
535.000,1,1.000,660,false
535.000,2,0.000,1011,false
535.000,3,1.000,1526,false
535.000,4,4.000,2065,false
536.000,0,3.000,335,false
536.000,1,0.000,660,false
536.000,2,2.000,1013,false
536.000,3,3.000,1529,false
536.000,4,1.000,2066,false
537.000,0,0.000,335,false
537.000,1,1.000,661,false
537.000,2,2.000,1015,false
537.000,3,4.000,1532,false
537.000,4,4.000,2070,false
538.000,0,1.000,336,false
538.000,1,1.000,662,false
538.000,2,2.000,1017,false
538.000,3,2.000,1534,false
538.000,4,3.000,2073,false
539.000,0,0.000,336,false
539.000,1,1.000,662,false
539.000,2,0.000,1017,false
539.000,3,5.000,1538,false
539.000,4,1.000,2074,false
540.000,0,1.000,336,false
540.000,1,3.000,665,false
540.000,2,2.000,1019,false
540.000,3,2.000,1540,false
540.000,4,3.000,2077,false
541.000,0,0.000,336,false
541.000,1,1.000,666,false
541.000,2,1.000,1020,false
541.000,3,4.000,1544,false
541.000,4,4.000,2081,false
542.000,0,0.000,336,false
542.000,1,0.000,666,false
542.000,2,4.000,1023,false
542.000,3,3.000,1547,false
542.000,4,4.000,2085,false
543.000,0,0.000,335,false
543.000,1,2.000,668,false
543.000,2,0.000,1023,false
543.000,3,2.000,1549,false
543.000,4,5.000,2089,false
544.000,0,1.000,336,false
544.000,1,2.000,669,false
544.000,2,3.000,1026,false
544.000,3,1.000,1550,false
544.000,4,6.000,2095,false
545.000,0,0.000,336,false
545.000,1,1.000,670,false
545.000,2,2.000,1028,false
545.000,3,0.000,1550,false
545.000,4,7.000,2102,false
546.000,0,2.000,338,false
546.000,1,1.000,671,false
546.000,2,1.000,1029,false
546.000,3,2.000,1552,false
546.000,4,4.000,2106,false
547.000,0,0.000,338,false
547.000,1,3.000,673,false
547.000,2,6.000,1035,false
547.000,3,4.000,1556,false
547.000,4,4.000,2110,false
548.000,0,1.000,339,false
548.000,1,0.000,673,false
548.000,2,1.000,1036,false
548.000,3,1.000,1557,false
548.000,4,5.000,2115,false
549.000,0,2.000,340,false
549.000,1,1.000,673,false
549.000,2,2.000,1038,false
549.000,3,2.000,1559,false
549.000,4,4.000,2119,false
550.000,0,0.000,340,false
550.000,1,3.000,676,false
550.000,2,1.000,1039,false
550.000,3,0.000,1559,false
550.000,4,4.000,2123,false
551.000,0,1.000,341,false
551.000,1,2.000,678,false
551.000,2,1.000,1040,false
551.000,3,0.000,1559,false
551.000,4,1.000,2123,false
552.000,0,0.000,341,false
552.000,1,6.000,684,false
552.000,2,4.000,1044,false
552.000,3,4.000,1563,false
552.000,4,4.000,2127,false
553.000,0,3.000,343,false
553.000,1,5.000,688,false
553.000,2,1.000,1045,false
553.000,3,1.000,1564,false
553.000,4,0.000,2127,false
554.000,0,2.000,345,false
554.000,1,3.000,691,false
554.000,2,2.000,1047,false
554.000,3,4.000,1567,false
554.000,4,5.000,2132,false
555.000,0,0.000,345,false
555.000,1,0.000,691,false
555.000,2,1.000,1048,false
555.000,3,4.000,1571,false
555.000,4,7.000,2139,false
556.000,0,1.000,346,false
556.000,1,2.000,693,false
556.000,2,2.000,1050,false
556.000,3,3.000,1574,false
556.000,4,3.000,2142,false
557.000,0,1.000,347,false
557.000,1,2.000,695,false
557.000,2,7.000,1057,false
557.000,3,3.000,1577,false
557.000,4,3.000,2145,false
558.000,0,2.000,349,false
558.000,1,2.000,697,false
558.000,2,1.000,1058,false
558.000,3,2.000,1579,false
558.000,4,5.000,2149,false
559.000,0,2.000,351,false
559.000,1,3.000,700,false
559.000,2,4.000,1061,false
559.000,3,1.000,1580,false
559.000,4,4.000,2153,false
560.000,0,1.000,351,false
560.000,1,0.000,699,false
560.000,2,0.000,1061,false
560.000,3,8.000,1588,false
560.000,4,6.000,2159,false
561.000,0,0.000,351,false
561.000,1,0.000,699,false
561.000,2,4.000,1065,false
561.000,3,2.000,1590,false
561.000,4,1.000,2160,false
562.000,0,1.000,352,false
562.000,1,1.000,700,false
562.000,2,3.000,1068,false
562.000,3,1.000,1591,false
562.000,4,2.000,2162,false
563.000,0,1.000,353,false
563.000,1,1.000,701,false
563.000,2,4.000,1072,false
563.000,3,3.000,1594,false
563.000,4,3.000,2165,false
564.000,0,1.000,354,false
564.000,1,2.000,702,false
564.000,2,1.000,1073,false
564.000,3,6.000,1600,false
564.000,4,1.000,2166,false
565.000,0,0.000,353,false
565.000,1,2.000,704,false
565.000,2,3.000,1076,false
565.000,3,0.000,1600,false
565.000,4,2.000,2168,false
566.000,0,0.000,353,false
566.000,1,1.000,705,false
566.000,2,1.000,1076,false
566.000,3,4.000,1603,false
566.000,4,6.000,2174,false
567.000,0,1.000,354,false
567.000,1,1.000,706,false
567.000,2,3.000,1079,false
567.000,3,3.000,1606,false
567.000,4,2.000,2176,false
568.000,0,0.000,354,false
568.000,1,2.000,708,false
568.000,2,1.000,1080,false
568.000,3,7.000,1613,false
568.000,4,1.000,2177,false
569.000,0,0.000,354,false
569.000,1,1.000,709,false
569.000,2,3.000,1083,false
569.000,3,1.000,1614,false
569.000,4,0.000,2177,false
570.000,0,1.000,354,false
570.000,1,3.000,712,false
570.000,2,0.000,1083,false
570.000,3,3.000,1616,false
570.000,4,6.000,2183,false
571.000,0,0.000,354,false
571.000,1,0.000,712,false
571.000,2,2.000,1085,false
571.000,3,4.000,1620,false
571.000,4,2.000,2185,false
572.000,0,1.000,355,false
572.000,1,2.000,713,false
572.000,2,2.000,1087,false
572.000,3,1.000,1621,false
572.000,4,2.000,2187,false
573.000,0,1.000,356,false
573.000,1,2.000,715,false
573.000,2,1.000,1088,false
573.000,3,5.000,1626,false
573.000,4,10.000,2196,false
574.000,0,0.000,356,false
574.000,1,0.000,715,false
574.000,2,4.000,1092,false
574.000,3,1.000,1627,false
574.000,4,5.000,2201,false
575.000,0,1.000,357,false
575.000,1,2.000,717,false
575.000,2,0.000,1092,false
575.000,3,3.000,1630,false
575.000,4,4.000,2205,false
576.000,0,2.000,359,false
576.000,1,2.000,719,false
576.000,2,2.000,1094,false
576.000,3,3.000,1632,false
576.000,4,5.000,2210,false
577.000,0,2.000,361,false
577.000,1,3.000,722,false
577.000,2,3.000,1097,false
577.000,3,0.000,1632,false
577.000,4,7.000,2217,false
578.000,0,2.000,363,false
578.000,1,0.000,721,false
578.000,2,3.000,1100,false
578.000,3,4.000,1636,false
578.000,4,1.000,2218,false
579.000,0,1.000,363,false
579.000,1,1.000,722,false
579.000,2,3.000,1103,false
579.000,3,3.000,1639,false
579.000,4,5.000,2223,false
580.000,0,1.000,364,false
580.000,1,4.000,726,false
580.000,2,5.000,1108,false
580.000,3,2.000,1641,false
580.000,4,10.000,2233,false
581.000,0,1.000,365,false
581.000,1,1.000,727,false
581.000,2,4.000,1112,false
581.000,3,1.000,1642,false
581.000,4,3.000,2235,false
582.000,0,1.000,366,false
582.000,1,1.000,728,false
582.000,2,0.000,1112,false
582.000,3,2.000,1644,false
582.000,4,1.000,2236,false
583.000,0,0.000,366,false
583.000,1,2.000,730,false
583.000,2,2.000,1114,false
583.000,3,4.000,1648,false
583.000,4,4.000,2240,false
584.000,0,0.000,366,false
584.000,1,0.000,729,false
584.000,2,2.000,1116,false
584.000,3,4.000,1652,false
584.000,4,3.000,2243,false
585.000,0,3.000,369,false
585.000,1,1.000,730,false
585.000,2,1.000,1117,false
585.000,3,4.000,1656,false
585.000,4,5.000,2248,false
586.000,0,1.000,370,false
586.000,1,1.000,730,false
586.000,2,4.000,1121,false
586.000,3,2.000,1658,false
586.000,4,3.000,2251,false
587.000,0,0.000,370,false
587.000,1,2.000,732,false
587.000,2,4.000,1124,false
587.000,3,6.000,1664,false
587.000,4,5.000,2256,false
588.000,0,2.000,372,false
588.000,1,1.000,733,false
588.000,2,1.000,1125,false
588.000,3,1.000,1665,false
588.000,4,6.000,2262,false
589.000,0,0.000,372,false
