time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1578,false
589.000,4,4.000,2256,false
590.000,0,1.000,499,false
590.000,1,0.000,802,false
590.000,2,2.000,1078,false
590.000,3,6.000,1583,false
590.000,4,4.000,2260,false
591.000,0,2.000,501,false
591.000,1,0.000,801,false
591.000,2,1.000,1078,false
591.000,3,4.000,1587,false
591.000,4,3.000,2262,false
592.000,0,0.000,500,false
592.000,1,0.000,801,false
592.000,2,3.000,1081,false
592.000,3,3.000,1590,false
592.000,4,2.000,2264,false
593.000,0,1.000,501,false
593.000,1,0.000,801,false
593.000,2,1.000,1082,false
593.000,3,4.000,1594,false
593.000,4,4.000,2268,false
594.000,0,0.000,501,false
594.000,1,2.000,803,false
594.000,2,3.000,1085,false
594.000,3,2.000,1596,false
594.000,4,4.000,2271,false
595.000,0,1.000,502,false
595.000,1,1.000,804,false
595.000,2,2.000,1087,false
595.000,3,5.000,1601,false
595.000,4,3.000,2274,false
596.000,0,0.000,502,false
596.000,1,1.000,805,false
596.000,2,4.000,1091,false
596.000,3,5.000,1606,false
596.000,4,1.000,2275,false
597.000,0,0.000,502,false
597.000,1,1.000,806,false
597.000,2,1.000,1092,false
597.000,3,3.000,1608,false
597.000,4,4.000,2278,false
598.000,0,0.000,502,false
598.000,1,1.000,807,false
598.000,2,2.000,1094,false
598.000,3,3.000,1611,false
598.000,4,4.000,2282,false
599.000,0,0.000,502,false
599.000,1,1.000,807,false
599.000,2,3.000,1096,false
599.000,3,5.000,1616,false
599.000,4,5.000,2287,false
